date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55192.34903802207,55726.79288480224,261.7534637462671,796.1973105264477,16267.267795505872,13723.974987228932,0.0,3793.1327765253054,34726.03069245394,157.7894244484317,556.780779251145,0.0,35440.60089615352,2755.259756823328,2146.939675857572
2025-05-28,63677.49860823303,58656.27642190335,5092.163561760723,70.94137543104586,17481.79264410502,13885.22384783022,0.0,2785.8835256285515,36298.107068865895,1167.1723732418548,95.16810141277826,0.0,37560.44754352053,2146.939675857572,2452.5265579629645
2025-05-29,61180.05795264209,58459.423708789414,2780.859071100771,60.22482724809885,17924.495470420003,15213.377026206874,28.323754988540532,1666.505519564825,35880.611766791284,731.8703655395916,42.11522481229682,169.69994559880678,36824.29730274198,2452.5265579629645,1680.8202299999998
2025-05-30,28303.089049192513,28092.297245544156,210.79180364835605,0.0,12260.791642242079,9359.945031340158,0.0,18595.21736797557,15317.730429800567,125.58849295912515,0.0,0.0,15443.318922759694,1680.8202299999998,2315.5937843065835
2025-05-31,29832.1830769051,28233.639202756935,1598.543874148167,0.0,11935.782767654315,9721.994665875725,0.0,17630.669550978346,15185.951096963536,732.7802323814208,0.0,0.0,15918.731329344957,2315.5937843065835,2255.5819797779945
2025-06-01,77653.9333739871,70152.43900514694,7589.839155312535,88.34478647237052,19029.77936878688,16364.14507051756,4973.463883636252,1235.4422905138726,42246.8660294892,2682.623133666668,98.53041366013191,26026.858976080002,71054.878552896,2255.5819797779945,1200.0
2025-06-02,79640.06677042051,69436.56759125738,10203.499179163133,0.0,21795.700250863898,17654.51720319976,3771.4694938308285,426.0465874240707,42315.75561997393,3320.0915015026385,0.0,17873.214303435598,63509.06142491216,1200.0,1200.0
2025-06-03,73658.35800218038,68498.139888165,5160.218114015391,0.0,19334.35367753835,15660.82647880606,3778.5676800644887,410.8135361638564,42100.67098761486,1454.3627294347486,0.0,18630.91457152286,62185.94828857247,1200.0,1200.0
2025-06-04,84402.18302811157,72528.35318744907,11873.829840662493,0.0,21228.466207490113,17195.057628066992,2589.4425539324784,1439.1263452917688,43935.90847249444,4099.705035352544,0.0,12602.809406505206,60638.422914352195,1200.0,1200.0
2025-06-05,74462.8087880943,72840.50021896024,2220.319379932673,598.0108107986142,21380.572584413218,17318.263793374706,3003.6087388995606,632.4821501546278,44089.700556701595,568.9517977138647,733.8681729028962,13700.024437194968,59092.54496451333,1200.0,1200.0
2025-06-06,34304.76693525108,33593.11411242313,819.8006781067121,108.14785527876367,13493.382607529582,10913.978555999738,2180.5873630074807,2339.3020239007647,18785.40497355874,406.43717860311926,128.48941785866975,11039.316312351963,30359.647882372494,1200.0,1217.4015067769167
2025-06-07,40427.97491998518,39540.732188751506,887.2427312336694,0.0,13240.526229481657,10612.522996183177,1582.712573955576,7368.928362741938,21426.600134632437,231.10136176292463,0.0,8131.0482963167715,29788.749792712133,1217.4015067769167,1342.1828953291058
2025-06-08,81394.69806810172,75813.68928411922,6803.3757295002515,1222.3669455177435,20077.13338564255,14102.95925,89.90503333333345,4744.496915143328,47547.31797187648,1720.0873786563488,1247.0723816750146,387.5371005083338,50902.01483271618,1342.1828953291058,3741.648220185184
2025-06-09,87721.62210029851,81162.89839250132,6558.723707797188,0.0,20204.32061368187,16621.683526915644,0.0,6647.548572401758,52038.94987187223,2247.78196065361,0.0,0.0,54286.731832525846,3741.648220185184,3456.9995203703706
2025-06-10,82069.96111957,81647.25120978312,422.70990978687723,0.0,20794.970848869845,16821.42591285637,0.0,6055.262040436314,52112.01972149765,107.65498385807051,0.0,0.0,52219.67470535572,3456.9995203703706,3482.0000478461566
2025-06-11,87738.66440184478,87250.50167100469,1373.5225290823166,885.359798242225,22073.493323744147,17863.075969021116,0.0,6955.637999614998,55426.17863748597,639.4782127266876,1103.5720125355338,0.0,57169.2288627482,3482.0000478461566,3500.2818514146525
2025-06-12,85450.4366372502,83067.5366588164,2382.8999784337916,0.0,21144.51892559974,16811.546424642074,0.0,6282.172724525409,53218.361592608104,796.2746225869366,0.0,0.0,54014.63621519504,3500.2818514146525,3850.8528570743338
2025-06-13,38775.14440464158,38454.735437719566,320.4089669220106,0.0,12320.053703388254,9842.820473094798,0.0,7632.188507426111,23718.582506088675,192.02037641325978,0.0,0.0,23910.602882501935,3850.8528570743338,4002.4339977962068
2025-06-14,39198.86190617807,38568.335072720845,630.5268334572233,0.0,11324.581494952858,9350.164495061954,0.0,10400.575322829944,23707.28183724097,343.0744860275169,0.0,0.0,24050.356323268486,4002.4339977962068,3805.4856820738255
2025-06-15,78723.47910790899,82167.34288357844,62.25841542438275,3506.122191093836,21218.025333602418,16858.519185757596,0.0,7180.8624024002875,50609.37221834118,21.086667035165014,2631.407253256698,0.0,53261.86613863304,3805.4856820738255,4170.020498140903
2025-06-16,82382.16676955001,82328.96927380704,664.0064328487483,610.8089371057853,21757.652317760563,18065.42351823597,0.0,5942.687657615779,52210.66989103388,345.03961632491746,503.04509307221906,0.0,53058.75460043101,4170.020498140903,3679.2147860854425
2025-06-17,83559.8689762092,84496.0845761428,477.5903771833122,1413.8059771169235,21252.93494876862,17353.73420631068,5.444740365581879,5965.31735738378,53064.9323061494,237.57332719965805,1156.6386670968634,36.60226710762418,54495.74656755355,3679.2147860854425,3524.9293440764395
2025-06-18,85029.75754463037,82057.47679093524,3340.4626723568485,368.181918661713,19579.265211549544,15762.919320996354,0.0,7312.74000038204,51889.417276406755,1160.7437658987853,430.2845371007194,0.0,53480.44557940626,3524.9293440764395,3631.913233363966
2025-06-19,80212.76011405372,78822.87750634077,3771.3439382318597,2381.461330518918,20796.76426735982,16791.66457080801,0.1540431845786543,6558.427652973539,48457.45036393094,1310.3734899428546,2617.417777197519,1.0355553083300035,52386.27718637965,3631.913233363966,3691.595995312242
2025-06-20,37295.08451470585,36776.68153011061,518.4029845952341,0.0,12152.45078550116,9551.044076044363,0.0,11774.693970653814,22900.146732126923,307.9399050592589,0.0,0.0,23208.086637186185,3691.595995312242,4016.5305066584356
2025-06-21,37128.3148735623,36814.10536067835,314.20951288395213,0.0,12688.617470527357,9778.216372522047,0.0,14568.963862673041,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,4016.5305066584356,4571.601371775228
2025-06-22,76238.73231803985,75398.53296278905,2653.0782818403845,1812.8789265895755,18629.267462702326,15839.34029563243,0.0,5151.2646957191455,47023.19273851328,616.226140622076,2012.6649118204423,0.0,49652.083790955796,4571.601371775228,3738.675093060176
2025-06-23,78082.79567046111,74975.45043217148,3107.345238289634,0.0,19244.374145293423,16291.691970506534,0.0,4961.482257384593,48259.850071997535,938.1994072342013,0.0,0.0,49198.04947923174,3738.675093060176,2956.731856594773
2025-06-24,89681.82339761467,85943.69087656717,3738.1325210475065,0.0,22684.79685712359,18280.60135577526,1.6052511702267793,5272.308376389058,54828.095626591785,1362.655374114458,0.0,10.808156129136906,56201.559156835385,2956.731856594773,3061.269743811272
2025-06-25,79071.6888388452,78079.16863212253,2644.067734969886,1651.547528247209,19961.76020038979,16482.51327194706,25.64592592154412,4188.146262934679,47962.83448864465,723.1938914611906,1930.325174947487,139.84723405018008,50756.2007891035,3061.269743811272,2712.9502886653513
2025-06-26,75974.30186567189,75406.47713447631,1329.2736699734123,761.4489387778359,18892.489936370166,15705.986896160224,17.713722519906923,4690.303983452946,47615.61179642245,339.0018912360913,760.8924300586294,119.4183810717722,48834.92449878894,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817684,34507.69183555318,1701.0972526236599,0.0,12398.631765584536,9881.277937437753,0.0,12218.692140739733,19972.074662716186,718.5517664585118,0.0,0.0,20690.6264291747,2265.0946801093673,2444.6655608712786
2025-06-28,33837.296663618756,33541.58849042805,295.7081731907066,0.0,11752.400461116671,9886.976547331233,0.0,9899.238459975943,19536.182540248818,159.16886393068722,0.0,0.0,19695.351404179506,2444.6655608712786,2036.2964788415811
2025-06-29,73874.6239471937,75379.14672167604,1336.1806001144894,2840.7033745968315,21568.25549179625,17471.027471124675,16.522050000000036,2030.6722176711348,44449.9228833016,516.9794519544297,3081.2337002708464,111.63123082500024,48159.767266351875,2036.2964788415811,2035.4736757641185
2025-06-30,80406.71299208124,76743.22709372154,3724.6733690150145,61.187470655299876,20909.48377282337,17079.391591868494,23.582316666666543,3059.0332460999875,47871.855960599816,1268.8813768343318,86.77487022967031,158.98018780833252,49386.49239547215,2035.4736757641185,1876.907302562379
2025-07-01,71588.30059190151,75316.80086299733,37.94657723615137,3766.446848331976,19654.403292778996,16529.28323945713,6674.863223657867,0.0,44282.09449827601,9.53407753058303,3963.0401722784914,33313.59107869599,81568.25982678107,1876.907302562379,1200.0
2025-07-02,67955.69704005642,70532.9456633473,0.0,2577.2486232908877,19004.90698998926,15393.9746618913,6042.885986029491,60.13295461216626,42645.80251335504,0.0,1865.301552924325,30384.039685952685,74895.14375223205,1200.0,1200.0
2025-07-03,78487.84010532469,78919.31525124847,1985.7649499898616,2417.240095913631,21540.88588385895,17448.11756592575,5004.626069492131,70.75406947406202,47354.40058404445,706.0632851551034,2828.906799016355,24257.778218420615,75147.14888663653,1200.0,1200.0
2025-07-04,33947.29109412142,34390.83304125319,180.03269407040005,623.5746412021665,12436.353791331112,10073.446565015362,6613.931185062565,9760.989533333337,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932255,1200.0,1200.00000662538
2025-07-05,36281.50003930916,36719.17620036598,412.99685838291845,850.67301943974,12677.598699555294,10261.886252602631,4850.306179920016,10363.689966666665,20367.96267998236,258.8173134206183,1103.8296634815874,21823.708772471557,43554.31842935612,1200.00000662538,1207.7429999999997
2025-07-06,76927.30178030465,81486.55716249195,28.42038441541422,4587.675766602718,23206.239488898806,18804.02268600803,3466.804185469377,757.1629950705623,48899.003712695034,9.512302663839138,3435.9721711802076,17451.49473825849,69795.98292479757,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,77461.71982032846,1460.4615751051258,0.0,20422.892998550236,16433.843569825687,1359.3131001970328,1422.500725134289,48503.633123799016,627.7626629488926,0.0,7905.285474990475,57036.681261738384,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,91348.19069945725,7722.818426145401,0.0,23159.88960178888,16421.059167973817,0.0,9037.973248975522,58604.998402519945,2573.4062438658275,0.0,0.0,61178.404646385774,1320.7775100000001,3919.056853861299
2025-07-09,96146.12355816033,86880.34248259873,9265.781075561597,0.0,19508.98157392425,15568.515980223865,4.1564500000000635,8885.308322231678,55937.088487909255,3027.8524681376803,0.0,28.02070767500043,58992.96166372194,3919.056853861299,4178.78918125549
2025-07-10,89043.33622467863,85239.30657589715,3804.029648781474,0.0,19331.0401411976,15963.553889326202,0.0,9018.196940692418,55495.6447408459,1251.7939933630728,0.0,0.0,56747.43873420897,4178.78918125549,3839.443209081998
2025-07-11,50430.63428955824,48632.336919386056,1798.297370172186,0.0,12424.207720626786,9870.504659155738,0.0,13559.856707915009,30376.5345670074,768.7148561453937,0.0,0.0,31145.249423152793,3839.443209081998,4054.002758584173
2025-07-12,47819.14890384227,48012.106468677026,0.0,192.95756483474798,11764.245582097114,9454.922647391084,0.0,14618.540200637663,30153.958668910047,0.0,195.25437823409433,0.0,30349.21304714414,4054.002758584173,4136.354174259261
2025-07-13,94802.1073435062,81884.90039216458,12917.20695134162,0.0,18205.415218177943,14877.277983557466,34.91305000000011,9323.955807544098,53545.741431950504,4459.103957352289,0.0,236.06458757500076,58240.909976877796,4136.354174259261,3990.9190000000017
2025-07-14,91178.48684423233,84250.23022338451,6928.256620847816,0.0,17830.60974980062,14216.932547019054,0.0,8828.873803936285,54322.888837258,1993.761723092229,0.0,0.0,56316.65056035022,3990.9190000000017,4241.876055910498
2025-07-15,94093.93238950755,84461.90610812375,9632.026281383802,0.0,17941.10296750686,14350.293483333335,0.0,8122.046040616889,54621.76849893445,2929.483342052025,0.0,0.0,57551.25184098647,4241.876055910498,4444.09818962963
2025-07-16,89896.77377044111,84080.35719056522,5816.416579875901,0.0,17559.52277074666,14601.011254138126,0.0,8987.28229062335,54878.86840449053,1851.3679891199652,0.0,0.0,56730.236393610496,4444.09818962963,4024.3228453703714
2025-07-17,88199.0514228818,84812.32731735596,4039.3908755197886,652.6667699939321,19296.260264270648,15353.147699725894,0.0,8148.79868614453,54840.12847713851,1114.5386091099545,669.0892351534605,0.0,56623.756321401925,4024.3228453703714,4331.90408351852
2025-07-18,51371.72786956394,47667.30454292052,3704.423326643414,0.0,11304.146911713282,9286.908344654423,0.0,14375.817875861665,29593.165286583873,1447.8061301440694,0.0,0.0,31040.97141672794,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47341.84138377904,2962.1001102988303,0.0,11951.218033665902,9852.195358769382,0.0,18059.999658882527,29970.249404832004,1197.1493386781347,0.0,0.0,31167.39874351014,4186.849254444445,3996.0617527777786
2025-07-20,93834.13107024987,85444.48027712872,8389.65079312115,0.0,18357.510529760162,14662.294150323394,0.0,9659.285681025283,55187.9011154507,2562.4366861220665,0.0,0.0,57750.337801572765,3996.0617527777786,4226.383284758157
2025-07-21,94866.18166163102,88409.11057019707,6457.071091433956,0.0,18815.533030309867,15105.231266267789,0.0,10709.059456154986,57614.69216295784,1975.6807093530413,0.0,0.0,59590.37287231088,4226.383284758157,4376.7727161839375
2025-07-22,89210.72802013988,85724.91247529455,3725.2641246551557,239.44857980983124,17815.440426727855,15120.9063239308,5.955000000000041,9241.188755830832,55761.805652752206,1141.231958419354,273.54708966565147,40.115857500000274,57216.700558337216,4376.7727161839375,3609.6620736492314
2025-07-23,99964.2834815951,87378.41220760767,12585.871273987439,0.0,20419.929872569093,16648.063327565273,20.91781666666668,9410.916362603852,56308.7410712397,4421.707916837112,0.0,143.01443756666677,60873.46342564349,3609.6620736492314,3489.75081722222
2025-07-24,96798.53187801255,85392.66828334426,11405.863594668299,0.0,18536.77056306299,14937.141674581024,0.0,8176.567394862289,55555.11090152435,3691.184828190773,0.0,0.0,59246.29572971512,3489.75081722222,3576.0202411111127
2025-07-25,43462.17916358954,42704.25495075183,757.9242128377139,0.0,11581.818743800695,9991.260829272334,0.0,14608.3774695568,26241.551416255556,371.78561686837355,0.0,0.0,26613.33703312393,3576.0202411111127,2898.2561891180303
2025-07-26,43428.843255480395,43116.820347096196,312.022908384204,0.0,12122.353884948234,10028.649741364427,0.0,12554.02463684572,26248.617168082594,152.72206243636268,0.0,0.0,26401.339230518955,2898.2561891180303,2665.430528499857
2025-07-27,83191.97035002933,80284.27463330534,4322.30615270757,1414.61043598358,20896.5963090736,17104.324366208857,0.0,2806.8128904405885,50200.84277535727,1341.153347066682,1513.5936407815777,0.0,53055.58976320553,2665.430528499857,2467.5623553229148
2025-07-28,85039.07261350441,84035.49806596848,1214.125632660673,210.55108512474789,21477.649714467538,17959.303647603996,1.4622000000000526,2563.736965771614,52938.73288934198,436.52241237526925,281.4508416586276,9.879354300000355,53666.58549767588,2467.5623553229148,1842.6652676725937
2025-07-29,82649.54286778781,84091.52045121415,198.98476033808475,1640.962343764416,20417.632149411413,16259.46250172822,51.90843333333328,3916.013286864285,52216.124865432444,45.27898221493118,1847.3063649020996,353.972057833333,54462.68227038281,1842.6652676725937,2152.4647557781773
2025-07-30,75703.98017285255,81917.15606119683,0.0,6213.175888344278,20074.889070103785,16071.768001965878,6.744216666666716,3817.5251597255938,48415.33024330185,0.0,5767.421745120358,47.04765546666701,54229.799643888866,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759234,81005.45194032902,412.21441052990406,1080.7700032665896,21304.398606759973,17818.334107061084,39.621783333333155,2864.0129572967976,50445.6742185753,96.86671329512662,1223.2104850654268,271.3801338583321,52037.13155079418,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213768,40258.17145316178,1378.8786389759023,0.0,12938.97204395106,10222.66037197827,0.0,16290.500114522325,24198.617504199978,624.2727742097624,0.0,0.0,24822.89027840974,1738.154654925607,2024.7179700612587
2025-08-02,42955.44617160745,41427.18708909299,1528.2590825144566,0.0,12517.226490704232,10019.835258162862,0.0,18002.770923218293,25124.69031519368,604.9323302922802,0.0,0.0,25729.622645485957,2024.7179700612587,2157.0715248474394
2025-08-03,68857.3774871115,68138.74158090429,718.6359062072127,0.0,17824.4527967383,15011.587698220717,400.11356769183067,2886.5100667452016,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.625392843765,2157.0715248474394,1519.5371550000004
2025-08-04,75377.39633983238,71178.37816817201,4199.018178383592,6.723223521021282e-06,19291.71589858983,15245.387859936553,21.855366666666555,1738.2504128520727,45821.28424946012,1459.1964846616313,6.957527860728874e-06,147.24793169999924,47427.728672779274,1519.5371550000004,1942.7616193569017
2025-08-05,73493.26658407987,72674.00345757304,1078.8693454161403,259.6062189093028,18687.442957502863,15231.5176126904,36.23328333333302,4102.001662760574,46512.096762581445,425.0794402873785,181.5426320009234,244.54572746666457,47363.264562336415,1942.7616193569017,1837.5518225645853
2025-08-06,81817.78874933644,76461.86033868854,5355.928410647907,0.0,19293.772256484124,15792.542231560272,0.0,4846.231047098017,49381.50058040332,1983.4659435168774,0.0,0.0,51364.96652392019,1837.5518225645853,1654.6777072222217
2025-08-07,83190.1655438806,72516.73557197436,11175.397157674086,501.96718576785065,18509.35853479485,14731.2339648505,8.597950000000083,5359.223702030018,46596.04981018242,2808.4912430132067,644.3226947207063,57.961106208333895,50106.824854124665,1654.6777072222217,1945.0626498148133
2025-08-08,41699.96475529935,41359.69199112898,340.2727641703698,0.0,12949.027414788625,10302.59697467139,0.0,22938.090301011747,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,1945.0626498148133,2151.857351267477
2025-08-09,40500.16940700801,40287.29874161025,212.87066539776225,0.0,12520.388921329884,10377.917674699422,0.0,19222.89849497979,24304.87843657728,124.77651250218489,0.0,0.0,24429.654949079468,2151.857351267477,1889.1877419094615
2025-08-10,76661.39494138939,72452.41296960713,4208.98197178225,0.0,18256.65013269984,14342.92224339716,23.298533333333467,3257.364563637788,46979.36020316151,1351.7415554108168,0.0,157.41654046666756,48488.518299038995,1889.1877419094615,2383.5925908980294
2025-08-11,74542.553993032,71887.5757846251,3507.2629526871765,852.2847442802835,18463.502556794276,15317.224687478254,158.71274999999946,4338.757331975744,45629.0189390869,800.2715623484756,937.3331359143599,1069.282379691663,48435.9060170414,2383.5925908980294,1981.6063503703713
2025-08-12,79857.36712687733,73778.76241040241,6237.263237995224,158.65852152030845,18225.330967509108,14695.847982494464,157.32415000000026,2646.0599253877713,47228.561843301555,1561.540444468808,198.16797827315344,1067.1021600166684,50055.37242606019,1981.6063503703713,2055.684240579163
2025-08-13,72274.47793865639,72698.10319867688,533.9878706131899,957.6131306336829,18767.343923288958,15024.818291564738,105.55401666666648,2940.1521336193327,45677.686252452026,121.03148003560966,757.3587011564412,710.6717716583321,47266.74820530241,2055.684240579163,2252.05122535618
2025-08-14,74597.02562295344,73281.57682648751,2160.593182767014,845.1443863010726,19486.51051514426,15989.894753279217,178.60479999999973,4037.274881289133,46576.92578219626,735.1082762038874,591.0094724579866,1218.1395190833314,49121.183049941465,2252.05122535618,2023.3609631202137
2025-08-15,41519.79402835267,39977.85250718847,1541.9415211641929,0.0,13246.794048283231,10896.299364566526,0.0,20467.630940138435,24061.5458880975,692.0681076270954,0.0,0.0,24753.613995724594,2023.3609631202137,1838.4763126123137
2025-08-16,43317.66449782304,39981.7981595369,3335.866338286141,0.0,13196.945759084023,10557.698238914496,0.0,20413.270272700705,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495578,1838.4763126123137,1984.9516747718276
2025-08-17,78678.97315621005,71107.73863529213,7839.953182388351,268.71866147042766,18437.045389436564,14729.356705677616,102.28409999999997,4336.940434866516,45743.37946912116,1855.7735206362945,369.42598621718656,689.5558209166664,48658.13479689131,1984.9516747718276,2212.340630067379
2025-08-18,75298.11741017824,70962.58747358764,4335.529936590588,0.0,18890.77275891916,15244.106912976995,93.76210000000026,3015.5681109788193,46006.75645859534,1216.766472760523,0.0,631.9168269416684,47855.43975829753,2212.340630067379,2276.1395431201877
2025-08-19,74143.33188904428,71555.81637999136,2587.5155090529147,0.0,17480.51173222352,14389.73644222326,152.2531166666662,4299.634156657767,46514.122178076286,650.8527023689419,0.0,1025.52834313333,48190.503223578555,2276.1395431201877,2020.0040552066193
2025-08-20,83154.45947506302,76555.77480840594,6991.553954013896,392.86928735681084,21081.242001539304,17223.287255252933,156.8953666666663,2204.0243621195696,48325.002528256,1972.6591345803972,459.3134324351555,1057.7052918583308,51814.68038712988,2020.0040552066193,1856.1360174220667
2025-08-21,78054.01826375246,71755.28466922232,6298.733594673007,1.4287754301875193e-07,18209.043054818507,14470.034735239691,0.0,2171.857866310181,46526.5983776588,1526.432235876462,1.4785682539295544e-07,0.0,48053.03061368311,1856.1360174220667,2166.4583942701793
2025-08-22,40897.06114182221,40110.33314107392,786.7280007482918,0.0,12806.06440231699,10806.81920871992,60.28914041614564,16940.807687892997,24135.08497914706,356.13172068266454,0.0,420.577043543032,24911.793743372757,2166.4583942701793,1684.339457777778
2025-08-23,40828.25571823193,41458.27772629817,0.0,630.0220080662423,13142.767922162226,10202.188066612414,0.0,15987.691720748358,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,1684.339457777778,2177.066069265545
2025-08-24,72443.71203140181,71569.34979700713,991.8281801637545,117.4659457690841,19882.812353733654,15921.205000261823,17.16718333333324,3891.320143535305,46769.06077810138,285.64797343649286,133.6294650304154,119.7582709333327,47308.09648750162,2177.066069265545,2381.369409557146
2025-08-25,94508.44131519311,78096.98015028799,16411.46116490512,0.0,19336.253866390318,15881.470754877591,50.082816666666645,3919.192838775265,50057.13275657001,5203.594966773473,0.0,337.46699522499983,55598.194718568484,2381.369409557146,2137.9192727777768
2025-08-26,73095.04835282682,73036.93259724285,876.5755800526318,818.4598244686568,20029.0448985269,15843.294726165272,32.13110000000006,3354.495141547883,47074.455782278186,364.4967395651072,572.3489552509318,217.8951927750004,48229.19666986922,2137.9192727777768,2560.398874601682
2025-08-27,73589.09919509148,75198.65483494142,1031.4640896673618,2641.0197295173048,19053.895120269215,15678.525567908151,0.0,3909.13641591369,47309.737617148116,230.24612540106057,2442.900997669924,0.0,49982.8847402191,2560.398874601682,2288.3205185015886
2025-08-28,73218.86659325102,78107.28446154503,0.0,4888.4178682940055,20331.07314021427,16471.182620834865,56.84558333333325,3536.4445421656246,46677.391674682025,0.0,4500.0098049372145,383.0028472499995,51560.40432686924,2288.3205185015886,2284.9723215445724
2025-08-29,43792.19422706699,42795.77889170562,996.415335361371,0.0,13687.37880621906,11026.546022920018,0.0,17579.725758406577,26116.64609710931,436.7877885135458,0.0,0.0,26553.433885622857,2284.9723215445724,2351.895443897261
2025-08-30,42233.287542782404,40947.1568152511,1286.1307275312965,0.0,12225.683026212824,10365.12859278489,0.0,20573.882548489837,24886.698920982584,500.2957312079807,0.0,0.0,25386.994652190566,2351.895443897261,1838.2006199500393
2025-08-31,73928.44108860327,73489.55150768362,879.472849652959,440.5832687332995,20877.840908783524,16487.072652334453,94.37463333333301,2546.5348012345435,47334.60081575091,361.91330094045105,308.0998820811945,636.9308183666644,48641.54481713922,1838.2006199500393,2309.2878241502644
2025-09-01,83277.52513535338,70827.76807511642,12467.18950507269,17.43244483572306,18893.242207731106,12027.936796497435,0.0,10388.328130549407,46217.6378057466,3230.150543293657,20.604792943207713,0.0,49468.39314198346,2309.2878241502644,5948.831592777777
2025-09-02,69176.50824821873,67871.11315297372,2144.092092092251,838.6969968472499,16722.598941389006,13815.43052269176,0.0,10906.188884276477,44122.84659292489,471.60327740840773,824.2220957905762,0.0,45418.671966123875,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,67829.14974726402,5796.327118858795,146.70891989880164,14957.050359458543,12162.512348661417,0.0,9486.89448646689,45017.9389644013,1388.507647930174,164.75607145434458,0.0,46571.20268378582,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,67344.62330864751,4250.303511223952,0.0,17040.618982683958,13931.430610787673,0.0,10309.869386751227,45037.48251936749,1194.5344698455615,0.0,0.0,46232.01698921305,5596.134995370371,5453.324734466306
2025-09-05,37341.806612049026,36246.22347460986,1095.583137439163,0.0,12753.39872044687,10126.282175248307,0.0,26794.845262744635,22466.728430324874,514.8583334573258,0.0,0.0,22981.5867637822,5453.324734466306,5679.958943703703
2025-09-06,37607.18523036654,37013.56786329252,593.6173670740193,0.0,13247.196661046586,10192.567675614402,0.0,26237.855177860336,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,5679.958943703703,6277.360743518519
2025-09-07,66746.89461425104,67279.04308948958,2205.0211730009964,2737.169648239543,16597.555402155045,14224.197338245585,0.0,9944.701408913463,43059.81360386858,491.6524072485046,1982.7258714213497,0.0,45534.191882538435,6277.360743518519,5410.496896296297
2025-09-08,63928.503365390556,60415.32119031558,4879.715746071692,1366.5335709967183,15079.659512827473,15822.268558393582,54.87489783842127,1817.235600386778,37556.52270907408,1154.5667805434803,1401.38832054838,342.6846061140815,40455.16241628002,5410.496896296297,1401.8920596259268
2025-09-09,58568.025508512175,59664.41956329698,0.0,1096.3940547848017,20028.401365349928,16169.524874930108,205.65876520688414,2908.3675714173723,36984.27239742063,0.0,1161.36170712572,1044.0404189586257,39189.674523504975,1401.8920596259268,1461.3145385185187
2025-09-10,70813.47683705032,67442.76747189777,3807.0330793218172,436.323714169268,21966.61517292757,17566.258277571334,3.6414499999998498,1730.053376541532,41211.631642458764,1046.1905658560215,456.3829219576101,24.603456924998984,42738.808587197396,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,60800.90868423337,8708.18236758677,0.0,19685.735311641605,16018.76737370391,0.0,3637.8549629623426,38469.658312873216,2454.298125752827,0.0,0.0,40923.956438626046,1713.203441296295,1631.7348065471758
2025-09-12,32325.239096010682,32158.772997489636,166.46609852104496,0.0,14010.984175426907,11307.755790232844,0.0,17903.888412295575,18106.641621338877,99.37759579539639,0.0,0.0,18206.019217134275,1631.7348065471758,1677.4474641726738
2025-09-13,32392.093604681148,32220.00357497782,172.0900297033235,0.0,14008.467347790192,11274.08361788314,0.0,21478.51836173744,18014.84587861402,98.59004193196864,0.0,0.0,18113.43592054599,1677.4474641726738,1758.3085017581393
2025-09-14,74691.83381288972,65003.70828560173,9688.12552728799,0.0,19946.74016644451,16612.699154902373,160.446027406762,1730.788551466359,40344.885642004745,3078.304517050626,0.0,546.1250333089052,43969.31519236428,1758.3085017581393,1251.820035
2025-09-15,61752.35228808945,61502.751714831145,249.60057325830985,0.0,22452.63408424358,17757.18285557063,127.02528391973522,1867.2951367445987,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,64434.62720999522,10739.915836145728,29.52605635223813,20133.69213293466,16784.379411843747,19.72016367881449,1613.2646692497867,40293.41925231035,3091.187617047478,40.8900024045701,80.22263113610865,43505.71950289851,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65911.92619411925,5473.340796018708,0.0,21203.3015573325,17036.55636996444,0.0,1785.062606751198,40963.435521069,1887.7912597419304,0.0,0.0,42851.22678081093,1200.0,1353.4643238609804
2025-09-18,62231.762197156626,66366.8123260712,0.0,4135.05012891458,21140.734776363126,17120.834371995683,24.31389316666598,3415.1746982037675,39333.509272527546,0.0,3031.364098463113,160.0625602740786,42524.935931264736,1353.4643238609804,1356.97632037037
