date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-05-26,M612,2605.962408888889,2755.259756823328,21,36531.2541320076,38789.976606009586,36531.2541320076,0.0,2258.72247400199,0.0,38789.976606009586,0.0,3343.3652525999914,3,0.07802069999161176,0.3483482000010554,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,888.9464651464334,8,False,maxiter_budget
2025-05-27,M612,2755.259756823328,2146.939675857545,21,35041.6095413508,35440.76515413924,34713.982369200596,163.81358607510452,562.9691988635359,0.0,35440.76515413924,276.32041242639406,805.0467594216157,3,0.08372629999939818,0.25314260000595823,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1016.680937185357,8,False,maxiter_budget
2025-05-28,M612,2146.939675857545,2452.5265579629645,21,38632.451815349625,37579.62536931722,36336.46272096288,1147.994547193371,95.16810116097552,0.0,37579.62536931722,5072.085779728476,70.9413752450215,3,0.07075300002179574,0.23321109999960754,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,626.2355842083167,8,False,maxiter_budget
2025-05-29,M612,2452.5265579629645,1680.8202299999998,21,37344.352497870466,37704.86500787148,35787.99831547378,778.1770911983418,1138.689601199357,169.69994559882787,37874.564953470304,3007.867891407882,1566.2504978931165,3,0.08062619998236187,0.25379800000519026,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,107.51051728116644,8,False,maxiter_budget
2025-05-30,M612,1680.8202299999998,2315.593779045688,21,15568.907415718819,15443.31891984471,15317.730423970603,125.58849587410899,0.0,0.0,15443.31891984471,210.7918083831629,0.0,3,0.07445879999431781,0.24254790000850335,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,19.791270458346474,8,False,maxiter_budget
2025-05-31,M612,2315.593779045688,2255.5819745171098,21,16651.51156420777,15918.73132891137,15185.95109361497,732.7802352963979,0.0,0.0,15918.73132891137,1598.5438788829629,0.0,3,0.06726839998736978,0.24099849999765866,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,14.48321627625326,8,False,maxiter_budget
2025-06-01,M612,2255.5819745171098,1200.0,21,47612.11229933724,45029.263260837855,42231.35891385549,2690.3766927408756,107.52765424148919,25237.680738972933,70266.94399981078,7666.90137552933,95.85187081225978,3,0.09375529999670107,0.2629573000012897,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,285.2172816167652,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,153.7688811789757,8,False,maxiter_budget
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45591.66854848055,42227.3984739819,3364.2700744986496,0.0,17873.214303435598,63464.88285191615,10418.221097590893,0.0,3,0.07517869998991955,0.24525260001246352,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,52.90827893118882,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1085.63659045794,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648435,43659.3400484515,42309.283647119955,1350.0563996821936,1.649345162361371e-06,18497.447881856337,62156.78793030784,4897.026767492805,1.3761745201179565e-06,3,0.07611260001431219,0.24846420000540093,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,141.31260459636633,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2090.579135209936,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,48020.51622207674,43905.713900953946,4114.802321122789,0.0,12634.787140967113,60655.30336304385,11900.992535520594,0.0,3,0.0903690999984974,0.25352670000575017,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,55.790374726080536,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2266.31897093021,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,45370.92104505102,44046.501592166904,590.5512799812134,733.8681729029006,13702.673149038003,59073.594194089026,2309.4046567223463,598.0108107986073,3,0.09671770001295954,0.26939519999723416,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,5.3526310540695805,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2994.454391278173,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015,21,19598.279330764977,19320.331567224624,18785.40496796702,406.4371813989759,128.48941785862604,11039.316307049507,30359.64787427413,819.8006825991306,108.14785527872766,3,0.09504299999389332,0.26827299999422394,0,differential_evolution_staged_direct_search,True,17,15.55397545238092,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,29.333201610149477,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1937.1888387064548,8,False,maxiter_budget
2025-06-07,M612,1217.4015,1342.182890478363,21,21888.802861390883,21657.70149689461,21426.600132398344,231.10136449626881,0.0,8131.048296316769,29788.749793211377,887.2427355993359,0.0,3,0.07786610000766814,0.2584287000063341,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2414.2439245454734,8,False,maxiter_budget
2025-06-08,M612,1342.182890478363,3741.648220185184,21,50987.492731512684,50614.554088599914,47747.47068233711,1620.0110245877904,1247.0723816750192,387.5371005083338,51002.09118910825,6443.316048265267,1222.3669455177155,3,0.07266470001195557,0.2425297000008868,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2444.3762761039193,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3456.9995203703706,21,56534.513793179445,54264.43175929221,51994.349725404965,2270.082033887242,0.0,0.0,54264.43175929221,6679.093948687681,0.0,3,0.0712474000029033,0.2512869999918621,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1761.3520383468833,8,False,maxiter_budget
2025-06-10,M612,3456.9995203703706,3482.00004785969,21,52327.329689213795,52198.198904650446,52069.06812008712,129.1307845633332,0.0,0.0,52198.198904650446,496.29968023988,0.0,3,0.07581419999769423,0.24106260000553448,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2613.376312885634,8,False,maxiter_budget
2025-06-11,M612,3482.00004785969,3500.2818514146,21,56705.135062932895,57213.548098448395,55385.548177292825,659.7934428200304,1168.2064783355338,0.0,57213.548098448395,1427.4519957489717,939.2892649088917,3,0.07381489999534097,0.25133119999372866,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,330.5675256209911,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1600.7922645096503,8,False,maxiter_budget
2025-06-12,M612,3500.2818514146,3850.852857073929,21,54810.91083778198,54037.23696497599,53263.56309216999,773.6738728059979,0.0,0.0,54037.23696497599,2294.5023748675244,0.0,3,0.07679730000381824,0.24080999998841435,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1863.8115715605638,8,False,maxiter_budget
2025-06-13,M612,3850.852857073929,4002.4339958485966,21,24102.623258915366,23910.60288114476,23718.58250337416,192.02037777060303,0.0,0.0,23910.60288114476,320.4089690859221,0.0,3,0.07882599999720696,0.24923079999280162,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2098.0956518183666,8,False,maxiter_budget
2025-06-14,M612,4002.4339958485966,3805.4856772937123,21,24393.430810099497,24050.356321370047,23707.281832640598,343.07448872945145,0.0,0.0,24050.356321370047,630.5268377593243,0.0,3,0.07320319999416824,0.23805639999045525,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1641.1469111040994,8,False,maxiter_budget
2025-06-15,M612,3805.4856772937123,4170.020498140903,21,50651.545554691635,53217.81884678921,50609.3722206213,21.086667035165014,2587.3599591327466,0.0,53217.81884678921,62.25841542438275,3447.3754061158756,3,0.07770930000697263,0.24759450000419747,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1833.7278794532049,8,False,maxiter_budget
2025-06-16,M612,4170.020498140903,3679.214781240306,21,52900.74912368371,53360.87555940745,52141.70312839815,379.52299764278,839.6494333665171,0.0,53360.87555940745,750.1289506904495,1063.1247305976426,3,0.08144489998812787,0.2578058999934001,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,158.87359821136528,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1951.3107117470163,8,False,maxiter_budget
2025-06-17,M612,3679.214781240306,3524.9293440764395,21,53540.07896285984,54320.3004236285,53076.75521669671,231.66187308157396,1011.8833338502287,36.60226710762418,54356.90269073612,471.6285640050721,1214.812749518936,3,0.0815475000126753,0.2633856000029482,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2199.9739498518984,8,False,maxiter_budget
2025-06-18,M612,3524.9293440764395,3631.913233363966,21,54210.90480820433,53900.24588403146,51880.10769956249,1165.3985543209142,854.7396301480417,0.0,53900.24588403146,3361.65189723517,953.7381558765169,3,0.08785130002070218,0.2577287000021897,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,5.845202456677565,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2509.418785624457,8,False,maxiter_budget
2025-06-19,M612,3631.913233363966,3691.595995312242,21,51078.19734381666,52373.304171728305,48433.57544524492,1322.31094928587,2617.4177771975133,1.0355553083300035,52374.33972703663,3846.084576760017,2381.461330518993,3,0.07822359997953754,0.24421440000878647,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2997.398158139367,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305018783515,21,23516.02654224544,23208.08663448426,22900.146726723084,307.9399077611777,0.0,0.0,23208.08663448426,518.4029888973101,0.0,3,0.07680920000711922,0.2559832999977516,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1848.6954635541447,8,False,maxiter_budget
2025-06-21,M612,4016.5305018783515,4571.601371775237,21,22993.88746181247,22796.548179371774,22599.20889693108,197.3392824406952,0.0,0.0,22796.548179371774,314.2095128839542,0.0,3,0.0715131999750156,0.2360272000078112,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,0.0,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2136.3396557994606,8,False,maxiter_budget
2025-06-22,M612,4571.601371775237,3738.675093060176,21,48255.64501975743,49560.665592389596,46840.35634138064,707.6443391883957,2012.6649118205655,0.0,49560.665592389596,2904.4740119798425,1812.8789265943237,3,0.07299100002273917,0.2393556000024546,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3144.3370310235528,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.731856594849,21,50136.24888646594,49220.51221863671,48304.77555080748,915.7366678292311,0.0,0.0,49220.51221863671,3059.2728560871033,0.0,3,0.08019389999390114,0.24829269999463577,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2413.2837495973067,8,False,maxiter_budget
2025-06-24,M612,2956.731856594849,3061.269743811272,21,57553.40637482068,56180.69215688498,54807.97793894928,1372.7142179356968,0.0,10.808156129136906,56191.50031301412,3825.8959163742484,0.0,3,0.09109529998386279,0.27819510000699665,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2439.0022068809826,8,False,maxiter_budget
2025-06-25,M612,3061.269743811272,2712.9502886653513,21,49409.22227156703,50647.991290806924,48026.109960151836,691.5561557075977,1930.3251749474864,152.4345884904392,50800.42587929736,2649.14048970182,1651.5475282472116,3,0.07749279998824932,0.26118440000573173,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3158.9806551110564,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48861.97773077454,47567.12889596078,363.24334146692445,931.6054933468371,119.4183810717722,48981.39611184631,1437.906653306745,1005.5688633996798,3,0.07511749998957384,0.24217539999517612,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2350.679230473145,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.6655560205504,21,21409.178195633205,20690.626426441362,19972.07465724951,718.5517691918478,0.0,0.0,20690.626426441362,1701.0972569893138,0.0,3,0.07376560001284815,0.2410163000022294,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1546.909100930332,8,False,maxiter_budget
2025-06-28,M612,2444.6655560205504,2036.2964739908493,21,19854.520270111378,19695.351403447352,19536.182536783326,159.16886666402635,0.0,0.0,19695.351403447352,295.7081775563656,0.0,3,0.07167230000777636,0.2392997999995714,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,811.664442136677,8,False,maxiter_budget
2025-06-29,M612,2036.2964739908493,2035.4736757641185,21,45483.88178952911,48088.97052780286,44404.876252975766,539.5027682766708,3144.591506550424,111.63123082500024,48200.60175862786,1431.937883088229,2936.46065757037,3,0.08085870000650175,0.2450306999962777,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,224.30184658420438,8,False,maxiter_budget
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426847,49228.79674447095,47874.42503421409,1267.5968400271918,86.77487022967031,158.98018780833252,49387.77693227928,3680.4932740492795,61.187470655299876,3,0.08996130000741687,0.2549235000042245,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,28.353964591741114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,225.04639433718182,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,48170.1392259492,44301.16265333718,0.0,3868.976572612018,37545.5843405481,85715.7235664973,0.0,3714.484505675426,3,0.07444209999812301,0.24928289999661501,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,177.90313949024417,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,229.25753211134264,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44547.12485301851,42645.80251335504,0.0,1901.3223396634671,30384.039685950556,74931.16453896907,0.0,2612.1973041333176,3,0.09091450000414625,0.253566100000171,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,224.36696197200433,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1465.0909774182917,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.52715435465,51026.41336195563,47316.25956708825,725.1337936332011,2985.020001234173,24953.739701347833,75980.15306330347,2017.2482380648423,2633.2455925561826,3,0.09187770000426099,0.26512320000620093,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,598.6283270971521,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2649.3796434467667,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0000017746554,21,19416.953335471553,20108.230673404618,19191.207760155354,112.87278765809882,804.1501255911614,27009.268013184712,47117.49868658933,180.03269843605472,623.5746412020624,3,0.08905520000553224,0.2527372999902582,0,differential_evolution_staged_direct_search,True,17,497.5012272397471,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,166.3564090192036,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2609.62609062378,8,False,maxiter_budget
2025-07-05,M612,1200.0000017746554,1207.7429999999997,21,20885.597309113138,21730.609656440767,20367.962676805226,258.8173161539566,1103.8296634815833,21823.70880274958,43554.31845919035,412.99686274857623,850.6730194397369,3,0.11118880000140052,0.28705459999036975,0,differential_evolution_staged_direct_search,True,47,427.875861143443,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,260.1910212978958,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3167.4139650334087,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52449.57209857866,48899.003712695034,9.512302663839138,3541.056083219788,17367.210291102132,69816.7823896808,28.42038441541422,4863.3905981753305,3,0.10099679999984801,0.2860246000054758,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,879.2698095763316,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,4572.024460851688,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.1584496968,49224.97241590122,48690.78638210563,534.1860337955827,0.0,6396.265215571576,55621.237631472795,1671.95202194885,0.0,3,0.08455640000465792,0.2607369000033941,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3225.4534950677917,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.056853861299,21,63751.8108902516,61192.636758606015,58633.46262696042,2559.174131645592,0.0,0.0,61192.636758606015,7720.236449199415,0.0,3,0.07003279999480583,0.2403560000093421,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,767.5343943064627,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3328.6156544748915,8,False,maxiter_budget
2025-07-09,M612,3919.056853861299,4178.78918125549,21,61992.793424184616,59100.76993815954,56208.74645213446,2892.023486025079,0.0,28.02070767500043,59128.79064583454,8804.099136111887,0.0,3,0.10731639999721665,0.29530359999625944,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,360.56159021085995,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3183.155502738263,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.443209081998,21,57999.23272757203,56758.96109228289,55518.689456993736,1240.2716352891478,0.0,0.0,56758.96109228289,3812.933840991893,0.0,3,0.09985290000622626,0.2808017000061227,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,845.8969496744044,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2960.5286127688832,8,False,maxiter_budget
2025-07-11,M612,3839.443209081998,4054.0027549917,21,31913.96427929819,31145.24942098654,30376.534562674897,768.7148583116455,0.0,0.0,31145.24942098654,1798.2973734053667,0.0,3,0.08939409999584313,0.2984744999994291,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1786.4800364468724,8,False,maxiter_budget
2025-07-12,M612,4054.0027549917,4136.354174259261,21,30153.958670345266,30349.213047860667,30153.95867034527,0.0,195.25437751539488,0.0,30349.213047860667,0.0,192.95756417911997,3,0.09219020001182798,0.2752039000042714,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2835.6528981176803,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58236.231810590674,54008.514274526264,4227.717536064409,0.0,236.06458757500076,58472.29639816567,12164.906721990801,0.0,3,0.0903019000106724,0.2650054999976419,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,468.9918969185379,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2070.043717439262,8,False,maxiter_budget
2025-07-14,M612,3990.9190000000017,4241.876055910498,21,58310.41228344246,56318.92817867592,54327.44407390938,1991.4841047665395,0.0,0.0,56318.92817867592,7062.559163097278,0.0,3,0.09684440000273753,0.27926120000483934,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,112.47711440829045,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3287.2912788296476,8,False,maxiter_budget
2025-07-15,M612,4241.876055910498,4444.09818962963,21,60480.7351830385,57546.48363053844,54612.232078038374,2934.2515525000654,0.0,0.0,57546.48363053844,9763.950550551217,0.0,3,0.09180310000374448,0.2732575999980327,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2506.741197058424,8,False,maxiter_budget
2025-07-16,M612,4444.09818962963,4024.3228453703714,21,58581.60438273046,56837.30689799684,55093.00941326321,1744.2974847336254,0.0,0.0,56837.30689799684,5444.728374503027,0.0,3,0.0860236000007717,0.2634258000034606,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2443.255518815601,8,False,maxiter_budget
2025-07-17,M612,4024.3228453703714,4331.90408351852,21,57069.205695358425,56653.54256059793,54899.700955530556,1084.7523699139338,669.0892351534509,0.0,56653.54256059793,3983.355700787295,652.6667699961798,3,0.09607869999308605,0.2739293000049656,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,242.72038656143303,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3503.677365725203,8,False,maxiter_budget
2025-07-18,M612,4331.90408351852,4186.849254444445,21,32488.777546872014,31040.97141425887,29593.165281645735,1447.8061326131365,0.0,0.0,31040.97141425887,3704.4233304770733,0.0,3,0.07884819999162573,0.2587898000056157,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1976.1604942301967,8,False,maxiter_budget
2025-07-19,M612,4186.849254444445,3996.0617527777786,21,32364.54808218827,31167.398741041092,29970.24939989391,1197.1493411471843,0.0,0.0,31167.398741041092,2962.10011413246,0.0,3,0.07760899999993853,0.2590033000014955,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2080.7025954953447,8,False,maxiter_budget
2025-07-20,M612,3996.0617527777786,4226.383284758157,21,60312.774487694835,57841.545105368015,55370.31572304119,2471.22938232682,0.0,0.0,57841.545105368015,8169.620276848252,0.0,3,0.07744860000093468,0.25175869998929556,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,319.6072564792603,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3194.892997666928,8,False,maxiter_budget
2025-07-21,M612,4226.383284758157,4376.772716183919,21,61566.05358166392,59715.846142042996,57865.63870242207,1850.2074396209268,0.0,0.0,59715.846142042996,6097.800646254682,0.0,3,0.09178840000822674,0.2747088000032818,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,502.06050384207873,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3070.363524421407,8,False,maxiter_budget
2025-07-22,M612,4376.772716183919,3609.662073649254,21,58044.26956959092,58186.756004078976,55761.80565275222,1141.2319584193501,1283.718392907411,40.115857500000274,58226.87186157898,3725.2641246551616,1636.4038282785416,3,0.09659510001074523,0.2792426000087289,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,465.6047116760594,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2765.5149703931315,8,False,maxiter_budget
