date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55192.34903802206,55721.075385017284,276.32041242639406,805.0467594216157,16267.26779550584,13723.974987228932,0.0,3787.4152767403716,34713.982369200596,163.81358607510452,562.9691988635359,0.0,35440.76515413923,2755.259756823328,2146.939675857545
2025-05-28,63677.49860823306,58676.3542037496,5072.085779728476,70.9413752450215,17481.79264410506,13885.223847830228,0.0,2805.9613074747726,36336.462720962874,1147.994547193371,95.16810116097552,0.0,37579.625369317226,2146.939675857545,2452.5265579629645
2025-05-29,61180.05795264209,59738.44055912733,3007.8678914078823,1566.2504978931165,17924.495470420035,15213.377026206894,28.323754988545033,2945.5223699027333,35787.99831547378,778.1770911983418,1138.689601199357,169.69994559882787,37874.564953470304,2452.5265579629645,1680.8202299999998
2025-05-30,28303.08904919251,28092.297240809345,210.7918083831629,0.0,12260.79164224206,9359.94503607495,0.0,18595.21736797557,15317.730423970603,125.58849587410899,0.0,0.0,15443.31891984471,1680.8202299999998,2315.593779045688
2025-05-31,29832.183082750536,28233.639203867573,1598.543878882963,0.0,11935.782773499719,9721.994670610491,0.0,17630.669550978342,15185.951093614973,732.7802352963979,0.0,0.0,15918.73132891137,2315.593779045688,2255.5819745171098
2025-06-01,77653.93337983247,70082.8838751154,7666.901375529331,95.85187081225978,18897.093578774286,16256.669575872562,4973.463883636252,1191.0974558499229,42231.35891385549,2690.376692740876,107.52765424148919,25237.680738972933,70266.94399981078,2255.5819745171098,1200.0
2025-06-02,79640.06677042361,69221.84567283271,10418.221097590893,0.0,21795.700250862203,17654.517203198386,3771.4694938308285,211.3246689997277,42227.3984739819,3364.27007449865,0.0,17873.214303435598,63464.88285191615,1200.0,1200.0
2025-06-03,73658.35800218061,68761.33123606398,4897.026767492806,1.3761745201179565e-06,19357.051021041923,15679.211327043951,3760.182831827582,651.3075405602599,42309.28364711996,1350.0563996821938,1.649345162361371e-06,18497.447881856333,62156.78793030784,1200.0,1200.0
2025-06-04,84402.18302811272,72501.19049259213,11900.992535520594,0.0,21213.54042884992,17182.96774736844,2601.5324346364123,1426.8894290803842,43905.713900953946,4114.802321122789,0.0,12634.787140967112,60655.30336304385,1200.0,1200.0
2025-06-05,74462.80878809429,72751.41494217055,2309.4046567223463,598.0108107986073,21380.57258441322,17318.26379337471,3003.6087388995575,543.396873364937,44046.501592166904,590.5512799812134,733.8681729029006,13702.673149038,59073.59419408902,1200.0,1200.0
2025-06-06,34304.76693525111,33593.114107930705,819.8006825991306,108.14785527872766,13493.382607529582,10913.978562098962,2180.5873614006746,2339.3020239007647,18785.404967967024,406.4371813989759,128.48941785862604,11039.316307049507,30359.64787427413,1200.0,1217.4015
2025-06-07,40427.974927515046,39540.73219191571,887.2427355993359,0.0,13240.526237011365,10612.523000548683,1582.7125739555756,7368.928362741936,21426.600132398344,231.10136449626884,0.0,8131.048296316769,29788.74979321138,1217.4015,1342.182890478363
2025-06-08,81394.69807349143,76173.74897074388,6443.316048265267,1222.3669455177155,20077.133391032265,14102.95925,89.90503333333345,5104.556596378282,47747.47068233711,1620.0110245877904,1247.0723816750192,387.5371005083338,51002.09118910825,1342.182890478363,3741.648220185184
2025-06-09,87721.62210030189,81042.5281516142,6679.093948687682,0.0,20204.320613679916,16621.68352691406,0.0,6527.178331515018,51994.349725404965,2270.082033887242,0.0,0.0,54264.43175929221,3741.648220185184,3456.9995203703706
2025-06-10,82069.96111957286,81573.66143933298,496.29968023988,0.0,20794.970848884932,16821.425912856408,0.0,5981.672269971129,52069.068120087126,129.1307845633332,0.0,0.0,52198.19890465045,3456.9995203703706,3482.00004785969
2025-06-11,87738.66440182997,87250.50167098989,1427.4519957489717,939.2892649088917,22073.49332373031,17863.07596902213,0.0,6955.637999615054,55385.548177292825,659.7934428200302,1168.2064783355338,0.0,57213.54809844839,3482.00004785969,3500.2818514146
2025-06-12,85450.43663725977,83155.93426239224,2294.502374867524,0.0,21144.518925650285,16811.546424683333,0.0,6370.570328091962,53263.56309216999,773.6738728059979,0.0,0.0,54037.236964975986,3500.2818514146,3850.852857073929
2025-06-13,38775.14440464192,38454.735435556,320.40896908592214,0.0,12320.053701224242,9842.820473094434,0.0,7632.188507426192,23718.58250337416,192.02037777060303,0.0,0.0,23910.60288114476,3850.852857073929,4002.4339958485966
2025-06-14,39198.861908342085,38568.33507058276,630.5268377593243,0.0,11324.58149711689,9350.164499364071,0.0,10400.575322829944,23707.281832640598,343.07448872945145,0.0,0.0,24050.356321370047,4002.4339958485966,3805.4856772937123
2025-06-15,78723.47911321685,82108.59610390833,62.25841542438275,3447.3754061158756,21218.025347335675,16858.51919257943,0.0,7122.115615818764,50609.3722206213,21.086667035165014,2587.3599591327466,0.0,53217.81884678921,3805.4856772937123,4170.020498140903
2025-06-16,82382.16676955395,82695.16254946115,750.1289506904495,1063.1247305976426,21757.65231778139,18065.423522613462,0.0,6308.880937626555,52141.70312839815,379.52299764278,839.649433366517,0.0,53360.87555940745,4170.020498140903,3679.214781240306
2025-06-17,83559.86898159383,84303.05316710769,471.6285640050721,1214.812749518936,21225.786660497117,17331.744088450145,5.444740365581879,5777.444118759627,53076.7552166967,231.66187308157396,1011.8833338502286,36.60226710762418,54356.902690736126,3679.214781240306,3524.9293440764395
2025-06-18,85029.75754462939,82621.84380327073,3361.6518972351696,953.7381558765169,19579.265211551636,15762.919320998048,0.0,7877.107012717152,51880.1076995625,1165.398554320914,854.7396301480417,0.0,53900.24588403145,3524.9293440764395,3631.913233363966
2025-06-19,80212.7601140536,78748.13686781257,3846.084576760017,2381.461330518993,20796.76426735982,16791.66457080801,0.1540431845786543,6483.687014445347,48433.57544524492,1322.3109492858703,2617.4177771975137,1.0355553083300035,52374.33972703663,3631.913233363966,3691.595995312242
2025-06-20,37295.08451470584,36776.68152580853,518.4029888973101,0.0,12152.450785501169,9551.044080346446,0.0,11774.693970653807,22900.146726723084,307.9399077611777,0.0,0.0,23208.08663448426,3691.595995312242,4016.5305018783515
2025-06-21,37128.314877864395,36814.10536498044,314.2095128839542,0.0,12688.61747583856,9778.21637252204,0.0,14568.96386166392,22599.20889693108,197.3392824406952,0.0,0.0,22796.548179371774,4016.5305018783515,4571.601371775237
2025-06-22,76238.73231803987,75147.13723265435,2904.4740119798425,1812.8789265943235,18629.26746270243,15839.340295632523,0.0,4899.868965584436,46840.35634138063,707.6443391883957,2012.6649118205657,0.0,49560.665592389596,4571.601371775237,3738.675093060176
2025-06-23,78082.79567046108,75023.52281437398,3059.2728560871033,0.0,19244.37414529327,16291.69197050634,0.0,5009.554639587052,48304.77555080748,915.7366678292311,0.0,0.0,49220.51221863671,3738.675093060176,2956.731856594849
2025-06-24,89681.82339761012,85855.92748123586,3825.8959163742484,0.0,22569.797371526587,18187.451772441756,1.6052511702267793,5206.39488332126,54807.97793894928,1372.7142179356965,0.0,10.808156129136906,56191.50031301412,2956.731856594849,3061.269743811272
2025-06-25,79071.68883884524,78074.09587739062,2649.1404897018197,1651.5475282472116,19827.868736592605,16374.061186271345,27.95426159736644,4210.821222000062,48026.109960151836,691.5561557075977,1930.3251749474864,152.4345884904392,50800.425879297356,3061.269743811272,2712.9502886653513
2025-06-26,75974.30186567188,75541.9640757648,1437.906653306745,1005.5688633996798,18892.489936368944,15705.986896159235,17.713722519906923,4825.790924741674,47567.12889596078,363.24334146692445,931.605493346837,119.4183810717722,48981.39611184631,2712.9502886653513,2265.0946801093673
2025-06-27,36208.789088176854,34507.69183118754,1701.0972569893138,0.0,12398.631765584609,9881.277941803464,0.0,12218.692140739733,19972.07465724951,718.5517691918478,0.0,0.0,20690.62642644136,2265.0946801093673,2444.6655560205504
2025-06-28,33837.29666900847,33541.58849145211,295.7081775563656,0.0,11752.400466506466,9886.97655169697,0.0,9899.238459975943,19536.182536783326,159.16886666402635,0.0,0.0,19695.351403447352,2444.6655560205504,2036.2964739908493
2025-06-29,73874.62395258341,75379.14672706554,1431.937883088229,2936.4606575703697,21568.255497185957,17471.02747112468,16.522050000000036,2030.6722176709334,44404.876252975766,539.5027682766708,3144.591506550424,111.63123082500024,48200.60175862786,2036.2964739908493,2035.4736757641185
2025-06-30,80406.71299208819,76787.4071886942,3680.4932740492795,61.187470655299876,20909.48377282337,17079.391591868494,23.582316666666543,3103.21334107266,47874.42503421409,1267.5968400271918,86.77487022967031,158.98018780833252,49387.77693227928,2035.4736757641185,1876.907302562379
2025-07-01,71588.3005919015,75302.78509757693,0.0,3714.4845056754257,19654.403292782838,16529.283239460245,6688.878989079006,0.0,44301.16265333718,0.0,3868.976572612018,37545.58434054809,85715.7235664973,1876.907302562379,1200.0
2025-07-02,67955.69704005632,70567.89434418963,0.0,2612.197304133317,19004.90698998926,15393.974661891301,6042.885986029081,95.08163545408456,42645.80251335505,0.0,1901.3223396634671,30384.039685950564,74931.16453896908,1200.0,1200.0
2025-07-03,78487.84010532478,79103.83745981612,2017.2482380648423,2633.2455925561826,21540.885883859155,17448.117565925917,5004.626069492131,255.27627804167935,47316.25956708825,725.1337936332012,2985.020001234173,24953.739701347837,75980.15306330346,1200.0,1200.0
2025-07-04,33947.291094121385,34390.833036887394,180.03269843605472,623.5746412020624,12436.35379133097,10073.446569380898,6613.931185062683,9760.989533333337,19191.207760155357,112.87278765809882,804.1501255911613,27009.268013184712,47117.49868658933,1200.0,1200.0000017746554
2025-07-05,36281.50004469885,36719.176201390015,412.99686274857623,850.6730194397369,12677.598704944985,10261.886252602628,4850.306184285677,10363.689966666665,20367.962676805226,258.8173161539566,1103.8296634815833,21823.70880274958,43554.31845919035,1200.0000017746554,1207.7429999999997
2025-07-06,76927.30178030752,81762.27199406744,28.42038441541422,4863.3905981753305,23235.27169673499,18827.538774355344,3446.825510508285,1007.3830321960735,48899.003712695034,9.512302663839138,3541.056083219788,17367.21029110213,69816.78238968078,1207.7429999999997,1200.0
2025-07-07,78922.18139543355,77250.2293734847,1671.95202194885,0.0,20411.328323604484,16424.476183119627,1142.3644246934298,996.2588910266131,48690.78638210564,534.1860337955827,0.0,6396.265215571577,55621.237631472795,1200.0,1320.7775100000001
2025-07-08,99071.0091256007,91350.77267640128,7720.236449199415,0.0,23159.88960178888,16421.059167973817,0.0,9040.555225919557,58633.46262696042,2559.174131645592,0.0,0.0,61192.63675860601,1320.7775100000001,3919.056853861299
2025-07-09,96146.12355816044,87342.02442204856,8804.099136111887,0.0,19508.981573922847,15568.515980222728,4.1564500000000635,9346.990261681773,56208.74645213446,2892.023486025079,0.0,28.02070767500043,59128.79064583454,3919.056853861299,4178.78918125549
2025-07-10,89043.33622468189,85230.40238369,3812.933840991893,0.0,19331.0401411976,15963.553889326202,0.0,9009.29274848527,55518.68945699374,1240.2716352891475,0.0,0.0,56758.96109228289,4178.78918125549,3839.443209081998
2025-07-11,50430.634289558235,48632.33691615287,1798.2973734053667,0.0,12424.20772062674,9870.504662388927,0.0,13559.856707915054,30376.534562674897,768.7148583116456,0.0,0.0,31145.249420986544,3839.443209081998,4054.0027549917
2025-07-12,47819.14890707549,48012.106471254614,0.0,192.95756417911997,11764.245582097126,9454.922644157868,0.0,14618.540199982022,30153.95867034527,0.0,195.2543775153949,0.0,30349.213047860667,4054.0027549917,4136.354174259261
2025-07-13,94802.10734350633,82637.20062151553,12164.906721990801,0.0,18205.415218177754,14877.277983557313,34.91305000000011,10076.256036895084,54008.514274526264,4227.717536064409,0.0,236.06458757500076,58472.29639816567,4136.354174259261,3990.9190000000017
2025-07-14,91178.48684423225,84115.92768113497,7062.5591630972785,0.0,17830.609749800617,14216.932547019054,0.0,8694.57126168674,54327.44407390938,1991.4841047665395,0.0,0.0,56318.92817867592,3990.9190000000017,4241.876055910498
2025-07-15,94093.93238950543,84329.9818389542,9763.950550551217,0.0,17941.10296750686,14350.293483333335,0.0,7990.121771447351,54612.232078038374,2934.251552500065,0.0,0.0,57546.48363053844,4241.876055910498,4444.09818962963
2025-07-16,89896.77377044113,84452.0453959381,5444.728374503027,0.0,17559.522770746793,14601.011254138231,0.0,9358.970495996204,55093.00941326321,1744.2974847336254,0.0,0.0,56837.30689799684,4444.09818962963,4024.3228453703714
2025-07-17,88199.0514228818,84868.36249209069,3983.355700787295,652.6667699961798,19296.26026428248,15353.147699735477,0.0,8204.833860877021,54899.700955530556,1084.7523699139338,669.089235153451,0.0,56653.54256059794,4024.3228453703714,4331.90408351852
2025-07-18,51371.72786956394,47667.304539086865,3704.423330477073,0.0,11304.146911713282,9286.908344654423,0.0,14375.817872028007,29593.16528164574,1447.8061326131367,0.0,0.0,31040.971414258875,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47341.841379945414,2962.10011413246,0.0,11951.218033665902,9852.195358769382,0.0,18059.999655048898,29970.249399893906,1197.1493411471843,0.0,0.0,31167.39874104109,4186.849254444445,3996.0617527777786
2025-07-20,93834.13107024918,85664.51079340093,8169.620276848253,0.0,18357.51052975974,14662.29415032305,0.0,9879.316197297572,55370.315723041196,2471.22938232682,0.0,0.0,57841.545105368015,3996.0617527777786,4226.383284758157
2025-07-21,94866.18166163108,88768.38101537639,6097.800646254682,0.0,18815.533030309867,15105.231266267805,0.0,11068.329901334335,57865.63870242207,1850.2074396209266,0.0,0.0,59715.846142042996,4226.383284758157,4376.772716183919
2025-07-22,89210.72802014311,87121.86772376648,3725.264124655162,1636.4038282785416,17815.440426744768,15120.906323944464,5.955000000000041,10638.144004299515,55761.80565275222,1141.23195841935,1283.718392907411,40.115857500000274,58226.87186157898,4376.772716183919,3609.662073649254
2025-07-23,99964.28348159512,86861.78292684887,13102.500554746248,0.0,20419.929872569068,16648.063327565273,20.91781666666668,8894.287081845072,56073.47708202837,4539.339911442775,0.0,143.01443756666677,60755.83143103781,3609.662073649254,3489.75081722222
2025-07-24,96798.53187801261,85708.61768908123,11089.914188931381,0.0,18536.77056306415,14937.141674581962,0.0,8492.516800599042,55766.48818181225,3585.49618804682,0.0,0.0,59351.98436985908,3489.75081722222,3576.0202411111127
2025-07-25,43462.17916358954,42704.25494691819,757.9242166713543,0.0,11581.818743800692,9991.260833105975,0.0,14608.377469556806,26241.551411317447,371.7856193374297,0.0,0.0,26613.337030654875,3576.0202411111127,2898.25618485843
2025-07-26,43428.84326021332,43116.82034799545,312.0229122178605,0.0,12122.353889681292,10028.649745198218,0.0,12554.024636845717,26248.617165153566,152.72206490542908,0.0,0.0,26401.339230058995,2898.25618485843,2665.4305242402384
2025-07-27,83191.97035476226,80812.33961687566,3794.241173870007,1414.6104359834055,20896.59631380651,17104.324366208857,0.0,3334.8778692780097,50488.07754645087,1197.535962537694,1513.593640781415,0.0,53199.20714976997,2665.4305242402384,2467.5623553229148
2025-07-28,85039.07261350454,84324.44319609171,1256.1750241514542,541.5456067386331,21477.649714467538,17959.303647603996,1.4622000000000526,2852.6820958948483,52914.840425096816,448.46864449785113,516.5308026642664,9.879354300000355,53889.71922655893,2467.5623553229148,1842.6652676725937
2025-07-29,82649.54286778785,85425.48408289133,723.2553110445488,3499.1965261480336,20273.316823663354,16142.567087872292,51.90843333333328,5277.396830433602,51978.824058688224,163.92938558703457,3297.978047897578,353.972057833333,55794.703550006176,1842.6652676725937,2152.4647557781773
2025-07-30,75703.98017285255,82314.97189772631,142.67534709511887,6753.667071968876,20074.88907010388,16071.768001965955,6.744216666666716,4215.340996255052,48350.398692838855,32.4657752314943,6223.981291359604,47.04765546666701,54653.89341489662,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759232,81450.73524223,515.8766302902994,1629.7155249279845,21304.39860675982,17818.334107060964,39.621783333333155,3309.296259197819,50399.45600533166,119.97581991694769,1620.179425903937,271.3801338583321,52410.99138501088,2362.3449166872742,1738.154654925607
2025-08-01,41637.050092137746,40258.17144885974,1378.8786432780003,0.0,12938.972043951373,10222.66037628062,0.0,16290.500114522325,24198.617498796102,624.2727769116954,0.0,0.0,24822.890275707796,1738.154654925607,2024.717965281151
2025-08-02,42955.446176918675,41427.18709010215,1528.2590868165312,0.0,12517.226496015432,10019.835262464918,0.0,18002.770923218297,25124.69031204446,604.9323329941986,0.0,0.0,25729.622645038657,2024.717965281151,2157.0715200673553
2025-08-03,68857.37749242276,68138.74158621555,718.6359062072108,0.0,17824.45280204979,15011.587698220948,400.11356769183806,2886.5100667452116,44164.88355158503,242.6901582063717,0.0,2004.0516853324725,46411.62539512387,2157.0715200673553,1519.5371550000004
2025-08-04,75377.39633983241,73181.42129998603,4199.018178383724,2003.0431385373479,19291.715898589962,15245.387859936702,21.855366666666555,3741.293544666109,45821.28424946003,1459.1964846616738,1412.0965746894888,147.24793169999924,48839.82524051119,1519.5371550000004,1942.7616193568545
2025-08-05,73493.26658408015,73723.06245554953,2368.6501756216844,2598.4460470910617,18687.44295750404,15231.517612691305,36.23328333333302,5151.060660736784,45953.03229365526,704.6116747504761,1850.9558579633829,244.54572746666457,48753.14555383579,1942.7616193568545,1837.551822564594
2025-08-06,81817.78874933664,76461.8603386885,5355.928410648157,0.0,19293.772256484117,15792.542231560272,0.0,4846.2310470979755,49381.50058040331,1983.465943516873,0.0,0.0,51364.96652392019,1837.551822564594,1654.6777072222217
2025-08-07,83190.16554388085,72516.73557197426,11175.397157674428,501.96718576784684,18509.35853479499,14731.23396485061,8.597950000000083,5359.223702029887,46596.049810182354,2808.4912430132404,644.322694720701,57.961106208333895,50106.82485412463,1654.6777072222217,1945.0626498148133
2025-08-08,41699.96475529937,41359.69199112901,340.2727641703587,0.0,12949.027414788712,10302.596974671509,0.0,22938.090301011805,24729.116793502344,169.27711466768844,0.0,0.0,24898.393908170034,1945.0626498148133,2151.8573512674243
2025-08-09,40500.16940700807,40287.29873730819,212.87066969987808,0.0,12520.388921329928,10377.917679001526,0.0,19222.89849497979,24304.87843117342,124.77651520412873,0.0,0.0,24429.65494637755,2151.8573512674243,1889.187737129332
2025-08-10,76661.39494670073,72452.41297491848,4208.981971782245,0.0,18256.65013801159,14342.922243397574,23.298533333333467,3257.364563637803,46979.36020544639,1351.7415554108206,0.0,157.41654046666756,48488.518301323886,1889.187737129332,2383.5925908980157
2025-08-11,74542.55399303204,72475.24141801111,2919.5973193012173,852.2847442802968,18463.50255679449,15317.224687478414,158.71274999999946,4926.422965361703,45949.318577115744,640.121743334053,937.3331359143494,1069.282379691663,48596.055836055806,2383.5925908980157,1981.6063503703713
2025-08-12,79857.36712687733,73939.45157706908,6076.574071328564,158.65852152030845,18225.330967509104,14695.847982494464,157.32415000000026,2806.749092054441,47311.75709701782,1519.9428176106746,198.16797827315344,1067.1021600166684,50096.97005291832,1981.6063503703713,2055.684240579163
2025-08-13,72274.47793865646,72700.29339867696,957.5760609021236,1383.3915209226207,18767.34392328934,15024.818291565076,105.55401666666648,2942.3423336193646,45488.10119528287,215.82400862018514,1055.1055294854893,710.6717716583321,47469.70250504688,2055.684240579163,2252.051225356151
2025-08-14,74597.02562295347,73931.22182449154,3275.122381890939,2609.318583429006,19486.510515144277,15989.894753279204,178.60479999999973,4686.919879293132,46083.75419009748,981.6940722532858,1854.37272778691,1218.1395190833314,50137.960509221004,2252.051225356151,2023.3609631202146
2025-08-15,41519.79402835266,39977.852502886424,1541.9415254662363,0.0,13246.794048283205,10896.29936886855,0.0,20467.630940138435,24061.545882693703,692.0681103289934,0.0,0.0,24753.613993022696,2023.3609631202146,1838.4763078322678
2025-08-16,43317.664503134205,39981.79816054599,3335.8663425882055,0.0,13196.945764395206,10557.698243216579,0.0,20413.270272700705,24166.187187030682,1391.4116830175699,0.0,0.0,25557.598870048252,1838.4763078322678,1984.951669991755
2025-08-17,78678.97316152121,71650.61965486119,7297.07216813044,268.71866147042584,18437.045394747594,14729.356705677486,102.28409999999997,4879.821449124424,45996.47060025309,1729.2279562127726,369.425986217184,689.5558209166664,48784.68036359971,1984.951669991755,2212.340630067379
2025-08-18,75298.11741017824,72203.8391034996,3094.278306678643,0.0,18890.77275891916,15244.106912976991,93.76210000000026,4256.8197408907645,46589.96423012505,925.1625869956665,0.0,631.9168269416684,48147.04364406238,2212.340630067379,2276.139543120193
2025-08-19,74143.33188904413,71555.81637999197,2587.515509052154,0.0,17480.51173222275,14389.73644222264,152.2531166666662,4299.634156658524,46514.122178076635,650.8527023687682,0.0,1025.52834313333,48190.50322357873,2276.139543120193,2020.004055206623
2025-08-20,83154.459475063,76874.38542545978,6672.9433369600365,392.86928735680846,21081.242001539296,17223.287255252933,156.8953666666663,2522.6349791734124,48548.58096178212,1860.8699178173365,459.3134324351532,1057.7052918583308,51926.46960389295,2020.004055206623,1856.1360174220704
2025-08-21,78054.01826375243,71755.28466922231,6298.733594672984,1.4286067429041224e-07,18209.04305481841,14470.034735239627,0.0,2171.8578663101976,46526.59837765881,1526.4322358764564,1.478393687894331e-07,0.0,48053.030613683106,1856.1360174220704,2166.458394270163
2025-08-22,40897.06114182224,40110.33313677187,786.7280050503662,0.0,12806.06440231705,10806.819208719955,60.28914471821963,16940.807687892997,24135.08497374323,356.1317233845823,0.0,420.57707355430017,24911.793770682114,2166.458394270163,1684.339457777778
2025-08-23,40828.25571823193,41458.27772598681,0.0,630.0220077548832,13142.767921850851,10202.188066612403,0.0,15987.691720748364,24282.177154733967,0.0,830.5333131023309,0.0,25112.7104678363,1684.339457777778,2177.066068985319
2025-08-24,72443.71203171316,71569.3497973185,991.8281801637423,117.46594576907921,19882.812354045018,15921.205000261823,17.16718333333324,3891.3201435353058,46769.06077823534,285.64797343649064,133.6294650304095,119.7582709333327,47308.09648763557,2177.066068985319,2381.369409557146
2025-08-25,94508.44131519311,78177.66988267859,16330.771432514519,0.0,19336.253866390318,15881.470754877591,50.082816666666645,3999.882571165865,50113.20411469297,5175.559287711993,0.0,337.46699522499983,55626.230397629966,2381.369409557146,2137.9192727777768
2025-08-26,73095.04835282682,73143.88489023205,1090.3902709793256,1139.2268083845447,20029.044898526958,15843.294726165339,32.13110000000006,3461.447434537096,46957.65459594829,422.8973327300542,800.1314154679052,217.8951927750004,48398.578536921246,2137.9192727777768,2560.398874601659
2025-08-27,73589.0991950915,76161.40638687236,1361.9860223744472,3934.293214155307,19053.895120270307,15678.525567909013,0.0,4871.887967844399,47172.77531216958,298.727277890335,3377.42590753712,0.0,50848.92849759704,2560.398874601659,2288.3205185015886
2025-08-28,73218.86659325102,77910.36204084524,0.0,4691.495447594223,20363.42879865074,16497.39070416841,56.84558333333325,3333.374546362916,46677.39167468203,0.0,4340.300467228047,383.0028472499995,51400.694989160074,2288.3205185015886,2284.9723215445724
2025-08-29,43792.194227067,42795.77888740351,996.4153396634849,0.0,13687.378806219087,11026.546027222155,0.0,17579.725758406577,26116.646091705425,436.7877912154885,0.0,0.0,26553.433882920912,2284.9723215445724,2351.8954391171314
2025-08-30,42233.287548093685,40947.156816260285,1286.1307318334034,0.0,12225.683031524231,10365.12859708712,0.0,20573.882548489837,24886.69891783333,500.29573390991885,0.0,0.0,25386.99465174325,2351.8954391171314,1838.2006151699206
2025-08-31,73928.44109391452,73900.92364529033,1555.052598038828,1527.5351494146385,20946.007668761176,16542.287724288573,94.37463333333301,2944.9552508177244,46871.57609884773,593.4256605344935,1068.8440554463878,636.9308183666644,49170.77663319527,1838.2006151699206,2309.287823401008
2025-09-01,83277.52513618614,72336.38736260781,10958.57021841406,17.43244483571783,18893.242208563945,12027.936796497706,0.0,11896.947417208235,46922.01266446036,2877.9631141158393,20.604792943201396,0.0,49820.5805715194,2309.287823401008,5948.831592777777
2025-09-02,69176.50824821874,69418.07472101766,2144.092092092251,2385.6585648911782,16722.598941389075,13815.430522691815,0.0,12453.150452320406,44122.846592924885,471.60327740840773,1962.9833080116337,0.0,46557.43317834493,5948.831592777777,5648.69228148148
2025-09-03,73478.76794622402,68146.89389455192,5478.582971570903,146.70891989880323,14957.050359458537,12162.512348661414,0.0,9804.638633754797,45166.07128586692,1314.4414871973622,164.75607145434597,0.0,46645.26884451863,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987156,67344.62330864713,4250.30351122443,0.0,17040.618982684453,13931.430610788171,0.0,10309.869386750845,45037.48251936725,1194.5344698456813,0.0,0.0,46232.01698921293,5596.134995370371,5453.324734466201
2025-09-05,37341.806612049135,36246.22347030788,1095.5831417412505,0.0,12753.398725758074,10126.282179550288,0.0,26794.84525743343,22466.728424921068,514.8583361592518,0.0,0.0,22981.58676108032,5453.324734466201,5679.958943703703
2025-09-06,37607.185230366544,37013.567858990435,593.6173713761063,0.0,13247.196666357804,10192.567679916488,0.0,26237.85517254912,23030.60558015537,291.3884065957503,0.0,0.0,23321.99398675112,5679.958943703703,6277.360743518519
2025-09-07,66746.89461425094,67763.77238375643,3011.477125562053,4028.3548950675413,16597.55540215454,14224.197338245176,0.0,10429.430703180407,42724.60412661276,659.2571458764173,2954.4798542703397,0.0,46338.341126759515,6277.360743518519,5410.496896296297
2025-09-08,63928.50336539055,60534.446798413876,4760.590137973408,1366.5335709967294,15079.659512827475,15822.268558393582,54.87489783846875,1936.3612084851136,37634.51069131178,1115.5727894246313,1401.3883205483785,342.68460611437695,40494.15640739917,5410.496896296297,1401.8920596259268
2025-09-09,58568.025508512226,59664.41956329703,0.0,1096.3940547848047,20028.401365350208,16169.524874930337,205.6587652068942,2908.367571417389,36984.272397420624,0.0,1161.3617071257188,1012.985405998294,39158.61951054463,1401.8920596259268,1461.3145385185187
2025-09-10,70813.47683705034,67334.49825856109,3915.302292658378,436.32371416911116,21966.615172927508,17566.258277571284,3.6414499999998498,1621.784163204855,41156.85382824919,1073.5794729608065,456.38292195745373,24.603456924998984,42711.419680092455,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182016,60800.908681000124,8708.182370820037,0.0,19685.735311641605,16018.767376937158,0.0,3637.8549629623426,38469.65830854067,2454.298127919103,0.0,0.0,40923.95643645977,1713.203441296295,1631.7348029546781
2025-09-12,32325.239100002356,32158.77299698888,166.46610301347695,0.0,14010.984179418629,11307.755794725323,0.0,17903.888412295575,18106.641617451187,99.37759859126145,0.0,0.0,18206.01921604245,1631.7348029546781,1677.4474591810813
2025-09-13,32392.09361022736,32220.003580524033,172.09002970332645,0.0,14008.467353336393,11274.083617883129,0.0,21478.51836173744,18014.845880981702,98.5900419319675,0.0,0.0,18113.43592291367,1677.4474591810813,1758.3085017581357
2025-09-14,74691.8338128898,65444.50519464519,9247.328618244608,0.0,19946.740166444477,16612.69915490234,160.44602740674722,2171.5854605098057,40626.15614950638,2937.6692632998083,0.0,546.1250333088022,44109.95044611499,1758.3085017581357,1251.820035
2025-09-15,61752.35228808941,61502.7517148311,249.6005732583085,0.0,22452.63408424335,17757.18285557044,127.02528391974136,1867.2951367446049,38760.84389073711,87.29178421909802,0.0,885.8577025241157,39733.99337748032,1251.820035,1728.9875379629636
2025-09-16,75145.01698978704,64992.21148364119,10182.331562498097,29.526056352246087,20133.692132934375,16784.379411843514,19.72016367881449,2170.8489428958155,40617.124727755305,2929.3348793250025,40.89000240458116,80.22263113610865,43667.572240621,1728.9875379629636,1200.0
2025-09-17,71385.2669901379,65911.92619411922,5473.340796018681,0.0,21203.301557332285,17036.556369964288,0.0,1785.0626067512258,40981.55733628312,1878.7303521348722,0.0,0.0,42860.28768841799,1200.0,1353.4643238609558
2025-09-18,62231.76219715673,66571.96722932947,0.0,4340.205032172739,21140.73477636353,17120.83437199599,24.31389316666598,3620.3296014619273,39333.509272527546,0.0,3207.061326282008,160.0625602740786,42700.633159083634,1353.4643238609558,1356.97632037037
