date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-07-14,4938.647961889237,4938.647961889237,4938.647961889237,4938.647961889237,4938.647961889237,4938.647961889237,4938.647961889237,4938.647961889237,5688.647961889237,5688.647961889237,5688.647961889237,5688.647961889237,5688.647961889237,5688.647961889237,5688.647961889237,5688.647961889237,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,7050.0,7050.0,7050.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10048.05273640277,10114.975645540944,9483.025688597898,8911.085380122198,8390.492339145134,7913.139024330319,7460.103842023353,7033.954008991745,6643.949650364377,6372.335380030956,6372.335380030956,5867.894380030956,5350.024073384018,4900.993733478111,4488.2713280617145,4173.952095949757,3947.80472136385,3796.916313956443,3671.841243521504,3594.44955140148,3584.3965018550434,3560.1851320242813,3555.586673012318,3555.586673012318,3569.91764498352,3608.411800170451,3622.405692488407,3635.578597056193,3665.9584506857886,3788.7430506857886,3931.1900672409133,4681.190067240914,5431.190067240914,6153.740032891685,6300.0,7050.0,7800.0,8850.54890383064,9600.54890383064,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10781.450318213905,10724.104095991683,10620.19331774755,10641.756005918796,10492.741167533719,10365.344317484498,10212.880584714027,10024.175362491804,10708.697053742873,10799.999997209368,10799.999997209368,10786.389001657948,10699.686243265283,10610.086724746765,10579.5754403649,10562.701777437842,10552.995192223701,10552.995192223701,10552.995192223701,10552.995192223701,10552.995192223701,10552.995192223701,10552.995192223701,10552.995192223701,10552.995192223701,10528.890803334813,10528.890803334813,10528.762126502896,10528.762126502896,10528.762126502896,10528.762126502896,10528.762126502896,9633.981358622998,8710.485247511886,8400.321996066235,7502.720162732902,6621.3464814814815,5695.420555555555,4781.836555555556,3897.693981481482,2991.093981481482,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-15,4240.283228784408,4990.283228784408,4990.283228784408,4990.283228784408,4990.283228784408,4990.283228784408,4990.283228784408,4990.283228784408,4990.283228784408,4990.283228784408,4064.3606126920954,4064.3606126920954,4064.3606126920954,4814.360612692095,5564.360612692095,5564.360612692095,5564.360612692095,5564.360612692095,5564.360612692095,6314.360612692095,6314.360612692095,7064.360612692095,7814.360612692095,7814.360612692095,7814.360612692095,7814.360612692095,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10004.822799185195,10070.237238754002,9418.249069765254,8789.333580236098,8198.42750126246,7712.819464225423,7302.38542327264,6895.423274902668,6551.529524237299,6308.506929241883,5998.985425804265,5616.7310183968575,5255.7696582541475,4938.354578034481,4609.116340840944,4369.680708649158,4197.341136482759,4076.256840186463,4008.7304191077287,3979.9808144759763,3979.9808144759763,3979.9808144759763,3979.9808144759763,3999.6265244759766,4043.869360818482,4132.225879944252,4244.237755926843,4394.642907883766,4556.873878085898,4708.056373085898,4897.973170698144,5647.973170698144,5654.1353731981435,5659.830568020167,6300.0,7050.0,7800.0,8803.195456579546,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10679.776277076382,10608.348335130413,10611.968913776183,10417.105153741992,10227.77072622811,10036.658084623657,9831.210362401436,10049.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,10799.999996727443,9874.074070801518,8948.148144875593,8607.407407407409,7681.481481481483,6755.555555555557,5829.6296296296305,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-16,4322.5704164207045,4322.5704164207045,4322.5704164207045,4322.5704164207045,4322.5704164207045,4322.5704164207045,4322.5704164207045,4322.5704164207045,4322.5704164207045,4322.5704164207045,3396.644665846395,3396.644665846395,3396.644665846395,3396.644665846395,4146.644665846396,4146.644665846396,4146.644665846396,4146.644665846396,4146.644665846396,4146.644665846396,4146.644665846396,4146.644665846396,4146.644665846396,4146.644665846396,4146.644665846396,4896.644665846396,5646.644665846396,6396.644665846396,7146.644665846396,7896.644665846396,8646.644665846396,9300.0,10050.0,10800.0,10800.0,10010.365182995976,10018.264762396759,9362.403693389118,8759.220433229091,8189.200146333806,7685.33085003751,7270.094196152681,6898.621398268387,6501.538796180995,6214.619758671794,5840.075534608721,5328.62792349761,4882.435925995729,4552.327085894668,4244.860654707493,4040.1032787385916,3896.1394695665736,3787.7489695665736,3722.2475583342025,3722.2475583342025,3738.2369720128386,3738.2369720128386,3758.847647637965,3823.4438576379653,3899.756029849123,3998.6107834805034,4097.984697787145,4197.890954481213,4280.364300639283,4401.988830639283,4595.3978332678425,5345.3978332678425,6067.312041991456,6780.3502901341735,6885.3898934707695,7089.80729847077,7804.296096102389,8888.31208936985,9545.665914113331,10166.275073692721,10779.500362790397,10779.500362790397,10779.500362790397,10779.500362790397,10747.036560115543,10711.17987546097,10696.449214323366,10696.449214323366,10626.657018474047,10665.46794864725,10511.718766962598,10298.054928487485,9998.968884913806,9624.655718247139,10066.591707498905,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,10799.99999710314,9874.074071177214,8948.148145251289,8022.222219325363,7096.296293399437,6170.370367473511,5829.6296296296305,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-17,3606.0152545190576,3606.0152545190576,3606.0152545190576,4356.015254519058,4356.015254519058,4356.015254519058,4356.015254519058,4356.015254519058,5106.015254519058,5106.015254519058,5106.015254519058,5106.015254519058,5106.015254519058,5106.015254519058,5106.015254519058,5106.015254519058,5106.015254519058,5856.015254519058,5856.015254519058,5856.015254519058,5856.015254519058,5856.015254519058,6606.015254519058,7356.015254519058,8106.015254519058,8106.015254519058,8106.015254519058,8106.015254519058,8106.015254519058,8856.015254519058,9300.0,9300.0,10050.0,10800.0,10800.0,10051.15645485741,10117.402039934881,9443.812694561293,8798.382840274677,8222.454850403374,7727.800665218188,7279.533438347012,6868.751533402467,6484.324793844148,6186.522501737707,5809.450199883101,5341.695903586805,4888.556144796207,4511.4876230794835,4163.046336955415,3865.794803457804,3576.864413620108,3264.3921543608485,3000.137195032868,2822.990770143194,2722.4722179739456,2630.3810598007326,2595.8684382741944,2595.8684382741944,2595.8684382741944,2650.2158087447997,2764.074562268346,2910.6735207310207,3076.139667109563,3284.3670571095636,4034.3670571095636,4784.367057109564,5498.652970480314,6179.358214092395,6587.955149624584,7313.7016046245835,7991.252120177377,8957.097618887456,9140.464233882713,9890.464233882713,10640.464233882713,10674.012873882713,10723.752049525194,10767.019019305984,10800.0,10800.0,10800.0,10800.0,10698.810719097775,10566.548943175389,10396.168826057568,10197.443667360954,9940.127668559962,9586.377020411814,9586.377020411814,9586.377020411814,9586.377020411814,10256.03728483805,10256.03728483805,10238.30930335657,10236.31842683685,10236.31842683685,10236.31842683685,10236.31842683685,10221.225013395708,10221.225013395708,10213.882633015115,10211.250430361373,10163.011829760813,10163.011829760813,10163.011829760813,10163.011829760813,10163.011829760813,10163.011829760813,10163.011829760813,10163.011829760813,10163.011829760813,10163.011829760813,9286.266439571673,8399.132791423524,7486.538500000001,6592.863666666667,5757.287574074075,4878.056092592593,3999.1366851851853,3699.091296296296,2879.4968518518517,2040.1338333333333,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-18,4009.6968372801775,4009.6968372801775,4009.6968372801775,4009.6968372801775,4009.6968372801775,4009.6968372801775,3219.4247076505476,2472.958040983881,2472.958040983881,2472.958040983881,2472.958040983881,2472.958040983881,2472.958040983881,2145.0579131152713,2145.0579131152713,2145.0579131152713,2895.0579131152713,2895.0579131152713,2895.0579131152713,2895.0579131152713,2895.0579131152713,2234.0193575597154,2234.0193575597154,2234.0193575597154,2234.0193575597154,2234.0193575597154,2234.0193575597154,2234.0193575597154,2234.0193575597154,2234.0193575597154,2234.0193575597154,2234.0193575597154,2984.019079271036,3734.019079271036,3307.382005196962,2929.6735504661874,6079.024852575315,5824.272821778277,5609.974232357959,5409.181076984883,5198.648299207105,5015.717999901706,4896.536460058082,4828.978464403104,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,5012.681464612926,5378.129897925379,5720.72880963772,6003.486917166806,6256.629590591923,6561.150110591923,6804.965806562654,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10797.646185025384,10797.646185025384,10797.646185025384,10797.646185025384,10797.646185025384,10797.646185025384,10797.646185025384,10797.646185025384,10797.646185025384,10797.646185025384,9941.733444284642,9091.346055395754,8269.24235169205,7433.061960295481,6587.433774898363,5698.085626750214,4880.335941565028,4086.1536082316948,3314.3443489724355,2507.5132193428058,1643.6987193428056,1200.0000029730486,1200.0000029730486,1200.0000029730486,1200.0000029730486,1200.0000029730486,1200.0000029730486,1200.0000029730486,1200.0000029730486,1200.0000029730486,1200.0000029730486,1200.0000029730486,1200.0000029730486,1200.0000029730486,1200.0000029730486,1200.0000029730486,1200.0000029730486,1200.0000029730486,1200.0000029730486,1200.0000029730486,1200.0000029730484
2025-07-19,2707.167037037037,2707.167037037037,2707.167037037037,2707.167037037037,1933.178148148148,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2280.510253684865,3030.510253684865,2614.2302725388413,2268.379712511022,4814.381377177633,4583.912769499691,4441.988358283911,4320.342919907848,4174.177086574515,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,4127.671062061874,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9968.085574074074,9125.81787037037,8292.373425925925,7479.159333333333,6682.757592592592,5841.609444444444,4971.670518518518,4109.1511666666665,3275.4141296296293,2480.7663888888887,1668.9405555555554,1277.681870104618,1277.681870104618,1277.681870104618,1277.681870104618,1277.681870104618,1277.681870104618,1277.681870104618,1277.681870104618,1277.681870104618,1277.681870104618,1992.4371801046182,2124.5640185185184,2124.5640185185184,2124.5640185185184,2124.5640185185184,2124.5640185185184,2124.5640185185184,2124.5640185185184,2124.5640185185184,1200.0
2025-07-20,3948.7679637037045,3948.7679637037045,3948.7679637037045,3948.7679637037045,3948.7679637037045,3948.7679637037045,3948.7679637037045,3948.7679637037045,3948.7679637037045,3948.7679637037045,3948.7679637037045,3948.7679637037045,4698.7679637037045,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,5550.0,5550.0,5550.0,6300.0,7050.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,9966.23342244855,10098.600755508647,9474.512976808039,8889.411645865948,8295.14540745304,7732.318407453039,7290.960543129767,6954.011695112687,6675.910325926466,6418.040087568636,6026.067175227381,5533.802971523677,5082.2220099272545,4736.40270075188,4414.117094803636,4154.488042603423,3931.979402532204,3733.6240321618334,3598.7459512363152,3466.379120977815,3310.928113567239,3182.610682384163,3081.1794029689136,2959.8487363022473,2846.691285168475,2768.8647648149654,2728.106523835758,2702.2024691990077,2702.259601720023,2749.7692217200233,2787.5221273087927,3537.5221273087927,4268.827997681339,5018.827997681339,5768.827997681339,6518.827997681339,7268.827997681339,8377.900299450946,9127.900299450946,9877.900299450946,10627.900299450946,10648.823709450946,10723.126825418984,10773.387534216412,10766.046864605456,10774.655759230149,10800.0,10800.0,10767.634429786092,10699.494671496355,10551.46196986845,10327.05995896916,10027.125004521555,9648.740911928962,10257.42787529739,10257.42787529739,10257.42787529739,10799.999996828716,10799.999996828716,10797.477756087976,10797.477756087976,10797.477756087976,10797.477756087976,10797.477756087976,10797.477756087976,10797.477756087976,10763.76250097053,10723.062565725926,10686.040993354147,10670.972888932898,10670.972888932898,10666.47861115512,10666.47861115512,10666.47861115512,10666.47861115512,10666.47861115512,10666.47861115512,10666.47861115512,9740.552685229195,8814.62675930327,7888.700833377344,6992.8196111551215,6066.893685229195,5140.967759303269,4215.041833377343,3289.115907451417,3041.0992407847502,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-21,3065.5774477337673,3065.5774477337673,3065.5774477337673,3065.5774477337673,3065.5774477337673,2139.651521807841,1236.1383921782115,1236.1383921782115,1236.1383921782115,1236.1383921782115,1200.0003567893973,1200.0003567893973,1950.0003567893973,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10004.679277024603,10154.187901445983,9549.366972039728,8944.679902400969,8386.062165825893,7895.468054714782,7453.2238197645875,6992.603054364698,6572.96357087553,6572.96357087553,6203.115004728225,5652.713634357855,5146.284862895378,4758.308506199257,4420.058379934626,4084.1991917658283,3772.8856553412934,3494.0656183042565,3249.8480788051743,3033.539892373295,2878.5717203572176,2778.2616371235654,2744.679869961052,2744.679869961052,2744.679869961052,2744.679869961052,2744.679869961052,2854.8325023740967,2993.049561933938,3114.1844919339383,3262.9139008228267,4012.9139008228267,4762.913900822827,5512.913900822827,6262.913900822827,7012.913900822827,7762.913900822827,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10722.566360528988,10722.566360528988,10655.29984201047,10567.76326701765,10646.952503871924,10461.401162547754,10233.642871933927,9934.550626784345,9524.28281196953,10049.999997225925,10799.999997225925,10799.999997225925,10799.999997225925,10799.999997225925,10799.999997225925,10799.999997225925,10799.999997225925,10799.999997225925,10799.999997225925,10799.999997225925,10799.999997225925,10799.999997225925,10799.999997225925,10798.615943518576,10798.615943518576,10798.615943518576,10798.615943518576,10798.615943518576,10798.615943518576,10798.615943518576,10798.615943518576,10798.615943518576,10798.615943518576,9872.690017592651,8946.764091666726,8031.70853611117,7105.782610185244,6197.837635925926,5271.91171,4345.985784074074,3420.059858148148,3096.7320803703706,2218.130784074074,1292.204858148148,1292.204858148148,1292.204858148148,1292.204858148148,1292.204858148148,1292.204858148148,1292.204858148148,1292.204858148148,1292.204858148148,1943.5211481481483,1943.5211481481483,1943.5211481481483,1943.5211481481483,1943.5211481481483,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-22,3039.7132335168376,3039.7132335168376,3789.7132335168376,3789.7132335168376,3789.7132335168376,3789.7132335168376,3789.7132335168376,3789.7132335168376,3789.7132335168376,3789.7132335168376,3789.7132335168376,3789.7132335168376,4539.713233516837,4539.713233516837,3689.1475298131336,3689.1475298131336,4439.147529813134,4439.147529813134,4439.147529813134,4439.147529813134,4439.147529813134,5189.147529813134,5939.147529813134,5939.147529813134,6689.147529813134,7439.147529813134,7439.147529813134,7439.147529813134,8189.147529813134,8939.147529813134,8939.147529813134,9300.0,10050.0,10800.0,10800.0,9942.765464256308,10074.442970100188,9434.567224873732,8831.458423151304,8281.464137757897,7796.443322943082,7338.267264147711,6905.940232315562,6606.603784743149,6606.603784743149,7356.603784743149,6840.4254143727785,6418.6740963959055,6151.9094416825465,5896.709929464747,5637.963572563574,5423.307504377258,5295.529689562443,5211.408165161799,5116.489152617511,4990.59457805893,4889.2035114620885,4829.880775566856,4772.994794085374,4652.265473859583,4482.585631923864,4320.026719443994,4139.912608613197,3937.3126044981605,3751.018308201865,4501.018308201865,5251.018308201865,6001.018308201865,6751.018308201865,7050.0,7800.0,8550.0,9699.357410238004,9899.119058958759,10064.003401831156,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10536.376203703703,10265.997314870105,10364.442424234918,10068.226321680055,9788.167946463594,9471.426903084843,9087.79518086262,9343.404972820601,10060.158892775495,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,10799.99999678466,9874.074070858735,8948.14814493281,8022.222219006883,7096.296293080957,6170.370367155031,5244.444441229105,4344.934441229105,3419.0085153031787,2518.2069800000004,2212.515146666667,1286.589220740741,1286.589220740741,1286.589220740741,1286.589220740741,1286.589220740741,1286.589220740741,1286.589220740741,1286.589220740741,1286.589220740741,1286.589220740741,1286.589220740741,1355.7048949255727,2068.5331099255727,2068.5331099255727,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-23,2291.0401326597835,2291.0401326597835,2291.0401326597835,2291.0401326597835,2291.0401326597835,2291.0401326597835,2291.0401326597835,2291.0401326597835,2291.0401326597835,2291.0401326597835,2291.0401326597835,2291.0401326597835,2291.0401326597835,2291.0401326597835,2291.0401326597835,3041.0401326597835,3041.0401326597835,3041.0401326597835,3791.0401326597835,4541.040132659784,5291.040132659784,5550.0,6300.0,7050.0,7050.0,7050.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9920.370895390286,10069.675362078844,9380.43562020014,8741.459696345739,8134.422103595029,7578.063048039473,7053.367157959601,7053.367157959601,6545.930823254329,6151.415941751089,6151.415941751089,5671.221034343682,5244.4989239161305,4897.619623817069,4530.52598334346,4219.148996925534,4016.2897860841554,3889.2280083063774,3797.542180991638,3757.7878022328437,3787.8306782735917,3820.222463353696,3877.26734679455,3963.7209717945498,4110.218834285202,4227.391534893613,4227.391534893613,4245.690137324272,4287.369229996723,4332.982924996723,4408.833902842526,5158.833902842526,5227.340189618519,5977.340189618519,6727.340189618519,7477.340189618519,8227.340189618519,8168.019841986105,8846.443443515385,9596.443443515385,10346.443443515385,10505.100198515385,10664.311816514806,10754.436035502726,10771.431119894256,10800.0,10800.0,10698.113174087599,10618.760774522001,10644.313670353817,10394.350930723649,10210.969140998508,9950.519073432148,9471.843832691407,9471.843832691407,10221.843832691407,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,10799.999996606506,9874.074070680581,8948.148144754656,8022.22221882873,7096.2962929028035,6170.370366976877,5244.444441050951,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-24,2551.3454085786784,2551.3454085786784,2551.3454085786784,2551.3454085786784,2551.3454085786784,2551.3454085786784,2551.3454085786784,2551.3454085786784,2551.3454085786784,2551.3454085786784,2551.3454085786784,3301.3454085786784,4051.3454085786784,4801.345408578678,5551.345408578678,6301.345408578678,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,9964.126601075552,10134.777740886211,9571.69171334581,9013.267268672187,8465.110452908153,8000.238434389635,7618.012734426213,7285.539432090557,6925.219693685205,6697.660673150274,6480.374805584545,6022.433842621582,5661.192505530193,5412.345232960121,5127.697929273323,4874.598496330496,4667.746589797718,4502.0596453532735,4374.408359366766,4285.695164615785,4284.982621521601,4284.982621521601,4331.290917568793,4373.154612568793,4373.154612568793,4373.154612568793,4373.154612568793,4419.768887911631,4500.008497217495,4573.132747217494,5323.132747217494,6073.132747217494,6145.004120033378,6195.851156877512,6300.000059280254,7050.0,7800.0,9202.233467349943,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10603.871936963995,10398.968371853525,10292.0900968326,9988.526562526118,9646.736420543135,9281.133637821868,8903.829711895942,9653.829711895942,10403.829711895942,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,10799.9999969697,9874.074071043775,8948.14814511785,8022.222219191924,7096.2962932659975,6184.359071043775,5317.509071043774,4399.180039444445,3473.2541135185193,2577.6374468518525,2244.0509838888893,1318.1250579629632,1318.1250579629632,1318.1250579629632,1318.1250579629632,1318.1250579629632,1318.1250579629632,1318.1250579629632,1318.1250579629632,1440.8048787619718,2111.478713761972,2111.478713761972,2111.478713761972,2111.478713761972,2111.478713761972,2111.478713761972,2111.478713761972,2111.478713761972,2111.478713761972,1200.0,1200.0,1200.0
2025-07-25,3098.062916363633,3098.062916363633,3098.062916363633,3098.062916363633,3098.062916363633,3098.062916363633,3098.062916363633,2393.8629163636333,1742.4964534006704,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,2700.0,2224.735780903894,2224.735780903894,2974.7356614627956,2974.7356614627956,2974.7356614627956,2450.738992535233,2450.738992535233,3200.738992535233,2774.9781221648627,2403.933246698394,3961.985324185849,3714.5429188070593,3603.011977759172,3485.8100954270585,3318.3683546863176,3194.6312748564383,3121.0288900546357,3064.523439006801,3033.1224924870585,3027.4106234599376,3027.4106234599376,3027.4106234599376,3027.4106234599376,3027.4106234599376,3027.4106234599376,3027.4106234599376,3027.4106234599376,3027.4106234599376,3027.4106234599376,3027.4106234599376,3027.4106234599376,3027.4106234599376,3027.4106234599376,3103.170653426731,3459.570579291432,3848.5954456204163,4240.629474340625,4639.478824514311,5072.025259514311,5493.8027453325585,5900.223708355868,6305.316885335649,6738.307565498864,7148.413248005003,7549.288953005003,7901.280436858318,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10792.380034491804,10792.380034491804,10792.380034491804,10792.380034491804,10792.380034491804,10792.380034491804,9979.666608565878,9116.880219676988,8253.77281226958,7487.197553010322,6746.317219676988,5945.382034491803,5133.601886343655,4332.026386343655,3529.533793751062,2726.2813307880992,1952.9701270843955,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742
