date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-07-23,2291.0401326597757,2291.0401326597757,2291.0401326597757,2291.0401326597757,2291.0401326597757,2291.0401326597757,2291.0401326597757,2291.0401326597757,2291.0401326597757,2291.0401326597757,2291.0401326597757,2291.0401326597757,2291.0401326597757,2291.0401326597757,2291.0401326597757,3041.0401326597757,3041.0401326597757,3041.0401326597757,3791.0401326597757,4541.040132659776,5291.040132659776,5550.0,6300.0,7050.0,7050.0,7050.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9920.370895390286,10069.675362078844,9380.43562020014,8741.459696345739,8134.422103595029,7578.063048039473,7053.367157959601,7053.367157959601,6545.930823253143,6151.415941749903,6151.415941749903,5671.221034342496,5244.4989239149445,4897.619623815883,4530.525983342274,4219.1489969243485,4016.2897860829694,3889.2280083051915,3797.542180990452,3293.4287792180826,3289.5959088477125,3330.0850788477123,3365.031658847712,3388.488658847712,3472.057363847712,3558.0171288477122,3595.7593788477125,3648.4966188477124,3715.8291438477127,3760.6240188477127,4510.624018847713,5260.624018847713,5283.818143847713,5288.763165,6038.763165,6788.763165,7538.763165,8263.278023148148,8846.443443515385,9596.443443515385,10346.443443515385,10505.100198515385,10664.311816514806,10754.436035502726,10771.431119894256,10800.0,10800.0,10698.113174087706,10618.760774522108,10472.46988932037,10222.507149690202,10039.12535996506,9778.6752923987,9300.00005165796,9300.00005165796,10050.00005165796,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8022.2222222222235,7096.296296296297,6170.370370370371,5244.444444444445,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-24,2551.3454051851836,2551.3454051851836,2551.3454051851836,2551.3454051851836,2551.3454051851836,2551.3454051851836,2551.3454051851836,2551.3454051851836,2551.3454051851836,2551.3454051851836,2551.3454051851836,3301.3454051851836,4051.3454051851836,4801.345405185184,5551.345405185184,6301.345405185184,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,9964.126601075552,10134.777740886211,9571.69171334581,9013.267268672187,8465.110452908153,8000.238434389635,7618.012734426213,7285.539432090557,6925.219693685205,6697.660673150274,6480.374805584222,6022.433842621258,5661.192505529869,5412.345232959798,5127.697929272999,4874.598496330173,4667.746589797394,4502.05964535295,4374.408359366442,4384.556181629871,4359.073774222465,4378.673584222464,4440.645469222464,4523.905969222465,4602.581389222464,4619.510269222465,4619.510269222465,4699.972939222464,4850.929219222465,4992.904594222465,5300.059230000001,6050.059230000001,6175.70898,6258.708525,7008.708525,7758.708525,8508.708525,9341.803032407408,9409.04945380661,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10603.871936963795,10398.968371853325,10108.341698388596,9804.778164082114,9462.98802209913,9097.385239377863,8720.081313451938,9470.081313451938,10220.081313451938,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8022.2222222222235,7096.296296296297,6184.359074074075,5317.509074074074,4399.180039444445,3473.2541135185193,2577.6374468518525,2244.0509838888893,1318.1250579629632,1318.1250579629632,1318.1250579629632,1318.1250579629632,1318.1250579629632,1318.1250579629632,1318.1250579629632,1318.1250579629632,1440.8048787794683,2111.4787137794683,2111.4787137794683,2111.4787137794683,2111.4787137794683,2111.4787137794683,2111.4787137794683,2111.4787137794683,2111.4787137794683,2111.4787137794683,1200.0,1200.0,1200.0
2025-07-25,3098.062913333334,3098.062913333334,3098.062913333334,3098.062913333334,3098.062913333334,3098.062913333334,3098.062913333334,2393.8629133333343,1742.4964503703713,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,2700.0,2224.735780904113,2224.735780904113,2974.7356614627956,2974.7356614627956,2974.7356614627956,2450.738992535233,2450.738992535233,3200.738992535233,2774.9781221648627,2403.933246698394,3961.9853241860674,3714.5429188072776,3603.0119777593904,3485.810095427277,3318.368354686536,3194.6312748566565,3121.028890054854,3064.523439007019,3033.1224924872768,3027.410623460156,3027.410623460156,3027.410623460156,3027.410623460156,3027.410623460156,3027.410623460156,3027.410623460156,3027.410623460156,3027.410623460156,4946.493142173493,4946.493142173493,4946.493142173493,4946.493142173493,4946.493142173493,4946.493142173493,4946.493142173493,4946.493142173493,4946.493142173493,4946.493142173493,4946.493142173493,4946.493142173493,4946.493142173493,4946.493142173493,4946.493142173493,4946.493142173493,4946.493142173493,4946.493142173493,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10792.380034491804,10792.380034491804,10792.380034491804,10792.380034491804,10792.380034491804,10792.380034491804,9979.666608565878,9116.880219676988,8253.77281226958,7487.197553010322,6746.317219676988,5945.382034491803,5133.601886343655,4332.026386343655,3529.533793751062,2726.2813307880992,1952.9701270843955,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742,1200.0000022659742
2025-07-26,2613.4077831838704,2613.4077831838704,2613.4077831838704,1922.7333333333331,1922.7333333333331,1922.7333333333331,1922.7333333333331,1200.0,1200.0,1200.0,1220.1035249298413,1970.1035249298413,1970.1035249298413,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,1950.0,1337.9907407407406,1337.9907407407406,1337.9907407407406,1337.9907407407406,1337.9907407407406,2087.990740740741,2462.2969770345426,2462.2969770345426,2462.2969770345426,2462.2969770345426,2462.2969770345426,3212.2969770345426,3212.2969770345426,2824.776254498065,4436.987354597513,4173.921905280076,3900.3819681293685,3656.1149857372166,3495.0469672186982,3374.511620243938,3291.9825480884465,3291.9825480884465,3291.9825480884465,3291.9825480884465,3291.9825480884465,3291.9825480884465,3291.9825480884465,3291.9825480884465,3291.9825480884465,3291.9825480884465,3291.9825480884465,3291.9825480884465,5234.17631388154,5234.17631388154,5234.17631388154,5234.17631388154,5234.17631388154,5234.17631388154,5234.17631388154,5234.17631388154,5234.17631388154,5234.17631388154,5234.17631388154,5234.17631388154,5234.17631388154,5234.17631388154,5234.17631388154,5234.17631388154,5234.17631388154,5234.17631388154,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10792.157844612997,10780.540737739464,10779.343428970527,10779.343428970527,10779.343428970527,10759.744483685137,10759.744483685137,10759.744483685137,10759.744483685137,10759.744483685137,10180.492267787513,9424.259394312507,8632.930246164358,7771.645060979173,6920.537857275469,6104.935912831024,5290.515542460654,4452.682986905098,3612.9523943125055,2829.326468386579,2030.7022091273197,1226.8569869050975,1226.8569869050975,1226.8569869050975,1226.8569869050975,1226.8569869050975,1226.8569869050975,1226.8569869050975,1226.8569869050975,1226.8569869050975,1226.8569869050975,1226.8569869050975,1226.8569869050975,1226.8569869050975,1962.5469869050976,2712.546782962962,2997.023796296296,2997.023796296296,2997.023796296296,2997.023796296296,2082.684907407407,1200.0
2025-07-27,3571.0352707690436,3571.0352707690436,3571.0352707690436,3571.0352707690436,3571.0352707690436,2645.1094319160957,2645.1094319160957,3395.1094319160957,3395.1094319160957,3395.1094319160957,3395.1094319160957,4145.109431916096,4895.109431916096,5645.109431916096,5645.109431916096,5645.109431916096,5645.109431916096,6395.109431916096,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10009.20828067444,10037.28584859481,9273.891159676376,8587.258437616934,7972.251251595848,7424.997807151403,6959.125684971859,6959.125684971859,6959.125684971859,6959.125684971859,6959.125684971859,6302.6983554269,5693.887812550278,5209.786244815839,4743.065821528276,4293.487133612136,3862.4034267205984,3486.603889683561,3224.518749922618,3124.9021288046542,3068.753517693543,3068.753517693543,3073.9470726935433,3099.2003226935435,3099.2003226935435,3099.2003226935435,3138.143697693544,3171.067977693544,3226.649877693544,3361.669377693544,3540.866982693544,4290.866982693544,5040.866982693544,5790.866982693544,6540.866982693544,7290.866982693544,8040.866982693544,8666.611695286136,9258.227173280113,10008.227173280113,10758.227173280113,10794.024403280113,10800.0,10800.0,10800.0,10721.6903989643,10655.178816615078,10643.408890689152,10530.403025862228,10338.499544166707,10187.733930846267,10038.829316498633,9798.359833095492,9515.440388651046,9929.895422104595,10679.895422104595,10679.895422104595,10679.895422104595,10679.895422104595,10679.895422104595,10679.895422104595,10679.895422104595,10679.895422104595,10679.895422104595,10679.895422104595,10665.849014697187,10665.849014697187,10638.650303443066,10617.98082623976,10613.415241155664,10598.595076992815,10598.595076992815,10598.356537037038,10598.356537037038,10598.356537037038,10598.356537037038,10598.356537037038,10598.356537037038,9680.637777777778,8762.08325925926,7847.188814814815,6933.728351851852,6023.152351851852,5734.865314814815,4842.627166666667,3931.229888888889,3023.7002592592594,2101.155277777778,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-28,2752.1926913378434,2752.1926913378434,2752.1926913378434,2752.1926913378434,2752.1926913378434,2752.1926913378434,2752.1926913378434,2752.1926913378434,2752.1926913378434,2752.1926913378434,2752.1926913378434,2752.1926913378434,2752.1926913378434,2752.1926913378434,2752.1926913378434,2752.1926913378434,3502.1926913378434,4252.192691337843,5002.192691337843,5002.192691337843,5002.192691337843,5002.192691337843,5752.192691337843,6502.192691337843,7050.0,7050.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10070.906599593716,10129.673727969232,9381.006428106964,8781.517487973035,8256.654485405876,7734.36142985032,7268.9590189049295,7205.621236728571,7205.621236728571,7205.621236728571,7205.621236728571,6596.26212561746,6073.216499201797,5603.10968869738,5037.057790468745,4569.292602925872,4199.830100575123,3849.026082056604,3585.462378257951,3338.530655535617,2983.1232481282095,2836.092451831913,2788.997211091172,2732.385174054135,2732.385174054135,2732.385174054135,2662.2536925726536,2662.2536925726536,2682.7259025726535,2698.3371525726534,3432.563288456484,4182.563288456484,4875.274887422238,5607.2387797063575,6357.2387797063575,7095.7140097063575,7790.888860096216,8382.730255905986,9132.730255905986,9882.730255905986,10632.730255905986,10692.068515905987,10692.068515905987,10692.068515905987,10692.068515905987,10551.379905066868,10551.379905066868,10499.67714330555,10460.465756858244,10331.137911053082,10144.483176815611,9920.586865483036,9620.38680416401,9215.61780416401,9317.144745361662,10059.47295514509,10800.0,10800.0,10800.0,10784.45162962963,10767.255446118528,10766.030068132446,10766.030068132446,10766.030068132446,10766.030068132446,10737.567216280595,10723.116758070453,10697.54029933892,10671.567036564382,10657.84786078711,10631.971982607496,10631.971982607496,10618.600855436045,10618.600855436045,10618.600855436045,10618.600855436045,10618.600855436045,10618.600855436045,9699.462944444445,8773.53701851852,7858.642574074075,7528.808592592593,6616.871370370371,5751.928777777778,4860.113722222222,3956.0005370370372,3048.4709074074076,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-29,2237.276362712102,2237.276362712102,2237.276362712102,1311.350436786176,1311.350436786176,1311.350436786176,1311.350436786176,1311.350436786176,1311.350436786176,1311.350436786176,1311.350436786176,2061.350436786176,2811.350436786176,3561.350436786176,4311.350436786176,5061.350436786176,5811.350436786176,6561.350436786176,6561.350436786176,6561.350436786176,6561.350436786176,7311.350436786176,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9998.181263182241,10100.305489442413,9466.049488744233,8844.749224538707,8246.6978897236,7733.95364898286,7308.298393561158,7308.298393561158,7308.298393561158,7308.298393561158,7352.763042957823,6807.37457999486,6314.295488644574,5953.7357007253595,5596.065272214865,5255.653845549571,4919.902762105573,4606.117188031499,4330.84158896939,4396.6430837129965,4227.0805837129965,4104.395583712997,3973.979991120404,3850.161935564848,3726.885509638922,3650.4099170463296,3597.5594540833667,3535.278102231515,3384.539898527811,3206.802398527811,3266.4581423736345,4014.4774263086774,4699.097365309832,5357.730027371448,6018.9908651819605,6648.799435181961,7291.909749795547,8078.636614073034,8828.636614073035,9578.636614073035,10328.636614073035,10578.210758388195,10582.814499563365,10582.814499563365,10582.814499563365,10490.789554527666,10394.479305499483,10339.17460179578,10298.192780688018,10193.05863530629,10007.37979436203,9743.39988064674,9444.562566828643,9116.31786312494,9116.31786312494,9866.31786312494,10516.626139720818,10533.532129189944,10535.802959436898,10535.802959436898,10535.802959436898,10563.920864681735,10603.050428626111,10632.360494679677,10634.7237022844,10634.7237022844,10634.7237022844,10634.7237022844,10634.7237022844,10634.7237022844,10634.7237022844,10634.7237022844,10632.813925925926,10632.813925925926,10632.813925925926,10632.813925925926,10632.813925925926,10632.813925925926,10299.147277777778,9391.664203703704,8475.643833333334,7560.6246666666675,6654.302833333334,5746.839870370371,4847.197370370371,3926.025574074074,3017.8977962962963,2104.985425925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1931.8339700250822,1931.8339700250822,1931.8339700250822,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-30,2542.585246645736,3292.585246645736,3292.585246645736,3292.585246645736,3292.585246645736,3292.585246645736,3292.585246645736,4042.585246645736,4792.585246645736,4792.585246645736,4792.585246645736,4792.585246645736,4792.585246645736,4792.585246645736,4792.585246645736,4792.585246645736,4792.585246645736,5542.585246645736,6292.585246645736,7042.585246645736,7792.585246645736,8542.585246645736,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10007.748909565826,10070.06038123147,9384.7951615007,8784.236289235349,8234.186188177471,7691.454928918212,7181.018027896207,6728.142772389608,6481.120549015936,6481.120549015936,7231.120549015936,6567.547474941863,5996.434475069781,5519.4206937220915,5003.245560861292,4563.055886880824,4184.351576272581,3842.7860947910995,3557.996431711488,3332.5224542517353,3222.892361659143,3185.916435733217,3150.0148801776613,3091.976917214698,3036.352880177661,3007.9191394369204,2982.568676473957,3030.527846473957,3061.3114164739573,3056.565583140624,3739.898719777237,4489.898719777237,4546.312594777237,4623.373759777237,5373.373759777237,6123.373759777237,6873.373759777237,7548.260780918401,8298.260780918401,9048.260780918401,9798.260780918401,10548.260780918401,10647.994534321,10647.994534321,10647.994534321,10647.994534321,10665.76877073781,10665.76877073781,10646.357684843177,10515.855308175265,10231.904720131812,9871.7191188581,9486.134821851283,9062.256469999431,9812.256469999431,10562.256469999431,10562.256469999431,10562.256469999431,10623.971771795324,10623.971771795324,10623.971771795324,10623.971771795324,10623.971771795324,10623.971771795324,10620.85717291524,10620.85717291524,10620.85717291524,10620.236107257424,10620.236107257424,10620.236107257424,10620.236107257424,10620.236107257424,10619.359066107712,10619.359066107712,10619.359066107712,10619.359066107712,10619.359066107712,10619.359066107712,9703.03877376728,8795.555699693206,8475.740666666667,7566.862203703704,6660.5403703703705,5757.395925925926,4858.0084074074075,3938.05562962963,3029.5260000000003,2108.4069074074077,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.0637393661782,1940.0637393661782,1200.0,1200.0,1200.0,1200.0
2025-07-31,2785.851623556672,2785.851623556672,2785.851623556672,2785.851623556672,2785.851623556672,2785.851623556672,3535.851623556672,4050.0,4050.0,4050.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,5550.0,6300.0,6300.0,6300.0,6300.0,7050.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9987.859274046456,10110.44173771298,9476.075476377773,8907.594136696918,8362.078204525984,7850.59163045191,7418.068417634635,7088.534635732411,7088.534635732411,7062.956858702828,7025.261682779076,6409.79125685315,5855.9502114275365,5412.574907954767,4994.675071928269,4667.577317019091,4359.922678104163,4054.9622892152747,3828.018970858026,3746.2817482108358,3583.413229692317,3479.3496926552803,3375.097044507132,3270.913711173798,3206.8830074700945,3212.267092470094,3286.413967470094,3354.798982470094,3389.533867470094,3484.795117470094,4234.795117470094,4984.795117470094,5724.892077376392,6451.4246560926695,6564.08158609267,7155.641697306035,7869.7211490053905,8512.009965733072,9262.009965733072,10012.009965733072,10762.009965733072,10800.0,10800.0,10768.142515013193,10737.571967057194,10718.928454999363,10720.182228615691,10552.667098986061,10401.876746561713,10241.323561254432,10035.276204719927,9791.63794686107,9532.286835416842,9223.865613194619,9895.428622390464,10645.428622390464,10645.428622390464,10645.428622390464,10693.689787461431,10693.689787461431,10693.689787461431,10693.689787461431,10687.469249462172,10672.525250174156,10653.51796548914,10647.452298822473,10641.950549727051,10641.950549727051,10641.950549727051,10642.196548603953,10648.732966816788,10648.732966816788,10648.732966816788,10648.732966816788,10652.29788888889,10652.29788888889,10652.29788888889,10652.29788888889,9735.490703703705,8823.203037037038,8503.251185185185,7583.51,6677.188166666667,5775.952981481481,4854.615703703704,3947.3730555555558,3034.771203703704,2113.6521111111115,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-08-01,2161.7040386785216,1899.824388888889,1899.824388888889,1899.824388888889,1899.824388888889,1200.0,1200.0,1200.0,1950.0,1950.0,1950.0,2464.5759080068146,3214.5759080068146,3214.5759080068146,2520.7530925925926,2520.7530925925926,2520.7530925925926,1857.1526296296297,1857.1526296296297,1857.1526296296297,1857.1526296296297,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,2556.2685297723488,2247.17776183246,3145.441420849943,2945.012689339023,2814.07687197392,2666.099135204494,2497.550987056346,2465.325072157184,2465.325072157184,2465.325072157184,2443.859208307064,2443.859208307064,2443.859208307064,2443.859208307064,2443.859208307064,2443.859208307064,2443.859208307064,2443.859208307064,2443.859208307064,2443.859208307064,5025.388081683391,5025.388081683391,5025.388081683391,5025.388081683391,5025.388081683391,5025.388081683391,5025.388081683391,5025.388081683391,5025.388081683391,5025.388081683391,5025.388081683391,5025.388081683391,5025.388081683391,5025.388081683391,5025.388081683391,5025.388081683391,5025.388081683391,5025.388081683391,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10044.5655,9285.839814814815,8494.214814814815,7685.901851851852,6898.5249814814815,6125.6864259259255,5344.336425925925,4531.5663888888885,3718.0467037037033,2946.828185185185,2173.6010185185182,1405.8058148148145,1200.0000038031185,1200.0000038031185,1200.0000038031185,1200.0000038031185,1200.0000038031185,1200.0000038031185,1200.0000038031185,1200.0000038031185,1200.0000038031185,1200.0000038031185,1200.0000038031185,1200.0000038031185,1200.0000038031185,1200.0000038031185,1200.0000038031185,1200.0000038031185,1200.0000038031185,1200.0000038031185,1200.0000038031185,1200.0000038031185
2025-08-02,3218.256719173491,3968.256719173491,3968.256719173491,3968.256719173491,3191.0807932475655,2460.7536265808985,2460.7536265808985,2460.7536265808985,1807.4313858401579,1807.4313858401579,1807.4313858401579,1807.4313858401579,1807.4313858401579,2557.431385840158,3307.431385840158,3307.431385840158,2599.9869413957135,1925.3877932475652,1925.3877932475652,1925.3877932475652,1925.3877932475652,1925.3877932475652,1925.3877932475652,1260.2422006549727,1260.2422006549727,1260.2422006549727,1260.2422006549727,1260.2422006549727,1260.2422006549727,1260.2422006549727,1260.2422006549727,1712.0226782809132,2462.022678280913,3212.022678280913,2838.369956058691,2527.8145860991517,4106.913697592007,3803.2225043497983,3611.9417618738125,3488.687638811514,3359.397083255958,3282.86158900808,3260.0796212035025,3260.0796212035025,3260.0796212035025,3260.0796212035025,3260.0796212035025,3260.0796212035025,3260.0796212035025,3260.0796212035025,3260.0796212035025,3260.0796212035025,3260.0796212035025,3260.0796212035025,5540.3298715156425,5540.3298715156425,5540.3298715156425,5540.3298715156425,5540.3298715156425,5540.3298715156425,5540.3298715156425,5540.3298715156425,5540.3298715156425,5540.3298715156425,5540.3298715156425,5540.3298715156425,5540.3298715156425,5540.3298715156425,5540.3298715156425,5540.3298715156425,5540.3298715156425,5540.3298715156425,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10063.476823091178,9288.66943420229,8488.537860128215,7664.469341609697,6859.403286054141,6069.212508276363,5285.3754712393265,4492.233526794882,3680.8720453134006,2844.164637905993,2001.0665082763635,1200.000026794882,1200.000026794882,1200.000026794882,1200.000026794882,1200.000026794882,1200.000026794882,1200.000026794882,1200.000026794882,1942.5289201851854,1991.9263115884828,1327.5356681481483,1327.5356681481483,1327.5356681481483,1327.5356681481483,1327.5356681481483,1327.5356681481483,1327.5356681481483,1327.5356681481483,2063.6506481481483,2063.6506481481483,1200.0
2025-08-03,3446.1817329059936,3446.1817329059936,3446.1817329059936,3446.1817329059936,3446.1817329059936,3446.1817329059936,3446.1817329059936,3446.1817329059936,3446.1817329059936,3446.1817329059936,4196.181732905994,4196.181732905994,4196.181732905994,4196.181732905994,4196.181732905994,4196.181732905994,4196.181732905994,4196.181732905994,4946.181732905994,5696.181732905994,5696.181732905994,5696.181732905994,5696.181732905994,5696.181732905994,5696.181732905994,6446.181732905994,6446.181732905994,6515.338908484724,6515.338908484724,6515.338908484724,6515.338908484724,6515.338908484724,7265.338908484724,8015.338908484724,8015.338908484724,7232.4784566256785,7733.917944716501,7072.371090806383,6524.212379890537,6056.698852824903,5650.280297269347,5307.92880954669,5011.184994346233,4768.006903014147,4574.921987434607,4311.085572783507,3918.6683690798036,3563.8621511052793,3328.9012648057014,3158.846841409853,3051.992265031407,3023.626915308167,3023.626915308167,3057.5328084585162,2483.3685422041467,2578.646292204147,2733.2563772041467,2915.7342122041464,3084.1497122041465,3283.7224922041464,3478.106862204146,3669.743112204146,3925.089627204146,4158.644232204146,4377.146232204145,4678.6389122041455,4950.375402204146,5129.641152204146,5335.822287204146,5647.416627204146,5980.1680022041455,6548.350335000002,7163.7290599819235,7554.098339896736,7982.233960357672,8610.607158363398,9006.928578363399,9341.891423667757,9637.950019093174,9880.329958236716,10140.467245184618,10409.495473373083,10602.879973373083,10707.784940797066,10762.15073814233,10800.0,10800.0,10769.987318579157,10668.673077838415,10668.673077838415,10668.673077838415,10668.673077838415,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,10799.999997012235,9874.07407108631,8948.148145160385,8608.847058148149,7682.921132222224,6756.9952062962975,5831.069280370371,4905.143354444445,3979.2174285185192,3053.291502592593,2127.365576666667,1201.439650740741,1201.439650740741,1201.439650740741,1201.439650740741,1201.439650740741,1201.439650740741,1201.439650740741,1201.439650740741,1201.439650740741,1930.0570487624707,1930.0570487624707,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
