date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55872.51214380717,56318.126301651275,0.0,445.6141578441021,16379.226064431223,13454.551588885444,0.0,4003.084526105497,35527.32028500743,0.0,252.52096432919097,0.0,35779.84124933663,2700.521837440173,2492.3235300000015
2025-05-28,64755.46167326437,59036.73060897722,5774.463254624059,55.732190336910605,18151.826762557113,14302.436023806198,0.0,2913.5157702263027,36986.17106015038,1527.8600296680495,74.01882826825987,0.0,38588.04991808669,2492.3235300000015,2937.372034294522
2025-05-29,62233.17324781306,58426.24549522949,3806.9277525835696,0.0,17160.956825654524,14524.731737809128,17.817433333333383,1697.7143407174267,36716.72007402777,1086.1128205289824,0.0,119.26099001666701,37922.09388457342,2937.372034294522,2243.6423575956787
2025-05-30,28909.239215092453,28772.270920576637,136.96829451581766,0.0,15309.836821349048,12114.701722920725,0.0,18980.902555481647,12717.965635340244,68.30137267879715,0.0,0.0,12786.267008019042,2243.6423575956787,2561.7158046756836
2025-05-31,37657.98677101929,36157.23254241319,1500.754228606105,0.0,19665.219127748867,10204.285562330086,0.0,18307.11742699441,14576.21512367951,454.0831641442069,0.0,0.0,15030.298287823716,2561.7158046756836,8922.317950394008
2025-06-01,72202.1319543886,64114.00086995977,8088.131084428845,0.0,16650.085988428178,20436.655805981427,4180.271490203245,856.0158777162603,44728.392179534334,3159.8655358268647,0.0,20631.5776089126,68519.8353242738,8922.317950394008,1200.0
2025-06-02,81351.98335274149,71679.44310648316,9672.54024625833,0.0,23096.67952223953,18072.68571301402,2900.0412842633627,914.6831315210081,47976.45568267314,3499.469233532595,0.0,14014.55364461423,65490.47856081997,1200.0,1906.2496666666666
2025-06-03,73968.780513897,69696.62479736345,4272.155716533543,0.0,20407.490676869522,17165.69214826431,2641.5802531603003,904.0396885852081,46589.438813025685,1357.9886583670825,0.0,13646.20644999618,61593.63392138895,1906.2496666666666,1200.0
2025-06-04,87426.0958911913,76006.33405191416,11419.761839277153,0.0,22190.950898966912,17507.829208163206,915.7944142691503,2593.745958712936,50718.3500723163,4302.604080840203,0.0,6003.04265712799,61023.996810284494,1200.0,1718.712244444445
2025-06-05,75395.57931847083,74796.23874329933,1611.919383007741,1012.5788078362382,22314.87406203549,18541.889010248746,1527.111385043971,1401.0470598898792,50359.0799377315,491.5223630279607,1325.3347751605008,8459.808777068154,60635.74585298811,1718.712244444445,1200.0
2025-06-06,37463.93255728295,36033.513433993976,1430.4191232889725,0.0,16890.811672301388,13580.239304064125,1083.5284572149612,2951.4741229716765,18256.150900862875,564.1145640690331,0.0,5996.47781979369,24816.7432847256,1200.0,1312.5757227777779
2025-06-07,49502.29683346621,43385.50850866081,6155.4897736412195,38.701448835818724,23685.577505584828,13817.03809119038,623.6696065919277,3014.1255341916176,21076.17132756361,1219.4272109892327,39.998825122541135,3036.6606559117645,25372.25801958715,1312.5757227777779,7277.330932037037
2025-06-08,74914.42342281589,70800.54618253582,5809.699635549942,1695.822395269873,14363.399129670193,14273.507437526156,0.0,5525.731223725122,49663.135944904396,1856.6184614870742,1870.4493951260793,0.0,53390.20380151755,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,82691.90646990584,4849.613160669185,0.0,19116.08407949618,15617.358999358272,0.0,8260.468656434594,59182.592126321724,1922.1556528736503,0.0,0.0,61104.74777919538,4344.937440377812,4196.7920015263035
2025-06-10,81767.05467607809,83347.27498772007,6.23477202456602e-05,1580.2203739896993,20680.21635768172,16925.193090929195,0.0,7973.807487634207,57509.50051300497,2.3679664149301745e-05,1588.0076147718516,0.0,59097.50815145648,4196.7920015263035,4003.2166224074085
2025-06-11,87922.49638494063,88899.03503149332,107.6224269714753,1084.16107352415,24250.16381203726,19621.417669623734,0.0,8185.842572413117,62542.71576756551,47.222833185023376,1161.6082167835177,0.0,63751.54681753405,4003.2166224074085,4026.7888647701247
2025-06-12,85508.85833586528,83341.95989908678,2350.13766865619,183.23923187767707,20191.047533805126,15739.948147700585,0.0,6438.4690796489,59368.99382816211,804.7439369325266,159.25626494597347,0.0,60332.9940300406,4026.7888647701247,4709.900369971871
2025-06-13,38916.106249002696,38477.09313447053,439.0131145321652,0.0,14948.506203381918,12716.283641678237,0.0,7899.556872766849,20577.043945393514,224.99057691887927,0.0,0.0,20802.03452231239,4709.900369971871,4034.351906706442
2025-06-14,41299.2592503444,40612.13749404244,687.1217563019659,0.0,16119.976909115036,12754.135952175788,0.0,11052.953787103193,21800.457783567304,339.23528413766553,0.0,0.0,22139.69306770497,4034.351906706442,4371.068955825759
2025-06-15,77209.01106480545,80548.47433056675,48.1395224566736,3387.6027882179765,20041.399935278674,16608.624267658764,0.0,6488.724329613515,54528.65104176423,18.369367107111298,3374.6515500222986,0.0,57921.67195889364,4371.068955825759,3954.301933511273
2025-06-16,82383.5883847943,82389.4924037597,198.0263101261728,203.93032909155062,21131.46815389214,17291.605625948443,0.0,5855.5770591493265,58473.0775907422,60.420803844326585,214.59489443524015,0.0,58748.09328902177,3954.301933511273,3759.7281320714806
2025-06-17,83472.85650757406,83969.73211533882,166.58458921830197,663.4601969830505,20529.22082645971,16927.952116958146,28.199740365581874,5759.6519295361695,59194.115927424864,49.64141749950573,762.3769059108839,195.12810345964377,60201.2623542949,3759.7281320714806,3427.191190376167
2025-06-18,85707.13998686628,82014.92146636422,3692.218520502072,0.0,19981.57161399174,15761.61098644373,9.141666666666538,6875.711605482873,57002.182737573254,1518.4090370959445,0.0,62.314170833332454,58582.90594550253,3427.191190376167,3897.704546920143
2025-06-19,78437.69785882624,76639.27190463967,5262.717741801387,3464.2917876148135,20455.53169599896,17409.429400389206,21.709264054054415,5355.374673083967,50210.85536903021,1764.8524890197796,4077.5879120181094,154.00585466659442,56207.30162473469,3897.704546920143,2963.8726284423133
2025-06-20,36939.94916360558,36618.24124386871,321.70791973687017,0.0,14830.924175892205,11938.573132049187,0.0,11325.309350025691,19374.72781012734,164.56423779409263,0.0,0.0,19539.29204792143,2963.8726284423133,3046.623128912865
2025-06-21,37920.693605464294,37716.524872174465,204.16873328983536,0.0,17265.07863215869,12869.047800028053,0.0,13985.753640043826,19219.48908430251,105.86004508166766,0.0,0.0,19325.349129384176,3046.623128912865,4286.251897824517
2025-06-22,74057.39994811919,73277.89532305453,2648.05764970824,1868.5530246435924,19525.033436766378,17238.326010011406,3.467583333333323,3537.314379632895,49338.312484155664,964.5635434196628,2244.15691796147,24.162120666666596,52571.195066203465,4286.251897824517,2705.0864242349194
2025-06-23,77983.6990669107,75018.26640872894,2965.43265818176,0.0,19255.420222257962,15914.468093666303,4.019145940280623,4620.0474260775645,51629.30615185412,998.4873718281506,0.0,27.77430802030925,52655.56783170259,2705.0864242349194,2352.2222979711937
2025-06-24,90166.37126628499,86079.633853652,4086.7374126329837,0.0,24156.542964244134,19237.707057684154,12.90231666666682,4904.908013758693,60620.77245457793,1628.7794892418542,0.0,91.33549968333442,62340.88744350311,2352.2222979711937,2717.880901697409
2025-06-25,79377.65192311301,78560.97781298478,3485.850328223848,2669.176218095625,19628.862963781055,16072.545720411325,1.3725500000000466,4568.611752948388,51332.468158892014,1264.2844056407005,3042.036770526687,9.38892827500032,55648.1782633344,2717.880901697409,2525.473435310001
2025-06-26,76426.05537380984,75845.6185896418,1734.4473117322204,1154.0105275641868,18468.135473907565,15079.505250924205,28.545988673070724,4938.150521998182,50750.969530605595,513.2115922454034,1377.16604008749,197.68233126390282,52839.02949420239,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35632.56502607414,1684.3822002381553,0.0,15149.497588522921,11962.580551769604,24.241213238088108,12698.243335892244,17604.579472949194,507.61508894242263,0.0,72.081247563455,18184.27580945507,2391.789527466583,2734.5811885043186
2025-06-28,35909.45244390858,35698.80185016885,210.65059373972946,0.0,14764.982521917053,11601.231219880077,0.0,10758.124431465209,17759.826681318307,105.58549980421054,0.0,0.0,17865.412181122516,2734.5811885043186,3132.8085472518032
2025-06-29,73779.87340198903,76057.9773265056,507.023058744909,2785.126983261474,23559.213647687066,19669.770730259836,68.45612200709104,2969.2219977521213,49710.98369383153,191.1432932722522,3386.249592155643,192.19216973034497,53480.56874898977,3132.8085472518032,2480.8000187703497
2025-06-30,81659.37638290832,78354.37387647435,3305.0025064339807,0.0,20659.17680585377,16946.093022573896,72.48370086749617,4836.089810728631,52852.812360553005,1313.119035249914,0.0,495.5921141398768,54661.5235099428,2480.8000187703497,2245.066896734417
2025-07-01,72240.5477794245,76303.19969574778,8.622619838547735,4071.274536161832,19560.045246000213,16784.19685632115,5377.2751351530815,38.08240788846433,53307.95650011692,3.167088266698583,4245.867361267405,31100.00576262723,88656.99671227825,2245.066896734417,1200.0
2025-07-02,70316.29327905906,73831.99242203304,0.0,3515.699142973984,19683.958945208262,15944.006745618692,2988.427707309534,175.70156308634455,52532.92016531458,0.0,3203.6681551550214,16869.2502229173,72605.83854338691,1200.0,1200.0
2025-07-03,82141.07740355861,81354.61004705924,786.4673619695905,5.470219349490435e-06,21960.272512745516,17739.056885823866,2710.5976273664223,83.57311417067115,61153.386846232606,302.8748337581366,6.645495976728455e-06,15296.939419171349,76753.20110580759,1200.0,1254.182055
2025-07-04,38223.09053084177,37885.36898341872,337.721547423055,0.0,14068.056825211868,11443.889874894045,3439.0514422189804,9819.386008653208,21584.70033723523,201.67112973108215,0.0,14573.040914972686,36359.412381939,1254.182055,1200.0000033639676
2025-07-05,41860.08933817863,41583.959924516086,276.1294136625432,0.0,16069.625173209079,12198.601442820012,1508.1702735652852,10431.026501025637,23275.75107904795,178.4273803607604,0.0,7138.636500161772,30592.81495957048,1200.0000033639676,2108.6610561187917
2025-07-06,78880.01064857407,84851.85566304687,0.0,5971.8450144728,22303.06446595335,18883.27716792913,773.8200464916187,2411.906861514266,60828.60099851657,0.0,5658.78410434662,4768.451060197426,71255.83616306062,2108.6610561187917,1200.0
2025-07-07,83228.64222398942,81728.82895803844,1499.8132659509783,0.0,21358.700206621248,16216.544578029876,323.5284523415954,3500.719015121997,60708.077775886704,572.4687878330817,0.0,2424.3981641652763,63704.94472788506,1200.0,2404.447321481482
2025-07-08,100250.62139364796,92882.01733812556,7368.604055522402,0.0,23445.03660360345,17129.413076400422,0.0,10995.006794255862,70474.29252555892,2698.4023773243443,0.0,0.0,73172.69490288326,2404.447321481482,4472.2990687241145
2025-07-09,98276.74704898646,89238.65885538247,9038.088193604002,0.0,19422.187137162495,15517.33548830936,0.0,11275.082189862665,67684.04743879166,3219.6647359911603,0.0,0.0,70903.71217478282,4472.2990687241145,4710.78361627107
2025-07-10,90162.95756173754,87245.6615862021,2917.2959755354427,0.0,17706.69388388305,14616.467573100077,0.0,11301.81189208579,67487.44007447362,1145.6142415763813,0.0,0.0,68633.05431605,4710.78361627107,4406.288586099062
2025-07-11,52162.95087815053,50170.7703197596,1992.180558390931,0.0,15713.743848353912,12655.706677014417,0.0,14593.955998420104,30664.57170399604,575.1072313092556,0.0,0.0,31239.678935305295,4406.288586099062,4486.761741823783
2025-07-12,50705.53797666786,51194.52336593714,4.541808038993622e-06,488.98539381108054,17352.22186177393,12987.833022975577,0.0,15745.891193805446,30467.995826161958,8.899672852408003e-07,426.9137900512981,0.0,30894.90961710322,4486.761741823783,5672.8358363363495
2025-07-13,92236.66909321389,80474.03901422268,11762.630078991198,0.0,17495.161800735692,15506.85014559831,1.8389000000001943,9219.845859085306,60808.8073130904,4459.842206831178,0.0,15.519396550001638,65284.16891647158,5672.8358363363495,4188.647961889241
2025-07-14,90619.74762242995,84204.01107750444,6415.736544925496,0.0,17362.795726327608,14017.392799375502,0.0,9050.928933885678,63068.70305860789,1999.006647549498,0.0,0.0,65067.70970615739,4188.647961889241,4240.28322738908
2025-07-15,93417.61456473808,85432.77646732975,7984.838097408325,0.0,18728.73752865583,15096.218931028061,0.0,9051.207286368644,64114.29468870117,2929.534681246988,0.0,0.0,67043.82936994816,4240.28322738908,4322.570413148148
2025-07-16,88621.02382644602,84408.60939637535,4212.414430070667,0.0,18402.931682538707,15551.27430562251,46.5383333333333,9468.92696945915,64258.25273625698,1748.507266881328,0.0,389.3629658333331,66396.12296897164,4322.570413148148,3606.0152545190876
2025-07-17,87045.30206129515,84342.4026222996,3056.8376733614664,353.93823436591015,19810.98511621792,15683.584519651533,0.0,7494.585959066548,63744.81896673906,957.2302018450222,425.23098840329374,0.0,65127.28015698738,3606.0152545190876,4009.6968372801775
2025-07-18,49913.513763822455,45662.444887886624,4251.06887593583,0.0,13387.755691806078,11409.988926481194,34.41096132108987,12444.840983882828,26629.81427772836,1390.7032942765252,0.0,96.67813554826863,28117.195707553157,4009.6968372801775,3380.911486037655
2025-07-19,49981.85311307583,47263.455611678386,2718.397501397438,0.0,14109.451948620339,10917.585248483028,0.0,16888.769861541077,27786.53570166916,943.8411215122975,0.0,0.0,28730.376823181457,3380.911486037655,3948.7679637037045
2025-07-20,88668.1791608,81626.90479930525,7041.274361494751,0.0,18884.956997179288,16091.686634942322,0.0,6743.656220401619,60500.512998800266,2502.8404116266024,0.0,0.0,63003.35341042687,3948.7679637037045,3065.577444562483
2025-07-21,92010.93855876048,87454.47661299536,4556.461945765116,0.0,21889.399092264506,17753.691054562358,0.0,9329.019225293214,65864.24418382412,1622.631201104009,0.0,0.0,67486.87538492813,3065.577444562483,3039.7132336423624
2025-07-22,85835.88585299431,83555.64149064895,2370.0324592288684,89.78809688350952,20306.837460111765,17122.344133574858,73.6138166666666,6649.6173641120495,62548.144153054964,906.929987077499,96.49762536487279,608.9485777333327,64160.520343230666,3039.7132336423624,2291.0401326597757
2025-07-23,97160.21280349014,85841.19880898944,11319.013994500692,0.0,20532.486714739185,16397.03949366587,72.08743563501037,7561.291906884479,63695.93147086805,4121.258074177948,0.0,603.6155906917645,68420.80513573776,2291.0401326597757,2551.3454051851836
2025-07-24,94809.6527221568,85241.35840088563,9568.294321271176,0.0,19801.395634513072,15547.084706622254,0.0,7370.575472994809,64599.25408620501,3378.237868456049,0.0,0.0,67977.49195466106,2551.3454051851836,3098.062913333334
2025-07-25,43408.317368893986,42857.156424034954,551.1609448590305,0.0,14642.59838644399,12296.69431015415,0.0,14005.932781078447,24856.888686156522,204.11284636650788,0.0,0.0,25061.00153252303,3098.062913333334,2613.4077831838704
2025-07-26,45553.77071519929,45282.42504127388,321.61293065636664,50.267256730960526,16770.692482020815,12722.396171610202,0.0,12765.0371641966,26045.641177186924,147.50117622663146,36.727771130476306,0.0,26229.87012454403,2613.4077831838704,3571.0352707690436
2025-07-27,83162.22323255097,80334.76149567556,4165.2125936159355,1337.7508567405268,21273.79444705544,17968.73182360298,0.0,3344.5090722231,58663.83908710287,1358.0372464582033,1631.5938775518698,0.0,61653.47021111294,3571.0352707690436,2752.1926913378434
2025-07-28,87454.091667814,86082.45739616135,1371.6342716526556,0.0,20303.286699314347,16909.086922207785,54.04452875604326,4787.424914477502,63783.121044389685,570.7127570380072,0.0,273.148936705137,64626.98273813283,2752.1926913378434,2237.276362712102
2025-07-29,85944.28830431915,86707.71932081485,6.788775144143983,770.2197916398569,21770.886442744402,17359.6400230827,1.2832999999999402,6228.510251153157,63643.339715701535,2.3957587483684115,713.4457937959994,10.634065449999504,64369.81533369591,2237.276362712102,2542.585246645736
2025-07-30,78730.95808930333,84307.67583701976,0.0,5576.717747716436,21038.647348979754,16822.36461345376,0.0,5988.139051493774,59458.44521844216,0.0,5647.165630642102,0.0,65105.61084908426,2542.585246645736,2785.851623556672
2025-07-31,82850.56875506605,82649.76204877255,951.8245588192825,751.0178525257834,20345.967076674795,17041.966158496914,8.367872343871298,4659.132736271877,60403.15633853988,277.1251590611803,805.2927683715841,52.47692910182204,61538.05119507446,2785.851623556672,2161.7040386785216
2025-08-01,43697.187968287086,41903.410589611034,1793.7773786760513,0.0,15188.257823692697,12026.591424745611,42.792462352771565,17533.176986350056,24159.68532351379,575.0339918344155,0.0,167.83203734757006,24902.551352695777,2161.7040386785216,2468.256719173491
2025-08-02,46423.26125623597,44392.244296727775,2044.5714466085287,13.554487100333517,17865.094801101404,13590.594276532884,0.0,19190.71883882592,25023.711456878507,590.3938872132601,8.06356437598841,0.0,25622.168908467756,2468.256719173491,3446.1817329059936
2025-08-03,70039.00122211846,66862.21356196246,3176.7876601560038,0.0,17301.065895185544,15664.077084193366,196.84614999999985,2582.590917636945,50121.68715954865,884.3133962829729,0.0,1645.412925258332,52651.413481089956,3446.1817329059936,1612.6109450248016
2025-08-04,78085.25726154842,73475.6463202272,4869.411941668991,259.8010003477682,18951.273576280324,14727.730818682732,7.168699999999831,3843.6171792962773,54299.091974035226,1735.3945731984443,219.44091494374243,59.53310734999858,56313.460569527415,1612.6109450248016,2304.6118095851693
2025-08-05,75523.13176603585,73935.47169891614,2066.8127086255076,479.1526415057942,17746.75648822781,14481.205143571386,28.518316666666237,5546.128937593047,54484.27079795683,673.8684014549491,512.7636753055313,237.5207479666631,55908.42362268398,2304.6118095851693,2186.464711688657
2025-08-06,83293.58776956177,77401.50208690071,5892.085682661057,0.0,18252.325492671163,15003.437474083428,0.0,6038.214801646305,58473.99910719514,2365.3490209810607,0.0,0.0,60839.34812817619,2186.464711688657,1943.0715727777754
2025-08-07,84716.58887936776,73090.91785920653,12100.390864197801,474.71984403657837,18468.29991818994,14677.691529733851,6.3388333333334685,5918.663054083775,54210.95580854873,2947.9527395675514,650.8223604341262,54.34804842500116,57864.07895697541,1943.0715727777754,2255.9953549999987
2025-08-08,42861.130605818755,42484.38685401217,376.74375180658774,0.0,15498.088417931944,12632.475840242465,0.0,23843.60302632269,23656.303195785556,155.9798574853573,0.0,0.0,23812.283053270916,2255.9953549999987,2168.1906642026797
2025-08-09,42693.65579326438,42517.8461503065,175.8096429578818,0.0,15790.651028261636,12254.757797952798,0.0,20060.023919997657,23980.04657684849,110.48213999757479,0.0,0.0,24090.528716846067,2168.1906642026797,2763.379036357269
2025-08-10,76673.29325922996,72894.98625090596,3778.307008324001,0.0,20009.30306771649,16386.798376234867,24.637399999999957,3992.4999094243444,55125.01967149024,1394.852801410392,0.0,197.56953919999967,56717.44201210063,2763.379036357269,2564.1980459300335
2025-08-11,75619.7026912288,72386.41185782485,4155.917197908113,922.6263645041677,18176.04871109239,15080.012843988534,108.42956666666635,4837.552224054326,52159.2731124437,979.5172400071335,1106.0841406404725,913.010427491664,55157.88492058297,2564.1980459300335,2167.072059259261
2025-08-12,80979.95560828378,75092.00994945293,5988.8410801623595,100.89542133149905,18739.416946782352,15101.929808167295,62.06391666666673,3756.043077504536,55453.21071171789,1624.7522260681963,132.7340334003511,524.7558545416672,57735.452825728105,2167.072059259261,2252.6253022886094
2025-08-13,73045.62693633974,73383.5908488851,1041.396263726689,1379.3601762720332,18822.775251300704,15073.49052351659,11.176983333333396,3524.5036544343134,52697.83528749754,278.04348434195344,1194.5234786413473,91.84337997500052,54262.24563045584,2252.6253022886094,2444.8002245519147
2025-08-14,75371.83352569907,73914.89526337887,1456.938262320199,0.0,20340.27610542596,16689.796504784146,149.5855666666664,4487.710246070392,54220.908053646024,627.6415293471964,0.0,1238.040176908331,56086.58975990155,2444.8002245519147,2206.830380786225
2025-08-15,42156.23477905964,40693.09344885338,1463.1413302062579,0.0,14785.74275839992,12147.545164985766,12.233729775177835,20907.402701881074,23061.90187427735,514.596632233815,0.0,41.98004372352274,23618.47855023469,2206.830380786225,2016.7264578064141
2025-08-16,44976.66737651829,41843.9643167719,3132.703059746398,0.0,16616.705491661283,12641.538175056412,0.0,20939.51663350036,23847.908470297927,992.2180905137401,0.0,0.0,24840.126560811666,2016.7264578064141,2925.6078724611107
2025-08-17,76509.76100703685,69254.18020838367,7549.053121336574,293.47232268338905,18622.579802794913,15652.684419778505,55.66106666666656,3174.5522753672617,51589.39710183518,1608.307478516242,427.4223811798493,466.25563089999906,54091.38259243127,2925.6078724611107,2294.0581174448603
2025-08-18,75263.27390926181,71856.35940428553,3406.914504976298,0.0,19980.903504165093,16092.632307504582,100.61688333333313,3674.5894742916767,53691.66006400409,956.1840705251007,0.0,823.8732539666651,55471.71738849586,2294.0581174448603,2396.1687072994705
2025-08-19,73594.9406486823,71234.4168258203,2360.5238228619914,0.0,17173.476006326793,14195.785717694222,73.53454376162335,4012.6010309493554,53459.020027127415,613.2192562398998,0.0,611.89442984461,54684.13371321192,2396.1687072994705,2079.201871111111
2025-08-20,83105.00780592395,77705.3358345006,5535.122096193024,135.4501247696753,21283.589575458616,17465.891401621488,79.14380000000006,3316.0903939967966,56747.65387119513,1728.350310107767,170.53261604635986,656.4053999000004,59302.94219724926,2079.201871111111,1827.8864872222207
2025-08-21,78870.92393510074,73071.32243355132,5799.6015029531245,1.4037071025541081e-06,18844.47736206914,14919.499974228256,0.0,3301.9265623771066,53966.34349899357,1541.5117506125805,1.246913019198814e-06,0.0,55507.85525085306,1827.8864872222207,2210.6939194975025
2025-08-22,41669.923489565525,40651.622399120584,1018.3010904449411,0.0,14454.408652747114,12211.115955272913,24.750310024554505,17202.510611670936,23315.43685420632,376.74373710437044,0.0,101.66736410557317,23793.847955416262,2210.6939194975025,1651.75509
2025-08-23,42773.83490411388,43276.11263228053,0.0,502.2777281666486,16669.65607236027,12450.717328694256,0.0,16527.167738614513,23650.43052107234,0.0,477.3645377541395,0.0,24127.79505882648,1651.75509,2820.3151899084005
2025-08-24,72365.12216744506,71553.91552037993,832.603220850723,21.396573785590135,20190.84711667488,15931.67098160512,18.062079698030516,3579.2119816748746,54367.50313049964,196.6241164493384,17.141865088325538,154.2050054219355,54735.474117459235,2820.3151899084005,3290.2209486878796
2025-08-25,93583.35614336349,76785.83194373142,16797.524199632062,0.0,19202.78897203223,16569.090685665196,48.95379999999989,3428.0004406977223,56652.87412115269,5699.977894540779,0.0,410.2323383666657,62763.084354060135,3290.2209486878796,2162.630261666666
2025-08-26,73695.25095323446,73433.94672333094,261.30422990352133,0.0,19590.3060708985,15554.40867916381,20.53494999999998,3889.7658982629114,54681.68905595988,169.03158336727108,0.0,167.31877259999985,55018.03941192715,2162.630261666666,2511.229415293306
2025-08-27,74686.06813316455,75957.0127498476,1332.8912279232036,2603.8358446062684,19310.355654965642,15848.284983742386,0.0,4580.793211957685,54380.756552536084,336.1290773390461,2458.6264596478327,0.0,57175.51208952296,2511.229415293306,2281.343967270843
2025-08-28,74610.91620067156,78584.18494820328,130.07492674985167,4103.343674281565,19940.55218375828,16130.668680875344,51.19158333333314,4057.6980453203473,54441.23222548481,38.628480722912855,4147.48214512745,412.34848670833173,59039.69133804351,2281.343967270843,2304.8757316806837
2025-08-29,44536.39816483867,43450.974428259375,1085.423736579291,0.0,15531.130087240543,12685.801667853393,0.0,18050.425658872227,24621.729150770283,399.79579966501507,0.0,0.0,25021.524950435298,2304.8757316806837,2187.5576236934025
2025-08-30,44187.65977975077,42769.68400601264,1417.9757737381276,0.0,15328.201184572099,12110.428894660796,0.0,21039.191882768006,24266.551924792166,469.89104898281585,0.0,0.0,24736.44297377498,2187.5576236934025,2526.906584629631
2025-08-31,73525.74427880235,72470.63495367076,1072.0017972982569,16.892472166666657,20488.917363480978,16820.585549053743,372.03303039872253,2527.7130863089133,53256.94189020957,432.504954003255,24.201000249574985,2285.9076677509793,55999.55551221338,2526.906584629631,2277.3927128139044
2025-09-01,84402.88461156872,71354.23085126436,13048.653760304349,0.0,19442.17150567382,12577.650302668173,0.0,10915.57511492539,47319.82346660741,3413.4031662596153,0.0,0.0,50733.22663286703,2277.3927128139044,5800.180064955709
2025-09-02,70325.49628580864,67613.00550747055,3222.87195679839,510.3811784603026,17241.452796927762,14104.817467804958,0.0,10418.614328347743,44812.833530023796,632.9347858875524,552.5483736778458,0.0,45998.31668958919,5800.180064955709,5645.4681735185195
2025-09-03,74401.6228859309,68571.77371417792,5945.027829595843,115.17865784285425,17064.092560820896,13889.383165764926,0.0,9849.347069121952,47419.320251565594,1424.0362261179814,133.10253202137454,0.0,48976.45900970495,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68283.20298404667,4213.2256316147805,0.0,17210.176698906613,14079.303213189407,0.0,11226.763948329462,46981.11362793267,1156.8096133982247,0.0,0.0,48137.92324133089,5570.503516296298,5415.992308435124
2025-09-05,38004.58315126604,36904.94841218768,1099.6347390783544,0.0,15260.124901108564,12114.251829656216,0.0,26934.813674068668,18664.90631286489,387.0998142661606,0.0,0.0,19052.00612713105,5415.992308435124,5689.824908703702
2025-09-06,44010.8728902797,43496.552057685054,514.3208325946478,0.0,19917.306781239564,11941.184027304045,0.0,27799.34560374953,21238.5786186764,196.33259832851547,0.0,0.0,21434.911217004916,5689.824908703702,10347.418759259259
2025-09-07,63141.99200790457,63241.838337183166,93.77184141800956,193.6181706966036,13532.382534122205,15395.678547638985,0.0,10144.15073403328,43568.93252893449,23.635450897768457,151.85476370027806,0.0,43744.42274353254,10347.418759259259,5420.2535425925935
2025-09-08,64565.255712957856,61059.07410992135,4843.458187614548,1337.2765845780414,16471.591510280632,16978.86461461256,0.0,2170.7776809199436,39329.76726316264,1124.4603910573858,1643.6697764978062,0.0,42097.89743071783,5420.2535425925935,1379.2807744978682
2025-09-09,61605.93470309662,62490.93056609257,5.1335946409380995e-06,884.9958681295517,22423.852139409835,16017.205098276952,147.62329745833176,3129.072555751352,39843.736948131365,1.2361695895378943e-06,1027.9873097393424,901.8847197553598,41773.60897886224,1379.2807744978682,3763.8531463256645
2025-09-10,69647.41951861624,66003.64862492157,3648.6240950834667,4.853201388785692,20886.05343830928,18382.70757145766,0.0,2184.3041080699395,43196.904959342355,999.5719956098507,5.690287434306533,0.0,44202.16724238651,3763.8531463256645,2136.070605851061
2025-09-11,70089.53249771702,60491.01912957342,9598.513368143602,0.0,21967.75598947543,17997.612637832575,22.394116666666605,3047.1841112638954,39845.422178337845,2471.9189538428636,0.0,148.24905233333294,42465.59018451404,2136.070605851061,1909.70362100942
2025-09-12,33171.595436455485,32952.85962860133,218.73580785415982,0.0,16323.481382037427,13195.891445315347,0.0,18273.613491879245,15392.971724373947,115.26461114536441,0.0,0.0,15508.236335519312,1909.70362100942,1938.7352589371612
2025-09-13,42954.772427655495,42761.533280879834,193.23914677566137,0.0,24436.24629935594,11948.693447518956,0.0,22266.87894570952,18440.16237036786,101.7214557862952,0.0,0.0,18541.883826154157,1938.7352589371612,10655.030875558667
2025-09-14,68051.66611710096,59281.35682508588,8770.309292015083,0.0,14755.726820831109,18953.907209686367,0.0,3380.21246394114,39792.52868475323,2838.3156241450706,0.0,0.0,42630.844308898304,10655.030875558667,2875.2881146551513
2025-09-15,62037.91467871422,62211.55246907374,8.798672673842304,182.43646303335618,23474.099071832727,19089.48280229857,1.1717666666665991,2761.07733287292,41227.42977121513,2.993308443641152,107.27590162436995,7.509852566666234,41345.20883384981,2875.2881146551513,2791.440832306191
2025-09-16,75040.73872707105,65530.11471329506,9545.66530794981,35.0412941738216,21487.341859084027,17746.262860804938,4.854483333333292,2302.1202150159706,43049.4562976716,2930.3812344997464,54.53864815360005,32.39882176666639,46066.77500209161,2791.440832306191,2411.9786601429873
2025-09-17,71061.5601603863,66766.35497065654,4295.205189729769,0.0,20980.317953250717,17518.25442351879,0.0,3344.1730409246097,43337.06266114776,1609.3756086608164,0.0,0.0,44946.438269808576,2411.9786601429873,1829.5376808255278
2025-09-18,63214.84276656937,66451.70415350233,0.0,3236.861386932964,21908.77185924488,17754.79582867258,0.0,3341.6770062633623,41448.592289898304,0.0,2128.1907505060526,0.0,43576.783040404356,1829.5376808255278,1819.881433398608
