date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-25,60963.17124577553,57401.14917446443,3562.022071311103,0.0,15612.164730235258,13171.041039372521,22.23309527419142,6437.248395542547,35378.88689517331,989.0457330961658,0.0,146.30899704446537,36514.24162531394,2708.471306535511,2124.9295200000006
2025-05-26,58702.688394333534,61041.81946258105,456.1695119408853,2795.3005801883965,18489.450858625656,14851.715123261003,28.649217507695653,2852.8999947240904,36149.219558293975,305.97762134789315,1871.391685188732,182.09828670914368,38508.68715153974,2124.9295200000006,2263.529600250868
2025-05-27,55738.71587856035,55789.09448757266,410.53712630866846,460.9157353209695,16813.634635627317,13925.769571691448,27.30695000000071,3538.1690736367887,34723.220353035744,276.209609038623,322.31837370995396,184.28775555000482,35506.03609133433,2263.529600250868,1922.7234704360642
2025-05-28,63926.62772536804,58465.08408765589,5461.543637712149,0.0,17770.081780939578,14286.323538560266,0.0,2707.5017452765715,35912.69450487661,1413.4663283322411,0.0,0.0,37326.16083320884,1922.7234704360642,2042.1042526591773
2025-05-29,61636.082736312965,59695.9284827226,3044.685212381724,1104.5309587913537,18388.65473800477,15219.965958177125,55.981162727595574,2473.097365622545,35940.027752337126,800.2533037342725,794.272929467091,312.85815331920617,37847.4121388577,2042.1042526591773,1680.8202299999998
2025-05-30,28303.089049192513,27781.20467176854,521.8843774239704,0.0,12232.642819675722,9642.888782549417,0.0,18595.21736797557,14934.927038466982,316.99018862591845,0.0,0.0,15251.9172270929,1680.8202299999998,1975.8778982087981
2025-05-31,30209.64517256932,28310.261855089237,1899.3833174800793,0.0,12255.226529985228,9964.815775874336,0.0,17630.669550978346,14976.803807279583,917.4702070281246,0.0,0.0,15894.274014307708,1975.8778982087981,1933.5642464462378
2025-06-01,78011.73085546671,72156.50518121934,7454.7258816592,1599.5002074118206,19213.316437879614,16222.994136484096,3249.7408760261033,1191.0974558499229,42634.85888732036,2565.5889430173816,3223.970683516137,14427.584583991385,62852.00309784526,1933.5642464462378,1200.0
2025-06-02,79640.06677042051,69226.33247196868,10413.734298451838,0.0,21683.551904421296,17563.677042581254,3745.674508871096,211.3246689997277,42326.8255812019,3314.5565208886533,0.0,17699.24002737468,63340.62212946523,1200.0,1200.0
2025-06-03,73658.35800218038,68639.76814035753,5018.589862470004,6.471407267838458e-07,19237.966737045936,15582.7530570072,3859.119913574809,651.3075405602599,42122.0045742914,1443.6959360964781,7.755981610504393e-07,19145.65054710494,62711.35105826842,1200.0,1200.0
2025-06-04,84402.18302811157,72256.53555002203,12145.647478089533,0.0,21399.557338531064,17333.64144421016,2678.2277145317703,1223.5865535662351,43647.948935469794,4243.684803864869,0.0,13594.934306508318,61486.56804584298,1200.0,1200.0
2025-06-05,74462.8087880943,72116.58633176041,2346.222456333899,0.0,21478.270672357405,17397.3992446095,3656.9999860191047,543.396873364937,43928.373679983524,649.6152360729026,0.0,17318.397232951807,61896.38614900823,1200.0,1200.0
2025-06-06,34304.76693525108,33058.29941566589,1246.4675195851883,0.0,13612.155693019604,11010.184754986776,2607.2542047458383,2208.5872823788986,18258.93797068329,669.6706800408438,0.0,13866.883625483513,32795.492276207646,1200.0,1217.4015070656728
2025-06-07,40427.97491966432,38974.46297633073,1453.511943333588,0.0,13271.355422925499,10637.49464909543,2124.0101331431706,7338.099168977167,20720.62716584232,584.0878460891162,0.0,11546.985199668317,32851.70021159975,1217.4015070656728,1342.1828887037038
2025-06-08,81394.69807546327,74443.006691849,7169.266805968982,217.5754223547077,20188.12723641663,14821.594508438287,3.3834666666666635,3894.934163870659,46842.79670786917,2072.3480122467877,220.84905631826507,22.80964053333331,49158.80341696756,1342.1828887037038,3043.059058769465
2025-06-09,88497.83227964718,81252.76903020384,7245.063249443348,0.0,21194.56385723736,17122.830970862313,51.295616666666206,6299.61902716212,51616.76283722188,2625.603188950317,0.0,345.77889660833023,54588.14492278053,3043.059058769465,3092.798784880517
2025-06-10,82474.62860344212,81211.34460303112,1263.2840004110008,0.0,21420.790147917753,17575.06505731331,16.749183333333235,5763.9244624266685,51321.321290925844,589.9581639872523,0.0,113.10194290833269,52024.381397821424,3092.798784880517,2843.659854325042
2025-06-11,88447.93128353542,87501.18018521761,1524.2040258094357,577.4529274916281,23210.903400539853,18530.162471437307,30.19666666666683,6766.18960611507,55409.0748844311,800.4770432514234,713.1158880076434,202.99709166666776,57125.66490735684,2843.659854325042,3144.4035021027953
2025-06-12,85845.85702537603,83029.78947298806,2816.0675523879645,0.0,21849.20943324793,17413.565181299222,0.0,6141.753787706029,52692.21346451,1144.2948269459278,0.0,0.0,53836.50829145593,3144.4035021027953,3460.286235026789
2025-06-13,39162.011592063434,38386.66214724208,775.3494448213578,0.0,12461.639883792062,10045.350168136103,0.0,7625.05873158612,23306.079844300308,477.3817881868622,0.0,0.0,23783.46163248717,3460.286235026789,3514.2619436217506
2025-06-14,39741.275299705245,38671.302758587415,1069.97254111783,0.0,11716.505842110719,9639.121156353249,0.0,10400.575322829947,23357.276841017043,618.776030647799,0.0,0.0,23976.052871664844,3514.2619436217506,3348.982583351121
2025-06-15,79230.70477315581,80891.62486055054,753.8473123655152,2414.7673997602424,22085.681543509723,17802.835649298653,14.496526257990922,5996.301159264123,49896.71414223978,486.2916941312313,1713.3368331116537,97.76534706824582,52194.10801655091,3348.982583351121,3445.167473289151
2025-06-16,83187.55901937497,82510.0741182223,970.1546529308042,292.6697517781355,22829.280802374582,18609.971742792455,16.81640154534034,5613.528643518842,52123.246279321414,561.5755261646841,205.10135594802665,113.4282401154854,53003.35140154961,3445.167473289151,3313.7738145457724
2025-06-17,83965.91450014136,83943.93608229418,940.227228093185,918.2488102460184,21867.70888445028,17975.259570445072,85.57772640166547,5500.0532780239755,52590.92771545092,561.7332942611108,704.9841446211517,575.5931668012726,54433.23832113446,3313.7738145457724,3022.201176723168
2025-06-18,85588.34439724959,82658.6627257294,3515.23790873498,585.5562372148039,20582.463652990897,16457.285386777523,25.958799999999883,7631.052359516032,51656.016402285684,1397.4683370167497,424.45509304732235,175.02656553333253,53652.966397883094,3022.201176723168,3260.5458124399443
2025-06-19,80625.39058174714,77241.36836642216,4490.19299539934,1106.1707800743566,21214.3151665557,17332.96978695444,106.94278844697544,5207.461575267875,47759.94571762218,1747.7144781820866,1144.8575948245627,720.5785217408022,51373.09631236963,3260.5458124399443,3094.5741435018135
2025-06-20,37832.40418132657,36859.85511360257,972.5490677239959,0.0,12071.878572169295,9372.125579004083,0.0,11759.52127043736,22568.188518225776,592.8280975643477,0.0,0.0,23161.016615790122,3094.5741435018135,3545.791992894085
2025-06-21,37551.97953593944,36704.313200974786,847.6663349646544,0.0,12568.945580322468,9739.013885644477,0.0,14539.641106296798,22129.81896797391,525.6996951538522,0.0,0.0,22655.518663127765,3545.791992894085,4036.716475579332
2025-06-22,76833.04886936855,73554.4904221648,3598.602736420276,320.0442892165353,19415.436685193934,16595.62324401235,93.24643970240481,3370.5823206856207,46148.771777514594,1180.7748460322418,326.32143844145713,635.3609548395912,48291.229016827885,4036.716475579332,3071.0281100179213
2025-06-23,78824.62565161906,75072.62530240216,3752.000349216912,0.0,19958.77974681547,16540.78041585752,43.07968680776085,4636.41965825196,47938.406927097814,1258.2565504240793,0.0,246.40638449228035,49443.06986201418,3071.0281100179213,2655.284975643494
2025-06-24,90016.76437644496,85731.34762761061,4285.416748834342,0.0,23198.67606917186,18643.047637331238,43.92375117022664,4950.850696940215,54378.5343877407,1659.4650510384217,0.0,302.20108822913596,56340.20052700825,2655.284975643494,2819.5960630856844
2025-06-25,79340.21515076241,77128.67268982291,3011.336269355623,799.7938084161297,20232.576659769366,16814.64553771196,31.918533333333357,3305.2387344321796,47535.80671684644,994.4543607381173,845.1901291738772,218.6536867666668,49594.1048935251,2819.5960630856844,2345.975570531494
2025-06-26,76382.05155248726,74725.08231217826,1661.9227309963708,4.953490687374966,19390.40264971486,16023.024414049962,106.35731352156688,3916.6775567016034,47341.605925617485,563.7027314787478,4.973799999193203,717.219337516681,48627.50179461211,2345.975570531494,1993.97749521936
2025-06-27,36510.030404721285,34588.31271722975,1921.717687491532,0.0,12669.036579828422,10076.920805442165,24.977566863405627,12249.528643040236,19823.781065442723,856.6822207292865,0.0,103.29472776361396,20783.758013935625,1993.97749521936,2199.5317443514195
2025-06-28,34109.667570863036,33629.112301065674,480.5552697973634,0.0,12024.771368360933,10071.823643937867,0.0,9899.238459975943,19405.84832373777,274.901631116115,0.0,0.0,19680.749954853884,2199.5317443514195,1830.910815945295
2025-06-29,74102.83023930069,74996.29166505297,1676.9378057238,2570.399231476087,21873.81310336036,17670.83297674845,85.0019337470546,1610.5449388547834,44315.04715762981,633.5044882225368,2589.1923932267396,409.8096298700529,47947.55366894914,1830.910815945295,1883.0837459157838
2025-06-30,80576.03513636348,76571.3903285532,4004.6448078102767,0.0,21290.25314840002,17438.150165448173,68.16641856544936,2909.7697808334697,47495.28689426902,1493.5871032334794,0.0,459.18550124911474,49448.05949875161,1883.0837459157838,1668.589173422282
2025-07-01,71819.765179835,77507.27648080967,0.0,5687.511300974676,19233.164416454776,16000.593433408423,4591.838535570021,0.0,44400.870129892704,0.0,8622.278075099066,22671.810645265174,75694.95885025694,1668.589173422282,1200.0
2025-07-02,67955.69704005642,71224.80554806892,9.889065495372051e-07,3269.1085090014203,18785.13080362919,15215.95595093964,5316.3155362628095,67.17986497552249,42645.80251212415,6.154459911044795e-07,3614.6641256853445,25593.943395685073,71854.41003411001,1200.0,1200.0
2025-07-03,78487.84010532469,78555.74673701721,1873.6055886153285,1941.5122203078454,21428.160197540485,17356.809760007796,5346.776703322871,70.75406947406202,47372.47224317528,697.027455589687,2284.4827514926387,26521.861821519007,76875.84427177662,1200.0,1200.0
2025-07-04,33947.29109412142,34248.157143452525,183.6804954121415,484.54654474324286,12436.353791331112,10073.446570978202,6756.607076900391,9760.989533333337,19186.6399887819,115.15667334482674,624.2503329427791,28768.666984200972,48694.71397927048,1200.0,1200.0
2025-07-05,36281.50004667066,36298.9686697505,687.4874234452682,704.9560465251061,12659.613349289495,10217.969877044863,5296.444735827461,10363.689966666665,20024.245597538473,430.67585620615546,915.6760859448261,24440.815523227753,45811.41306291721,1200.0,1240.3521509773639
2025-07-06,76891.06939032998,79896.21143769837,294.09691845465807,3299.238965823052,22058.544951563916,17903.738346646394,4753.733731414621,701.1570141954734,48522.62382457134,189.89235506660717,2342.3804076045762,24503.023922022978,75557.9205092655,1240.3521509773639,1200.0
2025-07-07,78922.1813954336,76085.76069536152,2836.4207000720826,0.0,20042.954677841954,16126.093530051978,2131.7592338867144,891.1760147915878,47538.273939961204,1110.4422548677971,0.0,12648.475989295475,61297.19218412448,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,90343.74702050207,8727.262105100586,0.0,23627.449038065846,17458.077255112872,49.76964999999984,8652.757870882422,57283.9231068057,3233.9438917229504,0.0,335.80635349166556,60853.67335202031,1320.7775100000001,3187.6180274671756
2025-07-09,96958.83336526495,87123.58638654498,9835.24697871996,0.0,20329.34068830802,16236.267918029549,88.4677999999999,9060.256399599846,55306.99886689008,3517.395386285616,0.0,595.6297136999993,59420.02396687569,3187.6180274671756,3443.7269602448914
2025-07-10,89860.07202579606,85015.39048564207,4844.681540154003,0.0,20147.775942320488,16585.143171779553,56.556183333333365,8655.690515101129,54675.60454403625,1837.069191842814,0.0,381.4737135250002,56894.14744940407,3443.7269602448914,3148.7884508004972
2025-07-11,51198.0284641285,48719.81196387497,2478.2165002535357,0.0,13191.601889663169,10393.411662799983,0.0,13402.844587011781,29863.493021139388,1187.80277203878,0.0,0.0,31051.295793178168,3148.7884508004972,3472.9949706084803
2025-07-12,48420.839905856046,47463.28719199953,957.5527138565214,0.0,12275.429703604877,10234.43249049077,0.0,14338.046645552087,29140.26721471177,625.339155972626,0.0,0.0,29765.606370684396,3472.9949706084803,3149.2900477520134
2025-07-13,95898.84526184772,82767.18831856898,13131.656943278736,0.0,19424.726065030416,15487.624934258985,117.50236666666694,9679.86915446422,53427.52784921027,4753.6541454623775,0.0,792.8347038833351,58974.016698555984,3149.2900477520134,3423.0713571027345
2025-07-14,91809.42866967346,83262.2016593297,8547.22701034377,0.0,18461.55157524203,15012.65131394603,23.767233333333365,8029.389414700367,53029.08270750701,2776.096450798728,0.0,160.01874073333354,55965.19789903907,3423.0713571027345,3357.744092658303
2025-07-15,95076.30123756909,84286.6296916385,10789.671545930594,0.0,18923.47181556485,14954.208395274192,18.157600000000002,7586.473288014508,53901.80048948998,3500.247541762833,0.0,122.77261240000001,57524.82064365281,3357.744092658303,3773.0816208064543
2025-07-16,90642.34773580017,83898.72455038443,6743.623185415736,0.0,18305.096744243157,15102.83680600362,103.2269,8665.128128811562,54151.82737100549,2374.7508027758663,0.0,696.7782267416667,57223.35640052303,3773.0816208064543,3466.73890617683
2025-07-17,88818.58913309684,83856.06586790994,4962.523265186904,0.0,20198.237831854596,16478.79734613559,102.47841682366804,7518.68773234794,53773.534113143236,1780.8195606052518,0.0,611.125941238596,56165.47961498708,3466.73890617683,3335.378125806423
2025-07-18,52478.97893077819,47612.57718821481,4866.401742563383,0.0,12411.397949416187,9841.547417866557,0.0,13768.47855666518,29015.206902965132,1961.749008475356,0.0,0.0,30976.955911440487,3335.378125806423,3570.5835937625966
2025-07-19,50858.58058869155,47294.377108781875,3564.2034799096714,0.0,11993.314741484834,9862.74379210269,0.0,17980.98710939973,29440.204668630387,1584.9340138759896,0.0,0.0,31025.13868250638,3570.5835937625966,3405.9626476515145
2025-07-20,94489.79674260969,85435.67795802542,9054.118784584267,0.0,19210.38151329234,15479.58651476074,17.26543333333325,9632.170176160489,54520.69996966866,3036.7758955857016,0.0,116.54502331666609,57674.02088857103,3405.9626476515145,3495.765437658245
2025-07-21,95677.9792695198,88740.80599279207,6937.173276727729,0.0,19744.152819910854,15763.57924579444,21.37860000000012,10791.861668675654,57172.70995101422,2370.8457792871764,0.0,144.18796770000083,59687.7436980014,3495.765437658245,3750.414924695302
2025-07-22,89906.68112179174,86619.91573164426,4322.711696470298,1035.9463063228188,18764.034231846996,15777.681307962654,121.30359999999996,9959.72179109325,55191.0523069866,1575.8497322538942,738.6811917980943,818.1354057916664,58323.71863683026,3750.414924695302,3107.288724510204
2025-07-23,100522.47609174908,86849.56538780472,13672.910703944355,0.0,21178.02465033846,17087.449195274214,106.22176666666644,8648.664582740472,55601.72450331034,4895.117894027233,0.0,722.9687219999985,61219.81111933757,3107.288724510204,3181.4562483990208
2025-07-24,97141.08139892736,85329.93007224186,11811.151326685507,0.0,18879.32008397751,15207.570836521743,26.81666666666672,8068.525491452759,55233.2970738366,3925.672682810802,0.0,180.65047500000034,59339.6202316474,3181.4562483990208,3275.5433945101727
2025-07-25,43743.00792820851,42734.3015158788,1008.7064123297146,0.0,11698.549293781234,10025.111931612744,0.0,14555.544587043642,26045.601649265758,530.1035733455054,0.0,0.0,26575.705222611265,3275.5433945101727,2665.224501565788
2025-07-26,43687.76735276069,43100.908564120924,586.8587886397627,0.0,12386.79628535971,10232.383769717242,0.0,12477.404481811789,26006.932643698925,328.52096427593085,0.0,0.0,26335.453607974858,2665.224501565788,2444.0258587037065
2025-07-27,83437.9755386916,80304.87652689019,3718.2173002368186,585.1182884354153,21194.211818673935,17431.031765428692,74.76338339722581,2931.2700570421766,50480.67528433204,1254.1463958534418,685.6441498640088,332.1903215252581,52752.656151574745,2444.0258587037065,2151.0034228116933
2025-07-28,85390.80476073941,84036.58048084412,1423.8889599078534,69.6646800125564,21826.854672764446,18069.821846120925,1.4622000000000526,2326.1326208672667,52923.75538779267,519.6687480201019,140.02600620950344,9.879354300000355,53593.32949632227,2151.0034228116933,1717.5927992764484
2025-07-29,82788.51227711687,85030.22261028724,208.2468369135015,2449.957170083872,20956.719382582436,16729.507850981117,114.20534999999995,4847.970478685911,52085.41151691643,140.56918001998093,2096.7131537244236,776.1607303499997,55098.854581010826,1717.5927992764484,1990.2981869549621
2025-07-30,75884.16524932277,81671.34591700479,212.12037860756868,5999.301046289584,20882.413773301447,16782.982144889324,15.795550000000048,3484.4557885926683,48206.4913878052,143.177237697071,5156.50012036406,110.18975680000034,53616.358502666335,1990.2981869549621,2136.712644160348
2025-07-31,80587.59887262233,80834.1524341926,343.6303783773135,590.1839399475746,21395.086336823668,17703.352443904823,160.98768941349647,2608.4099640205777,50585.69749975139,80.78118584101533,779.1508881755562,1118.0286946735514,52563.65826844151,2136.712644160348,1721.898742962963
2025-08-01,41655.11221654063,40151.68311542753,1503.4291011130977,0.0,12957.034168354025,10327.931216033425,19.27961808206328,16290.500114522325,24049.837040518494,702.4966919550279,0.0,134.49461574047345,24886.828348213996,1721.898742962963,1907.7503655555563
2025-08-02,43085.41017661379,41425.007810765994,1660.4023658477959,0.0,12647.19049571058,10151.978541496212,0.0,18002.770923218293,25013.87485712386,687.9249193897838,0.0,0.0,25701.799776513642,1907.7503655555563,2010.2456544770632
2025-08-03,69020.51734307861,68135.73232143685,884.7850216417548,0.0,17987.592652705527,15011.587698220834,502.3786334408814,2822.62601705971,44054.65880704212,332.82049942111246,0.0,2534.492291126335,46921.97159758957,2010.2456544770632,1519.5371550000004
2025-08-04,75377.39633983238,72160.82831330648,4384.005044572389,1167.4370180464812,19291.715899692073,15319.090532066488,41.44098333333329,2813.9888456808953,45634.4838067075,1552.596706037938,816.3887086762986,279.2623636499997,48282.73158507174,1519.5371550000004,1860.8697624267634
2025-08-05,73584.2575362246,72830.46972288759,2627.0277088334133,1873.2398954963965,18778.433921118685,15309.04280439782,72.30259999999987,4281.071472833381,45743.11510443531,829.142423166747,1322.0365987511016,487.84704898333246,48382.14117533649,1860.8697624267634,1751.4127309915536
2025-08-06,81913.49885108403,76213.34063647925,5700.158214604795,0.0,19389.482358231937,15900.189293501147,7.79544999999996,4617.443755081786,49101.55107802552,2144.0522312262397,0.0,52.55617156666639,51298.15948081842,1751.4127309915536,1535.0698606212522
2025-08-07,83323.06315121378,71902.65210325638,11520.369578043765,99.95853008635561,18642.256143841885,14888.612911511938,51.64353333333338,4812.667154259758,46287.11741720814,2991.6035187612842,116.38335693236381,348.54638160000036,49743.65067450178,1535.0698606212522,1770.1971550656895
2025-08-08,41894.25974946506,41433.53749271683,460.7222567482261,0.0,13143.322408954387,10421.081039716539,0.0,22936.12487347898,24660.88716828798,244.6601840356635,0.0,0.0,24905.547352323643,1770.1971550656895,2020.2083901062645
2025-08-09,40646.44603052046,40344.374400604465,302.0716299159959,0.0,12666.6655448423,10467.11863921762,0.0,19222.89849497979,24254.927531726968,180.79917826786155,0.0,0.0,24435.72670999483,2020.2083901062645,1790.0755591114246
2025-08-10,76771.51958894286,72421.30832166989,4350.211267272971,0.0,18366.774780253767,14411.401175813346,46.047166666666726,3207.3628338961353,46870.17879484327,1430.025033479107,0.0,310.94412338333376,48611.14795170571,1790.0755591114246,2307.5048882138767
2025-08-11,74627.09588490326,71568.75779047668,3485.6172587020465,427.2791642754583,18608.538535823074,15431.20431001673,270.56829999999957,4100.7385313370005,45560.1400463584,852.8959696542399,439.4996819877645,1826.722583099997,48679.2582811004,2307.5048882138767,1909.4070037693814
2025-08-12,79937.58862310069,73478.1717232287,6459.416899871979,0.0,18350.58083261285,14757.409834308855,201.89922992921106,2326.356304853921,47068.42840626622,1658.862806824112,0.0,1368.5599587322674,50095.85117182259,1909.4070037693814,2027.8077150000008
2025-08-13,72305.45185596656,72395.44333836016,285.15975421328375,375.1512366068823,18820.143998377054,15044.349006401992,136.6890349454775,2635.357931330578,45773.61026838167,79.73196168420506,262.34326171556694,926.0296349255127,47041.71512670696,2027.8077150000008,2249.993973092687
2025-08-14,74599.31145880168,73577.98055334401,2940.2825722835805,1918.9516668259107,19488.79635416246,16029.56543826255,241.4893833333332,4433.948037444104,46131.47327215426,958.3262145158631,1353.730754029906,1645.694635499999,50089.22487620003,2249.993973092687,1979.2824271027314
2025-08-15,41568.77017948322,39869.70802831567,1699.062151167548,0.0,13287.529048842984,11045.178843999089,0.0,20467.630940138435,23885.004919591447,790.7411263802461,0.0,0.0,24675.746045971693,1979.2824271027314,1665.6376332846532
2025-08-16,43509.70747485379,40033.2797898976,3476.4276849561898,0.0,13388.988736114856,10576.100860542554,122.15872504206857,20413.270272700705,24071.177146761725,1479.6778238995269,0.0,852.1792658934703,26403.034236554726,1665.6376332846532,1964.504317407408
2025-08-17,78701.6924421705,70838.4578327954,7898.101430888856,34.86682151374225,18517.44034345367,14885.042007637776,216.8197500000001,4257.485630312832,45522.71451662658,1970.9929152936852,46.17863138659393,1461.7456886500008,49001.631751956855,1964.504317407408,2091.2650624737357
2025-08-18,75432.64581861562,71706.11635714727,3726.5294614683485,0.0,19025.30116735654,15312.650678726086,164.98215000000027,3764.3324018501567,46203.260543337085,1147.4514910445293,0.0,1112.4102845166685,48463.122318898284,2091.2650624737357,2199.9798033989746
2025-08-19,74227.95382206791,71374.15871410591,2853.7951079619984,0.0,17565.13366524747,14475.622845350419,185.87629999999956,4152.864144208866,46283.952138881425,784.1398997597413,0.0,1252.2754091833303,48320.367447824494,2199.9798033989746,1924.5747183990088
2025-08-20,83260.492071516,76711.0279730146,6549.46409850139,0.0,21526.70339432413,17553.218537524386,156.8953666666663,2243.747416214859,48574.984628670296,1870.4756958702694,0.0,1057.7052918583308,51503.165616398896,1924.5747183990088,1795.0316204858564
2025-08-21,78121.912038126,71328.53176358032,6793.3802745878165,4.2124668323489613e-08,18276.936829316368,14711.579711621074,52.70193333333361,1971.4580958850233,46026.50852493853,1791.0835972941077,4.3592713014563226e-08,355.5238873500019,48173.11600962623,1795.0316204858564,1898.075087291619
2025-08-22,41195.26481624287,40196.11979928965,999.1450169532202,0.0,13095.171625484014,10799.451083204505,270.97783088285775,16940.807687892997,23994.869979205603,489.53295054916697,0.0,1884.099803040557,26368.502732795325,1898.075087291619,1684.339457777778
2025-08-23,40828.25571823193,40958.46861175188,79.6803428566418,209.89323637658907,13136.362731997844,10518.88399886344,0.0,15810.983728617473,24182.09067607174,50.04323933111388,263.84540154123346,0.0,24495.979316944085,1684.339457777778,1819.4170289497933
2025-08-24,72841.09985397483,71408.58277646468,1432.51707751015,0.0,20315.214414989838,16195.15579553601,65.08551666666665,3620.0201903441857,46445.54262728887,532.8851694782144,0.0,448.02084352499986,47426.44864029209,1819.4170289497933,2108.4924518450857
2025-08-25,94811.63793487298,78047.07889971985,16764.559035153125,0.0,19639.450486070386,15996.059033485091,127.35868333333337,3757.9591138012324,49830.875410617824,5381.941232642751,0.0,857.7986577083336,56070.61530096891,2108.4924518450857,2010.5989632138876
2025-08-26,73236.51536345335,72907.69733809328,837.2699146908025,508.45188933072853,20170.51190195531,16002.358402750526,77.28893333333338,3288.014388888494,47020.53082368916,421.888772845389,355.56040816538444,523.815041416667,48321.795046116604,2010.5989632138876,2383.661449695302
2025-08-27,73785.47411165411,75102.15128987083,1638.7997009819378,2955.4768791986526,19256.518377129563,15940.145702156777,20.254700000000184,3891.884448231376,46883.13376773194,485.7877169465204,2504.797674671954,136.35046081666792,50010.06962016708,2383.661449695302,2003.2549867154883
2025-08-28,73535.60607301336,77510.7944827988,0.3132873396755258,3975.5016971251093,20693.494962848523,16702.528579444563,56.84558333333325,2808.8786993948324,46813.215900379466,0.21854924815764679,3582.200665956186,383.0028472499995,50778.63796283381,2003.2549867154883,2069.0353650074176
2025-08-29,44032.12417847517,42827.88294715302,1204.2412313221491,0.0,13927.308756349277,11234.371917602833,0.0,17579.72575840658,25957.912915232297,567.3128424717127,0.0,0.0,26525.22575770401,2069.0353650074176,2120.977781718618
2025-08-30,42489.862722940816,40989.23186611545,1500.6308568253712,0.0,12482.258206200393,10579.628721908117,0.0,20573.882548489837,24726.230099439374,635.0125374111242,0.0,0.0,25361.2426368505,2120.977781718618,1599.8671429566239
2025-08-31,74193.25606304033,73562.52600854926,1278.6704622792681,647.9404077882016,21210.822638988993,16632.21839101624,211.56204999999966,2548.8607272431695,47029.30105276283,571.6249498644446,453.1047291226914,1430.4288847916644,49484.45961654163,1599.8671429566239,2209.36486136201
2025-09-01,83388.55064956257,71662.02481080925,11726.525838753327,0.0,19004.267725246966,12319.200577783413,0.0,11402.823130012366,46340.70997410839,3192.4960472191538,0.0,0.0,49533.20602132754,2209.36486136201,5625.2051721027165
2025-09-02,69536.0931600799,68624.86591807194,2438.479772734001,1527.2525307260553,17082.183853250142,14109.818201299227,0.0,11594.744416121033,43878.60425858092,670.6036987363161,1205.9337677042909,0.0,45755.14172502152,5625.2051721027165,5321.594860806479
2025-09-03,73842.20952475187,67704.8349935692,6137.374531182681,0.0,15320.49193963889,12467.288345274179,0.0,9303.91414920448,44731.21185576681,1609.6130792598544,0.0,0.0,46340.824935026656,5321.594860806479,5257.495000621282
2025-09-04,71971.19348070375,67444.45652584775,4526.736954855992,0.0,17416.88564351608,14141.996637248043,0.0,10244.001969579718,44870.8039612807,1358.3683118081387,0.0,0.0,46229.172273088836,5257.495000621282,5219.362482843491
2025-09-05,37552.37263850956,36326.792373691926,1225.5802648176307,0.0,12869.309057409122,10045.713276166241,0.0,26678.93492578238,22396.10914687006,596.5030293073726,0.0,0.0,22992.612176177434,5219.362482843491,5639.83699432699
2025-09-06,37643.29498480558,36957.12563439821,686.1693504073667,0.0,13262.368601862623,10249.009904508714,0.0,26222.6832370443,22930.22127637016,349.5156770263334,0.0,0.0,23279.736953396492,5639.83699432699,6188.179953215895
2025-09-07,66845.98438125395,67363.77103514422,3078.980289861456,3596.7669437517334,16696.645169157913,14417.557650236151,0.0,10123.699899555799,42557.39423954843,764.0474815938053,2597.056998675347,0.0,45918.49871981758,6188.179953215895,5195.652105195623
2025-09-08,64167.21979994688,60695.11498271098,4797.3883494453985,1325.2835322094936,15318.37592962752,15780.302878529854,0.0,1761.4723982799733,37710.894374027295,1128.454329240192,1455.4617720775555,0.0,40294.81047534504,5195.652105195623,1448.520576827218
2025-09-09,58516.216044955174,59667.203375961326,0.0,1150.9873310061469,19991.245029428395,16140.765828365604,154.12117491446156,2868.0110831463257,36961.983966198415,0.0,1357.4559128027568,708.183122281007,39027.623001282176,1448.520576827218,1506.456849573214
2025-09-10,70763.31871365626,67131.16173163873,3977.3442696567377,345.1872876392118,21945.044481485744,17651.45607445117,3.6414499999998498,1525.2161246041546,41071.64457246472,1105.3725173554437,360.2106786894936,24.603456924998984,42561.83122543465,1506.456849573214,1644.2679112979783
2025-09-11,69585.68608515176,60855.442767564826,8730.243317586925,0.0,19762.33034497307,16040.828323703914,0.0,3637.854962962341,38473.116758742406,2469.0789622528273,0.0,0.0,40942.19572099523,1644.2679112979783,1607.2226398805035
2025-09-12,32352.474836751437,32172.034641834605,180.44019491683252,0.0,14038.219916167704,11321.729886628673,0.0,17903.888412295575,18100.875001277265,108.07437468731479,0.0,0.0,18208.949375964577,1607.2226398805035,1661.9206903995764
2025-09-13,32409.34557554015,32216.583225248458,192.76235029169038,0.0,14025.031748721913,11294.068368544225,0.0,21478.51836173744,17997.01778066369,111.18652408698824,0.0,0.0,18108.204304750678,1661.9206903995764,1735.4844103112696
2025-09-14,74717.19391449734,65515.648099174156,9201.545815323188,0.0,20318.81299789634,16893.536466076177,180.53864315587973,2171.585460509866,40562.176803612005,2975.1253061485204,0.0,686.2911207747505,44223.593230535276,1735.4844103112696,1251.820035
2025-09-15,61752.35228808945,61440.33967874078,312.01260934868003,0.0,22452.63408424358,17757.18285557063,189.43732001011983,1867.2951367446128,38677.211762376,129.10784839964933,0.0,1321.244066290596,40127.563677066246,1251.820035,1728.9875379629636
