date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-10-27,2848.043863611469,3598.043863611469,3598.043863611469,3598.043863611469,3598.043863611469,3598.043863611469,4348.043863611469,5098.043863611469,5848.043863611469,5848.043863611469,5848.043863611469,5848.043863611469,5848.043863611469,5848.043863611469,5848.043863611469,5848.043863611469,5848.043863611469,6598.043863611469,6598.043863611469,6598.043863611469,7348.043863611469,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,9687.196600071378,8772.071335619903,7912.337654000418,7118.759701055878,6371.572256611434,6066.379771661516,6072.122991136161,6095.630723420452,6126.927511381435,6165.523647321412,5406.69192509919,4748.6571992326135,4214.48563904209,3698.3083228273854,3225.894069851368,2852.400908824397,2563.831038454027,2324.0277361701123,2111.2746675503263,1923.2603084200193,1793.630117988503,1696.340491016678,1663.8708243500114,1663.8708243500114,1671.181585143049,1694.0627731577265,1799.5058003215395,1909.5079231570405,1985.1184831570404,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,8835.345451876387,9125.279572152378,9809.263108898871,10479.721470748902,10649.640195748902,10732.675370875288,10783.212834857108,10786.416589687187,10800.0,10800.0,10757.44301851852,10690.493918129881,10739.827185185184,10558.948932724728,10290.243948268017,9970.995370656072,9970.995370656072,10720.995370656072,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10793.55698236738,10772.166295779643,10745.157413898149,10711.470769433185,10707.140809630648,10707.140809630648,10707.140809630648,10702.826833333336,10702.826833333336,10702.826833333336,10702.826833333336,9947.529981481484,9148.590240740743,8639.80627777778,8639.80627777778,8639.80627777778,8639.80627777778,8639.80627777778,7796.402796296297,6978.428722222223,6978.428722222223,6144.709148148148,5339.29062962963,4508.73137037037,3660.4341111111107,2830.7896666666666,2007.3905370370371,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1933.0009650000002,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817
2025-10-28,4305.768532037034,4800.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,9889.861676190074,9904.57536039698,9901.582810732985,9029.507201954362,8276.901640886623,8283.273250886623,8283.273250886623,8283.273250886623,8294.824586455245,7787.143597587473,7815.549713461222,7853.7354084612225,7126.436646179429,6483.099500485386,5868.447572465325,5300.378588989151,4834.686108474068,4469.459682548141,4124.446018277832,3842.151262315303,3681.1278874266777,3596.154636904343,3552.9559432916494,3552.9559432916494,3589.875974841123,3644.939651916068,3719.904051242054,3835.7502203829654,3961.0532874839,4082.2321974839,4748.271197454131,5472.919466888425,6161.83682046473,6782.330764014586,7082.385352887793,7691.197012887793,8236.010948804875,8592.890525673538,9257.17734,10007.17734,10757.17734,10800.0,10800.0,10800.0,10800.0,10800.0,10781.634523441837,10758.220412330726,10715.771750960816,10690.452320429345,10521.148851760707,10332.89071100169,10113.618364462352,9812.959636496378,10049.999922368668,10799.999922368668,10799.999922368668,10799.999922368668,10799.999922368668,10799.999922368668,10786.025399959866,10786.025399959866,10786.025399959866,10753.662086354243,10720.218379871796,10717.39169026491,10717.39169026491,10717.39169026491,10715.309111111115,10715.309111111115,10715.309111111115,10715.309111111115,9933.441888888892,9120.244703703707,8339.059518518521,8339.059518518521,7548.335537037039,6737.083685185187,6737.083685185187,5931.4530555555575,5248.56088888889,5248.56088888889,4439.946796296297,3637.4764259259264,3637.4764259259264,2816.0914074074076,2017.7080740740741,2017.7080740740741,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-10-29,2731.0021099999994,2731.0021099999994,3481.0021099999994,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4981.002109999999,5731.002109999999,5731.002109999999,5731.002109999999,5731.002109999999,5731.002109999999,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9874.074074074075,9911.435816467963,9037.952684092359,8183.845146768186,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7110.477586050954,6354.422526915793,5715.686500612467,5123.298806064401,4565.158030436812,4061.3327219515195,3610.548240470038,3201.1755265502607,2829.947421536626,2497.3937451979823,2188.6770351067044,1901.5217238220644,1667.9010756739162,1463.8515962803615,1300.680250714321,1206.8591024640994,1200.0,1200.0,1200.0,1874.0081791946695,2589.4496608683467,3339.4496608683467,4089.4496608683467,4839.449660868347,5589.449660868347,6273.589161107097,6905.963365068554,7655.963365068554,8405.963365068554,9155.963365068554,9905.963365068554,9951.110563264618,9984.993991149206,9985.210644647663,9985.210644647663,9917.927661710413,9784.531106154858,9639.932215904259,10495.616076885051,10363.710644953368,10154.05285457647,9889.278428437758,9547.090623860244,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10785.24354427585,10781.590966135547,10781.590966135547,10773.436947983604,10759.920035751818,10759.920035751818,10759.920035751818,10759.920035751818,10759.920035751818,10759.920035751818,10759.920035751818,10759.920035751818,10759.920035751818,9900.576554270338,9078.88025797404,9078.88025797404,8257.55112834441,7457.223350566633,7457.223350566633,7457.223350566633,6599.582609825892,6599.582609825892,5786.5137764925585,4988.391554270336,4199.3360172333,3406.9155913073737,2610.028554270337,2028.7581851851853,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.62713,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544
2025-10-30,3265.3424949889204,4015.3424949889204,4015.3424949889204,4765.34249498892,5515.34249498892,6265.34249498892,7015.34249498892,7015.34249498892,7015.34249498892,7015.34249498892,7015.34249498892,7015.34249498892,7015.34249498892,7015.34249498892,7015.34249498892,7015.34249498892,7765.34249498892,8515.34249498892,8515.34249498892,8515.34249498892,8515.34249498892,8515.34249498892,8515.34249498892,8515.34249498892,8515.34249498892,8515.34249498892,8515.34249498892,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,10192.779183107998,9874.074074074075,8949.65567200051,8065.715191253441,7222.747544249129,6434.323562767647,6434.323562767647,6434.323562767647,6434.323562767647,6434.323562767647,6434.323562767647,6040.598864027727,5313.200612881421,4714.238507438656,4185.078150787814,3709.4734036133655,3315.7257251345172,3006.7411695789615,2769.850311971265,2590.8121055282745,2482.115598889201,2457.6001108454443,2457.6001108454443,2505.7811308454447,2611.530388892471,2755.3099876169154,2944.8710768129968,3161.0299681031397,3374.163416429854,3568.998146429854,4258.720333071854,4947.463264202729,5633.110370703333,6331.535961592083,7049.9897789531515,7739.349443953151,8313.694502870745,8264.650386405496,8607.834879095362,9357.834879095362,10107.834879095362,10317.329514095361,10488.686619668451,10623.572123826087,10735.350724420772,10800.0,10800.0,10800.0,10760.784487211697,10716.863196705362,10574.646976401862,10368.421811854421,10114.084875066239,9811.59937060371,9811.59937060371,10561.59937060371,10708.135290876713,10708.135290876713,10708.135290876713,10708.135290876713,10708.135290876713,10708.135290876713,10708.135290876713,10708.135290876713,10698.939108773668,10700.423411378184,10700.423411378184,10700.423411378184,10700.423411378184,10700.423411378184,10700.423411378184,10700.423411378184,10700.423411378184,9908.439892859666,9133.032485452259,8354.005629629626,8354.005629629626,8354.005629629626,7523.023148148145,6718.673481481478,5936.9605185185155,5936.9605185185155,5089.1075370370345,4255.111240740738,3421.523444444442,2580.4286111111082,1965.3352037037037,1965.3352037037037,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1826.9923749590275,1826.9923749590275,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-10-31,1705.986553703707,2455.9865537037067,2455.9865537037067,2455.9865537037067,2732.2720282399246,3482.2720282399246,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,3700.197068571975,3700.197068571975,3700.197068571975,4450.197068571975,4450.197068571975,4450.197068571975,5200.197068571975,5200.197068571975,5200.197068571975,5950.197068571975,5950.197068571975,5950.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6128.315587090494,5615.526961151051,6205.110068277699,5683.185815289526,5226.2267074740685,4776.345039103204,4297.0878724365375,3857.640472190766,3475.4808808738726,3142.226321436589,2879.8984422021704,2691.55002161236,2556.9523734642116,2476.1723209290644,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2420.4213370062002,2856.833467122862,3299.0270471228623,3704.6742400310504,4145.082515090733,4578.938114811745,4988.726044528536,5387.604410152511,5763.265340152511,6099.764139803934,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9836.467158143656,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10651.742740740741,10157.49838888889,9634.297037037037,9089.126666666667,8555.593777777778,8052.425333333333,7544.592,6996.825925925926,6459.855481481482,5938.7721481481485,5411.121185185186,4885.050740740741,4381.987777777778,3852.501925925926,3302.058037037037,2777.7876666666666,2272.1868703703703,1753.4148148148147,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1635.3283894962792,1635.3283894962792,1635.3283894962792,1635.3283894962792,1635.3283894962792,1635.3283894962792,1635.3283894962792,1635.3283894962792,1635.3283894962792,1635.3283894962792,1635.3283894962792,1205.9066117185014
2025-11-01,2402.1220915333156,2402.1220915333156,2402.1220915333156,2402.1220915333156,2402.1220915333156,2402.1220915333156,2402.1220915333156,2402.1220915333156,2402.1220915333156,2402.1220915333156,3152.1220915333156,3902.1220915333156,4652.122091533316,4652.122091533316,4652.122091533316,4652.122091533316,4652.122091533316,4652.122091533316,4652.122091533316,5402.122091533316,5402.122091533316,5402.122091533316,5402.122091533316,6152.122091533316,6152.122091533316,6152.122091533316,6152.122091533316,6152.122091533316,6152.122091533316,6152.122091533316,6152.122091533316,6490.073297354682,6490.073297354682,6490.073297354682,5968.743667725053,5489.9238527314765,5554.344272738381,5059.690656407155,4572.303479389919,4074.4412002476565,3578.4637002476566,3134.822762121051,2763.364635274081,2459.93391130185,2225.647422290985,2039.0240357777466,1902.9547209629316,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,2252.0383593624033,2751.3701959201007,3246.851469106514,3694.4720595899453,4147.814055367069,4615.92661536707,5004.572755580897,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10793.012258693978,10793.012258693978,10793.012258693978,10793.012258693978,10793.012258693978,10793.012258693978,10793.012258693978,10673.07524017546,10169.759054990274,9645.36144026895,9116.998477305988,8631.184347676359,8143.5760698985805,7616.23532915784,7073.291903231914,6537.76919952821,5986.085866194877,5486.518625454136,5006.657569898581,4501.350162491173,3985.4914217504324,3443.782847676358,2888.8309958245063,2354.487458787469,1851.0620698985801,1338.46206989858,1338.46206989858,1338.46206989858,1338.46206989858,1338.46206989858,1338.46206989858,1338.46206989858,2084.85986489858,2834.8598542424165,3571.7303542424165,4316.376899242417,5057.226434242417,5801.743934242417,6548.903264242417,7292.889884242417,8026.076384242417,8771.996474242416,9516.250754242415,9516.250754242415,9516.250754242417
2025-11-02,10275.519710000002,10275.519710000002,10275.519710000002,10275.519710000002,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10684.27362962963,10684.27362962963,10684.27362962963,10684.27362962963,9977.083425925926,9977.083425925926,9977.083425925926,9977.083425925926,10727.083425925926,10727.083425925926,10050.0,10800.0,10800.0,9874.074074074075,9874.074074074075,9874.074074074075,9015.41365901852,8220.845030744023,7435.40519741069,6704.394009829887,6704.394009829887,6704.394009829887,6704.394009829887,6811.378465397602,6811.378465397602,6107.483053701734,5496.431964835492,4900.827175699286,4341.563624331365,3848.7544125259496,3430.7518014148386,3024.4184886412017,2655.8685734582477,2345.3143119262186,2127.8890506572543,1946.016132855237,1824.1186143367186,1745.3998002567685,1720.883153518374,1720.883153518374,1720.883153518374,1729.153464877835,1743.498939877835,2493.4989398778353,3243.4989398778353,3993.4989398778353,4743.498939877835,5493.498939877835,6243.498939877835,6993.498939877835,6833.888205005168,7464.643838587059,8158.535420052824,8884.938699498882,9590.664279498882,9622.586471137261,9622.586471137261,9620.998034825821,9620.998034825821,9620.998034825821,9620.998034825821,9620.998034825821,10674.185554718275,10461.478652379328,10186.365005011365,9883.874039379663,9531.879500186975,10281.879500186975,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10028.121685185186,9217.086333333335,9217.086333333335,8428.563111111112,7645.3652037037045,6864.970800000001,6864.970800000001,6070.083466666668,5255.551985185186,5255.551985185186,4486.045688888889,3688.851244444445,2852.132762962963,2015.9730592592596,2015.9730592592596,2015.9730592592596,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1754.875232777778,1754.875232777778,2499.521777777778,2499.521777777778,2499.521777777778,2499.521777777778,2499.521777777778,2499.521777777778,2499.521777777778,1843.7203703703703,1200.0,1200.0
2025-11-03,2303.334754074074,3053.334754074074,3803.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4748.692232054885,4748.692232054885,4748.692232054885,4748.692232054885,5498.692232054885,6248.692232054885,6248.692232054885,6248.692232054885,6248.692232054885,6248.692232054885,6248.692232054885,6998.692232054885,6998.692232054885,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10663.517696900077,9874.074074074075,8963.570700601626,8096.736348270754,7275.741743229317,6493.718965451539,6493.718965451539,6493.718965451539,6371.931045466296,6371.931045466296,6371.931045466296,5650.140730651481,5007.193198882458,4427.485870338696,3852.657250038238,3394.402450897144,3018.5720777975903,2667.517522242035,2379.2652456364076,2141.5654265662956,1933.69719453921,1724.1519741766263,1576.2080114689088,1437.2295114689089,1296.7831078274908,1200.0001089129908,1200.0001089129908,1200.210051701941,1205.7710916631167,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7479.931035844321,8229.931035844322,8979.931035844322,9729.931035844322,10479.931035844322,10525.635933574147,10525.635933574147,10525.635933574147,10525.635933574147,10525.635933574147,10525.635933574147,10525.635933574147,10690.31978038568,10539.016713039668,10334.264670765044,10047.564981426247,10047.564981426247,10797.564981426247,10799.999990602,10799.999990602,10799.999990602,10799.999990602,10799.999990602,10799.999990602,10799.999990602,10799.999990602,10799.999990602,10799.999990602,10799.999990602,10799.999990602,10799.999990602,10799.999990602,10799.999990602,10799.999990602,10799.999990602,10799.999990602,9999.660453564962,9999.660453564962,9999.660453564962,9999.660453564962,9186.169712824221,8349.589638750147,7534.880249861258,6732.046916527925,6135.341962962963,5279.275166666667,4447.6788703703705,3635.4187407407408,2824.4632037037036,2003.8798703703703,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,2685.5962799999998,2685.5962799999998,2685.5962799999998,2685.5962799999998
2025-11-04,3453.5468327777785,3453.5468327777785,4203.546832777778,4953.546832777778,5703.546832777778,6453.546832777778,7203.546832777778,7953.546832777778,8703.546832777778,8703.546832777778,8703.546832777778,9453.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10050.0,10050.0,10800.0,10800.0,10618.171087287825,9908.59598047397,8988.864289031753,8103.703015475952,7244.215331355929,7244.215331355929,7244.215331355929,7244.215331355929,7244.215331355929,7244.215331355929,7994.215331355929,7190.127537837172,6421.814729877481,5773.638271744719,5201.756730317649,4683.7368133059845,4238.70805243801,3860.7077931787508,3510.875518490676,3188.1848566500494,2897.5860930154836,2659.833410722979,2437.4042127361454,2229.17152755096,2051.5278471423626,1902.803371412083,1902.803371412083,1825.5705414479107,1781.7867637850868,1781.7867637850868,2531.786763785087,3281.786763785087,4031.786763785087,4781.786763785087,5531.786763785087,6281.786763785087,7031.786763785087,8649.803831405763,9372.234884973182,10088.799232280437,10483.734773217546,10643.878283217546,10748.999587905391,10775.238644204812,10797.519984399612,10800.0,10800.0,10796.901789841027,10796.901789841027,10760.681292453568,10760.681292453568,10543.704313384183,10283.820711636343,9935.235125773994,10049.999998586989,10799.999998586989,10799.999998586989,10788.364537587686,10788.364537587686,10788.364537587686,10748.714354726608,10726.200912808135,10720.051852192833,10706.262088779504,10700.993962962966,10700.993962962966,10700.993962962966,10700.993962962966,10700.993962962966,10700.993962962966,10700.993962962966,10700.993962962966,10700.993962962966,9891.828092592596,9347.673925925928,9347.673925925928,9347.673925925928,8542.105407407409,7733.05525925926,6924.217055555557,6095.748537037038,5302.375629629631,5302.375629629631,5302.375629629631,4485.985666666667,3679.9343888888893,2861.2436481481486,2030.6472962962966,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-05,2247.6253646432515,2997.6253646432515,3747.6253646432515,3747.6253646432515,3747.6253646432515,4497.6253646432515,4497.6253646432515,4497.6253646432515,4497.6253646432515,4497.6253646432515,5247.6253646432515,5997.6253646432515,6747.6253646432515,7497.6253646432515,7497.6253646432515,7497.6253646432515,7497.6253646432515,7497.6253646432515,7497.6253646432515,7497.6253646432515,8247.625364643252,8247.625364643252,8247.625364643252,8247.625364643252,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8950.442301454863,8069.516533586582,7238.547204710777,7238.547204710777,6827.999511050063,6827.999511050063,6827.999511050063,6827.999511050063,6827.999511050063,6058.499103642655,5315.739604595397,4680.880428787462,4132.716140910402,3599.2227489825896,3114.7256559511857,2715.6414337289634,2344.9531052961606,2026.2967820397798,1767.4665053359295,1545.243369075925,1359.2541180920766,1252.0499699439283,1202.5495709750246,1200.1807673127291,1200.0031908777971,1204.160858044394,1233.7595312066808,1286.6122412066804,2036.6122412066804,2786.6122412066807,3536.6122412066807,4286.612241206681,5036.612241206681,5786.612241206681,6536.612241206681,6856.203956325379,7606.203956325379,8356.203956325378,9106.203956325378,9856.203956325378,9902.380169425312,9902.380169425312,9902.380169425312,9926.127439116079,9932.787105072468,9932.787105072468,9932.787105072468,10720.040888246293,10557.1679977916,10300.210292550211,9974.304996856778,9581.947147983525,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9999.784,9177.593407407407,8375.163777777778,8375.163777777778,7786.592175,6948.801434259259,6948.801434259259,6948.801434259259,6948.801434259259,6948.801434259259,6131.9053231481475,5323.0831009259255,4511.295878703703,3690.984008333333,2874.6043787037033,2045.3890268518517,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1851.2907777777777,1851.2907777777777,1851.2907777777777,1851.2907777777777,1851.2907777777777,1851.2907777777777,1851.2907777777777,1851.2907777777777,1200.0
2025-11-06,3420.547458703702,4170.547458703702,4920.547458703702,4920.547458703702,4920.547458703702,5670.547458703702,6420.547458703702,6420.547458703702,6420.547458703702,7170.547458703702,7920.547458703702,7920.547458703702,7920.547458703702,7920.547458703702,7920.547458703702,7920.547458703702,7920.547458703702,7920.547458703702,7920.547458703702,7920.547458703702,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,9559.799738888889,9559.799738888889,9559.799738888889,8657.743816100116,7864.655482766782,7321.973896061877,7321.973896061877,7321.973896061877,7321.973896061877,7321.973896061877,7321.973896061877,6542.793677677802,5809.324270715579,5144.06513765845,4605.48719672643,4117.321076314764,3633.9674096480967,3213.221311312534,2844.287633263403,2474.8062169046407,2168.68227185681,1903.7433583728343,1824.7878028172788,1617.27934798716,1607.6630580512265,1607.6630580512265,1503.0660748912285,1428.0574302227542,1428.0574302227542,2178.057430222754,2928.057430222754,3678.057430222754,4428.057430222754,5178.057430222754,5928.057430222754,6678.057430222754,6503.505714366864,7253.505714366864,8003.505714366864,8753.505714366864,9503.505714366864,9560.298372210631,9590.429450598116,9601.978261723221,9605.731186487874,9605.731186487874,9606.396016487874,9610.649235556766,10627.069441493075,10450.775566534932,10266.943130336706,10041.471534818116,10041.471534818116,10743.640622179955,10800.0,10774.829335690294,10762.094944771363,10763.332276726707,10782.192266609718,10784.554879661126,10784.554879661126,10784.554879661126,10767.292776034976,10749.276104472116,10741.231578732926,10735.42333307778,10735.42333307778,10735.42333307778,10735.42333307778,10735.42333307778,10735.42333307778,9995.62683307778,9995.62683307778,9995.62683307778,9159.76696270741,8358.448518262965,7564.431851596299,7564.431851596299,7564.431851596299,6745.33370344815,5936.757425670372,5228.875222222222,5228.875222222222,4394.345481481481,3576.1210555555554,2791.7525370370367,2017.6724444444444,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1938.9511200000002,2510.532111945294,2510.532111945294,2510.532111945294,2510.532111945294,1867.923506707124,1210.8617844849018,1210.8617844849018,1210.8617844849018,1210.8617844849018,1210.8617844849018,1210.8617844849018
2025-11-07,1646.8795573330474,1646.8795573330474,2396.879557333047,3146.879557333047,3896.879557333047,3896.879557333047,3896.879557333047,3896.879557333047,3896.879557333047,3896.879557333047,3896.879557333047,3896.879557333047,4646.879557333047,5396.879557333047,6146.879557333047,6146.879557333047,6146.879557333047,6093.724386449827,6093.724386449827,6093.724386449827,6093.724386449827,6843.724386449828,7593.724105139713,7593.724105139713,7593.724105139713,7593.724105139713,8343.724105139714,8343.724105139714,8343.724105139714,8343.724105139714,8343.724105139714,8343.724105139714,7783.538197732307,7783.538197732307,7252.891901436011,6735.762505921868,7281.106547404558,6721.521801377795,6170.179328970601,5630.250698941023,5094.601810052134,4605.560716957126,4163.231045577371,3759.079784608757,3428.6056862851383,3181.14349602187,3000.6618478737214,2831.39261347472,2690.1817907909785,2591.400162197909,2591.400162197909,2591.400162197909,2566.9088844201315,2566.9088844201315,2566.9088844201315,2566.9088844201315,2566.9088844201315,2566.9088844201315,2566.9088844201315,2566.9088844201315,2566.9088844201315,2566.9088844201315,2566.9088844201315,2766.540654310237,2766.540654310237,3061.6381523518216,3411.6701700105295,3781.1510093368693,4153.181926629712,4527.009363267956,4927.418418267956,5330.0828105041755,9035.413179358857,9035.413179358857,9035.413179358857,9035.413179358857,9035.413179358857,9035.413179358857,9035.413179358857,9035.413179358857,9035.413179358857,9035.413179358857,9035.413179358857,9308.266326331086,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10778.595428561764,10778.595428561764,10738.393395040952,10708.376042176958,10683.949900653733,10661.523591278434,10654.351336015532,10654.351336015532,10654.351336015532,10654.351336015532,10654.351336015532,10654.351336015532,10654.351336015532,10654.351336015532,10089.201373052569,9546.223817497013,9037.034928608124,8508.800650830346,7979.250521200716,7477.513484163679,6981.472113793308,6465.510150830345,5901.7157063859,5351.011761941456,4838.342947126641,4343.3522063859,3829.482873052567,3318.6886137933075,2820.666391571085,2320.5831878673816,1795.2216508303445,1259.3975767562704,1259.3975767562704,1259.3975767562704,1200.0000064638155,1200.0000064638155,1200.0000064638155,1200.0000064638155,1200.0000064638155,1200.0000064638155,1200.0000064638155,1200.0000064638155,1200.0000064638155,1200.0000064638155,1200.0000064638155,1200.0000064638155,1200.0000064638155,1200.0000064638155,1200.0000064638155,1200.0000064638155,1200.0000064638157
