date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55997.02241160876,56726.21917061142,338.1756150244614,1067.372374027117,16503.736350477066,13627.937915442308,3.5296874537874485,4463.583123030448,35220.494279899365,178.09716314569897,636.2092996794456,14.182284189317967,36048.98302691383,2588.4625964187394,2299.6720724677552
2025-05-28,64969.51884830019,59896.861866924744,5152.4089423400155,79.75196096457023,18358.676342150637,14296.597871497917,0.0,3560.9592962720276,37421.469262104845,1355.7837012559437,105.99516687997536,0.0,38883.24813024077,2299.6720724677552,2937.372034294537
2025-05-29,62233.17324781304,60256.00208766387,2130.6878624999767,153.51670235080292,17199.297420181374,14607.570455085837,17.817433333333383,3571.9690559016667,37834.625492860796,527.1601111124663,120.25879160075299,119.26099001666701,38601.305385590684,2937.372034294537,2186.1058734735147
2025-05-30,28961.022050802483,28819.383194644623,141.63885615785875,0.0,15309.836821349463,12067.589448853154,0.0,18980.902555481647,12728.969964730008,70.79965610112421,0.0,0.0,12799.769620831132,2186.1058734735147,2556.5262917400837
2025-05-31,37662.65733266146,36146.611970355494,1516.0453623059666,0.0,19665.219127748995,10200.24709730925,0.0,18292.45838991575,14569.387227471432,458.4090394088748,0.0,0.0,15027.796266880307,2556.5262917400837,8921.615620815006
2025-06-01,72202.76405100964,64599.99230943868,7602.771741570952,0.0,16118.352034106645,20005.319206359887,4829.063273602891,2091.1964552948184,45063.179836357245,2992.6223044353696,0.0,24843.014531376368,72898.81667216899,8921.615620815006,1200.0
2025-06-02,81351.98335274149,71048.999422922,10302.98392981948,0.0,22948.295266980993,18096.135908078173,2814.893820033294,370.92643405248157,47819.94071840019,3577.72671566907,0.0,14032.631213225546,65430.29864729481,1200.0,1746.6480646404743
2025-06-03,74123.68514207684,70115.8890698436,4007.796072233231,0.0,19954.97294810114,16655.511346138348,3054.9745835290837,1679.0352180765633,46792.30242408914,1294.6456443178529,0.0,15306.578703922896,63393.52677232989,1746.6480646404743,1200.0
2025-06-04,87426.0958911913,74746.34016444517,12679.75572674614,0.0,21774.132204834743,16957.878083416144,1472.7144335537341,1757.5396599136398,50269.79243811472,4526.882897940997,0.0,8096.556018675448,62893.231354731164,1200.0,1954.6322250000003
2025-06-05,75133.4460067434,75539.92559225613,1153.424896003645,1559.9044815163727,22486.741144828222,18893.429329810857,903.5875712905084,1700.8833318626062,50506.04525214994,354.783978352685,2038.3182283484493,4949.144780676277,57848.292239527356,1954.6322250000003,1200.0
2025-06-06,37463.93255728295,36129.813882453534,1334.1186748294135,0.0,16900.860644544126,13588.378971580743,989.1373134815244,2951.4741229716765,18326.864500701042,528.7577641499489,0.0,5412.527009086783,24268.149273937775,1200.0,1312.5757227777779
2025-06-07,49502.29683346621,43369.85348397002,6173.696632160889,41.25328266470183,23685.577505584828,13817.03809119038,632.8804083168282,3007.681311225732,21065.035978644468,1224.9948854488027,42.42636337942324,3085.9118405997897,25418.369068072487,1312.5757227777779,7277.330932037037
2025-06-08,74914.42342281589,69743.58597386957,6343.31742660626,1172.4799776599336,14363.399129669255,14273.5074375254,0.0,4468.771015059048,49424.33562053388,1976.0186236723314,1291.1590299614418,0.0,52691.51327416765,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,81932.27855347548,5609.241077099548,0.0,19116.084079496184,15617.812727052531,0.0,7501.29446769849,58470.49840093675,2278.2025155661395,0.0,0.0,60748.70091650289,4344.937440377812,4196.287859643791
2025-06-10,81767.61483372541,82759.19919927223,418.7274395206184,1410.3118050674277,20728.338758127305,16963.718475002697,0.0,7376.134682814283,57264.460241745306,122.64146144799739,1420.4924880749295,0.0,58807.59419126823,4196.287859643791,4003.216658622034
2025-06-11,87922.49634470213,87517.90955508867,2008.1686254706572,1603.5818358571903,24250.70715784779,19876.48360610496,0.0,7059.239686679169,60683.7293226642,976.7160466524343,1541.6225226044362,0.0,63202.06789192107,4003.216658622034,3743.871316123972
2025-06-12,85823.21116769416,83867.57453188734,1955.6366358068256,0.0,20505.40036562844,16037.719185454973,0.0,6947.501918380538,59476.393277358045,820.0918118458306,0.0,0.0,60296.48508920388,3743.871316123972,4379.043661350713
2025-06-13,39213.87728676151,38765.313295980064,448.56399078144705,0.0,14945.58908100237,12418.512603918227,0.0,7892.923118895919,20673.67926375286,228.88706921024914,0.0,0.0,20902.56633296311,4379.043661350713,4031.7264965659247
2025-06-14,41301.6221194708,40790.61285053363,511.0092689371667,0.0,16122.894031493015,12752.31761042813,0.0,11226.693679468748,21919.085796279112,280.32213852903504,0.0,0.0,22199.407934808147,4031.7264965659247,4373.089335545044
2025-06-15,77207.1927230569,80300.36975876962,807.5145145916135,3900.6915503043383,20237.99117099878,17053.501098396504,28.94899603110079,6517.85434886511,53744.60915670566,409.98072815745,3648.475825454549,157.9826588821769,57961.04836919983,4373.089335545044,3638.946835670055
2025-06-16,82733.98293795093,82245.92762082,1043.8462431911012,555.7909260601662,21602.471911335764,17673.063747969903,135.96737055262233,5758.434011340098,57682.1178157047,544.3052371245714,475.89081179121706,716.1556675554572,59418.46953217595,3638.946835670055,3444.4340581279066
2025-06-17,83756.62117412325,84173.2769347998,329.66576152562357,746.3215222021663,20529.220826459525,16687.937626386338,28.199740365581874,5723.182258425521,59155.36171249416,138.42736240279393,810.126680052766,195.12810345964377,60299.043858409364,3444.4340581279066,3378.579883734437
2025-06-18,85750.89016284345,81985.05612970004,3943.4875871436593,177.65355400024168,20107.34615019595,15829.365509264064,9.141666666666538,6787.826255434825,56752.3196626586,1653.2915520792785,165.42235216993618,62.314170833332454,58633.34773774115,3378.579883734437,3887.0075197284987
2025-06-19,78449.58344459454,75050.3867925795,5658.60133282594,2259.4046808109024,20473.69247141764,17414.512304005857,21.709264054054415,3753.411689221772,50001.27515118987,1872.297243521311,2582.7954302326903,154.00585466659442,54610.373679610464,3887.0075197284987,2963.8726284423133
2025-06-20,36939.94916360558,36641.58725060199,298.3619130035946,0.0,14830.924175892213,11938.573132049187,0.0,11348.655356758958,19390.199963567393,156.8281610740663,0.0,0.0,19547.02812464146,2963.8726284423133,3046.6231289128714
2025-06-21,37920.69360546461,37579.91278455989,340.7808209047108,0.0,17265.078632160337,12874.276347335532,0.0,13854.370099735088,19137.80108668231,146.7040438917531,0.0,0.0,19284.505130574064,3046.6231289128714,4280.4424008176975
2025-06-22,74063.85494479374,73177.0365460764,3068.3845076747525,2181.566108957407,19531.488433442275,17238.326010012737,3.467583333333323,3430.0006059801917,49092.150899715285,1089.4155867274296,2475.9401179698652,24.162120666666596,52681.66872507925,4280.4424008176975,2705.0864242349194
2025-06-23,77983.6990669107,74956.93132034065,3026.767746570059,0.0,19276.948027436483,15931.710898896396,4.019003669167773,4554.427195469724,51639.55783607071,993.3615297198593,0.0,27.7733248557839,52660.69269064635,2705.0864242349194,2352.4386501539807
2025-06-24,90166.17654932033,85308.40401318826,4857.7725361320645,0.0,24074.919039211913,19171.634277850393,56.13732590409796,4192.464327730835,60008.004332231234,1935.119008909537,0.0,321.23766130337447,62264.361002444144,2352.4386501539807,2718.049921166491
2025-06-25,79377.46412371617,78404.92079221769,2695.985944801123,1723.4426133026423,19629.087101551973,16072.879389527943,28.380185325301966,4439.671898852292,51964.344665191195,948.3019820691495,2100.154214787178,172.9606716226914,55185.761533670215,2718.049921166491,2525.473435310001
2025-06-26,76426.05537380984,76251.1062091217,1178.2658826136944,1003.3167179255529,18494.58525160645,15100.9295708603,28.545988673070724,5338.612683715287,51141.79868134046,317.7970168779721,1306.4841808240856,197.68233126390282,52963.76221030641,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35628.67077363958,1688.2764526727153,0.0,15149.497588522921,11961.317779572153,21.53047900609465,12690.375577028239,17600.64396541056,509.58284271173824,0.0,64.02087932462244,18174.24768744692,2391.789527466583,2735.9842687237087
2025-06-28,35908.18967171117,35693.10610292152,215.0835687896472,0.0,14764.982521917093,11603.287488608312,0.0,10754.484952946073,17756.191047854165,107.16642047204574,0.0,0.0,17863.357468326212,2735.9842687237087,3131.926884439857
2025-06-29,73780.85302733562,74739.1188033908,1959.0534862942347,2917.319262349417,23558.000645928765,19667.9947023042,69.24961853787329,1650.5939449707703,48787.129488472085,653.2948281188746,3468.669656614631,194.1703565815851,53103.26432978718,3131.926884439857,2480.800018771084
2025-06-30,81659.3763829075,77581.7258397865,4077.650543121008,0.0,20691.40866965514,16982.19065113068,72.48495619505206,4067.308794123761,52261.31355987206,1608.8684355902114,0.0,495.60080602787383,54365.782801490146,2480.800018771084,2233.9670979821753
2025-07-01,72252.88088914943,77239.99536219116,8.622619838547735,4995.73709288027,20241.17424259007,17325.92152468192,4581.995252399993,40.19386334966339,53314.009590369875,3.167088266698583,5565.03508012732,26599.035589488838,85481.24734825274,2233.9670979821753,1200.0
2025-07-02,70316.29327905906,73084.42694112012,0.0,2768.133662061072,18976.612632451957,15371.056232286086,3593.4279939515395,167.5321682391359,52532.92016531458,0.0,2642.339565897275,20486.822542365255,75662.0822735771,1200.0,1200.0
2025-07-03,82141.07740355861,81491.89061991656,850.8462331827076,201.6594495406629,21673.045373205765,17506.402902796668,3320.1244177358517,884.9536339099825,60743.89639483343,507.6200594577236,202.17222674299637,19868.904763468363,81322.59344450252,1200.0,1254.182055
2025-07-04,38223.09053084177,37868.4490064723,354.64152436947154,0.0,14078.017321157846,11451.957876610286,3447.9034174491558,9809.42551270723,21564.07826933294,211.98216368222842,0.0,14603.146869415505,36379.207302430674,1254.182055,1200.0000033639676
2025-07-05,41860.08933817863,41615.50584353173,244.58349464689775,0.0,16069.625173209079,12198.601442820014,1476.6243545496393,10431.026501025637,23316.61863175999,157.99360400474026,0.0,7029.507493912133,30504.119729676862,1200.0000033639676,2108.6610561187917
2025-07-06,78880.01064857407,84015.06337580206,1128.7521281824324,6263.804855410415,22067.778985184472,18692.695928506335,1072.7199175791409,1918.7186867030568,59702.538416856674,563.0312908299481,5955.737326072637,6741.205861110561,72962.51289486983,2108.6610561187917,1200.0
2025-07-07,83228.64222398942,80167.4645080277,3236.3743426435963,175.19662668187806,21358.700626077472,16216.544917789415,371.2435969944935,1987.0696300674708,59651.30753241528,1100.8539095687922,128.4273435959843,2785.498919955367,63666.08770553542,1200.0,2404.447321481482
2025-07-08,100250.62139364796,92349.20770840248,7901.413685245477,0.0,23445.036603603447,17155.15916891816,0.0,10487.943257050527,70159.16170056138,2855.967789823112,0.0,0.0,73015.1294903845,2404.447321481482,4443.692299259959
2025-07-09,98308.5323483912,89578.72478114591,8729.8075672453,0.0,19453.972436567892,15528.603116213935,0.0,11594.630444125285,67829.21264480177,3154.818674861212,0.0,0.0,70984.03131966297,4443.692299259959,4698.26402971113
2025-07-10,90176.86821347065,86803.74503318543,3373.1231802852203,0.0,17720.604535616312,14621.755955724562,0.0,10851.273069960349,67223.54530013468,1280.8341095660999,0.0,0.0,68504.37940970078,4698.26402971113,4400.412605405189
2025-07-11,52168.23926077501,50048.071103581155,2120.168157193851,0.0,15713.743848353912,12650.448421234732,0.0,14465.998526461975,30585.10811277876,615.9860771091452,0.0,0.0,31201.094189887906,4400.412605405189,4486.728267551784
2025-07-12,50705.568103512225,50728.74076275822,4.541780299405218e-06,23.172663787780046,17365.741218613737,12998.753575171022,0.0,15277.509785982174,30468.010018918372,8.899618496684525e-07,18.860231056874177,0.0,30486.87025086521,4486.728267551784,5672.8358363363495
2025-07-13,92236.66909321389,80725.66195424343,11511.007138970457,0.0,17495.161800735692,15506.867944660253,1.8412648856592568,9471.48896305365,61104.69547187427,4311.898127439242,0.0,15.539355002521296,65432.13295431603,5672.8358363363495,4188.628185153748
2025-07-14,90619.76959658043,83728.97297467607,6890.796621904364,0.0,17362.81770047652,14138.504864700199,0.0,8696.98092223308,62634.526892895,2216.1003942432503,0.0,0.0,64850.62728713825,4188.628185153748,4105.714265915724
2025-07-15,93541.75761592101,84907.92398181677,8633.833634104234,0.0,18753.098150456386,14994.84232293817,0.0,8400.617570965225,63843.369757108776,3098.09064609231,0.0,0.0,66941.46040320108,4105.714265915724,4322.566686950725
2025-07-16,88621.02796666502,84074.0413936962,4546.986572968823,0.0,18402.935822756226,15551.271810623075,46.5383333333333,9134.352331563048,64087.24236512011,1834.0135266295974,0.0,389.3629658333331,66310.61885758305,4322.566686950725,3606.018026739027
2025-07-17,87045.29898105102,84316.68562507434,2976.6789097303326,248.0655537536545,19819.814893367828,15690.73913414091,0.0,7467.193799180749,63827.17390310926,916.0519588244073,299.4548519614161,0.0,65042.68071389508,3606.018026739027,4009.6968372801775
2025-07-18,49913.513763822455,45941.937837284764,3971.5759265376905,0.0,13387.755691806078,11399.966911452004,18.11415086323143,12698.01510779392,26803.020432451587,1304.1002169149126,0.0,50.8917068502487,28158.01235621675,4009.6968372801775,3392.047058292309
2025-07-19,49971.83109804664,47144.11266043563,2827.718437611005,0.0,14109.451948620355,10927.596475393697,0.0,16779.438137208977,27715.611430986228,977.1400049097147,0.0,0.0,28692.75143589594,3392.047058292309,3948.7799505020776
2025-07-20,88668.16584213507,82338.14855946267,6330.0172826724,0.0,18884.943678514242,16108.193739804288,1.3220166666666273,7472.742420752717,61051.14075856823,2227.523300634545,0.0,10.811452299999678,63289.47551150278,3948.7799505020776,3047.2362169379085
2025-07-21,92027.44566362216,87089.55092901763,4937.894734604538,0.0,21889.399092262207,17738.409785851523,0.0,8948.812272606941,65554.3567753968,1781.9435106192611,0.0,0.0,67336.30028601606,3047.2362169379085,3038.3511934721987
2025-07-22,85837.39923096122,84851.81887961263,2896.3193867747646,1910.739035426177,20310.594496483278,17124.14031114344,73.61374400134525,7943.833821607477,62205.412334802684,1078.6951253113207,1497.3817693999044,608.9479807150526,65390.43721022896,3038.3511934721987,2291.0636723699927
2025-07-23,97160.18664825587,85363.26452192823,11796.922126327636,0.0,20532.460559505802,16396.58401641041,72.08590215712366,7082.926764323293,63389.57334254421,4274.430650534226,0.0,603.6028306397194,68267.60682371816,2291.0636723699927,2551.851491024758
2025-07-24,94809.09040455971,84950.1686207716,9858.921783788122,0.0,19800.833316926088,15547.000492908093,0.0,7079.8637967536015,64329.18751454049,3513.1384754518012,0.0,0.0,67842.32598999229,2551.851491024758,3098.156484138138
2025-07-25,43408.23315516964,42843.42180071695,564.8113544526925,0.0,14642.59838644388,12300.278502345778,0.0,13995.782349952178,24848.17437020055,208.45408795059205,0.0,0.0,25056.628458151143,3098.156484138138,2609.518918220097
2025-07-26,45557.27069366677,45211.00875892069,396.5291914777555,50.26725673167584,16770.692482021266,12721.592509092747,0.0,12692.817219325501,26004.720008295713,168.7679807122276,36.72777113099895,0.0,26210.21576013894,2609.518918220097,3568.039364158405
2025-07-27,83165.5520176738,80623.10734705969,4049.4749936641842,1507.0303230500672,21211.46851248678,17915.55150065279,0.0,3642.000535225698,58746.80824113939,1317.3432559066334,1850.9039089554694,0.0,61915.0554060015,3568.039364158405,2752.1926913378434
2025-07-28,87454.091667814,85921.50609548343,1532.5855723305745,0.0,20355.34294475743,16918.017675158226,11.878969947144334,4541.182562498042,63673.28270215923,625.6319281532334,0.0,62.815687853296005,64361.73031816576,2752.1926913378434,2274.2039247770545
2025-07-29,85903.2576798023,87746.09907509931,627.2093987001844,2470.050793997189,21738.2668939516,17469.947581051212,19.689983333333203,7428.223795532244,62998.18028439934,314.2028839325846,2359.039343696391,168.37934161666556,65839.80185364498,2274.2039247770545,2427.5912614988206
2025-07-30,78858.7291839109,84476.88283520068,0.0,5618.153651289791,21207.009183381866,16855.243067417527,0.0,6021.862669236343,59518.86816908208,0.0,5548.116836293145,0.0,65066.98500537522,2427.5912614988206,2785.8516738563576
2025-07-31,82850.56869917753,82780.97461299256,409.817566358193,340.22348017321644,20202.276123267722,16925.576531506904,106.07320599136834,4915.351960556441,60737.088703713634,110.15896183708227,444.3684954577729,502.3696455793481,61793.98580658784,2785.8516738563576,2161.7040386785216
2025-08-01,43697.187968287086,41765.99363713894,1931.1943311481414,0.0,15188.257823692697,12026.581612522454,59.435662466319116,17412.393421768356,24070.48188822545,619.6357094785844,0.0,222.04425950058686,24912.161857204625,2161.7040386785216,2468.2676216436653
2025-08-02,46423.249142380286,44738.3090625495,1698.4945669311433,13.554487100358983,17865.08268724599,13587.261695259218,0.0,19533.46313722939,25232.112836983026,486.19078105247553,8.063564376003558,0.0,25726.367182411504,2468.2676216436653,3449.8846009881486
2025-08-03,70034.88692424941,67762.83777717342,2272.049147075986,0.0,17272.47372606029,15644.244574014288,196.84498545500867,3491.9736272491036,50623.94197786408,632.0603152282849,0.0,1645.403098245424,52901.40539133779,3449.8846009881486,1612.616983315421
2025-08-04,78085.25055233606,75716.06115445402,3367.634339417863,998.4449415358141,18917.410935766893,14700.307514328388,7.168699999999831,6090.471349682173,55146.65560917812,1311.610968963879,731.7701264701956,59.53310734999858,57249.56981196219,1612.616983315421,2304.6118095851984
2025-08-05,75523.13176603577,74561.8508497874,1975.017869886715,1013.7369536383451,17745.517221283833,14480.19877014376,28.518316666666237,6172.740981980663,54558.605476193916,636.701062336414,863.6648177893139,237.5207479666631,56296.492104286306,2304.6118095851984,2186.467564136472
2025-08-06,83293.58460017527,77071.92173235123,6221.662867824036,0.0,18253.399849058766,15004.303670953892,0.0,5708.4262875796885,58173.85343341477,2515.4211409560294,0.0,0.0,60689.2745743708,2186.467564136472,1943.078905007251
2025-08-07,84716.58073244613,73553.19153166986,11571.250575684615,407.8613749083429,18468.291771266755,14677.691529732601,6.3388333333334685,6380.944873469039,54400.85595125965,2853.0007435018542,564.761721670311,54.34804842500116,57872.966464856814,1943.078905007251,2255.9953549999987
2025-08-08,42861.130605818755,42437.76150641642,423.3690994023326,0.0,15498.088417931884,12637.83297346881,0.0,23802.33481195335,23625.43945638707,171.41172718460157,0.0,0.0,23796.85118357167,2255.9953549999987,2162.238293951128
2025-08-09,42699.01292649069,42502.484335115834,196.5285913748453,0.0,15790.651028261147,12249.329016298443,0.0,20039.233323153134,23967.127640839535,118.2037485901781,0.0,0.0,24085.33138942971,2162.238293951128,2763.4586457212267
2025-08-10,76673.20480438157,72732.77811588442,3940.426688497161,0.0,20009.21461286728,16386.798303416846,24.637399999999957,3830.380156433982,55096.05318961939,1409.3127964116607,0.0,197.56953919999967,56702.935525231056,2763.4586457212267,2564.1981268386126
2025-08-11,75619.70260133037,72471.04317539415,3799.788784559165,651.1293586229403,18194.899953106207,15095.282422837445,108.42956666666635,4918.601878458718,52397.70284353683,860.3023542289314,774.9395898091469,913.010427491664,54945.95521506657,2564.1981268386126,2167.072059259261
2025-08-12,80979.95560828378,75173.29302226481,5867.847079299434,61.184493280467564,18765.445776146833,15123.013159952523,62.06391666666673,3832.380672737179,55391.259937968185,1655.7276129430475,82.18231526150524,524.7558545416672,57653.925720714404,2167.072059259261,2252.6253022886094
2025-08-13,73045.62693633974,73587.47260062564,12.794016666666721,554.6396809525608,18813.95283406042,15061.597111388817,11.176983333333396,3725.3144112873742,53248.44385824478,2.739198968333345,489.82591499649163,91.84337997500052,53832.8523521846,2252.6253022886094,2450.0749513998526
2025-08-14,75367.08627153565,74497.2964977107,2313.9261929584172,1444.1364191334696,20365.72176727333,16715.1537329736,149.5855666666664,5070.023046744299,53735.98893263715,868.7573795607029,975.2680249257135,1238.040176908331,56818.05451403189,2450.0749513998526,2206.831505308517
2025-08-15,42156.23376698955,40673.2560747572,1482.977692232352,0.0,14785.945298678036,12147.092972001505,11.8864002137243,20886.563264961056,23048.693164066757,521.2007601799895,0.0,40.78818233339494,23610.68210658014,2206.831505308517,2017.4123052281911
2025-08-16,44976.050113838384,41786.93133846527,3189.118775373114,0.0,16616.705491659624,12642.148158335687,0.0,20883.093638474667,23811.710569913485,1010.1867365542398,0.0,0.0,24821.897306467727,2017.4123052281911,2925.615960682201
2025-08-17,76509.7520201248,73083.73473929241,3708.9412486072806,282.9239677749013,18636.270657095287,15663.781291160796,55.66106666666656,7001.512823357926,53143.11012390336,831.4486138098066,411.586266039242,466.25563089999906,54852.400634652404,2925.615960682201,2294.0581174448603
2025-08-18,75263.27390926181,72572.30339963033,2690.970509631489,0.0,20026.18679434338,16129.307414718482,100.61688333333313,4381.925286672098,53903.72641905338,850.1508930004576,0.0,823.8732539666651,55577.750566020506,2294.0581174448603,2396.173549333372
2025-08-19,73594.93526864465,71199.84812178931,2395.087146855343,0.0,17173.943905543023,14217.776721577884,86.10684383748378,4012.1277316616515,53413.42459957636,636.0155989128273,0.0,717.6099110326338,54767.05010952182,2396.173549333372,2055.1933736800015
2025-08-20,83131.68391418074,77892.91619576796,5387.002445397351,148.23472698457056,21314.794971723317,17469.560124907897,79.14380000000006,3476.134082285868,56926.21493550521,1645.4920510155462,185.0011171579432,656.4053999000004,59413.1135035787,2055.1933736800015,1827.8864872222207
2025-08-21,78870.92393510074,73012.13628516824,5858.787651336214,1.4037071025541081e-06,18844.477362069145,14941.106385885445,0.0,3264.3468256512037,53973.475710438724,1537.9456448900025,1.246913019198814e-06,0.0,55511.42135657564,1827.8864872222207,2186.68679543396
2025-08-22,41691.52990122284,40630.8067927875,1060.7231084353405,0.0,14455.483365925336,12190.380061290087,24.993811747414792,17160.127899899668,23297.29029118888,390.01406407755076,0.0,103.22833189996905,23790.5326871664,2186.68679543396,1651.75509
2025-08-23,42773.83490411388,43271.5837314439,0.0,497.7488273300195,16669.779235059064,12450.817090480352,0.0,16522.615436865184,23650.43052107234,0.0,472.72647760520437,0.0,24123.156998677543,1651.75509,2820.3151899083214
2025-08-24,72365.12216744301,71479.39767213596,907.1210690937747,21.39657378672746,20190.847116672812,15931.67098160512,27.11821447048169,3513.7502682054146,54140.822778243724,309.9642925767478,17.141865089236703,231.5217560417374,54699.450691951446,2820.3151899083214,3290.220948685945
2025-08-25,93583.35614336732,78016.06045154721,15567.295691820107,0.0,19203.624092728314,16569.765727767022,48.94802717081768,4658.06309709007,57237.49528177223,5407.667314232078,0.0,410.18403999131283,63055.346635995615,3290.220948685945,2162.631823511407
2025-08-26,73695.24921784512,72931.38717336537,1135.6808214610087,371.81877698125686,19612.425414292233,15572.32675530806,20.53494999999998,3383.0050810478624,53980.57155610521,519.5899133314164,206.70029809736528,167.31877259999985,54874.180540133995,2162.631823511407,2511.229412698792
2025-08-27,74686.06813604925,76429.11079644339,884.5115284645808,2627.554188858731,19431.731552516172,15946.599458423256,0.0,5029.829835683814,54737.426396419214,157.79415626302847,2400.8667710154423,0.0,57296.087323697684,2511.229412698792,2281.343967270843
2025-08-28,74610.91620067156,78594.17420079978,0.0,3983.258000128216,19998.829622185287,16177.873406001225,51.19158333333314,4056.6145846157206,54518.48918693064,0.0,4005.88604138251,412.34848670833173,58936.72371502148,2281.343967270843,2304.8757316806837
2025-08-29,44536.39816483867,43425.96424687348,1110.4339179651847,0.0,15530.737576952475,12685.483734520054,0.0,18025.49005444106,24607.22089947574,407.04992531228646,0.0,0.0,25014.270824788025,2304.8757316806837,2187.5576236934094
2025-08-30,44187.65977975043,42740.03591862827,1447.6238611221536,0.0,15328.201184570327,12110.428894659366,0.0,21009.54379538398,24248.10865928719,479.1126817352661,0.0,0.0,24727.221341022458,2187.5576236934094,2526.906584629631
2025-08-31,73525.74427880235,72734.38676571868,1975.692454893178,1184.3349418095172,20697.936979675556,16989.891438766434,372.03303039872253,2751.751171874953,52477.29403976587,822.3288792251046,945.5506298092228,2285.9076677509793,56531.081216551174,2526.906584629631,2277.392712152698
2025-09-01,84402.88461230343,73332.54577389797,11070.338838405447,0.0,19442.171506408493,12571.745937747679,0.0,12887.985671903833,48319.73010766984,2913.4498458886737,0.0,0.0,51233.179953558516,2277.392712152698,5806.740470422925
2025-09-02,70318.20694640045,69596.98281383057,1850.854392045356,1129.630259475484,17234.16345751887,14104.817467804247,0.0,12409.880974115957,45425.913739141295,324.7713454426472,949.1759433765353,0.0,46699.861027960476,5806.740470422925,5645.4681735185195
2025-09-03,74401.6228859309,68674.35105822912,5838.250243233884,110.97841553209571,17064.092560820896,13889.383165764926,0.0,9951.924413173152,47468.28392006054,1399.5543918705112,126.90413912786953,0.0,48994.74245105892,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68385.8533460757,4110.575269585748,0.0,17210.176698906613,14028.045298741452,0.0,11278.15639591054,47081.46795758167,1106.6324485737207,0.0,0.0,48188.10040615539,5570.503516296298,5472.945546710631
2025-09-05,37941.30177540443,36910.24317785297,1031.0585975514568,0.0,15194.879846247914,12112.661249667044,0.0,27003.76291460544,18686.471375354515,365.84105124746014,0.0,0.0,19052.312426601973,5472.945546710631,5689.824908703702
2025-09-06,44010.8728902797,43568.385715425684,442.48717485401465,0.0,19916.630100785726,11940.635916136434,0.0,27871.307830776394,21282.95432817042,174.14474358150557,0.0,0.0,21457.099071751927,5689.824908703702,10347.418759259259
2025-09-07,63141.99200790457,64208.99888834869,605.119443476821,1672.126323920939,13532.382534122204,15395.678547638985,0.0,11111.311285198804,43302.62674352927,156.7883436003821,1227.1948057370992,0.0,44686.60989286675,10347.418759259259,5420.2535425925935
2025-09-08,64565.255712957856,61284.90264356937,4401.475241823799,1121.1221724353059,16471.591510270307,16978.86461461256,0.0,2396.6062145782826,39587.809515406414,995.439264935498,1356.604233817149,0.0,41939.85301415906,5420.2535425925935,1379.2807744885768
2025-09-09,61605.934703106635,62557.89396464355,5.133583272254327e-06,951.9592666704934,22376.75646979392,15979.05760587993,128.86996184723102,3186.2307959101217,39843.736948135636,1.236166851958842e-06,1125.8135578139777,857.0998893222588,41826.65039650804,1379.2807744885768,3763.853146325406
2025-09-10,69647.4195186165,64962.90484568459,4716.993305975429,32.4786330435264,20862.4587665705,18351.816110991454,0.0,1136.2635401055475,42686.375114799426,1254.8369178813773,44.06479364998662,0.0,43985.276826330795,3763.853146325406,2149.159246248351
2025-09-11,70074.98956394133,60703.8752193614,9371.11434457993,0.0,21891.502543873572,17943.87712457614,22.07960200771811,3282.2436187383523,40033.230870213614,2374.7984381008628,0.0,146.16696529109387,42554.19627360557,2149.159246248351,1913.8702862055172
2025-09-12,33166.96580845979,32904.90868515705,262.0571233027396,0.0,16318.851754041129,13197.479429481895,0.0,18231.880160597815,15364.922255866133,128.44027162485526,0.0,0.0,15493.362527490988,1913.8702862055172,1936.9708320848663
2025-09-13,42956.73290193654,42771.33897684027,185.39392509626836,0.0,24427.981957288343,11939.587186006349,0.0,22275.842722224945,18446.91218583912,98.6651251213436,0.0,0.0,18545.577310960463,1936.9708320848663,10655.946609192873
2025-09-14,68050.64863528505,59549.43145836885,8501.217176916194,0.0,14889.368342618096,19065.172009816495,0.0,3625.910375567247,39818.82506479413,2824.9292925056006,0.0,0.0,42643.75435729973,10655.946609192873,2872.853662197511
2025-09-15,62040.61962588971,62344.48592676786,52.96352345765291,356.8298243358024,23438.339700564757,19058.326704359642,1.1717666666665991,2898.614063896081,41192.02196972517,21.292973803918283,320.03009499159594,7.509852566666234,41540.85489108735,2872.853662197511,2791.440832306191
2025-09-16,75040.73872707105,66725.09923799244,8364.944102814403,49.30461373580374,21493.943221104117,17740.625134498492,4.854483333333292,3484.8656513868204,43683.523004660055,2613.347881005515,76.01595537183252,32.39882176666639,46405.285662804075,2791.440832306191,2424.184026301565
2025-09-17,71047.99864243236,66431.09461654544,4616.904025886922,0.0,20966.756435296375,17516.06249781782,0.0,3020.282279066888,43197.426616535115,1676.2161997003434,0.0,0.0,44873.64281623546,2424.184026301565,1831.9731538262731
2025-09-18,63212.136685457466,67859.5773923016,269.698732233237,4917.139439077368,21915.43184146793,17844.474071510405,0.0,4832.568505677412,41192.31570803311,127.57840275053505,3178.9298901783823,0.0,44498.82400096202,1831.9731538262731,1728.6683983580697
