calibrations,residual_count,candidate_ops,initial_soc_kwh,final_soc_kwh,calibration_seconds,day_seconds
"[{'theta': array([-4354.58098548]), 'n_active': 1, 'beta1_train': -4255.6350492480815, 'beta0_train': -4326.102564973512, 'beta1_val': -3702.7313383261644, 'beta0_val': -4307.039593822839, 'selected_score': -4326.102564973512, 'evaluations': 25, 'seconds': 0.034693800000241026, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-8.28213946e+03,  1.98517635e+00]), 'n_active': 2, 'beta1_train': -2564.7983018815435, 'beta0_train': -2858.264990510606, 'beta1_val': -2380.5474023167876, 'beta0_val': -2380.5474023167876, 'selected_score': -2858.264990510606, 'evaluations': 95, 'seconds': 0.0633559999987483, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-8.98496531e+03, -2.12921900e-01, -1.34655034e+03,  3.18810786e-01]), 'n_active': 4, 'beta1_train': -769.953543740794, 'beta0_train': -778.7861756116853, 'beta1_val': -532.9116835238663, 'beta0_val': -686.2307411360001, 'selected_score': -778.7861756116853, 'evaluations': 125, 'seconds': 0.1005211000010604, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",9722.314322407408,1612.6465496111437,0.19857090000004973,0.34906710000359453
"[{'theta': array([-7946.43062582]), 'n_active': 1, 'beta1_train': -4504.525412004554, 'beta0_train': -4533.013278587263, 'beta1_val': -4409.359628024335, 'beta0_val': -4520.439, 'selected_score': -4533.013278587263, 'evaluations': 25, 'seconds': 0.03318369999760762, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-7.89596175e+03,  3.01825890e-02]), 'n_active': 2, 'beta1_train': -3013.148064762044, 'beta0_train': -3566.7533533198157, 'beta1_val': 1403.1784238677733, 'beta0_val': -2559.9807443349464, 'selected_score': -3566.7533533198157, 'evaluations': 55, 'seconds': 0.04021890000149142, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.44557932e+03,  7.01365542e-01, -3.35466413e+03, -1.22261114e+00]), 'n_active': 4, 'beta1_train': -513.1125670772238, 'beta0_train': -1017.8491306155578, 'beta1_val': -283.76628809964643, 'beta0_val': -942.3665845014774, 'selected_score': -1017.8491306155578, 'evaluations': 185, 'seconds': 0.14689310001267586, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1612.6465496111437,2646.7126887106842,0.2202957000117749,0.3647945999982767
"[{'theta': array([-5846.19867978]), 'n_active': 1, 'beta1_train': -4391.989259137742, 'beta0_train': -4449.116285175404, 'beta1_val': -4455.6, 'beta0_val': -4455.6, 'selected_score': -4449.116285175404, 'evaluations': 20, 'seconds': 0.028127199999289587, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-5.05714094e+03, -1.25904752e+00]), 'n_active': 2, 'beta1_train': -2341.47186814122, 'beta0_train': -2565.550335191464, 'beta1_val': -3542.8649693291745, 'beta0_val': -3542.8649693291745, 'selected_score': -2565.550335191464, 'evaluations': 55, 'seconds': 0.03894199999922421, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-1.14401849e+03,  9.66488038e-01, -6.85480668e+03,  7.81224656e-01]), 'n_active': 4, 'beta1_train': -335.6626136979547, 'beta0_train': -707.6465226666827, 'beta1_val': -716.6293231810532, 'beta0_val': -825.8886380107823, 'selected_score': -707.6465226666827, 'evaluations': 185, 'seconds': 0.1327892000117572, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2646.7126887106842,1894.9610344995565,0.199858400010271,0.3350307999935467
"[{'theta': array([-3391.45234318]), 'n_active': 1, 'beta1_train': -4563.800867066257, 'beta0_train': -4616.356260743579, 'beta1_val': -4623.599999999999, 'beta0_val': -4623.599999999999, 'selected_score': -4616.356260743579, 'evaluations': 15, 'seconds': 0.02327470001182519, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.56774335e+03,  3.28902141e-01]), 'n_active': 2, 'beta1_train': -2190.2619469367696, 'beta0_train': -2593.9094852047165, 'beta1_val': -3290.2224576412896, 'beta0_val': -3290.2224576412896, 'selected_score': -2593.9094852047165, 'evaluations': 45, 'seconds': 0.03852299999562092, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-7.14730125e+03, -1.07844332e+00, -5.00351204e+03,  1.41004745e+00]), 'n_active': 4, 'beta1_train': -405.7562892919942, 'beta0_train': -722.4570834000862, 'beta1_val': -546.6463998206157, 'beta0_val': -812.7078760183534, 'selected_score': -722.4570834000862, 'evaluations': 145, 'seconds': 0.11311189999105409, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1894.9610344995565,1811.0574286080098,0.1749095999985002,0.3173069999902509
"[{'theta': array([-1592.09114712]), 'n_active': 1, 'beta1_train': -2742.874314045958, 'beta0_train': -2817.434804918097, 'beta1_val': -2824.7999999999997, 'beta0_val': -2824.7999999999997, 'selected_score': -2817.434804918097, 'evaluations': 20, 'seconds': 0.029156699994928204, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-55.14102685,   1.39567377]), 'n_active': 2, 'beta1_train': -859.9202245789809, 'beta0_train': -842.7907753782571, 'beta1_val': -1763.432706941399, 'beta0_val': -1763.432706941399, 'selected_score': -899.7327907616299, 'evaluations': 95, 'seconds': 0.07029449999390636, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-9.10334277e+03,  1.06821782e+00, -4.44163614e+03, -5.94700084e-01]), 'n_active': 4, 'beta1_train': 9.715754849276237, 'beta0_train': -419.3260006021829, 'beta1_val': -205.67015058473555, 'beta0_val': -470.1246954750204, 'selected_score': -419.3260006021829, 'evaluations': 185, 'seconds': 0.13228289999824483, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1811.0574286080098,1955.3221748148146,0.2317340999870794,0.37860100000398234
"[{'theta': array([-2469.59277992]), 'n_active': 1, 'beta1_train': -3522.7505508176814, 'beta0_train': -3593.5864496622526, 'beta1_val': -3605.9999999999995, 'beta0_val': -3605.9999999999995, 'selected_score': -3593.5864496622526, 'evaluations': 20, 'seconds': 0.029778500000247732, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-883.39299525,    1.43961125]), 'n_active': 2, 'beta1_train': -1573.6922602629336, 'beta0_train': -1936.9903103823563, 'beta1_val': -2985.281706818582, 'beta0_val': -2985.281706818582, 'selected_score': -1939.050374637609, 'evaluations': 95, 'seconds': 0.06234519999998156, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-7.59445569e+03, -1.83057289e+00, -7.05112751e+03,  5.00875285e-01]), 'n_active': 4, 'beta1_train': -1206.2061832178194, 'beta0_train': -1374.3165220931419, 'beta1_val': -1412.2580239402096, 'beta0_val': -1500.2186826493823, 'selected_score': -1374.3165220931419, 'evaluations': 185, 'seconds': 0.13133519999973942, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1955.3221748148146,4235.1982287037035,0.2234588999999687,0.38300580000213813
"[{'theta': array([-9148.78446397]), 'n_active': 1, 'beta1_train': -4588.089274019226, 'beta0_train': -4691.241777039152, 'beta1_val': -4711.2, 'beta0_val': -4711.2, 'selected_score': -4691.241777039152, 'evaluations': 25, 'seconds': 0.03130520001286641, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-5.54098115e+03,  1.28067628e+00]), 'n_active': 2, 'beta1_train': -2803.2361967974066, 'beta0_train': -3434.1567853863553, 'beta1_val': -4219.952382569757, 'beta0_val': -4219.952382569757, 'selected_score': -3434.1567853863553, 'evaluations': 45, 'seconds': 0.03642159998707939, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.50319230e+02, -2.22581565e-01, -4.43371145e+03, -1.21264438e+00]), 'n_active': 4, 'beta1_train': -4335.892275061605, 'beta0_train': -4605.276846926864, 'beta1_val': -4642.623250455946, 'beta0_val': -4642.623250455946, 'selected_score': -4609.565287888316, 'evaluations': 185, 'seconds': 0.13030330000037793, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",4235.1982287037035,10781.642732017928,0.19803010000032373,0.35069429999566637
"[{'theta': array([-9322.51637917]), 'n_active': 1, 'beta1_train': -3928.9501531935607, 'beta0_train': -4107.629227630947, 'beta1_val': -4133.999999999999, 'beta0_val': -4133.999999999999, 'selected_score': -4107.629227630947, 'evaluations': 15, 'seconds': 0.02161669998895377, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-7.75906062e+03,  1.99183416e+00]), 'n_active': 2, 'beta1_train': -1146.0258003777979, 'beta0_train': -1424.6886753814997, 'beta1_val': -2529.667128937189, 'beta0_val': -2529.667128937189, 'selected_score': -1424.6886753814997, 'evaluations': 45, 'seconds': 0.035282299999380484, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.34655153e+03, -1.14699080e+00, -5.52021750e+03,  1.63362592e+00]), 'n_active': 4, 'beta1_train': -697.7251716595838, 'beta0_train': -728.2513017352326, 'beta1_val': -841.8998121778809, 'beta0_val': -841.8998121778809, 'selected_score': -728.2513017352326, 'evaluations': 185, 'seconds': 0.1340387000091141, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",10781.642732017928,2006.822573703706,0.19093769999744836,0.3343131000001449
"[{'theta': array([-9101.20611197]), 'n_active': 1, 'beta1_train': -3922.230641364665, 'beta0_train': -4073.6989676960497, 'beta1_val': -4101.6, 'beta0_val': -4101.6, 'selected_score': -4073.6989676960497, 'evaluations': 15, 'seconds': 0.024231400006101467, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([0.        , 0.10598095]), 'n_active': 2, 'beta1_train': -1027.8758374721447, 'beta0_train': -891.3846566439445, 'beta1_val': -2276.984980618338, 'beta0_val': -2276.984980618338, 'selected_score': -1028.7863524819998, 'evaluations': 95, 'seconds': 0.058379099995363504, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-8.33064035e+03, -1.68948056e+00, -5.05118666e+03, -1.07467348e+00]), 'n_active': 4, 'beta1_train': -931.997306027599, 'beta0_train': -960.772389290961, 'beta1_val': -997.1244061377945, 'beta0_val': -997.1244061377945, 'selected_score': -960.772389290961, 'evaluations': 125, 'seconds': 0.09632509999210015, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2006.822573703706,2570.7004108515293,0.17893559999356512,0.32186039999942295
"[{'theta': array([-6241.88924349]), 'n_active': 1, 'beta1_train': -4330.027804823563, 'beta0_train': -4513.612554996802, 'beta1_val': -4598.3874375000005, 'beta0_val': -4600.8, 'selected_score': -4513.612554996802, 'evaluations': 25, 'seconds': 0.03207249999104533, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-61.18360398,   0.13789273]), 'n_active': 2, 'beta1_train': -1448.7384974693805, 'beta0_train': -1394.033496867932, 'beta1_val': -2914.153111435772, 'beta0_val': -2914.153111435772, 'selected_score': -1498.8594005278287, 'evaluations': 95, 'seconds': 0.06116919999476522, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-3.19923204e+02, -1.22761630e+00, -1.77382110e+03, -1.61048549e+00]), 'n_active': 4, 'beta1_train': -1314.2548190775165, 'beta0_train': -1654.2968514417425, 'beta1_val': -1562.9512894782179, 'beta0_val': -1721.9331474964945, 'selected_score': -1654.2968514417425, 'evaluations': 185, 'seconds': 0.1272054000000935, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2570.7004108515293,4038.492918821555,0.22044709998590406,0.3597628999996232
"[{'theta': array([-7669.36645086]), 'n_active': 1, 'beta1_train': -4148.118846880116, 'beta0_train': -4371.211087785083, 'beta1_val': -4414.8, 'beta0_val': -4414.8, 'selected_score': -4371.211087785083, 'evaluations': 25, 'seconds': 0.033839800002169795, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-142.78966008,    1.21108541]), 'n_active': 2, 'beta1_train': -1207.0880712719045, 'beta0_train': -1144.5997553507023, 'beta1_val': -2891.702332776103, 'beta0_val': -2891.702332776103, 'selected_score': -1324.2859166472924, 'evaluations': 95, 'seconds': 0.060004899991326965, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-1.51518349e+03,  1.37354592e+00, -1.61375301e+03,  5.50850917e-01]), 'n_active': 4, 'beta1_train': -523.5558037072295, 'beta0_train': -961.1621830030936, 'beta1_val': -918.6015838102762, 'beta0_val': -1009.2591912034786, 'selected_score': -961.1621830030936, 'evaluations': 185, 'seconds': 0.13982560001022648, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",4038.492918821555,2573.9364220370408,0.23367030000372324,0.3722848999896087
"[{'theta': array([-1968.17862043]), 'n_active': 1, 'beta1_train': -2885.4067684118377, 'beta0_train': -3142.18566014638, 'beta1_val': -3217.2, 'beta0_val': -3217.2, 'selected_score': -3142.18566014638, 'evaluations': 20, 'seconds': 0.02801400001044385, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.35954921e+03, -9.04306917e-01]), 'n_active': 2, 'beta1_train': -363.95101581300503, 'beta0_train': -888.8728107450075, 'beta1_val': -2093.5476701796006, 'beta0_val': -2093.5476701796106, 'selected_score': -888.8728107450075, 'evaluations': 55, 'seconds': 0.040420400007860735, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.93888040e+03,  1.60175425e+00, -9.72443155e+02,  1.98049724e+00]), 'n_active': 4, 'beta1_train': 7.847957874474389, 'beta0_train': -481.16503705661023, 'beta1_val': 483.7672878644514, 'beta0_val': -569.2696570079665, 'selected_score': -481.16503705661023, 'evaluations': 185, 'seconds': 0.13551720000396017, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2573.9364220370408,1800.478479660862,0.20395160002226476,0.43996319999860134
