date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-26,M612,1365.6231724123306,1429.1619349036107,21,13558.294600444311,13396.039559063956,13233.784517683602,162.25504138035484,0.0,0.0,13396.039559063956,329.3392217194961,0.0,3,0.10055950000241864,0.33703650000097696,0,differential_evolution_staged_direct_search,True,12,-1230.1998048557869,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-777.5232839685091,8,False,maxiter_budget
2025-04-27,M612,1429.1619349036107,1555.297972855942,21,33575.18051573305,33993.21953961984,32955.40064453205,309.8899356005045,727.9289594872848,0.0,33993.21953961984,1135.5252797028015,672.5086145966161,3,0.09001359999820124,0.32386489999771584,0,differential_evolution_staged_direct_search,True,12,-4073.391608606147,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2589.3381679641607,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-670.8087116637356,8,False,maxiter_budget
2025-04-28,M612,1555.297972855942,2005.9996655555562,21,40752.04653361223,39729.96432669017,37970.92234346784,1390.56209507219,368.4798881501334,0.0,39729.96432669017,4934.482242450003,498.7720258666902,3,0.11982590000843629,0.3578106999921147,0,differential_evolution_staged_direct_search,True,22,-4453.398264124929,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2979.2782735750898,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-671.5626187251693,8,False,maxiter_budget
2025-04-29,M612,2005.9996655555562,2007.734388888893,21,34559.91577064633,34650.82673965264,33810.10049463733,374.90763800450264,465.81860701081627,0.0,34650.82673965264,1573.1598052630634,368.56635509667956,3,0.05966220000118483,0.2879168000072241,0,differential_evolution_staged_direct_search,True,17,-4145.5718925420115,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3793.0856589212635,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-608.1263892146345,4,True,population_collapse_convergence
2025-04-30,M612,2007.734388888893,1501.278084074074,21,33255.323369757185,32753.57143801923,32251.81950628127,501.7519317379612,0.0,404.5952649545229,33158.16670297375,1116.1059004486872,0.0,3,0.05881050000607502,0.2855544999911217,0,differential_evolution_staged_direct_search,True,17,-3621.2251471687314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3535.46509549954,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-704.0577141665965,5,True,population_collapse_convergence
2025-05-01,M612,1501.278084074074,1210.8405,21,35018.927860082695,34546.38367401322,34073.83948794375,472.54418606947274,0.0,11636.16490041675,46182.548574429966,1366.8033034191153,0.0,3,0.10187359998235479,0.31006580000394024,0,differential_evolution_staged_direct_search,True,17,-4148.610713461981,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3022.8032979497234,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.9392339148321,8,False,maxiter_budget
2025-05-02,M612,1210.8405,1200.0,21,15061.987783720342,14776.04467637418,14490.101569028022,285.9431073461599,0.0,8027.062066190481,22803.10674256466,572.4213055731298,0.0,3,0.08561290000216104,0.2990047999919625,0,differential_evolution_staged_direct_search,True,17,-1506.6760698241746,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4406.549703495182,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-317.8904682701668,8,False,maxiter_budget
2025-05-03,M612,1200.0,1216.2882212962963,21,14204.4969862562,13958.929041252943,13713.36109624969,245.56794500325233,0.0,8999.129055013747,22958.05809626669,480.7162444175708,0.0,3,0.1001278000039747,0.3058392999955686,0,differential_evolution_staged_direct_search,True,22,-1428.4157440797094,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3.5897886601721134,8,False,maxiter_budget
2025-05-04,M612,1216.2882212962963,1257.9569999999999,21,37104.122747352565,35532.02396396993,33959.92518058729,1572.0987833826364,0.0,9054.445812296866,44586.46977626679,5574.842280532894,0.0,3,0.0902024000097299,0.321115099999588,0,differential_evolution_staged_direct_search,True,17,-4438.187247181339,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4432.23290251614,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,173.35454344427092,8,False,maxiter_budget
2025-05-05,M612,1257.9569999999999,1230.6944999999998,21,38656.90801430227,37135.22212494011,35613.53623557794,1521.685889362166,0.0,7521.857056604261,44657.07918154437,4550.829276305101,0.0,3,0.1049910000001546,0.3497592000057921,0,differential_evolution_staged_direct_search,True,17,-4452.9719625384105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.5208405294115,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,405.33457859408566,8,False,maxiter_budget
2025-05-06,M612,1230.6944999999998,1200.0,21,33595.839792418,35018.7659374846,33232.18380713563,181.82799264118398,1604.75413770778,8479.72002644077,43498.48596392537,522.3836810711484,2101.840995874579,3,0.08467560001008678,0.32457150000846013,0,differential_evolution_staged_direct_search,True,22,-3656.224780802175,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2737.5242181696676,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,880.7958727486896,8,False,maxiter_budget
2025-05-07,M612,1200.0,1353.0848999999998,21,36315.737733845504,36588.789176828825,35432.07383721731,441.83194831410174,714.8833912974177,6978.405311986111,43567.19448881494,991.969775100041,1022.2842718395791,3,0.10975129998405464,0.35969549999572337,0,differential_evolution_staged_direct_search,True,12,-4148.622209699611,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2985.0225283592717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,502.6019643792107,8,False,maxiter_budget
2025-05-08,M612,1353.0848999999998,2768.964850278122,21,42019.14240781568,40578.816300304825,39138.49019279397,1440.3261075108512,0.0,556.4308677666662,41135.24716807149,5895.989555270395,0.0,3,0.11654019998968579,0.39696169999660924,0,differential_evolution_staged_direct_search,True,17,-4454.308225980993,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3059.904826603629,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,767.0439770029351,8,False,maxiter_budget
2025-05-09,M612,2768.964850278122,3352.8382492795854,21,16442.206689701085,16515.860402848542,16403.75180625655,19.227441722265386,92.88115486972491,68.71009782982088,16584.570500678365,47.36649410465543,67.53698588207764,3,0.10223230000701733,0.33928640000522137,0,differential_evolution_staged_direct_search,True,17,-1429.8225762585566,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,709.2081807539214,8,False,maxiter_budget
2025-05-10,M612,3352.8382492795854,3080.402600737995,21,16189.83718532159,16241.242608351296,16189.837182305662,1.5079637153689872e-06,51.405424537670704,352.5526215833628,16593.795229934658,2.423015530439443e-06,40.270104440888005,3,0.07578700000885874,0.29224720000638627,0,differential_evolution_staged_direct_search,True,17,-1431.4183811315474,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4454.762100075286,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,638.896477411673,8,False,maxiter_budget
2025-05-11,M612,3080.402600737995,2789.1167520370386,21,40156.97852562439,39072.27880985504,37612.269044173234,1272.3547407255771,187.65502495622053,185.28330416666628,39257.562114021704,5224.974970019031,147.26121636662936,3,0.09258339999360032,0.30627190000086557,0,differential_evolution_staged_direct_search,True,12,-4454.376137209389,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3433.590706021894,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,967.0316949633501,8,False,maxiter_budget
2025-05-12,M612,2789.1167520370386,2942.487026296298,21,35941.59129161801,36810.494349353554,35685.49795598938,128.0466678143149,996.9497255498524,0.0,36810.494349353554,622.6436557953557,897.7735032318407,3,0.09937030001310632,0.31651879999844823,0,differential_evolution_staged_direct_search,True,22,-3972.996686923282,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3567.460784018713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,939.4304698875087,8,False,maxiter_budget
2025-05-13,M612,2942.487026296298,3111.853442962962,21,41222.298995703306,39680.19591148326,37358.85205656222,1931.7234695705456,389.6203853505004,0.0,39680.19591148326,7668.968438274638,366.53136955564435,3,0.08126599999377504,0.29319690000556875,0,differential_evolution_staged_direct_search,True,17,-4453.65645477964,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3540.3032738865886,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,757.2891233344517,8,False,maxiter_budget
2025-05-14,M612,3111.853442962962,2868.351628213849,21,40684.5847258082,39888.94134470857,37094.06777798729,1795.258473910455,999.6150928108161,0.0,39888.94134470857,5927.434565624975,1429.4510093728995,3,0.10096870000415947,0.308560799996485,0,differential_evolution_staged_direct_search,True,22,-4325.764834033982,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3097.012551638834,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,278.95561174907346,8,False,maxiter_budget
2025-05-15,M612,2868.351628213849,3238.116964786903,21,39995.28415833325,39486.38527508447,37615.18931322779,1190.0474225527325,681.1485393039457,0.0,39486.38527508447,3268.0272339242647,974.0433852480274,3,0.05873049999354407,0.2851583000010578,0,differential_evolution_staged_direct_search,True,12,-4167.371538376988,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3586.5123408501727,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,286.0202861614579,5,True,population_collapse_convergence
2025-05-16,M612,3238.116964786903,2276.4602837538255,21,16263.05273792487,15762.478806827701,15261.904875730528,500.57393109717304,0.0,13.446042479553014,15775.924849307254,967.4252696711228,0.0,3,0.11738860000332352,0.36070079999626614,0,differential_evolution_staged_direct_search,True,17,-1068.5042309655232,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,203.64922483347695,8,False,maxiter_budget
2025-05-17,M612,2276.4602837538255,2596.2335576489127,21,16666.917378248792,16310.510542861392,15954.10370747399,356.4068353874011,0.0,224.43930309712664,16534.94984595852,679.8778158875961,0.0,3,0.08332589999190532,0.28319710001233034,0,differential_evolution_staged_direct_search,True,17,-1115.3742122056085,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4455.13321614784,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,331.87454422357155,8,False,maxiter_budget
2025-05-18,M612,2596.2335576489127,2904.047032809926,21,41745.035277895266,39912.186821902375,38079.33836590949,1832.8484559928884,0.0,0.0,39912.186821902375,7004.797042555074,0.0,3,0.06682049998198636,0.24736490000213962,0,differential_evolution_staged_direct_search,True,17,-4452.499917126594,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3343.027932019493,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,419.35589086488056,8,False,maxiter_budget
2025-05-19,M612,2904.047032809926,2517.9960746296306,21,37418.407829125805,37061.183552863295,36342.11637730185,538.1457259119798,180.92144964946374,0.0,37061.183552863295,2449.583493538649,166.98679537811654,3,0.09991880001325626,0.30148300000291783,0,differential_evolution_staged_direct_search,True,17,-4453.646117243387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3787.517745968167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,291.04628164838306,8,False,maxiter_budget
2025-05-20,M612,2517.9960746296306,2582.8664400000007,21,37417.34622408531,38141.25854562829,36886.581343687,265.382440199157,989.2947617421313,0.0,38141.25854562829,1188.708620632031,1250.557249900101,3,0.08708070001739543,0.31364310000208206,0,differential_evolution_staged_direct_search,True,17,-4145.358735482157,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3475.5887549779545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,29.317686596489835,8,False,maxiter_budget
2025-05-21,M612,2582.8664400000007,2660.510076666668,21,35822.74992995072,37828.458515652535,35639.93320835097,91.40836079987352,2097.11694650169,0.0,37828.458515652535,444.4850999264455,2486.375076843362,3,0.08132859999022912,0.29883470000640955,0,differential_evolution_staged_direct_search,True,17,-3351.812436114485,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2744.629225938799,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,295.08706551176857,8,False,maxiter_budget
2025-05-22,M612,2660.510076666668,2810.689226873094,21,37021.21058077496,36667.61053775903,36314.010494743095,353.60004301592954,0.0,0.0,36667.61053775903,905.8698119135079,0.0,3,0.0696003000048222,0.278558999998495,0,differential_evolution_staged_direct_search,True,12,-4149.12246311244,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3574.882895319691,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,55.419799409509984,7,True,population_collapse_convergence
2025-05-23,M612,2810.689226873094,3410.273942724858,21,15528.649335280701,15864.002053132937,15528.649335280703,0.0,335.35271785223654,0.0,15864.002053132937,0.0,264.8804525666311,3,0.09114580000459682,0.287184700006037,0,differential_evolution_staged_direct_search,True,12,-1128.4840717666698,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,357.9374425127021,8,False,maxiter_budget
2025-05-24,M612,3410.273942724858,3084.199918360808,21,16156.148319566115,15710.53438810576,15264.920456645405,445.61393146035624,0.0,0.0,15710.53438810576,829.4143654737181,0.0,3,0.09701850000419654,0.29727460000140127,0,differential_evolution_staged_direct_search,True,17,-1043.9795325235018,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-20.038741086577094,8,False,maxiter_budget
2025-05-25,M612,3084.199918360808,2605.962408888889,21,37177.42183253669,36660.47173060402,35821.428367770684,677.9967323829985,161.04663045033294,84.05219626666586,36744.52392687069,3076.5490713445047,138.91378594163126,3,0.0677094999991823,0.2546754999930272,0,differential_evolution_staged_direct_search,True,12,-4451.644044938646,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3727.59320857098,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,276.4874627260378,8,False,maxiter_budget
2025-05-26,M612,2605.962408888889,2658.9872797370012,21,36531.2541320076,38732.168846938774,36415.63862631424,57.807752846677516,2258.7224677778454,0.0,38732.168846938774,87.1255975087887,3343.3652464012544,3,0.08902079999097623,0.28105520000099204,0,differential_evolution_staged_direct_search,True,17,-4190.514320174894,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2389.93385140244,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-83.05503887867069,8,False,maxiter_budget
2025-05-27,M612,2658.9872797370012,2147.6522489016006,21,35087.3817557344,35451.78965836026,34690.25916325906,198.56129623767129,562.9691988635344,0.0,35451.78965836026,350.95286207795976,805.0467594216136,3,0.07077989997924305,0.266586699988693,0,differential_evolution_staged_direct_search,True,12,-3493.948590935426,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3410.018841197333,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,128.0447277619224,8,False,maxiter_budget
2025-05-28,M612,2147.6522489016006,2452.5265579629645,21,38632.111205434565,37535.60881465343,36341.37070609336,1145.3702496706023,48.86785888947112,0.0,37535.60881465343,5064.133360949641,37.88949870450864,3,0.06946319999406114,0.25813569998717867,0,differential_evolution_staged_direct_search,True,12,-4453.646117243387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2510.7642978116996,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-287.6557033710967,8,False,maxiter_budget
2025-05-29,M612,2452.5265579629645,1680.8202299999998,21,37344.352497870466,37777.39257878346,35933.05345729775,705.6495202863605,1138.689601199356,169.62526726945734,37947.01784605292,2835.577960269713,1566.250497893116,3,0.07711299999209587,0.271262399997795,0,differential_evolution_staged_direct_search,True,12,-4453.646117243387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3011.4810009186685,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-711.5767368838502,8,False,maxiter_budget
2025-05-30,M612,1680.8202299999998,2266.5302779225945,21,15568.907415718819,15425.517652333641,15282.127888948466,143.3897633851762,0.0,0.0,15425.517652333641,232.5802872724174,0.0,3,0.06826529999671038,0.25797209999291226,0,differential_evolution_staged_direct_search,True,22,-1140.3175530969597,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-852.1721310975861,5,True,population_collapse_convergence
2025-05-31,M612,2266.5302779225945,2221.4024031497456,21,16674.65318223749,15920.800227910066,15166.947273582638,753.8529543274266,0.0,0.0,15920.800227910066,1635.171405277275,0.0,3,0.08488880000368226,0.2827538999990793,0,differential_evolution_staged_direct_search,True,12,-1458.2026066509814,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-865.7868268674835,8,False,maxiter_budget
2025-06-01,M612,2221.4024031497456,1200.0,21,47628.450134450846,45025.260372416924,42207.01530190003,2710.7174162754086,107.52765424148527,26232.146267580276,71257.4066399972,7710.274329333474,95.8518708122565,3,0.05956529999093618,0.2568895000003977,0,differential_evolution_staged_direct_search,True,32,-4454.154678915149,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2409.2436581944467,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-666.1290686409195,4,True,population_collapse_convergence
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45680.87784761095,42405.8170722427,3275.060775368253,0.0,16960.054539638244,62640.932387249195,10160.624661375827,0.0,3,0.08959770001820289,0.285006499994779,0,differential_evolution_staged_direct_search,True,32,-4436.774004990438,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3335.493867851266,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,243.06677012154935,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648436,43687.77940706876,42366.162364354444,1321.6170410649554,1.649360533479083e-06,18193.55634191703,61881.33574898579,4855.63254342499,1.376187345414337e-06,3,0.0771489000035217,0.265299300008337,0,differential_evolution_staged_direct_search,True,27,-4420.011393910751,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2710.45750027274,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1178.7156089813764,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,47912.50698796364,43689.69543272775,4222.811555235889,0.0,12518.349967661867,60430.85695562551,12187.892424676069,0.0,3,0.08955020000576042,0.3018908999947598,0,differential_evolution_staged_direct_search,True,22,-4412.2325564661005,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2941.1789479269173,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1352.076870646486,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,46333.43873674056,44046.50159216692,590.5512799812038,1696.3858645924356,11016.072581717983,57349.51131845854,2309.404656722363,1477.2333222989664,3,0.0900151999812806,0.28296850000333507,0,differential_evolution_staged_direct_search,True,22,-4403.746892136603,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2964.877197868717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1941.113240902693,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015,21,19598.279330764977,19337.491366976676,18819.724567471032,389.27738164697314,128.48941785866975,10813.131886603838,30150.623253580514,803.3711106695811,108.14785527876367,3,0.07512099998712074,0.26964710000902414,0,differential_evolution_staged_direct_search,True,17,-1594.5806801830684,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4194.385369025304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,794.8229790471709,8,False,maxiter_budget
2025-06-07,M612,1217.4015,1342.1828953290847,21,21888.80286139088,21600.29563102519,21311.7884006595,288.5072303656875,0.0,8139.036191857862,29739.331822883054,1038.1075470859644,0.0,3,0.09023879999585915,0.2849182999925688,0,differential_evolution_staged_direct_search,True,22,-3637.597355292447,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1140.5875803106626,8,False,maxiter_budget
2025-06-08,M612,1342.1828953290847,3741.648220185184,21,50987.492729189195,50365.299398795156,47747.470680013605,1620.011024587792,997.8176941937505,387.5371005083338,50752.83649930349,6443.316048265255,981.4959935957838,3,0.07439790001080837,0.2763554999983171,0,differential_evolution_staged_direct_search,True,12,-4440.221052420941,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3503.598596135644,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1235.137060868309,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3457.5372660602466,21,56534.51379317946,54012.02914466,51489.54449614054,2522.4846485194566,0.0,0.0,54012.02914466,7343.263408262528,0.0,3,0.096899799988023,0.3049449999962235,0,differential_evolution_staged_direct_search,True,12,-4441.080598023063,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3370.6150551766,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,638.7769704891558,8,False,maxiter_budget
2025-06-10,M612,3457.5372660602466,3377.408311288196,21,52327.073184519744,52129.87939690629,51932.68560929286,197.19378761344066,0.0,0.0,52129.87939690629,603.7935220218196,0.0,3,0.09804279998934362,0.30701640000916086,0,differential_evolution_staged_direct_search,True,17,-4441.916501900326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3288.685773117226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1416.1783548309813,8,False,maxiter_budget
2025-06-11,M612,3377.408311288196,3500.821848703702,21,56755.02532127749,56893.967535196076,54696.4967924436,1029.264264416943,1168.2064783355338,0.0,56893.967535196076,2428.7356540717424,939.2892649088917,3,0.05075259998557158,0.2583788999909302,0,differential_evolution_staged_direct_search,True,12,-4442.647397650459,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2168.720744046582,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,476.0257285680127,4,True,population_collapse_convergence
2025-06-12,M612,3500.821848703702,3851.4465855666435,21,54810.65325907509,54001.79620196255,53192.93914485,808.857057112547,0.0,0.0,54001.79620196255,2369.842609760028,0.0,3,0.08548639999935403,0.29532730000209995,0,differential_evolution_staged_direct_search,True,12,-4442.513191218166,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3290.0473264870648,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,735.3981557672824,8,False,maxiter_budget
2025-06-13,M612,3851.4465855666435,3984.001874239117,21,24102.386058445238,23854.17296760482,23605.959876764402,248.21309084041678,0.0,0.0,23854.17296760482,466.9720391367707,0.0,3,0.11081269998976495,0.3154294999985723,0,differential_evolution_staged_direct_search,True,22,-1850.3241153524064,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3995.860748470749,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,857.7331932393996,8,False,maxiter_budget
2025-06-14,M612,3984.001874239117,3802.895772950849,21,24401.035084270166,24092.15829884461,23783.281513419046,308.8767854255583,0.0,0.0,24092.15829884461,562.3322131652905,0.0,3,0.08865230000810698,0.27831979999609757,0,differential_evolution_staged_direct_search,True,17,-2055.9606667708044,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,404.56993349674934,8,False,maxiter_budget
2025-06-15,M612,3802.895772950849,3819.447652479605,21,50652.780939063174,52880.04405500248,49932.58725267625,360.09684319346434,2587.3599591327575,0.0,52880.04405500248,704.1065641327189,3447.3754061158597,3,0.09129779998329468,0.29621499999484513,0,differential_evolution_staged_direct_search,True,17,-4442.040610231388,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2989.8417021423325,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,616.7228465462691,8,False,maxiter_budget
2025-06-16,M612,3819.447652479605,3680.9041531128555,21,53067.86568617691,53320.49853139788,51893.832509885804,587.0165881455598,839.6494333665281,0.0,53320.49853139788,1331.1466282357992,1063.1247305976522,3,0.07197160000214353,0.26126769999973476,0,differential_evolution_staged_direct_search,True,17,-4442.040610231388,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2597.465767560839,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,825.4852484386855,8,False,maxiter_budget
2025-06-17,M612,3680.9041531128555,3625.754443053942,21,53539.273132476636,54268.49923014858,52973.95866012007,282.6572361782844,1011.8833338502287,36.60226710762418,54305.101497256204,688.3162817435566,1214.812749518936,3,0.0882082000025548,0.2834079999884125,0,differential_evolution_staged_direct_search,True,12,-4439.307342370713,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3060.3981526332523,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1013.3216750571222,8,False,maxiter_budget
2025-06-18,M612,3625.754443053942,3637.794730356628,21,54162.81123599206,53764.33502874282,51656.37956119749,1253.2158373972848,854.7396301480417,0.0,53764.33502874282,3607.1105886300406,953.7381558765169,3,0.08854499999142718,0.27428990000043996,0,differential_evolution_staged_direct_search,True,17,-4440.904227202221,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1374.9293034467769,8,False,maxiter_budget
2025-06-19,M612,3637.794730356628,3691.595995312242,21,51075.391869751154,51190.27649393323,48430.76997117941,1322.3109492858687,1437.1955734679414,1.0355553083300035,51191.312049241555,3846.0845767600945,1296.9440183448287,3,0.07322900000144728,0.26476890000049025,0,differential_evolution_staged_direct_search,True,12,-4440.083692921859,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3377.6010871772764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1777.402065023533,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4021.5361867020024,21,23516.02654224544,23224.567386940318,22933.10823163519,291.45915530512514,0.0,0.0,23224.567386940318,489.20552029934873,0.0,3,0.09065480000572279,0.2899772000091616,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,605.2052359263993,8,False,maxiter_budget
