date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-24,M612,2087.4534185185175,1821.0852241883547,21,33913.972534359724,34283.14850504576,33347.25267537776,283.359929490983,652.5359001770205,0.0,34283.14850504576,1264.9364305608337,517.2516831902041,3,0.05289349997474346,0.18876419999287464,0,differential_evolution_staged_direct_search,True,17,-4140.797203580552,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3590.955726241517,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.8498590152884,8,False,maxiter_budget
2025-04-25,M612,1821.0852241883547,1499.9894232277231,21,13466.029950252096,13109.955565249464,12753.881180246832,356.0743850026315,0.0,0.0,13109.955565249464,751.5579132475641,0.0,3,0.057855100007145666,0.19279349999851547,0,differential_evolution_staged_direct_search,True,17,-1178.3967064944359,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.885521577698,8,False,maxiter_budget
2025-04-26,M612,1499.9894232277231,1643.0797859488464,21,13494.918518809714,13438.202765401727,13381.487011993739,56.715753407988316,0.0,0.0,13438.202765401727,113.51273116271238,0.0,3,0.05597700001089834,0.19082869999692775,0,differential_evolution_staged_direct_search,True,12,-1230.1998048557869,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-777.5232839685126,8,False,maxiter_budget
2025-04-27,M612,1643.0797859488464,1529.322509444445,21,33472.92778293344,33506.3989032353,32819.21967980728,326.85405156308065,360.3251718649392,659.1328128815362,34165.531716116835,1187.0487744698967,254.24003336434544,3,0.05452419999346603,0.19204029999673367,0,differential_evolution_staged_direct_search,True,12,-4073.3916086061486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2589.338167964162,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-669.6692165171378,8,False,maxiter_budget
2025-04-28,M612,1529.322509444445,1993.8015487080731,21,40764.48878058634,39300.21429261595,37835.93978541509,1464.2744975856276,9.615230383724339e-06,0.0,39300.21429261595,5178.194292678322,9.291424248658586e-06,3,0.05782390001695603,0.19454729999415576,0,differential_evolution_staged_direct_search,True,22,-4453.398264124929,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2979.2782735751157,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-666.0900310347886,8,False,maxiter_budget
2025-04-29,M612,1993.8015487080731,2007.734388888893,21,34565.74647049942,34902.35976974193,33848.71098455199,358.51774297372026,695.1310422162232,0.0,34902.35976974193,1523.8438899411844,555.9739159256261,3,0.02919720001227688,0.1632757000043057,0,differential_evolution_staged_direct_search,True,17,-4145.571892542013,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3793.085658921266,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-608.1263892146344,4,True,population_collapse_convergence
2025-04-30,M612,2007.734388888893,1501.278084074074,21,33255.323369757185,32767.891965697687,32280.460561638185,487.43140405950317,0.0,404.6437597538019,33172.53572545149,1151.101932243893,0.0,3,0.03380160001688637,0.17045449999568518,0,differential_evolution_staged_direct_search,True,17,-3621.2251471687314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3535.46509549954,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-704.0577141665965,5,True,population_collapse_convergence
2025-05-01,M612,1501.278084074074,1210.8405,21,35018.927860082695,34728.858237127206,34438.78861417172,290.069622955486,0.0,10500.713674644365,45229.57191177157,1000.9684156078381,0.0,3,0.057735900016268715,0.19531549999373965,0,differential_evolution_staged_direct_search,True,17,-4148.610713461981,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3022.8032979497234,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.9392339148321,8,False,maxiter_budget
2025-05-02,M612,1210.8405,1200.0,21,15061.987783720342,14850.2883238547,14638.588863989062,211.69945986563934,0.0,6886.171229302709,21736.45955315741,421.4401539348572,0.0,3,0.04990070000349078,0.19036720000440255,0,differential_evolution_staged_direct_search,True,17,-1506.6760698241746,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4406.549703495182,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-311.13800997487704,8,False,maxiter_budget
2025-05-03,M612,1200.0,1216.2882212962963,21,14204.4969862562,14068.966949193888,13933.436912131578,135.53003706230888,0.0,7995.252964664924,22064.21991385881,258.77387810674776,0.0,3,0.061536399996839464,0.19951209999271668,0,differential_evolution_staged_direct_search,True,22,-1428.4157440797094,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3.119661366319763,8,False,maxiter_budget
2025-05-04,M612,1216.2882212962963,1257.9569999999999,21,37104.122747352565,35458.544817268325,33812.96688718407,1645.577930084245,0.0,9765.414388792758,45223.95920606108,5798.505070651532,0.0,3,0.049230200005695224,0.18872449999616947,0,differential_evolution_staged_direct_search,True,17,-4438.187247181339,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4432.23290251614,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,171.9138272120595,8,False,maxiter_budget
2025-05-05,M612,1257.9569999999999,1230.6944999999998,21,38656.90801430227,37089.47058208952,35522.033149876755,1567.4374322127596,0.0,7636.423139070728,44725.893721160246,4616.349306145968,0.0,3,0.04988910001702607,0.19086149999930058,0,differential_evolution_staged_direct_search,True,17,-4452.9719625384105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.5208405294115,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,405.3345782863089,8,False,maxiter_budget
2025-05-06,M612,1230.6944999999998,1200.0,21,33595.839792418,34627.42468536197,33595.839792418,0.0,1031.5848929439646,8116.245575072368,42743.67026043434,0.0,1368.82043133475,3,0.05154170001333114,0.19063930000993423,0,differential_evolution_staged_direct_search,True,22,-3656.224780802175,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2737.5242181696676,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,789.1152365909556,8,False,maxiter_budget
2025-05-07,M612,1200.0,1353.0848999999998,21,36315.737733845504,36763.564221438515,36315.737733845504,0.0,447.8264875930038,4783.584662307703,41547.14888374622,0.0,680.5079339712569,3,0.061498199982452206,0.20930349999980535,0,differential_evolution_staged_direct_search,True,12,-4148.622209699611,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2985.0225283592717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,165.12307330167724,8,False,maxiter_budget
2025-05-08,M612,1353.0848999999998,2729.425615916627,21,42019.14240781568,40514.871524558606,39010.60064130153,1504.2708832570747,0.0,556.4308677666662,41071.30239232527,6080.450266590844,0.0,3,0.04789800000435207,0.1862332000018796,0,differential_evolution_staged_direct_search,True,17,-4454.308225980993,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3059.904826603629,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,767.0439770029404,8,False,maxiter_budget
2025-05-09,M612,2729.425615916627,3322.0550511859337,21,16458.518820499332,16415.73622658719,16372.953630675047,42.78259491214153,9.999989067921433e-07,267.3859096913661,16683.122136278555,90.33681112585555,8.362593299817221e-07,3,0.057078100013313815,0.19656869999016635,0,differential_evolution_staged_direct_search,True,17,-1429.8225762585566,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,709.2081807539214,8,False,maxiter_budget
2025-05-10,M612,3322.0550511859337,3080.4026029187085,21,16202.135380791984,16357.388291052806,16202.135380791984,0.0,155.25291026082368,263.54470849571567,16620.93299954852,0.0,121.72172964109154,3,0.05134050000924617,0.190386899994337,0,differential_evolution_staged_direct_search,True,17,-1431.418381131546,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4454.762100075286,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,638.896477411673,8,False,maxiter_budget
2025-05-11,M612,3080.4026029187085,2789.1167520370386,21,40156.97852458224,39046.81874308038,37578.95463107356,1289.0119467543445,178.85216525247438,185.28330416666628,39232.10204724705,5242.616026154018,147.56818847056104,3,0.062140000009094365,0.2047294000076363,0,differential_evolution_staged_direct_search,True,12,-4454.376137209389,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3433.590706021894,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,967.1518334565612,8,False,maxiter_budget
2025-05-12,M612,2789.1167520370386,2942.487026296298,21,35941.59129161801,36732.255253441384,35685.49795598938,128.0466678143149,918.710629637681,0.0,36732.255253441384,622.6436557953557,790.7187826371635,3,0.061259200010681525,0.20228270000370685,0,differential_evolution_staged_direct_search,True,22,-3972.996686923282,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3567.460784018713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,942.8394052525747,8,False,maxiter_budget
2025-05-13,M612,2942.487026296298,3111.853442962962,21,41222.298995703306,39679.86319754797,37358.85206013189,1931.7234677857045,389.28766963037094,0.0,39679.86319754797,7668.968435429137,367.0538293594685,3,0.04871659999480471,0.18649100000038743,0,differential_evolution_staged_direct_search,True,17,-4453.65645477964,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3540.3032738865886,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,766.837408837005,8,False,maxiter_budget
2025-05-14,M612,3111.853442962962,2867.9762578435166,21,40684.5847258082,38984.47187703579,37284.359016196446,1700.1128548058773,6.033456113684111e-06,0.0,38984.47187703579,5724.792582947597,5.830271163631551e-06,3,0.05975119998038281,0.1973985999939032,0,differential_evolution_staged_direct_search,True,22,-4325.764834033982,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3097.012551638834,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,278.95561174907346,8,False,maxiter_budget
2025-05-15,M612,2867.9762578435166,3237.7406870091554,21,39995.46354366245,39010.94880611387,38026.43406856529,984.5147375485776,0.0,0.0,39010.94880611387,2496.375092684089,0.0,3,0.04895339999347925,0.19112099999620114,0,differential_evolution_staged_direct_search,True,12,-4167.371538376932,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3586.5123408501586,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,286.02028616142167,5,True,population_collapse_convergence
2025-05-16,M612,3237.7406870091554,2351.9725179507764,21,16263.201777789862,15832.871215080397,15402.540652370933,430.3305627094644,0.0,0.0,15832.871215080397,835.214668739445,0.0,3,0.06210399999690708,0.2023588000010932,0,differential_evolution_staged_direct_search,True,17,-1068.5042309655246,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,203.64922483347695,8,False,maxiter_budget
2025-05-17,M612,2351.9725179507764,2671.6634693886112,21,16636.29277862335,16374.446583428518,16112.600388233688,261.84619519482914,0.0,0.0,16374.446583428518,508.2497869351545,0.0,3,0.05238009999447968,0.19568830000935122,0,differential_evolution_staged_direct_search,True,17,-1116.7668108962303,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4455.284401808372,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,331.87454422357155,8,False,maxiter_budget
2025-05-18,M612,2671.6634693886112,2904.5778481889615,21,41708.98816118499,39910.63880922134,38112.28945725768,1798.3493519636556,0.0,0.0,39910.63880922134,6903.485129508896,0.0,3,0.05951449999702163,0.19783630000893027,0,differential_evolution_staged_direct_search,True,17,-4452.499917126594,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3343.0279320194927,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,419.35589086495054,8,False,maxiter_budget
2025-05-19,M612,2904.5778481889615,2517.9960746296306,21,37418.15415835411,37139.29600962723,36341.862709040666,538.1457246567251,259.287575929833,0.0,37139.29600962723,2449.583492089452,234.09894675702026,3,0.05184310000913683,0.19282759999623522,0,differential_evolution_staged_direct_search,True,17,-4453.646117243387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3787.5177459681677,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,276.42573109367777,8,False,maxiter_budget
2025-05-20,M612,2517.9960746296306,2582.8664400000007,21,37417.34622408531,37975.01474609805,37257.899581828926,79.72332112819606,637.3918431409274,0.0,37975.01474609805,353.31145463075285,624.195739960082,3,0.05359669998870231,0.1952333999943221,0,differential_evolution_staged_direct_search,True,17,-4145.358735482157,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3475.5887549779545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,29.317686596489835,8,False,maxiter_budget
2025-05-21,M612,2582.8664400000007,2660.510076666668,21,35822.74992995072,36779.313373346056,35728.35139924487,47.199265352923014,1003.762708748261,0.0,36779.313373346056,229.51259592960378,944.951172616208,3,0.05042779998620972,0.19434810000529978,0,differential_evolution_staged_direct_search,True,17,-3351.812436114485,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2744.629225938799,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,297.58548527215726,8,False,maxiter_budget
2025-05-22,M612,2660.510076666668,2810.2977425241947,21,37021.21058077496,36690.90340030196,36360.59621982897,330.307180472994,0.0,0.0,36690.90340030196,879.8395404054036,0.0,3,0.05207210000662599,0.19653430000471417,0,differential_evolution_staged_direct_search,True,12,-4149.12246311244,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3574.882895319691,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,41.194080754004204,8,False,maxiter_budget
2025-05-23,M612,2810.2977425241947,3410.273942724858,21,15528.805737192932,16091.56244354688,15528.805737192934,0.0,562.7567063539467,0.0,16091.56244354688,0.0,436.54782671542057,3,0.06068340002093464,0.2028874999959953,0,differential_evolution_staged_direct_search,True,12,-1128.4840717666718,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,357.9374425127021,8,False,maxiter_budget
2025-05-24,M612,3410.273942724858,3151.384612976082,21,16156.148319566115,15861.206991843794,15566.265664121467,294.941327722324,0.0,0.0,15861.206991843794,537.271636032907,0.0,3,0.061754199996357784,0.2051971000037156,0,differential_evolution_staged_direct_search,True,17,-1043.9795325235018,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-20.038741086577094,8,False,maxiter_budget
2025-05-25,M612,3151.384612976082,2605.962408888889,21,37145.315013476655,36481.23866717851,35761.36456798156,691.9752227475451,27.898876449404398,84.05219626666586,36565.29086344518,3118.9081330637105,24.97688945560077,3,0.04843929999333341,0.19266319999587722,0,differential_evolution_staged_direct_search,True,12,-4451.64404493861,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3727.593208570887,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,266.283966469329,8,False,maxiter_budget
2025-05-26,M612,2605.962408888889,2755.259756823328,21,36531.2541320076,38793.815387776674,36531.2541320076,0.0,2262.5612557690756,0.0,38793.815387776674,0.0,3257.6436963507977,3,0.0598794999968959,0.2056701000110479,0,differential_evolution_staged_direct_search,True,17,-4190.514320174894,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2389.93385140244,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-93.54871311769183,8,False,maxiter_budget
2025-05-27,M612,2755.259756823328,2348.5347614814805,21,35041.6095413508,35274.208678756164,35041.60954135081,0.0,232.5991374053594,0.0,35274.208678756164,0.0,354.5264831198914,3,0.049537999992026016,0.19199969999317545,0,differential_evolution_staged_direct_search,True,12,-3496.0512073771133,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3410.018841197333,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-197.6202008669315,8,False,maxiter_budget
2025-05-28,M612,2348.5347614814805,2452.5265579629645,21,38536.08936442138,37464.0850925923,36201.74461793767,1167.1723732418538,95.16810141277506,0.0,37464.0850925923,5092.163561760719,70.94137543104304,3,0.04940099999657832,0.18771379999816418,0,differential_evolution_staged_direct_search,True,12,-4453.646117243387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2510.764297811701,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-288.4888256475579,8,False,maxiter_budget
2025-05-29,M612,2452.5265579629645,1680.8202299999998,21,37344.352497870466,36528.53596241746,35712.71940773422,815.8165450681208,9.615119027345892e-06,169.69994559875883,36698.23590801622,3028.5684947200416,9.291316642359657e-06,3,0.05440439999802038,0.19886119999864604,0,differential_evolution_staged_direct_search,True,12,-4453.646117243387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3011.4810009186685,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-711.5767368838705,8,False,maxiter_budget
2025-05-30,M612,1680.8202299999998,2315.5937843065835,21,15568.907415718819,15443.318922759694,15317.730429800567,125.58849295912515,0.0,0.0,15443.318922759694,210.79180364835605,0.0,3,0.04886149999219924,0.19198550000146497,0,differential_evolution_staged_direct_search,True,22,-1140.3175530969597,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-852.1721310975861,5,True,population_collapse_convergence
2025-05-31,M612,2315.5937843065835,2255.5819797779945,21,16651.511561726376,15918.731329344959,15185.951096963538,732.7802323814208,0.0,0.0,15918.731329344959,1598.543874148167,0.0,3,0.05789099998946767,0.19475329999113455,0,differential_evolution_staged_direct_search,True,12,-1458.2026066509816,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-865.7868268674835,8,False,maxiter_budget
2025-06-01,M612,2255.5819797779945,1200.0,21,47612.11229682254,44923.782954317205,42038.3927844916,2786.8597561654633,98.53041366013191,26026.858976080006,70950.6419303972,8026.161589827578,88.34478647237052,3,0.03736199998820666,0.17978500000026543,0,differential_evolution_staged_direct_search,True,32,-4454.154678915149,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2409.2436581944457,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-666.1290686409195,4,True,population_collapse_convergence
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45583.55460443912,42211.17058589905,3372.384018540075,0.0,17873.214303435598,63456.76890787472,10414.993860283514,0.0,3,0.06492640000942629,0.20638000000326429,0,differential_evolution_staged_direct_search,True,32,-4436.774004990438,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3335.493867851266,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,244.453509660461,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648436,43475.35834424038,41941.32024199641,1534.0381022439747,0.0,18658.810800254945,62134.16914449533,5439.1422354324795,0.0,3,0.048650899989297614,0.18582670000614598,0,differential_evolution_staged_direct_search,True,27,-4420.011393910751,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2710.45750027274,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1167.4975504809952,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,48028.52133947768,43921.72413575582,4106.797203721853,0.0,12175.03835432386,60203.55969380154,11847.22774765111,0.0,3,0.057732000001124106,0.19628850001026876,0,differential_evolution_staged_direct_search,True,22,-4412.2325564661005,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2941.1789479269173,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1324.3419170392626,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,45300.62705257682,43905.91360721853,660.8452724554008,733.8681729028953,13704.922362273654,59005.54941485047,2552.5179301650705,598.010810798616,3,0.059104699990712106,0.20121719999588095,0,differential_evolution_staged_direct_search,True,22,-4403.746892136603,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2964.877197868717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1940.5235054454654,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015067769167,21,19598.279330764977,19320.331570020528,18785.40497355874,406.43717860311926,128.48941785866975,11039.316312351963,30359.64788237249,819.8006781067121,108.14785527876367,3,0.047924699989380315,0.1864247999910731,0,differential_evolution_staged_direct_search,True,17,-1594.5806801830684,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4194.385369025304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,794.8229790471709,8,False,maxiter_budget
2025-06-07,M612,1217.4015067769167,1342.1828953291058,21,21888.802858158288,21657.701496395362,21426.600134632437,231.1013617629246,0.0,8131.048296316771,29788.749792712133,887.2427312336694,0.0,3,0.05972220000694506,0.20388939999975264,0,differential_evolution_staged_direct_search,True,22,-3637.597355292447,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1140.5875803106626,8,False,maxiter_budget
2025-06-08,M612,1342.1828953291058,3741.648220185184,21,50987.49272918918,50467.38964409256,47453.14179564592,1767.1754667716316,1247.0723816750176,387.5371005083338,50854.926744600896,6969.457440707067,1222.3669455177237,3,0.04741069998999592,0.1855033000028925,0,differential_evolution_staged_direct_search,True,12,-4440.221052420941,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3503.598596135644,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1235.1370608683185,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3456.9995203703706,21,56534.51379317946,54265.40342038078,51996.2930475821,2269.110372798676,0.0,0.0,54265.40342038078,6626.856271337828,0.0,3,0.05978359999426175,0.1984496999939438,0,differential_evolution_staged_direct_search,True,12,-4441.080598023063,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3370.6150551766,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,633.766531741365,8,False,maxiter_budget
2025-06-10,M612,3456.9995203703706,3482.0000478461147,21,52327.329689213795,52234.85202239576,52142.37435557773,92.47766681802813,0.0,0.0,52234.85202239576,346.25857504171336,0.0,3,0.05628009999054484,0.19466179999290034,0,differential_evolution_staged_direct_search,True,17,-4441.916501900326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3288.685773117226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1414.0028028528836,8,False,maxiter_budget
2025-06-11,M612,3482.0000478461147,3500.281851414677,21,56705.135062939364,57169.22886274822,55426.178637485995,639.4782127266832,1103.5720125355338,0.0,57169.22886274822,1373.522529082322,885.359798242225,3,0.04941099999996368,0.19590659999812488,0,differential_evolution_staged_direct_search,True,12,-4442.647397650459,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2168.720744046582,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,462.2191552370633,8,False,maxiter_budget
2025-06-12,M612,3500.281851414677,3850.852857074323,21,54810.91083778195,53989.42832329341,53167.945808804885,821.4825144885376,0.0,0.0,53989.42832329341,2420.732365669859,0.0,3,0.05533239999203943,0.1995911999983946,0,differential_evolution_staged_direct_search,True,12,-4442.513191218166,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3290.0473264869956,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,735.3981557672377,8,False,maxiter_budget
2025-06-13,M612,3850.852857074323,4002.4339977961995,21,24102.6232589152,23910.602882501946,23718.58250608869,192.02037641325575,0.0,0.0,23910.602882501946,320.4089669219903,0.0,3,0.0606372000038391,0.19863710000936408,0,differential_evolution_staged_direct_search,True,22,-1850.3241153524064,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3995.860748470749,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,857.7331932394258,8,False,maxiter_budget
2025-06-14,M612,4002.4339977961995,3805.4856820738255,21,24393.430809296005,24050.356323268486,23707.281837240967,343.07448602751685,0.0,0.0,24050.356323268486,630.5268334572233,0.0,3,0.05694300000322983,0.19442549999803305,0,differential_evolution_staged_direct_search,True,17,-2055.9606667708044,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,404.56993349674934,8,False,maxiter_budget
2025-06-15,M612,3805.4856820738255,4170.020498140903,21,50651.54555241151,53052.81403548782,50609.37221834118,21.086667035165014,2422.3551501114716,0.0,53052.81403548782,62.25841542438275,3192.227229404236,3,0.05169490000116639,0.1976522000040859,0,differential_evolution_staged_direct_search,True,17,-4442.040610231388,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2989.8417021422974,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,616.2514310236816,8,False,maxiter_budget
2025-06-16,M612,4170.020498140903,3679.214786085426,21,52900.74912368371,52787.20910228664,52227.3354650667,336.7068293085029,223.16680791142122,0.0,52787.20910228664,659.0305048233561,215.6513569380381,3,0.0508473999943817,0.18916370000806637,0,differential_evolution_staged_direct_search,True,17,-4442.266325189446,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2597.465767560839,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,827.7704830053877,8,False,maxiter_budget
2025-06-17,M612,3679.214786085426,3651.559929793606,21,53540.07896054872,54010.94377144875,53534.888032578776,2.595463984973466,473.4602748849975,36.60226710762418,54047.54603855637,11.134551630087799,502.7045819792246,3,0.056965499999932945,0.19862929999362677,0,differential_evolution_staged_direct_search,True,12,-4439.307342370713,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3060.3981526332523,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,692.210073118503,8,False,maxiter_budget
2025-06-18,M612,3651.559929793606,3631.913233363966,21,54150.502018817235,53347.04921310027,51683.02733318189,1233.7373428176716,430.28453710071943,0.0,53347.04921310027,3592.5177442308595,368.181918661713,3,0.0688699999882374,0.21330829999351408,0,differential_evolution_staged_direct_search,True,17,-4440.904227202221,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1378.3609362314558,8,False,maxiter_budget
