date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55302.16652744252,55774.583189796176,332.6300970679597,805.0467594216116,16395.121316905694,13738.584173616233,0.0,3727.6787465067105,34714.88899941666,186.85572282857802,562.9691988635329,0.0,35464.71392110877,2656.4240163449217,2146.939675319786
2025-05-28,63677.498608830574,58676.35420434712,5072.085779728477,70.94137524501915,17481.792644702615,13885.223847830266,0.0,2805.96130747477,36336.46272121992,1147.9945471933715,95.16810116097218,0.0,37579.62536957426,2146.939675319786,2452.5265579629645
2025-05-29,61180.05795264209,59738.440559127324,3007.8678914078864,1566.2504978931165,17924.495470420057,15213.377026206916,28.323754988527842,2945.5223699027088,35787.998315473786,778.1770911983386,1138.689601199357,169.69994559874732,37874.56495347023,2452.5265579629645,1680.8202299999998
2025-05-30,28303.08904919251,28092.297240809345,210.7918083831629,0.0,12260.79164224206,9359.94503607495,0.0,18595.21736797557,15317.730423970603,125.58849587410899,0.0,0.0,15443.31891984471,1680.8202299999998,2315.593779045688
2025-05-31,29832.183082750536,28233.639203867573,1598.543878882963,0.0,11935.782773499719,9721.994670610491,0.0,17630.669550978342,15185.951093614973,732.7802352963979,0.0,0.0,15918.73132891137,2315.593779045688,2255.5819745171098
2025-06-01,77653.93337983247,69764.23417808462,7985.551072560114,95.85187081225978,18578.44387793533,15998.563318193008,5231.570137507635,1191.0974558499229,42021.05011640473,2795.5310914662564,107.52765424148919,26359.323664760243,71283.43252687271,2255.5819745171098,1200.0
2025-06-02,79640.06677042361,69151.1649903505,10488.901780073104,0.0,21725.01956448571,17597.265847233426,3828.7208459015064,211.3246689997277,42180.08482773981,3387.926897619692,0.0,18259.346047476283,63827.35777283579,1200.0,1200.0
2025-06-03,73658.35800218061,68717.54308175218,4940.814921804598,1.3761745201179565e-06,19313.26286673013,15643.742922051397,3795.651236820133,651.3075405602599,42280.38346527418,1364.5064906050882,1.649345162361371e-06,18685.319911472627,62330.209869001235,1200.0,1200.0
2025-06-04,84402.18302811272,72437.67203824448,11964.510989868244,0.0,21150.021975415726,17131.51780008674,2652.982378023881,1426.8894242727001,43863.1946502251,4136.061946487213,0.0,12891.47090991743,60890.727506629744,1200.0,1200.0
2025-06-05,74462.80878809429,72862.51911756118,2309.4046567223463,709.1149861892372,21491.676753135842,17408.25817004003,2913.6143555662275,543.396873364937,44046.501592166904,590.5512799812134,844.568139232124,13252.892288521425,58734.513299901664,1200.0,1200.0
2025-06-06,34304.76693525111,33593.114107930705,819.8006825991301,108.14785527872766,13493.382607529582,10913.978560492156,2180.5873630074802,2339.3020239007647,18785.404967967024,406.43718139897555,128.48941785862604,11039.316312351959,30359.647879576583,1200.0,1217.4015017853405
2025-06-07,40427.97492553133,39540.732189931994,887.2427355993384,0.0,13240.526235027643,10612.523000548676,1582.7125739555765,7368.928362741936,21426.600131546733,231.10136449627038,0.0,8131.048296316774,29788.749792359777,1217.4015017853405,1342.1828904783613
2025-06-08,81394.69807349144,76097.54322931546,6443.316048265271,1146.1612040892978,20077.133391032272,14102.95925,89.90503333333345,5028.35085494986,47747.47068233711,1620.01102458779,1170.5541967067622,387.5371005083338,50925.573004139995,1342.1828904783613,3741.648220185184
2025-06-09,87721.62210030189,80944.77358266816,6776.848517633728,0.0,20204.320613679916,16621.683522459873,0.0,6429.423758114782,51923.80025575063,2305.3567687144096,0.0,0.0,54229.157024465036,3741.648220185184,3456.9995253194706
2025-06-10,82069.9611140698,81358.5328713085,711.4282427612881,0.0,20793.992618617463,16998.6976919647,0.7923620451107354,5945.586073367523,51801.96432751104,262.6826796710146,0.0,3.864349694005057,52068.511356876064,3456.9995253194706,3284.1510021144095
2025-06-11,87958.4966748805,86822.83135608464,2074.9545837047635,939.2892649088917,22293.325692107792,17863.076048676947,0.0,6308.1353959871285,55006.732966172225,896.3950897896383,1168.2064783355338,0.0,57071.33453429739,3284.1510021144095,3500.2818487037025
2025-06-12,85450.4366402724,83122.6956861853,2327.7409540871013,0.0,21144.51892866543,16811.546429065238,0.0,6337.331753251772,53231.95912397429,789.475857550397,0.0,0.0,54021.43498152468,3500.2818487037025,3850.852852207877
2025-06-13,38775.14440902138,38454.73543993543,320.4089690859424,0.0,12320.053701224248,9842.820468714988,0.0,7632.188507426172,23718.582505318183,192.02037777060826,0.0,0.0,23910.60288308879,3850.852852207877,4002.433995848602
2025-06-14,39198.86190834208,38568.33507058275,630.5268377593243,0.0,11324.581497116858,9350.164499364051,0.0,10400.575322829944,23707.281832640598,343.07448872945145,0.0,0.0,24050.356321370047,4002.433995848602,3805.4856772937123
2025-06-15,78723.47911321685,81737.12125373982,433.73326559289876,3447.3754061158756,21218.025347335675,17174.951769343214,0.0,7067.073342414029,50125.867710765975,262.83892196282955,2587.3599591327466,0.0,52976.06659186155,3805.4856772937123,3818.4287461811464
2025-06-16,82772.82427173204,82283.57093673787,1552.3780655918063,1063.1247305976426,22012.989625263337,17955.814162739982,109.60935770584709,5641.952015253701,51725.85047659923,671.2506139410208,839.649433366517,558.5095154696266,53795.2600393764,3818.4287461811464,3679.2147836515037
2025-06-17,83559.8689789138,84059.68742083614,714.9943075965884,1214.812749518936,21225.78665782284,17331.744074571074,5.444740365581879,5534.078361283296,52898.90353450839,320.5877136006571,1011.8833338502286,36.60226710762418,54267.9768490669,3679.2147836515037,3524.9293595019726
2025-06-18,85029.75752749426,82518.37518427393,3465.120499096849,953.7381558765169,19579.265194413067,15762.91931658876,0.0,7773.638406449624,51805.43440499052,1202.7351979279088,854.7396301480417,0.0,53862.90923306647,3524.9293595019726,3631.9132382639996
2025-06-19,80212.76010860894,78615.07217101018,3846.0845767598325,2248.3966391610693,20796.764261915338,16791.66457080801,0.1540431845786543,6350.622323087423,48433.575442907604,1322.3109492858734,2473.368595567876,1.0355553083300035,52230.29054306968,3631.9132382639996,3691.595995312242
2025-06-20,37295.08451470584,36776.68152580853,518.4029888973101,0.0,12152.450785501169,9551.044080346446,0.0,11774.693970653807,22900.146726723084,307.9399077611777,0.0,0.0,23208.08663448426,3691.595995312242,4016.5305018783515
2025-06-21,37128.314877864395,36814.10536498044,314.2095128839538,0.0,12688.61747583856,9778.216372522042,0.0,14568.963861663922,22599.20889693108,197.33928244069543,0.0,0.0,22796.548179371774,4016.5305018783515,4571.601371775235
2025-06-22,76238.73231803987,75097.84464214595,2904.4740119798425,1763.586336085927,18629.26746270243,15839.340295632523,0.0,4850.57637507604,46840.35634138063,707.6443391883957,1958.9024555771064,0.0,49506.90313614614,4571.601371775235,3738.675093060176
2025-06-23,78082.79567046108,74862.65158149785,3220.144088963242,0.0,19244.37414529327,16291.691966080105,0.0,4848.683402284679,48188.67478379008,973.7870513379318,0.0,0.0,49162.46183512801,3738.675093060176,2956.731861512888
2025-06-24,89681.82339214781,85860.79419035255,3821.0292017952534,0.0,22569.79736606229,18187.451767987674,1.6052511702267793,5211.261593448163,54811.490247266265,1370.9580626020656,0.0,10.808156129136906,56193.25646599747,2956.731861512888,3061.269748760421
2025-06-25,79071.68883334623,78108.94777356842,2649.1404897018188,1686.3994299240064,19862.38016516464,16402.015447868926,0.0,4211.161689606035,48026.10995778669,691.5561557075973,1968.0541051514772,0.0,50685.720218645765,3061.269748760421,2712.9502886653513
2025-06-26,75974.30186567188,75019.50258758133,1437.906653306745,483.1073752161966,18882.382218558436,15697.799644732722,25.900968516832066,4313.4371489391115,47567.12889596078,363.24334146692445,408.6368144852545,160.36279830239482,48499.37185021535,2712.9502886653513,2265.0946801093673
2025-06-27,36208.789088176854,34507.69183118754,1701.0972569893138,0.0,12398.631765584609,9881.277941803464,0.0,12218.692140739733,19972.07465724951,718.5517691918478,0.0,0.0,20690.62642644136,2265.0946801093673,2444.6655560205504
2025-06-28,33837.29666900847,33541.58849145211,295.7081775563656,0.0,11752.400466506466,9886.97655169697,0.0,9899.238459975943,19536.182536783326,159.16886666402635,0.0,0.0,19695.351403447352,2444.6655560205504,2036.2964739908493
2025-06-29,73874.62395258341,74911.86927903359,1431.937883088229,2469.1832095384143,21568.255489783118,17471.027465128383,16.522050000000036,1563.394771045519,44404.876252975766,539.5027682766708,2675.398223393848,111.63123082500024,47731.40847547129,2036.2964739908493,2035.4736757641185
2025-06-30,80406.71299208819,76401.68960215973,4066.210861590618,61.18747166216809,20909.483771580322,17079.391590861625,23.582316666666543,2717.4957547743675,47616.225681113916,1396.696516577278,86.77487164572977,158.98018780833252,49258.67725714525,2035.4736757641185,1876.907302562379
2025-07-01,71588.3005919015,76352.44346053412,0.0,4764.142868632629,20553.43526909629,17257.499140274143,5810.036701621356,0.0,44301.16265333718,0.0,4970.805773880799,32706.12140858446,81978.08983580244,1876.907302562379,1200.0
2025-07-02,67955.69704005632,70837.05678335839,0.0,2881.359743302076,19274.069428064955,15611.996236732613,5824.864410094705,95.08163545408456,42645.80251335505,0.0,2167.7931550424337,28915.011508973686,73728.60717737116,1200.0,1200.0
2025-07-03,78487.84010532478,79283.25840182963,1837.8272960513304,2633.2455925561826,21720.30682197846,17593.448525802556,4859.295105721287,255.27627804167935,47436.36394828355,665.0816030355514,2985.020001234173,24240.536517941917,75327.00207049519,1200.0,1200.0
2025-07-04,33947.291094121385,34390.833036887394,180.03269843605472,623.5746412020624,12436.35379133097,10073.446569380898,6613.931185062683,9760.989533333337,19191.207760155357,112.87278765809882,804.1501255911613,27009.268013184712,47117.49868658933,1200.0,1200.0000017746554
2025-07-05,36281.50004469885,36719.176201390015,412.99686274857623,850.6730194397369,12677.598704944985,10261.886252602628,4850.306184285677,10363.689966666665,20367.962676805226,258.8173161539566,1103.8296634815833,21823.70880274958,43554.31845919035,1200.0000017746554,1207.7429999999997
2025-07-06,76927.30178030752,81762.27199375763,28.420386045989744,4863.390599496096,23235.271695104417,18827.538773034576,3446.8255105082844,1007.3830321960735,48899.00371150341,9.512303259651436,3541.0560848156033,17367.21029110213,69816.78239068079,1207.7429999999997,1200.0
2025-07-07,78922.18139543355,77307.30446558275,1614.8769298508023,0.0,20422.892998550236,16433.843569825687,1075.9219404983207,984.6942106898588,48767.775226123595,495.69161178660465,0.0,5966.543022646059,55230.00986055626,1200.0,1320.7775100000001
2025-07-08,99071.0091256007,91294.81996619665,7776.189159404055,0.0,23159.88960178888,16421.059163590824,0.0,8984.602511331923,58593.08155874773,2579.364665751936,0.0,0.0,61172.44622449967,1320.7775100000001,3919.05685873129
2025-07-09,96146.12355274963,87127.7194535698,9018.404099179821,0.0,19508.981546301693,15568.515962232588,4.1564500000000635,9132.685302834036,56064.96288234472,2963.915269758451,0.0,28.02070767500043,59056.89885977817,3919.05685873129,4178.78918125549
2025-07-10,89043.33622468189,85111.58784232453,3931.748382357356,0.0,19331.0401411976,15963.553885431933,0.0,8890.478203225537,55436.32972591859,1281.4515008267222,0.0,0.0,56717.78122674531,4178.78918125549,3839.4432134089634
2025-07-11,50430.63428475049,48632.336916152875,1798.2973685976172,0.0,12424.207715818995,9870.50466238892,0.0,13559.8567127228,30376.534562674904,768.7148573229304,0.0,0.0,31145.249419997836,3839.4432134089634,4054.0027549917036
2025-07-12,47819.14890707549,48012.106471254614,0.0,192.95756417911997,11764.24558209712,9454.922644157868,0.0,14618.540199982026,30153.95867034527,0.0,195.2543775153949,0.0,30349.213047860667,4054.0027549917036,4136.354174259261
2025-07-13,94802.10734350633,82637.20062151553,12164.906721990792,0.0,18205.415218177794,14877.277983557346,34.91305000000011,10076.256036895084,54008.514274526264,4227.7175360644105,0.0,236.06458757500076,58472.29639816567,4136.354174259261,3990.9190000000017
2025-07-14,91178.48684423225,83744.1215732839,7434.3652709483395,0.0,17830.609749800617,14216.932543208659,0.0,8322.765150025283,54078.55706791219,2115.9276077651352,0.0,0.0,56194.484675677326,3990.9190000000017,4241.87606014427
2025-07-15,94093.93238480113,83925.84485563422,10168.087529166896,0.0,17941.102962802666,14350.29347943905,0.0,7585.984788937273,54341.702785149115,3069.516197936822,0.0,0.0,57411.218983085935,4241.87606014427,4444.098193956613
2025-07-16,89896.77376563332,84272.41253786183,5624.361227771484,0.0,17559.522765939426,14601.01125413855,0.0,9179.33764272762,54972.76317922506,1804.4206007226405,0.0,0.0,56777.18377994771,4444.098193956613,4024.3228453703714
2025-07-17,88199.0514228818,84868.36249208933,3983.355700787295,652.6667699948208,19296.260264275326,15353.147699729683,0.0,8204.833860877021,54899.700955530556,1084.7523699139338,669.0892351534569,0.0,56653.54256059795,4024.3228453703714,4331.90408351852
2025-07-18,51371.72786956394,47667.304539086865,3704.423330477073,0.0,11304.146911713282,9286.908344654423,0.0,14375.817872028007,29593.16528164574,1447.8061326131367,0.0,0.0,31040.971414258875,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47341.84137994543,2962.1001141324487,0.0,11951.218033665902,9852.195358769382,0.0,18059.99965504891,29970.24939989392,1197.149341147177,0.0,0.0,31167.398741041095,4186.849254444445,3996.0617527777786
2025-07-20,93834.13107024918,85664.50773696005,8169.623333289137,0.0,18357.51052975974,14662.294145939997,0.0,9879.313136473636,55370.31351994984,2471.230483872494,0.0,0.0,57841.54400382234,3996.0617527777786,4226.3832896282165
2025-07-21,94866.18165621988,88669.3194080718,6196.862248148087,0.0,18815.53302489869,15105.231264612477,0.0,10969.268297785575,57794.298135831305,1885.8777217569655,0.0,0.0,59680.17585758827,4226.3832896282165,4376.772718023174
2025-07-22,89210.72801810018,86896.32356483597,3950.8082815427542,1636.4038282785416,17815.44042470477,15120.90632177748,5.955000000000041,10412.599845242006,55597.75301784438,1223.2582754354257,1283.718392907411,40.115857500000274,58144.84554368721,4376.772718023174,3609.6620760602727
2025-07-23,99964.28347891611,86660.15504031478,13304.128438601334,0.0,20419.92981691908,16648.0632846587,20.91781666666668,8692.6592080544,55927.96224636356,4612.097328700152,0.0,143.01443756666677,60683.07401263038,3609.6620760602727,3489.75081722222
2025-07-24,96798.53187801261,85600.12656790532,11198.405310107297,0.0,18536.770510091505,14937.141631674118,0.0,8384.025689487928,55688.1901489234,3624.6452044912467,0.0,0.0,59312.835353414644,3489.75081722222,3576.0202411111127
2025-07-25,43462.17916358954,42704.25494691819,757.9242166713543,0.0,11581.818743800692,9991.260833105975,0.0,14608.377469556806,26241.551411317447,371.7856193374297,0.0,0.0,26613.337030654875,3576.0202411111127,2898.25618485843
2025-07-26,43428.84326021332,43116.82034799545,312.0229122178661,0.0,12122.353889681292,10028.649745198223,0.0,12554.024636845717,26248.61716515356,152.72206490543272,0.0,0.0,26401.33923005899,2898.25618485843,2665.430524240233
2025-07-27,83191.9703547623,80701.12070996723,3794.241173869812,1303.3915290747268,20896.596302974158,17104.32435743465,0.0,3223.658964427718,50488.07754645103,1197.5359625376118,1401.9187394209998,0.0,53087.53224840964,2665.430524240233,2467.5623553229148
2025-07-28,85039.07261350454,84058.59550322214,1522.0227180278853,541.5456077454808,21477.649713224513,17959.30364659715,1.4622000000000526,2586.834403261439,52736.88197881593,537.4478676382927,516.530804080297,9.879354300000355,53800.74000483452,2467.5623553229148,1842.6652676725937
2025-07-29,82649.54286778785,85333.7229069846,723.2553110445488,3407.4353502413155,20273.316814506317,16142.567080455092,51.90843333333328,5185.635656266721,51978.824058688224,163.92938558703457,3205.840653916602,353.972057833333,55702.5661560252,1842.6652676725937,2152.4647557781773
2025-07-30,75703.98017285255,82314.97189772631,142.67534709511887,6753.667071968883,20074.88907010388,16071.768001965955,6.744216666666716,4215.340996255059,48350.398692838855,32.4657752314943,6223.981291359604,47.04765546666701,54653.89341489662,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759232,81285.15679232897,515.8766302902994,1464.137075026951,21304.398606759823,17818.334107060964,39.621783333333155,3143.717809296783,50399.45600533166,119.97581991694769,1453.984194311116,271.3801338583321,52244.79615341806,2362.3449166872742,1738.154654925607
2025-08-01,41637.050092137746,40258.17144885974,1378.8786432780003,0.0,12938.972043951373,10222.66037628062,0.0,16290.500114522325,24198.617498796102,624.2727769116954,0.0,0.0,24822.890275707796,1738.154654925607,2024.717965281151
2025-08-02,42955.446176918675,41427.18709010215,1528.2590868165312,0.0,12517.226496015432,10019.835262464918,0.0,18002.770923218297,25124.69031204446,604.9323329941986,0.0,0.0,25729.622645038657,2024.717965281151,2157.0715200673553
2025-08-03,68857.37749242276,68138.74158621555,718.6359062072117,0.0,17824.45280204979,15011.587698220948,400.11356769183476,2886.510066745207,44164.88355158503,242.69015820637085,0.0,2004.0516853324657,46411.62539512386,2157.0715200673553,1519.5371550000004
2025-08-04,75377.39633983241,73181.42129998603,4199.018178383727,2003.0431385373479,19291.715898589962,15245.387859936687,21.855366666666555,3741.293544666091,45821.28424946004,1459.19648466167,1412.0965746894888,147.24793169999924,48839.8252405112,1519.5371550000004,1942.7616193568708
2025-08-05,73493.26658407993,73723.06245554931,2368.650175620617,2598.446047090002,18687.44295750299,15231.51761269047,36.23328333333302,5151.060660736789,45953.03229365575,704.6116747502347,1850.9558579625802,244.54572746666457,48753.145553835224,1942.7616193568708,1837.5518225645894
2025-08-06,81817.78874933648,76363.52471820824,5454.264031128255,0.0,19293.77220351243,15792.542188653202,0.0,4747.895436682338,49310.53177236641,2018.9503475353304,0.0,0.0,51329.48211990174,1837.5518225645894,1654.6777072222217
2025-08-07,83190.16554388085,72516.73557197426,11175.397157674433,501.9671857678518,18509.35853479498,14731.233964850604,8.597950000000083,5359.223702029887,46596.04981018235,2808.491243013242,644.3226947207079,57.961106208333895,50106.82485412463,1654.6777072222217,1945.0626498148133
2025-08-08,41699.96475529937,41359.691991129,340.2727641703642,0.0,12949.027414788712,10302.596974671485,0.0,22938.090301011776,24729.116793502344,169.27711466768798,0.0,0.0,24898.393908170034,1945.0626498148133,2151.8573512674516
2025-08-09,40500.16940700805,40287.29873730817,212.87066969987808,0.0,12520.388921329943,10377.91767900156,0.0,19222.89849497979,24304.878431173405,124.77651520412873,0.0,0.0,24429.654946377534,2151.8573512674516,1889.187737129332
2025-08-10,76661.39494670073,72452.4129749185,4208.981971782244,0.0,18256.65013801159,14342.922243397581,23.298533333333467,3257.3645636378114,46979.36020544639,1351.7415554108225,0.0,157.41654046666756,48488.51830132388,1889.187737129332,2383.5925908980084
2025-08-11,74542.55399303202,72475.2414180111,2919.5973193012173,852.2847442802911,18463.502556794327,15317.224687478278,158.71274999999946,4926.422965361705,45949.31857711576,640.121743334053,937.333135914354,1069.282379691663,48596.05583605583,2383.5925908980084,1981.6063503703713
2025-08-12,79857.36712687733,73939.4515768329,6076.574072571595,158.65852252716292,18225.330966266076,14695.84798148761,157.32415000000026,2806.749092054441,47311.757096185735,1519.942818026717,198.16797968919354,1067.1021600166684,50096.97005391832,1981.6063503703713,2055.684240579163
2025-08-13,72274.47793865646,72700.29339867696,957.5760609021236,1383.3915209226152,18767.34392328934,15024.818291565052,105.55401666666648,2942.3423336193355,45488.10119528287,215.82400862018514,1055.1055294854918,710.6717716583321,47469.70250504688,2055.684240579163,2252.0512253561765
2025-08-14,74597.02562295312,73931.2218244912,3275.122381889254,2609.3185834273245,19486.510515142567,15989.894753277857,178.60479999999973,4686.919879293149,46083.75419009824,981.6940722529067,1854.372727785647,1218.1395190833314,50137.960509220124,2252.0512253561765,2023.3609631201991
2025-08-15,41519.79402835268,39977.852502886446,1541.9415254662363,0.0,13246.794048283224,10896.299368868551,0.0,20467.630940138435,24061.54588269371,692.0681103289934,0.0,0.0,24753.613993022704,2023.3609631201991,1838.4763078322678
2025-08-16,43317.664503134205,39981.79816054599,3335.8663425882055,0.0,13196.945764395206,10557.698243216579,0.0,20413.270272700705,24166.187187030682,1391.4116830175699,0.0,0.0,25557.598870048252,1838.4763078322678,1984.951669991755
2025-08-17,78678.97316152121,71650.6196548612,7297.072168130436,268.71866147042175,18437.045394747598,14729.35670567749,102.28409999999997,4879.821449124426,45996.470600253095,1729.2279562127708,369.42598621717826,689.5558209166664,48784.680363599706,1984.951669991755,2212.340630067379
2025-08-18,75298.11741017824,72203.8391034996,3094.2783066786396,0.0,18890.77275891916,15244.106912977004,93.76210000000026,4256.819740890782,46589.96423012504,925.1625869956703,0.0,631.9168269416684,48147.043644062374,2212.340630067379,2276.139543120178
2025-08-19,74143.33188904413,71555.81637999201,2587.515509052119,0.0,17480.511732222738,14389.73644222263,152.2531166666662,4299.6341566585725,46514.12217807665,650.8527023687628,0.0,1025.52834313333,48190.503223578744,2276.139543120178,2020.004055206607
2025-08-20,83154.45947506321,76874.3854254598,6672.943336960233,392.8692873568171,21081.242001539315,17223.28725525293,156.8953666666663,2522.6349791734083,48548.58096178213,1860.8699178173342,459.31343243516346,1057.7052918583308,51926.469603892954,2020.004055206607,1856.136017422074
2025-08-21,78054.01826375243,71755.2846692223,6298.733594672991,1.4286418636088542e-07,18209.043054818354,14470.034735239578,0.0,2171.8578663101875,46526.59837765882,1526.4322358764532,1.4784300325556227e-07,0.0,48053.03061368311,1856.136017422074,2166.458394270172
2025-08-22,40897.06114182225,40110.33313677188,786.7280050503662,0.0,12806.064402317117,10806.819208720019,60.28914471821963,16940.807687892997,24135.08497374322,356.1317233845823,0.0,420.57707355430017,24911.793770682107,2166.458394270172,1684.339457777778
2025-08-23,40828.25571823193,41458.27772598681,0.0,630.0220077548832,13142.767921850851,10202.188066612403,0.0,15987.691720748364,24282.177154733967,0.0,830.5333131023309,0.0,25112.7104678363,1684.339457777778,2177.066068985319
2025-08-24,72443.71203171316,71569.3497973185,991.8281801637493,117.46594576908478,19882.812354045018,15921.205000261823,17.16718333333324,3891.3201435353044,46769.06077823533,285.64797343649377,133.6294650304162,119.7582709333327,47308.09648763557,2177.066068985319,2381.369409557146
2025-08-25,94508.44131519311,78012.41294890689,16496.028366286217,0.0,19336.2538441819,15881.470736888776,50.082816666666645,3834.6256416137694,50002.5811280508,5230.87078103308,0.0,337.46699522499983,55570.91890430888,2381.369409557146,2137.9192727777768
2025-08-26,73095.04835282682,73143.88489023205,1090.3902709793233,1139.2268083845447,20029.044898526958,15843.294726165348,32.13110000000006,3461.4474345371063,46957.65459594828,422.89733273005646,800.1314154679052,217.8951927750004,48398.578536921246,2137.9192727777768,2560.3988746016494
2025-08-27,73589.09919509152,76116.78356794515,1361.9860223744472,3889.670395228075,19053.89512028491,15678.525567920833,0.0,4827.265148914403,47172.77531216958,298.727277890335,3332.6201350494994,0.0,50804.12272510942,2560.3988746016494,2288.3205185015886
2025-08-28,73218.86659325102,77910.36204084523,0.0,4691.495447594203,20363.42879865063,16497.390704168323,56.84558333333325,3333.3745463629157,46677.39167468203,0.0,4340.300467228063,383.0028472499995,51400.69498916009,2288.3205185015886,2284.9723215445724
2025-08-29,43792.194227067,42795.77888740351,996.4153396634849,0.0,13687.378806219087,11026.546027222155,0.0,17579.725758406577,26116.646091705425,436.7877912154885,0.0,0.0,26553.433882920912,2284.9723215445724,2351.8954391171314
2025-08-30,42233.287548093685,40947.156816260285,1286.1307318334034,0.0,12225.683031524231,10365.12859708712,0.0,20573.882548489837,24886.69891783333,500.29573390991885,0.0,0.0,25386.99465174325,2351.8954391171314,1838.2006151699206
2025-08-31,73928.44109391452,73642.09367170361,1813.8825716255487,1527.5351494146385,20946.007668761173,16542.28772437462,94.37463333333301,2686.12527731705,46700.71837573438,678.8545220911654,1068.8440554463878,636.9308183666644,49085.3477716386,1838.2006151699206,2309.287823305402
2025-09-01,83277.52513629226,72336.38736271398,10958.57021841398,17.432444835710726,18893.2422086699,12027.936796497486,0.0,11896.94741720824,46922.01266450609,2877.963114115828,20.604792943192813,0.0,49820.58057156511,2309.287823305402,5948.831592777777
2025-09-02,69176.50824821874,69418.07472101756,2144.092092092251,2385.6585648910795,16722.598941389075,13815.430522691815,0.0,12453.150452320308,44122.846592924885,471.60327740840773,1962.9833080116414,0.0,46557.43317834494,5948.831592777777,5648.69228148148
2025-09-03,73478.76794622402,68146.89389455192,5478.582971570908,146.70891989880698,14957.050359458537,12162.512348661414,0.0,9804.638633754797,45166.07128586692,1314.4414871973645,164.75607145435052,0.0,46645.268844518636,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987156,67344.6233086471,4250.303511224453,0.0,17040.618982684453,13931.43061078807,0.0,10309.86938675072,45037.48251936726,1194.5344698456747,0.0,0.0,46232.016989212934,5596.134995370371,5453.324734466313
2025-09-05,37341.80661204903,36246.223470307785,1095.5831417412505,0.0,12753.398725758072,10126.282179550388,0.0,26794.845257433433,22466.728424921024,514.8583361592518,0.0,0.0,22981.586761080278,5453.324734466313,5679.958943703703
2025-09-06,37607.185230366544,37013.567858990435,593.6173713761063,0.0,13247.196666357804,10192.567679916488,0.0,26237.85517254912,23030.60558015537,291.3884065957503,0.0,0.0,23321.99398675112,5679.958943703703,6277.360743518519
2025-09-07,66746.89461425094,67763.77238375644,3011.477125562053,4028.3548950675467,16597.55540215454,14224.197338245176,0.0,10429.430703180413,42724.60412661276,659.2571458764173,2954.479854270336,0.0,46338.341126759515,6277.360743518519,5410.496896296297
2025-09-08,63928.50336539055,60534.446798413905,4760.590137973408,1366.5335709967644,15079.659512827475,15822.268558393584,54.874897838616086,1936.3612084852975,37634.51069131178,1115.5727894246313,1401.3883205483728,342.6846061152939,40494.15640740008,5410.496896296297,1401.8920596259268
2025-09-09,58568.025508512226,59664.41956329703,0.0,1096.394054784804,20028.401365350208,16169.524874930337,205.65876520689193,2908.367571417386,36984.272397420624,0.0,1161.361707125719,1012.985405998284,39158.619510544624,1401.8920596259268,1461.3145385185187
2025-09-10,70813.47683705034,67331.50723054909,3915.302292658378,433.3326861571231,21966.615172927508,17566.258277571284,3.6414499999998498,1618.7931351928685,41156.85382824919,1073.5794729608065,453.42180763388683,24.603456924998984,42708.45856576889,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182016,60800.908681000124,8708.182370820034,0.0,19685.735311641605,16018.767376937154,0.0,3637.8549629623426,38469.65830854067,2454.2981279191004,0.0,0.0,40923.95643645977,1713.203441296295,1631.7348029546822
2025-09-12,32325.23910000234,32158.772996988868,166.46610301347695,0.0,14010.984179418576,11307.755794725283,0.0,17903.888412295575,18106.641617451187,99.37759859126145,0.0,0.0,18206.01921604245,1631.7348029546822,1677.4474591810813
2025-09-13,32392.09361022736,32220.003580524037,172.09002970332438,0.0,14008.467353336404,11274.083617883138,0.0,21478.51836173744,18014.845880981702,98.5900419319683,0.0,0.0,18113.435922913668,1677.4474591810813,1758.3085017581393
2025-09-14,74691.83381288974,65444.50519464519,9247.328618244559,0.0,19946.74016644448,16612.699154902348,160.4460274067579,2171.5854605098184,40626.15614950637,2937.6692632998124,0.0,546.1250333088767,44109.950446115065,1758.3085017581393,1251.820035
2025-09-15,61752.35228808941,61502.7517148311,249.60057325830905,0.0,22452.634084243346,17757.18285557044,127.02528391973885,1867.2951367446028,38760.84389073711,87.29178421909732,0.0,885.8577025240983,39733.99337748031,1251.820035,1728.9875379629636
2025-09-16,75145.01698978704,64992.21148364119,10182.331562498095,29.526056352244154,20133.69213293438,16784.379411843518,19.72016367881449,2170.8489428958155,40617.124727755305,2929.334879325002,40.890002404578475,80.22263113610865,43667.572240621,1728.9875379629636,1200.0
2025-09-17,71385.2669901379,65911.92619411922,5473.340796018684,0.0,21203.301557332285,17036.556369964273,0.0,1785.0626067512085,40981.55733628313,1878.7303521348686,0.0,0.0,42860.28768841799,1200.0,1353.4643238609713
2025-09-18,62231.76219715671,66359.09955181918,212.86767374659746,4340.205028409061,21192.676921582515,17162.907509623386,141.56039960049844,3514.839422793877,39097.671003640105,117.91913444371762,3207.0613222076418,977.5789723564938,43400.23043264796,1353.4643238609713,1356.97632037037
