date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-05-26,M612,2605.962408888889,2656.4240163449217,21,36531.2541320076,38730.22283673041,36411.74660589758,59.75376305501288,2258.722467777825,0.0,38730.22283673041,88.95218079828288,3343.365246401241,3,0.0758452000154648,0.3689120000053663,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,888.9464651464334,8,False,maxiter_budget
2025-05-27,M612,2656.4240163449217,2146.939675319786,21,35088.60044507381,35464.71392110877,34714.88899941666,186.85572282857802,562.9691988635329,0.0,35464.71392110877,332.6300970679597,805.0467594216116,3,0.08439020000514574,0.2987264999974286,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1016.680937185357,8,False,maxiter_budget
2025-05-28,M612,2146.939675319786,2452.5265579629645,21,38632.45181560667,37579.62536957426,36336.46272121993,1147.9945471933715,95.16810116097218,0.0,37579.62536957426,5072.085779728477,70.94137524501915,3,0.06951630000548903,0.2661534000071697,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,626.2355842083167,8,False,maxiter_budget
2025-05-29,M612,2452.5265579629645,1680.8202299999998,21,37344.352497870466,37704.86500787148,35787.998315473786,778.1770911983386,1138.689601199357,169.69994559874732,37874.564953470224,3007.8678914078864,1566.2504978931165,3,0.07901260000653565,0.28618599999754224,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,107.51051728116644,8,False,maxiter_budget
2025-05-30,M612,1680.8202299999998,2315.593779045688,21,15568.907415718819,15443.31891984471,15317.730423970603,125.58849587410899,0.0,0.0,15443.31891984471,210.7918083831629,0.0,3,0.0734085000003688,0.25812249998853076,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,19.791270458346474,8,False,maxiter_budget
2025-05-31,M612,2315.593779045688,2255.5819745171098,21,16651.51156420777,15918.73132891137,15185.95109361497,732.7802352963979,0.0,0.0,15918.73132891137,1598.5438788829629,0.0,3,0.07305980000819545,0.2691908999986481,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,14.48321627625326,8,False,maxiter_budget
2025-06-01,M612,2255.5819745171098,1200.0,21,47612.11229933724,44924.10886211247,42021.05011640473,2795.531091466256,107.52765424148919,26359.323664760246,71283.43252687273,7985.551072560115,95.85187081225978,3,0.09082779999880586,0.2857885000121314,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,285.2172816167652,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,153.7688811789757,8,False,maxiter_budget
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45568.01172535951,42180.08482773981,3387.9268976196918,0.0,18259.346047476283,63827.35777283579,10488.901780073104,0.0,3,0.07792459998745471,0.2723048000043491,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,52.90827893118882,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1085.63659045794,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648435,43644.889957528605,42280.38346527417,1364.5064906050882,1.649345162361371e-06,18685.31991147263,62330.209869001235,4940.814921804598,1.3761745201179565e-06,3,0.07783680000284221,0.2719844999955967,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,141.31260459636633,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2090.579135209936,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,47999.256596712316,43863.1946502251,4136.061946487214,0.0,12891.470909917432,60890.727506629744,11964.510989868246,0.0,3,0.09674940000695642,0.29841420000593644,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,55.790374726080536,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2266.31897093021,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,45481.621011380244,44046.501592166904,590.5512799812134,844.5681392321239,13252.892288521425,58734.51329990167,2309.4046567223463,709.1149861892372,3,0.09450940000533592,0.30396490001294296,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,5.3526310540695805,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2994.454391278173,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015017853405,21,19598.279330764977,19320.331567224624,18785.40496796702,406.43718139897567,128.48941785862604,11039.316312351959,30359.647879576583,819.8006825991301,108.14785527872766,3,0.09124179999344051,0.29042520000075456,0,differential_evolution_staged_direct_search,True,17,15.55397545238092,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,29.333201610149477,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1937.1888387064548,8,False,maxiter_budget
2025-06-07,M612,1217.4015017853405,1342.1828904783613,21,21888.802860539276,21657.701496043002,21426.600131546733,231.10136449627035,0.0,8131.048296316774,29788.749792359777,887.2427355993384,0.0,3,0.07689729999401607,0.2731125999998767,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2414.2439245454734,8,False,maxiter_budget
2025-06-08,M612,1342.1828904783613,3741.648220185184,21,50987.492731512684,50538.035903631666,47747.47068233711,1620.01102458779,1170.5541967067625,387.5371005083338,50925.57300414,6443.316048265271,1146.1612040892978,3,0.0788738999835914,0.2822310000046855,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2444.376276103856,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3456.9995253194706,21,56534.513793179445,54229.15702446504,51923.80025575063,2305.3567687144096,0.0,0.0,54229.15702446504,6776.848517633728,0.0,3,0.07078080000064801,0.25976400000217836,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1761.3520383468833,8,False,maxiter_budget
2025-06-10,M612,3456.9995253194706,3284.1510021144095,21,52327.329686853074,52064.647007182066,51801.96432751104,262.6826796710146,0.0,3.864349694005057,52068.51135687607,711.4282427612881,0.0,3,0.07872849998238962,0.27200520000769757,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2613.3763129122085,8,False,maxiter_budget
2025-06-11,M612,3284.1510021144095,3500.2818487037025,21,56799.523145751504,57071.33453429739,55006.732966172225,896.3950897896383,1168.2064783355338,0.0,57071.33453429739,2074.9545837047635,939.2892649088917,3,0.0511366000137059,0.25915189999795984,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,330.5675256209911,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,1600.792264509215,4,True,population_collapse_convergence
2025-06-12,M612,3500.2818487037025,3850.852852207877,21,54810.91083907508,54021.43498152468,53231.95912397429,789.4758575503969,0.0,0.0,54021.43498152468,2327.7409540871013,0.0,3,0.08829520001017954,0.3119508000090718,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1863.8115715605704,8,False,maxiter_budget
2025-06-13,M612,3850.852852207877,4002.433995848602,21,24102.6232608594,23910.60288308879,23718.582505318183,192.02037777060826,0.0,0.0,23910.60288308879,320.4089690859424,0.0,3,0.07959560000745114,0.27561969999806024,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2098.095651818374,8,False,maxiter_budget
2025-06-14,M612,4002.433995848602,3805.4856772937123,21,24393.430810099497,24050.356321370047,23707.281832640598,343.07448872945145,0.0,0.0,24050.356321370047,630.5268377593243,0.0,3,0.07623880001483485,0.26643519999925047,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1641.1469111040994,8,False,maxiter_budget
2025-06-15,M612,3805.4856772937123,3818.4287461811464,21,50651.545554691635,52976.06659186155,50125.867710765975,262.83892196282955,2587.3599591327466,0.0,52976.06659186155,433.73326559289876,3447.3754061158756,3,0.0762057999818353,0.2716579999978421,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1833.7278794532049,8,False,maxiter_budget
2025-06-16,M612,3818.4287461811464,3679.2147836515037,21,53068.351704481276,53236.75052390677,51725.85047659924,671.2506139410208,839.6494333665171,558.5095154696266,53795.26003937639,1552.3780655918063,1063.1247305976426,3,0.0757171000004746,0.26701199999661185,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,158.87359821136528,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1951.310711747013,8,False,maxiter_budget
2025-06-17,M612,3679.2147836515037,3524.9293595019726,21,53540.0789617097,54231.37458195928,52898.9035345084,320.58771360065714,1011.8833338502287,36.60226710762418,54267.9768490669,714.9943075965884,1214.812749518936,3,0.07481429999461398,0.2687695999920834,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2199.9739498518984,8,False,maxiter_budget
2025-06-18,M612,3524.9293595019726,3631.9132382639996,21,54210.90480084634,53862.90923306647,51805.43440499052,1202.7351979279088,854.7396301480417,0.0,53862.90923306647,3465.1204990968486,953.7381558765169,3,0.08896990001085214,0.28086119999352377,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,5.845202456677565,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2509.418785624457,8,False,maxiter_budget
2025-06-19,M612,3631.9132382639996,3691.595995312242,21,51078.19734147935,52229.25498776135,48433.575442907604,1322.3109492858732,2473.3685955678757,1.0355553083300035,52230.29054306968,3846.0845767598325,2248.3966391610693,3,0.06670959999610204,0.25984600000083447,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2997.398158139367,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305018783515,21,23516.02654224544,23208.08663448426,22900.146726723084,307.9399077611777,0.0,0.0,23208.08663448426,518.4029888973101,0.0,3,0.06979329999012407,0.2591329999995651,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1848.6954635541447,8,False,maxiter_budget
2025-06-21,M612,4016.5305018783515,4571.601371775235,21,22993.88746181247,22796.548179371777,22599.20889693108,197.33928244069543,0.0,0.0,22796.548179371777,314.2095128839537,0.0,3,0.06847110000671819,0.2627266000054078,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,0.0,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2136.3396557994606,8,False,maxiter_budget
2025-06-22,M612,4571.601371775235,3738.675093060176,21,48255.64501975743,49506.90313614614,46840.35634138064,707.6443391883957,1958.9024555771064,0.0,49506.90313614614,2904.4740119798425,1763.586336085927,3,0.07513720000861213,0.28134610000415705,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3144.3370310235528,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.731861512888,21,50136.24888646594,49162.46183512801,48188.67478379008,973.7870513379318,0.0,0.0,49162.46183512801,3220.144088963242,0.0,3,0.08133910001197364,0.2952188000053866,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2413.2837495973067,8,False,maxiter_budget
2025-06-24,M612,2956.731861512888,3061.269748760421,21,57553.406372470396,56182.44830986833,54811.490247266265,1370.9580626020656,0.0,10.808156129136906,56193.25646599747,3821.0292017952524,0.0,3,0.0727307000051951,0.2710025999986101,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2439.0022068911007,8,False,maxiter_budget
2025-06-25,M612,3061.269748760421,2712.9502886653513,21,49409.222269201884,50685.72021864576,48026.109957786684,691.5561557075973,1968.0541051514772,0.0,50685.72021864576,2649.140489701819,1686.3994299240064,3,0.07935459999134764,0.29209119999723043,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3158.9806551110564,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48339.00905191296,47567.12889596078,363.24334146692445,408.6368144852545,160.36279830239482,48499.37185021536,1437.906653306745,483.1073752161966,3,0.08396060000814032,0.29836190000060014,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2350.679230473145,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.6655560205504,21,21409.178195633205,20690.626426441362,19972.07465724951,718.5517691918478,0.0,0.0,20690.626426441362,1701.0972569893138,0.0,3,0.09240720000525471,0.30254899999999907,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1546.909100930332,8,False,maxiter_budget
2025-06-28,M612,2444.6655560205504,2036.2964739908493,21,19854.520270111378,19695.351403447352,19536.182536783326,159.16886666402635,0.0,0.0,19695.351403447352,295.7081775563656,0.0,3,0.08019159999093972,0.3048214000009466,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,811.664442136677,8,False,maxiter_budget
2025-06-29,M612,2036.2964739908493,2035.4736757641185,21,45483.88178952911,47619.777244646284,44404.876252975766,539.5027682766708,2675.3982233938486,111.63123082500024,47731.40847547128,1431.937883088229,2469.1832095384143,3,0.08844410000892822,0.2984699000080582,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,224.30184658420438,8,False,maxiter_budget
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426847,49099.69706933692,47616.22568111391,1396.696516577278,86.77487164572977,158.98018780833252,49258.67725714525,4066.2108615906186,61.18747166216809,3,0.09595149999950081,0.2974843999982113,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,28.353964591741114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,225.04639433718182,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,49271.96842721798,44301.16265333718,0.0,4970.8057738808,32706.12140858446,81978.08983580244,0.0,4764.14286863263,3,0.0796074999962002,0.3190504999947734,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,177.90313949024417,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,229.25753211134264,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44813.59566839748,42645.80251335504,0.0,2167.7931550424337,28915.011508973686,73728.60717737116,0.0,2881.3597433020764,3,0.09848029998829588,0.30711530000553466,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,224.36696197200433,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1465.0909774182917,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.52715435465,51086.46555255328,47436.36394828355,665.0816030355514,2985.020001234173,24240.536517941913,75327.00207049519,1837.8272960513304,2633.2455925561826,3,0.09718169999541715,0.30887179999263026,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,598.6283270971521,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2649.3796434467667,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0000017746554,21,19416.953335471553,20108.230673404618,19191.207760155354,112.87278765809882,804.1501255911614,27009.268013184712,47117.49868658933,180.03269843605472,623.5746412020624,3,0.10048099998675752,0.30395869999483693,0,differential_evolution_staged_direct_search,True,17,497.5012272397471,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,166.3564090192036,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2609.62609062378,8,False,maxiter_budget
2025-07-05,M612,1200.0000017746554,1207.7429999999997,21,20885.597309113138,21730.609656440767,20367.962676805226,258.8173161539566,1103.8296634815833,21823.70880274958,43554.31845919035,412.99686274857623,850.6730194397369,3,0.1097715999931097,0.3161289999989094,0,differential_evolution_staged_direct_search,True,47,427.875861143443,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,260.1910212978958,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3167.4139650334087,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52449.57209957866,48899.00371150341,9.512303259651436,3541.0560848156033,17367.21029110213,69816.78239068079,28.420386045989744,4863.390599496097,3,0.098795700003393,0.3150041000044439,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,879.2698095763316,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,4572.024460851688,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.1584496968,49263.46683791019,48767.775226123595,495.6916117866047,0.0,5966.543022646059,55230.00986055625,1614.8769298508023,0.0,3,0.08414140001696069,0.29689099999086466,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3225.4534950677917,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.05685873129,21,63751.8108902516,61172.44622449967,58593.08155874773,2579.3646657519357,0.0,0.0,61172.44622449967,7776.189159404055,0.0,3,0.08860929998627398,0.29735120000259485,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,767.5343943064627,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3328.6156544748915,8,False,maxiter_budget
2025-07-09,M612,3919.05685873129,4178.78918125549,21,61992.79342186162,59028.87815210316,56064.96288234472,2963.915269758451,0.0,28.02070767500043,59056.898859778164,9018.404099179823,0.0,3,0.1005256000062218,0.3146797999943374,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,360.56159021085995,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3183.1555027383215,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.4432134089634,21,57999.23272757203,56717.78122674531,55436.329725918586,1281.4515008267226,0.0,0.0,56717.78122674531,3931.7483823573557,0.0,3,0.11929859999509063,0.3498727000114741,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,845.8969496744044,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2960.5286127688832,8,False,maxiter_budget
2025-07-11,M612,3839.4432134089634,4054.0027549917036,21,31913.964277320767,31145.249419997836,30376.534562674908,768.7148573229304,0.0,0.0,31145.249419997836,1798.2973685976172,0.0,3,0.09356370000750758,0.3308900999982143,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1786.4800364468679,8,False,maxiter_budget
2025-07-12,M612,4054.0027549917036,4136.354174259261,21,30153.958670345266,30349.213047860667,30153.95867034527,0.0,195.25437751539488,0.0,30349.213047860667,0.0,192.95756417911997,3,0.10632800000894349,0.33863410000049043,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2835.6528981176803,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58236.231810590674,54008.514274526264,4227.7175360644105,0.0,236.06458757500076,58472.29639816567,12164.906721990794,0.0,3,0.11395290000655223,0.3465749000024516,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,468.9918969185379,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2070.043717439262,8,False,maxiter_budget
2025-07-14,M612,3990.9190000000017,4241.87606014427,21,58310.41228344246,56194.484675677326,54078.55706791218,2115.9276077651352,0.0,0.0,56194.484675677326,7434.3652709483395,0.0,3,0.09652360000472981,0.3132413999992423,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,112.47711440829045,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3287.2912788296476,8,False,maxiter_budget
2025-07-15,M612,4241.87606014427,4444.098193956613,21,60480.735181022756,57411.21898308593,54341.702785149115,3069.516197936822,0.0,0.0,57411.21898308593,10168.087529166894,0.0,3,0.0909535999817308,0.3103865000011865,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2506.7411970577105,8,False,maxiter_budget
2025-07-16,M612,4444.098193956613,4024.3228453703714,21,58581.604380670346,56777.1837799477,54972.76317922506,1804.4206007226405,0.0,0.0,56777.1837799477,5624.361227771485,0.0,3,0.09273929998744279,0.3284889999922598,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2443.2555188155297,8,False,maxiter_budget
2025-07-17,M612,4024.3228453703714,4331.90408351852,21,57069.205695358425,56653.54256059795,54899.700955530556,1084.7523699139338,669.0892351534568,0.0,56653.54256059795,3983.355700787295,652.6667699948208,3,0.11795509999501519,0.3702200999978231,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,242.72038656143303,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3503.677365725203,8,False,maxiter_budget
2025-07-18,M612,4331.90408351852,4186.849254444445,21,32488.777546872014,31040.97141425887,29593.165281645735,1447.8061326131365,0.0,0.0,31040.97141425887,3704.4233304770733,0.0,3,0.0790782000112813,0.29554900000221096,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1976.1604942301967,8,False,maxiter_budget
2025-07-19,M612,4186.849254444445,3996.0617527777786,21,32364.54808218827,31167.3987410411,29970.249399893924,1197.149341147177,0.0,0.0,31167.3987410411,2962.1001141324487,0.0,3,0.07752479999908246,0.2833319999917876,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2080.7025954953447,8,False,maxiter_budget
2025-07-20,M612,3996.0617527777786,4226.3832896282165,21,60312.774487694835,57841.54400382233,55370.31351994985,2471.230483872494,0.0,0.0,57841.54400382233,8169.623333289136,0.0,3,0.08667180000338703,0.30848859999969136,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,319.6072564792603,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3194.892997666928,8,False,maxiter_budget
2025-07-21,M612,4226.3832896282165,4376.772718023174,21,61566.05357934523,59680.17585758827,57794.298135831305,1885.8777217569655,0.0,0.0,59680.17585758827,6196.862248148087,0.0,3,0.12045249999209773,0.39376989999436773,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,502.06050384207873,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3070.3635244213824,8,False,maxiter_budget
2025-07-22,M612,4376.772718023174,3609.6620760602727,21,58044.26956871523,58104.72968618722,55597.75301784438,1223.2582754354257,1283.718392907411,40.115857500000274,58144.84554368722,3950.8082815427542,1636.4038282785416,3,0.09183209999173414,0.3294216000067536,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,465.6047116760594,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2765.5149703931525,8,False,maxiter_budget
