date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-26,58254.137087306284,60984.016032545886,28.86519723962192,2758.744142479225,18468.428127095318,14941.11655709404,0.0,2876.8715125446065,36768.88752535091,18.680476079643814,2253.360024806277,0.0,39040.928026236834,2671.1256933193836,2691.47038871179
2025-05-27,55263.22611352394,56435.173799995566,334.9741969048824,1506.9218833765076,16389.457933625035,13681.524454317638,0.0,4336.873020688169,34901.392414696784,181.34471052317147,971.6850725873978,0.0,36054.422197807355,2691.47038871179,2240.2886908436094
2025-05-28,63696.2514329413,58733.73872990467,5036.226419754625,73.71371671798738,18287.692114467292,14362.931985152825,0.0,2535.1545005901985,36729.318130454834,1282.709962435407,97.45973291075633,0.0,38109.487825801,2240.2886908436094,2740.3982770277075
2025-05-29,60860.200466876406,59312.49707838133,2143.497943545592,595.7945550505206,17182.26480039215,14789.402128933403,17.817433333333383,2827.32834025592,36909.40820325983,576.5044228525664,542.8348896440207,119.26099001666701,38148.00850577308,2740.3982770277075,1771.7675652324142
2025-05-30,28874.417449396053,28670.498352683248,203.91909671280376,0.0,15340.636864245365,11907.109784064432,0.0,18640.73800583565,12491.81400235085,101.97027687990163,0.0,0.0,12593.784279230751,1771.7675652324142,2348.218760759427
2025-05-31,30099.32668129551,28501.960066618696,1597.366614676815,0.0,13353.020469411002,10912.46641444422,0.0,17672.224461651913,11982.245629000052,482.41878511018393,0.0,0.0,12464.664414110235,2348.218760759427,2240.974500513527
2025-06-01,78245.09190092355,70484.28083526128,7760.811065662273,0.0,21410.450063510045,18279.34160190531,5048.948762221026,1177.2948358775661,47404.859201734755,3032.6683552167533,0.0,26066.430182942036,76503.95773989355,2240.974500513527,1200.0
2025-06-02,79876.9770078621,69012.50027904402,10864.476728818072,0.0,21957.39930892365,17785.493440228154,4115.441708651202,315.22866899972723,46246.60928258331,3757.937985096704,0.0,20788.081768027107,70792.62903570713,1200.0,1200.0
2025-06-03,73961.26678726841,69065.04055978302,4896.226227485386,0.0,20777.25480080178,16829.576388649435,3709.411842402728,634.4071567000713,45845.425915145635,1436.0503219435673,0.0,19253.54579965714,66535.02203674635,1200.0,1200.0
2025-06-04,84489.54904464945,72270.84439908575,12218.704645563696,0.0,21092.721808538794,17085.104664916424,2765.3651628698312,1383.3316016665467,48180.547482767935,4490.105371615769,0.0,13647.114713444953,66317.76756782866,1200.0,1200.0
2025-06-05,74462.80878523004,72714.43517780601,2377.9368460500896,629.5632386260493,21367.71719172135,17307.850925294293,3043.6996537443283,548.9505484566075,48782.489005979325,735.1239933636707,879.0051794811923,14803.551352814711,65200.169531638894,1200.0,1200.0
2025-06-06,34928.3993612445,34107.53351885025,820.865842394248,0.0,16183.05285788202,13092.611464884438,2459.9113052559774,2622.0080311086435,17044.860638773822,343.81458748909006,0.0,10036.349083836802,27425.024310099714,1200.0,1217.4015
2025-06-07,41640.319030992134,35468.25584593446,6172.063185057674,0.0,19119.792501926753,15436.07417040504,1455.004865451175,2113.0292131972565,17460.664342533506,1233.1894593773009,0.0,6574.424041941232,25268.27784385204,1217.4015,1274.0212290618115
2025-06-08,80819.15745693793,75379.05302059793,6674.544367285534,1234.4399309455325,18034.2555312969,12328.918705006121,0.0,4488.792927640477,51556.623778585956,1894.2185867797,1349.6848209154243,0.0,54800.527186281084,1274.0212290618115,3806.0526461111094
2025-06-09,87258.46447230066,80915.42813943491,6343.036332865766,0.0,19643.093656625646,16093.543704071162,0.0,6433.165453547084,57714.15808889852,2404.3692209074748,0.0,0.0,60118.527309806,3806.0526461111094,3603.121710328456
2025-06-10,81987.05734818372,81559.95707811715,427.1002700665688,0.0,21098.04686888036,17073.45926618375,0.0,5916.9252420872,57072.464110829394,135.459078255818,0.0,0.0,57207.92318908522,3603.121710328456,3620.85359656106
2025-06-11,87951.46633227699,87671.94342729198,720.6646140007812,441.1417090157628,24057.41859079076,19607.19527597598,0.0,7137.2737958105245,61667.391526881205,411.9712454731781,513.5219899035817,0.0,62592.88476225796,3620.85359656106,3486.757799410549
2025-06-12,85175.23019934354,82962.02900139957,2213.20119794397,0.0,20486.62772650408,15921.94237631649,0.0,5944.952217878638,58957.56163725918,777.9377667509092,0.0,0.0,59735.499404010094,3486.757799410549,4233.675668468123
2025-06-13,38905.60381966518,38543.64362781639,361.96019184878946,0.0,14070.420821926495,11627.577228442688,0.0,7755.486334332582,20620.271589900043,212.45495691721243,0.0,0.0,20832.726546817255,4233.675668468123,3977.5241543767584
2025-06-14,39976.38102594696,38667.23246883481,1309.1485571121575,0.0,14660.007244367767,12214.413507537725,0.0,10028.295982004764,21087.26481575222,443.8253241326629,0.0,0.0,21531.090139884884,3977.5241543767584,3599.9601103769405
2025-06-15,78704.78243442679,82007.62868374628,48.778608318280476,3351.62485763777,20324.273002331243,15949.606782900742,0.0,7005.988130982446,55283.64484397444,18.624586045944003,3136.0105194137736,0.0,58438.27994943416,3599.9601103769405,4170.020498140903
2025-06-16,82208.35357615344,82586.14348869532,1256.3656256228787,1634.1555381647645,20952.14212263167,17362.042486407892,0.0,6301.991035804878,57107.33669561759,671.8444496679913,1672.4377405548478,0.0,59451.61888584043,4170.020498140903,3735.790090278416
2025-06-17,83442.7263841504,84395.37684113436,605.4613084265095,1558.11176541047,21261.473420633378,17217.063733242707,5.444740365581879,5719.400677442609,58791.40556343306,297.10454134635756,1525.1769763474315,37.67488095964381,60651.36196208649,3735.790090278416,3741.045354134333
2025-06-18,84871.25635501144,82443.12417303013,3677.0638719833846,1248.9316900020667,19797.688628540698,15823.832879196463,0.0,7540.877523685896,57059.7513162115,1419.6109522660483,1336.33019663642,0.0,59815.69246511397,3741.045354134333,3976.9285873804424
2025-06-19,79869.24335864901,78243.22548769997,4661.67895345214,3035.661082503098,19998.767146548864,16306.793212327113,0.1540431845786543,6291.901396662797,51890.83660891329,1521.3300731616018,3641.665607525243,1.0821533716650464,57054.9144429718,3976.9285873804424,3857.1598944665193
2025-06-20,37621.07688621057,37108.42857892349,512.6483072870751,0.0,14068.863435161322,11411.542836620429,0.0,12050.527130382598,20011.118127027894,266.85016535084117,0.0,0.0,20277.968292378737,3857.1598944665193,3839.6449454223425
2025-06-21,38103.513339942525,37789.34812772786,314.1652122146652,0.0,16247.7115937288,12574.062584783818,0.0,14780.958718782878,19797.35906271767,176.9692621372232,0.0,0.0,19974.328324854894,3839.6449454223425,4491.404730018464
2025-06-22,76137.93883234751,75017.58922073891,2872.4303977864693,1752.0807861778594,18328.90814453086,15358.51231024638,0.0,4589.85228645443,51090.77439466441,898.1519781568393,2284.8526421703023,0.0,54273.77901499155,4491.404730018464,3922.408382044699
2025-06-23,77842.59952422665,75448.49870556832,2958.196572896815,564.0957542384749,18941.81022387184,16055.991046123709,0.0,5501.3935278201825,52068.50114714426,957.764022579316,476.8983491525943,0.0,53503.16351887617,3922.408382044699,3130.04753228079
2025-06-24,89824.52575946093,85705.33170979389,4119.194049667032,0.0,23543.776094653957,19041.25406164034,0.0,4934.017426780275,60716.48500527626,1716.5466719130836,0.0,0.0,62433.03167718934,3130.04753228079,3162.4970600911956
2025-06-25,78733.80902606221,77819.37032996415,3077.57833901693,2163.1396429188676,19186.93028655515,15916.85969977966,0.0,4111.878376521998,51868.51310575333,919.2478274501095,2509.270409765383,0.0,55297.03134296882,3162.4970600911956,2745.3346515689923
2025-06-26,75807.91772918399,75160.26843158239,1611.827412115648,964.1781145140432,18159.908243280533,15055.403992328567,17.713722519906923,4526.094069816992,50532.44370438453,430.6388830945733,1212.00333510317,122.0946849131057,52297.180607495386,2745.3346515689923,2361.0254123786262
2025-06-27,36684.10739414951,34986.29236273836,1697.8150314111522,0.0,15147.053832597978,12095.439270351648,0.0,12163.031933825365,17257.71401118534,519.6077532320344,0.0,0.0,17777.321764417375,2361.0254123786262,2553.996894659419
2025-06-28,34318.327840307946,34014.59164120188,303.736199106069,0.0,14535.44993030808,12250.722263946433,0.0,9952.937858173565,16934.304509670164,142.15960768898572,0.0,0.0,17076.464117359148,2553.996894659419,2023.9882053295423
2025-06-29,74369.52111154156,75761.0197857062,1550.6290423311245,2942.1277164957683,23230.704847985235,18787.59184346524,16.522050000000036,2066.660297852877,48890.24025475141,537.1284975008159,3663.687988593735,114.03518910000025,53205.09192994596,2023.9882053295423,2056.5205202215384
2025-06-30,80434.22562587773,76511.09493081705,3971.0631456313004,47.932450570612104,19906.306712240803,16231.41191197496,80.01131666666663,3038.5274638845376,51526.734211627925,1434.258385178812,72.75175136527602,546.6061575999997,53580.35050577202,2056.5205202215384,1937.2944368216406
2025-07-01,71474.10135632743,75141.6765633025,5.900221800880445,3673.4754287759606,19116.25425067026,16147.73093618239,6693.390784518691,0.0,52334.67372502993,2.1671514674633876,4072.1007396679724,39789.63898945789,96198.58060562325,1937.2944368216406,1200.0
2025-07-02,67850.24595170112,70267.17722931945,0.0,2416.9312776183315,18417.010952287743,14917.778871353074,6179.028043353399,42.206825071517414,50599.94104587332,0.0,2249.5829968979597,32420.87539611324,85270.39943888452,1200.0,1200.0
2025-07-03,78547.51567570293,78781.32541353987,2003.5054888986995,2237.315226735639,21754.82114153104,17621.405124640143,5402.616351063353,290.1068143789947,56917.76034085678,867.6877299642683,2498.8275305754223,30264.62014364018,90548.89574503664,1200.0,1200.0
2025-07-04,34192.00856285438,34047.94342291183,180.03269720266798,35.96755726011641,13439.435866950265,10885.943049399142,7147.406394639297,9760.989533333337,19099.93595524739,107.61678197394602,33.50917472138745,27510.233618795464,46751.29553073819,1200.0,1200.0000031450834
2025-07-05,36522.7505492433,36131.32666861634,391.4238806269564,0.0,13736.532645506171,11119.622745690574,5639.353164532591,10363.689966666665,19827.494728849186,271.9712364549122,0.0,22533.844563270122,42633.31052857422,1200.0000031450834,1207.7429999999995
2025-07-06,76777.78596042946,81676.33986571971,28.42038441541422,4926.974289705665,21804.967052750006,17668.992012727504,3188.0047059541234,934.387981651339,58861.008534559325,11.281471593698674,4448.780577191912,19044.205016371987,82365.27559971693,1207.7429999999995,1200.0
2025-07-07,78768.35104992785,76648.60198621005,2119.7490637178053,0.0,19439.620206635846,15637.392608375036,2041.3072979088956,1478.1989191914663,56608.81913260194,1051.918749489227,0.0,12664.814201667303,70325.55208375846,1200.0,1320.7775100000001
2025-07-08,99165.30462744013,91268.73526422973,7896.569363210401,0.0,23235.328519025243,16608.895169918014,0.0,9070.914898455834,68968.62125145958,2682.6540095923806,0.0,0.0,71651.27526105197,1320.7775100000001,3778.245210547139
2025-07-09,96302.58072068033,87419.26135878197,8883.319361898362,0.0,19248.51716745924,15230.80933200446,4.1564500000000635,9346.984956660524,65953.88234037512,3174.9675684018835,0.0,36.194366600000556,69165.04427537699,3778.245210547139,4178.789181255489
2025-07-10,88672.93707973696,84978.12712963372,3694.8099501032343,0.0,17794.258947440525,14681.375005716307,0.0,9011.619804576174,65822.97671650027,1431.392337317111,0.0,0.0,67254.36905381737,4178.789181255489,3880.9833387116273
2025-07-11,51169.5923454782,49293.138942127676,1876.4534033505258,0.0,15582.151788193405,12593.25313149652,0.0,13785.463135430793,29794.776637989104,673.569341351569,0.0,0.0,30468.345979340673,3880.9833387116273,3912.4164686451118
2025-07-12,48891.800233429174,49044.74759321319,40.01020348286556,192.95756326688476,15909.739968724278,12828.589001669437,10.920552197308325,14890.273845022324,29429.66809694045,8.366137294086045,160.0903722905731,31.134494314526034,29629.259100839638,3912.4164686451118,3977.194660864256
2025-07-13,94882.58937863355,83057.90068532102,11824.688693312539,0.0,17788.235960787883,14396.11921985286,34.91305000000011,10432.976594385987,62490.96315954287,4274.37860362058,0.0,294.6486854750009,67059.99044863845,3977.194660864256,3990.9190035146157
2025-07-14,91178.48682941891,83870.98499503941,7307.501834379485,0.0,17282.210630669157,13772.72926368572,0.0,8553.824411389314,63141.988448103904,2116.3210554910297,0.0,0.0,65258.30950359494,3990.9190035146157,4241.8760559104985
2025-07-15,93996.23053919055,84255.09668643154,9741.133852759009,0.0,17590.491360645152,14066.298081775356,0.0,7981.852824228411,63554.46469038064,3455.9015485119626,0.0,0.0,67010.3662388926,4241.8760559104985,4444.09818962963
2025-07-16,89950.5850834643,84361.54315412806,5589.041929336251,0.0,18144.00108832791,15074.438688531136,0.0,9157.41737099795,64788.38585308155,1996.4707806072647,0.0,0.0,66784.8566336888,4444.09818962963,4024.3228485345935
2025-07-17,88140.04803766312,84812.20980181001,3967.985776080299,640.1475402271825,19000.761235781323,15113.793489497339,0.0,8204.825988859355,64374.505703809096,1126.9278846073096,755.4063168729568,0.0,66256.83990528937,4024.3228485345935,4331.90408351852
2025-07-18,51854.98728959968,46959.06521144448,4895.922078155201,0.0,13087.119971693803,10731.116523238648,34.41096132108987,13363.224624310418,27820.672169703626,1423.097929123912,0.0,96.67813554826863,29340.448234375806,4331.90408351852,4186.849254444445
2025-07-19,50873.08424495678,47910.984110596575,2962.1001343601984,0.0,14304.933444302258,11857.25561938859,0.0,18280.48723568291,28605.974400904743,1018.503909601416,0.0,0.0,29624.478310506158,4186.849254444445,3886.5608883291607
2025-07-20,93892.33173514904,85616.27034966221,8276.06138548682,0.0,18479.177537981086,14662.29364897858,0.0,9709.408243993046,64030.547326495944,2727.7582389528197,0.0,0.0,66758.30556544877,3886.5608883291607,4226.383284758154
2025-07-21,95477.8689693384,89299.88143541139,6177.987533926996,0.0,21239.611963114876,17218.870820044936,0.0,11289.390942341452,68029.9026070795,2140.273209961346,0.0,0.0,70170.17581704084,4226.383284758154,4209.955362622725
2025-07-22,89702.86107828838,87725.41871064414,3579.315078767384,1601.872711123147,19353.738665842156,16309.535633378933,5.955000000000041,10892.026061514245,65533.02146277739,1204.8138518575608,1316.2777734595475,49.33122000000034,68103.44430809449,4209.955362622725,3506.613902570746
2025-07-23,100088.96247760528,86704.61690499545,13384.345572609824,0.0,19453.962188132657,15772.886145668714,32.00491695797375,8838.998662822814,65429.95757541267,4771.890071128961,0.0,229.77220331077893,70431.61984985242,3506.613902570746,3489.750821147116
2025-07-24,96956.86514903451,85773.6734558369,11183.191693197597,0.0,18820.256191910623,15223.299680313346,0.0,8560.244944239628,65539.21879991164,4083.0808025531214,0.0,0.0,69622.29960246477,3489.750821147116,3513.2039712962974
2025-07-25,44103.54118932502,43339.85030775714,763.6908815678848,0.0,14268.47971917005,12182.90287687161,0.0,14748.953898792033,25248.78653276919,319.87113413195596,0.0,0.0,25568.657666901145,3513.2039712962974,2818.276966469772
2025-07-26,44258.207161431994,43959.67986380553,302.04324772979135,3.5159501033338074,15695.09096428684,12834.13240438196,0.0,12629.629737233989,25423.026244378038,139.38122578729843,2.5689289430008464,0.0,25564.976399108335,2818.276966469772,2683.7117183479722
2025-07-27,83250.9278095649,80496.80627264714,4567.226099540351,1813.10456262258,20440.397700244495,16751.25656392059,0.0,3122.475336323235,58323.99667715845,1400.7525686878025,2224.7193492629995,0.0,61949.468595109254,2683.7117183479722,2467.5623553229143
2025-07-28,84908.99452121653,84183.26566784734,1345.0028542125162,619.2740008433327,20894.296164973413,17486.24893918042,2.000533333333351,2822.3417420543524,61791.44078463468,512.3579246666839,676.3787727396591,16.350355400000144,62996.52783744102,2467.5623553229143,1843.2634158207431
2025-07-29,82798.58244153636,85555.48019811112,1595.1441554526093,4352.041912027371,21316.62250512941,17025.95898690515,30.786149999999793,5226.356879886862,60331.75530338148,436.9882156081927,4453.913012700707,260.15308124999825,65482.80961294037,1843.2634158207431,2110.491462764827
2025-07-30,75615.25982619695,82465.6135653767,162.48406348083506,7012.837802660574,20419.337839664728,16312.995541598224,6.744216666666716,4262.761433976862,57086.92580815861,40.73475471464535,7251.720040338572,56.75932746666709,64436.139930678495,2110.491462764827,2362.3449166872747
2025-07-31,80309.41480630156,81445.3995844086,815.9560298685936,1951.9408079756386,21052.315033407525,17613.73784597893,40.03035000000011,3351.8564803133413,58346.406591833926,220.83020427602008,2169.297644877079,338.0388176500009,61074.57325863702,2362.3449166872747,1738.60861788857
2025-08-01,42142.471093258944,40766.93023762245,1375.5408556364928,0.0,15359.495017739036,12207.763880968467,0.0,16363.839434185214,23397.724915616538,490.4228395433162,0.0,0.0,23888.147755159855,1738.60861788857,1997.972043888737
2025-08-02,44006.61154506429,42478.35244669039,1528.2590983738987,0.0,17200.269555737377,13781.80976201208,0.0,18132.86771963176,23969.292842516053,457.6228746598162,0.0,0.0,24426.91571717587,1997.972043888737,2165.092686261173
2025-08-03,68682.74594769803,68430.30212743577,806.2260379457459,553.7822176834886,16946.522742232817,14307.683399343638,400.1135686929558,3352.0963699062113,50521.770173279016,271.00522419430206,408.20553351200607,2442.663755355245,53643.644686340565,2165.092686261173,1519.5371550000004
2025-08-04,75366.81237643777,74323.9400199282,3309.9798215932037,2267.107465083644,18805.29409354126,14846.835001576741,21.855366666666555,4971.681211297013,53307.22927048598,1379.7381497969473,1655.0242489874272,183.9805773499991,56525.97224662035,1519.5371550000004,1947.8185041018671
2025-08-05,73445.12108809722,73550.17759714718,1188.2317349590426,1293.2882440090036,17954.967089181413,14642.763356792977,36.23328333333302,5121.897414758746,53541.46570456793,460.95692404853645,1154.5573884768492,302.48848226666405,55459.46849935998,1947.8185041018671,1837.551821261832
2025-08-06,81667.7681011066,75563.4330231351,6104.335077971503,0.0,18500.231433899276,15149.774160488154,0.0,4098.57648305731,57153.53937781501,2414.0554368146236,0.0,0.0,59567.594814629636,1837.551821261832,1654.6777112287868
2025-08-07,83139.21762900117,73346.88738884564,10294.297425771256,501.9671856157181,18373.846865678846,14621.469516472444,8.597950000000083,6215.122739639233,54043.52541068842,2465.8993971408154,686.2628174469118,73.70980781666738,57269.39743309282,1654.6777112287868,1945.0626498148133
2025-08-08,42211.55041465321,41845.78941667852,365.7609979746943,0.0,15163.52483368263,12284.291409380407,0.0,23191.384742376293,23243.568963990376,152.868140796118,0.0,0.0,23396.437104786495,1945.0626498148133,1943.0223230398437
2025-08-09,41217.040309030686,41017.15590611785,199.88440291283655,0.0,14790.51356761989,12209.4117253413,73.93811989863022,19588.06318373789,23170.047542551863,115.22337638670325,0.0,179.8286409973984,23465.099559935963,1943.0223230398437,1688.4715057407439
2025-08-10,77155.23676348312,72287.95479338204,4867.281970101074,0.0,20145.817360029767,15708.596341254124,20.4133333333333,2566.5280579397395,54612.78685049046,1656.7242151596568,0.0,162.89839999999973,56432.40946565012,1688.4715057407439,2365.711195040732
2025-08-11,74507.22846044206,71866.76121673343,3492.751988517817,852.2847448091943,18180.82705032118,15097.852004296812,133.02501666666603,4355.557854042399,51881.447764188204,717.0799011178924,1005.9084521387057,1119.9476111749948,54724.383728619796,2365.711195040732,1953.0644244444452
2025-08-12,79975.93476050023,74056.13578430285,6078.457497717682,158.65852152031005,18957.38225341031,15288.210663762355,132.2352769787534,2758.655821633646,54705.560174920894,1592.838823747102,221.35272012166507,1094.8176265724214,57614.56934536208,1953.0644244444452,2027.8077150000008
2025-08-13,72349.99397051217,72414.11266800275,868.033758125176,932.1524556157685,18699.882635724523,14999.75655944306,30.085683333333236,2623.0928250546276,52368.11284911821,191.5703255090163,899.5962319070111,246.88526562499922,53706.16467215923,2027.8077150000008,2191.3059099931156
2025-08-14,74780.37339777865,73566.80417196569,3278.069645464872,2064.500419651919,20100.394652239982,16430.80678831914,180.2681333333329,4151.193458044846,52891.38847919435,1057.0956759603162,1442.3944293009918,1489.7358587999965,56880.614443255654,2191.3059099931156,2025.2091099878328
2025-08-15,41980.29698093502,40438.35545569193,1541.9415252430842,0.0,15498.933756774448,12722.195864704161,0.0,20501.890680288314,22813.583037286724,532.5490809619298,0.0,0.0,23346.132118248654,2025.2091099878328,1838.4763080802143
2025-08-16,43876.94969062275,40528.56668302348,3348.3830075992723,0.0,15692.395965394808,12581.436756408648,0.0,20488.327107370653,23144.545263251224,1032.1323734179773,0.0,0.0,24176.6776366692,1838.4763080802143,1982.2585031481542
2025-08-17,78636.89451244715,74644.85229241008,4260.760881380872,268.7186613438145,18361.40603764566,14665.664976265678,102.28409999999997,7886.001714363447,53858.71672250024,974.8309912534138,402.294956436819,859.0577160166664,56094.90038620714,1982.2585031481542,2212.340630067379
2025-08-18,75548.08873265987,72469.85271957378,3078.23601308608,0.0,20239.89437998563,16317.112093702783,113.54543333333356,4266.500249957606,53780.8445451742,925.3744144844326,0.0,930.6141008416686,55636.8330605003,2212.340630067379,2298.121023495807
2025-08-19,74087.09675242608,70553.81011550655,3533.2866369195217,0.0,17296.493669843716,14260.465146273562,152.2531166666662,3352.374658603064,52989.80842429461,921.4543926622633,0.0,1270.3383653249962,55181.60118228188,2298.121023495807,2020.0040527178617
2025-08-20,83087.48343269603,76708.67613457261,6496.98252285922,118.17522473579709,21114.293298288194,17250.058803468954,156.8953666666663,2350.6459397533636,56289.289095093765,1921.7251149118931,147.6855214712246,1288.7356521499971,59647.43538362688,2020.0040527178617,1856.1360173228463
2025-08-21,78153.73093106122,73189.48880973963,4964.242122737709,1.4161197725570673e-06,18320.375083446525,14559.563801419647,0.0,3584.259044379423,54001.57951653961,1294.6359904255987,1.2579391939624427e-06,0.0,55296.215508223155,1856.1360173228463,2167.180479736222
2025-08-22,41100.4413587263,40298.264607948826,802.1767507774684,0.0,13771.327042540403,11597.500674220326,65.6528904453213,16959.52173007407,22970.68392181401,306.2112083832552,0.0,420.8678541997322,23697.762984396995,2167.180479736222,1675.262957777778
2025-08-23,41363.36528269678,41998.98020932758,0.0,635.6149266307985,15567.254515311106,12319.140728901995,0.0,16220.860272918466,22975.99508221468,0.0,624.7528783602957,0.0,23600.747960574976,1675.262957777778,1997.8578783333346
2025-08-24,72469.28638458437,70916.40362335659,1670.3487070605902,117.46594583280051,19200.39184571595,15207.15701692849,17.16718333333324,3206.74649456912,53746.440833458175,435.9279183285411,142.44302460130893,146.56482770833253,54471.37660409636,1997.8578783333346,2381.3694095571464
2025-08-25,94596.21805788633,78403.79335416992,16192.42470371641,0.0,19320.485738818297,15868.698571544259,50.082816666666645,4229.001986895884,57397.65545536356,5468.6145857281135,0.0,419.74115159999985,63286.01119269167,2381.3694095571464,2137.9192727777768
2025-08-26,73095.04789419679,72649.89137875964,1000.1573206279091,555.0008051907582,20013.044963715485,15830.33478033394,32.13110000000006,2970.4939120447616,53717.35475862674,446.25522154228037,330.6819046215902,263.0723552333338,54757.36424002394,2137.9192727777768,2560.3988730840033
2025-08-27,73589.09919695553,76154.27833791068,1361.9860223744472,3927.1651633295896,18984.173136750553,15622.050759892118,0.0,4878.007094385578,53929.961539697426,258.78438450208904,3684.9643867627947,0.0,57873.710310962306,2560.3988730840033,2288.3205185015886
2025-08-28,73152.84207247678,77685.23934071808,1.9940617444083273,4534.391329985718,19942.515367995937,16156.450825338025,56.84558333333325,3188.225398060169,53660.68723903092,0.6980213136301349,4638.734285016748,455.714133041666,58755.83367840297,2288.3205185015886,2284.9723215445742
2025-08-29,43960.08534230308,42949.445952841845,1010.6393894612347,0.0,14319.148725444302,11667.09393117247,0.0,17742.170808570012,24415.66841942704,362.9744047967167,0.0,0.0,24778.642824223756,2284.9723215445742,2208.7684731416994
2025-08-30,42696.72054667507,41400.180509703,1296.540036972061,0.0,13618.93280089624,11494.348209978549,0.0,20762.87608545198,23696.527069734682,424.80093596335223,0.0,0.0,24121.328005698033,2208.7684731416994,1694.3099828610425
2025-08-31,73908.52027305831,72814.19005024173,2562.208388508468,1467.878165691885,20020.287792068266,15662.953056117803,94.37463333333301,1904.6068642912678,52514.24176948797,931.104441964724,1190.5421030660661,787.3637764999974,55423.25209101875,1694.3099828610425,2309.287822258258
2025-09-01,83141.74614134403,73047.1739536909,10112.004632235155,17.432444582028893,18893.242103370823,12027.936710262806,0.0,12607.734027249548,48194.990475482744,2625.4988120706653,20.427406072455497,0.0,50840.91669362586,2309.287822258258,5948.831592777777
2025-09-02,69386.42014286818,68926.62156812898,2144.092092092251,1684.293517353054,17619.42337228149,14541.858311714674,0.0,11791.300657562164,44829.2937948752,377.0292327989444,1344.5442371998047,0.0,46550.867264873945,5948.831592777777,5648.69228148148
2025-09-03,73934.72896743848,68619.96867446891,5461.46921134258,146.70891837300042,17253.22840838781,14022.416568294122,0.0,9841.439584375214,47303.76418655861,1275.531673972532,167.67406777554103,0.0,48746.96992830669,5648.69228148148,5596.134995370369
2025-09-04,71648.7285815412,68315.45369079433,3333.274890746872,0.0,17206.613145251555,14071.108068914376,0.0,11254.383064457148,46907.812284558146,949.0642816994122,0.0,0.0,47856.87656625756,5596.134995370369,5447.522305080798
2025-09-05,37822.0287608222,36730.30039239055,1091.7283684316503,0.0,14074.625997646852,11647.047064386394,0.0,27478.459792463425,18624.22008654063,367.7161327488313,0.0,0.0,18991.936219289462,5447.522305080798,5173.52229808919
2025-09-06,39162.51768461175,38607.13913421709,555.3785503946626,0.0,17034.457199027172,13325.333084130914,0.0,27176.93131932083,19606.65982759996,205.43660323520498,0.0,0.0,19812.096430835165,5173.52229808919,5698.608128179295
2025-09-07,67579.65890318356,68596.72442438033,1534.4418106289656,2551.5073318257337,17985.227109668936,14827.334067526537,0.0,10477.847765571274,44816.018561666584,382.6057498275693,1836.3159663034728,0.0,47034.94027779762,5698.608128179295,5410.496896296297
2025-09-08,63868.70858030611,60656.523059206316,4586.113072464452,1373.9275513646521,15099.46564626795,15918.818239310378,3.2978519559529555,2083.603970871361,39195.68105798385,1016.695975288515,1592.6226498219671,17.117500577373818,41822.117183671704,5410.496896296297,1312.440156481481
2025-09-09,58662.413206581165,59722.20456344257,0.0,1059.7913568614078,19930.562456542215,16009.76864596586,170.9673042546611,2869.5437904542096,38583.335467459976,0.0,1212.2974583772482,1061.57723033595,40857.210156173176,1312.440156481481,1461.3145385185187
2025-09-10,71056.6296491085,67456.79830762536,4053.096656823832,453.26531534070233,22545.141822235648,17827.4433039093,0.0,1423.1011392990117,43262.77387254319,1100.485370002239,511.15437537781645,0.0,44874.413617923245,1461.3145385185187,1943.671840853605
2025-09-11,69584.90230862763,59889.5342132616,9695.368095366033,0.0,21205.44456028163,17463.3655832564,0.0,2651.36945290303,39273.43696333318,2428.2424304707215,0.0,0.0,41701.679393803905,1943.671840853605,1624.832408155519
2025-09-12,32661.175740724517,32506.552641207178,154.62309951734068,0.0,15602.924378741232,12560.697366084774,0.0,17912.66942855072,15053.830802960725,76.32606197974387,0.0,0.0,15130.156864940469,1624.832408155519,1711.1339422617639
2025-09-13,32684.548807647265,32517.8947033096,172.0899039155729,5.435799577910757,15623.974504606444,12605.006124351152,0.0,21491.824839720975,14682.559559003874,88.4710331035807,2.8407488594161614,0.0,14773.87134096687,1711.1339422617639,1767.1486360173967
2025-09-14,74998.67806572642,65908.13192566669,9090.54614005973,0.0,21361.82697075493,17774.51257772715,133.47653977187508,2354.96932241078,42419.1100376971,2827.5637204162467,0.0,534.896688371003,45781.570446484344,1767.1486360173967,1243.33449
2025-09-15,62077.03365028098,61840.42992731906,236.6037229619235,0.0,24089.933792669857,19031.39016456258,13.706168516617936,1728.5618343950678,40850.29169942578,86.14770503309575,0.0,92.78765555281015,41029.22706001169,1243.33449,1778.285831666668
2025-09-16,75096.08228637995,64791.353229469976,10357.646112244096,52.91705533411675,20965.062913401267,17433.911208596495,4.854483333333292,1773.2860246652097,42506.89844081366,3073.0560096841277,78.81418741257652,32.39882176666639,45691.16745967703,1778.285831666668,1275.8299997317024
2025-09-17,71400.87952563734,66087.46727197732,5313.412253660013,0.0,21669.639294810353,17339.87697451089,0.0,1797.5865516778601,42875.66479000577,1769.984502822367,0.0,0.0,44645.64929282814,1275.8299997317024,1511.9753933822499
