date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-19,M612,4186.849254444445,3886.5608883291607,21,30642.982220107573,29624.478310506154,28605.97440090474,1018.5039096014161,0.0,0.0,29624.478310506154,2962.1001343601984,0.0,3,2.444735400014906,2.802775999996811,0,differential_evolution_staged_direct_search,True,47,-1018.5053862440963,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3067.1999999999994,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1709.0935400440617,8,False,maxiter_budget
2025-07-20,M612,3886.5608883291607,4226.383284758154,21,69486.06380440158,66758.30556544877,64030.547326495944,2727.7582389528197,0.0,0.0,66758.30556544877,8276.061385486819,0.0,3,3.1838819999829866,3.6331636999966577,0,differential_evolution_staged_direct_search,True,12,-3999.1652580138552,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2462.081453077958,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3140.847974183574,8,False,maxiter_budget
2025-07-21,M612,4226.383284758154,4209.955362622725,21,72310.44902700219,70170.17581704084,68029.90260707951,2140.273209961346,0.0,0.0,70170.17581704084,6177.987533926996,0.0,3,1.9643104000133462,2.3090004999976372,0,differential_evolution_staged_direct_search,True,17,-4119.4644892194065,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3156.393055081259,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3013.2562998453136,8,False,maxiter_budget
2025-07-22,M612,4209.955362622725,3506.613902570746,21,67942.64916649251,68054.11308809448,65533.02146277738,1204.813851857561,1316.2777734595475,49.33122000000034,68103.44430809449,3579.315078767384,1601.8727111231467,3,2.766442600011942,2.927053099992918,0,differential_evolution_staged_direct_search,True,12,-4003.5809896740416,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3130.94729143941,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2658.652012905191,8,False,maxiter_budget
2025-07-23,M612,3506.613902570746,3489.750821147116,21,74973.73771767059,70201.84764654163,65429.95757541268,4771.890071128962,0.0,229.77220331077893,70431.61984985242,13384.345572609824,0.0,3,1.4135360000072978,1.5654648000054294,0,differential_evolution_staged_direct_search,True,17,-4365.306939104005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3772.895091473046,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3571.2966226449635,8,False,maxiter_budget
2025-07-24,M612,3489.750821147116,3513.2039712962974,21,73705.38040501787,69622.29960246477,65539.21879991164,4083.0808025531214,0.0,0.0,69622.29960246477,11183.191693197597,0.0,3,2.1312163999973563,2.279984799999511,0,differential_evolution_staged_direct_search,True,27,-4316.1003585494445,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3554.178233347518,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3207.341592147096,8,False,maxiter_budget
2025-07-25,M612,3513.2039712962974,2818.276966469772,21,25888.5288010331,25568.657666901145,25248.78653276919,319.87113413195596,0.0,0.0,25568.657666901145,763.6908815678848,0.0,3,1.8487118000048213,1.994916600000579,0,differential_evolution_staged_direct_search,True,47,-889.5704345536088,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3622.8999353671047,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2743.1470781750413,8,False,maxiter_budget
2025-07-26,M612,2818.276966469772,2683.7117183479722,21,25701.788695952633,25564.97639910834,25423.026244378038,139.38122578729843,2.5689289430008464,0.0,25564.97639910834,302.04324772979135,3.5159501033338074,3,2.503161699991324,2.6479283000080613,0,differential_evolution_staged_direct_search,True,12,-149.29472381576403,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-1886.1235055542722,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2805.7557944919918,8,False,maxiter_budget
2025-07-27,M612,2683.7117183479722,2467.5623553229143,21,61125.50181453405,61949.468595109254,58323.99667715845,1400.7525686878025,2224.719349262999,0.0,61949.468595109254,4567.226099540351,1813.10456262258,3,2.3786347999994177,2.739707000000635,0,differential_evolution_staged_direct_search,True,22,-4095.268583461583,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2824.0802588630213,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2437.3313179665033,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229143,1843.2634158207431,21,62816.15663396805,62980.17748204102,61791.44078463468,512.3579246666839,676.3787727396591,16.350355400000144,62996.52783744102,1345.0028542125162,619.2740008433327,3,1.5284948000044096,1.790139699995052,0,differential_evolution_staged_direct_search,True,17,-4498.641922517375,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3044.1822260735107,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,838.3349270216538,8,False,maxiter_budget
2025-07-29,M612,1843.2634158207431,2110.491462764827,21,61205.73173459786,65222.65653169037,60331.75530338148,436.9882156081927,4453.913012700707,260.15308124999825,65482.80961294037,1595.1441554526093,4352.041912027371,3,1.2388838000042597,1.4247639999957755,0,differential_evolution_staged_direct_search,True,17,-4702.622061461969,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3300.905238541931,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-584.602017893418,6,True,population_collapse_convergence
2025-07-30,M612,2110.491462764827,2362.3449166872747,21,57168.3953175879,64379.38060321183,57086.925808158616,40.73475471464535,7251.720040338572,56.75932746666709,64436.139930678495,162.48406348083506,7012.837802660574,3,2.745494700007839,3.0156175999873085,0,differential_evolution_staged_direct_search,True,17,-5154.678987647464,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3324.735739468955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-597.2768522487144,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872747,1738.60861788857,21,58788.067000385956,60736.53444098702,58346.406591833926,220.83020427602008,2169.297644877079,338.03881765000085,61074.57325863702,815.9560298685936,1951.9408079756386,3,2.2535609000042314,2.499191899987636,0,differential_evolution_staged_direct_search,True,22,-4962.694450335023,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3678.0682510670063,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-555.0191383134613,8,False,maxiter_budget
2025-08-01,M612,1738.60861788857,1997.972043888737,21,24378.57059470317,23888.147755159855,23397.724915616538,490.4228395433161,0.0,0.0,23888.147755159855,1375.540855636493,0.0,3,1.470679600010044,1.5914606000005733,0,differential_evolution_staged_direct_search,True,17,-668.9367221113374,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2304.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-366.7676665318378,8,False,maxiter_budget
2025-08-02,M612,1997.972043888737,2165.092686261173,21,24884.538591835684,24426.91571717587,23969.292842516057,457.6228746598162,0.0,0.0,24426.91571717587,1528.2590983738987,0.0,3,1.7914423999900464,2.0148044000088703,0,differential_evolution_staged_direct_search,True,17,-1080.219580683395,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3333.6000000000004,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-556.0907038577394,8,False,maxiter_budget
2025-08-03,M612,2165.092686261173,1519.5371550000004,21,51063.78062166762,51200.98093098532,50521.770173279016,271.005224194302,408.20553351200607,2442.663755355245,53643.644686340565,806.2260379457459,553.7822176834886,3,1.3503741000167793,1.4993848000012804,0,differential_evolution_staged_direct_search,True,47,-3493.674740301305,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-3664.0048018251123,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-347.1631918461867,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1947.8185041018671,21,56066.70557007988,56341.991669270355,53307.22927048598,1379.7381497969473,1655.0242489874272,183.9805773499991,56525.97224662035,3309.9798215932037,2267.107465083644,3,2.20072560000699,2.4612291999947047,0,differential_evolution_staged_direct_search,True,12,-4537.023663947385,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3859.7451316341544,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-332.89944831025014,8,False,maxiter_budget
2025-08-05,M612,1947.8185041018671,1837.551821261832,21,54463.37955266501,55156.980017093316,53541.465704567934,460.9569240485364,1154.5573884768492,302.48848226666405,55459.46849935998,1188.2317349590426,1293.2882440090036,3,1.3380602000106592,1.7878507999994326,0,differential_evolution_staged_direct_search,True,12,-4994.262088511464,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3886.7119559314474,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-404.42444516930254,8,False,maxiter_budget
2025-08-06,M612,1837.551821261832,1654.6777112287868,21,61981.650251444255,59567.59481462964,57153.53937781502,2414.0554368146236,0.0,0.0,59567.59481462964,6104.335077971503,0.0,3,1.862488900020253,2.0319573000015225,0,differential_evolution_staged_direct_search,True,12,-4437.632361626847,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3464.520788257979,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-379.66059221591576,8,False,maxiter_budget
2025-08-07,M612,1654.6777112287868,1945.0626498148133,21,58975.32420497005,57195.68762527614,54043.525410688424,2465.8993971408154,686.2628174469116,73.70980781666738,57269.39743309281,10294.297425771256,501.9671856157181,3,2.248762399991392,2.4526990999875125,0,differential_evolution_staged_direct_search,True,22,-4570.383497560259,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4020.106029939445,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-584.5059566695489,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,1943.0223230398437,21,23549.30524558261,23396.437104786495,23243.56896399038,152.86814079611804,0.0,0.0,23396.437104786495,365.7609979746943,0.0,3,1.4676197999942815,1.734687699994538,0,differential_evolution_staged_direct_search,True,22,-705.0891829126036,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1881.5999999999997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-246.96389362132885,8,False,maxiter_budget
2025-08-09,M612,1943.0223230398437,1688.4715057407439,21,23400.49429532527,23285.270918938564,23170.04754255186,115.22337638670325,0.0,179.8286409973984,23465.099559935963,199.88440291283655,0.0,3,2.3426533000019845,2.5381844000075944,0,differential_evolution_staged_direct_search,True,47,-487.6166186742781,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-1462.7999999999997,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-156.91024545101106,8,False,maxiter_budget
2025-08-10,M612,1688.4715057407439,2365.711195040732,21,57926.23528080978,56269.51106565012,54612.78685049046,1656.724215159657,0.0,162.89839999999973,56432.40946565012,4867.281970101074,0.0,3,1.655347099993378,1.8756611999997403,0,differential_evolution_staged_direct_search,True,17,-3064.5319880066563,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3117.952629942909,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-326.6494607311553,7,True,population_collapse_convergence
2025-08-11,M612,2365.711195040732,1953.0644244444452,21,53315.60756642399,53604.436117444806,51881.4477641882,717.0799011178924,1005.9084521387057,1119.9476111749946,54724.3837286198,3492.751988517817,852.2847448091943,3,2.0485262000147486,2.367515599995386,0,differential_evolution_staged_direct_search,True,17,-4360.144664564215,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3212.9074694012884,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-422.333813669336,8,False,maxiter_budget
2025-08-12,M612,1953.0644244444452,2027.8077150000008,21,57891.237822415096,56519.75171878966,54705.560174920894,1592.8388237471022,221.35272012166507,1094.8176265724214,57614.56934536208,6078.457497717682,158.65852152031005,3,2.5218258000095375,2.7583454999985406,0,differential_evolution_staged_direct_search,True,22,-3736.022088025583,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3006.4371828218946,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-401.9303860788198,8,False,maxiter_budget
2025-08-13,M612,2027.8077150000008,2191.3059099931156,21,52751.25350013624,53459.279406534246,52368.11284911821,191.5703255090163,899.5962319070111,246.88526562499922,53706.16467215925,868.033758125176,932.1524556157685,3,2.268220099998871,2.4675701999949524,0,differential_evolution_staged_direct_search,True,47,-3780.627627168659,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3122.277031982537,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-528.2739679097069,8,False,maxiter_budget
2025-08-14,M612,2191.3059099931156,2025.2091099878328,21,55005.579831114985,55390.878584455655,52891.38847919435,1057.0956759603164,1442.3944293009918,1489.7358587999965,56880.614443255654,3278.0696454648714,2064.5004196519185,3,1.0280618999968283,1.249747900001239,0,differential_evolution_staged_direct_search,True,17,-3748.6930614392304,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2531.24990032995,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-323.6846099553467,5,True,population_collapse_convergence
2025-08-15,M612,2025.2091099878328,1838.4763080802143,21,23878.681199210583,23346.132118248657,22813.583037286728,532.5490809619298,0.0,0.0,23346.132118248657,1541.9415252430845,0.0,3,2.655348000014783,3.3601928999996744,0,differential_evolution_staged_direct_search,True,17,-270.92358367179617,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-798.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-121.57205750443048,8,False,maxiter_budget
2025-08-16,M612,1838.4763080802143,1982.2585031481542,21,25208.81001008718,24176.677636669203,23144.545263251224,1032.1323734179773,0.0,0.0,24176.677636669203,3348.383007599272,0.0,3,1.9996755000029225,2.243812300002901,0,differential_evolution_staged_direct_search,True,12,-611.1343634911756,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2056.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-274.5282646208413,8,False,maxiter_budget
2025-08-17,M612,1982.2585031481542,2212.340630067379,21,55808.37870500707,55235.84267019048,53858.71672250025,974.8309912534138,402.29495643681906,859.0577160166664,56094.90038620715,4260.760881380872,268.7186613438145,3,4.545728100012639,4.772527699999046,0,differential_evolution_staged_direct_search,True,22,-4511.008577400351,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4380.016163912864,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-516.8179208585011,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2298.121023495807,21,55631.59337414306,54706.21895965864,53780.8445451742,925.3744144844326,0.0,930.6141008416686,55636.83306050031,3078.23601308608,0.0,3,4.077386100019794,4.543336299990187,0,differential_evolution_staged_direct_search,True,17,-4271.654065512611,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3323.5413886307,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-253.6845993845767,8,False,maxiter_budget
2025-08-19,M612,2298.121023495807,2020.0040527178617,21,54832.71720961914,53911.26281695688,52989.80842429461,921.4543926622634,0.0,1270.3383653249962,55181.60118228188,3533.2866369195212,0.0,3,3.1228747999848565,3.543248699992546,0,differential_evolution_staged_direct_search,True,17,-4033.9761289368553,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3095.049286268092,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-158.68857983995667,6,True,population_collapse_convergence
2025-08-20,M612,2020.0040527178617,1856.1360173228463,21,60132.73932491755,58358.69973147688,56289.28909509377,1921.7251149118931,147.6855214712246,1288.735652149997,59647.43538362688,6496.98252285922,118.17522473579709,3,4.534144500008551,4.821650599988061,0,differential_evolution_staged_direct_search,True,22,-4544.18735975926,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2701.1939733340537,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-537.4652514900588,8,False,maxiter_budget
2025-08-21,M612,1856.1360173228463,2167.180479736222,21,56590.85149739081,55296.21550822315,54001.57951653961,1294.6359904255987,1.2579391939624427e-06,0.0,55296.21550822315,4964.242122737709,1.4161197725570673e-06,3,3.980543099969509,4.650213899993105,0,differential_evolution_staged_direct_search,True,17,-4423.565373529026,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3917.180071316268,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-501.04303400159273,8,False,maxiter_budget
2025-08-22,M612,2167.180479736222,1675.262957777778,21,23583.106338580517,23276.895130197263,22970.68392181401,306.2112083832552,0.0,420.8678541997322,23697.762984396995,802.1767507774684,0.0,3,3.6503537999815308,4.405994699991425,0,differential_evolution_staged_direct_search,True,17,-433.43394229476024,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1342.7999999999997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-197.92784281287726,8,True,maxiter_budget
2025-08-23,M612,1675.262957777778,1997.8578783333346,21,22975.99508221468,23600.747960574976,22975.99508221468,0.0,624.7528783602957,0.0,23600.747960574976,0.0,635.6149266307985,3,1.0139551000029314,1.446001399992383,0,differential_evolution_staged_direct_search,True,47,-292.4493189019169,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,62,-822.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-27.389985742301945,8,False,maxiter_budget
2025-08-24,M612,1997.8578783333346,2381.3694095571464,21,54618.296670115255,54324.81177638802,53746.440833458175,435.9279183285411,142.44302460130893,146.56482770833253,54471.37660409635,1670.3487070605902,117.46594583280051,3,3.536626700006309,3.624758899997687,0,differential_evolution_staged_direct_search,True,12,-3530.137331200584,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3306.83392298172,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-393.8527529063467,8,False,maxiter_budget
2025-08-25,M612,2381.3694095571464,2137.9192727777768,21,68334.88462681978,62866.27004109167,57397.65545536356,5468.614585728114,0.0,419.74115159999985,63286.01119269167,16192.42470371641,0.0,3,3.1883749999833526,3.382060599993565,0,differential_evolution_staged_direct_search,True,17,-3987.2031247427985,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3628.223513204048,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-224.26065199275044,8,False,maxiter_budget
2025-08-26,M612,2137.9192727777768,2560.3988730840033,21,54609.86520171129,54494.291884790604,53717.35475862673,446.2552215422803,330.6819046215902,263.0723552333338,54757.36424002394,1000.1573206279091,555.0008051907582,3,1.1181718000007095,1.3938514000037685,0,differential_evolution_staged_direct_search,True,22,-4764.594774920949,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3982.878353686289,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-495.6506655432493,6,True,population_collapse_convergence
2025-08-27,M612,2560.3988730840033,2288.3205185015886,21,54447.53030870161,57873.71031096231,53929.961539697426,258.78438450208904,3684.9643867627947,0.0,57873.71031096231,1361.9860223744472,3927.165163329589,3,0.42013320000842214,0.5226734000025317,0,differential_evolution_staged_direct_search,True,12,-4898.563838969722,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3815.1365889425642,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-599.0909808750165,6,True,population_collapse_convergence
2025-08-28,M612,2288.3205185015886,2284.9723215445742,21,53662.08328165818,58300.1195453613,53660.68723903092,0.6980213136301349,4638.734285016748,455.714133041666,58755.83367840297,1.9940617444083273,4534.391329985718,3,3.394283200002974,3.7292760999989696,0,differential_evolution_staged_direct_search,True,12,-4993.157711969334,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3613.970899493488,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-515.476362198757,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445742,2208.7684731416994,21,25141.61722902047,24778.642824223753,24415.66841942704,362.9744047967167,0.0,0.0,24778.642824223753,1010.6393894612347,0.0,3,3.8767899999947986,4.193784699993557,0,differential_evolution_staged_direct_search,True,17,-771.2589054197773,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1732.8000000000002,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-298.69929413502786,8,False,maxiter_budget
2025-08-30,M612,2208.7684731416994,1694.3099828610425,21,24546.128941661387,24121.328005698037,23696.527069734682,424.80093596335223,0.0,0.0,24121.328005698037,1296.540036972061,0.0,3,1.8690787000086857,2.2292411000089487,0,differential_evolution_staged_direct_search,True,17,-641.2361880347016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1686.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-284.3598406063848,7,True,population_collapse_convergence
2025-08-31,M612,1694.3099828610425,2309.287822258258,21,54376.450653417414,54635.88831451876,52514.24176948797,931.1044419647238,1190.5421030660661,787.3637764999974,55423.25209101875,2562.208388508468,1467.878165691885,3,2.6140113000001293,3.04189980000956,0,differential_evolution_staged_direct_search,True,12,-3161.454454416475,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2239.4417534163663,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-188.5847735494541,8,False,maxiter_budget
2025-09-01,M612,2309.287822258258,5948.831592777777,21,53445.98809962407,50840.91669362586,48194.990475482744,2625.4988120706653,20.427406072455497,0.0,50840.91669362586,10112.004632235155,17.432444582028893,3,3.898241800008691,4.226881800001138,0,differential_evolution_staged_direct_search,True,22,-4766.954244432884,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3343.8115912943067,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-533.8060982713642,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45583.35226047308,46550.867264873945,44829.2937948752,377.0292327989444,1344.5442371998047,0.0,46550.867264873945,2144.092092092251,1684.293517353054,3,2.9417893999780063,3.4734068999969168,0,differential_evolution_staged_direct_search,True,12,-3672.6535708444135,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2723.980281633352,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-384.38565394219046,5,True,population_collapse_convergence
2025-09-03,M612,5648.69228148148,5596.134995370369,21,49854.82753450368,48746.96992830669,47303.76418655861,1275.531673972532,167.67406777554106,0.0,48746.96992830669,5461.46921134258,146.70891837300042,3,3.3843684000021312,3.680802200004109,0,differential_evolution_staged_direct_search,True,47,-3760.383744566479,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3042.876068990631,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-424.9278797593423,8,False,maxiter_budget
2025-09-04,M612,5596.134995370369,5447.522305080798,21,48805.94084795697,47856.87656625756,46907.812284558146,949.0642816994122,0.0,0.0,47856.87656625756,3333.274890746872,0.0,3,3.369266299996525,3.7537634000036633,0,differential_evolution_staged_direct_search,True,17,-4461.0120998764305,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4088.25308170018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-391.7461924610163,8,False,maxiter_budget
2025-09-05,M612,5447.522305080798,5173.52229808919,21,19359.65235203829,18991.936219289462,18624.220086540627,367.71613274883134,0.0,0.0,18991.936219289462,1091.7283684316503,0.0,3,1.1475456000043778,1.3554291000036756,0,differential_evolution_staged_direct_search,True,17,-824.8536641480281,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-1939.1999999999996,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-359.38355061879804,6,True,population_collapse_convergence
2025-09-06,M612,5173.52229808919,5698.608128179295,21,20017.533034070373,19812.09643083517,19606.659827599964,205.43660323520498,0.0,0.0,19812.09643083517,555.3785503946626,0.0,3,1.6721631999971578,1.9011384999903385,0,differential_evolution_staged_direct_search,True,17,-572.631215463721,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1380.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-231.36004890671475,5,True,population_collapse_convergence
2025-09-07,M612,5698.608128179295,5410.496896296297,21,45581.23006132172,47034.94027779762,44816.018561666584,382.60574982756924,1836.3159663034728,0.0,47034.94027779762,1534.4418106289656,2551.5073318257337,3,3.9964613000047393,4.312263900006656,0,differential_evolution_staged_direct_search,True,12,-4443.457498392681,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3768.261444162219,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-745.8819640685106,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1312.440156481481,21,41229.07300856088,41804.999683094335,39195.68105798385,1016.6959752885149,1592.6226498219671,17.117500577373818,41822.11718367171,4586.113072464452,1373.9275513646521,3,3.8958807999879355,4.305428199993912,0,differential_evolution_staged_direct_search,True,17,-4336.793867328237,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3156.9383209964603,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-891.8270057900365,8,False,maxiter_budget
2025-09-09,M612,1312.440156481481,1461.3145385185187,21,38583.335467459976,39795.63292583723,38583.33546745998,0.0,1212.2974583772482,1061.57723033595,40857.210156173176,0.0,1059.7913568614078,3,1.8999978000065312,2.164873199988506,0,differential_evolution_staged_direct_search,True,17,-3349.9553901768763,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3090.0712576286305,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-552.951605982393,7,True,population_collapse_convergence
2025-09-10,M612,1461.3145385185187,1943.671840853605,21,45463.74461254767,44874.413617923245,43262.77387254319,1100.4853700022388,511.1543753778164,0.0,44874.413617923245,4053.096656823832,453.26531534070233,3,2.224148699984653,2.6325549999892246,0,differential_evolution_staged_direct_search,True,12,-4466.678965104128,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3241.0070594797517,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-774.8923202147747,8,False,maxiter_budget
2025-09-11,M612,1943.671840853605,1624.832408155519,21,44129.92182427463,41701.679393803905,39273.43696333319,2428.242430470721,0.0,0.0,41701.679393803905,9695.368095366033,0.0,3,3.645315700006904,4.027995900003589,0,differential_evolution_staged_direct_search,True,47,-3935.875163691024,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-3000.4886504743117,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-912.4174940159738,8,False,maxiter_budget
