date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55387.79599389168,55818.0789755105,374.7637778027959,805.0467594216136,16480.69427770765,13738.321988204407,0.0,3685.339386007255,34710.66254240085,207.30392906580676,562.9691988635344,0.0,35480.93567033019,2579.3574964526792,2147.1801372735545
2025-05-28,63677.23142888195,58404.10291151407,5273.128517892092,5.242175315541223e-07,17520.68548380634,13944.741658145897,0.0,2554.3349858536226,36158.33340288507,1237.001735953844,5.424865125287835e-07,0.0,37395.33513938141,2147.1801372735545,2421.6396747593894
2025-05-29,61214.37671175716,60013.280905901156,2767.3463037491224,1566.2504978931222,17795.174170708953,15064.352228321593,17.817433333333383,3190.152896847133,36025.54683543476,666.7847963035091,1138.6896011993513,120.47257548333367,37951.49380842096,2421.6396747593894,1699.1272858179009
2025-05-30,28282.747876061505,28032.177626475826,250.57024958567774,0.0,12240.450469111056,9379.540677491254,0.0,18575.03456818936,15269.778406967307,145.78816558398597,0.0,0.0,15415.566572551294,1699.1272858179009,2293.820844138681
2025-05-31,29856.37523264722,28083.36598856896,1773.0092440782591,0.0,11959.974923396449,9785.76388796494,0.0,17519.973403137454,15011.721779780952,825.0296760289763,0.0,0.0,15836.751455809928,2293.820844138681,2184.7272885677694
2025-06-01,77732.66080866502,70691.91592188293,7136.596757594357,95.8518708122565,19085.493686945374,16345.504446136738,4463.997074775634,1191.0974558499229,42707.05564322288,2469.462597999075,107.52765424148527,22602.47781968425,67886.52371514769,2184.7272885677694,1200.0
2025-06-02,79640.06677042051,68632.8774348945,11007.189335526016,0.0,21182.134046486262,17157.528577653877,4243.860152937618,211.3246689997277,41846.968586767645,3554.485018105779,0.0,20275.1057777682,65676.55938264163,1200.0,1200.0
2025-06-03,73658.35800218038,68582.57782004344,5075.780183513128,1.376187345414337e-06,19183.734610638494,15538.825034617174,3906.0061298714704,651.3075405602599,42233.71850460837,1387.8389709379971,1.649360533479083e-06,19054.122936217685,62675.68041341341,1200.0,1200.0
2025-06-04,84402.18302811157,71345.304323197,13056.878704914576,0.0,20751.514278088674,16808.72656525183,3070.990101141589,828.2458948350684,43054.311923410154,4540.503309894686,0.0,14787.273479326028,62382.08871263087,1200.0,1200.0
2025-06-05,74462.8087880943,72949.23751910412,2309.404656722363,795.8333877321841,21491.933122165403,17408.465828953977,2854.3733641389053,570.8255733649372,44046.50159216692,590.5512799812038,917.6193314892315,13210.509460584977,58765.181664222335,1200.0,1200.0
2025-06-06,34304.76693525108,33807.306010652304,605.6087798775343,108.14785527876367,13493.382607529582,10913.978555999714,1997.0407142855481,2369.9472734079864,18948.307972521274,324.9856791218524,128.48941785866975,10343.64317817734,29745.426247679137,1200.0,1217.4015067769426
2025-06-07,40427.97491998514,39097.20281263239,1330.7721073527464,0.0,13240.526229481593,10612.522996046775,1846.301568515315,7188.987981046225,20989.76291475264,449.5199717028177,0.0,9354.195373720371,30793.478260175827,1217.4015067769426,1342.1828954806308
2025-06-08,81394.69806793335,75736.58115935996,6443.316048265261,785.1991396918773,20077.552756227346,14103.298940310055,89.5653244429929,4666.969401219003,47747.47067994102,1620.011024587791,794.3203700003102,386.0724456276306,50547.87452015675,1342.1828954806308,3741.648220185184
2025-06-09,87721.62210029851,80304.21733686671,7417.404763431798,0.0,20177.788348494454,16600.35864211384,0.0,5794.074897152758,51431.31024905755,2551.601772060952,0.0,0.0,53982.9120211185,3741.648220185184,3456.81479814815
2025-06-10,82070.1663664822,81152.78150596621,917.3848605159902,0.0,20795.17915113829,17043.98056714004,0.0,5783.138688634627,51622.285129331874,352.5663361909591,0.0,0.0,51974.851465522835,3456.81479814815,3234.719848461459
2025-06-11,88013.42017893933,86551.3315629113,2401.3778809369,939.2892649088917,22628.995250836953,18090.667719626585,0.0,5928.557715034275,54661.127643510095,1081.0090506685563,1168.2064783355338,0.0,56910.343172514185,3234.719848461459,3500.073663518517
2025-06-12,85450.66795713543,83160.2931601732,2290.374796962226,0.0,21207.702920384585,16832.430187081867,0.0,6332.628993537149,53288.01248864988,761.4988273792741,0.0,0.0,54049.51131602916,3500.073663518517,3884.3060839959003
2025-06-13,38745.03650041216,38389.6911027492,355.345397662962,0.0,12298.239191887884,9872.928377324208,0.0,7619.066588185525,23670.520600502456,209.3688798626534,0.0,0.0,23879.88948036511,3884.3060839959003,3982.800937445873
2025-06-14,39220.67641767844,38801.66846033961,419.0079573388276,0.0,11338.594580535873,9373.600008419658,0.0,10643.3311382234,23880.1837790014,260.67337920734633,0.0,0.0,24140.857158208746,3982.800937445873,3772.424939461865
2025-06-15,78760.21326636586,81394.3352282255,813.2534389826635,3447.3754008422957,21254.759507006118,17149.88152375918,0.0,6662.482911645227,49886.986884050246,390.1643212935878,2587.3599525837317,0.0,52864.51115792756,3772.424939461865,3846.284580479397
2025-06-16,82741.87334472383,83329.97507850494,475.0229968164777,1063.124730597575,22117.358892910546,18016.93440629597,0.0,6535.497775223693,52559.32713597355,247.86866777373842,839.6494333664398,0.0,53646.845237113725,3846.284580479397,3733.0915771033656
2025-06-17,83500.00587507804,84096.43512691409,618.3834976828996,1214.812749518936,21115.90859924084,17436.363157278105,26.068687759205773,5805.9471560438915,52847.36954156368,333.5050948347429,1011.8833338502286,175.24675346126082,54368.00472370991,3733.0915771033656,3363.6724750000003
2025-06-18,85208.93184360293,82432.77213189057,3729.89786758887,953.7381558765169,19750.09623324917,15789.092816598491,0.0,7543.377815239896,51642.64624400754,1322.5890453731251,854.7396301480417,0.0,53819.97491952871,3363.6724750000003,3595.322622037037
2025-06-19,80253.41634886149,77514.77813507458,3846.084576760207,1107.446362973296,20840.57611945147,16794.22062080801,0.1540431845786543,5209.072479615698,48451.02916684786,1322.3109492858669,1194.8232732244712,1.0355553083300035,50969.19894466653,3595.322622037037,3691.595995312242
2025-06-20,37295.08451470585,36736.62888487762,558.4556298282271,0.0,12152.45078550116,9553.605413283582,0.0,11737.20266266004,22870.148287386015,322.9391274297137,0.0,0.0,23193.087414815727,3691.595995312242,4013.684576392638
2025-06-21,37130.87621080153,36551.92264476889,578.9535660326303,0.0,12691.77961526713,9828.404394105644,0.0,14353.807023607409,22356.373749584407,319.32047742684614,0.0,0.0,22675.694227011256,4013.684576392638,4515.836903349008
2025-06-22,76300.69283851341,75312.64931843453,2904.4740119798425,1916.430491900965,18595.04620292698,15761.433053630804,0.0,5021.69506913836,46866.90642440357,707.6443391883957,2189.465248984152,0.0,49764.01601257612,4515.836903349008,3738.675093060176
2025-06-23,78082.79567046111,75511.82519208564,2570.970478375471,0.0,19244.374145293423,16049.02601659187,0.0,5255.191063384091,48812.00815128688,662.1203675895324,0.0,0.0,49474.12851887641,3738.675093060176,3226.360694277732
2025-06-24,89382.23580018802,85127.27626031401,4254.959539873994,0.0,22209.35036193993,18137.43027318797,1.1937000000000353,4787.757621562058,54396.48232761246,1514.0357107777693,0.0,8.037182100000239,55918.55522049023,3226.360694277732,3062.0757164814813
2025-06-25,79070.7933136561,77879.85333786254,2649.1404897018188,1458.2005139082585,19861.484574598067,16402.015390458953,0.0,3982.962787056769,48025.72479476799,691.5561557075973,1669.5769106727682,0.0,50386.85786114836,3062.0757164814813,2712.9502886653513
2025-06-26,75974.30186567189,75369.08053554945,1437.906653306745,832.6853231843033,18886.292053615758,15700.966611129155,17.713722519906923,4654.084982249418,47567.12889596078,363.24334146692445,759.2556557465497,119.4183810717722,48809.04627424602,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817684,34839.22176407933,1369.567324097511,0.0,12367.795263284035,9909.23730581566,0.0,12609.017939944293,20235.090383307466,587.0439061628712,0.0,0.0,20822.134289470338,2265.0946801093673,2385.8467439364845
2025-06-28,33902.650904657414,33325.43799830379,577.2129063536324,0.0,11814.554565964665,9945.10614102352,0.0,9679.063456695972,19278.47203770646,300.1571300506945,0.0,0.0,19578.629167757153,2385.8467439364845,1968.8279188341057
2025-06-29,73949.58901386867,75089.02568678897,1431.937883088229,2571.3745560085304,21463.32651182951,17297.283799024033,16.522050000000036,1671.7364906501623,44437.12622234069,539.5027682766708,2760.842670219216,111.63123082500024,47849.102891661576,1968.8279188341057,2066.617558342852
2025-06-30,80372.10867811186,76474.60752103706,3914.9019730447835,17.40081596997595,20905.28764548984,17104.022223049193,23.582316666666543,2819.2404319297484,47666.36973437388,1364.1811020109762,24.302673846061836,158.98018780833252,49213.833698039256,2066.617558342852,1876.907302562379
2025-07-01,71588.30059190151,75948.78783419184,0.0,4360.487242290328,20190.417196361897,16963.45450135928,6144.718894144113,0.0,44301.162653337175,0.0,4523.866251123215,34930.19482853089,83755.22373299129,1876.907302562379,1200.0
2025-07-02,67955.69704005642,70672.65083428663,0.0,2716.953794230213,19109.663478993603,15478.82741798482,5958.033228842909,95.08163545408456,42645.80251335504,0.0,2005.031265461386,29811.659881763222,74462.49366057965,1200.0,1200.0
2025-07-03,78487.84010532469,79111.21918005784,2009.8665178230592,2633.2455925562017,21592.759727635206,17490.135379384523,5007.100379567861,255.27627804167935,47298.43416152516,734.0464964147469,2985.020001234174,25068.142273205376,76085.64293237946,1200.0,1200.0
2025-07-04,33947.29109412142,34430.9237864747,139.94194884889401,623.5746412021665,12436.353791331112,10073.44656501536,6573.840439841061,9760.989533333337,19241.4093967884,87.77196934157749,804.1501255913035,26815.84977675147,46949.18126847275,1200.0,1200.0000066253815
2025-07-05,36281.500039309154,36774.69577086322,357.47728788565723,850.673019439723,12677.598699555272,10261.886252602613,4794.786609422772,10363.689966666665,20437.484286159033,224.05651033228304,1103.8296634815642,21496.513927582346,43261.88438755523,1200.0000066253815,1207.7429999999997
2025-07-06,76927.30178030465,81199.07701496358,591.6153571073099,4863.390591766232,22932.010662397835,18581.897336542246,4040.9742476000333,1095.956386708023,48276.93751004822,320.545403987246,3541.0560754760013,20084.854363019294,72223.39335253077,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,76256.40768916915,2665.7737062644424,0.0,20003.844971593644,16094.414667990844,1773.7404244217037,711.2350433213928,47758.26692045518,1000.4457646208094,0.0,9897.055380348651,58655.76806542464,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,91315.42433537992,7755.584790222724,0.0,23159.88960178888,16396.227173531297,0.0,8980.374890455672,58615.03993582116,2568.38547721522,0.0,0.0,61183.42541303638,1320.7775100000001,3946.6479587974372
2025-07-09,96115.46677489809,87350.80986998344,8764.65690491465,0.0,19478.324790656887,15534.594082387017,0.0,9348.354145046907,56239.37362515835,2870.1294209858647,0.0,0.0,59109.503046144215,3946.6479587974372,4216.480178847498
2025-07-10,89001.45733846075,85211.24509291859,3790.212245542162,0.0,19289.161254984258,15941.707290937366,0.0,9010.167745538367,55507.5065445118,1236.890540158915,0.0,0.0,56744.397084670716,4216.480178847498,3863.717207291818
2025-07-11,50403.66318043621,48629.76715792772,1773.8960225084866,0.0,12397.236611504717,9870.17377582235,0.0,13583.927172245358,30394.50491670317,754.183072706567,0.0,0.0,31148.687989409733,3863.717207291818,4054.3704067323392
2025-07-12,47818.818020508916,47672.941889916,145.87613059291346,0.0,11764.245582097128,9601.129661317358,10.920552197308325,14436.503188000208,29957.475492432197,98.16814868308535,0.0,39.903697728964616,30095.547338844244,4054.3704067323392,3974.269584711579
2025-07-13,94982.20133189237,83366.04942197228,11616.151909920101,0.0,18385.509206563827,14877.249450223786,34.542000000000144,10624.611265632231,54483.2464517593,4028.9702424220104,0.0,233.55573300000097,58745.77242718132,3974.269584711579,3990.9507037037038
2025-07-14,91178.45161789485,83270.27002308561,7908.181594809253,0.0,17799.194482310904,14359.039097410558,25.417833333333146,8047.853254851926,53648.24182075017,2331.077670012809,0.0,98.16357316666597,56077.48306392965,3990.9507037037038,4055.73785177179
2025-07-15,94300.75261633022,85311.58622347341,8989.16639285682,0.0,18121.712967990195,14288.649676314526,0.0,8729.472348464404,55343.01740593045,2613.170122150377,0.0,0.0,57956.18752808082,4055.73785177179,4489.002104835713
2025-07-16,89846.8805313232,83700.90252970734,6145.978001615855,0.0,17509.62953162838,14600.653820804459,0.0,8657.363435550085,54550.78712602106,2004.7190018737012,0.0,0.0,56555.50612789476,4489.002104835713,4024.719993518521
2025-07-17,88198.61014716163,85261.30103143837,3983.355700787284,1046.0465850640257,19236.652281069957,15305.222666666667,0.0,8609.455350368413,54899.51151586389,1084.752369913936,1100.3237909779368,0.0,57084.587676755764,4024.719993518521,4331.90408351852
2025-07-18,51371.72786956394,48036.217653959764,3335.510215604173,0.0,11261.664243415638,9186.260782553336,0.0,14686.56609309746,29947.329652241217,1270.7239473153966,0.0,0.0,31218.053599556613,4331.90408351852,4260.445477533331
2025-07-19,50237.70489329788,46844.90744837226,3392.7974449256244,0.0,11951.218033665902,9918.431959549378,0.0,17629.302324255732,29578.922274241693,1378.167991540834,0.0,0.0,30957.090265782525,4260.445477533331,3996.0617527777786
2025-07-20,93834.13107024987,85456.61197290095,8377.519097348919,0.0,18357.510529760162,14648.625755279509,0.0,9657.748981753628,55228.12042597223,2542.327030861301,0.0,0.0,57770.44745683353,3996.0617527777786,4241.570390362472
2025-07-21,94849.30709984853,88082.89446236039,6766.412637488142,0.0,18798.658468527297,15063.233228267658,0.0,10357.719872100752,57343.149555962766,2107.836637988662,0.0,0.0,59450.98619395143,4241.570390362472,4423.4372028507505
2025-07-22,89158.87859051433,86668.12948832515,4127.152930467719,1636.4038282785416,17763.59405243981,15070.377175657843,5.955000000000041,10185.722994876516,55480.3569840253,1270.8475524846237,1283.718392907411,40.115857500000274,58075.03878691733,4423.4372028507505,3665.808321537867
2025-07-23,99901.898761719,86356.22452604602,13545.674235672986,0.0,20336.745255573493,16630.470144231942,20.9133333333333,8454.315631371133,55702.44589142952,4711.464626620765,0.0,142.98413973333308,60556.89465778362,3665.808321537867,3490.5788912962935
2025-07-24,96797.6117957081,85028.63193939097,11768.979856317135,0.0,18535.850480759742,14936.707924582053,0.0,7813.017383213271,55280.25184157677,3828.4168624978956,0.0,0.0,59108.66870407467,3490.5788912962935,3576.5021855555565
2025-07-25,43461.74541358954,42819.85365822192,641.8917553676233,0.0,11581.818743800699,9988.185033493754,0.0,14720.900381248302,26331.858154888167,326.53597673956824,0.0,0.0,26658.394131627734,3576.5021855555565,2902.155684427569
2025-07-26,43424.51048584747,42996.48278196263,428.02770388484396,0.0,12118.021127820133,9978.851422794522,0.0,12388.221510270349,26190.254743085876,181.09759790219834,0.0,0.0,26371.352340988073,2902.155684427569,2720.7620074717793
2025-07-27,83130.4909289495,81049.43149489928,3794.2411738697315,1713.1817398195124,20702.908029407878,16997.235190754356,0.0,3658.568856245761,50461.635245409,1197.5359625375777,1869.194891241189,0.0,53528.36609918776,2720.7620074717793,2467.5623553229148
2025-07-28,85039.07261350441,83833.8412127296,1902.7141470992012,697.4827463243919,21464.07702182113,17934.537467299073,1.4622000000000526,2350.8866248742156,52450.4086433761,680.6845353582119,739.0805283136283,9.879354300000355,53880.05306134794,2467.5623553229148,1857.967822407407
2025-07-29,82632.54002919358,84364.3199128663,1457.1260602309012,3188.9059439036273,20278.668429514015,16210.000395569004,56.20009999999991,4282.606028921292,51362.65939642609,468.3544061364858,2986.441605789766,383.2034264083327,55200.65883476068,1857.967822407407,2097.657858337796
2025-07-30,75764.87672556409,81368.31864267729,142.6753470951573,5746.117264208357,20111.48812622297,16052.087029726072,6.744216666666716,3212.407712847057,48376.59638981534,32.465775231503045,5204.156843126794,47.04765546666701,53660.26666364031,2097.657858337796,2362.3449166872742
2025-07-31,80336.89634759234,81553.11271441708,515.8766302902994,1732.0929971150445,21192.224412368887,17727.473009604302,39.621783333333155,3432.986828319161,50399.45600533166,119.97581991694769,1692.7935304370694,271.3801338583321,52483.60548954401,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213768,40094.513848993316,1542.536243144369,0.0,12981.105775332255,10246.749968055903,0.0,16108.798375050295,24058.662109516823,694.2504715513411,0.0,0.0,24752.91258106816,1738.154654925607,2035.8721104402985
2025-08-02,42943.052682297406,41012.22858960011,1930.8240926972962,0.0,12506.8202853448,10021.194759188556,0.0,17599.578130110534,24764.013482420327,782.6402285728998,0.0,0.0,25546.653710993225,2035.8721104402985,2157.3495237077755
2025-08-03,68857.06859948892,68281.40175734722,575.6668421417019,0.0,17802.56335244152,14994.10744731463,397.92439697772267,3031.3902658647157,44264.345452882124,192.89290368958763,0.0,1998.654203947951,46455.89256051966,2157.3495237077755,1519.5371550000004
2025-08-04,75377.39633983238,73672.23418456828,3708.2052938013094,2003.0431385372083,19096.697380010013,15083.996584866989,21.85559999999998,4265.733906091929,46232.81495229758,1253.431133242901,1412.0965746893858,147.24950459999985,49045.59216482987,1519.5371550000004,1946.568591601245
2025-08-05,73489.03661491945,73607.18825000484,2480.2944120042766,2598.4460470896674,18721.40011290376,15245.82512087543,36.21663333333299,5015.520157976506,45864.21015875929,748.1128758320577,1850.9558579623524,244.43340939999771,48707.7123019537,1946.568591601245,1856.023003353039
2025-08-06,81797.26521512716,75609.44316119018,6187.822053936978,0.0,19268.317910348473,15788.452340566666,0.0,4015.1783247417156,48751.21449587646,2294.1943735718633,0.0,0.0,51045.40886944833,1856.023003353039,1654.7842998148162
2025-08-07,83190.04710766528,71822.68134761076,11481.18876320852,113.82300315400983,18509.240099816743,14731.233965851567,8.597950000000083,4665.287913645584,46390.548136749145,2911.216550803922,134.06452468435558,57.961106208333895,49493.79031844576,1654.7842998148162,1945.0626498148133
2025-08-08,41699.96475529935,41285.66461675447,414.3001385448811,0.0,12949.027414788625,10295.207493970112,0.0,22856.673445935954,24664.041461525238,201.814780656244,0.0,0.0,24865.856242181482,1945.0626498148133,2160.0678853800105
2025-08-09,40491.046591327424,40069.54892493083,421.49766639658816,0.0,12511.266105649296,10373.886317417313,0.0,19010.24013669885,24123.247439111477,213.65569360688164,0.0,0.0,24336.90313271836,2160.0678853800105,1893.6670277784758
2025-08-10,76656.4179570906,72318.26267098742,4338.155286103182,0.0,18266.1738920059,14354.300395717217,23.298533333333467,3125.0686580320703,46859.331088180785,1410.6855635784775,0.0,157.41654046666756,48427.43319222594,1893.6670277784758,2384.000868675765
2025-08-11,74542.10035105674,72381.22957167639,2919.5973193012173,758.7265399208783,18463.04891481901,15317.224687478249,158.71274999999946,4832.864761002302,45949.123420337986,640.121743334053,833.5438989177965,1069.282379691663,48492.0714422815,2384.000868675765,1981.6063503703713
2025-08-12,79857.36712687733,73584.5436870532,6272.823439824134,0.0,18270.359336389527,14754.869761287608,184.2895534995664,2492.800015450841,47143.14999270421,1604.2463697674805,0.0,1250.2033580006603,49997.59972047235,1981.6063503703713,2030.630018356941
2025-08-13,72302.31596334765,72522.94242620314,957.5760634026404,1178.2025262581305,18785.456900887748,14950.057332628094,105.55401666666648,2672.117424610147,45500.07711143657,215.8240096544484,879.8570620929961,710.6717716583321,47306.42995484235,2030.630018356941,2326.3664151246985
2025-08-14,74514.45318987727,73365.35970351266,3758.4120697934213,2609.3185834288065,19443.920841323004,16020.938495820352,178.39329999999973,4194.47967467667,45662.32302391588,1174.6483249894034,1854.3727277867715,1216.7154895833314,49908.059566275384,2326.3664151246985,2024.8523991816753
2025-08-15,41518.13687717326,39986.87071210595,1531.2661650673106,0.0,13261.907290988593,10897.453354375975,0.0,20462.689892159997,24068.383822345626,688.2971615925255,0.0,0.0,24756.680983938153,2024.8523991816753,1852.2874562092177
2025-08-16,43302.318782715396,39733.5406433377,3568.7781393776972,0.0,13181.60004397648,10546.739689371288,0.0,20169.39992206584,23960.1990348869,1491.1486299305639,0.0,0.0,25451.347664817462,1852.2874562092177,1997.127840931063
2025-08-17,78665.44408269979,71238.42369179863,7579.260606342468,152.2402154413179,18461.200037619616,14759.8805202492,102.28409999999997,4473.994657761551,45789.11759109166,1829.994355938991,209.23663261714563,689.5558209166664,48517.90440056446,1997.127840931063,2212.340630067379
2025-08-18,75298.11741017824,72015.0985314483,3283.0188787299444,0.0,18876.260816654965,15232.319706409686,93.70261666666681,4070.7444212030114,46457.82718181692,991.2311111497276,0.0,631.5178030833343,48080.57609604999,2212.340630067379,2276.175691268312
2025-08-19,74143.29172443527,71432.61978908088,2710.671935354387,0.0,17469.477974450365,14376.69575196901,152.22066666666626,4174.398183266191,46425.14525189053,695.3325260544166,0.0,1025.3095880249973,48145.78736596994,2276.175691268312,2024.5994771969645
2025-08-20,83149.35345062915,76961.74165266809,6655.101608582944,467.4898106218839,21086.828826824232,17193.95510287157,156.8953666666663,2575.072228715422,48551.940178179524,1858.0920037629483,556.5619091084361,1057.7052918583308,52024.29938290924,2024.5994771969645,1898.3508625925901
2025-08-21,78007.11288022963,71408.79128562934,6598.321594743156,1.42865103260666e-07,18162.137671295623,14477.887203804623,5.849416666666798,1885.9717514716795,46297.961673290614,1630.6612400647984,1.4784395210930023e-07,39.454315416667555,47968.07722891992,1898.3508625925901,2157.733429197955
2025-08-22,40906.755547458044,40350.59509371393,556.1604537441124,0.0,12800.76691491434,10794.675775358772,35.550080443570664,17149.48463460193,24349.518023455366,250.9728361247084,0.0,247.99736117434895,24848.488220754425,2157.733429197955,1684.339457777778
2025-08-23,40828.25571823193,41275.5513652727,0.0,447.29564704077546,13189.692851988022,10272.839387141048,0.0,15828.69175042573,24282.177154733967,0.0,591.7767622256133,0.0,24873.95391695958,1684.339457777778,2140.7970388547214
2025-08-24,72484.01095408048,70964.90979785538,1519.1011562250997,0.0,19958.12551509548,16020.437878264436,42.7045333333333,3336.3372110243363,46369.60714428413,494.04308861330907,0.0,295.5605228666664,47159.21075576411,2140.7970388547214,2302.6234710357207
2025-08-25,94595.936802439,78346.81162325773,16249.125179181276,0.0,19406.858359960308,15867.708866666668,50.082816666666645,4084.6579299640853,50216.83384027718,5142.564704226515,0.0,337.46699522499983,55696.865539728686,2302.6234710357207,2138.008365370369
2025-08-26,73094.94936105733,72405.01026273887,1829.1659067031978,1139.2268083847425,20215.990262515035,15994.824620995614,32.017683333333366,2687.0439212194415,46379.926774814776,711.7399501671775,800.1314154680474,217.13155835833356,48108.92969880833,2138.008365370369,2560.3722449721054
2025-08-27,73589.12878356878,75945.47589839417,1361.9860223744472,3718.3331371998324,19020.218411848193,15651.223467420501,0.0,4662.332087299812,47172.788038173654,298.727277890335,3171.269928134301,0.0,50642.78524419829,2560.3722449721054,2288.3205185015886
2025-08-28,73218.86659325102,77155.66316732166,0.0,3936.7965740706386,20461.955546941972,16607.437974070923,56.84558333333325,2590.1961944506133,46677.391674682025,0.0,3474.069606396816,383.0028472499995,50534.464128328844,2288.3205185015886,2251.371650670552
2025-08-29,43829.528305815904,42519.57847942789,1309.9498263880105,0.0,13733.990991963861,11030.248289199893,0.0,17260.615426663924,25860.959177220546,572.5610067841955,0.0,0.0,26433.520184004745,2251.371650670552,2356.132110993701
2025-08-30,42228.580134897464,40787.01133073399,1441.5688041634749,0.0,12234.4378828871,10370.722595570607,0.0,20410.576210084164,24756.519774285924,564.3861572327348,0.0,0.0,25320.905931518657,2356.132110993701,1844.1010994025328
2025-08-31,73921.88500032271,74446.63766766823,1002.78248206903,1527.535149414548,20743.71100659957,16383.512974076988,94.32793333333314,3534.144485145645,47293.4506013218,381.07819356586555,1068.844055446317,636.615057983332,49379.98790831731,1844.1010994025328,2309.5377008121536
2025-09-01,83277.24749461799,72207.77578602283,11081.52119417221,12.049485577054156,18892.964566995644,12027.936796497417,0.0,11768.613482191264,46839.82170696019,2918.998872164666,14.0049527526561,0.0,49772.82553187751,2309.5377008121536,5948.831592777777
2025-09-02,69176.50824821873,69561.60849370559,2144.092092092251,2529.1923375791202,16722.598941389006,13815.43052269176,0.0,12596.684225008348,44122.84659292489,471.60327740840773,2113.6188943288225,0.0,46708.06876466212,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,68411.42154345202,5192.236408120923,124.89000534893393,14957.05035945854,12162.512348661417,0.0,10069.166282654896,45357.45178056708,1218.751239847288,136.9216416290911,0.0,46713.124662043454,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,67856.2938403056,3738.6329795658594,0.0,17040.618982683958,13970.271034006115,0.0,10860.380341627762,45354.580061380024,1035.985698839295,0.0,0.0,46390.56576021932,5596.134995370371,5410.168708668038
2025-09-05,37380.64703526747,36528.00170624941,852.6453290180644,0.0,12750.134844782402,10084.798012741645,0.0,27038.403207541985,22693.84287890837,409.84794429479626,0.0,0.0,23103.690823203167,5410.168708668038,5679.958943703703
2025-09-06,37607.18523036654,36972.202685552315,634.9825448142265,0.0,13247.183265984868,10192.55682561441,0.0,26196.492545181856,22996.668586115087,308.35690361589207,0.0,0.0,23305.02548973098,5679.958943703703,6277.360743518519
2025-09-07,66746.89461425104,67704.18419179888,3011.4771281682906,3968.766705716134,16597.555402155045,14224.197338245585,0.0,10369.84251122276,42724.60412404275,659.2571471614192,2893.4596502992613,0.0,46277.32092150343,6277.360743518519,5410.496896296297
2025-09-08,63928.503365390556,60079.95356607215,4760.590137973413,912.0403386550083,15079.659512827475,15833.885868321802,43.257596097622155,1481.8679843307664,37634.51069131178,1115.5727894246304,940.1742158836913,270.37183128021815,39960.62952790032,5410.496896296297,1388.983937483461
2025-09-09,58582.36786644826,59789.63907770394,0.0,1207.2712112556792,20017.664191695087,16149.21045434147,110.55020226625349,2928.9012759499083,36990.442479804726,0.0,1303.0453635013662,613.9524320571946,38907.44027536329,1388.983937483461,1461.3145385185187
2025-09-10,70813.47683705032,67220.59978096689,3915.3022947275467,322.42523864412925,21908.345575598865,17519.05990373508,3.6414499999998498,1518.9569091031128,41156.85382688351,1073.5794736436494,378.7967176908769,24.603456924998984,42633.83347514304,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,60883.38987647304,8625.7011753471,0.0,19620.532807407406,15964.632301518615,0.0,3731.4035872509166,38517.805171786036,2430.224696296416,0.0,0.0,40948.029868082456,1713.203441296295,1633.2026329422831
2025-09-12,32323.608177793903,31931.105293458364,392.50288433554107,0.0,14011.009178396846,11302.75635438359,0.0,17671.196269445107,17920.25262483203,192.2239745554475,0.0,0.0,18112.476599387475,1633.2026329422831,1684.4927219621222
2025-09-13,32384.265540470653,32320.41523996847,63.85030050217972,0.0,14008.578022244814,11210.328063450877,0.0,21515.063797841205,18129.965270239773,39.359445813362065,0.0,0.0,18169.324716053135,1684.4927219621222,1836.2928714814802
2025-09-14,74605.18451319706,65404.271932504394,9200.912580692666,0.0,19835.043254307184,16592.410588822146,159.4352680275381,2221.749785046896,40631.123873978686,2916.526290950659,0.0,539.0777333576739,44086.72789828702,1836.2928714814802,1251.820035
2025-09-15,61752.35228808945,61702.025280368274,106.99814275378549,56.67113503260481,22395.9904401704,17711.301503871357,112.54412202604692,2062.8498327619436,38864.8086849578,35.30938710874921,63.98027248036362,784.8371171537034,39748.93546170062,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,65071.25449274848,10097.00073333275,23.23823629252115,20139.99702458415,16789.486374079832,19.72016367881449,2248.6940225896456,40686.47649798755,2894.6589942088794,31.877071435172464,80.22263113610865,43693.23519476771,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65928.17693629871,5457.090053839253,0.0,21213.315361102832,17038.424658307864,0.0,1793.1678335037439,40989.54643868654,1874.7358009331579,0.0,0.0,42864.2822396197,1200.0,1360.400871317144
2025-09-18,62224.05492220532,66305.74668827472,258.51326233924055,4340.2050284086345,21155.102069313012,17138.71477199564,140.66254632146985,3473.970820612152,39065.777119265746,132.204773515151,3207.06132220736,971.3155478819903,43376.358762870244,1360.400871317144,1356.97632037037
