date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-25,M612,1759.2043176245222,1540.8944088283863,21,13495.21711118137,13081.418298815854,12667.619486450338,413.7988123655166,0.0,0.0,13081.418298815854,878.2355686834625,0.0,3,0.0697869999858085,0.22965079999994487,0,differential_evolution_staged_direct_search,True,17,-1178.3967064944359,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.885521577698,8,False,maxiter_budget
2025-04-26,M612,1540.8944088283863,1601.1383018134136,21,13475.625000601402,13378.689317540706,13281.753634480006,96.93568306069827,0.0,0.0,13378.689317540706,197.54356821643785,0.0,3,0.07877530000405386,0.2665839999972377,0,differential_evolution_staged_direct_search,True,12,-1230.1998048557873,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-777.5232839684932,8,False,maxiter_budget
2025-04-27,M612,1601.1383018134136,1529.322509444445,21,33492.975812350174,33855.21047172474,32890.31233198504,301.3317401825666,663.5663995571351,179.40787712889568,34034.61834885364,1108.6114538900117,625.8641996104559,3,0.06913469998107757,0.22310730000026524,0,differential_evolution_staged_direct_search,True,12,-4073.391608606152,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2589.338167964163,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-670.8087116637345,8,False,maxiter_budget
2025-04-28,M612,1529.322509444445,2005.9996655555562,21,40764.48878058634,39581.40950101586,37601.059906584596,1581.714437000876,398.63515743038926,0.0,39581.40950101586,5443.318595097916,520.3595324157432,3,0.06822970000212081,0.2163700999954017,0,differential_evolution_staged_direct_search,True,22,-4453.398264124929,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2979.2782735751157,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-671.5626187251585,8,False,maxiter_budget
2025-04-29,M612,2005.9996655555562,2007.734388888893,21,34559.91577064633,34811.357633303895,33748.864167476495,405.5258015849173,656.9676642424799,0.0,34811.357633303895,1665.5285169532829,519.2649008350744,3,0.04333140001108404,0.21225219999905676,0,differential_evolution_staged_direct_search,True,17,-4145.5718925420115,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3793.0856589212635,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-608.1263892146345,4,True,population_collapse_convergence
2025-04-30,M612,2007.734388888893,1501.278084074074,21,33255.323369757185,32744.930485835477,32234.537601913762,510.39288392171517,0.0,405.30832032487217,33150.23880616035,1207.4082488615295,0.0,3,0.04129709998960607,0.19326559999899473,0,differential_evolution_staged_direct_search,True,17,-3621.2251471687314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3535.46509549954,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-704.0577141665965,5,True,population_collapse_convergence
2025-05-01,M612,1501.278084074074,1210.8405,21,35018.927860082695,34518.99883540935,34019.069810736015,499.92902467334017,0.0,10614.730183648417,45133.72901905777,1559.6712834163302,0.0,3,0.07026280001446139,0.2158270999934757,0,differential_evolution_staged_direct_search,True,17,-4148.610713461981,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3022.8032979497234,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.9392339148321,8,False,maxiter_budget
2025-05-02,M612,1210.8405,1200.0,21,15061.987783720342,14765.416727800855,14468.845671881372,296.5710559194844,0.0,7551.814004616512,22317.230732417367,598.8628404139549,0.0,3,0.0541967999888584,0.21230529999593273,0,differential_evolution_staged_direct_search,True,17,-1506.6760698241746,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4406.549703495182,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-317.8904682701668,8,False,maxiter_budget
2025-05-03,M612,1200.0,1216.2882212962963,21,14204.4969862562,13987.182014085645,13769.867041915095,217.31497217055048,0.0,8638.330805175387,22625.512819261032,431.5688364278417,0.0,3,0.06560129999706987,0.21626639999158215,0,differential_evolution_staged_direct_search,True,22,-1428.4157440797094,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3.5897886601721134,8,False,maxiter_budget
2025-05-04,M612,1216.2882212962963,1257.9569999999999,21,37104.122747352565,35570.85813821126,34037.593529069956,1533.2646091413042,0.0,8320.949244171183,43891.807382382445,5548.400173000389,0.0,3,0.05961200002639089,0.20709290000377223,0,differential_evolution_staged_direct_search,True,17,-4438.187247181339,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4432.23290251614,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,173.35454344427092,8,False,maxiter_budget
2025-05-05,M612,1257.9569999999999,1230.6944999999998,21,38656.90801430227,37238.838477422716,35820.76894054317,1418.0695368795527,0.0,6131.871381108749,43370.70985853147,4370.708097368459,0.0,3,0.05916369998885784,0.2092364000127418,0,differential_evolution_staged_direct_search,True,17,-4452.9719625384105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.5208405294115,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,405.33457859408566,8,False,maxiter_budget
2025-05-06,M612,1230.6944999999998,1200.0,21,33595.839792418,35065.869189494966,33120.48617529342,237.67680856228898,1707.706205639252,8109.536911803644,43175.40610129861,683.0522526096893,2178.777123381525,3,0.056721900022239424,0.19812469999305904,0,differential_evolution_staged_direct_search,True,22,-3656.224780802175,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2737.5242181696676,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,880.7958727486896,8,False,maxiter_budget
2025-05-07,M612,1200.0,1353.0848999999998,21,36315.737733845504,36610.66963209208,35475.83474774382,419.9514930508449,714.8833912974177,6586.059027151664,43196.728659243745,992.5548618395999,1022.2842718395791,3,0.06208299998252187,0.22568479999608826,0,differential_evolution_staged_direct_search,True,12,-4148.622209699611,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2985.0225283592717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,502.6019643792107,8,False,maxiter_budget
2025-05-08,M612,1353.0848999999998,2818.7082061111096,21,42019.14240781568,40611.73292150214,39170.77796980827,1424.1822190037046,16.772732690170198,556.4308677666662,41168.1637892688,5902.18441953902,14.551044651828931,3,0.057151699977112,0.21509150000929367,0,differential_evolution_staged_direct_search,True,17,-4454.308225980993,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3059.904826603629,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,767.0439770029351,8,False,maxiter_budget
2025-05-09,M612,2818.7082061111096,3352.8382492795854,21,16421.68479190021,16373.688660596541,16314.86919492096,53.40779848962429,5.411667185958118,266.4008558890958,16640.089516485637,128.67301938541175,3.99798117458617,3,0.06966189999366179,0.22322109999367967,0,differential_evolution_staged_direct_search,True,17,-1429.8225762585566,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,709.2081807539214,8,False,maxiter_budget
2025-05-10,M612,3352.8382492795854,3080.4026029187085,21,16189.83718532159,16283.259046711193,16189.83718532159,0.0,93.42186138960248,344.34158107499957,16627.600627786192,0.0,74.33214947299885,3,0.056704799993894994,0.20602889999281615,0,differential_evolution_staged_direct_search,True,17,-1431.4183811315474,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4454.762100075286,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,638.896477411673,8,False,maxiter_budget
2025-05-11,M612,3080.4026029187085,2789.1167520370386,21,40156.97852458224,39016.26235654377,37720.60573644776,1218.1863940672422,77.47022602876211,185.28330416666628,39201.545660710435,5060.458251905765,65.01672283520503,3,0.09528200000931975,0.27873160000308417,0,differential_evolution_staged_direct_search,True,12,-4454.376137209389,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3433.590706021894,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,967.0316949633501,8,False,maxiter_budget
2025-05-12,M612,2789.1167520370386,2942.487026296298,21,35941.59129161801,36880.76101689189,35685.49795598938,128.0466678143149,1067.2163930881904,0.0,36880.76101689189,622.6436557953557,954.5421675476675,3,0.07652360000065528,0.2547216999955708,0,differential_evolution_staged_direct_search,True,22,-3972.996686923282,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3567.460784018713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,939.4304698875087,8,False,maxiter_budget
2025-05-13,M612,2942.487026296298,3111.853442962962,21,41222.298995703306,39511.79279983781,37358.8520579507,1931.7234688763026,221.2172730108066,0.0,39511.79279983781,7668.968437783623,213.30026266199926,3,0.06471429999510292,0.23069299999042414,0,differential_evolution_staged_direct_search,True,17,-4453.65645477964,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3540.3032738865886,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,757.2891233344517,8,False,maxiter_budget
2025-05-14,M612,3111.853442962962,2867.886757843444,21,40684.5847258082,39851.09481388332,37018.374716336795,1833.1050047357037,999.6150928108161,0.0,39851.09481388332,6050.284402527829,1429.4510093728995,3,0.07627249999495689,0.24720090000482742,0,differential_evolution_staged_direct_search,True,22,-4325.764834033982,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3097.012551638834,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,278.95561174907346,8,False,maxiter_budget
2025-05-15,M612,2867.886757843444,3237.754761083227,21,39995.50631471803,39525.99824211914,37694.193090912035,1150.656611903001,681.1485393040969,0.0,39525.99824211914,3178.530522698289,974.0433852482437,3,0.05206260000704788,0.24325390000012703,0,differential_evolution_staged_direct_search,True,12,-4167.371538376909,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3586.512340850153,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,286.0202861614279,5,True,population_collapse_convergence
2025-05-16,M612,3237.754761083227,2333.7239758621286,21,16263.196203189862,15797.634781902905,15332.07336061595,465.56142128695603,0.0,0.0,15797.634781902905,904.2106143506409,0.0,3,0.09309559999383055,0.29442500000004657,0,differential_evolution_staged_direct_search,True,17,-1068.5042309655237,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,203.64922483347695,8,False,maxiter_budget
2025-05-17,M612,2333.7239758621286,2687.1275113321094,21,16643.583253673183,16433.979629748304,16224.37600582343,209.60362392487698,0.0,0.0,16433.979629748304,397.70437485637143,0.0,3,0.07697870000265539,0.2592153000005055,0,differential_evolution_staged_direct_search,True,17,-1116.1063873942735,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.216286469815,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,331.87454422357155,8,False,maxiter_budget
2025-05-18,M612,2687.1275113321094,2899.331867194252,21,41701.59806736288,39792.843364941524,37884.08866252017,1908.754702421358,0.0,0.0,39792.843364941524,7214.319421058217,0.0,3,0.0832891999889398,0.2520078000088688,0,differential_evolution_staged_direct_search,True,17,-4452.499917126594,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3343.0279320194927,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,419.3558908648842,8,False,maxiter_budget
2025-05-19,M612,2899.331867194252,2421.4956953005803,21,37420.661154382804,36805.616619420885,36190.57208445896,615.0445349619249,0.0,74.06396474166552,36879.680584162554,2578.617080390304,0.0,3,0.07866149999608751,0.2559559000073932,0,differential_evolution_staged_direct_search,True,17,-4453.646117243387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3787.5177459681686,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,291.04628164838306,8,False,maxiter_budget
2025-05-20,M612,2421.4956953005803,2582.8664400000007,21,37463.4734054046,38401.862733914626,36932.70852500634,265.3824401991317,1203.771768709153,0.0,38401.862733914626,1188.70862063192,1446.2734727675895,3,0.07714670000132173,0.2720928000053391,0,differential_evolution_staged_direct_search,True,17,-4145.3587354821975,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3475.5887549779545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,29.317686596490354,8,False,maxiter_budget
2025-05-21,M612,2582.8664400000007,2660.510076666668,21,35822.74992995072,37783.19560472306,35639.93320835097,91.40836079987352,2051.8540355722193,0.0,37783.19560472306,444.4850999264455,2441.0803787630925,3,0.06507620001502801,0.23601269999926444,0,differential_evolution_staged_direct_search,True,17,-3351.812436114485,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2744.629225938799,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,295.08706551176857,8,False,maxiter_budget
2025-05-22,M612,2660.510076666668,2810.46200613559,21,37021.21058077496,36782.27319023453,36543.335799694105,238.93739054042663,0.0,0.0,36782.27319023453,674.8076941578776,0.0,3,0.054774800009909086,0.21017099999880884,0,differential_evolution_staged_direct_search,True,12,-4149.12246311244,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3574.882895319691,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,55.419799409509984,7,True,population_collapse_convergence
2025-05-23,M612,2810.46200613559,3399.4747296224286,21,15528.740112237541,15522.691310990676,15516.64250974381,6.048801246866761,0.0,0.0,15522.691310990676,9.719291792185686,0.0,3,0.07266750000417233,0.2375940000056289,0,differential_evolution_staged_direct_search,True,12,-1128.4840717666698,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,357.9374425127021,8,False,maxiter_budget
2025-05-24,M612,3399.4747296224286,3125.4558717856094,21,16160.425779883857,15716.320141545986,15272.214503208113,444.10563833787205,0.0,0.0,15716.320141545986,842.3293499409275,0.0,3,0.07236269999702927,0.2273133999988204,0,differential_evolution_staged_direct_search,True,17,-1043.9795325235032,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-20.038741086577094,8,False,maxiter_budget
2025-05-25,M612,3125.4558717856094,2605.962408888889,21,37157.70607079446,36619.448175925245,35813.390130967586,672.1579699134372,133.90007504422175,84.05219626666586,36703.50037219191,3058.9447566991066,120.67198877809105,3,0.06665649999922607,0.21742269999231212,0,differential_evolution_staged_direct_search,True,12,-4451.6440449387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3727.593208571122,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,276.48746272603705,8,False,maxiter_budget
2025-05-26,M612,2605.962408888889,2579.3574964526792,21,36531.2541320076,38617.03553482923,36185.372002095166,172.94106495621506,2258.7224677778454,0.0,38617.03553482923,302.9696479431363,3343.3652464012544,3,0.07248339998477604,0.23699959999066778,0,differential_evolution_staged_direct_search,True,17,-4190.514320174894,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2389.93385140244,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-83.05503887867069,8,False,maxiter_budget
2025-05-27,M612,2579.3574964526792,2147.1801372735545,21,35125.27040053246,35480.93567033019,34710.66254240085,207.30392906580676,562.9691988635344,0.0,35480.93567033019,374.7637778027959,805.0467594216136,3,0.05998010000621434,0.222420999998576,0,differential_evolution_staged_direct_search,True,12,-3486.194186646916,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3410.018841197333,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,128.0447277619224,8,False,maxiter_budget
2025-05-28,M612,2147.1801372735545,2421.6396747593894,21,38632.33687479277,37395.33513938141,36158.33340288507,1237.001735953844,5.424865125287835e-07,0.0,37395.33513938141,5273.128517892092,5.242175315541223e-07,3,0.06853020000562537,0.22424260000116192,0,differential_evolution_staged_direct_search,True,12,-4453.646117243387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2510.764297811684,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-287.6557033710967,8,False,maxiter_budget
2025-05-29,M612,2421.6396747593894,1699.1272858179009,21,37359.11642804178,37831.02123293762,36025.54683543476,666.784796303509,1138.6896011993513,120.47257548333367,37951.49380842096,2767.3463037491224,1566.2504978931222,3,0.05472860002191737,0.21060770000622142,0,differential_evolution_staged_direct_search,True,12,-4453.646117243387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3011.4810009186685,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-711.5767368838502,8,False,maxiter_budget
2025-05-30,M612,1699.1272858179009,2293.820844138681,21,15561.35473813528,15415.566572551294,15269.778406967307,145.788165583986,0.0,0.0,15415.566572551294,250.57024958567774,0.0,3,0.05533939998713322,0.20698689999699127,0,differential_evolution_staged_direct_search,True,22,-1140.3175530969595,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-852.1721310975861,5,True,population_collapse_convergence
2025-05-31,M612,2293.820844138681,2184.7272885677694,21,16661.781131838903,15836.751455809928,15011.721779780954,825.0296760289763,0.0,0.0,15836.751455809928,1773.0092440782591,0.0,3,0.07155500000226311,0.22388209999189712,0,differential_evolution_staged_direct_search,True,12,-1458.2026066509814,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-865.7868268674835,8,False,maxiter_budget
2025-06-01,M612,2184.7272885677694,1200.0,21,47645.980839221025,45284.04589546344,42707.05564322288,2469.462597999075,107.52765424148527,22602.477819684253,67886.52371514769,7136.596757594356,95.8518708122565,3,0.04907660000026226,0.23238410000340082,0,differential_evolution_staged_direct_search,True,32,-4454.154678915149,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2409.2436581944467,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-666.1290686409195,4,True,population_collapse_convergence
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45401.45360487342,41846.968586767645,3554.485018105779,0.0,20275.1057777682,65676.55938264163,11007.189335526014,0.0,3,0.1169256999855861,0.3396644999884302,0,differential_evolution_staged_direct_search,True,32,-4436.774004990438,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3335.493867851266,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,243.06677012154935,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648436,43621.55747719572,42233.71850460836,1387.8389709379971,1.649360533479083e-06,19054.12293621769,62675.68041341341,5075.780183513128,1.376187345414337e-06,3,0.0763918000011472,0.27213599999959115,0,differential_evolution_staged_direct_search,True,27,-4420.011393910751,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2710.45750027274,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1178.7156089813764,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,47594.81523330484,43054.31192341016,4540.503309894686,0.0,14787.27347932603,62382.08871263087,13056.878704914578,0.0,3,0.0806043999909889,0.26064960000803694,0,differential_evolution_staged_direct_search,True,22,-4412.2325564661005,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2941.1789479269173,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1352.076870646486,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,45554.672203637354,44046.50159216692,590.5512799812038,917.6193314892316,13210.509460584979,58765.181664222335,2309.404656722363,795.8333877321841,3,0.1016105000016978,0.3068199000117602,0,differential_evolution_staged_direct_search,True,22,-4403.746892136603,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2964.877197868717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1941.113240902693,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015067769426,21,19598.279330764977,19401.783069501795,18948.307972521274,324.9856791218524,128.48941785866975,10343.64317817734,29745.426247679134,605.6087798775343,108.14785527876367,3,0.05665739999676589,0.21460010000737384,0,differential_evolution_staged_direct_search,True,17,-1594.5806801830684,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4194.385369025304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,794.8229790471709,8,False,maxiter_budget
2025-06-07,M612,1217.4015067769426,1342.1828954806308,21,21888.802858158277,21439.282886455454,20989.76291475264,449.5199717028177,0.0,9354.195373720371,30793.478260175827,1330.7721073527466,0.0,3,0.06763230000797193,0.21761390000756364,0,differential_evolution_staged_direct_search,True,22,-3637.597355292447,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1140.5875803106626,8,False,maxiter_budget
2025-06-08,M612,1342.1828954806308,3741.648220185184,21,50987.4927291166,50161.80207452913,47747.47067994102,1620.0110245877913,794.3203700003102,386.0724456276306,50547.87452015676,6443.31604826526,785.1991396918773,3,0.05589410000538919,0.2130773999961093,0,differential_evolution_staged_direct_search,True,12,-4440.221052420941,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3503.598596135644,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1235.1370608682973,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3456.81479814815,21,56534.51379317946,53982.91202111851,51431.31024905755,2551.601772060952,0.0,0.0,53982.91202111851,7417.404763431798,0.0,3,0.10154610000608955,0.2826371000119252,0,differential_evolution_staged_direct_search,True,12,-4441.080598023063,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3370.6150551766,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,638.7769704891558,8,False,maxiter_budget
2025-06-10,M612,3456.81479814815,3234.719848461459,21,52327.4178017138,51974.851465522835,51622.285129331874,352.5663361909591,0.0,0.0,51974.851465522835,917.3848605159902,0.0,3,0.08415390001027845,0.25810969999292865,0,differential_evolution_staged_direct_search,True,17,-4441.916501900326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3288.685773117226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1416.1783547762238,8,False,maxiter_budget
2025-06-11,M612,3234.719848461459,3500.073663518517,21,56823.14574484721,56910.343172514185,54661.127643510095,1081.0090506685563,1168.2064783355338,0.0,56910.343172514185,2401.3778809368996,939.2892649088917,3,0.0543102999945404,0.2060096000059275,0,differential_evolution_staged_direct_search,True,12,-4442.64739765046,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2168.720744046582,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,476.0257285675772,8,False,maxiter_budget
2025-06-12,M612,3500.073663518517,3884.3060839959003,21,54811.01014340843,54049.51131602916,53288.01248864988,761.4988273792742,0.0,0.0,54049.51131602916,2290.374796962226,0.0,3,0.058678200002759695,0.20707400000537746,0,differential_evolution_staged_direct_search,True,12,-4442.513191218166,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3290.0473264870648,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,735.3981557672835,8,False,maxiter_budget
2025-06-13,M612,3884.3060839959003,3982.800937445873,21,24089.25836022776,23879.889480365106,23670.520600502456,209.3688798626534,0.0,0.0,23879.889480365106,355.345397662962,0.0,3,0.07170749998476822,0.21716179999930318,0,differential_evolution_staged_direct_search,True,22,-1850.3241153524064,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3995.860748470749,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,857.7331932394276,8,False,maxiter_budget
2025-06-14,M612,3982.800937445873,3772.424939461865,21,24401.53053741609,24140.857158208746,23880.183779001396,260.67337920734633,0.0,0.0,24140.857158208746,419.0079573388276,0.0,3,0.06987620001018513,0.22033830000145826,0,differential_evolution_staged_direct_search,True,17,-2055.9606667708044,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,404.56993349674934,8,False,maxiter_budget
2025-06-15,M612,3772.424939461865,3846.284580479397,21,50667.31552663742,52864.51115792756,49886.986884050246,390.1643212935878,2587.3599525837317,0.0,52864.51115792756,813.2534389826635,3447.3754008422957,3,0.07172769999306183,0.2528724999865517,0,differential_evolution_staged_direct_search,True,17,-4442.040610231388,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2989.8417021422974,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,616.7228465462802,8,False,maxiter_budget
2025-06-16,M612,3846.284580479397,3733.0915771033656,21,53055.06447152103,53646.845237113725,52559.327135973545,247.86866777373845,839.6494333664398,0.0,53646.845237113725,475.0229968164777,1063.124730597575,3,0.0644899000035366,0.21594149999145884,0,differential_evolution_staged_direct_search,True,17,-4442.040610231388,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2597.4657675607564,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,825.4852484387345,8,False,maxiter_budget
2025-06-17,M612,3733.0915771033656,3363.6724750000003,21,53514.379731233166,54192.757970248655,52847.36954156368,333.5050948347429,1011.8833338502287,175.24675346126082,54368.00472370991,618.3834976828996,1214.812749518936,3,0.0669441999780247,0.20929899999464396,0,differential_evolution_staged_direct_search,True,12,-4439.307342370713,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3060.3981526332523,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1013.3216750571215,8,False,maxiter_budget
2025-06-18,M612,3363.6724750000003,3595.322622037037,21,54287.824334753794,53819.9749195287,51642.64624400754,1322.589045373125,854.7396301480417,0.0,53819.9749195287,3729.89786758887,953.7381558765169,3,0.0682401999947615,0.21541900000011083,0,differential_evolution_staged_direct_search,True,17,-4440.904227202221,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1374.929303446777,8,False,maxiter_budget
2025-06-19,M612,3595.322622037037,3691.595995312242,21,51095.651065419595,50968.163389358204,48451.02916684786,1322.3109492858669,1194.8232732244714,1.0355553083300035,50969.19894466653,3846.0845767602073,1107.446362973296,3,0.06662949999736156,0.2429378000088036,0,differential_evolution_staged_direct_search,True,12,-4440.083692921859,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3377.6010871772764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1777.402065023533,8,False,maxiter_budget
