date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-20,32944.81872971646,32309.47342860992,635.3453011065426,0.0,14795.319752819083,12051.411346454928,57.969030522284356,13978.100319434716,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,1896.672960560888,1822.0036864814813
2025-09-21,70762.4511454976,63618.05829889047,7144.392846607139,0.0,19186.692767323268,15594.199666698514,44.13282338042497,1782.2105383128076,40163.19869704802,1890.339843245519,0.0,251.75707890184418,42305.29561919538,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65878.58769956822,8549.726426701034,0.0,20889.796445941392,17255.63464321253,96.13981285849597,1726.5458263645253,41116.59714128552,2679.5988801270355,0.0,436.2095494881067,44232.405570900664,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69550.96854198599,4758.599652366056,0.0,22010.92429823373,17408.58986159448,10.234366666666688,2842.2528886800746,43472.76803048592,1428.3902245684105,0.0,69.14849838333348,44970.30675343766,1391.0280785185184,1857.9823229350054
2025-09-24,62892.887179157675,66386.3934392936,0.0,3493.5062601359296,20758.961562233308,16585.945833050486,0.0,1150.1526101107836,39891.93606537451,0.0,2677.0344441206753,0.0,42568.970509495186,1857.9823229350054,2112.219025555558
2025-09-25,69850.75744618318,66370.72175076685,3631.9706261648585,151.93493074852043,19312.013967207386,15927.91858760465,0.0,2651.177471164114,42244.28478637503,847.3482260059523,153.18479388764231,0.0,43244.81780626862,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33670.82005432608,1323.9563230581298,0.0,14390.658036239001,11474.482253994505,0.0,13060.400772081586,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1795.3442764814838,1997.5117824360266
2025-09-27,33661.36585983639,33812.56777271608,0.0,151.20191287968612,14657.372457153624,12267.233041320194,0.0,13621.126106882646,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,1997.5117824360266,1558.8880590740764
2025-09-28,71906.4542052285,70529.26253775296,1506.3546642523759,129.16299677685055,21186.025775490576,16823.5357399807,5.868333333333339,2685.0116689097586,44169.04572599186,403.1234885933423,159.44346980807396,39.44987083333338,44771.062555226614,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69656.78756431276,6137.347101390912,0.0,21899.69082325103,17712.1277461918,189.32853046335595,2898.661417716888,43484.46724927984,2107.5508362545283,0.0,926.3440863537089,46518.362171888075,1933.4937681481483,1963.0735688609645
2025-09-30,74149.56819227137,73408.71142577154,1208.9584883390323,468.1017218392065,22328.505926362075,17946.731603710585,42.1184166666668,3646.880753120053,46333.0648404424,513.3194159289484,556.8604832267513,286.7718229166676,47690.01656251477,1963.0735688609645,2117.9160095750685
2025-10-01,70412.18632149225,62870.56438719145,7541.6219345386935,2.3789401450049437e-07,20399.283516167117,15033.549877399817,0.0,7843.309215090813,39918.340437512794,1859.476513879273,2.461846209058366e-07,0.0,41777.81695163825,2117.9160095750685,3773.3268659034575
2025-10-02,74991.28124319679,59971.71876463251,15019.562478564278,0.0,19670.093471274577,15720.035796570666,0.0,4290.8779732619305,38428.747624418895,4601.862068577151,0.0,0.0,43030.60969299605,3773.3268659034575,4009.7045494165054
2025-10-03,30118.64444748369,30214.304924803444,0.0,95.66047731975476,13125.360343095326,10354.411141548733,0.0,19626.20202325685,17071.570825467934,0.0,119.02479250990623,0.0,17190.59561797784,4009.7045494165054,4317.627589814815
2025-10-04,32767.657006729103,32434.989949329145,332.66705739995984,0.0,13114.822963290191,10818.37720583248,0.0,17042.561758538097,18616.86771405107,176.3678923954023,0.0,0.0,18793.235606446473,4317.627589814815,4100.5491391843425
2025-10-05,72654.24827685111,61246.79707034319,11461.43572969129,53.98452318336956,18993.828602010224,15644.524128560859,0.0,3161.5315302271665,39019.440829571395,3294.1249180189116,59.49059616483288,0.0,42373.05634375514,4100.5491391843425,3812.190293703703
2025-10-06,61864.82600634104,64167.90236398675,0.0,2303.0763576457075,19528.693383766462,16127.394657184157,0.0,3033.4943874044443,39676.4352116321,0.0,1627.5592900581594,0.0,41303.99450169026,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,65725.39328220322,2819.017119983102,1078.4622903173813,19834.987016185365,15827.784258110154,0.0,3946.6275241280073,40726.80581813268,686.1426380625062,1191.9532214514595,0.0,42604.901677646645,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,59928.48470518736,1642.0783127797074,0.0,19124.158626295964,17393.936280466398,229.518129157152,1949.2848218482768,36551.08430124346,447.6755519828438,0.0,1453.8995080009313,38452.65936122723,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61610.9146079978,12508.838975646477,0.0,21475.436093547727,17495.15276577366,251.13394022090887,2121.783537111313,37530.88407475453,3836.8925668419365,0.0,1666.4816904967408,43034.25833209321,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31069.20438608095,672.137249849762,0.0,15139.59943861603,12422.655909445652,230.90043930627425,19239.55037955018,16131.944440437297,300.98317616537753,0.0,956.0318127097115,17388.95942931239,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32665.928381192683,214.9830823979746,9.663223439552698e-07,15780.496814375585,12441.558747477557,181.3416916106662,15402.01842257199,16952.88280746262,112.45779729294786,9.99998677642111e-07,1108.5417608160024,18173.88236657157,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63311.50894048744,2963.9486924051375,16.678465328613754,19854.48819177514,16422.378301171197,702.0575174801521,2066.5005840303133,38644.40060389081,692.216159889161,20.21373563715194,3708.6589357856637,43065.489435202784,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,62322.24136549764,7466.518397832155,527.1334707740926,21701.43438909452,17318.78768510741,0.0,912.1993615105285,37848.39303296775,2039.09902777658,604.3177075318035,0.0,40491.809768276136,1330.86288,1619.0564022879478
2025-10-14,71562.46680547211,66906.93357603511,5048.485355837634,392.95212640064324,21552.19401025155,17725.446998029576,77.1001348369889,2383.457415316794,40480.7401698245,1581.5559278708963,466.60879836017,431.86876791622564,42960.77366397179,1619.0564022879478,1321.0899025925928
2025-10-15,75113.80557357117,68715.92365261132,6397.881920959843,0.0,21964.444274447997,17580.273090577033,0.0,2411.728818740359,41706.36819994544,2136.427210584791,0.0,0.0,43842.795410530234,1321.0899025925928,1555.4529822879717
2025-10-16,70204.08346487409,68808.01653959866,1847.1252305333037,451.0583052578731,22175.34512000422,17849.601797336574,0.0,1515.8002669310124,42153.480362032766,585.6597492709911,562.4966153985886,0.0,43301.636726702345,1555.4529822879717,1680.37270436224
2025-10-17,31228.39040024646,31871.483809575344,0.0,643.0934093288852,15216.283939181576,12406.045975016723,0.0,13057.046528743824,16275.477754743128,0.0,795.8601053095729,0.0,17071.3378600527,1680.37270436224,1590.532721829299
2025-10-18,33412.181637449416,32300.00506413524,1112.1765733141774,0.0,15268.689081010094,12156.99724789217,0.0,13111.719964350652,17202.699928338996,456.07369450858124,0.0,0.0,17658.773622847577,1590.532721829299,1824.5781748581958
2025-10-19,71931.9162449036,69145.61179520097,2786.304452449939,2.7473166710478836e-06,21746.370883704414,17790.18520317428,0.0,1303.703581337497,42880.35494842006,833.9409450016725,3.434420570476959e-06,0.0,43714.29589685615,1824.5781748581958,1629.439522220746
2025-10-20,75712.9568421002,70691.22102793492,5021.735814165294,0.0,20455.284557407056,16833.78083399972,0.0,2628.9349378609163,44180.08507104474,1607.058954335342,0.0,0.0,45787.14402538008,1629.439522220746,1334.994697220743
2025-10-21,75211.94875031245,73516.6715394382,1695.2772108742556,0.0,22626.446335882745,18047.12957428139,0.0,2474.7734278368393,44985.826621353546,659.1805658087584,0.0,0.0,45645.0071871623,1334.994697220743,1646.4302058692222
2025-10-22,71165.71881489601,71377.42146388831,65.65976091224138,277.36240990454127,21490.398443360955,17620.541786071342,0.0,1952.6681065987027,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,1646.4302058692222,1409.4090425925926
2025-10-23,83099.734564091,70008.51471361556,13464.571940964519,373.35209048906677,22415.51234873868,17923.03361047833,0.0,2136.5389420218694,42912.753632558815,4346.9163921836025,449.2477358947838,0.0,47708.9177606372,1409.4090425925926,1668.8883670370399
2025-10-24,33254.516397542015,33218.579088542734,35.9373099656064,9.663237051679805e-07,16139.055506933635,13196.600560449582,17.207754198297742,11873.281179590307,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33270.73892041115,115.77708423566953,0.0,15818.552453389448,12839.758243745458,152.98117969086996,11046.493157124696,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.1985566947,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,71679.5702991924,6212.903961379423,34.772786337080696,22093.36928707945,17384.031357867687,0.0,2425.9203533139694,44075.14013673856,2177.4968448204795,44.08343731299513,0.0,46296.72041887204,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,70084.39270324602,1669.8292340649039,1326.172852548345,20787.36868209215,16956.78815149464,19.74493333333328,2720.9754393151766,43176.81254194394,400.61907936371773,1372.583837157627,89.82957419999975,45039.84503266528,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544906,72113.87477309331,53.979243380430944,1926.3652210246896,21043.274442196755,17085.09681584604,0.0,2183.275446742594,43738.45635476837,18.62014000407965,1817.3518891620442,0.0,45574.42838393449,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76129.68524050103,3159.8968220957386,13.51423329857812,22415.54269254616,18307.16412079572,0.0,2709.0498687505938,47337.6433732171,1003.2687106794513,16.328572383007014,0.0,48357.24065627956,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814233,70865.24999162149,290.6939019245609,1349.7735121227447,21370.163832495375,17336.668224321253,3.6418333333332384,2047.5785667806977,43251.7287503506,66.14739738293383,1457.7362342644253,16.568520749999568,44792.180902747954,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.50814723498,1144.4044708946994,0.0,16389.704097970312,12999.8062139836,0.0,7719.318196581599,19004.278485500265,429.20041535636955,0.0,0.0,19433.478900856633,1696.0298246296331,2002.5343861544743
2025-11-01,34516.26063635675,34159.30804061253,356.95259574421266,0.0,16166.84324333535,12945.90115610069,0.0,8394.32752004454,18478.820027597387,139.17502600584672,0.0,0.0,18617.995053603234,2002.5343861544743,2168.3586872666388
2025-11-02,76446.62646774878,74863.39498081895,2457.0019721802573,873.7704852504285,21882.63701739505,18242.978136629965,163.8099833333339,2591.162150053872,46009.61619463266,906.6870863892829,1009.8773731782893,1142.7384437333371,49068.91909793357,2168.3586872666388,1592.7562955555557
2025-11-03,82470.09327512016,76652.85326105633,5817.240014063839,0.0,22532.878367338428,18001.902908210795,0.0,2616.947518595362,47223.151224772504,1968.6073567306191,0.0,0.0,49191.75858150312,1592.7562955555557,1870.2324837037045
2025-11-04,76065.6238993736,73274.75019601725,2945.2939418819715,154.42023852562647,20881.255314198792,17270.633524334356,64.55625252379846,2148.612625343284,45681.279660721026,785.0886384154113,198.91889202032448,358.67443519768443,47023.961626354445,1870.2324837037045,1473.769461666667
2025-11-05,84979.38847146148,77047.48933760094,7931.8991338605465,0.0,23584.599713677315,18728.720872578626,22.29021896343197,2535.8806487990196,47580.48635828264,2755.4213555789192,0.0,109.22909814908047,50445.136812010634,1473.769461666667,1890.2193455555541
2025-11-06,78660.8719867475,77733.21942838987,1062.344957450003,134.69239909238445,22181.309926075435,18246.41302788466,0.0,2428.7379801991037,48289.88571554216,339.1310069029111,173.71038460403977,0.0,48802.72710704911,1890.2193455555541,1579.6060258182654
2025-11-07,35242.39279199129,35233.23051068212,9.162281309162836,0.0,17722.198135684634,14170.678918450154,0.0,8363.249510114314,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,1579.6060258182654,1784.3855496564884
2025-11-08,35284.244260012056,35134.95796048751,149.28629952454253,0.0,16473.628808849546,13360.34624079889,0.0,8230.468292436855,18715.34503552125,73.18973829222516,0.0,0.0,18788.534773813477,1784.3855496564884,1765.8223211778673
2025-11-09,80835.0124193782,77545.43789203248,3294.589102804124,5.014575458411514,22627.899982211486,18230.42164931805,0.0,1801.142375805716,48570.27749242552,1016.66658888317,6.058860797625712,0.0,49593.002942106315,1765.8223211778673,1874.908250370369
2025-11-10,81462.68707133344,79800.78127239324,2615.15263463816,953.246835697975,22660.71204639675,18637.9164639147,38.10007100000159,1957.6426609111993,49013.747952007376,936.0229940021169,1218.019436742693,228.15422833717767,51395.94461108936,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78522.15760905287,5353.034508583874,0.0,22881.230171530005,18375.012271439304,0.0,2456.920042295496,48981.34727318191,1983.2630061656807,0.0,0.0,50964.61027934759,1560.7530211111111,1737.1798738888906
2025-11-12,80426.21875138988,77790.97741832235,3636.152677999215,1000.9113449316811,22039.612898952455,17972.056359318158,18.948334228574026,2786.381462916623,48004.36248516486,1072.060139573154,1297.4728800809366,132.1835795785324,50506.07908439748,1737.1798738888906,1603.8799725925926
2025-11-13,78202.78605105079,77435.45076369595,1849.7211544813613,1082.3858671265298,21645.55368441298,17374.762114041183,193.70683629922405,962.4947129567149,47990.165589602926,484.7172957567994,1187.4990115542805,1351.298890023387,51013.68078693739,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370216,35963.91017103804,388.7639926641201,0.0,16930.814518244002,13583.869165528658,0.0,5018.509518322696,19428.210593341657,163.5094733433958,0.0,0.0,19591.720066685055,1779.5870507407406,1924.1321554618378
2025-11-15,39766.95657597722,38550.525791115986,1216.4307848612368,0.0,17297.674415369922,14257.695655992937,0.0,7298.660115072334,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217025,1924.1321554618378,1650.1550670803888
2025-11-16,80995.4079191449,80740.04720944825,1421.162422760559,1165.8017130639128,22669.892114149294,18349.195156166614,0.0,1984.8058681322434,50120.10479957943,371.5324570737789,1357.3280760564937,0.0,51848.9653327097,1650.1550670803888,1665.063351851851
2025-11-17,78576.36547195296,80072.0150409895,588.1421223267362,2083.7916913632785,21931.320908439247,17526.820983002457,0.0,2971.7607822193777,49080.487441497,167.09117695302575,2552.0824611179414,0.0,51799.66107956797,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,81092.32089058051,1176.9754487073426,0.0,24097.54940744944,19659.757981775772,0.0,1763.9776315735044,50691.29502226441,446.12670350383445,0.0,0.0,51137.42172576824,1929.00663277778,1772.625564175863
2025-11-19,80733.63055643612,81042.30532634063,1210.5154393362463,1519.1902092407586,22508.06786673658,18398.805946314904,0.0,1564.731805918959,50020.074394577015,321.43260615240814,1954.4203053886372,0.0,52295.927306118065,1772.625564175863,1586.7689261111127
2025-11-20,81406.04829875853,81590.44126977878,748.9570910775644,933.3500620978201,23567.95303489728,18874.40160543346,0.0,2103.8138069816227,50544.40180211754,213.6676782108809,1063.8418172588226,0.0,51821.91129758725,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36426.26714705727,76.44493788963433,0.0,17485.489965929337,14053.546042877055,0.0,4129.939157338316,19707.16278558476,40.70301147782092,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287322705
2025-11-22,42237.42344519537,39660.17394349163,2577.2495017037413,0.0,17534.828570474394,14348.816002497824,0.0,6254.3318921817245,21016.666203440607,640.205195190825,0.0,0.0,21656.871398631432,1948.2591287322705,1786.4759504949714
2025-11-23,82342.25725689509,81756.42188554075,1295.8022869690312,709.9669156146865,22839.524348073075,18466.734194639874,0.0,2151.535448774213,51142.39403768613,413.21905828828,901.546179626733,0.0,52457.159275601145,1786.4759504949714,1823.4543141608808
2025-11-24,80238.59200097465,79526.7012804679,1006.355021290281,294.4643007835323,22916.678509141988,18964.195528316468,18.839666666666517,1431.1142663090377,49746.90351592663,318.964843102923,311.92120536829054,85.71106349999933,50463.50062789784,1823.4543141608808,1377.136607592595
2025-11-25,92851.99364917574,83394.5457899146,9457.447859261141,0.0,23032.470573341976,18417.81019924033,0.0,2611.224949146282,52597.396687695415,3291.0902459103627,0.0,0.0,55888.48693360578,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84444.46623808205,3815.6872344598246,323.7652090661635,23892.582377687697,18946.102532446825,45.63274999999999,2785.952259507842,52926.40588556244,1265.3119089925797,408.8685204719939,209.30622008333327,54809.892535110346,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372047,82215.3910948017,2481.9137195144176,1.0595641697364044e-05,22454.055359554506,18351.371732292853,0.0,2331.8147342067136,52197.236451375575,748.0209737033947,1.2148962770197612e-05,0.0,52945.257437227934,2094.2256727557924,1912.462460473899
2025-11-28,38218.09757638475,37618.858559887376,599.2390164973776,0.0,18298.867066756764,14908.992368958581,88.52464999999938,3396.2699620891926,20126.11058761128,188.02840126508852,0.0,541.1511854499962,20855.290174326365,1912.462460473899,1815.8957439343405
2025-11-29,49329.722160128375,41339.73085061245,7989.991309515928,0.0,17557.55017862835,14255.14026168601,0.0,3107.8708336701097,22123.42366594291,1900.9645668344099,0.0,0.0,24024.38823277732,1815.8957439343405,1778.6461694931736
2025-11-30,87822.20849647351,86992.5715394357,1288.0897847179665,458.4528276801509,24276.939017255587,19781.13587152088,6.062833333333401,2258.0031103676615,54698.75310248565,345.5079194505541,491.1722899917187,27.58286025000031,55563.01617217793,1778.6461694931736,1648.8514277777758
2025-12-01,91836.09207406265,87267.10070006782,4568.991373994822,0.0,24617.806148901243,20021.442212014856,3804.6629038909214,176.47193373902553,55319.57205973072,1748.5886028955001,0.0,15125.665511937721,72193.82617456395,1648.8514277777758,1558.8300595501673
2025-12-02,94956.44830174158,90877.70959172524,4220.580480099184,141.8417700828578,24678.38678340656,20120.016413821133,2651.3771835265293,332.90645566635396,57762.79470661283,1357.1684395060756,193.7256603801113,13377.528414489718,72691.21722098874,1558.8300595501673,1413.8043714814814
2025-12-03,85569.37817950289,90871.31402717343,30.467522598325786,5332.403370268856,25098.08554559839,20321.896037434693,1449.4517119076384,381.8276642506976,54063.132068874,10.50977192029248,5565.1847778820875,7034.532048384182,66673.35866706056,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568542,89289.4026838853,4696.634044411181,615.9709426110697,24853.092884282873,20208.063977435795,2511.4591361212397,384.62416315947246,56244.125501814924,1796.6065317121727,841.7264755351159,12428.000641221877,71310.45915028409,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,45977.624409650496,686.9868357794672,508.0571536618734,21551.790451220568,17339.40105052485,0.0,453.60732562144534,24050.62594588376,172.41814685852432,365.32559887253444,0.0,24588.36969161482,1336.5760529629638,1467.186291811636
2025-12-06,49395.28904750317,47980.94339856281,1414.3456489403582,0.0,21326.19164139733,17274.17451732897,82.2638845159151,346.55934234369795,25146.14039752568,396.82967251141184,0.0,390.7380979291222,25933.708167966215,1467.186291811636,1467.2315275925926
2025-12-07,97876.33687141328,92404.8492435695,5471.487627843782,0.0,25574.15466883115,20703.47352908656,985.7604852057233,867.2473390306349,58760.484526630134,2034.2210782109012,0.0,4832.04756672096,65626.753171562,1467.2315275925926,1480.1112527777782
2025-12-08,105019.20111339007,98627.6022963847,6391.5988170053615,0.0,22996.255720042227,18220.43473132857,0.0,6004.570191004379,63734.46495192027,1940.2445487278128,0.0,0.0,65674.70950064808,1480.1112527777782,1931.8139215618187
2025-12-09,103494.86562202791,97826.35538968812,5668.510232339784,0.0,24103.20699975637,19513.51964014083,0.0,5848.213763405913,62768.94212308089,2058.246945279651,0.0,0.0,64827.18906836054,1931.8139215618187,1943.0117322971912
2025-12-10,98837.39309419172,98601.82194290777,963.5464375476819,727.975286263726,24312.326140350033,19862.693105084334,0.0,5764.570440975404,62289.45088159892,440.1313626608655,677.6641598714741,0.0,63407.246404131256,1943.0117322971912,1754.4462529629623
2025-12-11,102919.74644895215,97213.58527303734,5706.161175914796,0.0,23550.047235669164,18848.527268225353,0.0,6550.810605593538,62053.5950899827,2042.3775931053142,0.0,0.0,64095.97268308802,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,51410.588599110764,3317.1171365653863,342.9233536007061,18629.002271999532,15033.135493986281,0.0,4100.30833776418,27110.680023176934,812.9390391069439,363.3775775146019,0.0,28286.99663979848,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242341,52233.642969644745,3889.5255929703603,349.55441019169893,19333.87029012345,15532.4428,0.0,4633.682096187964,27400.3703763598,1198.069061772223,367.8541528186902,0.0,28966.293590950714,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99882.78107702878,0.0,2429.1644267126458,24563.852270719315,20126.11851244931,0.0,6666.325518758772,62368.00098971331,0.0,2143.236231646676,0.0,64511.23722135999,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99260.41055036338,0.0,2109.354778947686,24147.824641772248,19569.66235400219,0.0,5212.690295926656,61978.43008848575,0.0,2241.2071682814812,0.0,64219.63725676723,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689203,99018.86403102578,3528.6554858662503,0.0,23614.169479159453,19265.584493785827,0.0,5252.187712318821,63698.895782259504,1439.3238470764552,0.0,0.0,65138.21962933596,1945.5983714814831,1792.145909629629
2025-12-17,103160.86295694797,97841.02304461999,5319.839912327977,0.0,24377.357203954805,19661.12181320339,0.0,4932.940587201909,62169.014605000295,2050.6084322574243,0.0,0.0,64219.62303725772,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687334,96459.99298229482,1586.836177117339,12.498752538814756,23494.840364743766,19089.091250982237,0.0,4687.976901866619,62230.56002448638,488.7970630845628,21.835600752070263,0.0,62741.19268832301,1886.0764896296314,1821.331427918762
2025-12-19,52445.98172739494,49994.69554871235,2451.2861824526685,3.7700796724493557e-06,19005.52912157587,15466.72331908138,0.0,3547.4984462178613,26675.893512470284,663.0471279580335,4.508261272314939e-06,0.0,27338.940644936578,1821.331427918762,1741.0595050244012
2025-12-20,55592.09530844676,50751.97964887824,4840.115659568522,0.0,19926.015726711466,16036.982646534838,0.0,4006.594318701608,26858.522531440998,1476.049608063036,0.0,0.0,28334.572139504035,1741.0595050244012,1855.604051803796
2025-12-21,101680.01954820476,99434.61966874586,2245.3998794588897,0.0,24253.49896690868,19507.763982053675,0.0,5651.102817224197,63715.650097750746,896.6890101631659,0.0,0.0,64612.33910791391,1855.604051803796,2008.4598086286355
2025-12-22,99205.29343015283,97878.51668803266,1331.186632921928,4.409890801762572,23613.154338061162,19452.796235761984,21.893316666662713,4802.624819066814,62775.27832169764,529.3738089728847,7.6844552166113695,102.03094026664873,63414.36752615379,2008.4598086286355,1646.0806731481478
2025-12-23,102070.17458182634,97185.23950664353,4884.935075182821,0.0,24248.014812449554,19356.05223262962,0.0,5035.184393490255,62011.46726060477,1831.6266103860817,0.0,0.0,63843.09387099085,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259543,96531.66643209993,3166.698234564732,1.7952140692190142,23485.658034175478,19222.462664636656,0.0,4413.911745894436,61991.34464882267,1183.1759439591078,3.146022895602861,0.0,63177.66661567738,1962.5693014309484,1741.369682592596
2025-12-25,95424.1779032048,96524.92328599894,0.0,1100.7453827941301,24732.13326925302,19910.615408928286,0.0,3890.956892340876,60758.18340722907,0.0,920.5333828584642,0.0,61678.716790087536,1741.369682592596,1877.3836150000009
2025-12-26,50398.409097431555,49598.95051970421,913.8082323765407,114.34965464919276,20828.390898453243,16358.68631711211,0.0,2121.623505029739,26260.883132258125,233.23610053124347,118.33474011371713,0.0,26612.453972903088,1877.3836150000009,2446.6172934833517
2025-12-27,51041.872848524785,49460.671804529105,1581.2010439956841,0.0,19999.956481998597,16528.05900481602,0.0,2649.9652606798577,26083.861501356616,436.66784862552026,0.0,0.0,26520.52934998214,2446.6172934833517,2082.0681219309613
2025-12-28,96626.62276575725,93940.99317050925,2685.629595248,0.0,23867.14986415296,19377.50282290942,10.156635424901424,2652.248014690602,59870.728849832485,1075.0026192525352,0.0,58.99481686553992,61004.726285950564,2082.0681219309613,2031.9443075470492
2025-12-29,95834.94327593387,95671.76655194313,279.9580077001051,116.78128370936531,24571.585390761775,20181.4080635557,0.0,3757.822958070388,60725.42026080468,111.1597907613824,140.60466659123603,0.0,60977.1847181573,2031.9443075470492,1722.5844219485393
2025-12-30,96482.74150757333,93709.82453174361,2789.113857177704,16.196881347988892,24652.42041053049,19901.181088450045,85.01295608296073,2819.195565746134,59575.52291631115,979.7875445452578,24.377591148310767,442.8794369926065,61022.56748899733,1722.5844219485393,1797.339359814815
2025-12-31,98463.78442420055,96172.59483657312,2291.189587627441,0.0,24957.30417177895,20443.43971866582,7.488345375774088,3019.7957955024276,61408.19813010717,775.3811144048999,0.0,43.49605411518379,62227.07529862726,1797.339359814815,1543.980093676075
