date,residual_count,initial_soc_kwh,plan_proxy_objective,planned_cost,delta_00_06_kwh,delta_06_12_kwh,delta_12_18_kwh,delta_18_24_kwh,lambda_06_12,lambda_12_18,lambda_18_24,zero_scenario_score,selected_scenario_score,zero_scenario_full_objective,selected_scenario_full_objective,scenario_improvement,search_evaluations,calibration_seconds,calibration_method,accepted_search,solver_message,actual_emergency_cost,final_soc_kwh,day_seconds
2025-12-03,21,1421.3895061111111,62087.41057085408,67919.92593103333,7563.125483464421,-174.55603434986742,-6052.10676066053,-496.4719320494211,0.37787127485832617,1.3778983514784207,1.064265634164554,2006.9505393695222,1555.2439925539168,69926.87647040286,69475.16992358725,451.7065468156054,316,0.6177598999929614,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,10062.643018189125,1214.9727727777777,0.9470372000068892
2025-12-04,21,1214.9727727777777,62681.07045985444,68151.5096267231,-69.4265649553305,-5921.951518984916,-645.8653706711658,-2915.6780001171005,1.3089728005178243,-1.4333129943940506,0.3842341131281479,2145.384523343491,1566.1669815991065,70296.89415006658,69717.6766083222,579.2175417443843,316,0.5383829999918817,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,11726.257043011268,1313.1167033597878,0.7267176000023028
2025-12-05,21,1313.1167033597878,18418.299626089407,20778.250355519842,30.861395103334388,-2165.510340212376,-917.9866694701985,-89.28336003781254,0.43627893042708665,-0.2736177662708541,-1.7776466117824237,1429.595691450129,977.5518343666286,22207.84604696997,21755.80218988647,452.04385708350037,316,0.6573786000080872,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,1104.3669964962623,1534.8800279869304,0.7984204999957001
2025-12-06,21,1534.8800279869304,18944.9760312456,21488.64357869252,6876.180790999899,-4161.99322446831,-728.8143700238702,-4777.450484534581,0.9646757870376685,0.5424164508159279,1.2805247858839826,1133.942084570073,390.12023104692696,22622.585663262595,21878.76380973945,743.8218535231459,316,0.8635664000030374,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,4989.608737262887,1482.8031481481476,0.996069400003762
2025-12-07,21,1482.8031481481476,66024.28594716032,71251.39936441295,2458.8843092477277,-5643.398145956054,-569.9088826261604,-3400.192854482383,0.6193145120454062,-0.9180360710606366,-0.8708387763788259,1837.6526077319218,785.548711029357,73089.05197214488,72036.94807544231,1052.1038967025647,316,1.2992112999927485,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,1279.4407582594852,1480.111252777778,1.5921165000036126
2025-12-08,21,1480.111252777778,75796.69395968322,77106.49395582819,9.766517133275698,-150.88306577194606,-4160.009245222926,-3120.1908609985,-0.40029425006815633,-1.463326833160034,1.6317094014148208,1727.9068668870339,1088.8104645186804,78834.40082271522,78195.30442034687,639.0964023683534,316,0.5906259000039427,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,1961.51265287458,0.7462519999971846
2025-12-09,21,1961.51265287458,76906.07602799818,76493.28557815214,10.27820691025525,-310.22175303186293,-9189.901140395683,-8294.163721632125,1.0506917895831753,-1.0522781883941725,0.5668900779622059,1643.6357192726955,1039.0416817278037,78136.92129742484,77532.32725987994,604.5940375448918,316,1.0167604000016581,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,1995.1475088554764,1.3109483000007458
2025-12-10,21,1995.1475088554764,75490.46586500747,76450.80830457967,1878.1513510528441,-116.7926709364636,-2208.4835582110736,-7990.838680025019,-0.07024655038515926,1.734026035663466,-0.8203021963657033,1745.8092111797891,1019.5567344313455,78196.61751575946,77470.36503901101,726.2524767484437,316,0.7223749999975553,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,1874.7404725396837,0.941777700005332
2025-12-11,21,1874.7404725396837,76113.89771852245,76022.06171914114,7124.619070901402,-165.40537025877916,-3442.257985950012,-2501.6520237822097,1.1670334226131684,1.9779323734515954,-1.7842321827670262,1996.6237567943747,1023.4654862430083,78018.68547593552,77045.52720538415,973.1582705513664,316,0.37032660000841133,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,2036.1228374074074,0.4339643999992404
2025-12-12,21,2036.1228374074074,24393.00849004601,25718.88931374607,85.16868808691811,-1271.4511272884893,-8048.739848264266,-2438.316418014554,1.5927280204769794,-0.18817001997088267,0.03955125472539178,1397.7061034577048,777.541255763939,27116.595417203775,26496.43056951001,620.1648476937658,316,0.40952040000411216,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,8.409439999999776,2055.2410507407412,0.796194700000342
2025-12-13,21,2055.2410507407412,25562.81013507939,26473.05311295242,-13.509894556927904,-5321.224742295476,-6078.075910841026,-3126.164604104574,1.7299429213669506,1.9673831704108582,-1.508097981469108,1101.405438343806,589.1191181586634,27574.458551296226,27062.172231111083,512.2863201851427,316,0.8700983000017004,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,2211.5069939153423,1.198815800002194
2025-12-14,21,2211.5069939153423,76347.69501038734,78018.8493509166,372.9557561327546,-126.72703551095559,-3313.986362087086,-7823.276209328117,-0.22290329255912722,-1.465227309847644,-1.2361285014469037,1733.7148446304254,1014.9321616117093,79752.56419554702,79033.78151252831,718.7826830187162,316,0.6294913000019733,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,1956.6254761111122,0.8425403000001097
2025-12-15,21,1956.6254761111122,76459.06803231989,77672.8583642114,2108.8472453277464,-110.85567763971369,-6024.578224209357,-9418.310293374281,-0.6589339931575424,0.9436106918203038,-0.27313541973274447,1908.1054557565644,1164.9381091918149,79580.96381996796,78837.79647340321,743.1673465647496,316,1.1871358999924269,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,1914.3645908751419,1.4583142000046792
2025-12-16,21,1914.3645908751419,76182.35598812031,77685.18197235509,318.59347046002495,-19.01920502233274,-5433.239251717164,-5310.538643193285,-1.9030995027289896,0.5201514914721872,-0.7643081769372742,1908.9024687021215,1182.2247453390976,79594.0844410572,78867.40671769419,726.6777233630239,316,0.8303600000072038,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,1880.7931779629616,0.9738651999941794
2025-12-17,21,1880.7931779629616,76997.2805877316,77656.80986369366,7097.850831546278,-287.2395554644179,-3040.430868132135,-2026.783622100086,-0.23507745231696742,1.5723876901795344,1.9181198587448876,2008.1071654132136,920.4204003213771,79664.91702910687,78577.23026401504,1087.6867650918366,316,0.21752720000222325,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,1959.4601112962976,0.3210764000104973
2025-12-18,21,1959.4601112962976,74868.47684574848,76475.8855152837,8003.214658939762,-284.67073618029275,-6865.384447674155,-5677.152915553442,0.7476409682588794,-1.3660751582642128,-0.4840649690755847,1959.2650465402403,1203.1149657889987,78435.15056182395,77679.00048107271,756.1500807512416,316,1.095485899990308,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,70.20909903333329,1905.4192766666692,1.158874000000651
2025-12-19,21,1905.4192766666692,25549.959029012207,26240.79845103976,-17.788682707355008,-4649.669416147642,-6609.2400324019445,-746.7511663580957,-0.24018149539368605,1.0352102728493695,1.2860186931443924,1263.0051276378695,724.765107510088,27503.803578677627,26965.563558549846,538.2400201277815,316,0.934691100002965,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,1888.7162005555517,1.3068787999945926
2025-12-20,21,1888.7162005555517,25854.005496706024,26298.9741181619,4855.87945490227,-7684.773350891766,-593.8597668852339,-6753.7389608841795,0.9418791980971668,0.4231454525990501,0.17168502764841298,1260.1494365588635,604.9293706591681,27559.12355472076,26903.903488821066,655.2200658996954,316,1.1247960000036983,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,2025.0610195502659,1.4414636000001337
2025-12-21,21,2025.0610195502659,77266.52367428603,77408.45298543971,-177.24862219649964,-643.152622738338,-2286.3738892097404,-3408.478091128476,1.668705614171198,-1.4080452636491554,0.7492300702647068,2109.1878909022207,1358.656163077163,79517.64087634193,78767.10914851687,750.5317278250577,316,0.5965937000000849,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,2107.1756033597862,0.8797927999985404
2025-12-22,21,2107.1756033597862,76704.24903567028,77961.02965848273,3027.066062514498,-366.5181977237932,-5855.97072329175,-1549.799274027452,-0.20903312804458585,-1.2689124334472814,0.6357936533050395,2057.108885964911,1362.172795039805,80018.13854444765,79323.20245352254,694.9360909251063,316,0.6181865999969887,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,1675.6995716666695,0.7082070000033127
2025-12-23,21,1675.6995716666695,75950.53680211256,76689.6422733854,9014.992855218328,-311.1371884525976,-6045.4621060709505,-435.2656796019353,1.8065606831908876,1.4578367956778853,1.382420941614737,2473.1857546362253,1796.0483662735776,79162.82802802163,78485.69063965898,677.1373883626477,316,0.7023675000091316,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,2061.0050994444446,0.8918229999981122
2025-12-24,21,2061.0050994444446,74437.7870536067,74903.36346699498,6733.0370383441,-65.66164114464534,-8441.339710236749,-1707.0957937444157,-0.20119292015567747,0.902708904780646,-0.7207491414021252,2688.8468169761536,1884.8179487838795,77592.21028397113,76788.18141577886,804.0288681922741,316,0.8168602999940049,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,1826.2866959259293,1.1885318999993615
2025-12-25,21,1826.2866959259293,73078.25899407324,74606.722934183,296.08603383787937,-129.25748268272167,-6518.548068689275,-3702.543471170131,1.293958635498114,1.1528282942921284,-0.00916521027524464,2454.75236493202,1905.286590571295,77061.47529911502,76512.00952475429,549.4657743607252,316,0.7082680000021355,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,139.53763379166696,1877.3836150000006,0.8130766000103904
2025-12-26,21,1877.3836150000006,23005.77119353616,23900.279577116453,-91.69067848574741,-3480.862239579478,-852.9564826210762,-9391.435792351842,1.2859786801556607,-1.187796041075976,0.9376076861288487,1496.5634739695197,1163.0253395561897,25396.843051085973,25063.30491667264,333.53813441333,316,0.5214904000022216,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,2487.2296388624345,0.7117429999925662
2025-12-27,21,2487.2296388624345,22433.23278842791,22877.684921173637,-346.7182889207368,-8120.623306749925,-2519.9322451942594,-114.78248770173423,0.30753012141126224,-0.7488954185364047,-1.0756537480923367,1045.1423483877447,910.0471660165293,23922.82726956138,23787.732087190165,135.0951823712154,316,0.33699380001053214,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,2255.903101349206,0.528518899998744
2025-12-28,21,2255.903101349206,72458.93604785163,72881.76191377458,-257.16332249118636,-318.83477244942924,-7551.14057235879,-9154.247673409534,0.3194752257623956,1.126533550635203,0.0670845688879056,399.42029457733304,-2.08769725401775,73281.18220835191,72879.67421652057,401.5079918313508,316,0.38794279999274295,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,109.17377271428572,2021.5324766666665,0.5212488999968627
2025-12-29,21,2021.5324766666665,72987.26917846767,72658.71221072189,-489.5335390156845,-3736.582512233765,-1349.4877561754627,-6966.200301052345,0.8821962573418296,0.26297406573415794,0.9854290586340495,-68.56325527445344,-723.5421520427446,72590.14895544744,71935.17005867914,654.9788967682912,316,2.1625109000015073,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,1820.8459527777795,2.3873331999930087
2025-12-30,21,1820.8459527777795,71528.00216083761,71376.60846294393,-9583.106525764852,-4185.628744155766,-4510.579380443296,-1910.7912404427168,-0.5427678881857423,0.07590264107612432,-0.9131067391161714,-33.17689343402327,-751.8926875232655,71343.4315695099,70624.71577542066,718.7157940892423,316,1.0095321999979205,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,178.9838000119045,1897.7264933862468,1.4455680999963079
2025-12-31,21,1897.7264933862468,71002.6270852476,71749.86979943168,-2658.4247234502827,-7652.295119793915,-5104.069455026088,-1361.8918991039902,-0.741899091096347,1.4935389732412117,-1.1045743275761721,41.219162730238246,-689.25642952985,71791.08896216191,71060.61336990182,730.4755922600883,316,0.5997614999942016,differential_evolution_bounded_direct_search,True,Maximum number of iterations has been exceeded.,0.0,1627.3262116666697,0.8343413999973563
