date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-08-27,2510.717431513474,2510.717431513474,2510.717431513474,2510.717431513474,2510.717431513474,2510.717431513474,2510.717431513474,3260.717431513474,3260.717431513474,3260.717431513474,3260.717431513474,3260.717431513474,4010.717431513474,4760.717431513474,5510.717431513474,6260.717431513474,6260.717431513474,6260.717431513474,6260.717431513474,6260.717431513474,6260.717431513474,6260.717431513474,6260.717431513474,6260.717431513474,6260.717431513474,7010.717431513474,7760.717431513474,7760.717431513474,7760.717431513474,8510.717431513474,9260.717431513474,10010.717431513474,10050.0,10800.0,10800.0,9960.461768237526,10068.819057556777,9389.653773948958,8761.360368819018,8212.01298594148,7732.976152608146,7292.20527002281,6905.901041211384,6624.453993624124,6639.5335325021315,6947.393313307094,6500.065146640427,6059.8505986305045,5649.534217568882,5246.946144421393,4880.582984643902,4527.497209959092,4189.394024773907,3933.5724103863286,3784.8216872022326,3733.891641253702,3733.891641253702,3810.3848438693394,3902.3369138693397,4013.2189092914264,4095.8667632343017,4153.701130440845,4208.590569493256,4300.739297719521,4409.730032719522,4466.262267958479,5216.262267958479,5894.976297528296,6644.976297528296,6764.2284,6981.715725,7731.715725,8858.542583927097,9195.299842907336,9539.300596470777,10125.994798287658,10422.814258287657,10606.77929225894,10800.0,10800.0,10800.0,10800.0,10787.364351851851,10741.206574074073,10642.125462962962,10471.276851851851,10274.184481481481,10056.039222222222,9800.69987037037,10049.999986043054,10799.999986043054,10799.999986043054,10799.999986043054,10799.999986043054,10799.999986043054,10702.775315117913,10702.775315117913,10674.374935711587,10674.374935711587,10675.043996155868,10675.043996155868,10675.930428685986,10685.560212390146,10685.560212390146,10695.480425925927,10695.480425925927,10695.480425925927,10695.480425925927,10695.480425925927,10695.480425925927,10695.480425925927,10695.480425925927,10695.480425925927,9770.466481481482,8854.818833333335,7940.885500000001,7611.83625925926,6693.919981481483,5778.879240740742,4865.803203703705,3951.485370370371,3031.729814814815,2110.7478703703705,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-08-28,2281.343967270843,2281.343967270843,2281.343967270843,2281.343967270843,2281.343967270843,2281.343967270843,3031.343967270843,3781.343967270843,4050.0,4800.0,5550.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10800.0,10800.0,10035.471837600162,10062.05164655161,9369.069836039242,8720.520096585682,8185.458509710079,7732.877861561931,7330.270254528024,6940.87864466044,6620.649355966639,6393.7818681973,6393.7818681973,5892.208923752856,5439.372260976983,5082.167575580456,4760.594803596883,4500.885808530383,4290.861261233933,4096.848039011711,3916.826697569602,3786.027590178839,3702.153287885348,3648.58244504781,3617.2807398907344,3617.2807398907344,3581.9875643020946,3521.8350403703944,3520.659586082259,3499.962758335707,3478.980682934398,3478.980682934398,4228.980682934398,4978.980682934398,5728.980682934398,6478.980682934398,6595.232249330185,7345.232249330185,8095.232249330185,7449.806348704374,8199.806348704373,8949.806348704373,9699.806348704373,10193.233468142202,10390.343072837852,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10779.409148148148,10762.214703703703,10676.650166666666,10565.551907407407,10450.961170271526,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10798.593246629802,10741.121430708987,10717.91165661164,10717.91165661164,10698.57417513016,10695.767483390273,10684.934222222224,10684.934222222224,10684.934222222224,10684.934222222224,10684.934222222224,10349.018962962964,9433.502407407408,8517.302407407407,7615.4002222222225,6695.9702962962965,5780.929555555555,4866.885851851852,3952.3169074074076,3032.5613518518517,2112.4162777777774,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-08-29,2293.719559996874,2293.719559996874,2293.719559996874,2293.719559996874,2293.719559996874,3043.719559996874,3043.719559996874,3043.719559996874,3043.719559996874,2361.4717822190964,1747.7495599968743,1747.7495599968743,1747.7495599968743,1747.7495599968743,1747.7495599968743,1747.7495599968743,1200.0,1200.0,1200.0,1841.4189725654273,1841.4189725654273,1841.4189725654273,1841.4189725654273,1200.0,1200.0,1200.0,1200.0,1763.8586253366552,1763.8586253366552,1763.8586253366552,2513.858625336655,3263.858625336655,3263.858625336655,4013.858625336655,4013.858625336655,3568.5674044472175,5125.9132704909325,4764.581410402698,4417.520675675352,4117.02340428499,3847.292589470175,3633.065095059543,3486.3971647058943,3410.305898007625,3354.5246877207205,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9969.824074074073,9188.43848148148,8447.440314814814,7673.662537037036,6941.052611111109,6201.825648148147,5416.457129629628,4713.090296296295,3983.3442962962945,3138.336888888887,2293.740555555554,1527.2455740740725,1200.000002391578,1200.000002391578,1200.000002391578,1200.000002391578,1200.000002391578,1200.000002391578,1200.000002391578,1200.000002391578,1200.000002391578,1200.000002391578,1200.000002391578,1200.000002391578,1200.000002391578,1200.000002391578,1200.000002391578,1200.000002391578,1200.000002391578,1200.000002391578,1200.000002391578,1200.000002391578
2025-08-30,2188.613531095283,2188.613531095283,1842.147351851852,1842.147351851852,1842.147351851852,1842.147351851852,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1949.999419558477,1949.999419558477,1949.999419558477,1361.404345484403,2111.404345484403,2861.404345484403,2309.9443906706497,2309.9443906706497,3059.9443906706497,3059.9443906706497,3809.9443906706497,3354.182464744724,2952.780724700882,3694.1319784776874,3413.9223663502785,3191.845156780922,2993.1547448705387,2778.9045967223906,2642.2988948992006,2566.693322548946,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2552.3531026467485,2927.6142503352094,3537.3530432895654,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10012.37962962963,9276.318925925925,8553.887370370368,7770.441074074072,6983.99498148148,6244.831388888887,5517.5239814814795,4753.482425925924,3959.3949814814796,3178.998685185183,2394.64672222222,1642.4914629629607,1200.0000465080107,1200.0000465080107,1200.0000465080107,1200.0000465080107,1200.0000465080107,1200.0000465080107,1200.0000465080107,1200.0000465080107,1318.3628199999998,1318.3628199999998,1318.3628199999998,1318.3628199999998,1318.3628199999998,1318.3628199999998,1318.3628199999998,1318.3628199999998,1318.3628199999998,2060.194,2060.194,1200.0
2025-08-31,2527.8834072222257,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,2727.891050708568,3477.891050708568,4227.8910507085675,4977.8910507085675,5727.8910507085675,6477.8910507085675,7227.8910507085675,7977.8910507085675,7977.8910507085675,7977.8910507085675,8727.891050708567,7868.652925210411,6994.2033123942965,7419.793294484016,6719.011426159463,6029.028738428119,5395.0144919511295,4840.00749195113,4352.063888398583,3928.2180519143176,3605.8015119497895,3356.052535133071,3082.9798001712575,2704.1923001712576,2336.8319608302286,2026.9082900002713,1802.7756049678344,1691.078959355271,1609.0773226119247,1505.8307485378507,1450.8849455534682,1386.1139395069783,1285.2997024216413,1285.2997024216413,1310.9244226177377,1299.5940707658856,1286.3250329354819,1289.710300795567,1335.7990119215176,1380.6420414437898,1491.4000964249083,1646.9754314249085,2181.0924406509134,2196.671543630661,2322.5988329763986,3072.5988329763986,3822.5988329763986,4572.598832976399,5322.598832976399,6899.781349684971,7649.781349684971,8333.435701476417,8999.762383498753,9298.498663498753,9525.548342075012,10216.162595964028,10225.34979,10434.696750000001,10638.333075,10745.7057,10788.27945,10800.0,10773.628703703704,10692.094703703704,10537.959907407407,10335.381666666666,10335.381666666666,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10799.593555555555,10799.593555555555,10799.593555555555,10799.999992744337,10799.999992744337,10799.999992744337,10799.999992744337,10799.999992744337,10799.999992744337,10799.999992744337,10799.999992744337,10799.999992744337,10799.999992744337,9874.074066818412,8948.148140892486,8565.483407407408,7657.910333333334,6731.984407407408,5806.058481481482,4880.132555555556,3954.2066296296302,3041.969592592593,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-09-01,2274.167919848255,2274.167919848255,2274.167919848255,2274.167919848255,2274.167919848255,3024.167919848255,3024.167919848255,3024.167919848255,3024.167919848255,3024.167919848255,3300.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4800.0,4800.0,5550.0,6300.0,6300.0,6300.0,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,9942.189865942042,10027.055727650695,9297.280036493157,8615.585262768791,8046.377724247239,7573.497187210201,7143.624046601177,6745.555088816201,6420.780691563195,6229.309494597147,5964.185658023477,5572.555861727181,5271.708108794137,5035.967610904492,4779.206194638571,4607.268141538898,4514.979196440898,4420.59754829275,4286.679878088652,4156.332001575569,4048.6077069590947,3982.951027582344,3931.330235247852,3931.330235247852,3931.330235247852,3931.330235247852,3931.330235247852,3933.2972638066485,4024.719633179165,4140.532008179165,4216.036849531047,4966.036849531047,5716.036849531047,6466.036849531047,6585.570507783711,6740.813532783711,6901.3540355635805,9661.840947080016,9661.840947080016,9661.840947080016,9661.840947080016,9661.840947080016,9839.91632953269,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10791.336111111112,10782.952703703704,10705.452925925927,10551.769592592595,10551.769592592595,10800.0,10800.0,10800.0,10800.0,10792.925796296297,10741.051133250445,10708.362608766121,10674.797280697701,10672.23089787943,10672.23089787943,10668.166249731281,10668.166249731281,10670.93032612311,10698.655016421057,10702.424587742882,10702.424587742882,10702.424587742882,10702.424587742882,10702.424587742882,10702.424587742882,10702.424587742882,10702.424587742882,10702.424587742882,10343.894259814813,9417.968333888888,8513.677593148148,7605.176759814815,6688.369852407408,5776.732815370371,4877.773593148148,3964.032037592593,3050.345000555556,2130.6733524074075,1204.7474264814816,1204.7474264814816,1204.7474264814816,1204.7474264814816,1204.7474264814816,1204.7474264814816,1204.7474264814816,1204.7474264814816,1204.7474264814816,1204.7474264814816,1204.7474264814816,1944.981209156831,1944.981209156831,1944.981209156831,1944.981209156831,1944.981209156831,1200.0,1200.0,1200.0,1200.0,1200.0
2025-09-02,5761.929022359543,5761.929022359543,5761.929022359543,5761.929022359543,5761.929022359543,5761.929022359543,5761.929022359543,5761.929022359543,5761.929022359543,5761.929022359543,5761.929022359543,5761.929022359543,6511.929022359543,7261.929022359543,7261.929022359543,7261.929022359543,7261.929022359543,7799.999843150622,8549.999843150621,9299.999843150621,9299.999843150621,9299.999843150621,9299.999843150621,9299.999843150621,9299.999843150621,9299.999843150621,9299.999843150621,10049.999843150621,10049.999843150621,10049.999843150621,10049.999843150621,10049.999843150621,10049.999843150621,10799.999843150621,10483.876990033848,9623.477357020172,9724.924938087663,9034.76331362185,8354.131232311112,7750.694767524472,7239.246730487435,6770.485686411358,6333.9697958894685,5993.739797452587,5740.116811128531,5400.040496631998,4896.395163298665,4453.6695170078165,4113.884009312043,3819.1899167277593,3590.638383096521,3444.2138189487064,3336.803559689447,3217.404004817026,3116.7814339745055,3043.05395100126,3022.766275130386,3022.766275130386,3032.200690130386,3065.4325227447102,3094.392120883103,3128.4749334727135,3166.2170485007346,3271.7086344388617,3424.5766794388614,3520.0179844357513,4270.017984435752,4936.455786533162,5420.671538816901,6170.671538816901,6920.671538816901,7670.671538816901,8658.840770957298,8971.137185413094,9330.525400968649,9647.314649453661,9889.282619453661,10118.612099039636,10800.0,10800.0,10800.0,10800.0,10800.0,10754.497333333333,10662.28748148148,10563.612944444443,10482.951981481481,10322.21987037037,10298.882405945977,10701.661875794463,10701.661875794463,10701.661875794463,10701.661875794463,10701.661875794463,10701.661875794463,10701.661875794463,10701.661875794463,10701.661875794463,10698.037629993938,10698.037629993938,10668.562592956901,10640.231194184065,10620.87314484968,10620.87314484968,10620.87314484968,10620.87314484968,10620.87314484968,10620.87314484968,10620.76087037037,10620.76087037037,10620.76087037037,10620.76087037037,10620.76087037037,9703.792833333333,8800.323851851852,7908.512740740741,7592.388555555555,6675.053796296296,5766.364907407407,4860.352296296296,3945.2290185185184,3032.901240740741,2112.4040740740743,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-09-03,5645.4681735185195,6395.4681735185195,6395.4681735185195,5595.34428462963,4834.6128031481485,4834.6128031481485,4834.6128031481485,4834.6128031481485,4834.6128031481485,4834.6128031481485,5584.6128031481485,6334.6128031481485,6334.6128031481485,6334.6128031481485,7084.6128031481485,7084.6128031481485,7084.6128031481485,7084.6128031481485,7084.6128031481485,7084.6128031481485,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10196.247579590763,9336.577096617255,9544.983967106016,8947.969887947927,8409.918245675446,7892.870072198703,7412.238201828332,7023.302199714895,6708.157952430112,6477.696446420917,6369.758248541503,6138.077152376283,5718.169615339246,5390.183800747194,5177.433308553368,4992.014425314433,4873.0121188680305,4791.524899260013,4707.999825185939,4686.690762332965,4691.351499978232,4710.495686432588,4740.5143044683455,4763.170885638992,4776.278785638992,4861.148210687159,4934.469375818314,4954.924645010724,5002.516259228737,5087.706222847243,5139.0650828472435,5164.461081531344,5242.294290101136,5407.995664021386,5599.028837980002,5837.572024479364,6370.862012065987,7120.862012065987,8871.214422485524,9517.603610116617,9802.092789577217,10039.034843665127,10195.064558665128,10367.93319514689,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10757.551370370371,10556.725444444444,10379.17612962963,10185.309074074074,9909.904444444444,10559.835455109487,10799.999998595085,10799.999998595085,10799.999998595085,10798.920669419593,10751.166984234407,10724.183970196354,10724.183970196354,10724.183970196354,10711.088435866226,10705.79029403519,10679.488423664821,10654.251071584551,10637.673796296296,10637.673796296296,10637.673796296296,10637.673796296296,10637.673796296296,10637.673796296296,10637.673796296296,10637.673796296296,10637.673796296296,10637.673796296296,10637.673796296296,9720.575574074073,8817.106592592592,8510.480666666666,7598.758407407407,6681.423648148148,5772.594018518518,4858.8464629629625,3950.962074074074,3035.406518518518,2114.072481481481,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-09-04,5570.503516296298,6320.503516296298,6320.503516296298,6320.503516296298,6320.503516296298,6320.503516296298,6320.503516296298,6320.503516296298,7070.503516296298,7070.503516296298,7070.503516296298,7820.503516296298,7820.503516296298,7820.503516296298,7820.503516296298,7820.503516296298,7820.503516296298,7822.556815312246,7822.556815312246,7822.556815312246,7822.556815312246,7822.556815312246,7822.556815312246,7822.556815312246,8572.556815312246,8572.556815312246,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,9946.98504147583,10063.53448278096,9367.454071479686,8737.398880823943,8176.116179667955,7652.4649389272145,7217.221551181266,6834.333493879483,6474.212735910032,6173.429492610308,5833.414533902606,5351.957015384088,4919.801805732369,4610.969561608259,4410.63959022618,4293.839121809492,4274.079621742427,4284.942366742427,4284.8656535644795,4304.816960501039,4421.5055785747645,4559.27292133674,4726.977977342219,4955.432477342219,5232.183585528598,5473.720704057792,5666.75320463118,5886.135278854607,6168.582847823783,6447.310417823783,6657.311783009588,6891.345422244659,7232.672851373486,7591.316473635013,7967.247948768048,8376.88249876805,8759.300510966421,9404.716220218046,9404.716220218046,9739.131967759826,10002.628911221285,10143.185046221286,10312.937580064905,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10762.64338888889,10611.777185185187,10476.323666666667,10314.243833333334,10069.45725925926,10800.0,10800.0,10764.114201682842,10800.0,10800.0,10776.37112962963,10738.081811161335,10738.081811161335,10738.081811161335,10738.081811161335,10745.991234206023,10758.581214206024,10758.581214206024,10758.581214206024,10759.317963664478,10760.483703429696,10765.5632929841,10765.5632929841,10765.5632929841,10765.5632929841,10765.5632929841,10765.5632929841,10765.5632929841,10765.5632929841,9855.199089280395,8961.73653372484,8058.260607798913,7149.189848539654,6227.709996687802,5788.323444444444,4877.020351851852,3969.1359629629633,3048.6230000000005,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-09-05,5358.929733312199,5358.929733312199,5358.929733312199,5358.929733312199,5358.929733312199,5358.929733312199,5358.929733312199,4731.9408444233095,4108.527807386273,4108.527807386273,4108.527807386273,3482.8059740529393,3482.8059740529393,3482.8059740529393,3482.8059740529393,3482.8059740529393,3482.8059740529393,3482.8059740529393,3482.8059740529393,3482.8059740529393,4232.805974052939,4982.805974052939,4982.805974052939,4982.805974052939,4368.494251830716,3766.977789264313,3766.977789264313,3181.9853448198683,2651.6075670420905,2651.6075670420905,3185.334703955236,3185.334703955236,3185.334703955236,3935.334703955236,3406.0525372885695,2942.1697628995075,6268.038494568891,5930.760313182797,5668.275332230124,5464.362495387597,5245.886365757967,5053.492308853319,4907.974592997254,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,4841.168941567853,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10233.02733577466,10233.02733577466,10233.02733577466,10233.02733577466,9529.495854293178,8831.509483922808,8112.567150589474,7356.719002441326,6656.0582061450295,5954.9910765154,5178.702187626511,4347.538613552437,3548.676261700585,2786.9207061450297,1988.7169468857705,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413262,1200.0000024413253
2025-09-06,5689.824908703702,5057.602686481479,5057.602686481479,5057.602686481479,5057.602686481479,5057.602686481479,5057.602686481479,5057.602686481479,5057.602686481479,5057.602686481479,4405.974908703702,4405.974908703702,4405.974908703702,4405.974908703702,4405.974908703702,4405.974908703702,3835.556390185183,3262.238019814812,3262.238019814812,3262.238019814812,3262.238019814812,3262.238019814812,4012.238019814812,4214.8135045326835,4964.8135045326835,4964.8135045326835,4349.395189717869,4349.395189717869,4349.395189717869,4349.395189717869,4349.395189717869,4349.395189717869,3769.7696520560858,3769.7696520560858,3299.571763167197,2853.248132895555,6383.993017901199,6160.814279759843,5963.5907033347685,5775.069911310292,5563.746374273254,5336.9228877836385,5163.212871685716,5086.842659085007,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,5049.532101105339,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10311.266881334177,10311.266881334177,10311.266881334177,10311.266881334177,10311.266881334177,9543.279122074917,8781.801899852695,8004.364862815658,7243.368936889732,6517.966529482324,5803.033196148991,5025.895936889732,4259.25871466751,3531.8327887415835,2729.9118628156575,1928.6092702230649,1200.0000109638056,1200.0000109638056,1200.0000109638056,1200.0000109638056,1200.0000109638056,1200.0000109638056,1200.0000109638056,1937.4978259638056,2673.4382509638053,3400.1852509638056,4139.901325963806,4885.452310963806,5604.481810963805,6341.340085963806,7057.313770963806,7057.313770963806,7057.313770963806,7057.313770963806,7057.313770963806,7057.313770963808
2025-09-07,10038.51700212107,10038.51700212107,10038.51700212107,10038.51700212107,10038.51700212107,10038.51700212107,10038.51700212107,10038.51700212107,10038.51700212107,10038.51700212107,10038.51700212107,10038.51700212107,10038.51700212107,10038.51700212107,10038.51700212107,10788.51700212107,10794.75961111111,10794.75961111111,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,9001.88583725718,9209.111835477735,8503.31090001736,7871.843411652533,7329.160685064889,6822.97353691674,6330.482331229142,5883.760097377395,5541.513040782706,5251.320492426829,4916.204680341119,4467.826050711489,4063.937779029961,3726.230184651787,3416.300053692474,3131.409318426286,2912.3016104884005,2766.678295673586,2704.7099319725494,2669.364878852397,2635.892464208595,2649.135275505869,2702.61343121982,2778.93299621982,2862.7554087897365,2936.1815197380593,3019.6855504251903,3145.449433450643,3323.1852036069263,3481.815093606926,3604.4827003207174,4354.482700320717,5104.482700320717,5550.0,6300.0,7050.0,7800.0,8781.833115630772,9037.018330621017,9323.845158720702,10073.845158720702,10140.187833720702,10219.720814406068,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10744.252092592593,10609.345962962963,10524.756611111112,10612.692529051534,10595.358613718457,10545.40783947077,10521.354045899741,10522.240125392975,10539.202485392974,10539.202485392974,10568.01826724759,10586.93176518967,10595.612264692016,10620.05584808289,10620.05584808289,10620.05584808289,10620.05584808289,10622.662083412113,10622.662083412113,10622.662083412113,10622.662083412113,10622.662083412113,10622.662083412113,10622.662083412113,10623.205759259261,10623.205759259261,10623.205759259261,9722.584333333334,8827.108703703705,7925.819814814817,7016.689481481483,6093.616222222224,5177.0569629629645,4269.5955555555565,3368.7825555555564,2444.6140370370376,2114.332166666667,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
