date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-03-26,66933.80071684087,63463.20825318181,3751.1348195000874,280.5423558410311,22882.46335256368,17819.40534198545,0.0,2807.5953759369104,38243.269708171174,1274.7501172055609,164.76586513064973,0.0,39682.785690507386,1563.2635836901466,2358.1413321247373
2025-03-27,68987.98039117496,65150.201675725475,3837.7787154494868,0.0,21652.901931610337,18055.061411107912,0.0,2835.3717552230473,39810.44571991778,1406.020908088111,0.0,0.0,41216.46662800589,2358.1413321247373,1784.573724898586
2025-03-28,31729.626352714087,31489.529498841493,240.09685387259287,0.0,17309.105035320612,13828.528533378116,0.0,17187.072230232334,12699.178412987307,87.49600641185533,0.0,0.0,12786.674419399162,1784.573724898586,1997.7365529336723
2025-03-29,34762.203551334256,35174.78265141941,5.7570546232454944e-06,412.57910584220474,21484.005721409678,13685.374227774704,0.0,19668.941974451103,13416.198650426017,9.597010056950238e-07,371.10948132082547,0.0,13787.308132706543,1997.7365529336723,6127.37033800827
2025-03-30,64587.91457875496,57422.0207383167,7165.893840438254,0.0,16785.23028092735,17323.1079995114,0.0,2614.278756900754,35425.12003581949,1963.518816678368,0.0,0.0,37388.63885249786,6127.37033800827,1986.1798136079929
2025-03-31,60611.39843168439,65028.73772766982,0.0,4417.33929598542,22738.982979961576,17771.097294664756,0.0,3109.462559039666,36916.371758367175,0.0,3345.7989682737616,0.0,40262.170726640936,1986.1798136079929,2705.600834834791
2025-04-01,72761.91568172537,66526.86968828047,6344.315418438375,109.26942499346114,19421.99407067095,16332.42626635909,0.0,3228.4503673019312,41678.31005809122,2067.0312361862043,117.82711345434797,0.0,43863.16840773177,2705.600834834791,2038.255202484099
2025-04-02,69816.93295976301,67970.31853396061,1892.2145606542597,45.6001348518588,20223.5929820862,16609.9937337325,0.0,3921.3838856069083,41570.500098586745,703.3018008426387,51.48231745318811,0.0,42325.284216882574,2038.255202484099,1783.9402933255633
2025-04-03,71351.22600131057,63432.325948270256,7918.900053040312,0.0,21423.313310984784,17314.50508060005,0.0,3459.9874512188594,39062.00803443298,2569.819296058051,0.0,0.0,41631.82733049104,1783.9402933255633,1826.583294767366
2025-04-04,29310.01309177642,29187.18290755528,122.83018422114066,0.0,16939.625231030423,13660.733929199458,0.0,19477.489355724316,11513.398053661953,39.16865240342082,0.0,0.0,11552.566706065372,1826.583294767366,1893.6527480286845
2025-04-05,38497.530128589926,38560.40472540585,5.971935024717823e-06,62.87460278786625,23880.47892008714,11522.099909682565,0.0,14157.91073166795,14842.356910174862,1.072858127190557e-06,50.309718371372256,0.0,14892.666629619092,1893.6527480286845,10583.750543126484
2025-04-06,58085.76126681749,52066.90518712167,6163.2841901157235,144.42811041990302,13858.580368852956,18936.45644494363,0.0,2734.7049965456813,33243.05792557225,1636.821970730345,197.26606862786358,0.0,35077.14596493046,10583.750543126484,2015.9657140456718
2025-04-07,59269.49290108307,60914.96982160114,0.0,1645.476920518067,20502.017538276312,16283.313777721416,0.0,3453.54677771291,35565.93364456211,0.0,1656.7389750387497,0.0,37222.67261960086,2015.9657140456718,2375.2106343594455
2025-04-08,68316.67842621502,61564.859897669274,6751.818528545746,0.0,20526.88369446049,16671.13479230653,0.0,3355.9173788486464,37541.38131049811,2087.6634388165367,0.0,0.0,39629.04474931464,2375.2106343594455,2325.9228568110807
2025-04-09,66951.43712951835,65018.52982709416,2461.4634241586677,528.5561217344699,21788.42842201635,17522.100855669967,0.0,1617.8912440811089,38909.66038920917,945.1191144091753,419.2456002147943,0.0,40274.02510383314,2325.9228568110807,2466.507485881391
2025-04-10,65217.04659110115,62377.591572956095,3003.3520688745675,163.89705072951517,21606.810457286403,17967.460362263308,0.0,4277.603577932995,37903.19871126836,1049.3562454278685,108.86042109454398,0.0,39061.41537779077,2466.507485881391,1948.792050479921
2025-04-11,27176.590226509066,27180.030943534697,16.396665647113537,19.83738267274496,14295.989380449833,11845.34083516257,0.0,19412.732231580765,10913.567319983462,3.1301182441495725,17.13912807018903,0.0,10933.8365662978,1948.792050479921,1653.6926760374697
2025-04-12,37610.60898175918,37009.04428313589,601.5646986232862,0.0,21774.27554035722,10613.813305209802,0.0,16823.42149798847,14151.109469116953,165.43263076039847,0.0,0.0,14316.542099877352,1653.6926760374697,9457.414767681405
2025-04-13,54126.6752004862,52332.91333290557,1892.8404486058416,99.07858102521465,12311.096704843305,16710.540542644994,0.0,2455.9986873739294,33291.00539810263,475.2816192448988,99.61728832845256,0.0,33865.90430567598,9457.414767681405,1970.1345324348367
2025-04-14,65983.7749079496,57471.2678628505,8513.462894432436,0.95584933333339,20425.142383612543,16727.96602329064,64.28570025961233,1310.3454027882094,34644.69951030738,2505.672508400773,0.5885642270000349,418.3391944394272,37569.29977737458,1970.1345324348367,1766.133762918747
2025-04-15,59234.62525497023,58655.32814400931,1560.468451698848,981.1713407379218,20659.942974821504,15130.372552907036,57.41811666666706,3043.747005428173,34424.593111564354,302.96145419575043,1102.553849537446,226.63118417500152,36056.73959947255,1766.133762918747,3548.557381472508
2025-04-16,62356.44621789006,60421.15943958839,2054.085085010027,118.79830670835429,17415.330504321246,15533.415951329256,0.0,2759.6529365963993,36907.76927108814,544.1415104965313,162.60032273628303,0.0,37614.511104320954,3548.557381472508,1963.0037783291257
2025-04-17,57890.02119775933,59798.09334765758,1144.7375020156378,3052.809651913895,21066.16566668633,17028.390306125366,0.0,2891.9756370966174,34844.104707452236,417.64813118028314,2104.29836490618,0.0,37366.0512035387,1963.0037783291257,2002.1192048741984
2025-04-18,28150.591101985687,27993.975966733226,161.15105552703537,4.535920274574096,16366.606265408082,13033.108442759418,0.0,18306.36096075123,11115.181349986333,63.084624760461175,1.8003067569784588,0.0,11180.066281503772,2002.1192048741984,2250.8332406754535
2025-04-19,31929.286201731156,32068.756962658772,0.0,139.47076092761498,20670.662152437722,12999.581613520082,0.0,17612.997173741132,12243.01745258409,0.0,114.07993291926493,0.0,12357.097385503354,2250.8332406754535,6410.449607291529
2025-04-20,54298.06480613638,53930.706663123645,569.5361580258091,202.1780150130709,18156.426582741442,18645.560226330967,0.0,2462.0954233798384,33244.88015246104,189.7004119156346,133.2343303590459,0.0,33567.81489473572,6410.449607291529,2033.9443913910868
2025-04-21,64153.42401027511,56405.865914306196,7747.558095968914,0.0,18992.805299587686,15702.538346689314,0.0,4598.68857807449,33946.58262978438,2028.1757467168939,0.0,0.0,35974.758376501275,2033.9443913910868,1680.2043313652093
2025-04-22,58002.81937498688,59691.164963436655,22.485564136581218,1710.8311525863514,21718.07454379413,16063.748108435335,0.0,1883.9092114111913,34886.432538824454,7.505680537217447,1251.7697581587504,0.0,36145.707977520426,1680.2043313652093,3377.8624114073327
2025-04-23,53484.41611417637,56157.50119708604,0.0,2673.085082909674,17356.528202351947,15192.812081115917,0.0,2593.8683591833496,33005.92041512095,0.0,1805.6497450023928,0.0,34811.57016012334,3377.8624114073327,2117.835481173057
2025-04-24,57088.56957007869,54023.892642228086,3064.6769278506076,0.0,17860.77811628432,14772.216855353092,0.0,3845.2246812968533,32911.58705975812,737.4084588816183,0.0,0.0,33648.99551863974,2117.835481173057,1778.96150210329
2025-04-25,27048.10821109654,26157.191960131902,890.9162509646392,0.0,14846.527403888376,12283.04747478765,0.0,21593.354381031175,10099.773909756535,276.81909530883536,0.0,0.0,10376.593005065371,1778.96150210329,1493.005638060994
2025-04-26,36267.61831722032,36238.764173094714,28.854144125604023,0.0,23370.504023053803,11456.111933417755,0.0,24254.17845012533,13850.117657651763,8.82509688650131,0.0,0.0,13858.942754538264,1493.005638060994,9797.445999456357
2025-04-27,47643.37114279714,47976.91355446172,1015.2855769987891,1348.8279886633627,11054.929658205114,16368.13293832354,29.029868357835902,4745.675519604646,29310.52782691606,254.5583110515226,1043.3101456795277,136.63345037332238,30745.02973402043,9797.445999456357,1560.0683159259256
2025-04-28,69539.62770760486,65244.09846003739,4317.386995297692,21.85774773023161,20401.047860491435,16018.883633852001,0.0,4239.9669167312895,39297.576926761125,1374.5969883832058,30.5112300566303,0.0,40702.685145200965,1560.0683159259256,2122.2517971993275
2025-04-29,57807.54289591476,55037.92949634321,3229.525143343625,459.91174377207585,17240.74262050009,13959.022090458328,0.0,4322.995249634785,33010.49609424812,642.5910583895727,568.8307981810783,0.0,34221.91795081877,2122.2517971993275,2128.8956106957166
2025-04-30,55389.798366765535,54215.429856436254,1174.368510329286,0.0,17879.237605299735,14290.04955,0.0,2369.387367803184,32280.101860734023,472.1047644185572,0.0,0.0,32752.20662515258,2128.8956106957166,2342.376622132141
2025-05-01,56685.5399522302,54173.67818886966,2807.441505707877,295.57974234733183,19333.89106731434,16676.725574443542,1900.1474229932721,2405.2813189921353,33847.0812047652,762.0464142933507,310.58041427145895,10096.672987009373,45016.38102033939,2342.376622132141,1213.1835
2025-05-02,29665.05289285053,29083.60582133457,581.4470715159591,0.0,16353.466918822369,13258.173354246124,1263.3142665,12961.306439924992,12103.338701663693,221.760544271054,0.0,5427.7863051786235,17752.885551113373,1213.1835,1200.0
2025-05-03,29947.57130455757,29539.81588455342,407.75542000414987,0.0,17890.416154962844,13897.294002519906,1243.649926997208,17923.17200910769,11684.421739561529,165.39700693528604,0.0,5842.752771915141,17692.571518411954,1200.0,1859.936758888889
2025-05-04,61510.17374866299,55151.18951554945,6358.9842331135405,0.0,18275.586504506664,15328.429742650398,1183.683986079061,1653.049406438912,34360.96841508886,1734.0477526086843,0.0,6657.9596332399,42752.97580093744,1859.936758888889,1276.37601
2025-05-05,64184.76144787604,60877.4391621721,3307.3222857039345,0.0,19509.285440206026,15843.634565566883,706.2292434665162,2842.0107309994723,37396.85101422229,1221.518534777106,0.0,4074.981402903781,42693.35095190317,1276.37601,1230.6944999999998
2025-05-06,55679.18706611413,57991.656639708526,664.9199264570636,2977.389500051458,21153.234508087775,17115.459817217765,1704.8333606144192,2788.632942786269,34653.199018800195,177.53662541829848,2178.2744195257224,8433.928072362027,45442.93813610624,1230.6944999999998,1251.4279825925926
2025-05-07,60540.20740908806,61838.32743288948,754.503700947329,2052.6237247487447,20817.963140677977,16116.65285798154,488.76708202982337,2557.9382822228645,37617.833319165074,340.66150022834006,1190.471684723058,3350.9871143964688,42499.95361851294,1251.4279825925926,2080.202744778837
2025-05-08,68340.0434746665,63508.995188084504,4836.20655805863,5.158271476638987,19972.257365443784,14799.536662674056,171.69889305166097,2681.46097836644,40776.603090496,1230.0465915076616,5.3790454958391365,563.1742230735091,42575.20295057301,2080.202744778837,3611.3047484848494
2025-05-09,29966.40484316633,29782.217775216224,217.80097314322944,33.613905193124495,16373.591451574815,13217.367959353945,0.0,18126.608432995356,13534.930007304527,77.99063776696575,17.45065848109806,0.0,13630.37130355259,3611.3047484848494,3661.5726556200193
2025-05-10,36589.84160883415,36653.55782860218,5.213752046984155e-06,63.71622498178249,20887.47613141845,11422.461259994217,31.697578485930862,15099.195252330539,16175.548552966042,9.457746213229257e-07,51.496393013895094,95.33046729643708,16322.37541422215,3661.5726556200193,9768.677551680827
2025-05-11,58098.32474203994,54249.41176155116,3880.3909021111845,31.47792162240239,11122.01537936836,15107.005179634449,27.56166666666661,2777.88414515058,35900.351626977026,990.6966278633998,35.940818430179384,179.42644999999962,37106.4155232706,9768.677551680827,2992.9300824074057
2025-05-12,57220.524726932264,58579.67904302328,1138.10497861956,2497.259294710572,17621.632693431253,14024.798939265793,0.0,3051.6500555244843,36450.60502393505,295.33189316402155,2144.9553944903723,0.0,38890.89231158944,2992.9300824074057,3269.289573977988
2025-05-13,67132.2297563404,60361.56122373711,6925.278556704192,154.61002410090887,17097.2561023725,13729.2981608043,0.0,3864.3905155022458,37983.55682799359,1817.9579280405012,149.1205054665225,0.0,39950.63526150062,3269.289573977988,3402.0443318862403
2025-05-14,64190.08214055393,59223.97943785102,5438.750134191006,472.6474314880926,16813.318623099247,14077.796863610085,0.0,3474.3088950285237,37291.00771818713,1698.479070033509,318.56674429005136,0.0,39308.05353251069,3402.0443318862403,2892.034577553248
2025-05-15,62806.459334154526,60787.07559376248,2691.1634983421845,671.7797579501405,18714.501553028687,14797.175465594168,0.0,4104.691222994628,38682.645967388344,1097.1157483830295,476.02339018670835,0.0,40255.785105958086,2892.034577553248,3293.7799023966545
2025-05-16,28222.58178443886,27288.03483100189,934.5469534369703,0.0,13289.779178280141,11781.705440732068,0.0,23064.454560120485,12203.778272327292,364.4987352440849,0.0,0.0,12568.277007571378,3293.7799023966545,2163.79733981315
2025-05-17,30601.225968657673,30241.508912079495,371.43325959445383,11.716203016277063,16623.69642580096,12673.20529865541,0.0,15842.218701600614,13263.035812072858,162.18531452097187,6.330264489694497,0.0,13431.551391083523,2163.79733981315,3043.7849023057815
2025-05-18,67138.66243611097,60769.65167715564,6369.010758955323,0.0,18935.507171221656,15571.897795374489,0.0,3729.8742013084757,38050.42794710403,1852.597007608349,0.0,0.0,39903.02495471238,3043.7849023057815,2783.632694878058
2025-05-19,60504.486641833544,57523.54213781129,2980.944504022254,0.0,16576.131361668817,13937.767829813849,77.23676666666654,7447.198822622986,36229.22386806107,661.8487079489498,0.0,523.2015737666659,37414.274149776684,2783.632694878058,2215.742220586825
2025-05-20,60421.23916805222,60577.040609264746,359.8816280718916,515.6830692844215,18825.652660786,15251.98233520736,0.0,2475.9754670194425,37495.27939143523,87.5076199005649,511.05988137714576,0.0,38093.84689271294,2215.742220586825,2212.182576174931
2025-05-21,56441.33265608404,57796.49097339506,486.8283273657879,1841.9866446768049,17326.57145616086,13793.679794998925,0.0,2900.9840288997966,36164.955084561094,85.48705428543236,1463.519090212785,0.0,37713.961229059314,2212.182576174931,2479.7860033875604
2025-05-22,59284.65580642385,57762.16922760276,1542.0643454877525,19.577766666666776,19577.38682790778,15771.822658800846,2.5699999999999363,3142.5442418291645,36278.62441444128,505.49994218723367,11.843569945000066,16.413304999999596,36812.38123157351,2479.7860033875604,2575.186749836953
2025-05-23,27974.42831000504,27966.284644904288,8.143665100755527,0.0,14659.95953919183,11477.45820160586,0.0,18362.834423984983,12082.784853461282,4.653690484006832,0.0,0.0,12087.438543945289,2575.186749836953,3016.4189999919786
2025-05-24,36795.64073428369,36004.62346393783,791.0172703458591,0.0,22282.699800163853,11829.754427796595,0.0,21797.176708237243,15141.835697097244,318.95779337805084,0.0,0.0,15460.793490475295,3016.4189999919786,9926.677233698785
2025-05-25,53495.17600706366,50630.691768025405,2880.9617376529704,16.477498614714207,9625.201231714984,14580.541216535754,12.048766666666552,7053.070336179502,33117.29784269909,620.0531193584238,16.65038787339774,84.90765869999919,33838.90900863091,9926.677233698785,2388.756990535881
