date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-10-08,3791.769545634393,3791.769545634393,3791.769545634393,4541.769545634394,5291.769545634394,6041.769545634394,6041.769545634394,6791.769545634394,7541.769545634394,7541.769545634394,7800.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9891.314217317766,9946.66401485663,9099.025942018754,8337.472742078513,7632.157836514401,6950.42735503292,6351.171831313027,5824.434424277458,5375.395948143345,4999.83352511904,4552.540674491687,3987.4986004176135,3471.4950439263957,3056.242160604602,2701.6388685485363,2387.532090592238,2132.6482616567405,1974.1013542493333,1872.4482871086293,1813.6610544335122,1786.745059940358,1831.911843326613,1950.7207972436715,2083.543232243672,2217.6846079042643,2402.5068209303035,2642.6930857208945,2875.5138775795845,3079.7973789069415,3264.9120639069415,3495.755679145467,3745.4995792753607,4495.499579275361,5245.499579275361,5988.450275322469,6252.928655322468,6508.90343335569,6816.537179294671,7555.312448013319,8305.31244801332,9055.31244801332,9319.21962801332,9529.840375912841,9744.745992502367,9967.330360078611,10139.37964528954,10296.178893659904,10473.916158659904,10596.780925176798,10709.832711380253,10777.545363110223,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10799.642509592788,10797.948857844916,10796.636753534502,10795.89385152888,10795.86519311199,10795.86519311199,10795.86519311199,10038.887044963842,9242.58519311199,8462.899804223101,8462.899804223101,8462.899804223101,7688.675544963842,6918.178730149028,6126.258359778657,5320.416582000879,5216.778240740741,4396.4375,3581.7255185185186,2775.3126296296296,1979.9144814814815,1979.9144814814815,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1932.300105,1932.300105,1932.300105,2680.918394748352,3397.582394748352,3397.582394748352,2784.941376229833,2784.941376229833,2784.941376229833,2543.926018518518,1879.3963888888884,1209.4533703703698
2025-10-09,2916.1689541405362,3666.1689541405362,4416.168954140536,4416.168954140536,4416.168954140536,5166.168954140536,5166.168954140536,5166.168954140536,5916.168954140536,6666.168954140536,7416.168954140536,8166.168954140536,8166.168954140536,8166.168954140536,8166.168954140536,8916.168954140536,8916.168954140536,8916.168954140536,8916.168954140536,9666.168954140536,10416.168954140536,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9897.464055844632,9895.873442068236,9052.574442977357,8253.948037624024,7496.696338923615,6772.369394479171,6125.118539692471,5500.941409243687,4943.249956785033,4523.796378120065,4044.777051785779,3398.650940674668,2816.866967771346,2379.913337552401,2023.6556923441344,1802.459510310513,1669.4462633975802,1583.5684485827655,1515.8016683799913,1483.4939265656424,1483.4939265656424,1566.0262881011295,1731.0038840815153,1916.7840290815152,2055.1357559795765,2172.847316632393,2337.3966787272707,2527.539313546552,2719.375552211199,2890.410367211199,3101.297424754395,3336.677633577058,3967.6418430305075,4717.6418430305075,5116.905813103822,5551.458708103822,6301.458708103822,6740.018128474132,7159.312063289639,7909.312063289639,8659.312063289639,9007.937533289638,9322.39510939282,9604.302290239404,9842.93624387744,10068.869245607832,10286.00013250986,10477.53823750986,10611.417147917587,10741.774688113623,10790.079821863292,10800.0,10775.244643215314,10605.189964653984,10605.189964653984,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10003.719405376121,9854.06387037037,9062.843666666666,9062.843666666666,8274.914037037037,7518.798592592593,6748.854518518519,5935.52488888889,5935.52488888889,5131.417611111112,4333.884277777778,3557.6368703703706,2768.597277777778,2768.597277777778,1971.9691851851853,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1652.4350481951965,1652.4350481951965,1652.4350481951965,1652.4350481951965,1652.4350481951965,1200.0,1200.0
2025-10-10,2215.3878446296294,2965.3878446296294,2965.3878446296294,2965.3878446296294,2965.3878446296294,2965.3878446296294,3715.3878446296294,4465.387844629629,3962.665289074076,3962.665289074076,3962.665289074076,3962.665289074076,3962.665289074076,4712.665289074076,4712.665289074076,4179.037418703704,3681.27260388889,4357.580834665982,5107.580834665984,5107.580834665984,4620.186349299862,5370.186349299862,6120.186349299862,5598.070053003566,5598.070053003566,5598.070053003566,5598.070053003566,5598.070053003566,5598.070053003566,5598.070053003566,5598.070053003566,5598.070053003566,5598.070053003566,5598.070053003566,5047.644201151714,4517.977636181076,4872.017429811233,4429.063766506261,4032.706439908977,3630.9965888148313,3227.366681407424,2925.7285815581486,2702.3395663542333,2535.3090741430774,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2943.737983628733,3592.2449274210926,4237.606052446099,4875.1718584829005,5578.857228482901,6233.683831208423,6849.482832907811,7434.64822254445,7972.653582625098,8502.382392929414,9019.561272929413,9437.706387215445,9824.26291536978,10139.730050294675,10405.457035895708,10580.303568909114,10687.119858909115,10758.506859441555,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10799.064287955984,10793.666769437465,10782.72049205529,10771.249141105915,10769.091937540192,10769.091937540192,10769.091937540192,10305.45872222222,9829.233259259257,9348.520907407406,8857.019055555555,8360.929888888888,7854.068037037036,7340.245814814814,6833.085185185185,6314.576185185185,5786.018777777777,5292.352888888889,4806.991185185185,4312.5152592592585,3841.0276666666664,3359.392185185185,2819.321814814815,2251.4376851851853,1702.038888888889,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1935.31515,1935.31515,1935.31515,1935.31515,1935.31515,1935.31515,1935.31515,1449.8225574074072,1449.8225574074072,1200.0003028085152,1200.0003028085152,1200.000302808515
2025-10-11,1959.1454502159227,1959.1454502159227,1959.1454502159227,2709.1454502159227,3459.1454502159227,4209.145450215923,4209.145450215923,4209.145450215923,4209.145450215923,4209.145450215923,4209.145450215923,4209.145450215923,4209.145450215923,4358.49401424012,5108.49401424012,5108.49401424012,5108.49401424012,5108.49401424012,5858.49401424012,5858.49401424012,5858.49401424012,5858.49401424012,5858.49401424012,5858.49401424012,5858.49401424012,6608.49401424012,6608.49401424012,6608.49401424012,6045.797717943823,5495.979213754653,5495.979213754653,5495.979213754653,5495.979213754653,6245.9792137546565,5655.728324865768,5074.854376882864,5775.203668463429,5300.864741883873,4868.556795533739,4453.360069118277,4046.957735784944,3649.970001991378,3295.880569438225,3031.655588622971,2839.2750798974416,2745.099489637184,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,2739.134508155703,3241.73785251766,3901.128948333283,4506.923585699363,5171.328305699363,5845.15408178022,6472.718421074142,7041.930391651556,7613.75567460122,8115.167641146995,8573.662111146996,8974.063451893035,9393.446130836328,9762.839815281253,10076.916443577134,10317.820679182912,10523.117789182912,10699.07562014205,10800.0,10800.0,10800.0,10800.0,10770.391524108307,10770.391524108307,10724.993903348593,10679.845227195807,10643.256521314595,10613.932579906745,10596.528116943782,10592.401136974726,10582.486962962963,10582.486962962963,10582.486962962963,10582.486962962963,10406.762166666667,9905.130351851853,9386.540166666668,8853.738314814816,8320.92912962963,7810.226870370371,7333.460203703705,6832.697074074075,6323.763370370371,5824.363370370371,5299.666037037037,4775.199055555556,4281.021277777778,3770.7684444444444,3248.695277777778,2722.310092592593,2203.750740740741,1703.9648148148149,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1938.8979900000002,2664.9660300000005,2664.9660300000005,2664.9660300000005,3400.950474604959,4139.130474604959,4875.847254604959,5598.907449604959,5598.907449604959,5598.907449604959,6324.748599604959,6324.748599604959,5643.348062567922
2025-10-12,7525.976038482989,8275.97603848299,8275.97603848299,9025.97603848299,9025.97603848299,9025.97603848299,9025.97603848299,9025.97603848299,9025.97603848299,9025.97603848299,9775.97603848299,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9912.458950219432,9057.934076862872,8253.5210564093,7504.925323748834,6815.063916341426,6530.618407891385,6530.618407891385,6030.561900595249,6030.561900595249,6030.561900595249,5415.942882076731,4855.041109022983,4422.481088031855,4066.820995094773,3778.560780281412,3546.905200712169,3390.154830341799,3265.3165926362076,3194.2861937218227,3185.351029782543,3185.351029782543,3238.323793046902,3295.4474530469024,3338.129520211426,3394.7332416962086,3501.5124879333785,3627.9556805765974,3769.7038680217734,3903.285753021774,4639.00307683262,5358.733976731709,5460.741074787157,6084.880164889064,6772.072400529146,7435.305455529146,8137.957946524126,8794.60950157865,9372.925676417079,9962.123980595125,10594.731464779441,10625.924849779442,10646.29446737213,10646.29446737213,10646.29446737213,10696.452126894514,10758.391995,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10762.533136440237,10742.510307966173,10721.577974632839,10710.123332432562,10692.91197718803,10692.91197718803,10692.91197718803,10692.91197718803,10692.91197718803,10692.91197718803,9890.347197378967,9095.597197378967,8326.370327008597,7553.423215897486,6753.119512193783,5954.207030712301,5234.750518518518,5234.750518518518,5234.750518518518,4452.389907407407,3662.4176851851853,2839.391833333333,2007.2227777777775,2007.2227777777775,2007.2227777777775,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1932.1464124510608,1932.1464124510608,1932.1464124510608,1296.5879865251347,1296.5879865251347,1296.5879865251347,1296.5879865251347,1296.5879865251347,1296.5879865251347,1296.5879865251347,1202.5181487037037,1202.5181487037037
2025-10-13,2074.380970185185,2824.380970185185,3574.380970185185,3574.380970185185,4324.380970185185,5074.380970185185,5824.380970185185,6574.380970185185,7324.380970185185,7324.380970185185,7324.380970185185,7324.380970185185,8074.380970185185,8074.380970185185,8074.380970185185,8074.380970185185,8074.380970185185,8074.380970185185,8074.380970185185,8074.380970185185,8824.380970185186,9574.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10800.0,10800.0,9882.306415377241,9905.732613976243,9050.32794988629,8246.3024600817,7519.0420263078395,6861.882359641173,6244.309393631105,5670.21914852701,5209.853343118808,4833.707999612075,4555.0548528467225,3984.826315809685,3417.2745512039746,2934.3186961818055,2531.75107842631,2221.3180579179216,1952.261332276334,1704.3005730170744,1504.1592201908584,1363.3464780913507,1263.274162226518,1200.0000187937853,1200.0000187937853,1237.2215587937853,1298.6333949597376,1403.1493090671152,1602.1715517201383,1847.9720884265705,2122.047825423948,2397.409620423948,2693.7671561794887,3443.7671561794887,4193.767156179489,4792.314152819407,5150.6752969595655,5517.781156959565,6267.781156959565,7017.781156959565,7767.781156959565,8517.781156959565,9267.781156959565,9521.960236959565,9755.173984488456,9938.596849333335,10087.674759487469,10249.433550058942,10402.320771534902,10556.418081534903,10625.129062685199,10691.608822751417,10760.08733176567,10800.0,10777.10777714158,10648.08464751195,10648.08464751195,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10214.209166666667,9400.753018518519,8618.501944444444,8618.501944444444,8618.501944444444,8618.501944444444,7777.063055555555,6955.740518518518,6142.504185185185,5311.054185185185,4483.535074074074,3662.599944444444,2818.1851296296295,1997.8934444444444,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1935.4419899999998,1935.4419899999998,2673.750585795585,2673.750585795585,2673.750585795585,2673.750585795585,2673.750585795585,2510.0514166666662,2510.0514166666662,2510.0514166666662,1878.7328981481478,1225.3742870370368
2025-10-14,2418.0435064266408,3168.0435064266408,3918.0435064266408,3918.0435064266408,3918.0435064266408,4668.04350642664,5418.04301622073,5418.04301622073,5418.04301622073,5418.04301622073,5418.04301622073,6168.04301622073,6918.04301622073,6918.04301622073,6918.04301622073,6918.04301622073,6918.04301622073,6918.04301622073,6918.04301622073,7668.04301622073,8418.04301622073,9168.04301622073,9918.04301622073,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.108705336292,9746.487254152104,8920.751317065067,8140.317721572873,7416.8245744997475,6751.832778203451,6125.254722186581,5517.726648580483,5227.849916469632,5216.848108803807,5197.3597169599225,4490.074346589552,3816.8328650511007,3257.2619817038353,2765.929660677533,2333.98442875257,1956.4830874710583,1652.594994878466,1397.0004046108118,1245.9392889090402,1200.0,1200.0,1239.995984362475,1350.0106643624752,1459.8851125306126,1581.5231331581285,1777.8952761275298,2009.5224079873847,2276.9459227785524,2560.8765577785525,2862.573740763239,3174.6394578996337,3486.035702305192,3852.0231175136832,4284.201611433004,4736.7543564330035,5486.7543564330035,6236.7543564330035,6808.618756091877,7558.618756091877,8308.618756091877,8656.689061091876,9011.03792862884,9325.712701188113,9595.870746435103,9880.530658941845,10150.50800412177,10407.55626912177,10605.351330274114,10746.869267447451,10800.0,10800.0,10776.296825080313,10594.326219799666,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9992.3045,9191.22487037037,8390.985037037037,7590.667666666666,6772.839888888889,6025.513092592593,5225.632666666667,4419.093777777778,4419.093777777778,4419.093777777778,4419.093777777778,4419.093777777778,3632.82862962963,2820.1915925925928,2004.8585555555555,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1939.577865,1939.577865,1939.577865,1939.577865,1939.577865,1939.577865,2668.546245,2668.546245,2668.546245,2020.586282037037
2025-10-15,3300.0,4050.0,4800.0,5550.0,6300.0,6300.0,6300.0,7050.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10796.489928360243,9528.832208871443,8662.072098206829,7839.6222327996,7063.014415171195,6334.592785541565,5655.3117623227035,5038.7929551619945,4811.882037396446,4811.882037396446,4811.882037396446,4150.339092952002,3509.890476480464,2986.3470121910896,2575.8673306419887,2238.593740451386,1934.7112979248782,1663.8796868137672,1440.919386992544,1293.2973007491069,1228.1754213066906,1200.0,1200.0,1267.1455350000003,1356.019257333461,1445.5829505960512,1550.9955184664354,1659.2206959009789,1758.3478169938996,1884.1605869938999,2621.1175225287466,3371.1175225287466,4121.117522528746,4871.117522528746,5621.117522528746,6371.117522528746,7121.117522528746,7871.117522528746,8621.117522528746,9371.117522528746,10121.117522528746,10501.949564389131,10599.868811694048,10711.01864473599,10800.0,10800.0,10726.327705459062,10693.680149903506,10693.680149903506,10693.680149903506,10620.567640962026,10551.378639702065,10412.556559066988,10197.188744252173,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10018.954962962964,9204.064409603456,9204.064409603456,8438.09661330716,8438.09661330716,8438.09661330716,7622.63948367753,6809.817594788641,6097.958553703705,5273.962720370371,4457.673331481482,3635.0085166666668,3635.0085166666668,3635.0085166666668,2805.908516666667,1996.98335,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1871.8425925925926,1871.8425925925926,1200.0,1200.0,1733.5220146043973,2477.2895146043975,2477.2895146043975,2477.2895146043975,2477.2895146043975,1856.7192938888888,1856.7192938888888,1856.7192938888888,1219.5953494444443
2025-10-16,3147.485380396546,3897.485380396546,4647.485380396546,5397.485380396546,6147.485380396546,6147.485380396546,6147.485380396546,6147.485380396546,6897.485380396546,6897.485380396546,6897.485380396546,7647.485380396546,7647.485380396546,7647.485380396546,7647.485380396546,7647.485380396546,7647.485380396546,7647.485380396546,7647.485380396546,7647.485380396546,7647.485380396546,8397.485380396545,9147.485380396545,9897.485380396545,9897.485380396545,9897.485380396545,9897.485380396545,9897.485380396545,9897.485380396545,9897.485380396545,10647.485380396545,10647.485380396545,10647.485380396545,10800.0,10800.0,9874.074074074075,9510.392730005582,8655.73771913329,7833.7320289757445,7059.000509268439,6342.035601861031,5819.278600414511,5819.278600414511,5819.278600414511,5819.278600414511,5814.177230842665,5143.1959901019245,4542.445712321412,4006.7734698650897,3453.822843549897,2934.877468273282,2503.9100875385907,2151.79084679785,1837.2099639879148,1583.8345524400784,1400.148937451313,1329.2650024450847,1329.2650024450847,1347.0705274450847,1362.8963627945548,1415.0345391944384,1496.6423650751467,1572.729827326403,1695.680465075352,1855.3247900753522,1998.5851128773932,2327.2593918569073,2965.0148064971263,3699.952644467323,4449.952644467323,5199.952644467323,5949.952644467323,6699.952644467323,7449.952644467323,8199.952644467323,8949.952644467323,9699.952644467323,9811.249554207421,9859.747230432273,9882.383981814692,9882.383981814692,9882.383981814692,9912.405086814691,9901.978858104721,9848.387318858444,9909.646864744504,9652.733609190574,9323.036886897848,8985.325664675625,9735.325664675625,10485.325664675625,10583.493947694935,10610.816923135724,10630.352211431753,10652.762916431753,10661.453654219931,10668.067058028708,10668.067058028708,10668.067058028708,10668.067058028708,10668.067058028708,10668.067058028708,10668.067058028708,10668.067058028708,10668.067058028708,10668.067058028708,10668.067058028708,9884.663983954633,9080.358243213892,8277.687872843522,7492.050576547226,6985.4172592592595,6985.4172592592595,6176.312481481482,5361.525185185185,4520.695555555556,4520.695555555556,4520.695555555556,4520.695555555556,3714.31212962963,3714.31212962963,2882.1658333333335,2038.310351851852,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.801960363207,1940.801960363207,1940.801960363207,1940.801960363207,1940.801960363207,1940.801960363207,1940.801960363207,1940.801960363207,1940.801960363207,1775.655537037037,1200.0,1200.0,1200.0
2025-10-17,1816.1906584599385,1816.1906584599385,1816.1906584599385,2566.1906584599383,3316.1906584599383,3316.1906584599383,3316.1906584599383,3316.1906584599383,3316.1906584599383,3316.1906584599383,3316.1906584599383,3316.1906584599383,4066.1906584599383,4066.1906584599383,4066.1906584599383,4066.1906584599383,4066.1906584599383,4376.86760608889,5126.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5309.569902385187,4786.743976459261,4786.743976459261,4786.743976459261,4786.743976459261,4786.743976459261,5536.743976459261,4987.4569394222235,4471.097271542738,5157.153475868466,4662.695796976891,4241.000759111552,3851.262480092332,3425.916683796036,3011.727601505126,2661.98780575781,2430.7022781486635,2302.7303383969775,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2818.8730344649107,3534.707833635579,4198.910248173582,4872.93088741007,5522.849077486619,6109.191817486619,6703.75563937084,7222.308855126105,7735.215163333288,8195.452537724406,8555.950446708915,8936.796096708915,9316.174717665333,9658.597342403886,9949.242870069787,10216.388707636812,10434.456404229759,10606.72913922976,10714.70783902752,10765.483590745373,10795.838388016591,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10743.915337899323,10643.384278724276,10643.384278724276,10643.384278724276,10613.513777577435,10587.535462962958,10587.535462962958,10587.535462962958,10384.437537037034,9881.501685185183,9363.675777777777,8858.822074074073,8364.464925925924,7876.088037037036,7369.736185185185,6870.935962962963,6353.368444444444,5814.985111111111,5302.674851851852,4827.616962962963,4342.722518518519,3831.9246296296296,3324.0717777777777,2805.7532592592593,2282.025037037037,1742.0018518518518,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1942.845015,2208.683634100218,1687.3873378039216,1210.861192383453,1210.861192383453,1210.861192383453,1210.861192383453,1951.2518923834532,1951.2518923834532,1491.3721516427124,1491.3721516427124,1491.3721516427124,1236.4367071982683
2025-10-18,2078.723217383456,2078.723217383456,2828.723217383456,3578.723217383456,4328.723217383456,5078.723217383456,5078.723217383456,5078.723217383456,5078.723217383456,5078.723217383456,5078.723217383456,5078.723217383456,5078.723217383456,5078.723217383456,4565.927164101351,4067.1071826198695,4067.1071826198695,4067.1071826198695,4067.1071826198695,4067.1071826198695,4817.1071826198695,4894.745328426135,4894.745328426135,4894.745328426135,4894.745328426135,4894.745328426135,4894.745328426135,4894.745328426135,4894.745328426135,5644.745328426135,5644.745328426135,5644.745328426135,5644.745328426135,5644.745328426135,5094.043476574283,4567.878511476618,4815.23457455958,4341.635384774504,3906.5131394246,3485.2179685296474,3045.5619685296474,2669.4995560102784,2386.542249470769,2170.1756432357083,2026.7409831764976,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,2306.29505621628,2756.54138756071,3217.0920129077163,3656.7930429077164,4066.439257584384,4500.748507999989,4887.652303038155,5349.312916769042,5787.773509371043,6236.306404371043,6711.168135858703,7180.950434468206,7589.659802539574,7981.658575060599,8302.2818274989,8622.1197024989,8974.480621750732,9244.356528363893,9488.89312498964,9717.902450885886,9970.490286372995,10206.559446372996,10381.9649906446,10524.18577018459,10642.67888172487,10754.802330040455,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10655.166691127406,10149.49515409037,9636.543897027157,9112.67425815178,8612.189929699729,8104.426503773803,7560.506133403433,7011.697577847877,6466.833429699729,5921.007503773803,5402.862818588618,4885.7987445145445,4344.632077847878,3797.289577847878,3250.3093371071373,2693.4297074775077,2183.5409667367667,1699.438911181211,1200.0000222923222,1200.0000222923222,1200.0000222923222,1200.0000222923222,1200.0000222923222,1200.0000222923222,1200.0000222923222,1942.845037292322,2680.3434972923224,2680.3434972923224,2680.3434972923224,2680.3434972923224,2680.3434972923224,3416.454427292322,4161.317227292322,4901.7562272923215,5637.0875922923215,5637.0875922923215,5637.0875922923215,5002.510592292321
2025-10-19,6459.041851312588,6459.041851312588,7209.041851312588,7209.041851312588,7209.041851312588,7959.041851312588,7959.041851312588,8709.041851312588,9459.041851312588,9459.041851312588,9459.041851312588,9459.041851312588,9459.041851312588,9459.041851312588,9459.041851312588,9459.041851312588,9459.041851312588,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,9555.129031481483,8705.180346929921,7884.966507229288,7111.1552917252475,6402.948439873396,5842.961045841984,5842.961045841984,5842.961045841984,5842.961045841984,5842.961045841984,5179.09447176791,4559.542362867573,4065.4876740600653,3628.347228892089,3254.6901398153364,2931.0242651900026,2639.1450059307435,2401.72525689984,2245.575200149576,2139.894521296882,2110.579479169908,2110.579479169908,2117.6561491699085,2122.4554547703738,2171.2751792299173,2279.4761374629456,2437.1313585281187,2630.989908535616,2808.4588085356154,3503.9016342297964,4203.989105281151,4892.605629184243,5642.605629184243,6387.79481204397,7137.79481204397,7887.79481204397,8621.973148996276,9228.093338494924,9867.428041034886,10475.378198965263,10475.378198965263,10479.688470171968,10479.688470171968,10479.176278877556,10479.176278877556,10464.029002861997,10406.104873232367,10255.58090475722,10032.392757179048,9750.293734794277,9420.40664056792,9056.70436850695,9056.70436850695,9806.70436850695,10556.70436850695,10556.70436850695,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9954.9685,9170.27775925926,8395.52162962963,8395.52162962963,8395.52162962963,7559.784777777777,6726.095685185184,6726.095685185184,5913.267277777777,5088.555444444444,4237.212851851852,3388.260240740741,3388.260240740741,2757.141611111111,1982.986851851852,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.0612022285495,2689.4604872285495,2689.4604872285495,2689.4604872285495,2689.4604872285495,2689.4604872285495,2689.4604872285495,2689.4604872285495,2689.4604872285495,2031.0919687100309,1373.788116858179
