date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-14,74595.96573941577,74595.96573941577,0.0,0.0,17409.439612901173,14635.138846046084,96.24947006871525,11818.589692629399,46460.21053939931,0.0,0.0,207.12232737340744,46667.33286677272,1844.5897678845954,1251.820035
2025-09-15,61752.35228808945,61752.35228808945,0.0,0.0,22452.63408424358,17757.18285557063,112.54412202604692,2102.414548109219,38935.4274591753,0.0,0.0,784.8371171537034,39720.264576329,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,75145.01698978871,0.0,0.0,19799.02893051348,16513.30221788259,19.72016367881449,12387.240457503298,46475.794486405306,0.0,0.0,80.22263113610865,46556.017117541414,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,71385.26699013796,0.0,0.0,20683.461843047156,16520.371621868195,0.0,7262.058368959,44739.01804055286,0.0,0.0,0.0,44739.01804055286,1200.0,1459.1471900000022
2025-09-18,62114.336790335496,62114.336790335496,0.0,0.0,20135.739967335496,16401.90315620842,1025.5823256206088,450.0311881623667,39282.887179646954,0.0,0.0,6747.215533930142,46030.1027135771,1459.1471900000022,1356.97632037037
2025-09-19,33443.53736212746,33443.53736212746,0.0,0.0,14854.744027114151,11365.71834191521,0.0,13853.159360261852,18992.98538764795,0.0,0.0,0.0,18992.98538764795,1356.97632037037,2097.670009311765
2025-09-20,32721.488675548797,32721.488675548797,0.0,0.0,14463.691567821876,11806.641625902068,0.0,14419.005000295658,18699.55384844982,0.0,0.0,0.0,18699.55384844982,2097.670009311765,1996.5017249047125
2025-09-21,70568.56443613846,70568.56443613846,0.0,0.0,18729.976877843248,15316.467714133943,0.0,8867.567789095829,43860.46832117275,0.0,0.0,0.0,43860.46832117275,1996.5017249047125,1835.183454814815
2025-09-22,74348.26435260671,74348.26435260671,0.0,0.0,20177.684281985697,16685.422040408415,10.906666666666524,10252.888894362763,46441.320627568486,0.0,0.0,73.47275999999903,46514.79338756848,1835.183454814815,1455.7414859259254
2025-09-23,74237.6644083438,74237.6644083438,0.0,0.0,21255.37642575426,16728.616088694278,10.234366666666688,7604.52285461715,46298.5507574746,0.0,0.0,69.14849838333348,46367.69925585794,1455.7414859259254,1998.2290594444446
2025-09-24,62737.05747192496,62737.05747192496,0.0,0.0,18244.603564104455,14894.043850757942,1981.69037475488,304.963033333333,39824.898125322994,0.0,0.0,12275.874721129901,52100.7728464529,1998.2290594444446,1869.4346551851856
2025-09-25,70120.51785770583,70120.51785770583,0.0,0.0,19630.63430629022,15967.495128928409,0.0,6121.929780344012,44055.03216742397,0.0,0.0,0.0,44055.03216742397,1869.4346551851856,1795.3442764814838
2025-09-26,34994.77637738421,34994.77637738421,0.0,0.0,14390.658036239001,11357.564343686929,0.0,14267.43918483214,20044.9606476915,0.0,0.0,0.0,20044.9606476915,1795.3442764814838,2127.4205716666684
2025-09-27,33517.022760691245,33517.022760691245,0.0,0.0,14593.800854684836,12332.657953628053,0.0,13454.577609634462,19072.439761850816,0.0,0.0,0.0,19072.439761850816,2127.4205716666684,1558.8880590740764
2025-09-28,71906.4542052285,71906.4542052285,0.0,0.0,21340.730102808153,16948.84624510794,5.868333333333339,4032.8095141949448,44975.29270317855,0.0,0.0,39.44987083333338,45014.74257401188,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,75794.13466570368,0.0,0.0,20448.84462289717,16432.99481104671,26.015016666666725,9044.408270519874,47699.5689217889,0.0,0.0,130.69205974166707,47830.26098153056,1933.4937681481483,2078.570805370374
2025-09-30,74021.23792948366,74021.23792948366,0.0,0.0,22399.37992894466,18003.434410945178,292.22168411912713,4495.3393289366295,47304.4959932488,0.0,0.0,1510.5038283725582,48814.99982162136,2078.570805370374,2234.196729259257
2025-10-01,70282.98552184315,70282.98552184315,0.0,0.0,20270.08271681173,15001.906152284168,0.0,15353.28742398226,43581.711281262295,0.0,0.0,0.0,43581.711281262295,2234.196729259257,3808.48656074074
2025-10-02,74952.21491559972,74952.21491559972,0.0,0.0,16931.738928112536,13418.120995771153,0.0,19707.81386659167,47615.70058713582,0.0,0.0,0.0,47615.70058713582,3808.48656074074,4138.028267407408
2025-10-03,29976.06254153819,29976.06254153819,0.0,0.0,12982.778449654867,10354.411154053776,0.0,19530.5415459371,17017.16465223957,0.0,0.0,0.0,17017.16465223957,4138.028267407408,4317.627589814815
2025-10-04,32767.657006729103,32767.657006729103,0.0,0.0,13114.822963290191,10635.494928598386,0.0,17192.346538703965,18969.603498841876,0.0,0.0,0.0,18969.603498841876,4317.627589814815,4303.751669444445
2025-10-05,72428.46768767343,72428.46768767343,0.0,0.0,15940.204700749377,13353.971045773664,0.0,15106.272966031047,45510.943683146485,0.0,0.0,0.0,45510.943683146485,4303.751669444445,3812.190293703703
2025-10-06,61864.82600634104,61864.82600634104,0.0,0.0,19322.079338669904,16022.173670855978,180.8469886333707,1012.6580771604874,39676.4352116321,0.0,0.0,889.5755933235845,40566.01080495569,3812.190293703703,3399.6465086666344
2025-10-07,67542.65970470848,67542.65970470848,0.0,0.0,20396.105738632334,16220.154033092169,0.0,5595.144999168316,42132.02338106371,0.0,0.0,0.0,42132.02338106371,3399.6465086666344,3733.748303333332
2025-10-08,61570.56301796706,61570.56301796706,0.0,0.0,19053.58206527781,17336.76926604169,61.408973011837475,3436.663525076119,37446.43540520915,0.0,0.0,428.38899573057824,37874.824400939724,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,74119.75358364428,0.0,0.0,18603.544284347878,15168.920400321778,88.93847545953668,15014.086491744385,45204.669208438405,0.0,0.0,612.3125364723946,45816.981744910794,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31741.341635930712,0.0,0.0,15102.73023430598,12391.117460720467,0.0,19686.11794567853,16733.910792768052,0.0,0.0,0.0,16733.910792768052,1507.7290553703701,1332.2779765563455
2025-10-11,32878.84431048353,32878.84431048353,0.0,0.0,15763.127852728152,12416.347536528825,0.0,15425.750410950874,17176.914487793114,0.0,0.0,0.0,17176.914487793114,1332.2779765563455,1723.1513367574316
2025-10-12,66242.95602528204,66242.95602528204,0.0,0.0,19870.698634794622,16448.325505265333,692.7887787146451,4998.415691134063,40022.0115670314,0.0,0.0,4782.108037080031,44804.11960411142,1723.1513367574316,1330.86288
2025-10-13,69261.6262925557,69261.6262925557,0.0,0.0,22072.408651331047,17493.954308411485,164.91671435119343,7820.6933639873305,41926.591088520916,0.0,0.0,838.1467203391818,42764.737808860096,1330.86288,1758.3036568518544
2025-10-14,71407.74763373447,71407.74763373447,0.0,0.0,21362.2273710293,17625.565351033736,427.6036379440763,7324.859968349641,43577.152590630176,0.0,0.0,2161.9392844253152,45739.09187505549,1758.3036568518544,1400.3467896296315
2025-10-15,75025.74236575568,75025.74236575568,0.0,0.0,21474.8571741691,17157.602158576967,0.0,8788.46370016354,45941.25857222428,0.0,0.0,0.0,45941.25857222428,1400.3467896296315,1663.715847962963
2025-10-16,70083.79139190186,70083.79139190186,0.0,0.0,22544.797053499733,18149.703720001446,0.0,2722.2251084035815,43272.94194791643,0.0,0.0,0.0,43272.94194791643,1663.715847962963,1787.6957294444453
2025-10-17,31109.142594614907,31109.142594614907,0.0,0.0,15097.036134808435,12458.812111173665,364.39983159479493,12831.119085908267,16224.540744918437,0.0,0.0,1592.6889548018921,17817.22969972033,1787.6957294444453,1531.903682801296
2025-10-18,33477.32501414719,33477.32501414719,0.0,0.0,15278.056634279967,11946.373860287942,0.0,14069.048973488498,18142.67656788145,0.0,0.0,0.0,18142.67656788145,1531.903682801296,2008.4059199999992
2025-10-19,71727.6631947461,71727.6631947461,0.0,0.0,21542.117836938603,17687.453376920268,0.0,3987.276201394426,44460.36717624562,0.0,0.0,0.0,44460.36717624562,2008.4059199999992,1743.585998888888
2025-10-20,75586.1274235802,75586.1274235802,0.0,0.0,20283.693307107078,16680.414837923403,0.0,7542.066587729862,47339.52681739138,0.0,0.0,0.0,47339.52681739138,1743.585998888888,1465.1157109259289
2025-10-21,75067.36984619561,75067.36984619561,0.0,0.0,22481.86732545016,17949.444541781293,0.0,4072.3657125267478,46241.859787406276,0.0,0.0,0.0,46241.859787406276,1465.1157109259289,1754.9690351851852
2025-10-22,71045.12011565595,71045.12011565595,0.0,0.0,21369.79974645715,17620.541787963626,0.0,1740.9654571624287,44063.96902130344,0.0,0.0,0.0,44063.96902130344,1754.9690351851852,1409.4090425925926
2025-10-23,83099.734564091,83099.734564091,0.0,0.0,18244.01485314283,14714.938640674305,0.0,16191.161318289147,51606.586416926024,0.0,0.0,0.0,51606.586416926024,1409.4090425925926,1479.0905874496877
2025-10-24,33465.40281930574,33465.40281930574,0.0,0.0,16349.941929890369,13177.871005648609,0.0,11873.281178397314,17802.24582809884,0.0,0.0,0.0,17802.24582809884,1479.0905874496877,1551.9594291858969
2025-10-25,33363.39309629212,33363.39309629212,0.0,0.0,15795.429545034778,12839.75824374548,97.70581737685552,11106.99487904635,17688.12619398265,0.0,0.0,454.42900434138477,18142.555198324037,1551.9594291858969,1501.447971111111
2025-10-26,77857.70147423474,77857.70147423474,0.0,0.0,19001.18493380483,14879.362031715245,0.0,9191.566555478488,48430.133826379526,0.0,0.0,0.0,48430.133826379526,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,70428.04908476258,0.0,0.0,20579.370074909253,17095.043179676493,84.753911012647,3475.8944338757997,43978.050700671374,0.0,0.0,543.3322024908922,44521.382903162266,2069.88993185185,1596.830577407407
2025-10-28,70620.17262260955,70620.17262260955,0.0,0.0,20953.89999219074,16820.909193005333,667.8425214792362,1182.6026449033782,43938.80958664357,0.0,0.0,2751.785200429403,46690.59478707297,1596.830577407407,1765.4414670398137
2025-10-29,79417.96854740143,79417.96854740143,0.0,0.0,22541.228455394164,18294.03000703843,0.0,5858.513299045686,49405.261042037266,0.0,0.0,0.0,49405.261042037266,1765.4414670398137,1725.847069074076
2025-10-30,69806.1703814233,69806.1703814233,0.0,0.0,21298.079732882812,17444.03019031915,484.8674203726764,1649.1706092323184,43384.02354511646,0.0,0.0,1902.006361249222,45286.029906365686,1725.847069074076,1511.8630616473308
2025-10-31,36362.54235477667,36362.54235477667,0.0,0.0,16594.333834617268,12910.35074335592,0.0,8774.267196848656,19950.178991603265,0.0,0.0,0.0,19950.178991603265,1511.8630616473308,2101.929353518523
2025-11-01,34405.82178379224,34405.82178379224,0.0,0.0,16056.404391036065,12870.69588107255,0.0,8676.07484049539,18709.96886981333,0.0,0.0,0.0,18709.96886981333,2101.929353518523,2251.920104259263
2025-11-02,76353.78044886992,76353.78044886992,0.0,0.0,22301.394390879304,18657.376884445574,78.6309833333338,3992.009992436195,47783.04801008874,0.0,0.0,548.5297397333366,48331.577749822085,2251.920104259263,1592.7562955555557
2025-11-03,82470.09327512016,82470.09327512016,0.0,0.0,20703.93904856444,16451.47602667053,0.0,8712.699969892927,51160.36593823374,0.0,0.0,0.0,51160.36593823374,1592.7562955555557,1946.883631851853
2025-11-04,75980.45595698693,75980.45595698693,0.0,0.0,20962.407166255143,17405.352557833336,62.72585883333263,4906.055174065115,47214.81768873703,0.0,0.0,345.90560881299484,47560.72329755002,1946.883631851853,1473.769461666667
2025-11-05,84979.38847146148,84979.38847146148,0.0,0.0,21907.891605666944,17294.07125509023,3.227683333333175,10690.77573755144,53091.32906944047,0.0,0.0,14.13563915833264,53105.4647085988,1473.769461666667,1975.2371788888875
2025-11-06,78566.40772748829,78566.40772748829,0.0,0.0,22244.097180666788,18326.127000006763,0.0,3278.852996828271,48927.50920501465,0.0,0.0,0.0,48927.50920501465,1975.2371788888875,1632.5613081481472
2025-11-07,35183.553589402545,35183.553589402545,0.0,0.0,17663.358933095933,14161.51663714104,0.0,8363.249510114316,18772.81670457085,0.0,0.0,0.0,18772.81670457085,1632.5613081481472,1794.5658622222254
2025-11-08,35272.93280160569,35272.93280160569,0.0,0.0,16462.31735044324,13256.695782192362,0.0,8276.104133354811,18856.884339053613,0.0,0.0,0.0,18856.884339053613,1794.5658622222254,1880.9894974074082
2025-11-09,80707.04889023765,80707.04889023765,0.0,0.0,22114.19277567189,17917.969270627564,0.0,5164.008201859987,50548.52658227531,0.0,0.0,0.0,50548.52658227531,1880.9894974074082,1874.908250370369
2025-11-10,81462.68707133344,81462.68707133344,0.0,0.0,23670.51697886718,19422.126830215748,0.0,3355.853822682001,50885.79394001161,0.0,0.0,0.0,50885.79394001161,1874.908250370369,1598.2326088888908
2025-11-11,83833.54813121691,83833.54813121691,0.0,0.0,20299.486248241006,16228.118705908551,0.0,8203.160922217792,52929.920562967716,0.0,0.0,0.0,52929.920562967716,1598.2326088888908,1836.5272257407419
2025-11-12,80315.83280488793,80315.83280488793,0.0,0.0,22999.217495281726,18783.720165678198,11.773333333333312,5156.121058617746,50100.93190999987,0.0,0.0,51.55542666666658,50152.487336666534,1836.5272257407419,1665.0227874074096
2025-11-13,78134.84959014542,78134.84959014542,0.0,0.0,20893.32585998717,16820.486109589612,1074.5448307302656,2740.683353811452,48930.31277282023,0.0,0.0,5597.518167109908,54527.830939930136,1665.0227874074096,1779.5870507407406
2025-11-14,36352.67416370216,36352.67416370216,0.0,0.0,16929.254728803277,13448.739297663986,0.0,5273.703432562869,19755.22954002845,0.0,0.0,0.0,19755.22954002845,1779.5870507407406,2072.8726425925956
2025-11-15,39601.68936807249,39601.68936807249,0.0,0.0,17076.650013434788,14081.702674882179,0.0,8394.855112853213,21107.519095255124,0.0,0.0,0.0,21107.519095255124,2072.8726425925956,1795.5213492592582
2025-11-16,80833.88982783514,80833.88982783514,0.0,0.0,22991.455353065263,18740.491033649523,81.06187615186602,2229.44300123793,50793.5392645633,0.0,0.0,353.5055273420735,51147.04479190537,1795.5213492592582,1665.063351851851
2025-11-17,78576.36547195296,78576.36547195296,0.0,0.0,23289.857279297008,18627.23544339724,67.4853339186566,1285.4746366385125,49414.66979540305,0.0,0.0,337.31868773633613,49751.988483139394,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,82269.29633928784,0.0,0.0,24058.355762813128,19559.308648878632,0.0,2879.697392020023,51583.54842927207,0.0,0.0,0.0,51583.54842927207,1929.00663277778,1848.961653888889
2025-11-19,80648.81267897715,80648.81267897715,0.0,0.0,24012.031408379447,19685.71889578735,0.0,954.1885663850505,50626.423581563184,0.0,0.0,0.0,50626.423581563184,1848.961653888889,1586.7689261111127
2025-11-20,81406.04829875853,81406.04829875853,0.0,0.0,23484.914900737316,19130.419279930557,52.70214477218323,2311.1787893906107,50971.737158539305,0.0,0.0,263.12813624758996,51234.8652947869,1586.7689261111127,1467.1709146296307
2025-11-21,36901.82142218972,36901.82142218972,0.0,0.0,17884.59930317225,13981.240376069527,0.0,4134.07842842033,19959.587159548937,0.0,0.0,0.0,19959.587159548937,1467.1709146296307,2028.5987585185196
2025-11-22,42148.1571898772,42148.1571898772,0.0,0.0,17413.569513170423,14174.112077668044,0.0,8688.87027104149,22258.67425078444,0.0,0.0,0.0,22258.67425078444,2028.5987585185196,1951.7979007407414
2025-11-23,82158.56620106629,82158.56620106629,0.0,0.0,23285.781688099505,18909.533181193936,0.0,2550.221410827393,51889.79473799571,0.0,0.0,0.0,51889.79473799571,1951.7979007407414,1898.4089964814846
2025-11-24,80155.30902061846,80155.30902061846,0.0,0.0,22602.357826995005,18777.054989865956,18.839666666666517,2186.9021501560806,50349.004863983224,0.0,0.0,85.71106349999933,50434.71592748322,1898.4089964814846,1377.136607592595
2025-11-25,92851.99364917574,92851.99364917574,0.0,0.0,21119.00222484061,16787.267253620892,0.0,12351.59821128935,59179.57717951614,0.0,0.0,0.0,59179.57717951614,1377.136607592595,1731.7194392592583
2025-11-26,87836.84062973112,87836.84062973112,0.0,0.0,23807.46529292759,18882.016167438018,45.63274999999999,6199.357370908216,55414.11471864019,0.0,0.0,209.30622008333327,55623.42093872352,1731.7194392592583,2178.420239074074
2025-11-27,84603.7552855934,84603.7552855934,0.0,0.0,22360.50585452705,18270.670224500245,0.0,4733.026922233265,53653.03339608222,0.0,0.0,0.0,53653.03339608222,2178.420239074074,2002.1308142592595
2025-11-28,38118.46607217881,38118.46607217881,0.0,0.0,18172.345270269045,14832.657715084593,0.0,3857.5399669943563,20459.39558538584,0.0,0.0,0.0,20459.39558538584,2002.1308142592595,1876.5107629629645
2025-11-29,49262.372138985476,49262.372138985476,0.0,0.0,17490.200157485502,14124.132936063257,0.0,10966.85481756323,25896.378820516045,0.0,0.0,0.0,25896.378820516045,1876.5107629629645,1924.2098646296295
2025-11-30,87660.47105743422,87660.47105743422,0.0,0.0,24115.203756876464,19781.137636236603,21.6495405122065,3103.226360639893,55320.16814128103,0.0,0.0,87.8478087749896,55408.01595005602,1924.2098646296295,1648.8514277777758
2025-12-01,91836.09207406265,91836.09207406265,0.0,0.0,24324.87265512432,19532.29576998403,2346.8468310094004,3091.4342865984263,58816.74926552172,0.0,0.0,10824.631387261892,69641.38065278361,1648.8514277777758,1838.6859618518497
2025-12-02,94645.4972991839,94645.4972991839,0.0,0.0,24342.51278052712,20099.828783560297,2616.7846662382813,4381.7880184553605,60343.119294384334,0.0,0.0,10040.919916363942,70384.03921074828,1838.6859618518497,1413.8043714814814
2025-12-03,85569.37817950289,85569.37817950289,0.0,0.0,21894.216807161938,17798.024419292287,5714.882775033419,25.319999999999936,54084.15161271459,0.0,0.0,25496.47332183271,79580.6249345473,1413.8043714814814,1343.0168098246832
2025-12-04,93458.04363752641,93458.04363752641,0.0,0.0,24330.365261342147,19711.946447029353,3020.506233506489,5088.922306720107,59875.26581716787,0.0,0.0,12081.17173113083,71956.4375482987,1343.0168098246832,1338.1828261111154
2025-12-05,46154.76878827014,46154.76878827014,0.0,0.0,20760.76608084648,16641.038321652326,639.2836500000001,1362.6969957426543,24394.692595262844,0.0,0.0,1395.5491422416667,25790.24173750451,1338.1828261111154,1532.8297192592522
2025-12-06,49322.351905894706,49322.351905894706,0.0,0.0,20622.06270966542,16670.656469852824,511.26534999999967,2217.580199415438,25908.356540801095,0.0,0.0,1153.194052141666,27061.55059294276,1532.8297192592522,1569.7345247883254
2025-12-07,97762.444652307,97762.444652307,0.0,0.0,23637.53697094008,19210.725843437624,431.79558760880286,6114.747862413341,62779.82774739518,0.0,0.0,1041.9247256757317,63821.75247307091,1569.7345247883254,1498.266861481481
2025-12-08,104999.02821483031,104999.02821483031,0.0,0.0,22394.997543194953,17680.73841748791,0.0,12437.557972456594,67606.25751280683,0.0,0.0,0.0,67606.25751280683,1498.266861481481,2008.4997420370357
2025-12-09,103409.65915483364,103409.65915483364,0.0,0.0,22248.298575999648,18014.11452589304,0.0,11787.02083806037,66848.78019145303,0.0,0.0,0.0,66848.78019145303,2008.4997420370357,2016.2856538888939
2025-12-10,98755.97762575634,98755.97762575634,0.0,0.0,23952.25954183711,19540.261489721397,0.0,5956.361106973953,63134.68867239982,0.0,0.0,0.0,63134.68867239982,2016.2856538888939,1861.917586296297
2025-12-11,102800.3338563596,102800.3338563596,0.0,0.0,22065.21860919883,17654.982014117715,0.0,12428.842561278485,66086.93342511296,0.0,0.0,0.0,66086.93342511296,1861.917586296297,2103.9676522222217
2025-12-12,54276.68575656104,54276.68575656104,0.0,0.0,18756.79688327475,15224.207395785874,0.0,7029.682785738837,28690.05493309452,0.0,0.0,0.0,28690.05493309452,2103.9676522222217,2069.2988518518528
2025-12-13,55773.61415242341,55773.61415242341,0.0,0.0,17858.338127182644,14337.261748017945,0.0,8454.00438992538,29796.508499904245,0.0,0.0,0.0,29796.508499904245,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,97453.61665031612,0.0,0.0,25040.147639928655,20511.917761508877,47.421559732539116,4194.086531628892,62368.00098971331,0.0,0.0,204.33950088751106,62572.34049060083,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,97151.05577141569,0.0,0.0,24854.06870335922,20141.720043887635,279.12695390126356,3248.2760991787077,61978.43008848575,0.0,0.0,1257.5898156565481,63236.0199041423,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689203,102547.51951689203,0.0,0.0,22230.142774529773,18067.730829702454,0.0,8967.01623873138,66577.54347641241,0.0,0.0,0.0,66577.54347641241,1945.5983714814831,1877.4703911111096
2025-12-17,103066.05797752374,103066.05797752374,0.0,0.0,22597.8572107102,18215.70648534193,0.0,10492.060185488806,66229.43851327663,0.0,0.0,0.0,66229.43851327663,1877.4703911111096,1975.8680081481489
2025-12-18,97934.56205296374,97934.56205296374,0.0,0.0,23405.13451897956,19021.562818706774,0.0,6184.723386024282,63165.233804803654,0.0,0.0,0.0,63165.233804803654,1975.8680081481489,1905.4192766666697
2025-12-19,52352.55078434172,52352.55078434172,0.0,0.0,18914.919849843773,15349.313893373459,0.0,5878.553527871405,27961.793776684844,0.0,0.0,0.0,27961.793776684844,1905.4192766666697,1874.0539266666676
2025-12-20,55444.32372884425,55444.32372884425,0.0,0.0,19055.00851669514,15298.645336356401,0.0,8831.608298505509,29746.991473527087,0.0,0.0,0.0,29746.991473527087,1874.0539266666676,2025.0667735185186
2025-12-21,101491.72763518867,101491.72763518867,0.0,0.0,22937.157320812417,18505.199292524732,0.0,8021.987740234312,65428.024937097434,0.0,0.0,0.0,65428.024937097434,2025.0667735185186,2107.1758149999973
2025-12-22,99095.60897862927,99095.60897862927,0.0,0.0,23237.68076786264,19176.8368996354,0.0,6097.3380270686985,63786.839688597895,0.0,0.0,0.0,63786.839688597895,2107.1758149999973,1713.4919509259287
2025-12-23,101995.27316207348,101995.27316207348,0.0,0.0,22667.529693521512,18047.937218085764,0.0,10117.588153304403,65642.43047932137,0.0,0.0,0.0,65642.43047932137,1713.4919509259287,2061.005099444446
2025-12-24,99587.19634369138,99587.19634369138,0.0,0.0,22860.842584677,18711.646635421705,0.0,7583.441077769416,64310.64422529044,0.0,0.0,0.0,64310.64422529044,2061.005099444446,1845.0449418518544
2025-12-25,95308.98317069431,95308.98317069431,0.0,0.0,24699.548190566205,19977.5292285253,49.378799999999956,2823.8944753200667,60708.56800298575,0.0,0.0,106.4360033999999,60815.004006385745,1845.0449418518544,1877.3836150000009
2025-12-26,50398.409097431555,50398.409097431555,0.0,0.0,20951.649731353482,16428.663219396316,14.509999999999877,2882.310152141057,26727.355333320615,0.0,0.0,32.204944999999725,26759.560278320612,1877.3836150000009,2479.798129444447
2025-12-27,51005.005253012474,51005.005253012474,0.0,0.0,19963.088886486337,16389.115738720604,0.0,4092.223038580071,26941.33675901825,0.0,0.0,0.0,26941.33675901825,2479.798129444447,2236.4495287037043
2025-12-28,96455.08786934306,96455.08786934306,0.0,0.0,23257.4017870336,18950.005794330547,0.0,5338.437126640002,61946.93977590019,0.0,0.0,0.0,61946.93977590019,2236.4495287037043,2112.549143333334
2025-12-29,95745.38234728265,95745.38234728265,0.0,0.0,24499.591291537523,20107.201817645397,2.2453371967951625,3831.471943920651,60909.2107308216,0.0,0.0,13.042041107584701,60922.25277192918,2112.549143333334,1820.84595277778
2025-12-30,96373.56202887438,96373.56202887438,0.0,0.0,24543.240766707513,19819.160071366423,95.68147891091678,5520.760212444202,61488.05157808723,0.0,0.0,504.84755183878923,61992.89912992602,1820.84595277778,1888.4736746296267
2025-12-31,98362.5240744061,98362.5240744061,0.0,0.0,24205.820111342095,19841.747006853762,0.0,5352.02803658444,62915.39549579532,0.0,0.0,0.0,62915.39549579532,1888.4736746296267,1627.3262116666704
