date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,34693.31012506793,34142.284288884846,551.0258361830819,0.0,18457.682521202416,14544.061899465853,0.0,14127.311350481617,15816.152210105947,227.25028420777454,0.0,0.0,16043.402494313721,1800.4247479148053,2252.2702398126985
2025-09-20,43645.16819767353,43016.91282004156,628.2553776319669,0.0,25700.938538202736,13128.602524134682,0.0,14799.143072640172,18473.568326307064,247.38028347552375,0.0,0.0,18720.948609782587,2252.2702398126985,10795.77878626774
2025-09-21,62851.335304756685,57514.96799180351,5336.367312953177,0.0,11009.321967156526,16614.41509457597,0.0,4832.573635889618,40015.88516816525,1471.7346395850554,0.0,0.0,41487.61980775031,10795.77878626774,2243.7073405130977
2025-09-22,75640.84101194338,67138.77515450351,8502.065857439866,0.0,21139.119515406106,17474.681020468943,10.906666666666524,2871.223442899691,44424.740070364984,2846.914832494957,0.0,71.12782666666574,47342.7827295266,2243.7073405130977,1852.602659413101
2025-09-23,75274.62250833752,70998.74157130897,4275.880937028554,0.0,22858.97712291559,18288.60331932331,1.0833333333332575,4312.835517716691,46264.58246966033,1461.6040891134348,0.0,7.4419583333328125,47733.6285171071,1852.602659413101,2105.0117152334506
2025-09-24,63378.76226267634,67846.89457316989,0.0,4468.1323104935545,22067.071234186664,17584.466362386185,0.0,2301.064601369418,41897.15487165148,0.0,3578.1482312531643,0.0,45475.30310290464,2105.0117152334506,2427.079867794578
2025-09-25,70581.7817911219,68247.98554455918,2543.902185060847,210.10593849812864,19929.751213864627,16355.722235708092,15.371666666666556,4353.879333069305,45038.36334856898,569.6917872263763,226.846174581303,103.41288749999924,45938.31419787666,2427.079867794578,2190.831253930417
2025-09-26,35843.25870067252,34528.095018428365,1315.1636822441612,0.0,16247.798019401376,12729.143333741442,0.0,13315.19683276843,15511.190689062283,429.6219876946039,0.0,0.0,15940.812676756888,2190.831253930417,2670.3568783456117
2025-09-27,41460.846311015084,41540.77916793876,5.483759878188721e-06,79.93286240743355,24699.586823256253,14221.652093344148,0.0,13261.542188026651,18640.17625803105,8.699985046746407e-07,61.325866935893124,0.0,18701.50212583694,2670.3568783456117,9098.149360004969
2025-09-28,65163.58451644307,64856.60010691776,1062.5883519764243,755.6039424511132,14525.42908194668,17145.735893925823,0.0,3989.277752230232,43915.41949509537,360.3424466989214,583.210940629697,0.0,44858.97288242399,9098.149360004969,3120.217873839403
2025-09-29,74884.65200205545,68529.04820088556,6355.60380116989,0.0,20800.571472899785,17829.67041617165,575.2688464268174,3373.5243905842417,45537.131633487385,2129.1848412391923,0.0,2984.548538028578,50650.86501275515,3120.217873839403,2029.9872925918219
2025-09-30,74180.87518243889,73950.94936922149,396.06290055681507,166.1370873394119,23162.070317757112,18272.417135420903,293.1728553993514,3932.29427561796,49817.20177509663,122.68841436530843,103.72891106972597,1689.305429895255,51732.92453042692,2029.9872925918219,2573.1648725499954
2025-10-01,70356.34861275711,63845.505712242964,6510.842900514147,0.0,21103.712625254637,15472.18958602905,0.0,8552.461139684046,40915.51760798353,1373.664950064509,0.0,0.0,42289.182558048036,2573.1648725499954,4375.184473024665
2025-10-02,74631.6611233484,62761.1170537465,11870.544069601896,0.0,20107.33512252265,16212.935064942058,0.0,7135.933879499239,39910.4925779102,3743.59551520077,0.0,0.0,43654.088093110964,4375.184473024665,4457.4137889149915
2025-10-03,30448.990139079047,30426.070218290064,22.919920788981813,0.0,16421.601601336875,13431.021501273028,0.0,19618.336418226216,13371.002806948878,12.610540418097793,0.0,0.0,13383.613347366976,4457.4137889149915,4313.498006481484
2025-10-04,41401.916650487125,40978.41764908255,423.4990014045777,0.0,21736.738535907538,11768.906419918436,0.0,17914.603099760116,17455.32450110212,188.909763756454,0.0,0.0,17644.234264858576,4313.498006481484,10800.0
2025-10-05,65547.57462285458,55150.329819468985,10397.244803385598,0.0,13765.929191820276,17246.063753807797,0.0,3894.5033147898403,36888.574478667724,2951.793138615236,0.0,0.0,39840.36761728296,10800.0,4027.043212851815
2025-10-06,61561.00190658736,65003.36692387621,5.74748241888301e-06,3442.365023036339,21028.458891548446,17059.318109068798,0.0,3301.1168913965594,40863.77719157795,1.1144368410214155e-06,2409.257878666722,0.0,43273.03507135911,4027.043212851815,3997.8583162800837
2025-10-07,67764.64688695903,66741.47322501885,2017.595182604912,994.4215206647385,22497.378511565796,18178.822277602096,156.2005190648994,4807.554510120053,41713.658142006396,600.5650353598369,1177.1139165545965,823.3215315456998,44314.65862546653,3997.8583162800837,4046.807557131416
2025-10-08,62454.392372112095,60771.80338775611,1682.588984355986,0.0,20920.33205952443,18638.0437109069,625.5989570728581,2636.6183295447695,37595.15311471983,536.4333818260585,0.0,3609.3627752831576,41740.94927182905,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60975.69182142688,12128.769595125264,0.0,21945.55535949007,18406.602839746454,854.6070188269448,2531.364637176877,38029.75282439384,3723.4544059605237,0.0,4903.739640980791,46656.94687133516,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31891.246310055616,677.5663662978518,0.0,18592.877606824244,15290.84901650013,101.81231472443616,19347.41911778927,12905.590933385429,218.04186034377247,0.0,478.31228015422755,13601.94507388343,1465.3878446296294,1209.1454502157512
2025-10-11,39337.56295023574,39131.33806081582,206.224889419921,0.0,22527.959676611186,13293.407469582575,138.30267041413026,15928.774940868007,15541.306913995377,87.13561794770808,0.0,708.0405211851399,16336.483053128226,1209.1454502157512,6713.856415185185
2025-10-12,60618.692683556474,58572.334325853124,2119.4271904401335,73.06883273678375,16035.619012565418,17839.379305527502,586.1932686915931,2447.3319041734662,37180.155957346906,564.5889055821519,76.57407182637009,3735.39865667263,41556.71759142806,6713.856415185185,1324.3809647968412
2025-10-13,70433.71199599047,64422.300968465024,6011.411027525443,0.0,23689.301308576192,18204.037767404072,375.31661649590257,2284.958743788806,40016.21079383672,1683.7826944502654,0.0,1984.516761312095,43684.51024959908,1324.3809647968412,2418.043512066452
2025-10-14,71672.46894840697,67538.14181187602,4153.242038527778,18.914901996827666,23186.37632758104,18283.55269828295,819.8372298860263,2681.3261291306217,42962.93134186395,1107.1686353194723,11.945408345858395,4505.297476707301,48587.34286223658,2418.043512066452,2970.723653241665
2025-10-15,73202.28518520674,68501.77648729013,4700.508697916614,0.0,22577.524159560864,18803.66818453366,0.0,2807.8968622629263,43127.81668200542,1687.5523785290604,0.0,0.0,44815.36906053448,2970.723653241665,2397.530747364598
2025-10-16,69099.71960092716,69204.19900912594,342.2183836586361,446.69779185742266,22740.250214927826,19046.69182768545,0.0,2544.167671883564,44709.08540292495,137.17092728437365,289.3746377768257,0.0,45135.63096798615,2397.530747364598,1700.7650211491416
2025-10-17,32375.531414475307,33027.897430045596,8.76808209113733e-05,652.3661032511121,18139.912037158672,14375.982057537163,0.0,13259.76813375742,13372.220696174732,1.2529589308235245e-05,616.5972152045525,0.0,13988.817923908875,1700.7650211491416,2053.372457328434
2025-10-18,38349.03942359665,37197.41413145895,1151.6252921377045,0.0,20964.020825831907,13016.380576141994,0.0,13173.180615102372,15352.250240636666,341.62192198162677,0.0,0.0,15693.872162618292,2053.372457328434,6458.346115974933
2025-10-19,68824.32427453401,66597.05984200683,2232.6097849052785,5.3453523780821115,19137.187274177362,18973.058752509263,0.0,2547.2087870053883,43869.9401203392,930.6950906097962,3.504680286689536,0.0,44804.13989123568,6458.346115974933,2600.638271057601
2025-10-20,76108.33414867744,71380.66623227752,4727.667916399913,0.0,21940.253056009442,18662.639562748678,0.0,3662.2703723500936,46081.34863678277,1989.349656363137,0.0,0.0,48070.698293145906,2600.638271057601,1610.5998406342374
2025-10-21,76772.85243518405,75026.56658017825,1749.9435137724215,3.6576587666095293,23197.264762437895,18526.857675769847,0.0,3893.57814351019,48433.42421285346,727.1117922067464,5.467834090204586,0.0,49166.00383915041,1610.5998406342374,1902.740709306295
2025-10-22,73369.6211992434,73216.16456434867,1155.0635200693516,1001.6068851746224,25311.464359175254,20728.623427474293,21.870848128071206,3100.2977807757725,46398.69376270946,535.5546786441222,813.6252420042533,110.6336852558482,47858.50736861368,1902.740709306295,1651.2548242592572
2025-10-23,84277.51087484408,70974.81599986412,13645.70197920228,343.00710422231396,23911.278074004178,19159.824104364183,402.94656817018,3246.811565060974,44572.708867639245,4831.680939436925,432.6484238784917,2188.2059139973617,52025.24414495203,1651.2548242592572,1882.711641569482
2025-10-24,33851.538152644025,33814.586190269954,36.95196237406992,0.0,18911.67735196728,15482.882428210909,0.0,11965.740549846916,14278.810445554584,16.140609730231827,0.0,0.0,14294.951055284817,1882.711641569482,1700.0185603279108
2025-10-25,40460.192750697715,40372.66594836145,87.52680233626234,0.0,23591.647096311004,13980.007562781471,0.0,11362.593681498583,16322.936418189725,24.723680956013336,0.0,0.0,16347.660099145738,1700.0185603279108,7399.15921058396
2025-10-26,72474.47123199735,66079.8039605845,6632.73778288468,238.0705114718312,18352.87660796411,18926.498147875096,377.37958856421756,2486.4930723930356,43369.488587249434,2552.2696973003326,291.7026408985101,1977.640665580541,48191.10159102882,7399.15921058396,2887.3057712237764
2025-10-27,70954.25705537855,72803.55036546422,214.78753623252925,2064.0808463182107,21924.24732406503,17157.023847760738,0.0,4483.745222493266,45805.15572798487,57.11200588422953,2019.0065980286954,0.0,47881.274331897795,2887.3057712237764,3555.7685320370338
2025-10-28,69302.08613524798,71372.45072346748,0.0,2070.364588219507,18532.79134944388,16428.850772882874,0.0,3296.0884469064836,45644.8351747977,0.0,2069.1253530302006,0.0,47713.9605278279,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,79126.6334887814,2442.4181429770297,0.0,23886.923934679166,18188.08946220861,0.0,4115.542216310845,51574.57346683812,1035.1675519014532,0.0,0.0,52609.74101873957,1981.0021099999992,3270.2453598683487
2025-10-30,69051.66411854999,70102.38583412941,386.4916921019619,1437.2134076813913,20341.106575829042,17884.129251969705,0.0,2857.590860270078,45653.22192679096,178.0421369431903,1555.4258932016287,0.0,47386.68995693578,3270.2453598683487,1705.9865537037065
2025-10-31,37039.28009721382,35586.07403732211,1453.2060598917114,0.0,17386.56228393609,13456.59346594157,0.0,7751.813152660923,15389.321973781261,441.20922213403213,0.0,0.0,15830.531195915293,1705.9865537037065,2402.1220915333356
2025-11-01,42990.309844635165,42632.79270151887,358.39154794279887,0.8744048265027686,24939.81425757209,13115.191692013395,0.0,8264.131702626846,17135.06207266958,100.1833695739963,0.372365295366204,0.0,17235.617807538943,2402.1220915333356,10275.519710000002
2025-11-02,68136.37953036587,68463.45168387881,1230.6717306762882,1557.7438841892274,15588.407877291904,20476.576840939775,123.30503755147345,4678.541751744818,46131.79601989629,556.2360071109503,1260.639036575533,786.8094446159521,48735.48050819873,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,79861.71198842619,4598.7560500692425,0.0,24401.24301822229,18054.815973926718,70.05355170356884,4080.4082125008613,52493.824422444355,1879.968479620674,0.0,434.26793304479804,54808.06083510983,1553.3347540740745,3453.5468327777794
2025-11-04,74544.9359732603,73117.38585643073,1438.456503292446,10.906386462871183,19873.724195548806,17879.03571889453,9.645422711203423,3552.270769154318,48299.08751760371,468.53197194608896,16.362714025248753,44.22619793160117,48828.20840150664,3453.5468327777794,1474.3033655555562
2025-11-05,85538.05815599901,77928.05905001704,7612.290848069487,2.2917420875046446,23491.40249224713,17951.416330653054,767.2374799347651,3477.2903016910523,51390.33792623381,3114.7100386242632,3.6758229921879146,4280.621313612742,58789.34510146301,1474.3033655555562,2670.547463407918
2025-11-06,77173.30609256423,77898.72743327843,288.72879987011413,1014.1501405843089,23009.00246408958,19527.218544943265,291.9580644824455,3339.3170286145582,52135.47860757859,80.77187080968392,1186.1942190447867,1601.3505769636374,55003.795274396696,2670.547463407918,1681.7401867071355
2025-11-07,35526.796884956595,35549.1140838289,0.0,22.317198872306992,18212.911661365215,14569.14797180319,0.0,8586.888610933544,15013.603374832293,0.0,20.686188653486354,0.0,15034.28956348578,1681.7401867071355,1885.4184910434028
2025-11-08,45887.08850913117,45853.191389933425,33.897119197741375,0.0,27191.01565366986,14138.361505078314,0.0,9009.330141341881,18629.8862255431,9.864733356214206,0.0,0.0,18639.750958899313,1885.4184910434028,10648.04201814815
2025-11-09,71071.38672773569,68771.04627344826,2300.340454287438,0.0,12032.955984186541,17575.134542456115,0.0,2966.4076483844906,48801.409490559636,902.5315812824812,0.0,0.0,49703.94107184211,10648.04201814815,1949.775134520355
2025-11-10,81380.44567786479,82376.82339947089,606.4540849989496,1602.8318066050392,23256.520556736454,19156.459464691514,47.25132795101308,4465.570535376952,55443.85300579609,289.75347860074766,1493.9323194596766,291.550006883422,57519.08881073994,1949.775134520355,1595.6886748148147
2025-11-11,83653.60290592651,79629.38531534045,4024.217590586071,0.0,21678.65386379121,17295.083888170877,0.0,3686.7956730534447,53553.1383859088,1796.425471378529,0.0,0.0,55349.56385728733,1595.6886748148147,1889.7172764814813
2025-11-12,80027.64782912578,79363.40927856704,1620.103541394716,955.8649908359614,22295.83474477205,18109.589909698705,11.773333333333312,4232.950026827018,52767.101586102726,634.2585715849455,1066.761637892603,57.06534666666657,54525.18714224694,1889.7172764814813,1834.2019804444392
2025-11-13,77934.18906617128,77963.1908980013,1535.5173445458813,1564.5191763758912,20804.248188706697,16866.483900585758,14.224418748341577,1643.7797119620318,52360.354111558634,535.5695704125272,2060.794698257959,92.62230267982618,55049.34068290894,1834.2019804444392,1817.4876829629632
2025-11-14,37250.77742399396,36981.684792303495,269.0926316904696,0.0,18090.234785582994,14047.391415112235,0.0,5340.386121832733,15792.938033067065,95.01008693051206,0.0,0.0,15887.948119997576,1817.4876829629632,2490.4863065296245
2025-11-15,46852.72039612,43928.69194814386,2924.0284479761413,0.0,24876.6771737356,14887.076999935827,0.0,5727.204857677423,18541.68201828813,526.3088687760962,0.0,0.0,19067.990887064225,2490.4863065296245,8338.299096296296
2025-11-16,74561.38760722608,75165.6352012308,416.55450934288604,1020.8021033476242,19053.248573368888,20693.494120364576,0.0,2371.3363648931645,52680.296573222615,202.55615729282493,1469.5409686798848,0.0,54352.39369919532,8338.299096296296,2493.451567478762
2025-11-17,77827.24132157915,81637.07256544125,0.0,3809.831243862099,24093.586784440446,19616.66067996098,0.0,4464.39212762845,53403.07952450753,0.0,4015.369221132765,0.0,57418.44874564029,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,82324.05412656133,570.418924960162,0.0,23158.27525692386,18488.461021859966,0.0,2763.6880581641067,56671.89187259403,269.39006183244487,0.0,0.0,56941.28193442647,2381.3900290740776,2681.1032915722567
2025-11-19,80730.52773310953,82197.81047749268,830.1361626510968,2297.418907034238,21411.77264885834,17542.215991156954,0.0,2959.942219791287,56044.72148589869,312.7029049295898,2959.8336294103574,0.0,59317.25802023864,2681.1032915722567,2460.34757425926
2025-11-20,80394.10992762838,81134.18585439246,64.55352640378692,804.629453167871,21634.84573906496,18058.864276642616,0.0,2765.1283586367817,55272.261989709485,32.741548592000726,1050.1534824140183,0.0,56355.15702071551,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37567.3824646151,150.73768734711186,551.9582895447993,18546.31166046383,14937.639212041382,0.0,5094.3259495259845,16273.360154755399,62.42813902519939,321.6536932322318,0.0,16657.44198701283,1866.303987592594,1960.607579741839
2025-11-22,47944.186085259586,44100.00758269676,3844.1785025628296,0.0,22312.52238540657,14117.83672061364,0.0,5685.492434570497,18614.40968191914,648.5903790117292,0.0,0.0,19263.00006093087,1960.607579741839,6355.392481481482
2025-11-23,77779.04725638132,77696.17642073594,1051.7957210635905,968.924885418212,17323.16353535691,18071.922753208764,0.0,3212.8393552544603,54425.237450941204,422.82484198041215,1417.583629074609,0.0,56265.64592199623,6355.392481481482,1866.3254930707415
2025-11-24,80572.1670790769,80188.7340278817,383.4330511952052,0.0,21569.88002179934,17925.50731775447,0.0,2382.417623836823,55207.7013955654,187.25995013795057,0.0,0.0,55394.96134570335,1866.3254930707415,1361.987159629628
2025-11-25,93199.12966935239,84637.17471379242,8561.954955559955,0.0,22159.292750708206,17652.581756675238,0.0,3961.8032530927953,58454.572904487926,3680.1122952494766,0.0,0.0,62134.6851997374,1361.987159629628,1691.370905627868
2025-11-26,87693.48448521477,85587.81872670708,2311.6634266414944,205.99766813379404,21529.351209151275,17004.139115199927,0.0,4304.939749422391,59596.67589360214,1033.4935482706392,325.42251978873253,0.0,60955.591961661514,1691.370905627868,2174.2990880863167
2025-11-27,84664.55773005896,83354.08819380282,1386.375527824169,75.90599156801056,21730.603805370265,17746.229097792588,0.0,3588.8207528918015,58758.449759019335,578.1484491286712,104.12651800367298,0.0,59440.724726151675,2174.2990880863167,2013.8101820389086
2025-11-28,38778.2069815041,38400.47935639893,377.72762510517475,0.0,18907.0658519488,15493.610394880492,79.75208333333251,4145.537432663951,16200.589864207312,121.64590426656736,0.0,399.67756562499585,16721.913334098877,2013.8101820389086,1815.0467878145091
2025-11-29,58268.16148893027,50214.11092751308,8054.050561417194,0.0,26690.430933330692,14970.925140485135,0.0,3565.15503466752,20591.331464099458,1716.609090287614,0.0,0.0,22307.940554387074,1815.0467878145091,9202.073360606428
2025-11-30,80464.61694165868,80777.7933216105,780.8136915428443,1093.9900714946623,17062.874674264687,19066.511599200185,0.0,2536.602129879333,58115.91870727208,294.94765336780824,1484.044467811411,0.0,59894.9108284513,9202.073360606428,3373.647679444445
2025-12-01,89866.28827085278,87272.16537147331,2594.1228993794557,0.0,22172.702829554448,19396.57102806381,2703.871979542863,900.9778161922035,66555.27501896578,1253.4192323435532,0.0,16953.10214839202,84761.79639970136,3373.647679444445,1777.3346393058757
2025-12-02,94919.73418273099,92223.09154112532,2975.4824040521216,278.83976244646,24149.770332823657,19877.049336295786,2330.050232380281,1642.610826977739,70450.01389967561,1343.5203666485004,453.0144863840966,14318.243592955789,86564.792345664,1777.3346393058757,1426.517565185185
2025-12-03,86341.02402819604,92834.44420871795,0.0,6493.420180521904,25998.581430788243,20926.377796955592,730.9967173937448,1330.4887256123677,64432.50821335692,0.0,9261.219548631461,4532.4971441092675,78226.22490609765,1426.517565185185,1573.70996738839
2025-12-04,94171.11452450529,90952.49501056198,3419.6727731271217,201.05325918380842,23568.169037547777,19290.03207609398,1658.567090368869,1561.7163894770529,68494.3950010734,1763.0786420694626,329.0886175616162,10545.13950207527,81131.70176277975,1573.70996738839,1351.6931277436333
2025-12-05,48399.64493390979,47197.98490047559,1206.5328359191737,4.872802484974045,22579.67107721344,18078.223534213008,0.0,1384.9096741418236,21427.06500385656,278.656837965128,2.4471214079539654,0.0,21708.168963229644,1351.6931277436333,1586.4820592212734
2025-12-06,59839.792873313956,58192.26303039135,1647.5298429226125,0.0,29790.319185116437,16807.90950307679,0.0,1545.2225316850327,25932.97538215319,403.16047886430806,0.0,0.0,26336.135861017498,1586.4820592212734,9722.314322407408
2025-12-07,90102.16827170273,85479.56980421177,4622.598467490962,0.0,17870.401076479367,21773.72586746492,15.361856171297177,1745.5752013686192,66971.7605039146,2169.4397395355695,0.0,105.70493231469588,69246.90517576486,9722.314322407408,1612.6465496111437
2025-12-08,106356.86541721156,101334.61465740333,5022.250759808241,0.0,22119.941541967153,16986.493123803808,0.0,8353.955122573316,76793.16995412135,2127.129320132179,0.0,0.0,78920.29927425353,1612.6465496111437,2646.7126887106842
2025-12-09,103397.4224325561,98778.03415593402,4619.3882766220695,0.0,22931.51840748282,19251.1063988511,0.0,7709.167880635633,73957.8359538568,2261.3581621319836,0.0,0.0,76219.1941159888,2646.7126887106842,1894.9610344995565
2025-12-10,99250.0596962858,99750.52227312056,458.22421468322,958.6867915179789,23203.180078493733,18870.089108882315,0.0,7029.812836842478,74521.21311359777,245.73967606412094,1365.3210102208848,0.0,76132.27379988278,1894.9610344995565,1811.0574286080098
2025-12-11,103210.78571482889,98566.53434240633,4644.251372422548,0.0,22687.033915407977,18246.659199894333,0.0,8164.904926892689,72640.8123504583,2250.320545798239,0.0,0.0,74891.13289625655,1811.0574286080098,1955.3221748148146
2025-12-12,57573.193878896986,55762.42237298506,2208.2946359645457,397.52313005261414,21668.22599455612,15499.374607090454,0.0,5879.15750218606,25495.58667153305,552.7011431950916,346.9507200616556,0.0,26395.238534789798,1955.3221748148146,4235.1982287037035
2025-12-13,64196.331376971124,60825.51915916107,3370.812217810054,0.0,26922.64790994943,15915.544754076236,0.0,6019.882619954544,27865.393196402703,978.0290871909555,0.0,0.0,28843.42228359366,4235.1982287037035,10781.642732017928
2025-12-14,88347.90620795326,91500.0543148883,0.0,3152.1481069350307,16158.506261229852,20985.728214078983,0.0,7548.554467737427,69638.87354358965,0.0,4223.191539752174,0.0,73862.06508334183,10781.642732017928,2006.822573703706
2025-12-15,97835.00021027967,100695.55353910442,0.0,2860.55332882475,24364.23815131383,19227.54284913117,0.0,6089.300270255089,73680.46232361665,0.0,3823.7824880801177,0.0,77504.24481169677,2006.822573703706,2570.7004108515293
2025-12-16,103984.1459415103,100580.73891991167,3403.407021598633,0.0,25553.342216506262,19377.193938197044,0.0,4986.499308269125,75803.47819826979,1787.0917142134103,0.0,0.0,77590.5699124832,2570.7004108515293,4038.492918821555
2025-12-17,101107.95990333428,96248.80873408941,4859.151169244872,0.0,22504.85840479708,19547.0361549917,6.8501406057732765,5105.989558223135,72661.51957297482,2656.744514557014,0.0,45.43720024132254,75363.70128777316,4038.492918821555,2573.9364220370408
2025-12-18,96141.72539940903,95256.64951826292,885.0758811461044,0.0,23890.921189731085,20047.758311820737,0.0,4047.219673685902,72116.27424054542,500.35747014154117,0.0,0.0,72616.63171068695,2573.9364220370408,1800.478479660862
2025-12-19,54436.939901331505,52848.20909424597,1784.2706557722174,195.5398486866834,22417.08117306801,16217.064711249177,0.0,3739.801332427134,23988.835337437784,493.5893652021294,125.5619457333276,0.0,24607.98664837324,1800.478479660862,3956.8907451452146
2025-12-20,60687.549387111685,57368.06212216547,3319.487264946214,0.0,27305.47384902492,17321.74770900754,0.0,4527.983732148096,25373.400117832516,1110.592541086872,0.0,0.0,26483.99265891939,3956.8907451452146,9285.430865925926
2025-12-21,92463.65025698609,91012.29881788953,2403.854273011967,952.5028339154143,18207.266548708794,21220.587823913625,0.0,4987.838226427699,70177.59174695157,1234.6850527664878,1339.6711687900315,0.0,72751.94796850809,9285.430865925926,2093.5398443042477
2025-12-22,97897.58687036726,97409.0884587512,488.49841161606435,0.0,24571.49117311658,20357.696002598255,20.221617513355888,4278.087822412889,74399.65872573273,305.85020256849185,0.0,115.76271038200088,74821.27163868323,2093.5398443042477,1588.2196749999996
2025-12-23,100902.2195198383,97198.49566587,3703.7238539682985,0.0,24591.02909531902,19603.312982706848,0.0,4952.687019924499,72724.74800980325,1939.807674945676,0.0,0.0,74664.55568474894,1588.2196749999996,1938.686991112845
2025-12-24,99027.79287490268,96929.39231396969,2106.0312801908713,7.630719257880287,24086.97775256659,19709.805546358344,0.0,4697.66079109477,72838.13234061097,1188.1755066351307,17.63840756459028,0.0,74043.9462548107,1938.686991112845,1717.1830280246181
2025-12-25,95420.95901182147,96929.54435353755,248.80756922837148,1757.3929109444466,24134.171344743776,19376.053246964613,0.0,4358.977722425053,71231.31110068077,147.90281015620215,2436.197088463287,0.0,73815.41099930026,1717.1830280246181,1908.9891861111123
2025-12-26,51817.97015093437,51389.311967555885,428.6581833784867,0.0,22913.80306825789,17614.782228435783,0.0,3082.668694400443,23595.606771757422,131.6605608812356,0.0,0.0,23727.267332638658,1908.9891861111123,2959.4316937256754
2025-12-27,60937.68913622502,60089.01815887166,860.6389610795686,11.967983726207194,30033.821171002877,17270.88367286544,0.0,3987.2715940675507,25965.818030800936,225.1401978455929,5.207868118459061,0.0,26196.166096764988,2959.4316937256754,10800.0
2025-12-28,88004.77191779716,85891.23419690644,2113.5377208907116,0.0,14319.173081375895,19558.444089915865,9.000491336122423,4330.2509467825375,66825.35014960318,1096.727830680428,0.0,66.68014006366298,67988.75812034728,10800.0,1955.6512288873475
2025-12-29,97349.27049316629,98803.51543892639,28.248004439059287,1482.4929501991633,23730.986162953468,18605.91394312171,0.0,6154.6769524279625,72261.29677829219,9.475697981435806,1905.7475715298845,0.0,74176.52004780351,1955.6512288873475,2640.301060965788
2025-12-30,96492.09390330769,94346.65312553462,2149.3181670605654,3.877389287503661,24494.91527445672,20534.471419120386,25.825306365223355,4187.631976563513,69838.36846004309,905.7765623365816,8.471707854266748,188.0857062579217,70940.70243649186,2640.301060965788,1869.6454533986346
2025-12-31,99765.7306736421,98393.81764935232,1692.7975040535894,320.88447976381804,24557.18891706582,19375.029773882085,0.0,4565.235572835253,73290.14391515145,810.1947864451411,515.8127756128107,0.0,74616.1514772094,1869.6454533986346,2443.3046188888898
