date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-26,M612,1499.9894232277231,1643.0797859488464,21,13494.918518809714,13438.202765401727,13381.487011993739,56.715753407988316,0.0,0.0,13438.202765401727,113.51273116271238,0.0,3,9.942281200012076,10.335666800005129,0,differential_evolution_staged_direct_search,True,17,-1230.1998048557869,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-777.5232839685126,8,False,maxiter_budget
2025-04-27,M612,1643.0797859488464,1529.322509444445,21,33472.92778293344,33721.63332574778,32819.21967980728,326.85405156308065,575.559594377418,659.132811166452,34380.76613691424,1187.0487744698967,562.0255650041696,3,12.719704100003582,13.899023899997701,0,differential_evolution_staged_direct_search,True,17,-4073.3916086061486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2589.338167964162,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-669.9596232737597,8,False,maxiter_budget
2025-04-28,M612,1529.322509444445,1993.8015487080804,21,40764.48878058634,39792.95448806782,38100.134404554556,1332.177188015895,360.64289549736907,0.0,39792.95448806782,4756.614598305596,493.1322787072179,3,13.876127499999711,15.204630899999756,0,differential_evolution_staged_direct_search,True,17,-4453.398264124929,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2979.2782735751157,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-670.0702199102512,8,False,maxiter_budget
2025-04-29,M612,1993.8015487080804,2007.734388888893,21,34565.74647049942,34902.35976974188,33848.7109845519,358.51774297375925,695.1310422162229,0.0,34902.35976974188,1523.8438899413613,555.9739159256259,3,1.7983768999984022,2.160333299994818,0,differential_evolution_staged_direct_search,True,27,-4145.571892541949,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3793.085658921203,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-608.1263892146345,4,True,population_collapse_convergence
2025-04-30,M612,2007.734388888893,1501.278084074074,21,33255.323369757185,32767.891967516043,32280.460565274894,487.43140224114757,0.0,404.6437400583694,33172.53570757441,1151.1019294205787,0.0,3,1.6997955000115326,1.9900835000007646,0,differential_evolution_staged_direct_search,True,17,-3621.2251471687314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3535.46509549954,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-704.0577141665965,6,True,population_collapse_convergence
2025-05-01,M612,1501.278084074074,1210.8405,21,35018.927860082695,34728.858237127206,34438.78861417172,290.0696229554873,0.0,10500.713674644398,45229.57191177161,1000.9684156078367,0.0,3,2.443726500001503,2.7029962000087835,0,differential_evolution_staged_direct_search,True,27,-4148.610713461981,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3022.8032979497234,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.9392339148321,8,False,maxiter_budget
2025-05-02,M612,1210.8405,1200.0,21,15061.987783720342,14850.2883238547,14638.588863989062,211.69945986563934,0.0,6870.722750208087,21721.011074062786,421.4401539348572,0.0,3,1.951270999998087,2.184507300000405,0,differential_evolution_staged_direct_search,True,27,-1506.6760698241746,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4406.549703495182,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-311.32594839668377,8,False,maxiter_budget
2025-05-03,M612,1200.0,1216.2882212962963,21,14204.4969862562,14068.966949193882,13933.436912131567,135.53003706231402,0.0,8021.519707560611,22090.486656754492,258.7738781067573,0.0,3,2.2285593999840785,2.469900200012489,0,differential_evolution_staged_direct_search,True,12,-1428.4157440797094,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1.2432717987631328,8,False,maxiter_budget
2025-05-04,M612,1216.2882212962963,1257.9569999999999,21,37104.122747352565,35458.54481726834,33812.966887184106,1645.5779300842294,0.0,9763.019040183573,45221.56385745191,5798.5050706515085,0.0,3,1.7905869000096573,2.0121537999948487,0,differential_evolution_staged_direct_search,True,17,-4438.187247181339,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4432.23290251614,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,170.88182217528413,8,False,maxiter_budget
2025-05-05,M612,1257.9569999999999,1230.6944999999998,21,38656.90801430227,37135.25554519099,35613.60307607971,1521.652469111284,0.0,7618.75190612127,44754.00745131225,4596.0145173293395,0.0,3,1.7960311000060756,2.0167451000015717,0,differential_evolution_staged_direct_search,True,17,-4452.9719625384105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3491.5208405294115,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,406.88962493080976,8,False,maxiter_budget
2025-05-06,M612,1230.6944999999998,1200.0,21,33595.839792418,35057.0592561526,33341.820589869014,127.00960127449554,1588.229065009095,8625.536719583724,43682.59597573632,375.62622919879016,2090.196831641215,3,1.957741599995643,2.1951122999889776,0,differential_evolution_staged_direct_search,True,12,-3656.224780802175,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2737.5242181696676,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,850.5675383015077,8,False,maxiter_budget
2025-05-07,M612,1200.0,1353.0848999999998,21,36315.737733845504,36769.863003234044,35794.22149002774,260.7581219088833,714.8833912974177,6200.608350808307,42970.471354042355,547.9054710495,1022.2842718395791,3,2.5753395999927307,2.8670960999879753,0,differential_evolution_staged_direct_search,True,17,-4148.622209699611,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2985.0225283592717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,498.24443385911235,8,False,maxiter_budget
2025-05-08,M612,1353.0848999999998,2729.42561591663,21,42019.14240781568,40551.10252414344,39083.06264047121,1468.039883672235,0.0,556.4308677666662,41107.5333919101,5949.906433257511,0.0,3,2.1123084999999264,2.3935196999955224,0,differential_evolution_staged_direct_search,True,12,-4454.308225980993,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3059.904826603629,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,771.4974708652002,8,False,maxiter_budget
2025-05-09,M612,2729.42561591663,3322.0550511859337,21,16458.518820499332,16415.73622658719,16372.953630675047,42.78259491214153,9.999989067921433e-07,267.3859096913661,16683.122136278555,90.33681112585555,8.362593299817221e-07,3,2.1459415999997873,2.3766745000029914,0,differential_evolution_staged_direct_search,True,22,-1429.8225762585566,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,709.2081807539214,8,False,maxiter_budget
2025-05-10,M612,3322.0550511859337,3080.4026029187085,21,16202.135380791984,16357.388291052806,16202.135380791984,0.0,155.25291026082368,263.54470849571567,16620.93299954852,0.0,121.72172964109154,3,2.183277000003727,2.4257934000052046,0,differential_evolution_staged_direct_search,True,12,-1431.418381131546,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4454.762100075286,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,638.896477411673,8,False,maxiter_budget
2025-05-11,M612,3080.4026029187085,2789.1167520370386,21,40156.97852458224,39083.94511901884,37653.20738295048,1251.8855708158833,178.85216525247438,185.28330416666628,39269.22842318551,5163.1556928206855,147.56818847056104,3,3.0246044999948936,3.342243499995675,0,differential_evolution_staged_direct_search,True,22,-4454.376137209389,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3433.590706021894,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,970.6293033178578,8,False,maxiter_budget
2025-05-12,M612,2789.1167520370386,2942.487026296298,21,35941.59129161801,36817.12771335122,35685.49795598938,128.0466678143149,1003.5830895475191,0.0,36817.12771335122,622.6436557953557,912.0865216759747,3,2.748425199999474,3.0534033000003546,0,differential_evolution_staged_direct_search,True,17,-3972.996686923282,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3567.460784018713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,910.8820643020232,8,False,maxiter_budget
2025-05-13,M612,2942.487026296298,3111.853442962962,21,41222.298995703306,39679.86319788501,37358.85206013189,1931.7234677857045,389.28766996741115,0.0,39679.86319788501,7668.968435429137,367.05382964669013,3,2.3312044000049355,2.706686900011846,0,differential_evolution_staged_direct_search,True,17,-4453.65645477964,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3540.3032738865886,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,785.7551280660336,8,False,maxiter_budget
2025-05-14,M612,3111.853442962962,2867.9762578434966,21,40684.5847258082,39984.08696381313,37284.359016196424,1700.1128548058891,999.6150928108161,0.0,39984.08696381313,5724.792582947615,1429.4510093728995,3,2.12050590000581,2.350189999997383,0,differential_evolution_staged_direct_search,True,12,-4325.764834033982,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3097.012551638834,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,280.12592932515855,8,False,maxiter_budget
2025-05-15,M612,2867.9762578434966,3237.7406870091654,21,39995.46354366245,39558.49744980416,37759.234277337615,1118.1146331624213,681.148539304125,0.0,39558.49744980416,3135.6220079234417,974.043385248284,3,1.7981100999895716,2.043002599995816,0,differential_evolution_staged_direct_search,True,12,-4167.371538376894,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3586.5123408501504,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,272.82651901566743,8,False,maxiter_budget
2025-05-16,M612,3237.7406870091654,2351.9725179507764,21,16263.201777789855,15832.871215080391,15402.540652370928,430.3305627094644,0.0,0.0,15832.871215080391,835.214668739445,0.0,3,2.0909806999843568,2.312999400004628,0,differential_evolution_staged_direct_search,True,27,-1068.5042309655232,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,200.2908372760296,8,False,maxiter_budget
2025-05-17,M612,2351.9725179507764,2671.663469388626,21,16636.29277862335,16374.446583428526,16112.600388233706,261.8461951948206,0.0,0.0,16374.446583428526,508.2497869351408,0.0,3,1.838925999996718,2.0552819000004092,0,differential_evolution_staged_direct_search,True,17,-1116.7668108962303,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4455.284401808372,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,332.3347557154762,8,False,maxiter_budget
2025-05-18,M612,2671.663469388626,2904.577848188977,21,41708.988161184985,39934.63830377881,38160.28844637263,1774.3498574061778,0.0,0.0,39934.63830377881,6861.598112842232,0.0,3,2.1565749000001233,2.3771153000125196,0,differential_evolution_staged_direct_search,True,27,-4452.499917126594,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3343.0279320194927,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,418.6460002381609,8,False,maxiter_budget
2025-05-19,M612,2904.577848188977,2517.9960746296306,21,37418.15415835411,37139.296009627215,36341.86270904066,538.1457246567243,259.28757592983027,0.0,37139.296009627215,2449.5834920894486,234.09894675701798,3,2.1006984999985434,2.3175213000067743,0,differential_evolution_staged_direct_search,True,12,-4453.646117243387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3787.517745968167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,275.2689660113392,8,False,maxiter_budget
2025-05-20,M612,2517.9960746296306,2582.8664400000007,21,37417.34622408531,38423.95415280179,36886.581343687,265.382440199157,1271.9903689156272,0.0,38423.95415280179,1188.708620632031,1531.6725392946862,3,1.8601976999925682,2.0811087999900337,0,differential_evolution_staged_direct_search,True,22,-4145.358735482157,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3475.5887549779545,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,28.468954875195312,8,False,maxiter_budget
2025-05-21,M612,2582.8664400000007,2660.510076666668,21,35822.74992995072,37782.50972488155,35639.93320835097,91.40836079987352,2051.1681557307056,0.0,37782.50972488155,444.4850999264455,2434.0984339980478,3,1.7386466999887489,1.9670153000042774,0,differential_evolution_staged_direct_search,True,17,-3351.812436114485,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2744.629225938799,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,341.1932441625543,8,False,maxiter_budget
2025-05-22,M612,2660.510076666668,2810.2977425241834,21,37021.21058077496,36690.90340030196,36360.59621982896,330.30718047299564,0.0,0.0,36690.90340030196,879.8395404054013,0.0,3,1.864188399995328,2.078179000003729,0,differential_evolution_staged_direct_search,True,17,-4149.12246311244,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3574.882895319691,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,38.29452704687893,8,False,maxiter_budget
2025-05-23,M612,2810.2977425241834,3410.273942724858,21,15528.805737192935,16091.562443546884,15528.805737192937,0.0,562.7567063539467,0.0,16091.562443546884,0.0,436.54782671542057,3,2.0516040999791585,2.2733691000030376,0,differential_evolution_staged_direct_search,True,17,-1128.4840717666707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,357.9374425127021,8,False,maxiter_budget
2025-05-24,M612,3410.273942724858,3151.384612976091,21,16156.148319566115,15861.206991843797,15566.26566412148,294.9413277223183,0.0,0.0,15861.206991843797,537.271636032898,0.0,3,2.1064528999850154,2.3276082999946084,0,differential_evolution_staged_direct_search,True,17,-1043.9795325235018,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-27.690658863929155,8,False,maxiter_budget
2025-05-25,M612,3151.384612976091,2605.962408888889,21,37145.31501347665,36481.23866717866,35761.364567981844,691.9752227474025,27.89887644940803,253.21946691530775,36734.45813409397,3118.9081330630797,24.97688945560398,3,2.1696384999959264,2.3917385000095237,0,differential_evolution_staged_direct_search,True,22,-4451.6440449387,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3727.593208571122,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,307.70887980239047,8,False,maxiter_budget
2025-05-26,M612,2605.962408888889,2656.4240163449217,21,36531.2541320076,38730.222836730434,36411.74660589758,59.75376305501288,2258.7224677778454,0.0,38730.222836730434,88.95218079828288,3343.3652464012544,3,2.0816077000054065,2.3067138000042178,0,differential_evolution_staged_direct_search,True,17,-4190.514320174894,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2389.93385140244,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-75.88608901990095,8,False,maxiter_budget
2025-05-27,M612,2656.4240163449217,2146.939675319807,21,35088.60044507381,35464.71392110877,34714.88899941667,186.85572282857484,562.9691988635329,0.0,35464.71392110877,332.630097067964,805.0467594216116,3,1.7721874999988358,2.0040076000004774,0,differential_evolution_staged_direct_search,True,12,-3493.667799641001,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3410.018841197333,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,128.89377415187235,8,False,maxiter_budget
2025-05-28,M612,2146.939675319807,2452.5265579629645,21,38632.45181560666,37579.62536957426,36336.46272121992,1147.9945471933704,95.16810116097157,0.0,37579.62536957426,5072.085779728473,70.94137524501822,3,1.877754700006335,2.109647200006293,0,differential_evolution_staged_direct_search,True,17,-4453.646117243387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2510.7642978116996,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-271.0937520129167,8,False,maxiter_budget
2025-05-29,M612,2452.5265579629645,1680.8202299999998,21,37344.352497870466,37704.86500787148,35787.99831547378,778.1770911983441,1138.689601199356,169.69994559888153,37874.56495347036,3007.8678914078796,1566.250497893116,3,2.0505157000006875,2.321152999997139,0,differential_evolution_staged_direct_search,True,17,-4453.646117243387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3011.4810009186685,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-711.5767368838502,8,False,maxiter_budget
2025-05-30,M612,1680.8202299999998,2315.593784306591,21,15568.907415718819,15443.318922759698,15317.730429800575,125.5884929591222,0.0,0.0,15443.318922759698,210.79180364835128,0.0,3,2.3097052999946754,2.5690638999949442,0,differential_evolution_staged_direct_search,True,12,-1140.3175530969597,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-854.3059162873731,8,False,maxiter_budget
2025-05-31,M612,2315.593784306591,2255.5819797779836,21,16651.511561726373,15918.731329344948,15185.951096963521,732.7802323814267,0.0,0.0,15918.731329344948,1598.5438741481767,0.0,3,2.2446378999884473,2.4980284000048414,0,differential_evolution_staged_direct_search,True,12,-1458.2026066509814,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-866.5379516379782,8,False,maxiter_budget
2025-06-01,M612,2255.5819797779836,1200.0,21,47612.112296822546,45533.012119221305,42026.83455382729,2792.638871497628,713.5386938963911,26693.29988124382,72226.31200046513,7975.370784039645,592.9871208122588,3,2.0439826999936486,2.275107899986324,0,differential_evolution_staged_direct_search,True,12,-4454.154678915149,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2384.606042447866,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-666.1290686409195,8,True,maxiter_budget
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45568.01172535951,42180.08482773981,3387.9268976196972,0.0,18907.005906646835,64475.01763200635,10488.901780069686,0.0,3,2.105362900023465,2.328466799997841,0,differential_evolution_staged_direct_search,True,17,-4436.774004990438,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3335.493867851266,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,257.0810745524256,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648436,43644.88995752863,42280.383465274164,1364.5064906050945,1.649360533479083e-06,18990.403896865315,62635.29385439394,4940.81492180461,1.376187345414337e-06,3,2.042401999977301,2.26130810000177,0,differential_evolution_staged_direct_search,True,12,-4420.011393910751,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2710.763458049179,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1204.5444711333864,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,47999.25659671232,43863.194650225116,4136.061946487207,0.0,12480.26615743012,60479.52275414244,11964.510989866705,0.0,3,1.8238360999821452,2.050016699999105,0,differential_evolution_staged_direct_search,True,17,-4412.2325564661005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2941.1789479269173,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1321.1973588763778,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,45481.62101138025,44046.50159216692,590.5512799812038,844.5681392321239,13578.388697666129,59060.00970904638,2309.404656722363,709.1149861892343,3,2.11384530000214,2.3333267999987584,0,differential_evolution_staged_direct_search,True,12,-4403.746892136603,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2964.877197868717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1988.797548542546,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015,21,19598.279330764977,19320.331570020528,18785.40497355874,406.43717860311926,128.48941785866975,11068.009522144443,30388.34109216497,819.8006781067121,108.14785527876367,3,1.7735643999913009,1.9972547000070335,0,differential_evolution_staged_direct_search,True,12,-1594.5806801830684,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4194.385369025304,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,789.0287556012388,8,False,maxiter_budget
2025-06-07,M612,1217.4015,1342.182895329095,21,21888.80286139088,21657.701499627947,21426.600137865018,231.10136176293025,0.0,8131.048296316766,29788.749795944714,887.2427312336785,0.0,3,2.1436610000091605,2.367231800002628,0,differential_evolution_staged_direct_search,True,17,-3637.597355292447,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1140.5875803106626,8,False,maxiter_budget
2025-06-08,M612,1342.182895329095,3741.648220185184,21,50987.49272918919,50538.03590130816,47747.470680013605,1620.011024587791,1170.554196706763,387.5371005083338,50925.5730018165,6443.316048265263,1146.161204089295,3,1.8361469999799738,2.0667044000001624,0,differential_evolution_staged_direct_search,True,17,-4440.221052420941,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3503.598596135644,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1235.1370608683399,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3456.9995253195143,21,56534.51379317946,54229.15702446505,51923.80025575064,2305.356768714408,0.0,0.0,54229.15702446505,6776.848517630149,0.0,3,2.105240300006699,2.325010700005805,0,differential_evolution_staged_direct_search,True,17,-4441.080598023063,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3370.6150551766,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,630.441689235549,8,False,maxiter_budget
2025-06-10,M612,3456.9995253195143,3284.151002114424,21,52327.32968685307,52064.6470071692,51801.96432748535,262.6826796838578,0.0,3.864349694005057,52068.51135686321,711.4282427968908,0.0,3,2.007095200009644,2.2261582000064664,0,differential_evolution_staged_direct_search,True,12,-4441.916501900326,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3288.685773117226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1416.1783548278574,8,False,maxiter_budget
2025-06-11,M612,3284.151002114424,3500.2818487037025,21,56799.5231457515,57071.3345342974,55006.73296617223,896.3950897896348,1168.2064783355338,0.0,57071.3345342974,2074.9545837046826,939.2892649088917,3,1.9741441999940434,2.1968558999942616,0,differential_evolution_staged_direct_search,True,32,-4442.64739765046,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2168.720744046582,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,451.95603144996113,8,False,maxiter_budget
2025-06-12,M612,3500.2818487037025,3850.8528522079005,21,54810.91083907508,54021.434981524755,53231.95912397443,789.4758575503249,0.0,0.0,54021.434981524755,2327.740954087244,0.0,3,1.7990435999963665,2.0326986000000034,0,differential_evolution_staged_direct_search,True,17,-4442.513191218166,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3290.0473264869956,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,732.716115866959,8,False,maxiter_budget
2025-06-13,M612,3850.8528522079005,4002.433997796183,21,24102.623260859385,23910.602884446125,23718.58250803287,192.02037641325902,0.0,0.0,23910.602884446125,320.4089669219842,0.0,3,2.0344229000038467,2.245537900002091,0,differential_evolution_staged_direct_search,True,17,-1850.3241153524064,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3995.860748470749,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,857.7331932394003,8,False,maxiter_budget
2025-06-14,M612,4002.433997796183,3805.4856820737964,21,24393.43080929601,24050.356323268476,23707.281837240946,343.07448602753357,0.0,0.0,24050.356323268476,630.52683345725,0.0,3,2.0933337999886135,2.3202276999945752,0,differential_evolution_staged_direct_search,True,17,-2055.9606667708044,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,402.8876429409315,8,False,maxiter_budget
2025-06-15,M612,3805.4856820737964,3818.428746180525,21,50651.545552411524,52976.06658958143,50125.86770848586,262.83892196283506,2587.359959132742,0.0,52976.06658958143,433.73326559277166,3447.375406115888,3,1.9198621999967145,2.156712999989395,0,differential_evolution_staged_direct_search,True,12,-4442.040610231388,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2989.8417021422974,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,623.0880695081737,8,False,maxiter_budget
2025-06-16,M612,3818.428746180525,3679.2147836515373,21,53068.35170448159,53236.75052390731,51725.85047659997,671.2506139408076,839.6494333665281,26.529694320512682,53263.28021822782,1552.3780655918122,1063.1247305976522,3,1.8395485000073677,2.0704867000022205,0,differential_evolution_staged_direct_search,True,22,-4442.040610231388,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2597.465767560839,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,863.6167464366629,8,False,maxiter_budget
2025-06-17,M612,3679.2147836515373,3524.929359502029,21,53540.07896170969,54231.37458195927,52898.9035345084,320.5877136006463,1011.8833338502287,36.60226710762418,54267.976849066894,714.9943076058046,1214.812749518936,3,2.1271713999885833,2.3525613000092562,0,differential_evolution_staged_direct_search,True,12,-4439.307342370712,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3060.3981526332523,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1017.0299365575086,8,False,maxiter_budget
2025-06-18,M612,3524.929359502029,3631.9132382640214,21,54210.90480084633,53862.90923306647,51805.434404990534,1202.7351979278924,854.7396301480417,0.0,53862.90923306647,3465.120499091375,953.7381558765169,3,1.9914752000186127,2.221729900003993,0,differential_evolution_staged_direct_search,True,12,-4440.904227202221,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1393.8103693411704,8,False,maxiter_budget
2025-06-19,M612,3631.9132382640214,3691.595995312242,21,51078.197341479325,52229.254987761335,48433.57544290759,1322.310949285867,2473.3685955678757,1.0355553083300035,52230.29054306966,3846.084576760187,2248.3966391610757,3,1.742649599997094,1.955296999993152,0,differential_evolution_staged_direct_search,True,12,-4440.083692921859,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3377.6010871772764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1772.591829941331,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305066584356,21,23516.02654224544,23208.086637186185,22900.146732126923,307.93990505925893,0.0,0.0,23208.086637186185,518.4029845952341,0.0,3,2.068650000001071,2.2848927000013646,0,differential_evolution_staged_direct_search,True,22,-1516.4417542151355,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,542.9489662201657,8,False,maxiter_budget
