date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55872.51214380717,57073.042937016886,245.87448515995032,1446.405278369663,16379.226076641356,13627.833000289225,0.0,4931.282560664754,35242.602103317346,142.3590908450456,889.8370594032237,0.0,36274.79825356561,2700.521837440173,2299.7886394293637
2025-05-28,64969.38932945407,59250.658265166916,5774.463254624062,55.732190336910605,18365.7544187463,14302.436023806225,0.0,2913.5157702268402,37077.26145615596,1527.8600296680513,74.01882826825987,0.0,38679.14031409227,2299.7886394293637,2937.372034294124
2025-05-29,62233.173247813495,59935.20918590682,2297.964061906682,0.0,17241.555209697424,14650.43863167908,17.817433333333383,3251.7865412218025,37727.517942854676,580.7138861156377,0.0,119.26099001666701,38427.492818986975,2937.372034294124,2176.5065767117253
2025-05-30,28969.661417888015,28832.6931233722,136.96829451581766,0.0,15309.836821349065,12054.279520125181,0.0,18980.902555481647,12736.636096004073,68.30137267879715,0.0,0.0,12804.93746868287,2176.5065767117253,2561.7158046756836
2025-05-31,37657.98677101929,36157.23254241319,1500.754228606105,0.0,19665.219127748867,10204.285562330086,0.0,18307.11742699441,14576.21512367951,454.0831641442069,0.0,0.0,15030.298287823716,2561.7158046756836,8922.317950394008
2025-06-01,72202.1319543886,64681.01113741815,7521.120816970461,0.0,16152.336581560216,20033.478786418378,4753.8694130189015,2091.1964552952127,45127.157658092015,2960.4827965480235,0.0,24328.27495874867,72415.9154133887,8922.317950394008,1200.0
2025-06-02,81351.98335274149,71660.40666512585,9691.57668761564,0.0,23096.679522239534,18072.68571301402,2900.041284263356,895.6466901636901,48056.988245372406,3459.2029521829622,0.0,14014.553644614187,65530.74484216956,1200.0,1906.2496666666666
2025-06-03,73968.780513897,70212.27200027526,3756.5085136217285,0.0,20283.62334893292,17065.359612635664,2741.9127887889495,1543.554219433625,46887.059820611066,1209.1781545743936,0.0,14159.106372129827,62255.34434731529,1906.2496666666666,1200.0
2025-06-04,87426.0958911913,75128.84372585393,12297.252165337375,0.0,22071.267087668708,17198.55733851166,1225.0662438744814,1835.9394039047004,50590.73188648631,4366.413173755198,0.0,6839.117860503698,61796.26292074521,1200.0,1954.6322250000003
2025-06-05,75133.4460067434,74994.56160310238,1695.0750368759677,1556.1906332349495,22479.32316512067,18887.420766247742,1054.632787212669,1307.9739747754584,50192.05066548686,511.78127168422753,2001.1436329527921,5373.462661193859,58078.438231317734,1954.6322250000003,1200.0
2025-06-06,37463.93255728295,36033.513433993976,1430.4191232889725,0.0,16890.811672301388,13580.239304064125,1083.5284572149612,2951.4741229716765,18256.150900862875,564.1145640690331,0.0,5996.47781979369,24816.7432847256,1200.0,1312.5757227777779
2025-06-07,49502.29683346621,43385.50850866081,6155.4897736412195,38.701448835818724,23685.577505584828,13817.03809119038,623.6696065919277,3014.1255341916176,21076.17132756361,1219.4272109892327,39.998825122541135,3043.3943166305107,25378.991680305895,1312.5757227777779,7277.330932037037
2025-06-08,74914.42342281589,70266.9283914795,6343.31742660626,1695.8223952698638,14363.39912967014,14273.507437526117,0.0,4992.11343266881,49424.33562053388,1976.0186236723314,1870.4493951260813,0.0,53270.80363933229,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,82719.04826720795,4822.47136336707,0.0,19116.084079496184,15617.359010509836,0.0,8287.610464888274,59182.78930407599,1922.0570639965208,0.0,0.0,61104.8463680725,4344.937440377812,4196.791989135675
2025-06-10,81767.05468984546,83138.39000237589,329.415429877791,1700.750742408226,20680.21637144908,16925.193090929195,0.0,7764.922488522675,57317.45441115681,96.02307758506505,1779.224261469539,0.0,59192.70175021142,4196.791989135675,4003.2166224074085
2025-06-11,87922.49638494063,89174.43321525193,107.6224269714753,1359.5592572827723,24250.16381203728,19621.41766962375,0.0,8461.240756171735,62542.71576756551,47.222833185023376,1353.1290408543566,0.0,63943.06764160489,4003.2166224074085,4026.7888647701247
2025-06-12,85508.85833586528,83545.37546197638,1963.4828738889062,0.0,20191.047533805126,16037.390263437994,0.0,6939.326758275917,59356.23198401222,811.1248590074683,0.0,0.0,60167.35684301969,4026.7888647701247,4379.409130263638
2025-06-13,39213.54836473972,38774.535250207555,439.0131145321652,0.0,14948.506203379908,12418.8415259392,0.0,7899.556872766849,20681.356895382607,224.99057691887927,0.0,0.0,20906.347472301484,4379.409130263638,4034.351906706442
2025-06-14,41299.2592503444,40612.13749404244,687.1217563019659,0.0,16119.976909115036,12754.135952175788,0.0,11052.953787103193,21800.457783567304,339.23528413766553,0.0,0.0,22139.69306770497,4034.351906706442,4371.068955825759
2025-06-15,77209.01106480545,81061.56309265312,48.1395224566736,3900.6915503043383,20273.730672278078,16796.81216462828,0.0,6957.67025166999,54528.65104176423,18.369367107111298,3648.475825454549,0.0,58195.49623432589,4371.068955825759,3954.301933511273
2025-06-16,82383.5883847943,82868.94660384659,55.35841733149147,540.7166363837683,21124.084029876773,17293.567677024286,0.0,6344.377434327431,58557.736811622606,18.091193404122667,463.44095594773836,0.0,59039.26896097446,3954.301933511273,3750.9023637067176
2025-06-17,83480.79969910241,84286.87220949915,66.92326545976891,872.9957758565089,20520.88955479931,16913.260595384934,28.199740365581874,6070.431773783689,59255.49582744579,20.89437213687125,879.4400875123018,195.12810345964377,60350.9583905546,3750.9023637067176,3427.191190376167
2025-06-18,85707.13998686628,82301.55853849878,3405.5814483675085,0.0,20053.33358725991,15819.738184790946,9.141666666666538,7148.713902696484,57214.85542922776,1412.0726912686912,0.0,62.314170833332454,58689.242291329785,3427.191190376167,3897.704546920143
2025-06-19,78437.69785882624,76646.75481389897,5346.172656725898,3555.2296117986225,20455.531695998965,17409.429400389206,21.709264054054415,5362.857582343264,50175.54986304967,1782.505242010043,4170.27628931741,154.00585466659442,56282.337249043725,3897.704546920143,2963.8726284423133
2025-06-20,36939.94916360558,36618.24124386871,321.70791973687017,0.0,14830.924175892205,11938.573132049187,0.0,11325.309350025691,19374.72781012734,164.56423779409263,0.0,0.0,19539.29204792143,2963.8726284423133,3046.623128912865
2025-06-21,37920.693605464294,37716.524872174465,204.16873328983536,0.0,17265.07863215869,12869.047800028053,0.0,13985.753640043826,19219.48908430251,105.86004508166766,0.0,0.0,19325.349129384176,3046.623128912865,4286.251897824517
2025-06-22,74057.39994811919,73321.0430500489,2467.473254154669,1731.1163560843906,19525.03343676638,17238.326010011406,3.467583333333323,3580.4621066272603,49469.04521439147,899.1971783017597,2121.6216948222554,24.162120666666596,52514.02620818215,4286.251897824517,2705.0864242349194
2025-06-23,77983.6990669107,75119.78961568663,2863.909451224067,0.0,19255.420222257966,15914.46809366629,4.019145940280623,4721.570633035244,51750.01104749498,938.134924007723,0.0,27.77430802030925,52715.920279523016,2705.0864242349194,2352.2222979712064
2025-06-24,90166.37126628558,86147.98584746843,4018.3854188171554,0.0,24156.542964247077,19237.70705768655,12.90231666666682,4973.260007574567,60689.44209142294,1594.4446708194644,0.0,91.33549968333442,62375.222261925745,2352.2222979712064,2717.880901697409
2025-06-25,79377.65192311301,78856.13689478718,2695.9859447981044,2174.470916472277,19628.860055471097,16072.543364680256,1.3725500000000466,4863.771387329673,51890.98449469977,985.0262377368208,2598.7743864993104,9.38892827500032,55484.1740472109,2717.880901697409,2525.473435310001
2025-06-26,76426.05537380984,76142.97921559679,1196.7478917431904,913.6717335301366,18468.13547390746,15079.505250924118,28.545988673070724,5235.511147953183,51134.543459465545,321.4246278154271,1195.6352775372093,197.68233126390282,52849.285696082086,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35632.56502607414,1684.3822002381553,0.0,15149.497588522921,11962.580551769604,24.241213238088108,12698.243335892244,17604.579472949194,507.61508894242263,0.0,72.081247563455,18184.27580945507,2391.789527466583,2734.5811885043186
2025-06-28,35909.45244390858,35698.80185016885,210.65059373972946,0.0,14764.982521917053,11601.231219880077,0.0,10758.124431465209,17759.826681318307,105.58549980421054,0.0,0.0,17865.412181122516,2734.5811885043186,3132.8085472518032
2025-06-29,73779.87340198903,76051.48991333702,1729.444100277057,4001.0606116250515,23541.66992340723,19655.56031359383,68.45612200709104,2966.0678921973818,48928.05112310904,582.6095786334959,4755.159653817475,192.19216973034497,54458.01252529036,3132.8085472518032,2480.8000187696152
2025-06-30,81659.37638290907,78548.2469105665,3111.1294723425817,0.0,20659.176805855273,16946.093022574198,72.48370086749617,5029.962844819583,53004.037816081734,1237.5063074857196,0.0,495.5921141398768,54737.13623770733,2480.8000187696152,2245.0668967347015
2025-07-01,72240.5477794243,76963.5636095156,8.622619838547735,4731.638449929832,20172.113313316197,17279.971990847356,4835.315609636253,40.19386334966339,53307.9565001168,3.167088266698583,5049.152509268784,27884.847612164052,86245.12370981634,2245.0668967347015,1200.0
2025-07-02,70316.29327905906,73981.16489171133,0.0,3664.871612652278,19816.300486360356,16051.203393951888,2913.280832285739,224.582264921944,52532.92016531458,0.0,3116.448251957745,16491.514712461743,72140.88312973407,1200.0,1200.0
2025-07-03,82141.07740355861,81683.72172762157,578.1885314634877,120.83285552644546,22052.799526899893,17814.003767288912,2709.2169284528363,393.7239631300837,61212.598179805565,273.2691669716574,123.68714816713862,15303.02853948166,76912.58303442602,1200.0,1254.182055
2025-07-04,38223.09053084177,37885.36898341872,337.721547423055,0.0,14068.056825211868,11443.889874894045,3439.0514422189804,9819.386008653208,21584.70033723523,201.67112973108215,0.0,14573.040914972686,36359.412381939,1254.182055,1200.0000033639676
2025-07-05,41860.08933817863,41583.959924516086,276.1294136625432,0.0,16069.625173209079,12198.601442820012,1508.1702735652852,10431.026501025637,23275.75107904795,178.4273803607604,0.0,7138.636500161772,30592.81495957048,1200.0000033639676,2108.6610561187917
2025-07-06,78880.01064857407,85247.09681798086,0.0,6367.086169406789,22303.06446595327,18883.277167929064,773.8200464916187,2807.1480164482714,60828.60099851657,0.0,6095.993420192658,4768.451060197426,71693.04547890666,2108.6610561187917,1200.0
2025-07-07,83228.64222398942,81835.80092147291,1392.8413025165025,0.0,21358.700206621248,16216.544578029876,323.52845221716564,3607.6909784320424,60769.402178998505,541.8065862771792,0.0,2424.3981631237366,63735.60692839942,1200.0,2404.447321481482
2025-07-08,100250.62139364796,91901.771803179,8348.849590468955,0.0,23445.036603603447,17129.41307369963,0.0,10014.76125660852,70150.210955333,2860.443162437304,0.0,0.0,73010.6541177703,2404.447321481482,4472.29907172499
2025-07-09,98276.74704565595,89508.79255460494,8767.95449105101,0.0,19422.18713382947,15517.335488326544,0.0,11545.215892435346,67835.31634062255,3144.030284264617,0.0,0.0,70979.34662488717,4472.29907172499,4710.783616253128
2025-07-10,90162.95756175749,86568.78787568615,3594.1696860713396,0.0,17706.693883902983,14616.467573100077,0.0,10624.938181549907,67404.50088148908,1187.0838380733383,0.0,0.0,68591.58471956242,4710.783616253128,4406.288586099062
2025-07-11,52162.95087815053,50170.7703197596,1992.180558390931,0.0,15713.743848353912,12655.706677014417,0.0,14593.955998420104,30664.57170399604,575.1072313092556,0.0,0.0,31239.678935305295,4406.288586099062,4486.761741823783
2025-07-12,50705.53797666786,51194.52336593714,4.541808038993622e-06,488.98539381108054,17352.22186177393,12987.833022975577,0.0,15745.891193805446,30467.995826161958,8.899672852408003e-07,426.9137900512981,0.0,30894.90961710322,4486.761741823783,5672.8358363363495
2025-07-13,92236.66909321389,80514.59557364213,11722.073519571755,0.0,17495.161800735696,15506.85014559833,1.8389000000001943,9260.402418504767,60964.24945805793,4382.121134347412,0.0,15.519396550001638,65361.88998895534,5672.8358363363495,4188.647961889219
2025-07-14,90619.7476224304,84001.79743621503,6617.950186215373,0.0,17362.79572632772,14017.392797230126,0.0,8848.715290450766,63081.68911638292,1992.513618661957,0.0,0.0,65074.20273504488,4188.647961889219,4240.283229772908
2025-07-15,93417.61456208232,84837.35597672641,8580.25858535591,0.0,18728.73752599056,15096.218931014637,0.0,8455.786798417152,63923.78216401054,3024.7909429258425,0.0,0.0,66948.57310693638,4240.283229772908,4322.570413148148
2025-07-16,88621.02382644602,83614.7351451258,5006.288681320213,0.0,18402.931682538707,15551.274303360815,46.5383333333333,8675.052715947908,64065.39387067588,1844.9366996718813,0.0,389.3629658333331,66299.69353618109,4322.570413148148,3606.0152570320806
2025-07-17,87045.30205850312,84313.96144606372,3085.2788468052886,353.93823436590026,19810.98511342588,15683.584519651677,0.0,7466.144785622855,63735.22604083156,962.0266640963599,425.23098840328623,0.0,65122.48369333121,3606.0152570320806,4009.6968372801775
2025-07-18,49913.513763822455,45662.444887886624,4251.06887593583,0.0,13387.755691806078,11409.988926481194,34.41096132108987,12444.840983882828,26629.81427772836,1390.7032942765252,0.0,96.67813554826863,28117.195707553157,4009.6968372801775,3380.911486037655
2025-07-19,49981.85311307583,47263.455611678386,2718.397501397438,0.0,14109.451948620339,10917.585248483028,0.0,16888.769861541077,27786.53570166916,943.8411215122975,0.0,0.0,28730.376823181457,3380.911486037655,3948.7679637037045
2025-07-20,88668.1791608,82150.86698618995,6517.312174610044,0.0,18884.956997179288,16091.686634942322,0.0,7267.618407286325,60910.994020049,2297.5999010022356,0.0,0.0,63208.59392105124,3948.7679637037045,3065.577444562483
2025-07-21,92010.93855876048,87314.72939719603,4696.209161564446,0.0,21889.399092264506,17753.691054562376,0.0,9189.272009493903,65936.81908292188,1586.3437515551298,0.0,0.0,67523.16283447701,3065.577444562483,3039.7132336423433
2025-07-22,85835.88585299414,84920.89863469782,2038.961033338177,1123.973815041852,20306.837460110743,17122.34413357398,73.6138166666666,8014.874508161052,62830.83969691798,765.5822151458993,879.0871493262921,608.9485777333327,65084.45763912351,3039.7132336423433,2291.04013265981
2025-07-23,97160.21280349362,85677.47759602508,11482.735207468531,0.0,20532.48671473783,16397.039493664804,72.08743563501037,7397.570693920399,63646.01155517039,4146.2180320265325,0.0,603.6155906917645,68395.84517788868,2291.04013265981,2551.3454051851836
2025-07-24,94809.6527221568,85341.01246012552,9468.640262031277,0.0,19801.395634513174,15547.084706622338,0.0,7470.229532234689,64650.33977489709,3352.69502411001,0.0,0.0,68003.0347990071,2551.3454051851836,3098.062913333334
2025-07-25,43408.317368893986,42857.156424034954,551.1609448590305,0.0,14642.59838644399,12296.69431015415,0.0,14005.932781078447,24856.888686156522,204.11284636650788,0.0,0.0,25061.00153252303,3098.062913333334,2613.4077831838704
2025-07-26,45553.77071519929,45282.42504127388,321.61293065636664,50.267256730960526,16770.692482020815,12722.396171610202,0.0,12765.0371641966,26045.641177186924,147.50117622663146,36.727771130476306,0.0,26229.87012454403,2613.4077831838704,3571.0352707690436
2025-07-27,83162.22323255097,80232.60159957258,4267.372489718913,1337.7508567405268,21273.79444705544,17968.73182360298,0.0,3242.349176120123,58708.60527684042,1335.6541515894262,1631.5938775518698,0.0,61675.85330598171,3571.0352707690436,2752.1926913378434
2025-07-28,87454.091667814,86121.42015447037,1332.671513343641,0.0,20303.286699314347,16909.086922207785,54.04452875604326,4826.387672786516,63805.40681845173,559.5698700069855,0.0,273.148936705137,64638.12562516385,2752.1926913378434,2237.276362712102
2025-07-29,85944.28830431915,87136.83820462153,82.59787192012493,1275.1477722224988,21770.886449232785,17352.584339604546,84.14859104684089,6733.4387360401215,63515.76335359737,66.18393980044922,1267.1247570819492,683.9348083194835,65533.00685879926,2237.276362712102,2550.4249007943404
2025-07-30,78722.24736247155,84693.3518568071,0.0,5971.104494335547,21070.527361942353,16855.243067417738,0.0,6374.8135122824815,59454.30023283095,0.0,5952.334376480027,0.0,65406.63460931098,2550.4249007943404,2785.851673856083
2025-07-31,82850.56869917779,82864.83774204466,564.5873749277225,578.8564177945944,20345.967020786982,17041.966158497256,8.367872343450557,4874.208485431727,60662.57910020073,147.41376359362835,654.3654454411809,52.47692910001916,61516.83523833556,2785.851673856083,2161.7040386785216
2025-08-01,43697.187968287086,41903.410589611034,1793.7773786760513,0.0,15188.257823692697,12026.591424745611,42.792462352771565,17533.176986350056,24159.68532351379,575.0339918344155,0.0,167.83203734757006,24902.551352695777,2161.7040386785216,2468.256719173491
2025-08-02,46423.26125623597,44392.244296727775,2044.5714466085287,13.554487100333517,17865.094801101404,13590.594276532884,0.0,19190.71883882592,25023.711456878507,590.3938872132601,8.06356437598841,0.0,25622.168908467756,2468.256719173491,3446.1817329059936
2025-08-03,70039.00122211846,67412.54303025761,2626.4581918608437,0.0,17301.065895185548,15664.077084193374,196.84614999999985,3132.9203859321087,50401.14363784005,744.5851571372755,0.0,1645.412925258332,52791.14172023565,3446.1817329059936,1612.6109450247943
2025-08-04,78085.25726154869,74540.03897753311,3805.0192843644227,259.8010003488492,18951.27357628033,14727.730818682729,7.168699999999831,4908.009836602177,54792.623124024314,1488.628998203911,219.4409149446555,59.53310734999858,56560.22614452288,1612.6109450247943,2304.611809585175
2025-08-05,75523.1317660362,73935.47169891612,2066.8127086257637,479.1526415057033,17746.756488227802,14481.205143571378,28.518316666666237,5546.128937593037,54484.27079795652,673.8684014549797,512.7636753054337,237.5207479666631,55908.42362268359,2304.611809585175,2186.4647116886663
2025-08-06,83293.58776956172,76916.26347023401,6377.324299327708,0.0,18252.325492671036,15003.437474083335,0.0,5552.9761849796405,58298.53682340847,2453.0801628743934,0.0,0.0,60751.61698628286,2186.4647116886663,1943.0715727777754
2025-08-07,84716.58887936776,73686.78727162122,11504.521451783121,474.71984403657837,18468.29991818994,14677.691529733851,6.3388333333334685,6514.532466498456,54463.72361329504,2821.5688371943975,650.8223604341262,54.34804842500116,57990.46285934857,1943.0715727777754,2255.9953549999987
2025-08-08,42861.130605818755,42484.38685401217,376.74375180658774,0.0,15498.088417931944,12632.475840242465,0.0,23843.60302632269,23656.303195785556,155.9798574853573,0.0,0.0,23812.283053270916,2255.9953549999987,2168.1906642026797
2025-08-09,42693.65579326438,42517.8461503065,175.8096429578818,0.0,15790.651028261636,12254.757797952798,0.0,20060.023919997657,23980.04657684849,110.48213999757479,0.0,0.0,24090.528716846067,2168.1906642026797,2763.379036357269
2025-08-10,76673.29325922996,72840.38939494644,3832.9038642835208,0.0,20009.30306771649,16386.798376234867,24.637399999999957,3937.9030534648246,55165.34049969258,1374.692387309221,0.0,197.56953919999967,56737.6024262018,2763.379036357269,2564.1980459300335
2025-08-11,75619.7026912288,72388.81827528453,4153.510780448425,922.6263645041622,18176.048711092364,15080.01284398851,108.42956666666635,4839.958641514013,52165.18259694767,976.5624977551474,1106.0841406404795,913.010427491664,55160.839662834966,2564.1980459300335,2167.072059259261
2025-08-12,80979.95560828378,75332.2701728785,5748.580855659271,100.89542025398657,18739.416946782352,15101.929808167295,62.06391666666673,3996.3033009301125,55486.29007701665,1608.212543418816,132.7340317703441,524.7558545416672,57751.992506747476,2167.072059259261,2252.6253022886094
2025-08-13,73045.62693633974,73542.89784876496,12.794016666666721,510.0649290918724,18822.775251300704,15073.490523516622,11.176983333333396,3683.810654314209,53248.44385824478,2.739198968333345,447.19434103736427,91.84337997500052,53790.22077822548,2252.6253022886094,2444.8002245518783
2025-08-14,75371.83352569888,74124.19588078017,1456.9382623202014,209.3006174014838,20340.2761054248,16689.796504783175,149.5855666666664,4697.010863471875,54220.90805364596,627.6415293471964,146.0813659153656,1238.040176908331,56232.67112581685,2444.8002245518783,2206.830380786225
2025-08-15,42156.23477905964,40693.09344885338,1463.1413302062579,0.0,14785.74275839992,12147.545164985766,12.233729775177835,20907.402701881074,23061.90187427735,514.596632233815,0.0,41.98004372352274,23618.47855023469,2206.830380786225,2016.7264578064141
2025-08-16,44976.66737651829,41843.9643167719,3132.703059746398,0.0,16616.705491661283,12641.538175056412,0.0,20939.51663350036,23847.908470297927,992.2180905137401,0.0,0.0,24840.126560811666,2016.7264578064141,2925.6078724611107
2025-08-17,76509.76100703685,72247.61178659974,4555.62154312051,293.47232268339144,18622.57980279491,15652.684419778503,55.66106666666656,6167.983853583328,52793.19398421797,1006.4090373248457,427.42238117985283,466.25563089999906,54693.28103362267,2925.6078724611107,2294.0581174448603
2025-08-18,75263.27390926181,71971.43675476359,3291.837154498229,0.0,19980.903504165093,16092.632307504582,100.61688333333313,3789.666824769747,53743.44020987819,930.2939975880537,0.0,823.8732539666651,55497.607461432905,2294.0581174448603,2396.1687072994687
2025-08-19,73594.9406486823,71232.0628258203,2362.8778228619994,0.0,17173.47600632683,14195.785717694253,73.53454376159698,4010.2470309493224,53461.06667059289,612.1959345071609,0.0,611.8944298443882,54685.157034944445,2396.1687072994687,2079.201871111111
2025-08-20,83105.00780592395,77728.58726638465,5511.870664316485,135.45012477719388,21283.589575449332,17465.891401613968,79.14380000000006,3339.34182588262,56912.7348804645,1645.809805473081,170.53261605738058,656.4053999000004,59385.482701894965,2079.201871111111,1827.8864872222207
2025-08-21,78870.92393510074,72418.719050218,6452.204886286455,1.4037071025541081e-06,18844.47736206914,14919.499974228265,0.0,2649.3231790437853,53696.07567215894,1676.645664029894,1.246913019198814e-06,0.0,55372.72133743575,1827.8864872222207,2210.6939194974925
2025-08-22,41669.92348956561,40651.622399120664,1018.3010904449411,0.0,14454.408652747512,12211.115955273228,24.750310024554505,17202.510611670936,23315.436854206382,376.74373710437044,0.0,101.66736410557317,23793.847955416328,2210.6939194974925,1651.75509
2025-08-23,42773.83490411388,43276.11263228053,0.0,502.2777281666486,16669.65607236027,12450.717328694256,0.0,16527.167738614513,23650.43052107234,0.0,477.3645377541395,0.0,24127.79505882648,1651.75509,2820.3151899084005
2025-08-24,72365.12216744506,71573.13397037999,813.3847708509562,21.396573785876626,20190.847116674875,15931.67098160512,18.062079698262664,3598.430431675163,54218.776859995676,270.9872517013162,17.14186508855506,154.2050054239175,54661.110982209466,2820.3151899084005,3290.2209486878796
2025-08-25,93583.35614336349,78223.82938519573,15359.52675816776,0.0,19202.78897203223,16569.090685665196,48.95379999999989,4865.997882162027,57402.790762375065,5325.019573929592,0.0,410.2323383666657,63138.04267467132,3290.2209486878796,2162.630261666666
2025-08-26,73695.25095323446,73811.0799503122,255.98977990352103,371.81877698125686,19590.3060708985,15554.40867916381,20.53494999999998,4266.899125244168,54683.66975147488,168.04123560977104,206.70029809736528,167.31877259999985,55225.73005778201,2162.630261666666,2511.229415293306
2025-08-27,74686.06813316455,76701.47332254972,377.5252956579985,2392.9304850431745,19310.355654965642,15848.284983742386,0.0,5325.253784659795,54925.25676766589,63.87896977414452,2378.0151093255276,0.0,57367.15084676556,2511.229415293306,2281.343967270843
2025-08-28,74610.91620067156,79121.99997203158,0.0,4511.083771360011,19940.552183758275,16130.668680875342,51.19158333333314,4595.5130691486465,54518.48918693064,0.0,4542.457325533053,412.34848670833173,59473.29499917202,2281.343967270843,2304.8757316806837
2025-08-29,44536.39816483867,43450.974428259375,1085.423736579291,0.0,15531.130087240543,12685.801667853393,0.0,18050.425658872227,24621.729150770283,399.79579966501507,0.0,0.0,25021.524950435298,2304.8757316806837,2187.5576236934025
2025-08-30,44187.65977975077,42769.68400601264,1417.9757737381276,0.0,15328.201184572099,12110.428894660796,0.0,21039.191882768006,24266.551924792166,469.89104898281585,0.0,0.0,24736.44297377498,2187.5576236934025,2526.906584629631
2025-08-31,73525.74427880235,72780.02036187309,1280.8825721347803,535.1586552055239,20673.84263607503,16970.375020363666,372.03303039872253,2801.962693227114,52970.20092411677,575.8754370496533,433.47851071647443,2285.9076677509793,56265.46253963388,2526.906584629631,2277.3927122486407
2025-09-01,84402.88461219707,71818.60178110408,12584.282831092998,0.0,19442.171506301493,12577.650302669015,0.0,11379.946044138269,47562.77279499188,3291.9285022044396,0.0,0.0,50854.70129719632,2277.3927122486407,5800.180064954417
2025-09-02,70325.49628580996,68674.59050233496,2161.286961935273,510.381178460287,17241.452796928595,14104.817467804467,0.0,11480.199323210843,45304.70799364539,386.997554077081,552.5483736778375,0.0,46244.25392140031,5800.180064954417,5645.4681735185195
2025-09-03,74401.6228859309,68233.95568084459,6282.845862929176,115.17865784285425,17064.092560820893,13889.383165764926,0.0,9511.52903578862,47288.41576364893,1489.4884700763146,133.10253202137454,0.0,48911.00676574662,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68283.20298404667,4213.2256316147805,0.0,17210.176698906613,14079.303213189407,0.0,11226.763948329462,46981.11362793267,1156.8096133982247,0.0,0.0,48137.92324133089,5570.503516296298,5415.992308435124
2025-09-05,38004.58315126604,36904.94841218768,1099.6347390783544,0.0,15260.124901108564,12114.251829656216,0.0,26934.813674068668,18664.90631286489,387.0998142661606,0.0,0.0,19052.00612713105,5415.992308435124,5689.824908703702
2025-09-06,44010.8728902797,43496.552057685054,514.3208325946478,0.0,19917.306781239564,11941.184027304045,0.0,27799.34560374953,21238.5786186764,196.33259832851547,0.0,0.0,21434.911217004916,5689.824908703702,10347.418759259259
2025-09-07,63141.99200790457,64155.62744700102,261.35584712421877,1274.9912862206672,13532.382534122204,15395.678547638985,0.0,11057.939843851134,43481.48694250865,67.35824411069136,914.4997810943044,0.0,44463.344967713645,10347.418759259259,5420.2535425925935
2025-09-08,64565.255712957856,61554.807738762676,4488.737207717267,1478.2892335220881,16471.59151027577,16978.86461461256,0.0,2666.5113097661333,39548.73360707932,1014.9772190990457,1744.7123900984634,0.0,42308.423216276824,5420.2535425925935,1379.2807744934935
2025-09-09,61605.934703101506,62490.930566097464,5.133596914674854e-06,884.9958681295517,22423.852139414732,16017.205098276952,147.62329745833233,3129.07255575135,39843.73694813346,1.2361701370537048e-06,1027.9873097393424,979.4560275168894,41851.18028662586,1379.2807744934935,3763.8531463256963
2025-09-10,69647.41951861615,66024.48043221016,4034.387393165519,411.4483067595264,20731.749664874107,18239.87552845792,0.0,2216.6076457939753,43050.59694916111,1072.7260007004638,460.89116182816014,0.0,44584.21411168973,3763.8531463256963,2155.89947975915
2025-09-11,70067.50041559631,60468.98704745363,9598.513368142683,0.0,21945.723907353997,17997.612637832575,22.394116666666605,3047.1841112655447,39835.67738841628,2471.9189538428973,0.0,148.24905233333294,42455.845394592514,2155.89947975915,1909.7036210082176
2025-09-12,33171.59543645683,32952.859628602666,218.73580785415982,0.0,16323.481382038797,13195.891445315374,0.0,18273.613491879245,15392.971724374442,115.26461114536441,0.0,0.0,15508.236335519805,1909.7036210082176,1938.7352589371612
2025-09-13,42954.772427655495,42761.533280879834,193.23914677566137,0.0,24436.24629935594,11948.693447518956,0.0,22266.87894570952,18440.16237036786,101.7214557862952,0.0,0.0,18541.883826154157,1938.7352589371612,10655.030875558667
2025-09-14,68051.66611710096,59806.170709540515,8245.495407560447,0.0,14755.726820831107,18953.907209686367,0.0,3905.026348395777,40038.421064987684,2715.369434027846,0.0,0.0,42753.79049901553,10655.030875558667,2875.2881146551513
2025-09-15,62037.91467871422,62211.55246907375,8.798672673842304,182.43646303336442,23474.099071832767,19089.482802298604,1.1717666666665991,2761.07733287292,41227.42977121513,2.993308443641152,121.50381247484343,7.509852566666234,41359.43674470028,2875.2881146551513,2791.440832306191
2025-09-16,75040.73872707105,66610.13850743524,8465.641513809614,35.0412941738216,21487.34185908374,17746.26286080471,4.854483333333292,3382.144009156221,43604.285390841134,2652.9666879149763,54.53864815360005,32.39882176666639,46344.189548676375,2791.440832306191,2411.9786601429873
2025-09-17,71061.5601603863,66741.7913331373,4319.768827249003,0.0,20939.346820060447,17485.067805634673,0.0,3327.3939187115284,43416.76022089311,1569.5268287881404,0.0,0.0,44986.287049681254,2411.9786601429873,1829.5376808255278
2025-09-18,63214.84276656937,68036.07142641519,0.0,4821.2286598458195,21908.947808172194,17754.9383473037,0.0,4926.0108488800315,41448.592289898304,0.0,3162.0606109771156,0.0,44610.65290087542,1829.5376808255278,1819.8814333986077
