date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55872.51214380717,56318.126301651275,0.0,445.6141578441021,16379.226064431223,13454.551588885444,0.0,4003.084526105497,35527.32028500743,0.0,252.52096432919097,0.0,35779.84124933663,2700.521837440173,2492.3235300000015
2025-05-28,64755.46167326437,59036.73060897722,5774.463254624059,55.732190336910605,18151.826762557113,14302.436023806198,0.0,2913.5157702263027,36986.17106015038,1527.8600296680495,74.01882826825987,0.0,38588.04991808669,2492.3235300000015,2937.372034294522
2025-05-29,62233.17324781306,58641.17024690548,3592.0030009075817,0.0,17241.555209696984,14650.438631679077,17.817433333333383,1957.7476022209046,36840.4498612705,1024.2479269076202,0.0,119.26099001666701,37983.958778194785,2937.372034294522,2176.506576711727
2025-05-30,28969.661417888132,28832.693123372315,136.96829451581766,0.0,15309.836821349681,12054.279520125681,0.0,18980.902555481647,12736.636096004138,68.30137267879715,0.0,0.0,12804.937468682936,2176.506576711727,2561.7158046756836
2025-05-31,37657.98677101929,36157.23254241319,1500.754228606105,0.0,19665.219127748867,10204.285562330086,0.0,18307.11742699441,14576.21512367951,454.0831641442069,0.0,0.0,15030.298287823716,2561.7158046756836,8922.317950394008
2025-06-01,72202.1319543886,64094.871581953004,8107.2603724356095,0.0,16648.466523407355,20435.344039314565,4180.271490203243,837.1942880634513,44728.9860344803,3159.5686083538794,0.0,18208.782120049247,66097.33676288342,8922.317950394008,1200.0
2025-06-02,81351.98335274149,71679.44310648312,9672.540246258373,0.0,23096.67952223953,18072.68571301402,2900.041284263171,914.6831315207714,47996.401414877975,3489.496367430178,0.0,14014.553644612923,65500.45142692108,1200.0,1906.2496666666666
2025-06-03,73968.780513897,69805.46653542695,4163.313978470035,0.0,20567.56174526213,17295.349713662323,2511.922687530942,852.8103580247613,46665.276922588324,1320.0696035857636,0.0,12943.14893876015,60928.49546493424,1906.2496666666666,1200.0
2025-06-04,87426.0958911913,76006.33405191418,11419.761839277131,0.0,22190.844434472096,17507.742971922406,915.8806505100413,2593.852423207863,50717.92675658216,4302.815738707275,0.0,6003.511437333474,61024.25393262291,1200.0,1718.712244444445
2025-06-05,75395.57931847083,74777.47902663038,1882.9115365079608,1264.811244667515,22411.977455903896,18620.542759282154,1357.3006084445958,1194.0269217865657,50200.790760518954,570.6669516342329,1632.8692237424116,7284.8880137770775,59689.21494967268,1718.712244444445,1200.0
2025-06-06,37463.93255728295,36033.513433993976,1430.4191232889725,0.0,16890.811672301388,13580.239304064125,1083.5284572149612,2951.4741229716765,18256.150900862875,564.1145640690331,0.0,5996.47781979369,24816.7432847256,1200.0,1312.5757227777779
2025-06-07,49502.29683346621,43385.50850866081,6155.4897736412195,38.701448835818724,23685.577505584828,13817.03809119038,623.6696065919277,3014.1255341916176,21076.17132756361,1219.4272109892327,39.998825122541135,3044.602314535112,25380.199678210494,1312.5757227777779,7277.330932037037
2025-06-08,74914.42342281589,70578.11816899452,6032.12764909124,1695.822395269873,14363.399129670192,14273.507437526156,0.0,5303.303210183827,49550.83204086739,1912.7704135055747,1870.4493951260793,0.0,53334.05184949905,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,82623.1425085457,4918.377122029317,0.0,19116.08407949618,15605.638700105868,0.0,8179.984395822059,59303.72445278566,1861.5894896416821,0.0,0.0,61165.31394242735,4344.937440377812,4209.814556251194
2025-06-10,81752.58517082814,83190.22973666868,21.932364006970314,1459.5769298475202,20665.74685243184,16925.193090929195,0.0,7831.231741832708,57491.76756297373,5.733127333427404,1516.000680784828,0.0,59013.50137109198,4209.814556251194,4003.2166224074085
2025-06-11,87922.49638494063,88899.03503149332,107.6224269714753,1084.16107352415,24250.16381203726,19621.417669623734,0.0,8185.842572413117,62542.71576756551,47.222833185023376,1161.6082167835177,0.0,63751.54681753405,4003.2166224074085,4026.7888647701247
2025-06-12,85508.85833586528,83430.62209500738,2211.8065910839064,133.57035022599644,20191.047533805126,15739.948147700585,0.0,6527.131275569503,59455.60291583011,761.4393930985232,117.54125339909768,0.0,60334.58356232773,4026.7888647701247,4709.900369971871
2025-06-13,38916.106249002696,38477.09313447053,439.0131145321652,0.0,14948.506203381918,12716.283641678237,0.0,7899.556872766849,20577.043945393514,224.99057691887927,0.0,0.0,20802.03452231239,4709.900369971871,4034.351906706442
2025-06-14,41299.2592503444,40612.13749404244,687.1217563019659,0.0,16119.976909115036,12754.135952175788,0.0,11052.953787103193,21800.457783567304,339.23528413766553,0.0,0.0,22139.69306770497,4034.351906706442,4371.068955825759
2025-06-15,77209.01106480545,80546.17765584175,48.1395224566736,3385.306113492971,20029.31267512244,16598.833586932215,0.0,6488.724234318192,54528.65104176423,18.369367107111298,3382.5723459340443,0.0,57929.59275480538,4371.068955825759,3954.301933511273
2025-06-16,82383.5883847943,82389.49240375981,198.0263101261728,203.93032909167334,21131.468153892783,17291.605625948967,0.0,5855.5770591493265,58473.0775907422,60.420803844326585,208.4209449048082,0.0,58741.91933949133,3954.301933511273,3759.7281320714806
2025-06-17,83472.85650757406,84015.46794575783,121.71204373608475,664.3234819198422,20529.22082645971,16927.952116958146,28.199740365581874,5805.387759955178,59224.33309955259,34.532831435643196,763.2489100255372,195.12810345964377,60217.242944473415,3759.7281320714806,3427.191190376167
2025-06-18,85707.13998686628,81966.75727561944,3740.3827112468525,0.0,19911.889124279805,15705.168169777062,9.141666666666538,6840.787087783361,57055.59752281287,1491.7016444761377,0.0,62.314170833332454,58609.61333812234,3427.191190376167,3897.704546920143
2025-06-19,78437.69785882624,76632.55665320125,5689.383781924843,3884.242576299845,20455.53169599896,17409.429400389206,21.709264054054415,5348.659421645543,49973.435518582635,1883.5624142435652,4555.472962775557,154.00585466659442,56566.476750268346,3897.704546920143,2963.8726284423133
2025-06-20,36939.94916360558,36618.24124386871,321.70791973687017,0.0,14830.924175892205,11938.573132049187,0.0,11325.309350025691,19374.72781012734,164.56423779409263,0.0,0.0,19539.29204792143,2963.8726284423133,3046.623128912865
2025-06-21,37920.693605464294,37716.524872174465,204.16873328983536,0.0,17265.07863215869,12869.047800028053,0.0,13985.753640043826,19219.48908430251,105.86004508166766,0.0,0.0,19325.349129384176,3046.623128912865,4286.251897824517
2025-06-22,74057.39994811919,73277.89532305456,3193.4050723419855,2413.900447277364,19525.033436766378,17238.326010011406,3.467583333333323,3537.3143796329196,49006.05216100759,1130.6937049937019,2736.278432146155,24.162120666666596,52897.18641881411,4286.251897824517,2705.0864242349194
2025-06-23,77983.6990669107,75072.62551801848,2911.0735488922246,0.0,19255.420222257966,15914.468093666295,4.019145940280623,4674.40653536709,51694.36460417453,965.9581456679481,0.0,27.77430802030925,52688.09705786279,2705.0864242349194,2352.222297971201
2025-06-24,90166.37126628471,86071.95009820904,4094.4211680756725,0.0,24116.10214612326,19204.949995006256,12.90231666666682,4904.908013758694,60629.31042356436,1624.5105047485763,0.0,91.33549968333442,62345.15642799628,2352.222297971201,2717.880901697409
2025-06-25,79377.65192311301,78592.87928492067,3729.8011155473273,2945.028477354978,19628.860055470646,16072.543364679892,1.3725500000000466,4600.513777463239,51166.41147635158,1347.312746910917,3336.895250448805,9.38892827500032,55860.0084019863,2717.880901697409,2525.473435310001
2025-06-26,76426.05537380984,75366.7182411938,1973.0088661461593,913.6717335301221,18468.135473907383,15079.505250924056,28.545988673070724,4459.250173550215,50678.76276342962,549.3149758333875,1195.6352775372043,197.68233126390282,52621.39534806412,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35632.56502607414,1684.3822002381553,0.0,15149.497588522921,11962.580551769604,24.241213238088108,12698.243335892244,17604.579472949194,507.61508894242263,0.0,72.081247563455,18184.27580945507,2391.789527466583,2734.5811885043186
2025-06-28,35909.45244390858,35698.80185016885,210.65059373972946,0.0,14764.982521917053,11601.231219880077,0.0,10758.124431465209,17759.826681318307,105.58549980421054,0.0,0.0,17865.412181122516,2734.5811885043186,3132.8085472518032
2025-06-29,73779.87340198903,76057.97732650573,555.9156430368698,2834.019567553577,23559.213647687066,19669.770730260443,68.45612200709104,2969.2219977528694,49681.11521408757,206.07753314423167,3443.2925702491166,192.19216973034497,53522.677487211266,3132.8085472518032,2480.800018769676
2025-06-30,81659.37638290918,78325.36140425368,3334.0149786555057,0.0,20659.17680585819,16946.09302257732,72.48370086749617,4807.077338506968,52877.31843990869,1300.8659955722487,0.0,495.5921141398768,54673.776549620816,2480.800018769676,2245.0668967339125
2025-07-01,72240.54777942522,76843.77416900292,8.622619838547735,4611.849009416247,20119.21111055928,17237.121206613545,4942.942176164607,38.08240788846433,53307.956500117245,3.167088266698583,4731.555167332871,28258.28400532174,86300.96276103855,2245.0668967339125,1200.0
2025-07-02,70316.29327905906,73831.99242316511,0.0,3515.699144106049,19742.280919462297,15991.247544764461,2973.2366812857354,149.42936308634444,52532.92016531458,0.0,3026.847943917036,16793.37864344144,72353.14675267306,1200.0,1200.0
2025-07-03,82141.07740355861,81354.61004705924,786.4673619695905,5.470219349490435e-06,21960.272512745516,17739.056885823866,2710.5976273664223,83.57311417067115,61153.386846232606,302.8748337581366,6.645495976728455e-06,15291.827974620172,76748.08966125641,1200.0,1254.182055
2025-07-04,38223.09053084177,37885.36898341872,337.721547423055,0.0,14068.056825211868,11443.889874894045,3439.0514422189804,9819.386008653208,21584.70033723523,201.67112973108215,0.0,14573.040914972686,36359.412381939,1254.182055,1200.0000033639676
2025-07-05,41860.08933817863,41583.959924516086,276.1294136625432,0.0,16069.625173209079,12198.601442820012,1508.1702735652852,10431.026501025637,23275.75107904795,178.4273803607604,0.0,7138.636500161772,30592.81495957048,1200.0000033639676,2108.6610561187917
2025-07-06,78880.01064857407,84904.74050893335,0.0,6024.729860359277,22321.31040508261,18898.05637862383,773.8200368363268,2461.3249693108937,60828.60099851657,0.0,5671.979823597414,4768.451035122634,71269.03185723662,2108.6610561187917,1200.0
2025-07-07,83228.64222398942,81691.30292467593,1537.3392993134985,0.0,21358.700206621248,16216.544578029876,323.52845221716564,3463.192981635046,60693.63245707794,579.6914472374626,0.0,2424.3981631237366,63697.72206743914,1200.0,2404.447321481482
2025-07-08,100250.62139364796,92818.22485157468,7432.396542073281,0.0,23445.036603603447,17129.413076400422,0.0,10931.214307704982,70441.43191576228,2714.832682222667,0.0,0.0,73156.26459798495,2404.447321481482,4472.2990687241145
2025-07-09,98276.74704898646,89063.05420973458,9213.692839251898,0.0,19422.187137162688,15517.335488309514,0.0,11099.477544214731,67642.59860936232,3240.3891507058333,0.0,0.0,70882.98776006815,4472.2990687241145,4710.78361627107
2025-07-10,90162.95756173754,87090.43055030536,3072.52701143218,0.0,17706.69388388305,14616.467573100077,0.0,11146.580856189054,67405.6061209145,1186.5312183559422,0.0,0.0,68592.13733927044,4710.78361627107,4406.288586099062
2025-07-11,52162.95087815053,50170.7703197596,1992.180558390931,0.0,15713.743848353912,12655.706677014417,0.0,14593.955998420104,30664.57170399604,575.1072313092556,0.0,0.0,31239.678935305295,4406.288586099062,4486.761741823783
2025-07-12,50705.53797666786,51194.52336593714,4.541808038993622e-06,488.98539381108054,17352.22186177393,12987.833022975577,0.0,15745.891193805446,30467.995826161958,8.899672852408003e-07,426.9137900512981,0.0,30894.90961710322,4486.761741823783,5672.8358363363495
2025-07-13,92236.66909321389,80211.93518197078,12024.7339112431,0.0,17495.161800735692,15506.850145598319,1.8389000000001943,8957.742026833414,60890.169487422594,4419.161119665079,0.0,15.519396550001638,65324.85000363768,5672.8358363363495,4188.647961889232
2025-07-14,90619.74762243014,84072.8847205201,6546.862901910029,0.0,17362.795726329034,14013.551309076956,0.0,8915.961086601357,63123.235078743775,1971.7406374815444,0.0,0.0,65094.97571622532,4188.647961889232,4244.551549944295
2025-07-15,93412.87198411809,85258.65787004455,8154.214114073524,0.0,18723.99494803039,15096.218931021147,0.0,8881.831269701977,64019.552409132055,2975.7147219090657,0.0,0.0,66995.26713104112,4244.551549944295,4322.570413148148
2025-07-16,88621.02382644602,84324.33243430321,4296.691392142801,0.0,18402.931682538707,15551.274305622514,46.5383333333333,9384.650007387021,64165.75065330844,1794.7583083555994,0.0,389.3629658333331,66349.87192749737,4322.570413148148,3606.015254519083
2025-07-17,87045.30206129522,84259.8292328431,3139.4110628180542,353.9382343659272,19810.985116217886,15683.584519651506,0.0,7412.012569610044,63701.89950734129,978.6899315439007,425.2309884033069,0.0,65105.8204272885,3606.015254519083,4009.6968372801775
2025-07-18,49913.513763822455,45662.444887886624,4251.06887593583,0.0,13387.755691806078,11409.988926481194,34.41096132108987,12444.840983882828,26629.81427772836,1390.7032942765252,0.0,96.67813554826863,28117.195707553157,4009.6968372801775,3380.911486037655
2025-07-19,49981.85311307583,47263.455611678386,2718.397501397438,0.0,14109.451948620339,10917.585248483028,0.0,16888.769861541077,27786.53570166916,943.8411215122975,0.0,0.0,28730.376823181457,3380.911486037655,3948.7679637037045
2025-07-20,88668.1791608,81625.35510473061,7042.8240560693985,0.0,18884.956997179288,16091.68663208813,0.0,6742.106522972779,60645.62601580265,2430.28390312541,0.0,0.0,63075.90991892806,3948.7679637037045,3065.577447733806
2025-07-21,92010.93855590622,86944.04562557321,5066.892930333016,0.0,21889.399092264157,17753.69105741627,0.0,8818.588240725318,65599.21963412192,1755.1434751997213,0.0,0.0,67354.36310932165,3065.577447733806,3039.713233642359
2025-07-22,85835.88585299441,83751.2493387451,2309.5375011273586,224.90098687804345,20306.837460112238,17122.34413355757,73.6138166666666,6845.225212190426,62675.041338758136,843.481394225956,223.14569280124917,608.9485777333327,64350.61700351867,3039.713233642359,2291.040132679407
2025-07-23,97160.21280346968,85787.15437563423,11373.05842783545,0.0,20532.486714716997,16397.03949366557,72.08743563501037,7507.247473551136,63692.9686498653,4122.739484673819,0.0,603.6155906917645,68419.32372523089,2291.040132679407,2551.3454051851836
2025-07-24,94809.6527221568,85066.39000981826,9743.262712338537,0.0,19801.39563451296,15547.084706622163,0.0,7195.607081927469,64511.22027400798,3422.254774554565,0.0,0.0,67933.47504856254,2551.3454051851836,3098.062913333334
2025-07-25,43408.317368893986,42857.156424034954,551.1609448590305,0.0,14642.59838644399,12296.69431015415,0.0,14005.932781078447,24856.888686156522,204.11284636650788,0.0,0.0,25061.00153252303,3098.062913333334,2613.4077831838704
2025-07-26,45553.77071519929,45282.42504127388,321.61293065636664,50.267256730960526,16770.692482020815,12722.396171610202,0.0,12765.0371641966,26045.641177186924,147.50117622663146,36.727771130476306,0.0,26229.87012454403,2613.4077831838704,3571.0352707690436
2025-07-27,83162.22323255097,80374.06748954428,4125.906599747213,1337.75085674053,21273.79444705544,17968.73182360298,0.0,3383.815066091826,58710.43699037486,1334.738294822206,1631.5938775518712,0.0,61676.76916274894,3571.0352707690436,2752.1926913378434
2025-07-28,87454.091667814,86078.85450842182,1375.2371593921885,0.0,20303.28669931538,16909.086922208622,54.04452875604326,4783.822026737771,63841.93646503629,541.3050467147046,0.0,273.148936705137,64656.39044845613,2752.1926913378434,2237.276362712102
2025-07-29,85944.28830431915,86831.89440978064,443.19334350219816,1330.799448963694,21770.886442744402,17359.640023088716,1.2832999999999402,6352.685340124956,63363.560746927185,142.2852431355427,1284.1408827318407,10.634065449999504,64800.620938244574,2237.276362712102,2542.585246639051
2025-07-30,78730.95808931075,84333.73918071442,0.0,5602.781091403665,21038.647348987226,16822.364613453745,0.0,6014.202395180934,59458.44521844567,0.0,5849.106005032792,0.0,65307.55122347846,2542.585246639051,2785.851623556727
2025-07-31,82850.56875506598,82733.07267780007,1389.2570890509558,1271.761011785035,20345.967076674595,17041.9661584968,8.367872343961338,4742.443365299566,60142.4344367134,407.48610997439965,1360.97779361712,52.476929102207855,61963.37526940714,2785.851623556727,2161.7040386785216
2025-08-01,43697.187968287086,41903.410589611034,1793.7773786760513,0.0,15188.257823692697,12026.591424745611,42.792462352771565,17533.176986350056,24159.68532351379,575.0339918344155,0.0,167.83203734757006,24902.551352695777,2161.7040386785216,2468.256719173491
2025-08-02,46423.26125623597,44392.244296727775,2044.5714466085287,13.554487100333517,17865.094801101404,13590.594276532884,0.0,19190.71883882592,25023.711456878507,590.3938872132601,8.06356437598841,0.0,25622.168908467756,2468.256719173491,3446.1817329059936
2025-08-03,70039.00122211846,66655.22160885595,3383.7796132625112,0.0,17301.065895185544,15664.077084193366,196.84614999999985,2375.598964530438,50034.25375855646,928.0300967790672,0.0,1645.412925258332,52607.69678059386,3446.1817329059936,1612.6109450248016
2025-08-04,78085.25726154842,73475.6463202272,4869.411941668991,259.8010003477682,18951.273576280324,14727.730818682732,7.168699999999831,3843.6171792962773,54299.091974035226,1735.3945731984443,219.44091494374243,59.53310734999858,56313.460569527415,1612.6109450248016,2304.6118095851693
2025-08-05,75523.13176603585,73935.47169891614,2066.8127086255076,479.1526415057942,17746.75648822781,14481.205143571386,28.518316666666237,5546.128937593047,54484.27079795683,673.8684014549491,512.7636753055313,237.5207479666631,55908.42362268398,2304.6118095851693,2186.464711688657
2025-08-06,83293.58776956177,77401.50208690071,5892.085682661057,0.0,18252.325492671163,15003.437474083428,0.0,6038.214801646305,58473.99910719514,2365.3490209810607,0.0,0.0,60839.34812817619,2186.464711688657,1943.0715727777754
2025-08-07,84716.58887936776,73090.91785920653,12100.390864197801,474.71984403657837,18468.29991818994,14677.691529733851,6.3388333333334685,5918.663054083775,54210.95580854873,2947.9527395675514,650.8223604341262,54.34804842500116,57864.07895697541,1943.0715727777754,2255.9953549999987
2025-08-08,42861.130605818755,42484.38685401217,376.74375180658774,0.0,15498.088417931944,12632.475840242465,0.0,23843.60302632269,23656.303195785556,155.9798574853573,0.0,0.0,23812.283053270916,2255.9953549999987,2168.1906642026797
2025-08-09,42693.65579326438,42517.8461503065,175.8096429578818,0.0,15790.651028261636,12254.757797952798,0.0,20060.023919997657,23980.04657684849,110.48213999757479,0.0,0.0,24090.528716846067,2168.1906642026797,2763.379036357269
2025-08-10,76673.29325922996,72894.98625090596,3778.307008324001,0.0,20009.30306771649,16386.798376234867,24.637399999999957,3992.4999094243444,55125.01967149024,1394.852801410392,0.0,197.56953919999967,56717.44201210063,2763.379036357269,2564.1980459300335
2025-08-11,75619.7026912288,71923.19136812928,4619.137687603687,922.6263645041677,18176.04871109239,15080.012843988534,108.42956666666635,4374.331734358751,51977.273782042306,1070.516905207829,1106.0841406404725,913.010427491664,55066.88525538227,2564.1980459300335,2167.072059259261
2025-08-12,80979.95560828378,75092.00994945293,5988.8410801623595,100.89542133149905,18739.416946782352,15101.929808167295,62.06391666666673,3756.043077504536,55453.21071171789,1624.7522260681963,132.7340334003511,524.7558545416672,57735.452825728105,2167.072059259261,2252.6253022886094
2025-08-13,73045.62693633974,73383.59084681924,1322.0699178949442,1660.0338283744286,18813.42626502231,15065.917835824015,11.176983333333396,3526.2799509542747,52553.93390500547,349.99417558798564,1484.4208265707175,91.84337997500052,54480.19228713918,2252.6253022886094,2444.8002343375556
2025-08-14,75371.83351689175,73888.71042226435,1483.1230946273931,0.0,20340.276105424684,16689.79651359019,149.5855666666664,4461.525413763197,54208.72424618771,633.7334305834651,0.0,1238.040176908331,56080.4978536795,2444.8002343375556,2206.830380786225
2025-08-15,42156.23477905964,40693.09344885338,1463.1413302062579,0.0,14785.74275839992,12147.545164985766,12.233729775177835,20907.402701881074,23061.90187427735,514.596632233815,0.0,41.98004372352274,23618.47855023469,2206.830380786225,2016.7264578064141
2025-08-16,44976.66737651829,41843.9643167719,3132.703059746398,0.0,16616.705491661283,12641.538175056412,0.0,20939.51663350036,23847.908470297927,992.2180905137401,0.0,0.0,24840.126560811666,2016.7264578064141,2925.6078724611107
2025-08-17,76509.76100703685,69741.85372423888,7061.379605481352,293.47232268338905,18622.579802794913,15652.684419778505,55.66106666666656,3662.225791222484,51789.02836593179,1508.4918464679374,427.4223811798493,466.25563089999906,54191.19822447957,2925.6078724611107,2294.0581174448603
2025-08-18,75263.27390926181,71602.20439876064,3661.0695105011755,0.0,19980.903504165093,16092.632307504582,100.61688333333313,3420.434468766801,53620.67045150721,991.6788767735435,0.0,823.8732539666651,55436.22258224742,2294.0581174448603,2396.1687072994687
2025-08-19,73594.9406486823,71232.06282582032,2362.8778228619794,0.0,17173.476006326826,14195.785717694253,73.53454376167997,4010.2470309494274,53465.365929238855,610.0463051841814,0.0,611.894429845086,54687.30666426812,2396.1687072994687,2079.201871111111
2025-08-20,83105.00780592395,77623.65865116549,5616.7992795356395,135.45012477719217,21283.589575449336,17465.891401613968,79.14380000000006,3234.413210663463,56772.32366389101,1716.0154137598267,170.53261605737808,656.4053999000004,59315.277093608216,2079.201871111111,1827.8864872222207
2025-08-21,78870.92393510074,73054.44346688467,5816.480469619787,1.4037071025541081e-06,18844.47736206914,14919.499974228267,0.0,3285.047595710457,53957.02792908054,1546.1695355690952,1.246913019198814e-06,0.0,55503.19746589655,1827.8864872222207,2210.6939194974893
2025-08-22,41669.92348956563,40651.622399120686,1018.3010904449411,0.0,14454.408652747607,12211.115955273302,24.750310024554505,17202.510611670936,23315.436854206397,376.74373710437044,0.0,101.66736410557317,23793.847955416342,2210.6939194974893,1651.75509
2025-08-23,42773.83490411388,43276.11263228053,0.0,502.2777281666486,16669.65607236027,12450.717328694256,0.0,16527.167738614513,23650.43052107234,0.0,477.3645377541395,0.0,24127.79505882648,1651.75509,2820.3151899084005
2025-08-24,72365.12216744506,71501.79052037977,884.7282208500498,21.396573784757038,20190.84711667488,15931.67098160512,18.062079697355784,3527.08698167404,54353.01002099016,203.87067120407605,17.1418650876581,154.205005416175,54728.22756269807,2820.3151899084005,3290.2209486878796
2025-08-25,93583.35614336349,76785.83194373162,16797.524199631862,0.0,19202.78897203223,16569.090685665196,48.95379999999989,3428.0004406979206,56650.87298235825,5700.978463937998,0.0,410.2323383666657,62762.083784662915,3290.2209486878796,2162.630261666666
2025-08-26,73695.25095323446,73388.86399509928,581.6611305583712,275.2741724231878,19590.3060708985,15480.434000327392,14.006550000000061,3764.180091194833,54752.02734794548,133.86243737447126,151.95134317759968,114.1253694000005,55151.96649789755,2162.630261666666,2593.423502889327
2025-08-27,74594.74136916905,75760.40960894046,1438.167604834857,2603.8358446062684,19219.0288909705,15848.28498374274,0.0,4475.516835046032,54284.363253479714,359.12670187539675,2458.6264596478327,0.0,57102.11641500294,2593.423502889327,2281.343967270843
2025-08-28,74610.91620067156,78584.18494820328,130.07492674985167,4103.343674281567,19940.552183758286,16130.668680875351,51.19158333333314,4057.698045320348,54441.23222548481,38.628480722912855,4152.252733895082,412.34848670833173,59044.46192681114,2281.343967270843,2304.8757316806837
2025-08-29,44536.39816483867,43450.974428259375,1085.423736579291,0.0,15531.130087240543,12685.801667853393,0.0,18050.425658872227,24621.729150770283,399.79579966501507,0.0,0.0,25021.524950435298,2304.8757316806837,2187.5576236934025
2025-08-30,44187.65977975077,42769.68400601264,1417.9757737381276,0.0,15328.201184572099,12110.428894660796,0.0,21039.191882768006,24266.551924792166,469.89104898281585,0.0,0.0,24736.44297377498,2187.5576236934025,2526.906584629631
2025-08-31,73525.74427880235,72470.6349537901,1590.2679802177795,535.1586552055239,20673.84263607503,16970.375020363666,372.03303039872253,2492.5772851441147,52828.54174892354,646.7050246462703,433.47851071647443,2285.9076677509793,56194.63295203726,2526.906584629631,2277.3927122486407
2025-09-01,84402.88461219707,71354.23085189264,13048.653760304433,0.0,19442.171506301493,12577.650302669033,0.0,10915.575114926849,47319.82346688156,3413.4031662596008,0.0,0.0,50733.22663314116,2277.3927122486407,5800.180064954397
2025-09-02,70325.49628581006,67585.5810050916,3250.296459178758,510.3811784602998,17241.4527969291,14104.817467804858,0.0,10391.189825967369,44796.27768352751,641.2127091360206,552.5483736778443,0.0,45990.03876634138,5800.180064954397,5645.4681735185195
2025-09-03,74401.6228859309,68571.77371417792,5945.027829595843,115.17865784285425,17064.092560820896,13889.383165764926,0.0,9849.347069121952,47419.320251565594,1424.0362261179814,133.10253202137454,0.0,48976.45900970495,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68283.20298404667,4213.2256316147805,0.0,17210.176698906613,14079.303213189407,0.0,11226.763948329462,46981.11362793267,1156.8096133982247,0.0,0.0,48137.92324133089,5570.503516296298,5415.992308435124
2025-09-05,38004.58315126604,36904.94841218768,1099.6347390783544,0.0,15260.124901108564,12114.251829656216,0.0,26934.813674068668,18664.90631286489,387.0998142661606,0.0,0.0,19052.00612713105,5415.992308435124,5689.824908703702
2025-09-06,44010.8728902797,43496.552057685054,514.3208325946478,0.0,19917.306781239564,11941.184027304045,0.0,27799.34560374953,21238.5786186764,196.33259832851547,0.0,0.0,21434.911217004916,5689.824908703702,10347.418759259259
2025-09-07,63141.99200790457,63241.838337183166,93.77184141800956,193.6181706966036,13532.382534122205,15395.678547638985,0.0,10144.15073403328,43568.93252893449,23.635450897768457,151.85476370027806,0.0,43744.42274353254,10347.418759259259,5420.2535425925935
2025-09-08,64565.255712957856,61059.074109923014,4843.458187614549,1337.2765845797044,16471.59151027354,16978.86461461256,0.0,2170.7776809286966,39351.000083773106,1113.8439807521506,1643.669776498707,0.0,42108.51384102397,5420.2535425925935,1379.2807744914871
2025-09-09,61605.93470310368,62490.93056609964,5.133591912453994e-06,884.9958681295517,22423.852139416904,16017.205098276952,147.62329745833233,3129.072555751352,39843.736948134385,1.2361689325189217e-06,1027.9873097393424,979.4560275168894,41851.18028662678,1379.2807744914871,3763.8531463256445
2025-09-10,69647.41951861608,65982.54187297367,3687.3931954107857,22.515549768363343,20864.248069939807,18365.04522307837,0.0,2167.3403761122267,43218.58075554065,988.7340975107022,25.75913078060164,0.0,44233.07398383196,3763.8531463256445,2136.070605851061
2025-09-11,70089.53249771702,60491.01912957342,9598.513368143602,0.0,21967.75598947543,17997.612637832575,22.394116666666605,3047.1841112638954,39845.422178337845,2471.9189538428636,0.0,148.24905233333294,42465.59018451404,2136.070605851061,1909.70362100942
2025-09-12,33171.595436455485,32952.85962860133,218.73580785415982,0.0,16323.481382037427,13195.891445315347,0.0,18273.613491879245,15392.971724373947,115.26461114536441,0.0,0.0,15508.236335519312,1909.70362100942,1938.7352589371612
2025-09-13,42954.772427655495,42761.533280879834,193.23914677566137,0.0,24436.24629935594,11948.693447518956,0.0,22266.87894570952,18440.16237036786,101.7214557862952,0.0,0.0,18541.883826154157,1938.7352589371612,10655.030875558667
2025-09-14,68051.66611710096,58970.661272970035,9081.004844130928,0.0,14755.726820831107,18953.907209686367,0.0,3069.516911825297,39634.68948429811,2917.2352243726305,0.0,0.0,42551.92470867075,10655.030875558667,2875.2881146551513
2025-09-15,62037.91467871422,62211.55246907374,8.798672673842304,182.43646303335618,23474.099071832727,19089.48280229857,1.1717666666665991,2761.07733287292,41227.42977121513,2.993308443641152,107.27590162436995,7.509852566666234,41345.20883384981,2875.2881146551513,2791.440832306191
2025-09-16,75040.73872707105,65605.78591153666,9469.994109708206,35.0412941738216,21487.341859083906,17746.262860804844,4.854483333333292,2377.7914132575984,43136.5164479076,2886.8511593817448,54.53864815360005,32.39882176666639,46110.30507720961,2791.440832306191,2411.9786601429873
2025-09-17,71061.5601603863,66763.17718163606,4298.382978750245,0.0,20963.592747879793,17504.70700716834,0.0,3344.173040924608,43367.27453716945,1594.2696706499714,0.0,0.0,44961.54420781942,2411.9786601429873,1829.5376808255278
2025-09-18,63214.84276656937,66692.20604140572,0.0,3477.36327483635,21908.947808172135,17754.938347303658,0.0,3582.145463870571,41448.592289898304,0.0,2291.6229939485474,0.0,43740.215283846854,1829.5376808255278,1819.8814333986077
