date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-09-24,2105.0117156455503,2105.0117156455503,2855.0117156455503,3605.0117156455503,3605.0117156455503,3605.0117156455503,3605.0117156455503,3605.0117156455503,3605.0117156455503,4355.011715645551,5105.011715645551,5855.011715645551,5855.011715645551,5855.011715645551,5855.011715645551,5855.011715645551,5855.011715645551,5181.53946030413,5181.53946030413,5181.53946030413,5181.53946030413,5931.53946030413,6681.53946030413,6681.53946030413,6681.53946030413,7431.53946030413,8181.53946030413,8931.539460304131,9681.539460304131,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9904.446781044724,10023.446994752016,9273.115701639626,8562.53794916319,7895.781395891263,7280.059914409781,6716.292195124165,6542.095355214862,6542.095355214862,6542.095355214862,6553.628954555322,5914.7152878886545,5315.162753312027,4803.433783514237,4316.434172043784,3909.5864683640175,3579.7233377087678,3338.654096968027,3162.140234017423,3039.8752234047297,2950.8238624721544,2950.8238624721544,2995.441203641202,3046.658973641202,3115.0713418500436,3235.5544882130857,3393.697350603821,3553.63877085748,3697.9013274992485,3868.1217624992482,4095.3690768073757,4721.690336152171,5471.690336152171,5690.818826152171,5912.874776152171,6200.152526152171,6950.152526152171,6910.959326152171,7660.959326152171,8410.959326152171,9160.959326152171,9617.930702206764,9825.990910508024,9977.343182239565,10111.176896724039,10270.493325295522,10428.136235552642,10584.657965552642,10677.892800557995,10737.06940627676,10784.968910330106,10800.0,10790.440149697402,10717.55067533456,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10731.3820225258,10656.504707710985,10647.694808142965,10612.918196657718,10586.109375616108,10572.620692227938,10568.855108427366,10568.855108427366,10568.855108427366,9659.536559250535,8783.497670361647,7908.846531018531,7010.403607101411,6113.418421916225,5591.077203703704,5591.077203703704,4700.849425925926,3855.5952037037036,3855.5952037037036,3855.5952037037036,3855.5952037037036,2955.716648148148,2077.833314814815,2077.833314814815,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1932.3001049999998,1932.3001049999998,1932.3001049999998,1932.3001049999998,1209.622327222222,1209.622327222222,1209.622327222222,1209.622327222222,1209.622327222222,1209.622327222222,1209.622327222222,1209.622327222222
2025-09-25,3177.079867794578,3927.079867794578,4677.079867794579,4677.079867794579,4677.079867794579,5427.079867794579,6177.079867794579,6177.079867794579,6177.079867794579,6927.079867794579,7677.079867794579,8427.079867794579,8427.079867794579,8427.079867794579,8427.079867794579,8427.079867794579,8427.079867794579,8427.079867794579,8427.079867794579,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9881.480567730068,9974.250864541382,9209.23687901052,8483.983080444506,7803.292837495513,7196.075578236253,6670.667977869385,6481.350057903548,6481.350057903548,6465.661743821852,6460.497621494769,5839.3390659392135,5255.768706214563,4771.889890866755,4317.134372081377,3945.578781951767,3626.3166696910694,3350.149188209588,3121.726276239988,2923.1663489024645,2755.0981198098093,2648.634687718817,2577.7340773695987,2517.1445773695987,2517.1445773695987,2517.1445773695987,2574.5865285301234,2621.1839432919155,2664.693280821642,2751.366145821642,3173.3268141905774,5456.221128907975,5713.974378907975,6463.974378907975,6736.857828907975,7060.269828907975,7355.508003907976,7646.70945082777,8396.70945082777,9146.70945082777,9889.560132996556,10091.237382996556,10241.168431759961,10346.290333517989,10447.23438182735,10550.576416999427,10624.89195816994,10703.515613169939,10753.19588689555,10787.680015980479,10800.0,10793.15822210745,10708.91361440178,10543.826336624,10543.826336624,10661.53166254329,10661.53166254329,10661.53166254329,10661.53166254329,10661.53166254329,10661.53166254329,10672.384016818565,10672.384016818565,10672.384016818565,10672.384016818565,10672.901666818565,10672.901666818565,10672.901666818565,10672.901666818565,10672.901666818565,10672.901666818565,10672.901666818565,9781.104633793999,8871.786084617168,7973.738787122095,7117.175509344317,7117.175509344317,6208.786620455428,5292.295768603576,4395.452713048021,4395.452713048021,4395.452713048021,4395.452713048021,3949.7279259259262,3949.7279259259262,3949.7279259259262,3032.329777777778,2112.084796296296,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1901.927726341184,1901.927726341184,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-09-26,2190.831253930408,2190.831253930408,2190.831253930408,2190.831253930408,2190.831253930408,2190.831253930408,1662.5557909674449,1662.5557909674449,2412.555790967445,2412.555790967445,2412.555790967445,2412.555790967445,3162.555790967445,3912.555790967445,3912.555790967445,3912.555790967445,3912.555790967445,3912.555790967445,4655.274204493996,5405.274204493996,5405.274204493996,5405.274204493996,5405.274204493996,5405.274204493996,5405.274204493996,5405.274204493996,5405.274204493996,5405.274204493996,5405.274204493996,5405.274204493996,5405.274204493996,5405.274204493996,4872.102417108306,4872.102417108306,4355.407972663862,3862.1770675749385,4905.874368288268,4475.212985523747,4122.986092919432,3803.2241579935644,3484.570750586157,3238.1749516368372,3069.8003609453012,2978.509302430542,2906.5243510000305,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,2863.053955494266,8805.244424089742,8805.244424089742,8805.244424089742,8805.244424089742,8805.244424089742,8805.244424089742,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10172.828301760319,9537.30935077001,8928.62742591365,8328.586703691428,7733.600129617354,7138.827907395132,6519.2866666543905,5931.650222209946,5389.296518506242,4815.175499987724,4210.83142591365,3607.1166110988347,2996.46029628402,2409.7703518395756,2351.7503888888887,1783.8722037037037,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1930.7740950000002,1930.7740950000002,1344.4519283333336,1200.0000485868568,1200.0000485868568,1200.0000485868568,1200.0000485868568,1200.0000485868568,1200.0000485868568,1733.1387407407408,1733.1387407407408,1200.0
2025-09-27,2137.8260450122784,2137.8260450122784,2137.8260450122784,2137.8260450122784,2137.8260450122784,1626.5032672345005,1626.5032672345005,2376.5030954770823,2376.5030954770823,2376.5030954770823,2376.5030954770823,2376.5030954770823,3126.5030954770823,3876.5030954770823,3876.5030954770823,3876.5030954770823,3876.5030954770823,3876.5030954770823,3308.1576510326377,2775.70024362523,2775.70024362523,2775.70024362523,2775.70024362523,2775.70024362523,2677.4004419038592,2677.4004419038592,3427.4004419038592,4177.400441903859,4177.400441903859,4177.400441903859,4177.400441903859,4177.400441903859,4177.400441903859,4927.400441903859,4421.350441903859,3942.6145967012394,4004.2596223913547,3597.897229895423,3243.7530096080172,2895.120250128659,2526.291287165696,2225.7264474193194,2001.5544045415438,1842.7997101586425,1741.867680702131,1717.1969373021504,1717.1969373021504,1717.1969373021504,1717.1969373021504,1717.1969373021504,1717.1969373021504,1717.1969373021504,1717.1969373021504,1717.1969373021504,1717.1969373021504,1717.1969373021504,1717.1969373021504,1717.1969373021504,1717.1969373021504,1717.1969373021504,1717.1969373021504,1717.1969373021504,1717.1969373021504,1717.1969373021504,1717.1969373021504,1808.2937536130753,10329.831030466445,10329.831030466445,10329.831030466445,10329.831030466445,10329.831030466445,10329.831030466445,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10789.442480260734,10769.937558869195,10726.39467565121,10672.911526313757,10616.727038050423,10592.53671968146,10590.868034496276,10575.864545343798,10566.59099687899,10561.384179508756,10558.933959201566,10558.28738431133,10558.28738431133,9927.62033476579,9324.015927358383,8747.427038469494,8486.307462962963,8486.307462962963,7866.127833333333,7233.756222222222,6657.972833333333,6126.2413518518515,5549.8745,4919.360962962963,4272.812814814814,3674.8615925925924,3075.4943703703702,2426.049925925926,1818.3412962962962,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1941.5417700000003,2686.3292250000004,2686.3292250000004,3424.121175,4146.353325,4879.247325,5621.424690000001,6368.151205064617,7113.9752050646175,7852.955050064617,8595.338290064617,8595.338290064617,8595.33829006462
2025-09-28,9098.149360004969,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9892.211388257056,9949.363843939793,9162.066302846817,8406.844346724103,7709.977056845447,7070.241204993595,6513.096454101249,6001.874383048613,6001.874383048613,6001.874383048613,6719.83745786617,6159.344186462532,5573.886408492027,5062.685014827284,4620.7084903606265,4245.470168584703,3928.854165037267,3662.663350222452,3395.9918185126053,3155.414330232125,2977.1221334041024,2812.377563424455,2693.6330110566587,2652.7744555011027,2652.7744555011027,2652.7744555011027,2689.5564685542695,2693.676851493644,2702.9969373736753,2702.9969373736753,3326.48577150754,4306.234353701655,4494.238353701655,5228.461076088493,5964.703075424402,6645.663715424402,7376.896145441218,7552.396967069395,8217.865845261618,8951.081539318746,9701.081539318746,10451.081539318746,10480.739782922505,10491.700466841097,10514.472859405168,10555.872212432112,10594.485445257518,10632.769405257519,10632.769405257519,10632.769405257519,10607.61664607621,10526.477950972196,10392.85544827031,10222.745244566606,10800.0,10766.393412198446,10713.987911384005,10684.414933412125,10651.260269655135,10651.260269655135,10651.260269655135,10653.903628769482,10653.903628769482,10628.798469281905,10628.798469281905,10628.798469281905,10628.798469281905,10628.798469281905,10628.798469281905,10628.798469281905,10628.798469281905,10628.798469281905,10277.269911666957,9366.091191223972,8462.980920134163,7555.063404507876,6641.517703703704,5744.532518518518,4839.483518518518,4839.483518518518,4839.483518518518,3929.0141851851854,3026.097888888889,2110.659,2110.659,2110.659,2110.659,2110.659,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1920.0345406587608,1920.0345406587608,1920.0345406587608,1920.0345406587608,1920.0345406587608,1920.0345406587608,1920.0345406587608,1920.0345406587608,1920.0345406587608
2025-09-29,3870.217873839403,4620.217873839403,4620.217873839403,4620.217873839403,4620.217873839403,4620.217873839403,5370.217873839403,6120.217873839403,6120.217873839403,6120.217873839403,6870.217873839403,7620.217873839403,7620.217873839403,7620.217873839403,7620.217873839403,7620.217873839403,7620.217873839403,7620.217873839403,7620.217873839403,7620.217873839403,7620.217873839403,7620.217873839403,7620.217873839403,8370.217873839403,9120.217873839403,9870.217873839403,9870.217873839403,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9893.257063966552,9908.094610944763,9115.612659612494,8381.24436749853,7683.056480538054,7030.365480538054,6464.891760039323,5920.33910646694,5401.7362984217225,5018.491189638948,4574.648307825419,3977.824067084678,3446.3978310904795,3016.249595403655,2608.5712525793874,2290.5500926972272,2065.5685616056467,1895.2631912352763,1781.1204358890534,1707.9140913690787,1699.5512253161435,1717.1410044714764,1779.3341524306857,1848.3310324306858,1928.456113962876,2061.1450236942555,2242.1535351501443,2401.4865187167898,2580.6150449672477,2775.617489967248,3033.7186577588704,3114.1818300000004,3864.1818300000004,4614.18183,5364.18183,6114.18183,6864.18183,6860.730585,7610.730585,8360.730585000001,9110.730585000001,9860.730585000001,9975.487404165355,10022.71278370743,10102.216336913463,10222.849061013749,10326.56051095017,10396.12529095017,10437.94930646402,10462.333785715695,10462.333750266092,10413.32406910144,10322.700100924558,10184.00095277641,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9972.177314725188,9065.108083364059,9065.108083364059,8210.439712993688,8210.439712993688,8210.439712993688,7315.522342623318,6457.985750030725,5599.939453734429,4691.231694475169,3852.392703703704,3852.392703703704,3852.392703703704,2952.9222222222224,2070.9037037037037,2070.9037037037037,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-09-30,2779.987286080386,2779.987286080386,2779.987286080386,3529.987286080386,4279.987286080386,4279.987286080386,4279.987286080386,4279.987286080386,4279.987286080386,4279.987286080386,5029.987286080386,5029.987286080386,5029.987286080386,5029.987286080386,5029.987286080386,5550.0,5550.0,5550.0,5550.0,6300.0,7050.0,7800.0,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9882.165744906273,9942.49230923252,9120.772247826277,8356.699158426938,7644.935295956968,6980.592981142153,6370.5698333065875,6370.5698333065875,5910.671341280502,5516.363522964901,5485.017309517884,4838.533420628995,4251.560056744662,3766.832153828094,3310.3390895227153,2900.7763369250174,2559.5649780148415,2293.2788298666937,2034.599665262369,1832.520184769681,1704.169596062331,1611.2152457547409,1586.3168580128568,1586.3168580128568,1586.3168580128568,1610.907934825715,1660.344659271635,1700.9299356495692,1753.9022662909206,1836.0950362909205,1959.9905090368713,2526.0602694033746,3086.0433082500354,3678.5131916098785,4261.435850742248,4880.213120742247,5530.52606931077,5777.346410742248,6461.504003418136,7164.066476298978,7914.066476298978,8664.066476298978,8826.827838178595,8953.595315950548,9045.97390229639,9165.177270165137,9284.950906474802,9390.191326474802,9498.631575568566,9608.155003022392,9420.406239707436,9177.014035079528,8915.494721168474,8593.382350798103,8658.847237379003,8700.572951813168,8719.918959121607,9469.918959121607,10219.918959121607,10304.250669121608,10363.82531339302,10433.735469615815,10485.691077215626,10519.966584695267,10560.089325725101,10588.147350725101,10606.211681051453,10620.341186950922,10628.648651102763,10628.648651102763,10628.648651102763,10628.648651102763,10628.648651102763,9716.74620665832,8818.001762213875,7915.389045056762,6990.876111111112,6990.876111111112,6990.876111111112,6990.876111111112,6074.881666666667,5183.073314814815,4307.922296296296,3880.0958148148143,2974.4142407407403,2974.4142407407403,2974.4142407407403,2090.735333333333,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1895.1340529907693,1895.1340529907693,1215.0068995540842,1215.0068995540842,1215.0068995540842,1215.0068995540842,1215.0068995540842,1215.0068995540842,1215.0068995540842,1215.0068995540842,1215.0068995540842,1215.0068995540842
2025-10-01,2573.1648725500067,2573.1648725500067,2573.1648725500067,2573.1648725500067,3323.1648725500067,4073.1648725500067,4823.164872550007,5573.164872550007,6323.164872550007,6323.164872550007,6323.164872550007,6323.164872550007,6323.164872550007,5623.969728524448,5623.969728524448,5623.969728524448,5623.969728524448,5623.969728524448,5623.969728524448,6373.969728524448,7123.969728524448,7873.969728524448,8623.969728524447,8623.969728524447,8623.969728524447,9373.969728524447,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9884.954870418658,9956.305138058926,9156.06507733259,8396.965063735119,7686.647255323711,7047.008162731118,6497.115332670619,6006.340783646856,5605.129337272903,5299.29363821808,4932.489800925197,4432.781689814086,3994.6887677195996,3663.899000753189,3380.6786099961064,3191.987577740145,3080.65479827546,3000.8400945717567,2938.3654166368638,2940.5244660962576,3038.602382634741,3179.0229403169114,3362.2370918727697,3587.97756687277,3759.6626438554117,3946.6384542368123,4165.548878967478,4393.333029914671,4624.831779720515,4849.277274720515,5065.760275263357,6907.258780925926,6907.258780925926,6907.258780925926,6907.258780925926,6907.258780925926,6907.258780925926,9612.402340925924,9612.402340925924,9612.402340925924,9612.402340925924,9612.402340925924,9806.481689083765,10048.368305668355,10266.337143230206,10469.643891033462,10623.285908607793,10732.077878607794,10786.562429606105,10800.0,10794.026581113021,10754.560430255451,10683.511742889383,10524.181273308743,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10794.88520142269,10774.033148701747,10774.033148701747,10774.033148701747,10761.09205278807,10761.017513511242,10753.79480226297,10750.173149696582,10750.173149696582,10750.173149696582,10750.173149696582,9824.247223770657,8898.321297844732,7996.007796790147,7119.629241234592,7119.629241234592,6521.675925925926,5637.222703703704,4803.904185185185,4803.904185185185,4803.904185185185,3877.978259259259,2980.0747592592593,2980.0747592592593,2980.0747592592593,2083.783037037037,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-10-02,4375.184473024665,5125.184473024665,5875.184473024665,5875.184473024665,5875.184473024665,5875.184473024665,5875.184473024665,5875.184473024665,5875.184473024665,6625.184473024665,7375.184473024665,7375.184473024665,7375.184473024665,7375.184473024665,8125.184473024665,8125.184473024665,8125.184473024665,8125.184473024665,8125.184473024665,8125.184473024665,8125.184473024665,8875.184473024665,9625.184473024665,9625.184473024665,9625.184473024665,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9912.819331822573,9959.767215314207,9150.230812733935,8380.915038000829,7683.727716895382,7069.053735413901,6513.626158489168,5969.8705516621785,5482.286535891982,5125.451966963937,4709.931153067346,4137.745041956235,3634.787000101712,3237.4521414727724,2898.4797606428792,2601.957380653677,2368.5049025953767,2188.787661854636,2024.2503470836243,1929.6260184100702,1927.9839336378695,1945.6471458577223,1994.9223292604129,2082.278384260413,2166.0271347720713,2281.579984549021,2401.4327818220922,2532.3203704966727,2702.1105365454227,2902.0650515454226,3652.0650515454226,4845.455310000001,4845.455310000001,5212.774470000001,5212.774470000001,5711.187345000001,6169.315980000001,7202.683506285711,7610.098694970019,8174.215925298143,8572.711033707003,8925.230683707003,9255.397353256,9523.441195302885,9745.63275905198,9968.96357683693,10185.773258904968,10396.146953904969,10565.030515973649,10678.24408729382,10749.512381182696,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,10799.99999708508,9874.074071159155,8948.14814523323,8022.222219307304,7122.9138859739705,6264.503348936933,5408.192237825822,4803.164678148149,4803.164678148149,4803.164678148149,3910.3683448148154,3013.7099929629635,3013.7099929629635,2116.0032522222227,1207.6971781481484,1207.6971781481484,1207.6971781481484,1207.6971781481484,1207.6971781481484,1207.6971781481484,1207.6971781481484,1207.6971781481484,1207.6971781481484,1937.1591481481482,1937.1591481481482,1937.1591481481482,1937.1591481481482,1937.1591481481482,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-10-03,4457.413791829912,4457.413791829912,4457.413791829912,4457.413791829912,4457.413791829912,4457.413791829912,5207.413791829912,5957.413791829912,6127.980906011901,6877.980906011901,7627.980906011901,8377.9809060119,8377.9809060119,8377.9809060119,7875.1972763822705,7875.1972763822705,7875.1972763822705,7875.1972763822705,7875.1972763822705,7875.1972763822705,7875.1972763822705,7409.905387493382,6897.427809821342,6897.427809821342,6357.170606117638,5859.509495006527,5859.509495006527,5859.509495006527,5323.937272784305,4795.668976488008,4795.668976488008,4795.668976488008,4795.668976488008,4795.668976488008,4288.265272784304,3796.9360817577913,4522.914824006227,4115.261349136388,3778.0599796271745,3451.5689926633827,3110.027140811531,2847.379202454582,2659.1493035359294,2512.918508745463,2428.084590766024,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,2422.83453990757,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10781.31415403586,10746.051738248341,10708.742296342776,10667.915574124978,10633.435006224363,10618.947080298438,10589.869349210834,10576.520340384595,10563.619688878627,10557.146749303074,10557.146749303074,10557.146749303074,10531.68017064865,9952.168559537538,9389.285226204205,8821.234522500501,8241.159392870872,7649.63717064865,7071.3061336116125,6477.902929907908,5869.897374352353,5294.07041138939,4697.905837315316,4045.5206521301307,3458.3812447227233,2914.5353187967976,2355.879763241242,1776.42854101902,1200.000003981983,1200.000003981983,1200.000003981983,1200.000003981983,1200.000003981983,1200.000003981983,1200.000003981983,1200.000003981983,1200.000003981983,1200.000003981983,1200.000003981983,1200.000003981983,1200.000003981983,1200.000003981983,1200.000003981983,1200.000003981983,1200.000003981983,1200.000003981983,1200.000003981983,1200.000003981983,1200.0000039819824
2025-10-04,4313.498006481484,4313.498006481484,4313.498006481484,4313.498006481484,4313.498006481484,4313.498006481484,4313.498006481484,4313.498006481484,4313.498006481484,4313.498006481484,4313.498006481484,4313.498006481484,4313.498006481484,4313.498006481484,4313.498006481484,4313.498006481484,4313.498006481484,4313.498006481484,3768.473336201739,3768.473336201739,4518.47333620174,4518.47333620174,3956.6974102758136,3956.6974102758136,4706.697410275814,5456.697410275814,5456.697410275814,5456.697410275814,5456.697410275814,5456.697410275814,5456.697410275814,5456.697410275814,5456.697410275814,5642.422404129664,5112.73907079633,4595.0764951308465,5616.054511015406,5198.373508223794,4796.371038231458,4390.018846233852,4015.2937906782963,3736.4208763878123,3544.663202282463,3418.750454597366,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,3374.551550658547,10446.746129314846,10446.746129314846,10446.746129314846,10446.746129314846,10446.746129314846,10446.746129314846,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10215.060074074074,9583.62787037037,8975.744485248593,8375.404286893547,7777.88724985651,7163.846509115769,6573.643453560213,6538.382754794388,5916.369791831426,5307.694051090685,4710.340236275871,4098.968014053648,3506.943143683278,2902.7769584980924,2289.469551090685,1726.6430510906848,1200.0000140536476,1200.0000140536476,1200.0000140536476,1200.0000140536476,1200.0000140536476,1200.0000140536476,1200.0000140536476,1200.0000140536476,1940.1593240536477,2677.6101590536477,3422.853659053648,4168.052219053648,4911.5486240536475,5625.778124053647,6362.283134053647,7080.021269053646,7824.877769053646,8553.594134053646,8553.594134053646,8553.594134053646,8553.594134053645
2025-10-05,10800.0,10800.0,10800.0,10800.0,10800.0,10134.12437147088,10134.12437147088,10134.12437147088,10134.12437147088,10134.12437147088,10134.12437147088,10134.12437147088,9396.835686285694,9396.835686285694,9396.835686285694,9396.835686285694,9396.835686285694,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9907.170642995346,9982.545422267503,9160.601771698699,8412.608695105622,7727.755218115795,7082.971440338018,6473.725358974897,5931.706614695365,5464.901323427382,5100.383822382789,4690.15007249956,4132.84257249956,3640.568000557748,3251.6631662232717,2922.8320645470494,2635.612139839107,2421.5793994025985,2282.2767697729687,2158.750193163758,2062.2237328081874,1997.409163447694,1929.0304304089407,1897.9464730553889,1914.8175580553889,1960.0012431542398,2050.107447548747,2199.360872008458,2370.7162838202375,2587.478582651306,2826.8205026513065,3120.422142484101,4162.328726875952,4476.646226875952,4862.746226875952,5247.5878618759525,5646.254486875952,6102.801705000001,6610.395341875953,7360.395341875953,8110.395341875953,8860.395341875952,9377.921386236454,9705.882128140565,9989.567625432639,10244.054508356565,10397.98030294071,10529.949326209575,10670.729216209575,10764.002698888122,10797.259880858248,10800.0,10765.354372701328,10677.85386213619,10521.259584358411,10521.259584358411,10512.528694897708,10492.963473621543,10799.999994463966,10799.999994463966,10799.999994463966,10799.999994463966,10796.87636688608,10770.684537455772,10749.700265946547,10727.915690108346,10723.142097515753,10707.048035943295,10704.498101946263,10696.021260036641,10691.760791991434,10691.760791991434,10691.760791991434,10023.279809216448,9170.92524074074,9170.92524074074,9170.92524074074,9170.92524074074,8311.158574074074,7447.254759259259,7447.254759259259,7447.254759259259,6523.8057407407405,5624.945037037037,4733.765407407407,3858.9632222222217,3001.102981481481,3001.102981481481,2096.2503888888887,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
