calibrations,residual_count,candidate_ops,initial_soc_kwh,final_soc_kwh,calibration_seconds,day_seconds
"[{'theta': array([-3198.01002937]), 'n_active': 1, 'beta1_train': -4275.641499140731, 'beta0_train': -4296.720655897923, 'beta1_val': -4298.400000000001, 'beta0_val': -4298.400000000001, 'selected_score': -4296.720655897923, 'evaluations': 20, 'seconds': 0.028316799987806007, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-9.43650440e+03,  1.03351841e+00]), 'n_active': 2, 'beta1_train': 1082.6494884908361, 'beta0_train': -2617.6589253081397, 'beta1_val': 1397.0887036085178, 'beta0_val': -2372.1917553474877, 'selected_score': -2617.6589253081397, 'evaluations': 45, 'seconds': 0.03346989999408834, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.97571820e+02,  1.62509112e+00, -9.07226385e+03, -1.82227548e+00]), 'n_active': 4, 'beta1_train': -542.229078984001, 'beta0_train': -923.6495727875732, 'beta1_val': -411.71205730696147, 'beta0_val': -748.7778858868096, 'selected_score': -924.4659843863524, 'evaluations': 185, 'seconds': 0.13966609998897184, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2105.011715233443,2427.079867794578,0.20145279997086618,0.33199259999673814
"[{'theta': array([-2599.58138828]), 'n_active': 1, 'beta1_train': -2387.9233401942806, 'beta0_train': -2423.871468985296, 'beta1_val': -2425.2000000000003, 'beta0_val': -2425.2000000000003, 'selected_score': -2423.871468985296, 'evaluations': 20, 'seconds': 0.028972500003874302, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-8.52977439e+03, -1.34104124e+00]), 'n_active': 2, 'beta1_train': 2292.120482897599, 'beta0_train': -1652.1735326404464, 'beta1_val': 2834.5138553574243, 'beta0_val': -1491.0794494893464, 'selected_score': -1652.1735326404464, 'evaluations': 45, 'seconds': 0.03262079998967238, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-7.41805423e+03,  1.38292957e+00, -3.09592941e+03,  1.06170898e+00]), 'n_active': 4, 'beta1_train': -183.3869917727456, 'beta0_train': -391.86212861833087, 'beta1_val': -410.9437800275291, 'beta0_val': -489.7387386140265, 'selected_score': -391.86212861833087, 'evaluations': 185, 'seconds': 0.1300377000006847, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2427.079867794578,2190.8312539304875,0.1916309999942314,0.32375739999406505
"[{'theta': array([-3708.29601594]), 'n_active': 1, 'beta1_train': -567.9473213272702, 'beta0_train': -576.032152465785, 'beta1_val': -392.37905267631663, 'beta0_val': -525.1854914707942, 'selected_score': -576.032152465785, 'evaluations': 25, 'seconds': 0.030597400007536635, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.93704586e+03, -6.33357157e-01]), 'n_active': 2, 'beta1_train': 518.273653552921, 'beta0_train': -1132.2679857015592, 'beta1_val': 653.7018197678615, 'beta0_val': -1149.6, 'selected_score': -1132.2679857015592, 'evaluations': 75, 'seconds': 0.05051950000051875, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-7.23487652e+03, -7.77518255e-01, -7.50702974e+03,  5.32800714e-02]), 'n_active': 4, 'beta1_train': -53.317981979824665, 'beta0_train': -320.4950084296628, 'beta1_val': -179.19933379013275, 'beta0_val': -271.5238126657515, 'selected_score': -320.4950084296628, 'evaluations': 185, 'seconds': 0.13122819999989588, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2190.8312539304875,2670.3568783456117,0.21234510000795126,0.3457807000086177
"[{'theta': array([-2081.44186734]), 'n_active': 1, 'beta1_train': -1403.6167262834736, 'beta0_train': -1958.474064167482, 'beta1_val': -1464.8822336618955, 'beta0_val': -1973.432336497081, 'selected_score': -1958.474064167482, 'evaluations': 20, 'seconds': 0.026605699997162446, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-6.22362044e+03, -5.23274026e-01]), 'n_active': 2, 'beta1_train': -2715.3033330326984, 'beta0_train': -4312.0728113651685, 'beta1_val': -2706.750991587034, 'beta0_val': -4320.0, 'selected_score': -4312.0728113651685, 'evaluations': 95, 'seconds': 0.057019699990632944, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-8.01142200e+03,  1.30327730e+00, -3.37483002e+02,  6.51367441e-01]), 'n_active': 4, 'beta1_train': -3557.164668444997, 'beta0_train': -3746.48097098227, 'beta1_val': -3840.181755345468, 'beta0_val': -3840.181755345468, 'selected_score': -3746.8024685646424, 'evaluations': 185, 'seconds': 0.1292072000069311, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2670.3568783456117,9098.149360004969,0.21283259999472648,0.3474778000090737
"[{'theta': array([-7303.39156068]), 'n_active': 1, 'beta1_train': -4351.9108348146465, 'beta0_train': -4565.9876454975065, 'beta1_val': -4277.677673148571, 'beta0_val': -4557.770374466478, 'selected_score': -4565.9876454975065, 'evaluations': 20, 'seconds': 0.027026199997635558, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.92001760e+03, -1.93730674e+00]), 'n_active': 2, 'beta1_train': 743.018665067837, 'beta0_train': -2954.3728574589068, 'beta1_val': 1194.7894117401224, 'beta0_val': -2751.891976871885, 'selected_score': -2954.3728574589068, 'evaluations': 45, 'seconds': 0.03336089999356773, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.31177506e+03, -2.08320749e-01, -7.40970454e+03,  2.14631219e-01]), 'n_active': 4, 'beta1_train': -1085.3371123886775, 'beta0_train': -1341.9889938161411, 'beta1_val': -636.4101975196493, 'beta0_val': -998.757907311979, 'selected_score': -1341.9889938161411, 'evaluations': 185, 'seconds': 0.12734500000078697, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",9098.149360004969,3120.217873839403,0.18773209999199025,0.320187099991017
"[{'theta': array([-3992.71657776]), 'n_active': 1, 'beta1_train': -3830.964387971274, 'beta0_train': -3918.0448934266874, 'beta1_val': -3925.2000000000003, 'beta0_val': -3925.2000000000003, 'selected_score': -3918.0448934266874, 'evaluations': 20, 'seconds': 0.027462400001240894, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-6.46578058e+03, -6.77601216e-01]), 'n_active': 2, 'beta1_train': 1346.0276579433064, 'beta0_train': -1911.7154799125015, 'beta1_val': 833.7554556366645, 'beta0_val': -2605.780496093995, 'selected_score': -1911.7154799125015, 'evaluations': 35, 'seconds': 0.02943290000257548, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-8.99351651e+03, -4.78225518e-01, -2.27431325e+03, -1.32697390e+00]), 'n_active': 4, 'beta1_train': -667.5996995282726, 'beta0_train': -921.6692409531224, 'beta1_val': -250.99280473467172, 'beta0_val': -831.0862288121618, 'selected_score': -921.6692409531224, 'evaluations': 185, 'seconds': 0.12867310000001453, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",3120.217873839403,2029.987288548976,0.1855684000038309,0.31807759999355767
"[{'theta': array([-5847.04178248]), 'n_active': 1, 'beta1_train': -4418.326448059864, 'beta0_train': -4440.2528983866305, 'beta1_val': -4314.190182599999, 'beta0_val': -4430.300890069959, 'selected_score': -4440.2528983866305, 'evaluations': 15, 'seconds': 0.024074600005405955, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-8.49571850e+03, -8.27945483e-01]), 'n_active': 2, 'beta1_train': 1378.2663638879485, 'beta0_train': -1820.9165789707324, 'beta1_val': 4450.276434116707, 'beta0_val': 2435.948688825314, 'selected_score': -1820.9165789707324, 'evaluations': 65, 'seconds': 0.044929799987585284, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.34105698e+03,  8.00422189e-01, -6.03898623e+03,  9.46779171e-01]), 'n_active': 4, 'beta1_train': -1078.4267466613421, 'beta0_train': -1078.4267466613421, 'beta1_val': -356.72798654748146, 'beta0_val': -356.72798654748146, 'selected_score': -1078.4267466613421, 'evaluations': 145, 'seconds': 0.10505769999872427, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2029.987288548976,2420.92293613572,0.1740620999917155,0.30818410000938457
"[{'theta': array([-7529.30732446]), 'n_active': 1, 'beta1_train': -4320.948760014608, 'beta0_train': -4342.199367017966, 'beta1_val': -4344.0, 'beta0_val': -4344.0, 'selected_score': -4342.199367017966, 'evaluations': 20, 'seconds': 0.02826150000328198, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-8.15691375e+03, -7.27718824e-01]), 'n_active': 2, 'beta1_train': 156.92705895682911, 'beta0_train': -3371.989669808474, 'beta1_val': 115.27523293295008, 'beta0_val': -2934.8200538057595, 'selected_score': -3371.989669808474, 'evaluations': 35, 'seconds': 0.028084499994292855, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.65257456e+03, -5.36829041e-01, -8.64788853e+03, -1.29871879e+00]), 'n_active': 4, 'beta1_train': -538.6624252133655, 'beta0_train': -941.6735700138746, 'beta1_val': -956.2655490612382, 'beta0_val': -956.2655490612382, 'selected_score': -941.6735700138746, 'evaluations': 65, 'seconds': 0.060679100002744235, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2420.92293613572,4375.184473024665,0.11702510000031907,0.25389029999496415
"[{'theta': array([-2448.10919069]), 'n_active': 1, 'beta1_train': -2122.674883220167, 'beta0_train': -2142.7488017784804, 'beta1_val': -2143.2000000000003, 'beta0_val': -2143.2000000000003, 'selected_score': -2142.7488017784804, 'evaluations': 20, 'seconds': 0.029201199999079108, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.19779178e+03, -4.30927703e-03]), 'n_active': 2, 'beta1_train': 2334.450850200081, 'beta0_train': -1344.7589811338162, 'beta1_val': 2071.81856976057, 'beta0_val': -1755.0963803355594, 'selected_score': -1344.7589811338162, 'evaluations': 55, 'seconds': 0.03812640000251122, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.77245185e+03,  1.66354283e+00, -5.35495153e+03, -1.20587647e+00]), 'n_active': 4, 'beta1_train': 73.76081146962912, 'beta0_train': -297.0591799356634, 'beta1_val': -774.0911629820611, 'beta0_val': -774.0911629820611, 'selected_score': -297.0591799356634, 'evaluations': 185, 'seconds': 0.13679810000758152, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",4375.184473024665,4457.413788914992,0.20412570000917185,0.33707690000301227
"[{'theta': array([-5294.13153715]), 'n_active': 1, 'beta1_train': -1244.1094765043242, 'beta0_train': -1251.0659204701444, 'beta1_val': -1172.4133228146513, 'beta0_val': -1172.4133228146513, 'selected_score': -1251.0659204701444, 'evaluations': 15, 'seconds': 0.022872000001370907, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-1.89384517e+03, -6.18338642e-01]), 'n_active': 2, 'beta1_train': -755.0917379290686, 'beta0_train': -2496.0, 'beta1_val': -806.3129531826075, 'beta0_val': -2496.0, 'selected_score': -2496.0, 'evaluations': 45, 'seconds': 0.033912400002009235, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-7.17586279e+03, -7.16121247e-01, -5.18088444e+02, -3.10966219e-01]), 'n_active': 4, 'beta1_train': -421.19078814628597, 'beta0_train': -585.7801854522543, 'beta1_val': -1121.7165328296287, 'beta0_val': -1121.7165328296287, 'selected_score': -585.945022227806, 'evaluations': 185, 'seconds': 0.12759240000741556, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",4457.413788914992,4313.498006481484,0.1843768000107957,0.3144070999987889
"[{'theta': array([-2021.37504567]), 'n_active': 1, 'beta1_train': -2708.962720729054, 'beta0_train': -2715.0124219515483, 'beta1_val': -2525.881478866337, 'beta0_val': -2525.881478866337, 'selected_score': -2715.0124219515483, 'evaluations': 15, 'seconds': 0.02271979999204632, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.13173375e+03, -5.70180908e-01]), 'n_active': 2, 'beta1_train': -2883.108188189098, 'beta0_train': -4636.799999999999, 'beta1_val': -2903.639420685752, 'beta0_val': -4636.8, 'selected_score': -4636.799999999999, 'evaluations': 95, 'seconds': 0.06180899999162648, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-5.35095289e+03,  1.07478831e+00, -1.02018669e+03,  6.34819634e-01]), 'n_active': 4, 'beta1_train': -3652.0541367001915, 'beta0_train': -4013.534504200724, 'beta1_val': -4636.8, 'beta0_val': -4636.8, 'selected_score': -4013.534504200724, 'evaluations': 185, 'seconds': 0.12955969999893568, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",4313.498006481484,10800.0,0.21408849998260848,0.3501808000000892
"[{'theta': array([-2838.44343289]), 'n_active': 1, 'beta1_train': -4287.501394055466, 'beta0_train': -4446.105364216888, 'beta1_val': -4334.9895775, 'beta0_val': -4441.742244444445, 'selected_score': -4446.105364216888, 'evaluations': 30, 'seconds': 0.03700699999171775, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-1.03578449e+03, -9.21041561e-01]), 'n_active': 2, 'beta1_train': 686.7882625581817, 'beta0_train': -2531.072075117694, 'beta1_val': 1620.9225468613313, 'beta0_val': -2309.0775781341254, 'selected_score': -2531.4088791300005, 'evaluations': 95, 'seconds': 0.05896789999678731, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-3.24370801e+03,  1.15019343e+00, -6.68560879e+03,  1.45558275e+00]), 'n_active': 4, 'beta1_train': -551.3677143359109, 'beta0_train': -982.2308276384015, 'beta1_val': -1463.8510825508963, 'beta0_val': -1695.7348202290223, 'selected_score': -982.2308276384015, 'evaluations': 185, 'seconds': 0.13091890000214335, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",10800.0,4027.043212851793,0.2268937999906484,0.3609037999995053
"[{'theta': array([-6369.48739086]), 'n_active': 1, 'beta1_train': -4279.831011506756, 'beta0_train': -4305.864861788317, 'beta1_val': -4306.8, 'beta0_val': -4306.8, 'selected_score': -4305.864861788317, 'evaluations': 15, 'seconds': 0.02361699999892153, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-1.56115258e+03, -1.18620712e-01]), 'n_active': 2, 'beta1_train': 900.2125514676106, 'beta0_train': -2758.8292942317175, 'beta1_val': 1285.7348356464845, 'beta0_val': -2956.280934816625, 'selected_score': -2758.8292942317175, 'evaluations': 55, 'seconds': 0.04631969999172725, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-6.56772123e+03,  1.48050342e-01, -8.93281477e+03,  6.61493990e-01]), 'n_active': 4, 'beta1_train': -661.865692508187, 'beta0_train': -832.6972973190733, 'beta1_val': -1496.451596437148, 'beta0_val': -1496.451596437148, 'selected_score': -832.6972973190733, 'evaluations': 185, 'seconds': 0.13846879999618977, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",4027.043212851793,3925.4933350702063,0.20840549998683855,0.34758590000274125
"[{'theta': array([-9040.97956011]), 'n_active': 1, 'beta1_train': -2713.6882526538607, 'beta0_train': -2793.335655322791, 'beta1_val': -2752.9036749999996, 'beta0_val': -2794.7999999999997, 'selected_score': -2793.335655322791, 'evaluations': 25, 'seconds': 0.028496900005848147, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.95379992e+03, -7.96674382e-01]), 'n_active': 2, 'beta1_train': 2058.179832729595, 'beta0_train': 282.79094212020294, 'beta1_val': 2213.46895256082, 'beta0_val': 566.1147198947099, 'selected_score': 282.79094212020294, 'evaluations': 35, 'seconds': 0.02827570000954438, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.38979176e+02,  8.97281333e-01, -7.06574934e+03, -2.27881901e-01]), 'n_active': 4, 'beta1_train': 150.00890490914455, 'beta0_train': -263.96118554752877, 'beta1_val': -706.6865303511261, 'beta0_val': -976.7322993750407, 'selected_score': -277.84676755049264, 'evaluations': 185, 'seconds': 0.13251510000554845, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",3925.4933350702063,4046.807557131416,0.18928770002094097,0.31839380000019446
"[{'theta': array([-3944.25166163]), 'n_active': 1, 'beta1_train': -3858.552324821054, 'beta0_train': -3879.957359438121, 'beta1_val': -3880.8, 'beta0_val': -3880.8, 'selected_score': -3879.957359438121, 'evaluations': 20, 'seconds': 0.02836070000194013, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.93954089e+03, -1.54060959e+00]), 'n_active': 2, 'beta1_train': 1126.9310604598597, 'beta0_train': -2039.7265754550108, 'beta1_val': 1578.9482857871185, 'beta0_val': -2528.878910807261, 'selected_score': -2039.7265754550108, 'evaluations': 95, 'seconds': 0.05806219999794848, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-3.05952085e+02,  1.38098776e+00, -5.78190970e+03,  5.97326810e-01]), 'n_active': 4, 'beta1_train': -266.37671671959265, 'beta0_train': -713.1701952491281, 'beta1_val': -1600.1330229280254, 'beta0_val': -1600.1330229280254, 'selected_score': -726.155482439939, 'evaluations': 185, 'seconds': 0.12767299999541137, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",4046.807557131416,2166.1689541401815,0.2140958999953,0.34718399999837857
"[{'theta': array([-9223.85600647]), 'n_active': 1, 'beta1_train': -960.2718468570696, 'beta0_train': -1091.1619689584843, 'beta1_val': -1001.7677602864811, 'beta0_val': -1092.334780897284, 'selected_score': -1091.1619689584843, 'evaluations': 35, 'seconds': 0.04710229999909643, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.63558843e+03,  5.65571178e-02]), 'n_active': 2, 'beta1_train': 3174.2922284029614, 'beta0_train': 126.26382560307715, 'beta1_val': 4331.245692728012, 'beta0_val': 2427.0276119879777, 'selected_score': 126.26382560307715, 'evaluations': 95, 'seconds': 0.060277700002188794, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([0., 0., 0., 0.]), 'n_active': 4, 'beta1_train': 372.9167572150502, 'beta0_train': -58.749081255402174, 'beta1_val': 822.8346639728568, 'beta0_val': 902.738792444677, 'selected_score': 372.9167572150502, 'evaluations': 145, 'seconds': 0.10545580000325572, 'method': 'differential_evolution_v2', 'accepted_search': False, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2166.1689541401815,1465.3878446296294,0.21283580000454094,0.3459669000003487
"[{'theta': array([-5760.39955848]), 'n_active': 1, 'beta1_train': -854.5174724569081, 'beta0_train': -874.2963497013094, 'beta1_val': -821.1920933121274, 'beta0_val': -821.1920933121274, 'selected_score': -874.2963497013094, 'evaluations': 25, 'seconds': 0.032395799993537366, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-9.16722942e+03,  1.07907717e+00]), 'n_active': 2, 'beta1_train': 14.164513689211134, 'beta0_train': -1584.0, 'beta1_val': 309.3148644482103, 'beta0_val': -1584.0, 'selected_score': -1584.0, 'evaluations': 55, 'seconds': 0.0397748999967007, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-8.74487938e+03, -2.52965450e-01, -5.37575285e+02, -1.11553278e+00]), 'n_active': 4, 'beta1_train': -48.52372262975216, 'beta0_train': -301.04776462525655, 'beta1_val': 1031.9986854646793, 'beta0_val': 978.4318936983493, 'selected_score': -301.04776462525655, 'evaluations': 185, 'seconds': 0.13493790000211447, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1465.3878446296294,1209.1454502156498,0.20710859999235254,0.3446142000029795
"[{'theta': array([-7161.64568869]), 'n_active': 1, 'beta1_train': -2349.703743553812, 'beta0_train': -2362.3920436102217, 'beta1_val': -2180.096813801191, 'beta0_val': -2180.096813801191, 'selected_score': -2362.3920436102217, 'evaluations': 20, 'seconds': 0.027404799999203533, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-5.97534589e+03,  8.06497227e-01]), 'n_active': 2, 'beta1_train': -1957.6697686716082, 'beta0_train': -3893.020658332972, 'beta1_val': -1534.1794689800436, 'beta0_val': -3896.3999999999996, 'selected_score': -3893.020658332972, 'evaluations': 35, 'seconds': 0.029001400005654432, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-8.42578925e+03,  1.93686426e+00, -2.63301871e+03,  5.74119010e-03]), 'n_active': 4, 'beta1_train': -2446.99169979414, 'beta0_train': -2704.088980452068, 'beta1_val': -1704.8406278498405, 'beta0_val': -1976.8905367005536, 'selected_score': -2704.088980452068, 'evaluations': 185, 'seconds': 0.12837140000192448, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1209.1454502156498,6713.856415185185,0.18477760000678245,0.3180366000015056
"[{'theta': array([-2958.40611931]), 'n_active': 1, 'beta1_train': -3752.3332232937328, 'beta0_train': -3902.7223968865646, 'beta1_val': -3943.0874024000004, 'beta0_val': -3952.8000000000006, 'selected_score': -3902.7223968865646, 'evaluations': 20, 'seconds': 0.027762999990954995, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-6.74858353e+03, -5.62606615e-01]), 'n_active': 2, 'beta1_train': 668.3399412429396, 'beta0_train': -3001.7842898294466, 'beta1_val': 252.86785743792507, 'beta0_val': -3048.6409866063223, 'selected_score': -3001.7842898294466, 'evaluations': 65, 'seconds': 0.04633589999866672, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.33201498e+03, -1.46887472e+00, -6.42860152e+03, -1.44108509e+00]), 'n_active': 4, 'beta1_train': -495.5739247284749, 'beta0_train': -924.4720990931182, 'beta1_val': -122.28425793031681, 'beta0_val': -329.12088959487465, 'selected_score': -924.4720990931182, 'evaluations': 125, 'seconds': 0.09333760000299662, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 84, 'hour': 14, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",6713.856415185185,1324.3809647968926,0.16743649999261834,0.3006315000093309
