date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-17,M612,4024.3228453703714,4331.90408351852,21,57069.205695358425,56653.54256059795,54899.700955530556,1084.7523699139333,669.0892351534529,0.0,56653.54256059795,3983.355700787296,652.6667699957094,3,0.07445699999516364,0.23963359999470413,0,differential_evolution_staged_direct_search,True,17,-2188.9677594038076,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1497.4056073544903,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2819.118795925007,8,False,maxiter_budget
2025-07-18,M612,4331.90408351852,4186.849254444445,21,32488.777546872014,31040.971414811356,29593.165282750706,1447.8061320606514,0.0,0.0,31040.971414811356,3704.4233296192488,0.0,3,0.0741905000177212,0.23778589999710675,0,differential_evolution_staged_direct_search,True,22,-1329.4799397177383,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2220.3005367627493,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1331.451534423038,8,False,maxiter_budget
2025-07-19,M612,4186.849254444445,3996.0617527777786,21,32364.54808218827,31167.39874159357,29970.24940099886,1197.1493405947076,0.0,0.0,31167.39874159357,2962.1001132746464,0.0,3,0.09594350001134444,0.26316729999962263,0,differential_evolution_staged_direct_search,True,17,-985.9115168586834,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1441.53397908979,8,False,maxiter_budget
2025-07-20,M612,3996.0617527777786,4226.383284758157,21,60312.774487694835,57841.54510536888,55370.315723042935,2471.2293823259492,0.0,0.0,57841.54510536888,8169.620276845734,0.0,3,0.0685599000134971,0.23383889999240637,0,differential_evolution_staged_direct_search,True,12,-2189.565009080394,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1267.7174092631085,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2545.3761537379614,8,False,maxiter_budget
2025-07-21,M612,4226.383284758157,4376.772716183916,21,61566.05358166392,59715.846142042996,57865.63870242207,1850.2074396209277,0.0,0.0,59715.846142042996,6097.800646254683,0.0,3,0.07244670001091436,0.23469670000486076,0,differential_evolution_staged_direct_search,True,17,-2188.21316329624,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1123.8755703788174,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2433.6713380034407,8,False,maxiter_budget
2025-07-22,M612,4376.772716183916,3609.662073649277,21,58044.26956959092,58186.75600407898,55761.80565275223,1141.2319584193447,1283.718392907411,40.115857500000274,58226.871861578984,3725.2641246551643,1636.4038282785416,3,0.08869550000235904,0.2540227999998024,0,differential_evolution_staged_direct_search,True,12,-2188.21316329624,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1072.1945995034118,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2130.851779397244,8,False,maxiter_budget
2025-07-23,M612,3609.662073649277,3489.75081722222,21,65152.15690491391,60612.816993471126,56073.47708202836,4539.3399114427775,0.0,143.01443756666677,60755.83143103779,13102.500554746113,0.0,3,0.09328440001991112,0.25866839999798685,0,differential_evolution_staged_direct_search,True,17,-2181.3022320314103,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1637.2388706565516,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2776.1679878902596,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.480557905896,59351.98436985907,55766.48818181224,3585.4961880468286,0.0,0.0,59351.98436985907,11089.914188931027,0.0,3,0.07990820001577958,0.24102670000866055,0,differential_evolution_staged_direct_search,True,27,-2170.13237677768,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1777.6250577118165,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2651.782637804218,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.2561858115514,21,26985.122649992303,26613.337031207346,26241.551412422385,371.7856187849579,0.0,0.0,26613.337031207346,757.9242158135455,0.0,3,0.09086039999965578,0.254483299999265,0,differential_evolution_staged_direct_search,True,17,-773.9133986288639,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2219.50164371871,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2532.6679526694584,8,False,maxiter_budget
2025-07-26,M612,2898.2561858115514,2665.4305251933743,21,26554.06129451487,26401.339230161924,26248.617165808973,152.7220643529488,0.0,0.0,26401.339230161924,312.0229113600384,0.0,3,0.09130509998067282,0.2766403999994509,0,differential_evolution_staged_direct_search,True,17,-740.2030358296274,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-2213.456448785918,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2314.1987874100696,8,False,maxiter_budget
2025-07-27,M612,2665.4305251933743,2467.5623553229148,21,52883.14947107076,53199.207149314585,50488.07754599527,1197.5359625377444,1513.5936407815648,0.0,53199.207149314585,3794.241173870126,1414.6104359835413,3,0.09480549998988863,0.2640508000040427,0,differential_evolution_staged_direct_search,True,22,-2175.1766440920433,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1235.2439727268547,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2000.7595519388774,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.77771409252,53879.83987225901,52914.840425096976,448.4686444977758,516.5308026642654,9.879354300000355,53889.719226559006,1256.175024151033,541.5456067386394,3,0.08089309999195393,0.22633729998779017,0,differential_evolution_staged_direct_search,True,22,-2194.1568089562907,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1001.0530308784093,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,858.9645975233067,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.68282986229,55440.73149217423,51978.824058687445,163.92938558742338,3297.978047899357,353.972057833333,55794.703550007565,723.255311046291,3499.1965261493838,3,0.053650200003175996,0.19874659999914002,0,differential_evolution_staged_direct_search,True,17,-2226.5382830543313,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1387.937836306573,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-190.51554309834776,6,True,population_collapse_convergence
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54606.845759429976,48350.39869283883,32.46577523150119,6223.98129135964,47.04765546666701,54653.893414896644,142.67534709514916,6753.667071968894,3,0.08515239997359458,0.24157010001363233,0,differential_evolution_staged_direct_search,True,17,-2226.5382830543317,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1410.3908290935226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-157.03208661571347,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,52139.61125115255,50399.45600533167,119.97581991694769,1620.1794259039348,271.3801338583321,52410.99138501088,515.8766302902994,1629.715524928004,3,0.08025120000820607,0.2319965999922715,0,differential_evolution_staged_direct_search,True,22,-2226.5382830543317,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1582.3511992651304,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-117.44728884902163,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.7179662977842,21,25447.163052619493,24822.890276282444,24198.617499945394,624.2727763370478,0.0,0.0,24822.890276282444,1378.8786423630302,0.0,3,0.08354189999226946,0.2319084000046132,0,differential_evolution_staged_direct_search,True,17,-679.3090539956909,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-374.7616212080852,8,False,maxiter_budget
2025-08-02,M612,2024.7179662977842,2157.0715210839794,21,26334.554977553344,25729.622645133786,25124.690312714232,604.9323324195558,0.0,0.0,25729.622645133786,1528.2590859015659,0.0,3,0.08024329999170732,0.22996860000421293,0,differential_evolution_staged_direct_search,True,17,-742.834819167614,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-376.39932180579297,8,False,maxiter_budget
2025-08-03,M612,2157.0715210839794,1519.5371550000004,21,44650.26386751284,44407.57370930647,44164.883551100094,242.69015820637213,0.0,2004.0516853324762,46411.62539463894,718.6359062072104,0.0,3,0.08075500000268221,0.23473630000080448,0,differential_evolution_staged_direct_search,True,17,-1905.6621696634036,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1734.0749136282493,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-10.181904924565364,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1942.7616193568872,21,48739.677218783385,48692.577308811145,45821.28424946011,1459.1964846616397,1412.0965746894035,147.24793169999924,48839.82524051114,4199.018178383612,2003.0431385372322,3,0.08163150001200847,0.2306625999917742,0,differential_evolution_staged_direct_search,True,12,-2070.4821747961364,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1673.2614753001942,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6.189044280016495,8,False,maxiter_budget
2025-08-05,M612,1942.7616193568872,1837.5518225645912,21,47362.2556431562,48508.59982636933,45953.03229365505,704.6116747505769,1850.9558579637146,244.54572746666457,48753.145553835995,2368.6501756221232,2598.446047091495,3,0.04919780002092011,0.2033097999956226,0,differential_evolution_staged_direct_search,True,12,-2070.3531712403687,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1656.157339652978,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-2.5856941880603936,4,True,population_collapse_convergence
2025-08-06,M612,1837.5518225645912,1654.6777072222217,21,53348.43246743707,51364.9665239202,49381.50058040332,1983.4659435168744,0.0,0.0,51364.9665239202,5355.928410648053,0.0,3,0.06765789998462424,0.21703300000808667,0,differential_evolution_staged_direct_search,True,12,-2088.917347437243,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1579.1673819263747,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-43.65488945017188,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.032296208825,50048.86374791623,46596.049810182216,2808.4912430133036,644.322694720705,57.961106208333895,50106.82485412456,11175.397157675287,501.96718576784974,3,0.08317599998554215,0.23209930000302847,0,differential_evolution_staged_direct_search,True,22,-2227.0123263046253,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1831.7871259170317,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-193.46555787367956,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.8573512675025,21,25067.67102283772,24898.393908170034,24729.116793502348,169.27711466768707,0.0,0.0,24898.393908170034,340.2727641703753,0.0,3,0.08148849998542573,0.2316018000128679,0,differential_evolution_staged_direct_search,True,22,-832.8389558246048,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-376.19637386767016,8,False,maxiter_budget
2025-08-09,M612,2151.8573512675025,1889.187738145965,21,24554.43146158164,24429.654946952163,24304.87843232268,124.77651462948168,0.0,0.0,24429.654946952163,212.87066878490788,0.0,3,0.0634072999964701,0.20903139999427367,0,differential_evolution_staged_direct_search,True,12,-796.682621097331,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-352.69790782787913,5,True,population_collapse_convergence
2025-08-10,M612,1889.187738145965,2383.592590898011,21,49682.84331578209,48331.10176037127,46979.360204960445,1351.741555410821,0.0,157.41654046666756,48488.51830083794,4208.981971782245,0.0,3,0.07835410001280252,0.22507490000862163,0,differential_evolution_staged_direct_search,True,17,-2060.233821903058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1939.8003199855275,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-83.49475001610338,7,True,population_collapse_convergence
2025-08-11,M612,2383.592590898011,1981.6063503703713,21,47229.56206378386,47526.773456364164,45949.31857711576,640.1217433340529,937.3331359143563,1069.282379691663,48596.05583605583,2919.597319301218,852.284744280288,3,0.0696860000025481,0.21978410000156146,0,differential_evolution_staged_direct_search,True,17,-2227.134574810504,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1589.85942188326,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-45.90681395935169,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,49029.867892901646,47311.75709701782,1519.9428176106753,198.16797827315344,1067.1021600166682,50096.97005291832,6076.574071328563,158.65852152030845,3,0.07322900000144728,0.21716290000767913,0,differential_evolution_staged_direct_search,True,22,-2227.1345748105045,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1687.5903795092522,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-103.66807525981432,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.051225356173,21,45919.749212523246,46759.03073338838,45488.10119528304,215.8240086201035,1055.105529485243,710.6717716583321,47469.70250504671,957.5760609017647,1383.3915209222555,3,0.06486149999545887,0.21349500000360422,0,differential_evolution_staged_direct_search,True,17,-2110.34622076989,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1639.7365615558435,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-122.04625787821276,8,False,maxiter_budget
2025-08-14,M612,2252.051225356173,2023.3609631202128,21,48047.14233460405,48919.82099013711,46083.75419009797,981.6940722530408,1854.372727786096,1218.1395190833314,50137.96050922044,3275.1223818898593,2609.3185834279343,3,0.06915480000316165,0.21989930000563618,0,differential_evolution_staged_direct_search,True,17,-2188.7183092209725,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1448.0368657695094,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-22.339653604452465,8,False,maxiter_budget
2025-08-15,M612,2023.3609631202128,1838.47630884889,21,25445.68210335169,24753.61399359734,24061.54588384299,692.0681097543521,0.0,0.0,24753.61399359734,1541.941524551275,0.0,3,0.09191930000088178,0.24796900000364985,0,differential_evolution_staged_direct_search,True,47,-820.9092200465952,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-406.0710322839502,8,False,maxiter_budget
2025-08-16,M612,1838.47630884889,1984.9516710083803,21,26949.010552586315,25557.598870143385,24166.18718770046,1391.4116824429293,0.0,0.0,25557.598870143385,3335.866341673246,0.0,3,0.0818342999991728,0.2251655000000028,0,differential_evolution_staged_direct_search,True,12,-693.3254739903679,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-392.979360080521,8,False,maxiter_budget
2025-08-17,M612,1984.9516710083803,2212.340630067379,21,49454.92651219269,48095.124542197096,45996.47059976714,1729.227956212772,369.4259862171834,689.5558209166664,48784.68036311376,7297.07216813044,268.7186614704254,3,0.0798196999967331,0.23012969999399502,0,differential_evolution_staged_direct_search,True,22,-2226.718272784833,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1768.5933868979814,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-142.3730390000757,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.139543120209,21,48440.28940411638,47515.12681712071,46589.96423012506,925.1625869956633,0.0,631.9168269416684,48147.04364406238,3094.2783066786424,0.0,3,0.09869329999492038,0.26543330001004506,0,differential_evolution_staged_direct_search,True,17,-2226.718272784833,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1708.6458560504723,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,33.77968466754641,8,False,maxiter_budget
2025-08-19,M612,2276.139543120209,2020.0040552065875,21,47815.82758281416,47164.97488044547,46514.12217807678,650.8527023686893,0.0,1025.52834313333,48190.5032235788,2587.515509051782,0.0,3,0.07104419998358935,0.23798330000136048,0,differential_evolution_staged_direct_search,True,17,-2204.0457007709065,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1745.5732332671812,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,58.8456093584273,6,True,population_collapse_convergence
2025-08-20,M612,2020.0040552065875,1856.1360174220831,21,52270.3207974168,50868.76431203465,48548.58096178212,1860.8699178173415,459.3134324351833,1057.7052918583308,51926.469603892976,6672.94333696019,392.8692873568335,3,0.08174850000068545,0.2293612000066787,0,differential_evolution_staged_direct_search,True,22,-2226.519882130659,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1360.239433087491,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-137.4117063537425,8,False,maxiter_budget
2025-08-21,M612,1856.1360174220831,2166.4583942701556,21,49579.46284941172,48053.0306136831,46526.59837765881,1526.4322358764546,1.478351383226695e-07,0.0,48053.0306136831,6298.733594672978,1.4285658629044739e-07,3,0.06707419999293052,0.21996360000048298,0,differential_evolution_staged_direct_search,True,17,-2226.519882130659,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1645.302837412954,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-128.23322858334194,8,False,maxiter_budget
2025-08-22,M612,2166.4583942701556,1684.339457777778,21,24847.348420512397,24491.216697702454,24135.084974892517,356.13172280993854,0.0,420.5770671715045,24911.793764873957,786.7280041354012,0.0,3,0.08020650000253227,0.2267513999977382,0,differential_evolution_staged_direct_search,True,17,-758.0370616255025,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-439.1035571408328,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.0660690994278,21,24282.177154733967,25112.710468021913,24282.177154733963,0.0,830.5333132879474,0.0,25112.710468021913,0.0,630.0220078816707,3,0.10061599999608006,0.24971849999565165,0,differential_evolution_staged_direct_search,True,47,-883.9875399806419,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-306.4339472870038,8,False,maxiter_budget
2025-08-24,M612,2177.0660690994278,2381.369409557146,21,47340.356725053774,47188.338216647695,46769.060778180785,285.64797343649684,133.6294650304154,119.7582709333327,47308.096487581024,991.8281801637025,117.4659457690841,3,0.07742669999424834,0.2236174999998184,0,differential_evolution_staged_direct_search,True,12,-2063.5699299323874,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1878.3010204506825,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-95.59885231526438,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.32269011696,55288.76340240498,50113.204114693006,5175.559287711978,0.0,337.46699522499983,55626.23039762997,16330.771432514675,0.0,3,0.0718306000053417,0.21451669999805745,0,differential_evolution_staged_direct_search,True,17,-2226.238376266168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1788.441357417961,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3.0922666589641263,8,False,maxiter_budget
2025-08-26,M612,2137.9192727777768,2560.398874601651,21,47803.4492614084,48180.68334414623,46957.65459594828,422.8973327300557,800.1314154678878,217.8951927750004,48398.57853692123,1090.390270979322,1139.2268083845204,3,0.08062410001002718,0.22719449999567587,0,differential_evolution_staged_direct_search,True,22,-2062.969499101658,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1710.040140926258,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-37.7426792284655,8,False,maxiter_budget
2025-08-27,M612,2560.398874601651,2288.3205185015886,21,47770.22986795025,50848.92849759707,47172.775312169586,298.727277890335,3377.425907537158,0.0,50848.92849759707,1361.9860223744472,3934.29321415699,3,0.06295389999286272,0.21235589998832438,0,differential_evolution_staged_direct_search,True,12,-2226.238376266168,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1728.18002098861,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-166.71356467838078,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,51017.69214190999,46677.391674682025,0.0,4340.300467227958,383.0028472499995,51400.69498915999,0.0,4691.495447594032,3,0.0675687999901129,0.22087660001125187,0,differential_evolution_staged_direct_search,True,12,-2226.7108556980706,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1500.9356172077428,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-82.9264221192455,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.8954401337683,21,26990.221674136403,26553.43388349556,26116.64609285472,436.7877906408406,0.0,0.0,26553.43388349556,996.4153387485132,0.0,3,0.06672919999982696,0.2129166999948211,0,differential_evolution_staged_direct_search,True,47,-991.5597484363217,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-425.8518314119918,4,True,population_collapse_convergence
2025-08-30,M612,2351.8954401337683,1838.2006161865484,21,25887.290385173656,25386.994651838373,24886.6989185031,500.2957333352754,0.0,0.0,25386.994651838373,1286.130730918439,0.0,3,0.08684769997489639,0.23572189999686088,0,differential_evolution_staged_direct_search,True,17,-861.1258440464583,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-414.47263974541283,8,False,maxiter_budget
2025-08-31,M612,1838.2006161865484,2309.28782340103,21,48058.427419430765,48533.84581434263,46871.57609836184,593.4256605344642,1068.844055446336,636.9308183666645,49170.7766327093,1555.0525980387597,1527.5351494145698,3,0.06486049998784438,0.21143839998694602,0,differential_evolution_staged_direct_search,True,12,-2059.1042965800634,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1263.7864828418456,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,13.777012454806982,8,False,maxiter_budget
2025-09-01,M612,2309.28782340103,5948.831592777777,21,52677.93889269204,49820.58057151941,46922.012664460366,2877.963114115837,20.60479294320593,0.0,49820.58057151941,10958.570218413879,17.432444835721583,3,0.06970989999535959,0.21560379999573343,0,differential_evolution_staged_direct_search,True,22,-2226.9377339682055,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1452.2764952162938,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-150.924165255294,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.0531477417,46557.43317834493,44122.84659292488,471.60327740840773,1962.9833080116389,0.0,46557.43317834493,2144.092092092251,2385.658564891138,3,0.07108669998706318,0.22656739999365527,0,differential_evolution_staged_direct_search,True,12,-2226.9377339682055,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1699.3961632675007,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-175.845826388619,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026165,46645.26884451862,45166.07128586693,1314.4414871973597,164.75607145433577,0.0,46645.26884451862,5478.582971570893,146.70891989879323,3,0.06733349998830818,0.21477569999115076,0,differential_evolution_staged_direct_search,True,17,-2226.9377339682055,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1710.0772188879662,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-144.18134381783162,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466421,21,47426.5514590586,46232.016989212774,45037.48251936695,1194.5344698458252,0.0,0.0,46232.016989212774,4250.3035112251655,0.0,3,0.05564970000705216,0.2081997999921441,0,differential_evolution_staged_direct_search,True,17,-2104.037275005443,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1891.924685346823,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-6.44757264311382,3,True,population_collapse_convergence
2025-09-05,M612,5453.324734466421,5679.958943703703,21,23496.445097239484,22981.58676165488,22466.72842607027,514.8583355846068,0.0,0.0,22981.58676165488,1095.5831408262834,0.0,3,0.08009020000463352,0.2290601999993669,0,differential_evolution_staged_direct_search,True,47,-955.9248824800951,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-477.28561370374183,6,True,population_collapse_convergence
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.382393346874,23321.993987325768,23030.60558130466,291.38840602110724,0.0,0.0,23321.993987325768,593.6173704611424,0.0,3,0.08402679997379892,0.23527959999046288,0,differential_evolution_staged_direct_search,True,17,-947.4306340540063,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-460.5367068430842,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.118418365586,46338.34112675964,42724.60412661264,659.2571458764751,2954.479854270523,0.0,46338.34112675964,3011.477125562307,4028.3548950678055,3,0.0763388000195846,0.22351809999963734,0,differential_evolution_staged_direct_search,True,47,-2031.5906628932478,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-1729.060165671393,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-166.90539518844045,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1401.8920596259268,21,39865.65627016104,40151.471801284795,37634.51069131178,1115.5727894246315,1401.3883205483821,342.6846061137452,40494.15640739854,4760.590137973406,1366.5335709967055,3,0.08154379998450167,0.2341065999935381,0,differential_evolution_staged_direct_search,True,17,-2226.3332098496435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1619.6558383021031,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-264.5619919434022,8,False,maxiter_budget
2025-09-09,M612,1401.8920596259268,1461.3145385185187,21,36984.27239742062,38145.63410454634,36984.27239742062,0.0,1161.361707125719,1012.9854059982841,39158.619510544624,0.0,1096.394054784804,3,0.08036859998537693,0.23654240000178106,0,differential_evolution_staged_direct_search,True,17,-1948.822483792636,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1796.9879565347392,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-50.34027591818089,8,False,maxiter_budget
