date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212751,33040.87026519678,402.66709780286186,8.721417982827296e-07,14944.166746044131,11619.048091895733,0.0,13614.39929438172,18581.73982604369,205.62278080212945,9.999977859109777e-07,0.0,18787.36260784582,1356.97632037037,1896.6729563703855
2025-09-20,32944.818734372566,32309.473429494563,635.3453048780038,0.0,14795.31975747514,12051.41134645488,57.96903429374623,13978.100319434716,18170.907930460846,311.99276005041656,0.0,404.39198323317373,18887.292673744436,1896.6729563703855,1822.0036864814813
2025-09-21,70762.45114549759,66533.15434270429,4229.296802793295,0.0,19186.692767323475,15594.19966669868,44.13282338044669,4697.306582126617,41619.91633086908,1161.9810263349907,0.0,251.75707890199564,43033.654436106066,1822.0036864814813,1763.1386585185187
2025-09-22,74428.3141262693,65571.14407680086,8857.170049468426,0.0,20889.796445941196,17255.634643212372,96.13981285848779,1419.1022035971964,40951.91336724952,2761.9407671450367,0.0,436.2095494880663,44150.063683882625,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435203,69560.17569978381,4749.392494568231,0.0,22010.924298233633,17408.5898615944,10.234366666666688,2851.4600464779023,43504.014045528296,1412.7672170472265,0.0,69.14849838333348,44985.929760958854,1391.0280785185184,1857.9823229350054
2025-09-24,62892.88717915768,66319.2039871866,0.0,3426.3168080289142,20758.96156223334,16585.945833050515,0.0,1082.9631580037687,39891.9360653745,0.0,2632.8735165928733,0.0,42524.809581967376,1857.9823229350054,2112.219025555558
2025-09-25,69850.75744618318,68108.28033085988,3007.4945462313626,1265.0174309080726,19312.013967207327,15927.918587604603,0.0,4388.736051257163,42614.61750938046,662.1818645032359,990.7081072863227,0.0,44267.507481170025,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33670.82005055463,1323.9563268295794,0.0,14390.658036238972,11474.482257765934,0.0,13060.40077208159,18919.733787724916,562.6134299832923,0.0,0.0,19482.34721770821,1795.3442764814838,1997.5117782455243
2025-09-27,33661.365864492545,33812.56777708256,0.0,151.20191259000967,14657.372462167594,12267.233041610056,0.0,13621.126106525018,19134.059832863575,0.0,174.44297295337617,0.0,19308.50280581695,1997.5117782455243,1558.8880590740764
2025-09-28,71906.45420522851,71808.21222328581,1563.0383975857173,1464.796415643014,21186.025775490576,16823.535739980704,5.868333333333339,3963.9613544425933,44143.7477758052,415.7724636866739,1123.8844689786558,39.44987083333338,45722.854579303865,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570408,69474.64522254448,6319.489443159611,0.0,21899.690823251025,17712.127746191796,189.32853046354504,2716.519075948791,43517.99276144558,2090.7880801716524,0.0,926.344086354647,46535.12492797188,1933.4937681481483,1963.0735688609682
2025-09-30,74149.56819227687,73408.71142577704,1208.9584883390348,468.1017218392065,22328.505926391033,17946.731603734028,42.1184166666668,3646.880753120033,46333.0648404424,513.3194159289444,556.8604832267513,286.7718229166676,47690.016562514764,1963.0735688609682,2117.9160095750867
2025-10-01,70412.18632149222,63871.922692297456,6540.263629432639,2.3787762132237387e-07,20399.283516167055,15033.549877399779,0.0,8844.667520196843,40385.17367935323,1626.0598929590494,2.461676564254586e-07,0.0,42011.233572558456,2117.9160095750867,3773.326865903461
2025-10-02,74991.28124319651,62870.35965632348,12120.921586873028,0.0,19670.093471274544,15720.035796570624,0.0,7189.518864952895,39822.43743154543,3905.0171650138855,0.0,0.0,43727.45459655932,3773.326865903461,4009.7045494165245
2025-10-03,30118.64444748367,30214.30492453671,0.0,95.66047705303956,13125.36034309532,10354.411141548748,0.0,19626.202022990135,17071.570825467923,0.0,119.02479216908421,0.0,17190.59561763701,4009.7045494165245,4317.627589814815
2025-10-04,32767.65700672909,32434.989945773432,332.6670609556555,0.0,13114.822963290102,10818.377209388102,0.0,17042.561758538097,18616.867709625298,176.36789460828948,0.0,0.0,18793.23560423359,4317.627589814815,4100.549135233568
2025-10-05,72654.24828124086,61270.11685806626,11438.115946357959,53.98452318337286,18993.82860639992,15644.524128560815,0.0,3184.851313560496,39045.65864740827,3281.0160100409767,59.490596164836745,0.0,42386.16525361408,4100.549135233568,3812.190293703703
2025-10-06,61864.826006341056,64043.23345243329,0.0,2178.4074460922357,19528.693383766516,16127.394657184203,0.0,2908.825475850977,39676.435211632095,0.0,1547.1210580976847,0.0,41223.55626972978,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,66049.2368711715,2495.173531014828,1078.4622903173713,19834.987016185336,15827.784258110132,0.0,4270.471113096284,40943.511159500966,577.789967378361,1191.9532214514636,0.0,42713.25434833079,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796707,59865.50389657854,1705.059121388526,0.0,19124.158626295964,17393.936280466398,229.51812915729522,1886.3040132396038,36520.46131416389,462.9870455226291,0.0,1453.8995080016525,38437.34786768817,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364418,61537.865157375265,12581.88842626892,0.0,21475.436093547727,17495.15276577366,251.13394022090387,2048.7340864887724,37491.941346998996,3856.3639307197045,0.0,1666.4816904966965,43014.7869682154,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930723,31069.204361418248,672.1372745124727,0.0,15139.599413953332,12422.655889468868,230.9004592830681,19239.550379550186,16131.94441609274,300.9831883376581,0.0,956.0318547508741,17388.95945918127,1507.7290553703701,1330.417539629629
2025-10-11,32880.911462624324,32665.92837173478,214.98309185586555,9.663214101599172e-07,15780.496814375507,12441.558747477491,181.34170106855686,15402.018422571988,16952.88279730296,112.45780237278109,9.999977113039904e-07,1108.541818632088,18173.882419307825,1330.417539629629,1708.910508703704
2025-10-12,66258.77916756396,63456.37838447803,2819.079248300536,16.6784652146045,19854.48819177514,16422.378301171197,702.0575175941754,2211.370028134928,38785.12633444586,621.8532946116366,20.21373549570638,3523.212033289019,42950.405397842216,1708.910508703704,1330.86288
2025-10-13,69261.62629255575,62536.85384963677,7251.905913693267,527.1334707742915,21701.434389094517,17318.787685107458,0.0,1126.8118456497127,37978.79724110642,1973.8969237072426,604.3177075320314,0.0,40557.01187234569,1330.86288,1619.0564022878968
2025-10-14,71562.46680547223,66824.62521953238,5130.793712340504,392.95212640064324,21550.077643745983,17723.73274116002,77.10013402639174,2301.5511676394703,40740.97866094845,1451.4366823089306,466.60879836017,431.86876226149985,43090.89290387905,1619.0564022878968,1321.0899025925928
2025-10-15,75113.80557357386,68442.79288199298,6671.012691580889,0.0,21964.444274447975,17580.273090577026,0.0,2138.598048122021,41573.48369907941,2202.8694610178077,0.0,0.0,43776.35316009721,1321.0899025925928,1555.452982287959
2025-10-16,70204.08346487395,68808.01655423164,1847.1252159001901,451.0583052578761,22175.34512000423,17849.60179985475,0.0,1515.8002840821666,42090.829836871475,616.9850118516437,562.4966153985923,0.0,43270.31146412171,1555.452982287959,1680.3727015642596
2025-10-17,31228.39040335531,31871.483812456496,0.0,643.0934091011851,15216.283942290374,12406.045975244368,0.0,13057.046528743824,16275.47775607124,0.0,795.8601050013581,0.0,17071.337861072596,1680.3727015642596,1590.5327215762975
2025-10-18,33412.18163773053,32300.005054958438,1112.1765827720928,0.0,15268.689081291204,12156.997257350085,0.0,13111.719964350652,17202.699918299393,456.07369958842764,0.0,0.0,17658.773617887822,1590.5327215762975,1824.578164349401
2025-10-19,71931.9162565801,69267.75686836375,2739.132885062622,74.97349684628728,21746.370895380835,17790.185203174267,0.0,1425.8486428238584,42902.34633815926,822.9452526436723,52.67289823524432,0.0,43777.964489038175,1824.578164349401,1629.4395222207424
2025-10-20,75712.95684210032,70820.35634911523,4892.600492985092,0.0,20455.2845574076,16833.780834000154,0.0,2758.0702590411142,44271.44999947137,1561.3764901220277,0.0,0.0,45832.8264895934,1629.4395222207424,1334.9946972207467
2025-10-21,75211.94875031248,73960.67740638393,1842.006189682888,590.7348457543204,22626.44633588274,18047.12957428139,0.0,2918.7792947825646,44902.455215594455,700.8662686882992,420.91813315270184,0.0,46024.23961743546,1334.9946972207467,1646.4302058692222
2025-10-22,71165.71881489627,71377.42146388858,65.65976091360722,277.3624099059123,21490.398443362326,17620.541786072452,0.0,1952.6681065987063,44071.827542275496,22.065789135139482,178.43472721765485,0.0,44272.32805862829,1646.4302058692222,1409.4090425925926
2025-10-23,83099.73456409106,69958.46360302827,13514.623051551855,373.35209048906677,22415.51234873868,17923.03361047833,0.0,2086.4878314345883,42897.13374237207,4354.726337276975,449.2477358947838,0.0,47701.10781554383,1409.4090425925926,1668.8883670370399
2025-10-24,33254.516397542,33218.57907908482,35.937319423507034,9.663264378926152e-07,16139.055506933553,13196.600560449515,17.207763656198267,11873.281179590309,17673.466925627945,19.30193426236563,1.000002914253173e-06,78.61599101982114,17771.384851910134,1668.8883670370399,1531.1488116666662
2025-10-25,33386.516004646815,33270.73891095324,115.77709369357983,0.0,15818.552453389459,12839.758243745466,152.98118914878523,11046.493157124694,17593.728965300677,52.14229214722041,0.0,792.3273519831911,18438.19860943109,1531.1488116666662,1501.4479711111105
2025-10-26,77857.70147423485,71377.56368121346,6514.91057935847,34.77278633708019,22093.369287079513,17384.031357867738,0.0,2123.9137353350243,43926.322387699794,2251.9057193398594,44.08343731299448,0.0,46222.31154435265,1501.4479711111105,2069.88993185185
2025-10-27,70428.04908476258,71489.99589960952,1663.7645015713424,2725.7113164182965,20787.368682092125,16956.78815149462,19.74493333333328,4126.578635678691,43236.14731531826,370.9516926765579,2397.081100336948,89.82957419999975,46094.00968253177,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544903,72489.46156459163,53.97924338029952,2301.9520125229074,21043.274442196624,17085.096815845933,0.0,2558.862238240943,43738.45635476846,18.62014000403432,2112.119527739647,0.0,45869.196022512144,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929905,76419.8621291056,2869.7199334920297,13.51423329857812,22415.54269254616,18307.16412079572,0.0,2999.2267573551608,47481.47154956623,931.3546225048847,16.328572383007014,0.0,48429.15474445412,1893.1521133333345,1725.847069074076
2025-10-30,69806.17038142339,70865.24999162162,290.6939019245609,1349.7735121227893,21370.163832495844,17336.668224321635,3.6418333333332384,2047.5785667807436,43251.728750350594,66.14739738293383,1457.736234264418,16.568520749999568,44792.18090274795,1725.847069074076,1696.0298246296331
2025-10-31,36157.91261812965,35013.50813639111,1144.4044817385375,0.0,16389.704097970174,12999.80622482733,0.0,7719.318196581601,19004.278473851817,429.20042118059484,0.0,0.0,19433.47889503241,1696.0298246296331,2002.5343741057632
2025-11-01,34516.260649744196,34159.308043156176,356.9526065880176,0.0,16166.843256722761,12945.901166944459,0.0,8394.327520044542,18478.82002167345,139.17503183005434,0.0,0.0,18617.995053503506,2002.5343741057632,2168.358675217967
2025-11-02,76446.62648113459,75932.09899626211,2587.964088080679,2073.4366032082035,21882.6370307835,18242.978136630805,163.8099833333339,3659.8661521094223,45935.20352613635,943.8934235170711,1876.8604834295625,1142.7384437333371,49898.69587681632,2168.358675217967,1592.7562955555557
2025-11-03,82470.09327512029,77041.58114672323,5428.512128397056,0.0,22532.878367342502,18001.902908214095,0.0,3005.675404261492,47410.27403850851,1875.045949862611,0.0,0.0,49285.31998837112,1592.7562955555557,1870.2324837037045
2025-11-04,76065.62389937355,73883.45318244128,2518.4876605347113,336.31694360244364,20881.255314198792,17270.633524334356,64.55625252381972,2757.3156117673316,45928.146091140035,661.655423205908,331.69424780421787,358.67443519783274,47280.170197347994,1870.2324837037045,1473.769461666667
2025-11-05,84979.38847146458,76881.71473853187,8097.673732932717,0.0,23584.599713679418,18728.720872580332,22.290218963431144,2370.106049729545,47500.01976632629,2795.6546515570903,0.0,109.22909814907636,50404.90351603246,1473.769461666667,1890.2193455555541
2025-11-06,78660.87198674766,77809.72260470892,1014.8927945971556,163.74341255840898,22181.309926075435,18246.41302788466,0.0,2505.241156518142,48312.1210936297,328.01331785913743,195.14366336071149,0.0,48835.27807484955,1890.2193455555541,1579.6060258182654
2025-11-07,35242.39279199129,35233.2304998383,9.162292152990744,0.0,17722.198135684645,14170.678929293994,0.0,8363.249510114316,18788.18716864939,4.921067115371329,0.0,0.0,18793.10823576476,1579.6060258182654,1784.3855376077881
2025-11-08,35284.24427339949,35134.95796303118,149.2863103683169,0.0,16473.628822236966,13360.346251642644,0.0,8230.468292436855,18715.345029601358,73.18974411641636,0.0,0.0,18788.534773717773,1784.3855376077881,1765.8223091292289
2025-11-09,80835.01243276683,77809.05145701912,3030.9755512061274,5.014575458411514,22627.89999560117,18230.42164931992,0.0,2064.755927404537,48711.270795997785,946.1699399826847,6.058860797625712,0.0,49663.4995967781,1765.8223091292289,1874.908250370369
2025-11-10,81462.68707133504,80766.01067223337,2697.9719603621616,2001.295561260502,22660.712046397566,18637.91646391536,38.10007100000159,2922.872060751174,48966.690011131825,959.5519644398926,1974.3716639855402,228.15422833717767,52128.767867894436,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763676,78668.40882059521,5206.783297041543,0.0,22881.23017152867,18375.01227143822,0.0,2603.1712538381025,49051.744142863325,1948.0645713249712,0.0,0.0,50999.8087141883,1560.7530211111111,1737.1798738888906
2025-11-12,80426.21875138996,78523.69726283145,3511.7752467412174,1609.253758182711,22039.61289895245,17972.056359318158,18.9483342285871,3519.101307425742,48098.23071366617,1025.1260253224996,1739.050481511011,132.1835795786236,50994.5908000783,1737.1798738888906,1603.8799725925926
2025-11-13,78202.78605105082,77541.2432214148,1743.928696762635,1082.3858671266107,21645.55368441325,17374.7621140414,193.70683629915857,1068.28717067544,48088.62268109227,435.4887500121269,1187.4990115542744,1351.2988900229302,51062.9093326816,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370213,35963.91016019422,388.7640035079212,0.0,16930.814518243922,13583.8691763724,0.0,5018.509518322695,19428.21058169324,163.50947916760228,0.0,0.0,19591.720060860844,1779.5870507407406,1924.1321434131637
2025-11-15,39766.956589364665,38550.52579365959,1216.4307957050742,0.0,17297.674428757462,14257.695666836873,0.0,7298.660115072334,20386.20780751137,396.20405764069164,0.0,0.0,20782.411865152062,1924.1321434131637,1650.155055031683
2025-11-16,80995.40793253247,80987.11225427117,1256.7883450135287,1248.4926667522295,22669.892127536983,18349.195156166803,0.0,2231.870899567658,50211.62382708007,325.7729462091214,1416.6416644054839,0.0,51954.03843769467,1650.155055031683,1665.063351851851
2025-11-17,78576.36547195294,81037.43452320891,939.7514176454987,3400.820468901458,21931.32090843911,17526.820983002348,0.0,3937.180264438811,48906.38087569759,254.14445985273323,3506.122323996581,0.0,52666.64765954691,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928671,81092.32089057936,1176.9754487073433,0.0,24097.54940744341,19659.75798177089,0.0,1763.9776315735078,50691.96724302073,445.7905931256737,0.0,0.0,51137.757836146404,1929.00663277778,1772.6255641758576
2025-11-19,80733.6305564362,81985.92506500856,1250.0825478808024,2502.3770564531724,22508.067866736917,18398.80594631517,0.0,2508.351544586815,50002.06740347839,330.4361017017215,2665.470414159971,0.0,52997.97391934008,1772.6255641758576,1586.7689261111127
2025-11-20,81406.04829875847,81599.50695471451,739.891406141584,933.3500620976266,23567.953034896003,18874.401605432427,0.0,2112.879491917605,50548.77780823618,211.47967515156645,1063.841817258823,0.0,51824.099300646565,1586.7689261111127,1826.3693181481494
2025-11-21,36502.71208494692,36426.267147057275,76.44493788964667,0.0,17485.489965929453,14053.5460428771,0.0,4129.939157338256,19707.162785584762,40.70301147781833,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287323248
2025-11-22,42237.42344519522,39660.17393264817,2577.24951254705,0.0,17534.828570473852,14348.816013341224,0.0,6254.331892182209,21016.666191792407,640.2052010149154,0.0,0.0,21656.871392807323,1948.2591287323248,1786.4759384463148
2025-11-23,82342.2572702823,82145.99036397897,1347.6074960304177,1151.3405897270852,22839.52436145948,18466.734194639062,0.0,2541.103913825215,51118.817492813614,425.00733361019695,1221.35249279296,0.0,52765.17731921677,1786.4759384463148,1823.4543141608954
2025-11-24,80238.59200097455,79526.70128046784,1006.3550212902794,294.4643007835655,22916.678509141748,18964.19552831629,18.839666666666517,1431.1142663090418,49748.18426388634,318.3244691230694,311.9212053682877,85.71106349999933,50464.14100187769,1823.4543141608954,1377.136607592595
2025-11-25,92851.99364917571,83535.62724302874,9316.366406146963,0.0,23032.47057338355,18417.810199274005,0.0,2752.3064022525323,52687.5086274241,3246.034276046021,0.0,0.0,55933.54290347012,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347573,84802.8985498089,3457.2549227329973,323.7652090661693,23892.58237769367,18946.10253245166,45.63274999999999,3144.3845712335556,53095.69468373042,1180.6675099085915,408.86852047199295,209.30622008333327,54894.53693419434,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372299,82743.05061921099,2258.845385637289,304.5912011252849,22454.055359567563,18351.371732303425,0.0,2859.474258613518,52339.40219649264,676.9381011448565,219.07286344735485,0.0,53235.413161084856,2094.2256727557924,1912.4624604739026
2025-11-28,38218.097576384745,37618.85853346795,599.2390429167972,0.0,18298.86704033732,14908.992368958568,88.52464999999938,3396.2699620891945,20126.11056153267,188.02841430439278,0.0,541.1511854499962,20855.29016128706,1912.4624604739026,1815.8957201568628
2025-11-29,49329.72218654779,41339.730877031885,7989.991309515906,0.0,17557.550205047744,14255.140261685967,0.0,3107.8708336701093,22123.423677308565,1900.9645668344,0.0,0.0,24024.388244142967,1815.8957201568628,1778.6461694931972
2025-11-30,87822.20849647607,87085.87141634137,1194.7899078144105,458.4528276797074,24276.939017266803,19781.135871529987,6.062833333333401,2351.3029872712195,54742.86655770898,323.4511918388836,491.1722899917195,27.58286025000031,55585.072899789586,1778.6461694931972,1648.8514277777758
2025-12-01,91836.09207406265,87157.41009208739,4678.6819819752545,0.0,24617.806148900854,20021.44221201454,3804.6629038909214,66.7813257586671,55301.66383978045,1757.5427128706392,0.0,15125.665511937721,72184.87206458881,1648.8514277777758,1558.8300595501673
2025-12-02,94956.44830174159,91077.32868971147,4020.961382112977,141.8417700828578,24678.386783406902,20120.01641382141,2651.377183526531,532.5255536525073,57852.737034463644,1312.1972755806673,193.7256603801113,13377.52841448973,72736.18838491416,1558.8300595501673,1413.8043714814814
2025-12-03,85569.3781794998,90978.99134152824,30.467522598325786,5440.080684626764,25098.08554559817,20321.896037434515,1449.4517119080983,489.5049786060156,54063.13206887401,10.50977192029248,5568.624180586409,7034.53204838635,66676.79806976706,1413.8043714814814,1422.196876481481
2025-12-04,93370.0657856855,89304.4262388961,4681.610489400459,615.9709426110697,24853.09288428161,20208.063977434776,2511.4591361212397,399.6477181705073,56251.31427288771,1793.0121461757783,841.7264755351159,12428.000641221877,71314.05353582048,1422.196876481481,1336.5760529629638
2025-12-05,46156.55409176806,46011.54312807846,280.30982255223324,135.29885886263526,21551.790451220393,17280.321965821855,0.0,428.4469593465881,24272.797709841267,61.33226487977713,115.0309023369134,0.0,24449.16087705796,1336.5760529629638,1532.82971925926
2025-12-06,49322.35190589464,47858.56287767906,2358.3382140881486,894.549185872567,21248.432320004013,17181.92181442309,0.0,127.42155543146987,24780.443956547413,563.956292126845,813.248988004694,0.0,26157.649236678953,1532.82971925926,1565.3945690149917
2025-12-07,97767.2668253883,92204.44180764443,5562.825017743879,0.0,25118.141940014713,20422.449956025408,985.7604852073391,841.8290588624626,58806.483005710244,1987.711790250183,0.0,4832.047566728974,65626.2423626894,1565.3945690149917,1480.1112527777782
2025-12-08,105019.20111339007,99440.12627920971,5579.074834180349,0.0,22996.25572003773,18220.434731324927,0.0,6817.0941738302445,64229.94162814981,1692.506210613044,0.0,0.0,65922.44783876286,1480.1112527777782,1931.8139215618187
2025-12-09,103494.86562202836,97922.15370788446,5572.7119141439,0.0,24103.206999754017,19513.519640138926,0.0,5944.012081602697,62823.72623950436,2030.8548870679065,0.0,0.0,64854.581126572266,1931.8139215618187,1943.0117322971912
2025-12-10,98837.3930941918,98883.84593130846,1051.3897349232393,1097.8425720399125,24420.77465562894,19950.536402460246,0.0,6025.989211473099,62207.08900597956,481.3123004705461,954.203451969069,0.0,63642.60475841917,1943.0117322971912,1754.4462529629623
2025-12-11,102919.7464489522,97331.6852802681,5588.061168684107,0.0,23550.04723563642,18848.527268198828,0.0,6668.910612830503,62119.701112889845,2009.3245816517401,0.0,0.0,64129.02569454159,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207546,52397.69429033343,2954.3751511395617,967.2870593975327,18629.00227199959,15033.135493986327,0.0,5087.41402898683,27395.904225563376,670.3269379137222,815.122719525404,0.0,28881.353883002503,2006.6806892592579,2069.2988518518528
2025-12-13,55773.6141524234,52326.74967643586,3796.4188861792422,349.55441019169973,19333.87029012345,15532.442799999999,0.0,4726.78880297907,27499.880287011772,1148.3141064462395,367.8541528186975,0.0,29016.04854627671,2069.2988518518528,2211.512335185185
2025-12-14,97453.61665031627,99877.65867388413,0.0,2424.042023567863,24563.852270720065,20126.11851244992,0.0,6661.203115613989,62368.000989713306,0.0,2139.4043586947955,0.0,64507.4053484081,2211.512335185185,1956.6254761111122
2025-12-15,97151.05577141575,99405.76086670114,71.3674989085199,2326.0725941939095,24147.82464467742,19641.02984105539,0.0,5429.408096412442,61886.50161861906,45.964234933342205,2425.1354240625546,0.0,64357.60127761496,1956.6254761111122,1866.3011662592473
2025-12-16,102635.6275226946,99069.50437843351,3566.1231442610924,0.0,23702.277484946997,19265.584493773724,0.0,5214.720053926901,63718.42056455387,1448.5134879773843,0.0,0.0,65166.93405253125,1866.3011662592473,1792.145909629629
2025-12-17,103160.86295694778,97734.31208493089,5426.550872016887,0.0,24377.357203956148,19661.12181320448,0.0,4826.229627512558,62117.17273109594,2076.5293692096047,0.0,0.0,64193.70210030554,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687353,96609.40032586685,1618.0983248804832,193.16824387380245,23494.840364744803,19089.091250983096,0.0,4837.384245438483,62215.2017830522,496.4761838016477,152.41144334701875,0.0,62864.08941020087,1886.0764896296314,1821.3314279187402
2025-12-19,52445.98172739498,50836.42554281872,3079.1016676678732,1469.5454830916092,19005.529121575888,15466.723319081386,0.0,4389.228440324214,26438.30113242264,781.8433179818625,1081.640107607773,0.0,28301.784558012274,1821.3314279187402,1741.0595050243903
2025-12-20,55592.095308446784,50977.035560589466,4615.059747857317,0.0,19926.015726711477,16036.982646534843,0.0,4231.650230412836,27057.065922835853,1376.7779123656114,0.0,0.0,28433.843835201464,1741.0595050243903,1855.6040518037887
2025-12-21,101680.01954820486,99382.88312159936,2297.1364266054907,0.0,24253.498966912237,19507.763982056553,0.0,5599.366270077011,63695.2793609012,906.8743785879395,0.0,0.0,64602.15373948914,1855.6040518037887,2008.4598086286355
2025-12-22,99205.29343015299,97878.51668803282,1331.186632921947,4.409890801762572,23613.154338061937,19452.796235762613,21.893316666662713,4802.624819066814,62775.27832169807,529.3738089726672,7.6844552166113695,102.03094026664873,63414.367526154,2008.4598086286355,1646.0806731481478
2025-12-23,102070.17458182658,97302.96524025641,4767.209341570171,0.0,24248.01481245334,19356.05223263269,0.0,5152.91012710242,62068.995438600476,1802.862521388223,0.0,0.0,63871.8579599887,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259549,96586.97086039394,3111.393806270774,1.7952140692190142,23485.658034174136,19222.462664635565,0.0,4469.216174188702,62020.949421326535,1168.3735577071745,3.146022895602861,0.0,63192.46900192931,1962.5693014309484,1741.369682592596
2025-12-25,95424.17790320473,96524.92328599881,0.0,1100.7453827940842,24732.13326925258,19910.61540892793,0.0,3890.9568923408306,60758.18340722907,0.0,920.5333828584696,0.0,61678.71679008754,1741.369682592596,1877.3836150000009
2025-12-26,50398.40909743157,49689.4800942529,823.2786578279471,114.34965464927325,20828.39089845322,16409.800523703245,0.0,2263.2672861695855,26214.47629074429,256.4395212881605,118.33474011380042,0.0,26589.250552146248,1877.3836150000009,2389.8237306042993
2025-12-27,51104.97680727931,49634.178874973186,1470.797932306124,0.0,20063.060440753197,16528.059004816085,0.0,2760.368372369406,26206.424325847824,388.9600979080073,0.0,0.0,26595.384423755833,2389.8237306042993,2082.068121930972
2025-12-28,96626.62276575732,93944.64176825946,2681.980997497858,0.0,23867.149864188636,19377.502822938328,10.156635424901424,2655.8966124340523,59872.562270198556,1074.0859090694971,0.0,58.99481686553992,61005.64299613359,2082.068121930972,2031.9443075470492
2025-12-29,95834.94327593382,96207.73461880843,255.1299427444298,627.9212856190438,24571.585390761775,20181.408063555755,0.0,4293.791024935751,60736.99510468706,105.37236882019216,513.1527549525644,0.0,61355.52022845982,2031.9443075470492,1722.5844219484775
2025-12-30,96482.74150757358,93560.1193861401,2938.8190027817736,16.19688134830426,24652.420245406585,19901.18095190609,85.01295608296073,2669.4904487225713,59560.32132912378,987.3883381389585,24.377591148637126,442.8794369926065,61014.96669540398,1722.5844219484775,1797.3393629187422
2025-12-31,98463.78442075165,96297.69570367606,2166.0887170755923,0.0,24957.304168330076,20443.439718665766,7.488345375774088,3144.896666054189,61466.663778212096,746.1482896090486,0.0,43.49605411518379,62256.30812193633,1797.3393629187422,1543.9800936760769
