date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-08-18,75298.11741017824,71571.58794779234,3726.52946238589,0.0,18890.77275891916,15312.650679643637,164.98215000000027,3764.3324018501594,46145.386420797804,1147.4514916592884,0.0,1112.4102845166685,48405.248196973764,2212.340630067379,2199.9798023794733
2025-08-19,74227.95382320065,71374.15871432131,2853.7951088793366,0.0,17565.133666379996,14475.622846267805,185.87629999999956,4152.86414420912,46283.952138139284,784.1399003744701,0.0,1252.2754091833303,48320.367447697085,2199.9798023794733,1924.574717379462
2025-08-20,83260.49207264882,76545.72081995012,6714.771252698696,0.0,21526.70339545696,17619.996577288763,255.42448109960685,2243.747416214859,48351.72616982121,1982.1049255384814,0.0,1722.4167496191683,52056.24784497886,1924.574717379462,1720.8337985254416
2025-08-21,78204.35406252646,71436.81407111017,6767.539991458411,4.212006391633763e-08,18359.378853716793,14687.51804968015,50.92331214482715,1971.4580958850202,46096.68326484632,1773.766605699733,4.3587948143822e-08,343.5671064102672,48214.016976999905,1720.8337985254416,1924.810267225945
2025-08-22,41165.55906076027,40166.41404380704,999.1450169532371,0.0,13065.465870001357,10799.451083204449,270.9778308828708,16940.807687892997,23982.259886003227,489.5329505491775,0.0,1884.0998030406492,26355.89263959305,1924.810267225945,1684.339457777778
2025-08-23,40828.25571823193,41038.14895460852,0.0,209.89323637658907,13136.362731997844,10439.203656006799,0.0,15810.983728617473,24282.177154733967,0.0,263.84540154123346,0.0,24546.022556275202,1684.339457777778,1907.950743234951
2025-08-24,72742.72906032472,71349.39861158581,1393.3304487389112,0.0,20216.843621339664,16155.969166764706,65.08551666666665,3620.0201903441807,46455.88809576485,506.5528775260695,0.0,448.02084352499986,47410.46181681592,1907.950743234951,2152.033150479867
2025-08-25,94763.25938083426,77998.70034095537,16764.559039878888,0.0,19591.07193203174,15996.059038210926,127.35868333333337,3757.9591138012324,49810.062950337786,5381.94123580906,0.0,857.7986577083336,56049.80284385518,2152.033150479867,2010.5989579629618
2025-08-26,73236.5153692877,72907.69734301003,837.2699156083847,508.45188933071296,20170.51190778971,16002.35840366814,77.28893333333338,3288.014388888466,47020.530824969544,421.8887734601691,355.56040816535534,523.815041416667,48321.795048011736,2010.5989579629618,2383.661448675766
2025-08-27,73785.47411278692,75378.96496961098,1361.9860223744472,2955.476879198509,19256.518378261844,15683.586723548855,0.0,3891.884448231325,47257.254646331654,298.727277890335,2504.797674671909,0.0,50060.779598893896,2383.661448675766,2288.3205185015886
2025-08-28,73218.86659325102,77194.36829037614,0.0,3975.5016971251125,20376.755483086188,16702.215292104884,56.84558333333325,2808.8786993948324,46677.391674682025,0.0,3582.200665956184,383.0028472499995,50642.59518788821,2288.3205185015886,2069.3834620515013
2025-08-29,44031.73740398174,42827.496172659616,1204.2412313221182,0.0,13926.921981855816,11234.371917602775,0.0,17579.72575840658,25957.747801201094,567.3128424716931,0.0,0.0,26525.060643672787,2069.3834620515013,2120.977781718651
2025-08-30,42489.86272294078,40989.231866115384,1500.6308568253933,0.0,12482.258206200333,10579.628721908119,0.0,20573.882548489837,24726.230099439334,635.012537411138,0.0,0.0,25361.24263685047,2120.977781718651,1599.8671429566002
2025-08-31,74193.25606304032,73562.5260077175,1278.6704631108523,647.9404077880301,21210.82263898884,16632.218391847673,211.56204999999966,2548.860727242997,47029.30105164852,571.6249504216048,453.1047291225738,1430.4288847916644,49484.459615984364,1599.8671429566002,2209.3648604380314
2025-09-01,83388.55065058917,71696.89534366112,11691.655306928047,0.0,19004.267726273647,12284.330045958259,0.0,11402.823130012399,46387.530847110305,3169.0856109390284,0.0,0.0,49556.61645804933,2209.3648604380314,5663.950207464032
2025-09-02,69493.04312078956,68876.20355738912,2144.0920941265003,1527.2525307260564,17039.13381395991,13815.430522691822,0.0,11594.744416121033,44258.19690245441,471.6032783992906,1205.933767704295,0.0,45935.733948557994,5663.950207464032,5648.69228148148
2025-09-03,73478.767946224,67533.12576076158,5945.642185462422,0.0,14957.050361111113,12275.555999553988,0.0,9303.914149204464,44833.852233172605,1480.5510135445218,0.0,0.0,46314.40324671713,5648.69228148148,5470.530940310385
2025-09-04,71734.48688104929,67243.23654017138,4491.250340877914,0.0,17180.179043862052,14106.510023269811,0.0,10244.001969579136,44817.16640230379,1334.5437143004972,0.0,0.0,46151.71011660429,5470.530940310385,5258.792053930893
2025-09-05,37516.886024530904,36291.30575971328,1225.5802648176264,0.0,12869.309057409117,10081.199890144895,0.0,26678.93492578239,22380.491488058058,596.5030293073697,0.0,0.0,22976.99451736543,5258.792053930893,5639.836994326994
2025-09-06,37643.29498480558,36957.12563439822,686.1693504073578,0.0,13262.36860186262,10249.009904508704,0.0,26222.683237044304,22930.221276370172,349.5156770263278,0.0,0.0,23279.7369533965,5639.836994326994,6188.179953215902
2025-09-07,66845.98438125385,67557.13134713472,2885.6199778703817,3596.766943751262,16696.64516915743,14224.197338245162,0.0,10123.699899555797,42818.739954950004,633.3746238930154,2597.056998674993,0.0,46049.17157751801,6188.179953215902,5410.496896296297
2025-09-08,63928.503365390556,60359.55797132587,4797.3883494453985,1228.442955380715,15079.659495071115,15857.433387085264,19.71006827328447,1761.4723982799733,37608.74761168066,1128.4543292401902,1260.8122126517105,123.63140324417684,40121.64555681674,5410.496896296297,1362.8200117655579
2025-09-09,58611.4388950237,59603.79292963127,0.0,992.3540346075731,20086.467879496955,16181.393908314867,272.12639136380926,2868.0110831463235,37002.94883629789,0.0,1038.6029870416235,1416.1665097983232,39457.71833313783,1362.8200117655579,1461.3145385185187
2025-09-10,70813.47683705032,67243.36183203128,3915.3022926584804,345.18728763944694,21995.202604879698,17589.41409745256,3.6414499999998498,1525.2161246041435,41177.3223152594,1063.3452294557048,360.2106786897354,24.603456924998984,42625.48168032984,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,60778.847734233364,8730.24331758678,0.0,19685.735311641605,16040.828323703921,0.0,3637.8549629623426,38440.096639873205,2469.0789622528346,0.0,0.0,40909.17560212604,1713.203441296295,1607.2226398804976
2025-09-12,32352.47483675144,32149.44583996594,203.0289967854976,0.0,14038.219916167682,11344.318688497315,0.0,17903.888412295575,18072.75871959134,122.1325155302785,0.0,0.0,18194.891235121617,1607.2226398804976,1636.822021656615
2025-09-13,32437.232985254548,32228.568633258234,208.66435199631536,0.0,14052.919158436307,11309.970370248844,0.0,21478.51836173744,17989.34278117186,120.97659143644061,0.0,0.0,18110.3193726083,1636.822021656615,1717.815519528354
2025-09-14,74736.82601536717,65535.280199126486,9201.545816240692,0.0,20338.445098766297,16893.536466076213,180.53864407346245,2171.585460509866,40570.640201067465,2975.1253067633033,0.0,686.2911271758077,44232.05663500657,1717.815519528354,1251.820035
2025-09-15,61752.35228808945,61453.343142647565,299.0091454418913,0.0,22452.63408424358,17757.18285557063,176.4338561033312,1867.2951367446128,38694.63640401109,120.39552758210087,0.0,1230.5319020768386,40045.563833670036,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,64644.040347575705,10500.976642213003,0.0,20170.14405435724,16813.905468196033,43.84586056870089,1839.8776386498673,40433.66926391313,3021.0626112460895,0.0,216.095744030757,43670.82761918997,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65930.80452470414,5454.462465433824,0.0,21549.935402516036,17364.311884563154,0.0,1785.0626067512562,40877.87434219189,1930.5718491804832,0.0,0.0,42808.44619137238,1200.0,1301.261990527595
2025-09-18,62289.76478974931,66557.43186869618,0.0,4267.667078946876,21198.737353780714,17120.834359703884,24.31389316666598,3547.791651119355,39358.51419019423,0.0,3152.3590570071274,160.0625602740786,42670.93580747544,1301.261990527595,1356.97632037037
2025-09-19,33443.53736212746,32949.87554980989,493.6618123175715,0.0,14944.166747120657,11710.042807282436,0.0,13614.399293305001,18469.698034061727,261.6436767931118,0.0,0.0,18731.34171085484,1356.97632037037,1795.5677180207012
2025-09-20,33057.157888094436,32345.09511048296,712.0627776114818,0.0,14907.658911197019,12051.411346454888,134.6865070272234,13978.100319434716,18124.40329100798,359.2238721387823,0.0,939.5730730219104,19423.200236168672,1795.5677180207012,1822.0036864814813
2025-09-21,70762.4511454976,66276.75698820931,4485.694157288293,0.0,19265.450553468338,15657.99347347602,127.68912142660147,4509.501546310266,41385.698801699575,1279.0897909197395,0.0,834.6458140719715,43499.43440669129,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65529.540150744084,8898.773975525175,0.0,20889.796449248344,17255.63464589116,136.46171285845338,1417.8201769120215,40893.17884091,2791.308030314797,0.0,632.0347401585608,44316.52161138336,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69533.86582116944,4775.702373182605,0.0,22388.32663053749,17728.75650456869,63.45926285848866,2821.139374725804,43354.23228816503,1487.6580957288525,0.0,382.9797711539411,45224.87015504783,1391.0280785185184,1841.9037075925933
2025-09-24,62910.7523073159,66050.50617965758,0.0,3139.7538723416774,20810.5291820842,16655.90186351011,0.0,832.6537610834853,39899.62164350819,0.0,2277.7442586119932,0.0,42177.36590212018,1841.9037075925933,2064.822345346035
2025-09-25,69903.42042419377,67851.87657857563,3007.4945487328146,955.9507031146754,19406.67608469954,15961.937890584728,0.0,4071.6894844608178,42637.27312045166,662.1818655377115,720.4764759954571,0.0,44019.93146198483,2064.822345346035,1795.3442764814838
2025-09-26,34994.77637738421,33500.980287659426,1493.796089724788,0.0,14390.658036239001,11644.322020661164,0.0,13060.400772081586,18710.61008767205,667.175280009727,0.0,0.0,19377.785367681776,1795.3442764814838,1808.8009305841847
2025-09-27,33871.04458408579,33670.23304673539,200.81153822254555,8.721485328223955e-07,14926.806318121711,12493.322152626146,0.0,13435.446631239825,18974.183126064123,124.70607364671017,1.0000055077341585e-06,0.0,19098.889200710837,1808.8009305841847,1361.457558420233
2025-09-28,72125.82142817721,71669.26864411536,1675.1425146044014,1218.5897305425588,21420.48432856832,17019.220506798498,118.95486105605943,3899.330516734937,44008.07895534269,530.8914788245272,876.2290081764972,449.50696411193064,45864.70640645564,1361.457558420233,1729.6484465778315
2025-09-29,76020.6294674486,69236.58674303487,6784.04272441372,0.0,22126.185624995825,17735.925450000002,584.6077572999562,2671.042725339013,43217.78614671879,2289.645595167067,0.0,3142.317587838036,48649.7493297239,1729.6484465778315,1936.6316757407405
2025-09-30,74178.94807351286,72997.26996212754,1214.4499960378039,32.771884652495686,22557.09007295798,18236.94690604978,276.3753994666306,3531.327428019307,46261.9930964413,555.1749003852352,37.92493401173112,1458.3731529047836,48313.46608374305,1936.6316757407405,1974.7384013476121
2025-10-01,70571.2725528561,63386.170983072676,7185.101569783419,0.0,20558.36974782467,15232.560805563375,0.0,8398.840507478046,39970.221120838156,1867.7556205829533,0.0,0.0,41837.97674142111,1974.7384013476121,3552.2036126527355
2025-10-02,75236.97374680865,62714.06634258821,12522.907404220436,0.0,20107.28122697192,15996.147950759854,0.0,6872.1499497094765,39593.01703001919,4072.4652616773033,0.0,0.0,43665.48229169649,3552.2036126527355,3875.2589938609585
2025-10-03,30268.028398100967,30054.7656412156,213.26275688536714,0.0,13274.744293712612,10490.091081767445,0.0,19452.95872927043,16872.38176769201,131.30127240647627,0.0,0.0,17003.683040098487,3875.2589938609585,4166.872100682926
2025-10-04,32935.163105764535,32427.428348624442,507.73475714009277,0.0,13282.329062325627,10901.341355572615,0.0,16950.458208538097,18471.48257794319,284.6136299696134,0.0,0.0,18756.0962079128,4166.872100682926,4008.366750584193
2025-10-05,72756.67315307363,61172.357537458265,11584.315615615364,0.0,19308.225108621187,15952.783077816093,0.0,3080.954439986503,38843.56046490423,3404.028133749547,0.0,0.0,42247.588598653776,4008.366750584193,3660.4548174364963
2025-10-06,62033.42097997127,64079.60636115417,0.0,2046.185381182897,19790.653784041053,16203.02065276609,0.0,2758.8639798792046,39748.81303381156,0.0,1409.9592286826608,0.0,41158.77226249422,3660.4548174364963,3468.686942222225
2025-10-07,67465.94811186894,65885.80605314675,2425.706187533655,845.5641288114648,20265.25660038645,16176.302621313032,0.0,4025.2890740733333,40868.426127439896,615.3324834088968,931.1767897550985,0.0,42414.93540060389,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,59495.32350217004,2075.239515797025,0.0,19124.158626295964,17393.936280466394,599.6985234137733,1886.304013087578,36219.331355866256,613.5520246714478,0.0,3533.9470598038242,40366.830440341524,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61220.7446130005,12899.008970643785,0.0,21475.436093547727,17495.15276577366,531.597541250804,2012.077143143899,37240.94222201685,3981.863493210776,0.0,3211.644474706368,44434.450189933996,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31003.101024452768,738.2406114779418,0.0,15122.558915209018,12408.853085485973,293.76610148712183,19239.55037955018,16066.69381217412,333.60849029696567,0.0,1241.4179962574335,17641.72029872852,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32588.798266237456,292.11319735320234,9.663226391993886e-07,15766.854712561339,12441.558747477558,244.82970475164547,15402.01842257199,16871.21786504574,153.2902685013902,9.999989831754874e-07,1496.6439851468085,18521.152119693936,1330.4175396296296,1696.6326170708803
2025-10-12,66272.4212693782,63375.979553027595,2896.4417163506137,0.0,19868.130296620297,16422.378303626232,796.0984484038242,2211.3700251040204,38691.35684944266,671.6785921592968,0.0,3963.4614386848725,43326.49688028683,1696.6326170708803,1330.86288
2025-10-13,69261.6262925557,62495.41624892051,6887.175769340323,120.96572570513518,22102.09725170973,17658.55167471822,86.51328442023737,1110.9886563492369,38078.435972787425,1924.0775578667444,132.3772032775239,510.22404142478194,40645.11477535647,1330.86288,1602.13743462963
2025-10-14,71581.26565842588,66356.29010179041,5259.564067751312,34.58851111583755,21541.436200639648,17701.506101351446,497.8466391204913,2240.377358289362,40617.496500071495,1517.2298555015625,36.398947054366815,2565.4917197583054,44736.61702238573,1602.13743462963,1321.0899025925928
2025-10-15,75113.80557357117,68296.39088005314,6817.414693518033,0.0,22307.577704915333,17897.357206814748,54.85017910747638,2020.9969110600214,41311.490432657454,2333.8660942287843,0.0,269.1740279006694,43914.530554786914,1321.0899025925928,1511.9573850000002
2025-10-16,70252.411906305,68733.13487565453,1605.1187311923063,85.84170054183619,22666.69274476131,18278.61354658999,4.651933333332636,1383.2346608165458,42130.86507718352,607.3845872460912,107.31070984734941,32.45188693332847,42878.012261210286,1511.9573850000002,1602.4102479629626
2025-10-17,31315.01535180121,31749.543232608525,0.0,434.5278808073178,15322.165344648924,12515.480792193192,0.0,12938.659363486126,16312.483934047319,0.0,528.911934733313,0.0,16841.395868780633,1602.4102479629626,1486.2692890434448
2025-10-18,33528.02989610037,32318.08145611949,1209.948439980884,0.0,15384.537339661067,12254.769114558898,0.0,13111.719964350654,17147.163765261306,508.5869640952694,0.0,0.0,17655.750729356572,1486.2692890434448,1715.9427674507433
2025-10-19,72052.62225313413,69087.76415277895,2964.8581003551694,0.0,21887.278008865607,17811.271143386806,76.87356450134936,1202.9083184681758,42743.28167950801,928.4834704443537,0.0,489.58111640766265,44161.34626636002,1715.9427674507433,1624.1917050000004
2025-10-20,75718.78775012332,70577.26969354434,5141.518056578977,0.0,20461.11546543039,16900.741978665286,18.262938668008882,2594.3767787805727,44054.610141466335,1671.053271348914,0.0,85.57099912895562,45811.234411944206,1624.1917050000004,1260.5934253703706
2025-10-21,75294.61683014626,73325.88060102375,1968.7362313474591,2.224952595497598e-06,22709.114412969637,18121.228309005404,0.0,2275.4131470595153,44792.56647399251,773.6297440974381,2.817457471678608e-06,0.0,45566.196220907404,1260.5934253703706,1564.0982759259234
2025-10-22,71257.19873705524,71218.52254417833,74.33378992010137,35.65759704318222,21583.32774404558,17621.715782676918,0.0,1702.013882809662,44104.298974628226,25.54857018019885,21.998955720261563,0.0,44151.846500528685,1564.0982759259234,1409.4090425925926
2025-10-23,83099.734564091,69643.20395620914,13629.871780120626,173.34117223875398,22743.42354404096,18216.055537630666,0.0,1736.3389164655082,42723.72683386251,4441.429791531758,202.49497631590015,0.0,47367.65160171017,1409.4090425925926,1638.4285237509378
2025-10-24,33288.360667859895,33031.794166032734,256.56650182716425,0.0,16172.899778444465,13196.600561415862,237.83694605985522,11873.281178397314,17450.938867877863,137.80186813136993,0.0,1371.2329135472282,18959.97364955646,1638.4285237509378,1531.1488116666662
2025-10-25,33386.51600464682,33037.660385315685,348.8556193311314,0.0,15805.573436722781,12881.314551245458,331.5243906196647,11046.493157124696,17358.740561321858,169.63649413663262,0.0,1739.994444331269,19268.37149978976,1531.1488116666662,1443.5931811111107
2025-10-26,77921.98457423484,71182.19827855022,6739.786295684622,0.0,22508.47682330083,17806.780627059285,0.0,1936.1900656420028,43631.36438390269,2413.2409434434103,0.0,0.0,46044.6053273461,1443.5931811111107,1915.9105142382048
2025-10-27,70599.13732655553,71072.95117303645,1663.7645015713424,2137.5783480522505,20968.418323062113,16964.85688482803,19.74493333333328,3536.5530014690244,43309.74947693758,370.9516926765579,1835.3481137057342,89.82957419999975,45605.87885751986,1915.9105142382048,1937.646021851851
2025-10-28,70241.48879544906,71974.85872186237,53.979243380430944,1787.3491697937461,21175.199296150775,17191.9559475488,0.0,2019.1936732603883,43738.45635476837,18.62014000407965,1581.3977996649958,0.0,45338.474294437445,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76126.99650557085,3149.071323727352,0.0,22431.220820118182,18475.0578429387,0.0,2858.576728391364,47184.795851180104,1079.6924716979488,0.0,0.0,48264.48832287805,1893.1521133333345,1553.4088037300226
2025-10-30,69997.76845402806,70672.83307471061,290.6939019245609,965.7585226071135,21671.66201577213,17425.687313965776,3.6418333333332384,1642.6825562375966,43334.326679450394,66.14739738293383,1037.4573033046918,16.568520749999568,44454.49990088802,1553.4088037300226,1696.0298246296331
2025-10-31,36157.912618129674,34788.57643056833,1369.33618756134,0.0,16389.704097970312,13224.73793065024,0.0,7719.318196581599,18762.65683545696,550.0112403780222,0.0,0.0,19312.668075834983,1696.0298246296331,1752.6102565248718
2025-11-01,34793.954113722946,34204.01526381512,589.9388499078267,0.0,16444.536720701482,13178.887410264231,0.0,8394.327520044539,18347.28792429663,264.3119431171242,0.0,0.0,18611.599867413755,1752.6102565248718,1909.4850715292876
2025-11-02,76734.26381856394,76031.50407932507,2039.251452067789,1336.4917128289214,22691.9707872022,18665.552236010142,288.21764999999715,3496.9192447996734,46330.232365666394,808.2497950336466,1008.761414856291,2010.6063263999802,50157.84990195631,1909.4850715292876,1592.7562955555557
2025-11-03,82470.09327512016,76778.7572710058,5691.3360041143615,0.0,22546.593367337413,18165.677708209976,0.0,2892.911328545035,47090.299778849345,2035.0330796921974,0.0,0.0,49125.332858541544,1592.7562955555557,1700.6039837037038
2025-11-04,76254.10001048475,73628.45000873192,2625.6500017528388,0.0,21227.432330864198,17398.371257833336,245.7743869203612,2465.091289288075,45783.39582911365,774.6214637272474,0.0,1622.852140748106,48180.869433589,1700.6039837037038,1473.769461666667
2025-11-05,84979.38847146148,76219.72512259972,8759.663348861766,0.0,23156.315703890592,18525.032257984712,369.20026689174654,2279.621876918924,46959.49299441745,3065.918037511512,0.0,1777.794138933304,51803.20517086227,1473.769461666667,1731.0844196296318
2025-11-06,78837.68857110987,77717.92130955093,1119.7672615589393,0.0,22544.35015652652,18514.954671550044,0.0,2318.9412745744585,48216.987442438796,413.6478485410694,0.0,0.0,48630.635290979866,1731.0844196296318,1448.827703225673
2025-11-07,35387.7020393164,35156.785617950445,230.91642136595368,0.0,17867.507383009764,14391.985453807685,0.4476046992842839,8363.249510114314,18612.243895527634,124.02520991565373,0.0,2.7362075267248276,18739.005312970014,1448.827703225673,1538.489399259259
2025-11-08,35557.46220489788,35199.22153777973,358.24066711814226,0.0,16715.911320402087,13538.365175059213,0.0,8230.468292436859,18624.833474124214,176.9004982990627,0.0,0.0,18801.733972423277,1538.489399259259,1540.1816153331254
2025-11-09,81085.72431476435,77872.74599560603,3212.9783191583056,0.0,23315.933925587433,18733.492688365353,0.0,1943.4875750506214,48442.09298083753,1134.7997937269786,0.0,0.0,49576.892774564505,1540.1816153331254,1709.530272400309
2025-11-10,81646.44038018917,80143.35903610068,2430.85202224879,927.7706781602956,23266.026529414543,18979.381014986062,177.3747376666642,2175.645159338859,49078.535617348374,943.1997329302617,974.0026034123965,1183.567521443281,52179.305475134315,1709.530272400309,1560.7530211111111
2025-11-11,83875.19211763673,78469.88450290692,5405.307614729816,0.0,23193.781075355204,18768.42292020438,0.0,2485.5066810894336,48751.09377521087,2098.3897551512,0.0,0.0,50849.48353036207,1560.7530211111111,1581.352744259259
2025-11-12,80599.36000653385,78518.44686553717,3243.0246081862865,1162.111467189618,22756.88130245928,18412.799349492016,75.41776328716048,3293.79492585708,48146.718383240324,1038.2027880817204,1153.482490929574,526.1143166912316,50864.51797894285,1581.352744259259,1603.8799725925926
2025-11-13,78202.78605105079,77222.59059139412,1683.3392568778386,703.1437972211812,21842.902567993955,17534.614709741774,483.3516986064367,1001.7831150817154,47994.41475024236,482.5927154370821,737.2010060288004,3366.982890345169,52581.19136205341,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370216,35757.790771038024,594.8833926641357,0.0,16930.814518244002,13789.988565528674,0.0,5018.509518322696,19206.79713386164,274.21620308340414,0.0,0.0,19481.013336945045,1779.5870507407406,1695.1105999062645
2025-11-15,40021.42497103896,38614.30023525092,1407.124735788045,0.0,17552.142810431633,14428.150318365257,20.239288554456706,7298.660115072335,20300.11099329294,493.98861364805873,0.0,110.85301787718758,20904.952624818186,1695.1105999062645,1460.7609977777777
2025-11-16,81205.84577392563,80926.13539754768,714.2102103871171,434.4998340091817,23353.447718563726,18732.420533369946,0.0,1870.5638290205754,50549.284317503756,202.3025777095867,444.78822967718855,0.0,51196.37512489053,1460.7609977777777,1665.063351851851
2025-11-17,78576.36547195296,80758.82653341352,376.24719699174403,2558.708258452308,22441.87285297237,17940.368058074284,0.0,3561.5674051821006,49200.88613807235,106.89182866535448,2474.4271954881397,0.0,51782.20516222584,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,80796.23815724281,1473.0581820450416,0.0,24111.674921852733,19781.293034367383,17.758533333334164,1593.0629697574575,50398.021889509735,592.7632698811685,0.0,107.49750443333836,51098.28266382424,1929.00663277778,1650.2995798148145
2025-11-19,80869.5483168373,81781.19274404852,1187.8189754145124,2099.463402625729,23027.15605011374,18727.889836115384,0.0,2113.6149300501634,50021.44412676314,350.0448133138148,2160.3569506286212,0.0,52531.84589070558,1650.2995798148145,1565.973540344531
2025-11-20,81429.15428294358,81207.08121261519,706.4532431671327,484.3801728387465,23807.942332411472,19097.905585980527,0.0,1703.9684328509074,50521.01914171325,230.33950330412497,559.7923290954436,0.0,51311.15097411282,1565.973540344531,1773.2265439809335
2025-11-21,36561.75961179939,36237.08985402,324.6697624498952,4.670510691084928e-06,17544.53748701586,14301.770862766858,0.0,4129.939163104333,19465.82154429842,174.02456474912995,4.833277988669238e-06,0.0,19639.846113880827,1773.2265439809335,1672.4537681098097
2025-11-22,42543.873845886956,39763.83106085006,2780.0427850368937,0.0,17841.27897116581,14551.609285831011,0.0,6254.331892181928,20930.78816709344,749.1254676691232,0.0,0.0,21679.913634762564,1672.4537681098097,1561.1500801245809
2025-11-23,82592.61933508435,82096.83297432604,1580.7287599590381,1084.9423992007264,23089.886426262106,18590.933644639583,0.0,2365.783909370188,50970.456636698116,553.1533047359961,1137.0056475371084,0.0,52660.61558897122,1561.1500801245809,1685.454925272057
2025-11-24,80391.92465529541,79432.49133286618,959.4333224292333,0.0,23361.808036085462,19208.871915300537,18.839666666666517,1136.451178747926,49757.21273090402,346.8493620960244,0.0,85.71106349999933,50189.77315650004,1685.454925272057,1367.8911407483763
2025-11-25,92862.26639011368,83347.0148296596,9515.251560454088,0.0,23381.47844010038,18814.81360115484,0.0,2611.6895240473955,52345.78222734145,3419.1117653965384,0.0,0.0,55764.89399273798,1367.8911407483763,1505.873291111112
2025-11-26,88087.78079434007,84705.20188184084,3382.578912499239,0.0,24327.55707028597,19286.547383451423,45.63274999999999,2952.1580616729575,53097.736009124244,1212.2795072394533,0.0,209.30622008333327,54519.32173644703,1505.873291111112,1971.1775616446812
2025-11-27,84834.02492718081,82304.83932367364,2529.185606105009,2.597833031359187e-06,22590.77549290384,18456.829040305816,0.0,2390.0001377422855,52141.88320447366,805.1060957099016,2.9786753537564434e-06,0.0,52946.98930316224,1971.1775616446812,1795.287682696119
2025-11-28,38348.29177391562,37538.33009441212,809.9616831640446,3.66054234746116e-06,18381.00399798955,15071.657770185811,88.52464999999938,3396.269966608382,19973.998612344614,292.030573398422,3.7881122482701812e-06,541.1511854499962,20807.180374981144,1795.287682696119,1591.9048695691442
2025-11-29,49578.60090942303,41333.13264167668,8245.468267746346,0.0,17806.428927922978,14479.284545019327,0.0,3076.538158773035,21969.244044431154,2031.6922441287861,0.0,0.0,24000.93628855994,1591.9048695691442,1529.5969657894566
2025-11-30,88098.929833919,87075.06272226699,1157.8854309104904,134.0183192584882,24747.89662231092,19938.467248282355,6.062833333333401,2026.8680649050968,54815.222933021105,346.92028846987176,137.8824638860949,27.58286025000031,55327.608545627074,1529.5969657894566,1648.8514277777758
2025-12-01,91836.09207406265,86697.68961476101,5138.402459301644,0.0,24474.691607752367,19977.00468827942,4165.706363803946,66.7813257586671,54866.43386104096,1975.1577022403815,0.0,17177.865966911748,74019.45753019309,1648.8514277777758,1479.401998888889
2025-12-02,95044.70170247652,90659.70929739751,4384.992405079008,0.0,24624.448103325565,20004.84082836037,3130.22694534191,532.5190177742321,57531.193025257635,1491.9923007120478,0.0,16141.335257115485,75164.52058308516,1479.401998888889,1413.8043714814814
2025-12-03,85569.37817950289,90161.21638507824,30.467522598325786,4622.305728173663,24718.2171692278,20172.72863157452,1990.9778372851986,443.95711804348275,54063.132068874,10.50977192029248,4536.766270425326,9634.011279019483,68244.41939023911,1413.8043714814814,1246.0568998148146
2025-12-04,93565.77687087056,88901.92559771637,4877.2976860710005,213.44641291681148,24985.622272069442,20156.88680254292,3056.8605573752893,358.8419355651332,56139.222749237466,1891.243432412568,285.9304861199885,15351.820123011294,73668.21679078131,1246.0568998148146,1336.5760529629638
2025-12-05,46156.554091768085,45736.78135460655,419.77273716153206,0.0,21470.321742189055,17396.99521180366,0.0,351.82714088782814,24136.562454314822,129.44989264299295,0.0,0.0,24266.012346957817,1336.5760529629638,1329.8709411512657
2025-12-06,49547.861659348,47806.694767508416,2900.46329144081,1159.296399601227,21196.564209266777,17045.592481708893,136.32933214760425,127.42155543146987,24624.92250019932,690.325647657753,1078.9642592455402,721.2401793016379,27115.45258640425,1329.8709411512657,1467.2315275925926
2025-12-07,97876.33687141328,91686.54791573231,6189.788955680962,0.0,25359.587153318167,20529.673841521046,1505.5005376447098,709.4538915799073,58236.69313638826,2296.11677333184,0.0,7618.833756889927,68151.64366661002,1467.2315275925926,1480.1112527777782
2025-12-08,105019.20111339007,99304.87976660604,5714.32134678402,0.0,23744.330507061768,18905.167253720036,13.974975196738455,6632.480371794385,63643.12537567782,1985.914336849042,0.0,97.48942697244746,65726.52913949931,1480.1112527777782,1844.26731611111
2025-12-09,103592.13962808425,97834.14370467712,5757.9959234071275,0.0,24701.91823469515,20029.81946881954,0.0,5773.590672134841,62359.49466812559,2283.89431146002,0.0,0.0,64643.38897958561,1844.26731611111,1820.6387619817035
2025-12-10,98973.3630612092,98050.25537727604,923.1076839331471,0.0,24556.42723804169,20039.807537597306,0.0,5146.017210164997,62347.47973390006,440.3640764156929,0.0,0.0,62787.84381031575,1820.6387619817035,1654.9704566666665
