date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55192.34903802207,55721.07538501728,276.32041242640037,805.0467594216157,16267.267795505872,13723.97498722893,0.0,3787.4152767403384,34713.9823692006,163.81358607510018,562.9691988635359,0.0,35440.76515413924,2755.259756823328,2146.939675857575
2025-05-28,63677.49860823302,58676.354203749564,5072.0857797284725,70.94137524501703,17481.792644105,13885.223847830208,0.0,2805.961307474771,36336.46272096287,1147.99454719337,95.16810116097034,0.0,37579.62536931721,2146.939675857575,2452.5265579629645
2025-05-29,61180.05795264209,59738.440559127324,3007.8678914078814,1566.250497893116,17924.495470419995,15213.377026206863,28.323754988549126,2945.5223699027392,35787.99831547378,778.1770911983427,1138.6896011993563,169.69994559884702,37874.564953470326,2452.5265579629645,1680.8202299999998
2025-05-30,28303.089049192513,28092.297245544156,210.79180364835605,0.0,12260.791642242079,9359.945031340158,0.0,18595.21736797557,15317.730429800567,125.58849295912515,0.0,0.0,15443.318922759694,1680.8202299999998,2315.5937843065835
2025-05-31,29832.1830769051,28233.639202756935,1598.543874148167,0.0,11935.782767654315,9721.994665875725,0.0,17630.669550978346,15185.951096963536,732.7802323814208,0.0,0.0,15918.731329344957,2315.5937843065835,2255.5819797779945
2025-06-01,77653.9333739871,70082.88386927008,7666.901375529287,95.85187081225978,18897.093572929436,16256.669575873031,4973.463883636252,1191.0974558499229,42231.35891134078,2690.3766927408774,107.52765424148919,26026.858976080002,71056.12223440316,2255.5819797779945,1200.0
2025-06-02,79640.06677042051,69221.84567283303,10418.221097587477,0.0,21795.700250863898,17654.51720319976,3771.4694938308285,211.3246689997277,42227.39847398189,3364.2700744986537,0.0,17873.214303435598,63464.88285191615,1200.0,1200.0
2025-06-03,73658.35800218038,68761.33123606375,4897.026767492822,1.376187345414337e-06,19357.0510210407,15679.211327042962,3760.182831827585,651.3075405602599,42309.28364711996,1350.0563996821984,1.649360533479083e-06,18162.180461427874,61821.520509879396,1200.0,1200.0
2025-06-04,84402.18302811157,72501.19049259252,11900.992535519052,0.0,21235.14998927138,17200.471491309818,2584.02869069672,1405.2798686610108,43905.71390095396,4114.8023211227855,0.0,12588.489738246626,60609.00596032337,1200.0,1200.0
2025-06-05,74462.8087880943,72751.41494217054,2309.404656722363,598.0108107986033,21380.57258441316,17318.26379337466,3003.608738899559,543.396873364937,44046.50159216692,590.5512799812038,733.8681729029022,13732.729301890444,59103.65034694147,1200.0,1200.0
2025-06-06,34304.76693525108,33593.11411242313,819.8006781067121,108.14785527876367,13493.382607529582,10913.978555999738,2180.5873630074807,2339.3020239007647,18785.40497355874,406.43717860311926,128.48941785866975,11039.316312351963,30359.647882372494,1200.0,1217.4015067769167
2025-06-07,40427.97491998518,39540.732188751506,887.2427312336694,0.0,13240.526229481657,10612.522996183177,1582.712573955576,7368.928362741938,21426.600134632437,231.10136176292463,0.0,8131.0482963167715,29788.749792712133,1217.4015067769167,1342.1828953291058
2025-06-08,81394.69806810172,76173.74896535419,6443.316048265271,1222.366945517735,20077.13338564255,14102.95925,89.90503333333345,5104.556596378301,47747.470680013605,1620.01102458779,1247.072381675016,387.5371005083338,51002.09118678474,1342.1828953291058,3741.648220185184
2025-06-09,87721.62210029851,81042.52815161442,6679.093948684094,0.0,20204.320613680997,16621.683526914938,0.0,6527.178331515019,51994.34972540496,2270.0820338872495,0.0,0.0,54264.4317592922,3741.648220185184,3456.9995203703706
2025-06-10,82069.96111957,81573.66143931789,496.2996802521054,0.0,20794.97084886985,16821.425912856383,0.0,5981.672269971095,52069.06812007062,129.1307845715891,0.0,0.0,52198.1989046422,3456.9995203703706,3482.000047846142
2025-06-11,87738.66440184505,87250.50167100495,1427.4519957489883,939.2892649088917,22073.49332374547,17863.075969022153,0.0,6955.63799961497,55385.548177299315,659.7934428200169,1168.2064783355338,0.0,57213.54809845486,3482.000047846142,3500.2818514146743
2025-06-12,85450.43663725276,83155.93426238504,2294.502374867714,0.0,21144.5189256131,16811.54642465296,0.0,6370.570328091566,53263.56309217012,773.6738728059196,0.0,0.0,54037.236964976044,3500.2818514146743,3850.8528570742865
2025-06-13,38775.144404641615,38454.73543771962,320.4089669219987,0.0,12320.053703388236,9842.820473094756,0.0,7632.1885074261345,23718.582506088693,192.02037641326118,0.0,0.0,23910.602882501953,3850.8528570742865,4002.4339977961904
2025-06-14,39198.8619061781,38568.335072720874,630.5268334572233,0.0,11324.58149495291,9350.164495061981,0.0,10400.575322829944,23707.281837240975,343.0744860275169,0.0,0.0,24050.35632326849,4002.4339977961904,3805.4856820738255
2025-06-15,78723.47910790899,82108.5960986005,62.25841542438275,3447.375406115888,21218.025342042303,16858.519192593903,0.0,7122.115615818761,50609.37221834118,21.086667035165014,2587.359959132742,0.0,53217.81884450909,3805.4856820738255,4170.020498140903
2025-06-16,82382.16676955001,82695.16254945718,750.1289506904772,1063.1247305976522,21757.652317760563,18065.423522596535,0.0,6308.880937626482,52141.70312839817,379.52299764277217,839.6494333665281,0.0,53360.87555940747,4170.020498140903,3679.2147812403714
2025-06-17,83559.86898159284,84303.05316709723,471.6285640145338,1214.812749518936,21225.78666044242,17331.744088405896,5.444740365581879,5777.444118759626,53076.755216696685,231.66187308156626,1011.8833338502286,36.60226710762418,54356.902690736104,3679.2147812403714,3524.9293440764395
2025-06-18,85029.75754463037,82621.84380327015,3361.6518972367253,953.7381558765169,19579.265211548576,15762.919320995572,0.0,7877.107012717152,51880.107699562526,1165.398554320899,854.7396301480417,0.0,53900.245884031465,3524.9293440764395,3631.913233363966
2025-06-19,80212.76011405372,78748.13686781249,3846.0845767601268,2381.4613305188996,20796.76426735982,16791.66457080801,0.1540431845786543,6483.687014445253,48433.57544524492,1322.3109492858682,2617.41777719752,1.0355553083300035,52374.33972703663,3631.913233363966,3691.595995312242
2025-06-20,37295.08451470585,36776.68153011061,518.4029845952341,0.0,12152.45078550116,9551.044076044363,0.0,11774.693970653814,22900.146732126923,307.9399050592589,0.0,0.0,23208.086637186185,3691.595995312242,4016.5305066584356
2025-06-21,37128.3148735623,36814.10536067835,314.20951288395213,0.0,12688.617470527357,9778.216372522047,0.0,14568.963862673041,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,4016.5305066584356,4571.601371775228
2025-06-22,76238.73231803985,75147.13723265038,2904.4740119798425,1812.8789265903756,18629.267462702326,15839.34029563243,0.0,4899.868965580487,46840.35634138064,707.6443391883957,2012.6649118204414,0.0,49560.66559238948,4571.601371775228,3738.675093060176
2025-06-23,78082.79567046111,75023.52281437401,3059.2728560870996,0.0,19244.374145293423,16291.69197050648,0.0,5009.5546395870715,48304.77555080748,915.7366678292327,0.0,0.0,49220.51221863671,3738.675093060176,2956.7318565948335
2025-06-24,89681.8233976146,85855.9274812124,3825.8959164021912,0.0,22569.797371526915,18187.451772442007,1.6052511702267793,5206.3948832977285,54807.9779389323,1372.7142179441855,0.0,10.808156129136906,56191.50031300563,2956.7318565948335,3061.269743811272
2025-06-25,79071.6888388452,78074.09587739057,2649.1404897018188,1651.547528247192,19862.3801706633,16402.015447868605,0.0,4176.309787929221,48026.109960151836,691.5561557075973,1930.3251749474907,0.0,50647.991290806924,3061.269743811272,2712.9502886653513
2025-06-26,75974.30186567189,75541.96407576483,1437.906653306745,1005.5688633996798,18892.489936369035,15705.98689615931,17.713722519906923,4825.790924741674,47567.12889596078,363.24334146692445,931.605493346837,119.4183810717722,48981.39611184631,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817684,34507.69183555318,1701.0972526236599,0.0,12367.795263284035,9856.300370574347,24.977566863405627,12249.528643040236,19972.074662716186,718.5517664585118,0.0,103.29472776361396,20793.92115693831,2265.0946801093673,2444.6655608712786
2025-06-28,33837.296663618756,33541.58849042805,295.7081731907066,0.0,11752.400461116671,9886.976547331233,0.0,9899.238459975943,19536.182540248818,159.16886393068722,0.0,0.0,19695.351404179506,2444.6655608712786,2036.2964788415811
2025-06-29,73874.6239471937,75379.1467216758,1431.937883088229,2936.46065757033,21568.25549179625,17471.027471124675,16.522050000000036,2030.6722176708934,44404.876250657115,539.5027682766708,3144.591506550424,111.63123082500024,48200.60175630921,2036.2964788415811,2035.4736757641185
2025-06-30,80406.71299208124,76787.40718869412,3680.4932740424165,61.187470655299876,20909.48377282337,17079.391591868494,23.582316666666543,3103.213341072588,47874.425034214095,1267.596840027192,86.77487022967031,158.98018780833252,49387.776932279296,2035.4736757641185,1876.907302562379
2025-07-01,71588.30059190151,75302.78509757697,0.0,3714.484505675462,19654.403292783136,16529.283239460485,6688.878989079015,0.0,44301.162653337175,0.0,3868.9765726120063,38893.89090246573,87064.03012841492,1876.907302562379,1200.0
2025-07-02,67955.69704005642,70567.89434418922,0.0,2612.197304132805,19004.90698998926,15393.9746618913,6042.885986029492,95.08163545408456,42645.80251335504,0.0,1901.322339663056,30373.963050561746,74921.08790357984,1200.0,1200.0
2025-07-03,78487.84010532469,79103.83745981613,2017.2482380647593,2633.2455925562017,21540.885883859246,17448.117565925993,5004.626069492129,255.27627804167935,47316.25956708825,725.1337936332031,2985.020001234174,24848.18592559196,75874.59928754758,1200.0,1200.0
2025-07-04,33947.29109412142,34390.83304125319,180.03269407040005,623.5746412021665,12436.353791331112,10073.446565015362,6613.931185062565,9760.989533333337,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932255,1200.0,1200.00000662538
2025-07-05,36281.50003930916,36719.17620036598,412.99685838291845,850.67301943974,12677.598699555294,10261.886252602631,4850.306179920016,10363.689966666665,20367.96267998236,258.8173134206183,1103.8296634815874,21863.50571225831,43594.11536914288,1200.00000662538,1207.7429999999997
2025-07-06,76927.30178030465,81762.27199406462,28.42038441541422,4863.390598175375,23235.271696719883,18827.538774343106,3446.825510508235,1007.3830321960735,48899.003712695034,9.512302663839138,3541.056083219848,17367.210291101877,69816.7823896806,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,77250.22937348457,1671.952021949025,0.0,20422.892998550236,16433.843569825687,1132.997037987572,984.6942160809303,48690.78638210538,534.1860337957071,0.0,6344.711333858061,55569.683749759155,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,91350.77267640241,7720.236449200238,0.0,23159.88960178888,16421.059167973817,0.0,9040.555225920682,58633.46262696036,2559.174131645618,0.0,0.0,61192.63675860598,1320.7775100000001,3919.056853861299
2025-07-09,96146.12355816033,87342.02442204856,8804.099136111772,0.0,19508.981573922847,15568.515980222728,4.1564500000000635,9346.990261681773,56208.74645213446,2892.0234860250807,0.0,28.02070767500043,59128.79064583454,3919.056853861299,4178.78918125549
2025-07-10,89043.33622467863,85230.40238368993,3812.9338409886914,0.0,19331.0401411976,15963.553889326202,0.0,9009.292748485204,55518.68945699374,1240.2716352891487,0.0,0.0,56758.961092282894,4178.78918125549,3839.443209081998
2025-07-11,50430.63428955824,48632.336919386056,1798.297370172186,0.0,12424.207720626786,9870.504659155738,0.0,13559.856707915009,30376.5345670074,768.7148561453937,0.0,0.0,31145.249423152793,3839.443209081998,4054.002758584173
2025-07-12,47819.14890384227,48012.106468677026,0.0,192.95756483474798,11764.245582097114,9454.922647391084,0.0,14618.540200637663,30153.958668910047,0.0,195.25437823409433,0.0,30349.21304714414,4054.002758584173,4136.354174259261
2025-07-13,94802.1073435062,82637.2006215153,12164.906721990907,0.0,18205.41521817802,14877.27798355753,34.91305000000011,10076.2560368948,54008.51427452609,4227.717536064499,0.0,236.06458757500076,58472.29639816559,4136.354174259261,3990.9190000000017
2025-07-14,91178.48684423233,84115.92768113829,7062.559163094046,0.0,17830.609749800617,14216.932547019054,0.0,8694.571261690056,54327.444073909355,1991.4841047665473,0.0,0.0,56318.92817867591,3990.9190000000017,4241.876055910498
2025-07-15,94093.93238950755,84329.98183895597,9763.950550551579,0.0,17941.10296750686,14350.293483333335,0.0,7990.1217714491095,54612.23207803836,2934.251552500069,0.0,0.0,57546.48363053843,4241.876055910498,4444.09818962963
2025-07-16,89896.77377044111,84452.04539593805,5444.728374503068,0.0,17559.522770746527,14601.01125413802,0.0,9358.970495996205,55093.00941326322,1744.2974847336206,0.0,0.0,56837.30689799684,4444.09818962963,4024.3228453703714
2025-07-17,88199.0514228818,84868.36249209032,3983.355700787298,652.6667699958139,19296.26026428055,15353.147699733916,0.0,8204.833860877021,54899.700955530556,1084.7523699139329,669.0892351534525,0.0,56653.54256059794,4024.3228453703714,4331.90408351852
2025-07-18,51371.72786956394,47667.30454292052,3704.423326643414,0.0,11304.146911713282,9286.908344654423,0.0,14375.817875861665,29593.165286583873,1447.8061301440694,0.0,0.0,31040.97141672794,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47341.84138377904,2962.1001102988303,0.0,11951.218033665902,9852.195358769382,0.0,18059.999658882527,29970.249404832004,1197.1493386781347,0.0,0.0,31167.39874351014,4186.849254444445,3996.0617527777786
2025-07-20,93834.13107024987,85664.51079339712,8169.6202768527455,0.0,18357.510529760162,14662.294150323394,0.0,9879.316197293687,55370.31572303852,2471.229382328157,0.0,0.0,57841.54510536668,3996.0617527777786,4226.383284758157
2025-07-21,94866.18166163102,88768.38101537633,6097.800646254688,0.0,18815.533030309867,15105.231266267785,0.0,11068.32990133425,57865.63870242208,1850.2074396209225,0.0,0.0,59715.846142043,4226.383284758157,4376.772716183941
2025-07-22,89210.72802013883,87121.86772376223,3725.264124655155,1636.4038282785416,17815.44042672242,15120.906323926418,5.955000000000041,10638.14400429956,55761.8056527522,1141.2319584193583,1283.718392907411,40.115857500000274,58226.87186157897,4376.772716183941,3609.662073649214
2025-07-23,99964.28348159492,86861.78292684854,13102.500554746386,0.0,20419.92987256911,16648.063327565273,20.91781666666668,8894.287081844695,56073.4770820284,4539.339911442769,0.0,143.01443756666677,60755.83143103784,3609.662073649214,3489.75081722222
2025-07-24,96798.53187801255,85708.61768908113,11089.914188931416,0.0,18536.77056306367,14937.141674581573,0.0,8492.516800599042,55766.48818181226,3585.4961880468186,0.0,0.0,59351.98436985908,3489.75081722222,3576.0202411111127
2025-07-25,43462.17916358954,42704.25495075183,757.9242128377139,0.0,11581.818743800695,9991.260829272334,0.0,14608.3774695568,26241.551416255556,371.78561686837355,0.0,0.0,26613.33703312393,3576.0202411111127,2898.2561891180303
2025-07-26,43428.843255480395,43116.820347096196,312.022908384204,0.0,12122.353884948234,10028.649741364427,0.0,12554.02463684572,26248.617168082594,152.72206243636268,0.0,0.0,26401.339230518955,2898.2561891180303,2665.430528499857
2025-07-27,83191.97035002933,80812.33961214274,3794.2411738701403,1414.6104359835558,20896.5963090736,17104.324366208857,0.0,3334.8778692779947,50488.07754441513,1197.5359625377503,1513.5936407815832,0.0,53199.207147734465,2665.430528499857,2467.5623553229148
2025-07-28,85039.07261350441,84324.44319609225,1256.175024150807,541.5456067386419,21477.649714467538,17959.303647603996,1.4622000000000526,2852.6820958953745,52914.8404250973,448.4686444976096,516.5308026642613,9.879354300000355,53889.71922655917,2467.5623553229148,1842.6652676725937
2025-07-29,82649.54286778781,85425.4840828914,723.255311044094,3499.196526147684,20273.31682366381,16142.567087872661,51.90843333333328,5277.39683043359,51978.82405868844,163.9293855869331,3297.9780478971047,353.972057833333,55794.70355000581,1842.6652676725937,2152.4647557781773
2025-07-30,75703.98017285255,82314.9718977263,142.67534709521186,6753.6670719689555,20074.88907010379,16071.768001965878,6.744216666666716,4215.340996255059,48350.39869283881,32.46577523151546,6223.981291359698,47.04765546666701,54653.893414896695,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759234,81450.73524223003,515.8766302902994,1629.715524928005,21304.398606759973,17818.334107061084,39.621783333333155,3309.296259197818,50399.45600533166,119.97581991694769,1620.1794259039311,271.3801338583321,52410.99138501087,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213768,40258.17145316178,1378.8786389759023,0.0,12938.97204395106,10222.66037197827,0.0,16290.500114522325,24198.617504199978,624.2727742097624,0.0,0.0,24822.89027840974,1738.154654925607,2024.7179700612587
2025-08-02,42955.44617160745,41427.18708909299,1528.2590825144566,0.0,12517.226490704232,10019.835258162862,0.0,18002.770923218293,25124.69031519368,604.9323302922802,0.0,0.0,25729.622645485957,2024.7179700612587,2157.0715248474394
2025-08-03,68857.3774871115,68138.74158090429,718.6359062072127,0.0,17824.4527967383,15011.587698220717,400.11356769183067,2886.5100667452016,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.625392843765,2157.0715248474394,1519.5371550000004
2025-08-04,75377.39633983238,73181.421299986,4199.018178383592,2003.0431385372083,19291.715898589835,15245.38785993655,21.855366666666555,3741.293544666052,45821.28424946012,1459.1964846616306,1412.0965746893858,147.24793169999924,48839.825240511134,1519.5371550000004,1942.7616193569036
2025-08-05,73493.26658407984,73723.06245554921,2368.6501756204143,2598.4460470897793,18687.442957502648,15231.517612690219,36.23328333333302,5151.060660736782,45953.03229365583,704.6116747501867,1850.9558579624356,244.54572746666457,48753.145553835115,1942.7616193569036,1837.5518225645958
2025-08-06,81817.78874933651,76461.86033868845,5355.9284106480645,0.0,19293.772256484113,15792.542231560272,0.0,4846.231047097944,49381.50058040332,1983.4659435168742,0.0,0.0,51364.96652392019,1837.5518225645958,1654.6777072222217
2025-08-07,83190.1655438806,72516.73557197436,11175.397157674086,501.96718576785065,18509.35853479485,14731.2339648505,8.597950000000083,5359.223702030018,46596.04981018242,2808.4912430132067,644.3226947207063,57.961106208333895,50106.824854124665,1654.6777072222217,1945.0626498148133
2025-08-08,41699.96475529935,41359.69199112898,340.2727641703698,0.0,12949.027414788625,10302.59697467139,0.0,22938.090301011747,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,1945.0626498148133,2151.857351267477
2025-08-09,40500.16940700801,40287.29874161025,212.87066539776225,0.0,12520.388921329884,10377.917674699422,0.0,19222.89849497979,24304.87843657728,124.77651250218489,0.0,0.0,24429.654949079468,2151.857351267477,1889.1877419094615
2025-08-10,76661.39494138939,72452.41296960713,4208.98197178225,0.0,18256.65013269984,14342.92224339716,23.298533333333467,3257.364563637788,46979.36020316151,1351.7415554108168,0.0,157.41654046666756,48488.518299038995,1889.1877419094615,2383.5925908980294
2025-08-11,74542.553993032,72475.24141801106,2919.5973193012173,852.2847442802902,18463.502556794312,15317.224687478281,158.71274999999946,4926.422965361702,45949.318577115744,640.121743334053,937.3331359143548,1069.282379691663,48596.05583605582,2383.5925908980294,1981.6063503703713
2025-08-12,79857.36712687733,73939.45157706908,6076.5740713285595,158.65852152030845,18225.330967509108,14695.847982494464,157.32415000000026,2806.749092054436,47311.75709701783,1519.9428176106721,198.16797827315344,1067.1021600166684,50096.970052918325,1981.6063503703713,2055.684240579163
2025-08-13,72274.47793865639,72700.29339867688,957.576060901733,1383.3915209222257,18767.343923288958,15024.818291564741,105.55401666666648,2942.3423336193355,45488.10119528305,215.82400862009627,1055.1055294852185,710.6717716583321,47469.7025050467,2055.684240579163,2252.0512253561765
2025-08-14,74597.02562295331,73931.22182449135,3275.1223818902226,2609.3185834282726,19486.510515143433,15989.894753278551,178.60479999999973,4686.919879293143,46083.754190097796,981.6940722531256,1854.3727277863832,1218.1395190833314,50137.96050922063,2252.0512253561765,2023.3609631202046
2025-08-15,41519.79402835268,39977.85250718849,1541.9415211641929,0.0,13246.794048283256,10896.299364566541,0.0,20467.630940138435,24061.545888097502,692.0681076270954,0.0,0.0,24753.613995724598,2023.3609631202046,1838.4763126123137
2025-08-16,43317.66449782304,39981.7981595369,3335.866338286141,0.0,13196.945759084023,10557.698238914496,0.0,20413.270272700705,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495578,1838.4763126123137,1984.9516747718276
2025-08-17,78678.97315621005,71650.61964955003,7297.072168130443,268.71866147042766,18437.045389436564,14729.356705677616,102.28409999999997,4879.821449124423,45996.4705979682,1729.227956212776,369.42598621718656,689.5558209166664,48784.68036131483,1984.9516747718276,2212.340630067379
2025-08-18,75298.11741017824,72203.8391034996,3094.278306678635,0.0,18890.77275891916,15244.106912976995,93.76210000000026,4256.819740890771,46589.96423012504,925.1625869956687,0.0,631.9168269416684,48147.04364406238,2212.340630067379,2276.1395431201877
2025-08-19,74143.33188904428,71555.81637999136,2587.5155090529147,0.0,17480.51173222352,14389.73644222326,152.2531166666662,4299.634156657767,46514.122178076286,650.8527023689419,0.0,1025.52834313333,48190.503223578555,2276.1395431201877,2020.0040552066193
2025-08-20,83154.45947506302,76874.38542545978,6672.943336960054,392.8692873568123,21081.2420015393,17223.287255252933,156.8953666666663,2522.634979173414,48548.58096178212,1860.8699178173367,459.3134324351574,1057.7052918583308,51926.46960389295,2020.0040552066193,1856.1360174220686
2025-08-21,78054.01826375246,71755.28466922232,6298.733594673002,1.4287552989379975e-07,18209.043054818492,14470.034735239697,0.0,2171.8578663102016,46526.59837765879,1526.4322358764655,1.478547421105987e-07,0.0,48053.030613683106,1856.1360174220686,2166.458394270161
2025-08-22,40897.06114182224,40110.33314107395,786.7280007482918,0.0,12806.064402317043,10806.819208719948,60.28914041614564,16940.807687892997,24135.08497914707,356.13172068266454,0.0,420.577043543032,24911.793743372764,2166.458394270161,1684.339457777778
2025-08-23,40828.25571823193,41458.27772629817,0.0,630.0220080662423,13142.767922162226,10202.188066612414,0.0,15987.691720748358,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,1684.339457777778,2177.066069265545
2025-08-24,72443.71203140181,71569.34979700713,991.8281801637545,117.4659457690841,19882.812353733654,15921.205000261823,17.16718333333324,3891.320143535305,46769.06077810138,285.64797343649286,133.6294650304154,119.7582709333327,47308.09648750162,2177.066069265545,2381.369409557146
2025-08-25,94508.44131519311,78177.66988267846,16330.771432514646,0.0,19336.253866390318,15881.470754877591,50.082816666666645,3999.882571165738,50113.20411469299,5175.559287711983,0.0,337.46699522499983,55626.23039762997,2381.369409557146,2137.9192727777768
2025-08-26,73095.04835282682,73143.88489023197,1090.3902709793283,1139.2268083844879,20029.0448985269,15843.29472616528,32.13110000000006,3461.447434537024,46957.6545959483,422.89733273005106,800.1314154678646,217.8951927750004,48398.57853692121,2137.9192727777768,2560.398874601672
2025-08-27,73589.0991950915,76161.40638687547,1361.9860223744472,3934.29321415843,19053.895120286423,15678.525567922077,0.0,4871.887967844471,47172.775312169564,298.727277890335,3377.42590753718,0.0,50848.92849759708,2560.398874601672,2288.3205185015886
2025-08-28,73218.86659325102,77910.36204084495,0.0,4691.495447593922,20363.428798650417,16497.39070416815,56.84558333333325,3333.374546362676,46677.391674682025,0.0,4340.300467227917,383.0028472499995,51400.69498915994,2288.3205185015886,2284.9723215445724
2025-08-29,43792.19422706699,42795.77889170562,996.415335361371,0.0,13687.37880621906,11026.546022920018,0.0,17579.725758406577,26116.64609710931,436.7877885135458,0.0,0.0,26553.433885622857,2284.9723215445724,2351.895443897261
2025-08-30,42233.287542782404,40947.1568152511,1286.1307275312965,0.0,12225.683026212824,10365.12859278489,0.0,20573.882548489837,24886.698920982584,500.2957312079807,0.0,0.0,25386.994652190566,2351.895443897261,1838.2006199500393
2025-08-31,73928.44108860327,73900.9236399791,1555.0525980388445,1527.5351494146585,20946.007663449986,16542.287724288595,94.37463333333301,2944.955250817702,46871.57609656283,593.4256605344926,1068.8440554463916,636.9308183666644,49170.776630910375,1838.2006199500393,2309.28782340103
2025-09-01,83277.52513618581,72336.38736260773,10958.570218413804,17.432444835720048,18893.242208563628,12027.936796497474,0.0,11896.947417208237,46922.012664460366,2877.963114115839,20.604792943204075,0.0,49820.580571519415,2309.28782340103,5948.831592777777
2025-09-02,69176.50824821873,69418.07472101763,2144.092092092251,2385.658564891161,16722.598941389006,13815.43052269176,0.0,12453.150452320388,44122.84659292489,471.60327740840773,1962.9833080116332,0.0,46557.43317834493,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,68146.89389455192,5478.58297157089,146.70891989880164,14957.050359458543,12162.512348661417,0.0,9804.638633754797,45166.07128586692,1314.4414871973631,164.75607145434458,0.0,46645.26884451863,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,67344.62330864751,4250.303511223952,0.0,17040.618982683958,13931.430610787673,0.0,10309.869386751227,45037.48251936749,1194.5344698455615,0.0,0.0,46232.01698921305,5596.134995370371,5453.324734466306
2025-09-05,37341.806612049026,36246.22347460986,1095.583137439163,0.0,12753.39872044687,10126.282175248307,0.0,26794.845262744635,22466.728430324874,514.8583334573258,0.0,0.0,22981.5867637822,5453.324734466306,5679.958943703703
2025-09-06,37607.18523036654,37013.56786329252,593.6173670740193,0.0,13247.196661046586,10192.567675614402,0.0,26237.855177860336,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,5679.958943703703,6277.360743518519
2025-09-07,66746.89461425104,67763.77238375654,3011.477125562557,4028.354895068054,16597.555402155045,14224.197338245585,0.0,10429.430703180413,42724.604126612525,659.2571458765319,2954.4798542707135,0.0,46338.34112675977,6277.360743518519,5410.496896296297
2025-09-08,63928.503365390556,60534.446798413854,4760.590137973413,1366.5335709967112,15079.659512827475,15877.143456231974,0.0,1936.3612084850186,37634.51069131178,1115.5727894246304,1401.3883205483814,0.0,40151.47180128479,5410.496896296297,1340.9199509166046
2025-09-09,58635.77229596697,59732.16635075177,0.0,1096.3940547848017,20096.148152804704,16169.52487493009,205.65876520688272,2908.3675714173746,37013.417065383685,0.0,1161.36170712572,954.0964232019481,39128.875195711356,1340.9199509166046,1461.3145385185187
2025-09-10,70813.47683705032,67334.49825856109,3915.302292658494,436.3237141692667,21966.61517292757,17566.258277571334,3.6414499999998498,1621.784163204853,41156.853828249084,1073.579472960862,456.3829219576105,24.603456924998984,42711.41968009256,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,60800.90868423337,8708.18236758677,0.0,19685.735311641605,16018.76737370391,0.0,3637.8549629623426,38469.658312873216,2454.298125752827,0.0,0.0,40923.956438626046,1713.203441296295,1631.7348065471758
2025-09-12,32325.239096010682,32158.772997489636,166.46609852104496,0.0,14010.984175426907,11307.755790232844,0.0,17903.888412295575,18106.641621338877,99.37759579539639,0.0,0.0,18206.019217134275,1631.7348065471758,1677.4474641726738
2025-09-13,32392.093604681148,32220.00357497782,172.0900297033235,0.0,14008.467347790192,11274.08361788314,0.0,21478.51836173744,18014.84587861402,98.59004193196864,0.0,0.0,18113.43592054599,1677.4474641726738,1758.3085017581393
2025-09-14,74691.83381288972,65444.5051946452,9247.328618244519,0.0,19946.74016644451,16612.699154902373,160.44602740677018,2171.585460509836,40626.156149506365,2937.6692632998174,0.0,546.1250333089624,44109.950446115145,1758.3085017581393,1251.820035
2025-09-15,61752.35228808945,61502.751714831145,249.60057325830985,0.0,22452.63408424358,17757.18285557063,127.02528391973522,1867.2951367445987,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,64992.211483641244,10182.3315624997,29.52605635223904,20133.69213293466,16784.379411843744,19.72016367881449,2170.848942895816,40617.12472775529,2929.334879325006,40.89000240457136,80.22263113610865,43667.57224062098,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65911.92619411925,5473.340796018707,0.0,21203.3015573325,17036.556369964448,0.0,1785.0626067512044,40981.55733628311,1878.7303521348726,0.0,0.0,42860.287688417986,1200.0,1353.464323860975
2025-09-18,62231.76219715665,66571.9672293291,0.0,4340.205032172449,21140.734776363217,17120.834371995752,24.31389316666598,3620.3296014616362,39333.509272527546,0.0,3207.0613262818115,160.0625602740786,42700.63315908344,1353.464323860975,1356.97632037037
