date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-18,M612,4331.90408351852,4186.849254444445,21,32488.777546872014,31040.971416727938,29593.16528658387,1447.8061301440694,0.0,0.0,31040.971416727938,3704.423326643414,0.0,3,1.6124584999924991,1.8025817000016104,0,differential_evolution_staged_direct_search,True,22,-2658.9598794354765,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4440.601073525499,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,694.1672929184324,8,False,maxiter_budget
2025-07-19,M612,4186.849254444445,3996.0617527777786,21,32364.54808218827,31167.398743510144,29970.249404832008,1197.1493386781347,0.0,0.0,31167.398743510144,2962.1001102988303,0.0,3,2.1472459999931743,2.3246325999934925,0,differential_evolution_staged_direct_search,True,22,-1971.8230337173668,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,815.4053606479101,8,False,maxiter_budget
2025-07-20,M612,3996.0617527777786,4226.383284758157,21,60312.774487694835,57841.54510536668,55370.31572303851,2471.229382328157,0.0,0.0,57841.54510536668,8169.6202768527455,0.0,3,1.515201900008833,1.6694169000111287,0,differential_evolution_staged_direct_search,True,12,-4379.130018160788,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.04207500525,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1946.160657568307,8,False,maxiter_budget
2025-07-21,M612,4226.383284758157,4376.772716183941,21,61566.053581663924,59715.846142042996,57865.638702422075,1850.2074396209227,0.0,0.0,59715.846142042996,6097.800646254688,0.0,3,1.7242441999987932,1.8733422999939648,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1813.7493827693436,8,False,maxiter_budget
2025-07-22,M612,4376.772716183941,3609.662073649214,21,58044.26956959091,58186.75600407897,55761.8056527522,1141.2319584193583,1283.718392907411,40.115857500000274,58226.87186157897,3725.264124655155,1636.4038282785416,3,1.4820413999987068,1.64310969998769,0,differential_evolution_staged_direct_search,True,22,-4376.42632659248,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2608.3417086394184,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1496.6282472078233,8,False,maxiter_budget
2025-07-23,M612,3609.662073649214,3489.75081722222,21,65152.15690491394,60612.81699347118,56073.4770820284,4539.339911442769,0.0,143.01443756666677,60755.83143103784,13102.500554746388,0.0,3,1.5756295999890426,1.7398743000085233,0,differential_evolution_staged_direct_search,True,22,-4362.60446406282,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3408.4491112003298,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2180.7766642699157,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.4805579059,59351.98436985908,55766.48818181225,3585.4961880468186,0.0,0.0,59351.98436985908,11089.914188931416,0.0,3,1.8004324000066845,1.9935366999998223,0,differential_evolution_staged_direct_search,True,22,-4340.26475355536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3555.250115423633,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2055.9258611255154,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.2561891180303,21,26985.122649992303,26613.337033123928,26241.551416255556,371.78561686837355,0.0,0.0,26613.337033123928,757.9242128377139,0.0,3,2.1554321000003256,2.3549637000105577,0,differential_evolution_staged_direct_search,True,47,-1686.7600628005098,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2013.5812207692204,8,False,maxiter_budget
2025-07-26,M612,2898.2561891180303,2665.430528499857,21,26554.061292955317,26401.339230518955,26248.617168082594,152.72206243636268,0.0,0.0,26401.339230518955,312.022908384204,0.0,3,1.6073540000070352,1.7620502000063425,0,differential_evolution_staged_direct_search,True,17,-1656.089626673239,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4426.912897571836,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1805.9178662950853,8,False,maxiter_budget
2025-07-27,M612,2665.430528499857,2467.5623553229148,21,52883.14946949063,53199.207147734465,50488.07754441514,1197.5359625377503,1513.5936407815832,0.0,53199.207147734465,3794.2411738701403,1414.6104359835558,3,1.889595000015106,2.0557192999986,0,differential_evolution_staged_direct_search,True,27,-4350.3532881840865,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1508.9756345244916,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.777714092525,53879.839872259174,52914.84042509731,448.46864449760966,516.5308026642613,9.879354300000355,53889.71922655917,1256.175024150807,541.5456067386419,3,1.9391965000104392,2.1184090999886394,0,differential_evolution_staged_direct_search,True,17,-4388.313617912581,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2457.805786485089,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,435.8133200291349,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.6828298623,55440.731492172476,51978.82405868844,163.9293855869331,3297.9780478971047,353.972057833333,55794.70355000581,723.255311044094,3499.196526147684,3,1.8866083000029903,2.0656503999925917,0,differential_evolution_staged_direct_search,True,17,-4453.0765661086625,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.111625889321,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54606.84575943003,48350.39869283881,32.46577523151546,6223.981291359698,47.04765546666701,54653.893414896695,142.67534709521186,6753.6670719689555,3,2.0764509000000544,2.275332499993965,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.182717633552,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-536.7555799058795,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,52139.611251152535,50399.45600533166,119.97581991694769,1620.1794259039311,271.3801338583321,52410.991385010864,515.8766302902994,1629.715524928005,3,1.8072558999992907,1.9857297999988077,0,differential_evolution_staged_direct_search,True,12,-4453.076566108663,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-490.87831852472726,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.7179700612587,21,25447.1630526195,24822.89027840974,24198.61750419998,624.2727742097622,0.0,0.0,24822.89027840974,1378.8786389759023,0.0,3,1.27127759999712,1.4494813000055728,0,differential_evolution_staged_direct_search,True,12,-1358.6181079913817,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-782.4507907960412,4,True,population_collapse_convergence
2025-08-02,M612,2024.7179700612587,2157.0715248474394,21,26334.554975778236,25729.62264548596,25124.69031519368,604.9323302922801,0.0,0.0,25729.62264548596,1528.2590825144566,0.0,3,1.7982424999936484,1.9686946000001626,0,differential_evolution_staged_direct_search,True,17,-1485.669638335228,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.0715248474394,1519.5371550000004,21,44650.26386571768,44407.573707511314,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.62539284377,718.6359062072127,0.0,3,1.7651582999969833,1.925438700011,0,differential_evolution_staged_direct_search,True,22,-3811.3243393268067,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1942.7616193569036,21,48739.677218783385,48692.57730881113,45821.28424946012,1459.1964846616306,1412.0965746893858,147.24793169999924,48839.82524051113,4199.018178383592,2003.0431385372085,3,1.611619100003736,1.7647667999990517,0,differential_evolution_staged_direct_search,True,17,-4140.964349592281,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3346.5229506003952,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814346,8,False,maxiter_budget
2025-08-05,M612,1942.7616193569036,1837.5518225645958,21,47362.25564315621,48508.59982636845,45953.03229365583,704.6116747501867,1850.9558579624354,244.54572746666457,48753.145553835115,2368.6501756204143,2598.4460470897793,3,1.5967746000096668,1.7535973000049125,0,differential_evolution_staged_direct_search,True,17,-4140.706342481372,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3312.314679305956,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-409.5177848443312,8,False,maxiter_budget
2025-08-06,M612,1837.5518225645958,1654.6777072222217,21,53348.432467437065,51364.966523920186,49381.50058040331,1983.4659435168742,0.0,0.0,51364.966523920186,5355.9284106480645,0.0,3,1.4927429000090342,1.6450736000115285,0,differential_evolution_staged_direct_search,True,17,-4177.834694874486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3158.3347638527493,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.03229620883,50048.863747916344,46596.04981018242,2808.4912430132067,644.3226947207063,57.961106208333895,50106.82485412468,11175.397157674086,501.96718576785065,3,1.7030432000028668,1.858997500006808,0,differential_evolution_staged_direct_search,True,12,-4454.024652609251,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3663.574251834197,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-614.7674198833067,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.857351267477,21,25067.671022837727,24898.393908170037,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,340.2727641703698,0.0,3,1.7119995999964885,1.8699632000061683,0,differential_evolution_staged_direct_search,True,17,-1665.6779116492096,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2151.857351267477,1889.1877419094615,21,24554.43146158165,24429.654949079464,24304.87843657728,124.77651250218489,0.0,0.0,24429.654949079464,212.87066539776225,0.0,3,1.7247705000190763,1.8837960999953793,0,differential_evolution_staged_direct_search,True,22,-1593.365242194662,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1889.1877419094615,2383.5925908980294,21,49682.84331398314,48331.101758572324,46979.36020316151,1351.7415554108165,0.0,157.41654046666756,48488.518299038995,4208.981971782249,0.0,3,1.8674686000013025,2.030306100001326,0,differential_evolution_staged_direct_search,True,12,-4120.467643806174,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3879.6006399711077,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-507.9238332976952,8,False,maxiter_budget
2025-08-11,M612,2383.5925908980294,1981.6063503703713,21,47229.56206378386,47526.77345636415,45949.31857711575,640.1217433340529,937.3331359143548,1069.282379691663,48596.05583605581,2919.597319301218,852.2847442802903,3,1.6502802000031807,1.8118574999971315,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3179.71884376652,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-479.5658909453797,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,49029.86789290165,47311.75709701782,1519.9428176106721,198.16797827315344,1067.1021600166682,50096.970052918325,6076.5740713285595,158.65852152030845,3,1.7005035000038333,1.8673806000006152,0,differential_evolution_staged_direct_search,True,17,-4454.269149621009,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3375.1807590185044,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-526.466449768945,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.0512253561765,21,45919.749212523246,46759.03073338837,45488.10119528305,215.8240086200963,1055.1055294852185,710.6717716583321,47469.7025050467,957.576060901733,1383.3915209222257,3,1.6434564999944996,1.8157774999999674,0,differential_evolution_staged_direct_search,True,22,-4220.692441539792,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3279.4731231116893,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-582.846574625787,8,False,maxiter_budget
2025-08-14,M612,2252.0512253561765,2023.3609631202046,21,48047.14233460405,48919.820990137305,46083.754190097796,981.6940722531256,1854.3727277863834,1218.1395190833314,50137.96050922063,3275.1223818902226,2609.3185834282726,3,1.4138368999992963,1.5699430999957258,0,differential_evolution_staged_direct_search,True,17,-4377.43661844181,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2896.073731539019,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-439.78376706496067,7,True,population_collapse_convergence
2025-08-15,M612,2023.3609631202046,1838.4763126123137,21,25445.68210335169,24753.613995724598,24061.5458880975,692.0681076270953,0.0,0.0,24753.613995724598,1541.9415211641929,0.0,3,1.8704915999987861,2.023094799995306,0,differential_evolution_staged_direct_search,True,47,-1641.8184400931905,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0680382510599,8,False,maxiter_budget
2025-08-16,M612,1838.4763126123137,1984.9516747718276,21,26949.010550811236,25557.598870495574,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495574,3335.8663382861414,0.0,3,1.7979418000031728,1.9537290000007488,0,differential_evolution_staged_direct_search,True,17,-1386.6509479807357,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-835.7906246532515,8,False,maxiter_budget
2025-08-17,M612,1984.9516747718276,2212.340630067379,21,49454.92651039375,48095.12454039816,45996.4705979682,1729.2279562127762,369.42598621718656,689.5558209166664,48784.68036131482,7297.072168130442,268.71866147042766,3,1.5902214999950957,1.7395664999930887,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3537.1867737959096,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-577.6338462313529,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.1395431201877,21,48440.28940411638,47515.12681712071,46589.96423012504,925.1625869956686,0.0,631.9168269416684,48147.04364406238,3094.278306678635,0.0,3,1.7326286000024993,1.8851270000013756,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-396.5718848405519,8,False,maxiter_budget
2025-08-19,M612,2276.1395431201877,2020.0040552066193,21,47815.82758281416,47164.974880445225,46514.122178076286,650.8527023689419,0.0,1025.52834313333,48190.503223578555,2587.5155090529147,0.0,3,0.8020287999970606,0.9574371000053361,0,differential_evolution_staged_direct_search,True,17,-4408.091401541395,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.1464665339445,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-366.7250509887134,3,True,population_collapse_convergence
2025-08-20,M612,2020.0040552066193,1856.1360174220686,21,52270.320797416796,50868.76431203462,48548.58096178212,1860.8699178173365,459.3134324351574,1057.7052918583308,51926.46960389295,6672.943336960055,392.8692873568123,3,1.723334700014675,1.8813139999983832,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2778.887608988347,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-577.300836470039,8,False,maxiter_budget
2025-08-21,M612,1856.1360174220686,2166.458394270161,21,49579.46284941172,48053.030613683106,46526.59837765878,1526.4322358764653,1.478547421105987e-07,0.0,48053.030613683106,6298.733594673002,1.4287552989379975e-07,3,1.495430099996156,1.6492411000072025,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3290.6056748258584,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-573.8366504687789,8,False,maxiter_budget
2025-08-22,M612,2166.458394270161,1684.339457777778,21,24847.348420512393,24491.216699829733,24135.08497914707,356.1317206826645,0.0,420.577043543032,24911.793743372764,786.7280007482918,0.0,3,1.7598438000131864,1.9120273000007728,0,differential_evolution_staged_direct_search,True,12,-1516.074123251005,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-879.9717354135984,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.066069265545,21,24282.177154733967,25112.710468292127,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,0.0,630.0220080662422,3,1.8464463999989675,2.004868100004387,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-749.1567334472066,8,False,maxiter_budget
2025-08-24,M612,2177.066069265545,2381.369409557146,21,47340.356724974365,47188.338216568285,46769.06077810138,285.64797343649286,133.6294650304154,119.7582709333327,47308.096487501614,991.8281801637545,117.4659457690841,3,1.7416635999979917,1.9019870000047376,0,differential_evolution_staged_direct_search,True,22,-4127.139859864775,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-548.1054584308456,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.322690116955,55288.76340240498,50113.20411469299,5175.559287711983,0.0,337.46699522499983,55626.23039762997,16330.771432514646,0.0,3,1.434026199989603,1.584401500003878,0,differential_evolution_staged_direct_search,True,17,-4452.476752532336,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3576.882714835922,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-425.77757482028056,6,True,population_collapse_convergence
2025-08-26,M612,2137.9192727777768,2560.398874601672,21,47803.4492614084,48180.68334414621,46957.6545959483,422.89733273005106,800.1314154678646,217.8951927750004,48398.57853692121,1090.3902709793283,1139.2268083844879,3,1.6997086000192212,1.8517557000013767,0,differential_evolution_staged_direct_search,True,17,-4125.938998203329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.080281852517,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-475.15561946249494,8,False,maxiter_budget
2025-08-27,M612,2560.398874601672,2288.3205185015886,21,47770.229867950235,50848.92849759708,47172.77531216957,298.727277890335,3377.42590753718,0.0,50848.92849759708,1361.9860223744472,3934.2932141584306,3,1.486253900002339,1.6390377000061562,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3456.36004197722,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-613.9854601983166,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,51017.69214190994,46677.391674682025,0.0,4340.300467227917,383.0028472499995,51400.694989159936,0.0,4691.495447593922,3,1.8325005000078818,1.9961123999964911,0,differential_evolution_staged_direct_search,True,32,-4453.421711396141,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-523.3162564501806,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.895443897261,21,26990.221674136403,26553.433885622853,26116.646097109307,436.7877885135458,0.0,0.0,26553.433885622853,996.415335361371,0.0,3,1.2487873999925796,1.405092400003923,0,differential_evolution_staged_direct_search,True,12,-1983.1194968726431,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-858.8977875878669,5,True,population_collapse_convergence
2025-08-30,M612,2351.895443897261,1838.2006199500393,21,25887.290383398547,25386.994652190566,24886.698920982584,500.2957312079807,0.0,0.0,25386.994652190566,1286.1307275312965,0.0,3,1.8582196999923326,2.100029299996095,0,differential_evolution_staged_direct_search,True,47,-1722.2516883886738,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1838.2006199500393,2309.28782340103,21,48058.427417631814,48533.84581254371,46871.57609656283,593.4256605344926,1068.8440554463914,636.9308183666645,49170.776630910375,1555.0525980388445,1527.5351494146585,3,1.4735175000241725,1.637090399992303,0,differential_evolution_staged_direct_search,True,17,-4118.208593160096,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2527.572965683691,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-408.61253496766733,8,False,maxiter_budget
2025-09-01,M612,2309.28782340103,5948.831592777777,21,52677.938892692044,49820.580571519415,46922.012664460366,2877.963114115839,20.604792943204075,0.0,49820.580571519415,10958.570218413806,17.432444835720048,3,0.9691167999990284,1.1237696000025608,0,differential_evolution_staged_direct_search,True,27,-4453.875467936411,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2904.5529904325876,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-587.7098123916746,4,True,population_collapse_convergence
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,46557.43317834493,44122.84659292489,471.60327740840773,1962.9833080116332,0.0,46557.43317834493,2144.092092092251,2385.6585648911605,3,1.773945900014951,1.933042500008014,0,differential_evolution_staged_direct_search,True,27,-4453.875467936411,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46645.268844518636,45166.07128586692,1314.4414871973634,164.7560714543446,0.0,46645.268844518636,5478.58297157089,146.70891989880164,3,2.043689500016626,2.1949220999958925,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-638.2426482844744,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466306,21,47426.55145905861,46232.01698921305,45037.48251936749,1194.5344698455615,0.0,0.0,46232.01698921305,4250.303511223952,0.0,3,1.5068700999981957,1.6597584999981336,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3783.8493706940667,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-514.4820801119947,8,False,maxiter_budget
2025-09-05,M612,5453.324734466306,5679.958943703703,21,23496.445097239524,22981.5867637822,22466.728430324874,514.8583334573258,0.0,0.0,22981.5867637822,1095.583137439163,0.0,3,1.7354020000057062,1.8906470999936573,0,differential_evolution_staged_direct_search,True,22,-1911.8497649601875,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.6054970267423,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23321.993989453047,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,593.6173670740193,0.0,3,1.7226616999978432,1.8765137000009418,0,differential_evolution_staged_direct_search,True,22,-1894.8612681080097,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.718533132511,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.118418365586,46338.34112675977,42724.604126612525,659.2571458765319,2954.479854270713,0.0,46338.34112675977,3011.477125562557,4028.354895068054,3,1.5826033999910578,1.7386215999868,0,differential_evolution_staged_direct_search,True,47,-4078.563878813736,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-3458.120331342733,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-751.967174373807,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1340.9199509166046,21,39865.65627016104,40151.471801284795,37634.51069131178,1115.5727894246304,1401.3883205483814,0.0,40151.471801284795,4760.590137973413,1366.5335709967114,3,1.7587379000033252,1.9167981000064174,0,differential_evolution_staged_direct_search,True,17,-4452.666419699287,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-864.2989370259635,8,False,maxiter_budget
2025-09-09,M612,1340.9199509166046,1461.3145385185187,21,37013.41706538369,38174.77877250941,37013.417065383685,0.0,1161.36170712572,954.0964232019483,39128.875195711356,0.0,1096.3940547848017,3,1.76591279997956,1.937473099998897,0,differential_evolution_staged_direct_search,True,12,-3900.053855680138,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3593.9759130694783,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-647.234717830664,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42686.81622316756,41156.853828249084,1073.579472960862,456.3829219576105,24.603456924998984,42711.41968009256,3915.3022926584936,436.3237141692667,3,1.778549499984365,1.9445072999951662,0,differential_evolution_staged_direct_search,True,17,-4452.010399062933,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-697.15929175368,8,False,maxiter_budget
