date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,34671.69158564149,34120.665749458414,551.0258361830797,0.0,18436.06398177603,14544.061899465913,0.0,14127.311350481628,15808.925132375689,227.25028420777448,0.0,0.0,16036.175416583463,1819.8814333986077,2252.2702398126876
2025-09-20,43645.16819767354,43016.91282004157,628.2553776319669,0.0,25700.938538202725,13128.602524134665,0.0,14799.14307264018,18473.56832630707,247.38028347552375,0.0,0.0,18720.948609782594,2252.2702398126876,10795.77878626774
2025-09-21,62851.335304756685,56015.34339702855,6835.991907728139,0.0,11009.321967156524,16614.41509457597,0.0,3332.949041114657,39267.135561996045,1846.1094426696593,0.0,0.0,41113.2450046657,10795.77878626774,2243.7073405130977
2025-09-22,75640.84101194338,67519.58320241582,8121.2578095275685,0.0,21139.11951540496,17474.68102046802,10.906666666666524,3252.0314908122073,44601.69710923443,2758.4363130602333,0.0,71.12782666666574,47431.26124896133,2243.7073405130977,1852.602659413101
2025-09-23,75274.62250833752,70891.97467665514,4382.6478316823805,0.0,22858.977122915585,18288.603319323305,1.0833333333332575,4206.068623062864,46215.02051574091,1486.3850660731453,0.0,7.4419583333328125,47708.847540147384,1852.602659413101,2105.011715233452
2025-09-24,63378.762262676224,67914.86584730959,0.0,4536.103584633365,22067.071234186045,17584.466362385687,0.0,2369.03587550923,41897.15487165144,0.0,3624.2756591595903,0.0,45521.43053081103,2105.011715233452,2427.079867794578
2025-09-25,70581.7817911219,67125.09564528386,3947.725897461126,491.0397516230867,19929.75121386463,16355.722235708121,15.371666666666556,3230.989433794011,44426.44083818026,875.6530424207378,406.5735815279935,103.41288749999924,45812.08034962899,2427.079867794578,2190.8312539303843
2025-09-26,35843.25870067259,34528.09501842842,1315.1636822441612,0.0,16247.798019401538,12729.143333741544,0.0,13315.196832768432,15511.190689062301,429.6219876946039,0.0,0.0,15940.812676756905,2190.8312539303843,2670.3568783456117
2025-09-27,41460.846311015084,41540.77916793876,5.483759878188721e-06,79.93286240743355,24699.586823256253,14221.652093344148,0.0,13261.542188026651,18640.17625803105,8.699985046746407e-07,61.325866935893124,0.0,18701.50212583694,2670.3568783456117,9098.149360004969
2025-09-28,65163.58451644307,64132.5201103472,1062.5883519764243,31.523945880551338,14525.42908194668,17145.735893925823,0.0,3265.1977556596703,43915.41949509537,360.3424466989214,35.42661038056359,0.0,44311.188552174855,9098.149360004969,3120.217873839403
2025-09-29,74884.65200205545,68677.07539685535,6207.576605200098,0.0,20800.571472899785,17829.670419810227,575.2688464268174,3521.551590192612,45372.90859376378,2211.296361100994,0.0,2984.548538028578,50568.75349289335,3120.217873839403,2029.9872885489578
2025-09-30,74180.87518693076,73950.94937371337,396.062900556793,166.1370873394119,23162.070322248124,18272.417135420026,293.1728553993514,3932.29427561796,49817.201776900074,122.68841436530376,103.72891106972597,1689.305429895255,51732.92453223036,2029.9872885489578,2573.164872550016
2025-10-01,70356.34861275827,62611.74090789502,7744.607704863242,0.0,21103.71262526081,15472.189586034068,0.0,7318.696335334948,40513.352500847395,1574.7475036326955,0.0,0.0,42088.10000448009,2573.164872550016,4375.184473024665
2025-10-02,74631.6611233484,60700.63024504696,13931.030878301439,0.0,20107.33512252265,16212.935064942058,0.0,5075.447070799697,39122.24665429137,4137.718477010184,0.0,0.0,43259.96513130155,4375.184473024665,4457.4137889149915
2025-10-03,30448.990139079047,30426.070218290064,22.919920788981813,0.0,16421.601601336875,13431.021501273028,0.0,19618.336418226216,13371.002806948878,12.610540418097793,0.0,0.0,13383.613347366976,4457.4137889149915,4313.498006481484
2025-10-04,41401.916650487125,40978.41764908255,423.4990014045777,0.0,21736.738535907538,11768.906419918436,0.0,17914.603099760116,17455.32450110212,188.909763756454,0.0,0.0,17644.234264858576,4313.498006481484,10800.0
2025-10-05,65547.57462285458,54785.31481093964,10762.25981191494,0.0,13765.929191820278,17246.063753807797,0.0,3529.4883062604954,36759.09630354363,3016.532226177284,0.0,0.0,39775.62852972091,10800.0,4027.043212851815
2025-10-06,61561.00190658736,65079.22578434125,5.74749287807208e-06,3518.223883501389,21028.458891548435,17059.318109068798,0.0,3376.9757518616107,40863.777191577945,1.1144388690581763e-06,2461.467377773964,0.0,43325.24457046635,4027.043212851815,3997.8583162800746
2025-10-07,67764.64688695915,66327.35811115755,2940.298415829226,1503.0096400276238,22497.37851156639,18178.82227760257,156.2005190648994,4393.4393962586255,41283.97107625847,815.4085682338209,1734.170483692766,823.3215315456998,44656.87165973076,3997.8583162800746,4046.807557131416
2025-10-08,62454.392372112095,60742.37784461709,1712.0145274950012,0.0,20920.332059524426,18638.0437109069,625.5989527056353,2607.1927820385326,37581.84537022677,543.0872540725883,0.0,3609.362746374326,41734.29537067369,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60928.166415953005,12176.295000599135,0.0,21945.55535949007,18406.602839746454,854.6070188269448,2483.839231703006,38009.128292301684,3733.7666720066036,0.0,4903.739640980791,46646.63460528908,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31891.246310055616,677.5663662978518,0.0,18592.877606824244,15290.84901650013,101.81231472443616,19347.41911778927,12905.590933385429,218.04186034377247,0.0,478.31228015422755,13601.94507388343,1465.3878446296294,1209.1454502157512
2025-10-11,39337.56295023574,39131.33806081582,206.224889419921,0.0,22527.959676611186,13293.407469582575,138.30267041413026,15928.774940868007,15541.306913995377,87.13561794770808,0.0,708.0405211851399,16336.483053128226,1209.1454502157512,6713.856415185185
2025-10-12,60618.692683556474,58388.209033302264,2278.987756806254,48.504106552041776,16035.619012565445,17839.379305527502,586.1932686915931,2263.2066116225774,37024.31950374145,642.5071323848816,61.27516035851279,3735.39865667263,41463.500453157474,6713.856415185185,1324.3809647968649
2025-10-13,70433.71199599054,63864.09272324754,6569.6192727430025,0.0,23689.301308576167,18204.03776740449,375.31661649599465,1726.7504985718538,39785.62961887436,1799.073281931444,0.0,1984.5167613125873,43569.21966211839,1324.3809647968649,2418.043512065987
2025-10-14,71672.46894840697,67686.7402215967,3985.728726810257,0.0,23186.37632758104,18364.179711789642,819.8372298860269,2910.551552357999,42491.99056177234,1342.639025365261,0.0,4348.716536784652,48183.34612392226,2418.043512065987,2881.138082678207
2025-10-15,73301.82470805502,68715.23831823996,4586.586389815057,0.0,22677.06368240914,18803.668184533653,0.0,2921.819170364477,43208.70483530686,1668.9671810958257,0.0,0.0,44877.672016402685,2881.138082678207,2397.530747364598
2025-10-16,69099.71960092716,68955.92281204427,331.5738812407421,187.7770923578637,22740.250214927826,18942.808754106198,0.0,2192.008401222647,44795.50262761539,93.96231493915813,133.200976064821,0.0,45022.665918619365,2397.530747364598,1816.190658459421
2025-10-17,32247.28070635268,32899.64672192293,8.768086456711899e-05,652.3661032511121,18011.661329035618,14375.982057536776,0.0,13259.768133757421,13329.577335723974,1.2529595546641304e-05,616.5972152045525,0.0,13946.174563458122,1816.190658459421,2053.372457328395
2025-10-18,38349.03942359664,37197.414131458914,1151.625292137717,0.0,20964.020825831612,13016.380576141735,0.0,13173.180615102374,15352.250240636635,341.62192198163183,0.0,0.0,15693.872162618267,2053.372457328395,6458.346115974918
2025-10-19,68824.32427455261,66444.51562613348,2379.8086484191294,0.0,19137.187274176642,18973.058752508678,0.0,2394.6645711321785,43807.36645088801,961.9819253393308,0.0,0.0,44769.34837622734,6458.346115974918,2600.6382710575863
2025-10-20,76108.33414867784,71364.59070202365,4743.74344665418,0.0,21940.253056008227,18662.63956274768,0.0,3646.194842096438,46067.57863609158,1996.2346567086815,0.0,0.0,48063.81329280027,2600.6382710575863,1610.5998406342374
2025-10-21,76772.85243518405,74875.29172977405,1901.218364176609,3.6576587666095293,23197.26476243789,18526.857675769847,0.0,3742.303293106004,48392.96540208716,747.3411975898958,5.467834090204586,0.0,49145.77443376726,1610.5998406342374,1902.740709306295
2025-10-22,73369.6211992434,73204.93125390053,1155.0635200693516,990.373574726489,25311.464359175254,20728.623427474293,33.10415857620471,3100.2977807757725,46398.69376270946,535.5546786441222,796.5781317336882,167.45738615773155,47898.283959245004,1902.740709306295,1651.2548242592572
2025-10-23,84277.51087484408,71130.16271518318,13490.355263883219,343.00710422231396,23911.278074004345,19159.824104364317,402.94656817018,3402.1582803800015,44608.64664192825,4813.712052292423,432.6484238784917,2188.2059139973617,52043.21303209652,1651.2548242592572,1882.711641569482
2025-10-24,33851.538152644025,33814.586190269954,36.95196237406992,0.0,18911.67735196728,15482.882428210909,0.0,11965.740549846916,14278.810445554584,16.140609730231827,0.0,0.0,14294.951055284817,1882.711641569482,1700.0185603279108
2025-10-25,40460.192750697715,40372.66594836145,87.52680233626234,0.0,23591.647096311004,13980.007562781471,0.0,11362.593681498583,16322.936418189725,24.723680956013336,0.0,0.0,16347.660099145738,1700.0185603279108,7399.15921058396
2025-10-26,72474.47123199735,66527.22887382662,6185.3128696425565,238.0705114718312,18352.87660796411,18926.498147875096,377.37958856421756,2933.9179856351593,43580.649445024545,2446.6892684127756,291.7026408985101,1977.640665580541,48296.68201991638,7399.15921058396,2887.3057712237764
2025-10-27,70954.25705537855,71589.27635056242,1063.062097787888,1698.0813929717642,21924.24732406524,17157.02384776091,0.0,3269.4712075914185,45457.85167662731,230.7640315630092,1815.9863016536667,0.0,47504.602009843984,2887.3057712237764,3555.7685320370338
2025-10-28,69302.08613524798,71062.81888732809,0.0,1760.7327520801018,18532.79134944388,16428.850772882874,0.0,2986.456610767079,45644.8351747977,0.0,1868.3761478762033,0.0,47513.2113226739,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,78677.28083160725,2891.770800151183,0.0,23886.923934679166,18188.08946220861,0.0,3666.189559136692,51325.66050110069,1159.624034770165,0.0,0.0,52485.28453587086,1981.0021099999992,3270.2453598683487
2025-10-30,69051.66411854999,70377.27768006567,386.4916921019619,1712.105253617655,20341.10657582902,17884.129251969687,0.0,3132.482706206345,45653.22192679096,178.0421369431903,1766.5501677139553,0.0,47597.81423144811,3270.2453598683487,1705.986553703707
2025-10-31,37039.28009721382,35586.07403732211,1453.2060598917114,0.0,17386.56228393609,13456.59346594157,0.0,7751.813152660923,15389.321973781261,441.20922213403213,0.0,0.0,15830.531195915293,1705.986553703707,2402.1220915333356
2025-11-01,42990.309844635165,42632.79270151887,358.39154794279887,0.8744048265027686,24939.81425757209,13115.191692013395,0.0,8264.131702626846,17135.06207266958,100.1833695739963,0.372365295366204,0.0,17235.617807538943,2402.1220915333356,10275.519710000002
2025-11-02,68136.37953036587,67955.80250129494,991.4186373319269,810.8416082609991,15588.407877291904,20476.576840939775,123.30502806193044,4170.892559671407,46339.932784123695,452.1676249972471,604.2387900168335,786.8093840631782,48183.14858320096,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,79547.19563319301,4913.272405302432,0.0,24401.243094533093,18054.81603573847,70.05355495234703,3765.8918460173973,52340.08376469216,1956.8388084967733,0.0,434.26795129480956,54731.19052448374,1553.3347540740745,3453.5468327777785
2025-11-04,74544.93597326033,72820.05571594043,1812.482942140267,87.60268482035985,19873.72419554897,17879.035718894665,9.645422711219794,3254.940628664004,48115.54494766401,560.3032569159338,81.2592868804378,44.22619793167625,48801.333689392064,3453.5468327777785,1474.3033655555562
2025-11-05,85538.05815599901,78238.77989725089,7299.278258748124,0.0,23491.40249224713,17951.416330653006,767.2374799347651,3788.011148924866,51564.54363516138,3027.6071841604785,0.0,4280.621313612742,58872.7721329346,1474.3033655555562,2670.547463407968
2025-11-06,77173.30609256354,77917.61256717615,260.31431015455973,1004.620784767186,23041.42071511526,19553.477328273846,291.9580644824439,3352.042694817191,52151.62860573905,72.69687172922713,1121.7930377205087,1601.350576963628,54947.46909215242,2670.547463407968,1681.740186707428
2025-11-07,35526.79688495648,35549.11408382878,0.0,22.317198872306992,18212.911661365968,14569.147971804065,0.0,8586.888610933545,15013.603374832255,0.0,20.686188653486354,0.0,15034.289563485741,1681.740186707428,1885.418491043403
2025-11-08,45887.08850913117,45853.191389933425,33.897119197741375,0.0,27191.01565366986,14138.361505078314,0.0,9009.330141341883,18629.8862255431,9.864733356214206,0.0,0.0,18639.750958899313,1885.418491043403,10648.04201814815
2025-11-09,71071.38672773569,68565.6199572756,2505.766770460096,0.0,12032.955984186543,17575.134542456104,0.0,2760.981332211821,48800.77425977904,902.8491966727786,0.0,0.0,49703.623456451816,10648.04201814815,1949.7751345203678
2025-11-10,81380.44567786515,81172.19815838459,464.8878450281718,256.64032554762207,23258.58469948789,19158.131420320187,47.2513240834229,3260.5531033003167,55578.86545256159,222.24725521812806,252.11648983273486,291.54998188912043,56344.77917950157,1949.7751345203678,1595.6886748148152
2025-11-11,83653.6029059265,79528.23991245523,4125.36299347128,0.0,21644.401263229152,17267.339266811905,0.0,3592.1582493713145,53594.82016993439,1775.5845793657322,0.0,0.0,55370.40474930013,1595.6886748148152,1889.7172930411552
2025-11-12,80027.64781072582,79122.05758097567,1705.5105472767395,799.9203175265985,22295.04369756554,18108.94917636514,11.773333333333312,3991.748643108601,52718.226441160296,658.6961395509824,966.8635035910214,57.06534666666657,54400.85143096896,1889.7172930411552,1834.2019804444392
2025-11-13,77934.18906617128,77999.44264250675,1499.2656000404313,1564.5191763758967,20804.248188706726,16866.48390058578,14.224418748341577,1680.0314564674825,52460.59183644591,485.45070796889087,2060.7946982579588,92.62230267982618,55099.45954535258,1834.2019804444392,1817.4876829629632
2025-11-14,37250.77742399396,36981.684792303495,269.0926316904696,0.0,18090.234785582994,14047.391415112235,0.0,5340.386121832733,15792.938033067065,95.01008693051206,0.0,0.0,15887.948119997576,1817.4876829629632,2490.4863065296245
2025-11-15,46852.72039612,43928.69194814386,2924.0284479761413,0.0,24876.6771737356,14887.076999935827,0.0,5727.204857677423,18541.68201828813,526.3088687760962,0.0,0.0,19067.990887064225,2490.4863065296245,8338.299096296296
2025-11-16,74561.38760722608,74969.19777565051,753.9617496110493,1161.7719180354864,18859.733675596384,20536.74705316885,0.0,2211.666769889639,52647.88897749923,218.7599551545155,1638.7854508643095,0.0,54505.434383518055,8338.299096296296,2493.451567478762
2025-11-17,77827.24132157915,80775.07612812419,0.0,2947.834806545045,24132.479355240102,19648.163662308707,0.0,3595.006101859462,53403.07952450753,0.0,3300.5336228371402,0.0,56703.613147344666,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,82324.05412656133,570.418924960162,0.0,23158.27525692386,18488.461021859966,0.0,2763.6880581641067,56671.89187259403,269.39006183244487,0.0,0.0,56941.28193442647,2381.3900290740776,2681.1032915722567
2025-11-19,80730.52773310953,81525.88256278067,1426.1693742452605,2221.524203916402,21230.86627025744,17395.681824490224,0.0,2322.386517013456,55671.516312702195,499.305491527838,3189.390539603325,0.0,59360.21234383336,2681.1032915722567,2460.34757425926
2025-11-20,80394.10992762838,81156.6679539581,0.0,762.5580263297234,21608.7222822749,18037.704276642664,0.0,2792.573914992533,55337.74508689349,0.0,1014.7499536518814,0.0,56352.49504054537,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37015.4241750703,150.73768734711186,0.0,18546.31166046383,14937.639212041382,0.0,4542.367659981185,16273.360154755399,62.42813902519939,0.0,0.0,16335.788293780599,1866.303987592594,1960.607579741839
2025-11-22,47944.186085259586,44100.00758269676,3844.1785025628296,0.0,22312.52238540657,14117.83672061364,0.0,5685.492434570497,18614.40968191914,648.5903790117292,0.0,0.0,19263.00006093087,1960.607579741839,6355.392481481482
2025-11-23,77779.04725638132,77691.5120552015,1117.099150617107,1029.5639494372815,17155.068435603014,17935.765711186094,0.0,3240.1130474512415,54470.74640978117,400.0703625604313,1482.4990232376022,0.0,56353.3157955792,6355.392481481482,1866.3255055396473
2025-11-24,80572.16706785504,80188.73401665974,383.4330511952994,0.0,21569.880021799694,17925.50732897677,0.0,2382.4176238368223,55221.9767191514,180.12228568254295,0.0,0.0,55402.09900483394,1866.3255055396473,1361.987159629628
2025-11-25,93199.12966935239,84373.81601691127,8825.313652441124,0.0,21800.526427463443,17361.981034847042,0.0,3766.6101576281967,58471.323313320914,3671.737090832981,0.0,0.0,62143.0604041539,1361.987159629628,1691.3709056277917
2025-11-26,87693.48448521484,84982.76196336605,2959.809373315921,249.08685146712764,21503.407217381733,16983.124455095432,0.0,3704.8123177464136,59384.863510352356,1139.3997398955491,385.9779035862329,0.0,60910.24115383414,1691.3709056277917,2174.2991178319835
2025-11-27,84664.55769700822,83169.13014010015,1580.389887468317,84.96233056024153,21730.603772319395,17746.229097792482,0.0,3403.8627322399007,58649.89863656804,632.4240034566283,112.84233864979615,0.0,59395.16497867446,2174.2991178319835,2013.8101820389086
2025-11-28,38778.2069815041,38378.49545294368,410.5608842847788,10.84935572435819,18907.0658519488,15493.610394880492,79.75208333333251,4123.553529208706,16190.477220379995,126.70222618022639,5.87492612473996,399.67756562499585,16722.731938309957,2013.8101820389086,1815.0467878145091
2025-11-29,58268.16148893027,50214.11092751308,8054.050561417193,0.0,26690.430933330692,14970.925140485135,0.0,3565.1550346675194,20597.589963836446,1713.4798404191206,0.0,0.0,22311.069804255567,1815.0467878145091,9202.073360606428
2025-11-30,80464.61694165868,80594.20071101363,1392.5759551976253,1522.159724552575,17062.874653742532,19066.511582577237,0.0,2353.0095231816767,57711.20959518505,497.30220941132393,2050.310440474577,0.0,60258.82224507095,9202.073360606428,3373.647679444445
2025-12-01,89866.28827085278,86280.02247689183,3593.260131126168,6.9943371652195765,22172.702829554444,19396.571028064012,3812.2315087101,1017.1944507781542,65401.399612632085,1830.3569355104034,6.710367076311661,20059.607529287907,87298.07444450671,3373.647679444445,1777.334639305652
2025-12-02,94919.73418273081,91937.47190129118,3261.1020438860915,278.8397624464616,24149.77033282165,19877.04933629396,2330.050232380347,1356.9911871438348,70250.35441370992,1443.3501096313805,453.0144863840992,14318.24359295631,86464.96260268171,1777.334639305652,1426.517565185185
2025-12-03,86341.02402819604,92538.28560117641,0.0,6197.26157298037,25972.841552691207,20905.52849569699,858.6754591241161,1166.8994366396423,64432.50821335692,0.0,8925.341138612657,5198.693591113679,78556.54294308326,1426.517565185185,1573.70996738839
2025-12-04,94171.11452450529,90962.4653917089,3405.2827238135956,196.63359101719732,23568.169037547777,19290.03207609398,1662.98675853548,1576.106438790579,68503.25639344066,1758.647945885828,305.2146599768937,10687.129677251429,81254.24867655482,1573.70996738839,1351.6931277436333
2025-12-05,48399.64493390979,46850.42613972299,1554.0915966714347,4.872802484642079,22579.671077213436,18064.717538066026,0.0,1023.8449172422501,21293.58018152313,345.3992491318421,2.447121407787252,0.0,21641.426552062763,1351.6931277436333,1601.488721606808
2025-12-06,59823.11880399945,57631.44330150681,2312.5215800516758,120.84607755903482,29767.666310619687,16803.066666446186,0.0,1002.2128406666466,25619.94709669085,556.413173637495,100.67686942516535,0.0,26277.037139753505,1601.488721606808,9722.314327335427
2025-12-07,90102.16826622718,85531.26706857984,4570.901197647339,0.0,17870.40126090006,21856.051916597593,50.39523423476044,1914.631708512137,66882.20020009337,2214.2198902933037,0.0,370.9352607139233,69467.3553511006,9722.314327335427,1521.173332592593
2025-12-08,106458.50232500906,100800.82575827958,5657.6765667294785,0.0,21976.49768844867,16787.977707137063,0.0,7765.0946603013,76565.48778572331,2265.835873823883,0.0,0.0,78831.3236595472,1521.173332592593,2646.7126887107697
2025-12-09,103397.42243255624,98686.50471815943,4710.917714396809,0.0,22748.106884848716,19102.543065518446,0.0,7652.486632162493,74026.74431444943,2226.903981835651,0.0,0.0,76253.64829628509,2646.7126887107697,1894.9610344985638
2025-12-10,99250.05969628699,99659.98106406911,543.3649404033729,953.2863081855016,23155.73046944179,18831.654925549392,0.0,6948.287053510056,74438.48187041604,287.105297655267,1416.1073034788617,0.0,76141.69447155017,1894.9610344985638,1811.0574286079577
2025-12-11,103210.78571482893,98359.2834627464,4851.502252082528,0.0,22489.698010059066,18086.81711656167,0.0,7995.147869249011,72631.83111346114,2254.81116429683,0.0,0.0,74886.64227775797,1811.0574286079577,1955.3221748148146
2025-12-12,57573.193878896986,55172.94724219149,2833.397520943798,433.15088423829957,21668.225994556477,15499.374607090747,0.0,5289.682371392429,25150.41856565645,725.28519613339,372.3675598976722,0.0,26248.071321687516,1955.3221748148146,4235.1982287037035
2025-12-13,64196.331376971124,60809.50600403529,3386.8253729358325,0.0,26922.64790994943,15915.544754076236,0.0,6003.869464828763,27933.44604337513,944.0026637047421,0.0,0.0,28877.44870707987,4235.1982287037035,10781.642732017928
2025-12-14,88347.90620795326,91466.951986935,0.0,3119.045778981746,16041.275006086234,20890.77089741265,0.0,7537.7260782614285,69638.87354358965,0.0,4212.08063639154,0.0,73850.9541799812,10781.642732017928,2006.822573703706
2025-12-15,97835.00021027967,100472.73974182493,0.0,2637.7395315452623,24293.86586736339,19170.54129913131,0.0,5879.857206926184,73680.46232361665,0.0,3612.389265758116,0.0,77292.85158937477,2006.822573703706,2570.7004108515293
2025-12-16,103984.1459415103,100577.42896826306,3406.7169732472526,0.0,25553.342216506262,19377.19393819697,0.0,4983.189356620434,75801.20291926544,1788.2293537155813,0.0,0.0,77589.43227298102,2570.7004108515293,4038.492918821635
2025-12-17,101107.95990333654,96330.47568161368,4777.484221722858,0.0,22556.11302743289,19588.552399326778,4.385884284325698,5175.453871125222,72726.67723357838,2624.165684255425,0.0,32.28176786927464,75383.12468570306,4038.492918821635,2573.9364220370408
2025-12-18,96141.72539940903,95209.7408316822,931.9845677268213,0.0,23597.471099527076,19810.06374038006,0.0,4056.0665058685177,72137.19120455421,489.89898813714433,0.0,0.0,72627.09019269135,2573.9364220370408,1800.4784778557832
2025-12-19,54436.9399033371,52430.10949414434,2037.0423419389922,30.211932746231412,22417.081175073377,16217.064711248982,0.0,3321.701730319941,23856.614397111636,559.6998356633466,19.97613238024719,0.0,24436.29036515523,1800.4784778557832,3956.89074514518
2025-12-20,60687.54938711171,57389.930860914836,3297.618526196872,0.0,27305.47384902488,17321.74770900748,0.0,4549.852470897438,25384.883442758695,1104.8508786237865,0.0,0.0,26489.734321382482,3956.89074514518,9285.430865925926
2025-12-21,92463.65025698609,91116.02786919982,2244.3182789269194,896.6958911406618,18207.266598295995,21220.587864079258,0.0,5091.567268316427,70291.16864630782,1177.8966030883573,1257.6349629111517,0.0,72726.70021230733,9285.430865925926,2093.5398443042477
2025-12-22,97897.58687036726,97409.0884587512,488.49841161606435,0.0,24571.49117311658,20357.696002598255,20.221617513355888,4278.087822412889,74399.65872573273,305.85020256849185,0.0,115.76271038200088,74821.27163868323,2093.5398443042477,1588.2196749999996
2025-12-23,100902.2195198383,97041.13363608647,3861.0858837518276,0.0,24298.377794241936,19366.26542883447,0.0,4850.928737345674,72668.62777990811,1967.8677898932451,0.0,0.0,74636.49556980137,1588.2196749999996,1938.6869911127776
2025-12-24,99027.79287490461,96894.9413904432,2140.48220371929,7.630719257880287,23824.138944522347,19496.906111840577,0.0,4713.14924109477,72849.71561545186,1182.3838692150991,17.63840756459028,0.0,74049.73789223155,1938.6869911127776,1717.1830280266954
2025-12-25,95420.9590118191,97310.83650811961,162.4594436226782,2052.336939923197,24070.31962588637,19324.333354691982,0.0,4752.40170359189,71333.00328820555,97.05671639329769,2740.664800694436,0.0,74170.72480529328,1717.1830280266954,1908.9891861111123
2025-12-26,51817.97015093437,51279.30796423089,538.6621867034852,0.0,22913.80306825789,17614.782228435783,0.0,2972.664691075444,23550.023773826364,154.452059846765,0.0,0.0,23704.47583367313,1908.9891861111123,2959.4316937256754
2025-12-27,60937.68913622502,60130.532143412805,819.1249765426807,11.96798373046795,30033.821171002877,17270.88367286544,0.0,4028.7855786086993,25999.222085862177,208.4381703149736,5.207868120313129,0.0,26212.868124297464,2959.4316937256754,10800.0
2025-12-28,88004.77191779716,85840.96423166252,2163.807686134638,0.0,14054.594316934234,19344.135290718084,9.000491336122423,4330.250946782494,66858.27191941926,1080.2669457723894,0.0,66.68014006366298,68005.21900525532,10800.0,1955.651228887384
2025-12-29,97349.27049316601,98198.68052195275,35.0205556872254,884.4305844739556,23717.63994896153,18595.103509788456,0.0,5552.377816113004,72256.64945362558,11.799360314681598,1300.0910091978856,0.0,73568.53982313814,1955.651228887384,2640.3010609655817
2025-12-30,96492.09390330806,94762.51403822088,1757.038261285688,27.458396198501873,24494.915274457733,20534.47141912103,25.825306365223355,4603.492889249395,70098.61197243452,775.6548061409421,35.423799932099726,188.0857062579217,71097.77628476548,2640.3010609655817,1869.6454533986255
2025-12-31,99765.73067364226,98448.04360301877,1608.484667992419,290.7975973689256,24594.333216319334,19405.116656277423,0.0,4612.404109643527,73368.74711910081,770.8931844704694,462.20246421746486,0.0,74601.84276778874,1869.6454533986255,2443.3046188888898
