date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55302.166527442525,55774.583189796176,332.630097067964,805.0467594216116,16395.121316905756,13738.584173616264,0.0,3727.6787465066823,34714.88899941667,186.85572282857484,562.9691988635329,0.0,35464.71392110877,2656.4240163449217,2146.939675319807
2025-05-28,63677.498608830545,58676.35420434709,5072.085779728474,70.94137524501822,17481.792644702527,13885.223847830215,0.0,2805.961307474771,36336.46272121992,1147.9945471933704,95.16810116097159,0.0,37579.62536957426,2146.939675319807,2452.5265579629645
2025-05-29,61180.05795264209,59738.440559127324,3007.8678914078796,1566.250497893116,17924.495470419984,15213.377026206854,28.32375498855649,2945.5223699027515,35787.99831547378,778.1770911983441,1138.6896011993563,169.69994559888153,37874.564953470355,2452.5265579629645,1680.8202299999998
2025-05-30,28303.089049192513,28092.29724554416,210.79180364835128,0.0,12260.791642242079,9359.945031340154,0.0,18595.21736797557,15317.730429800575,125.5884929591222,0.0,0.0,15443.318922759696,1680.8202299999998,2315.593784306591
2025-05-31,29832.183076905094,28233.63920275692,1598.5438741481767,0.0,11935.782767654315,9721.99466587574,0.0,17630.669550978342,15185.951096963521,732.7802323814267,0.0,0.0,15918.731329344948,2315.593784306591,2255.5819797779836
2025-06-01,77653.93337398708,69764.2341722393,7985.551072560026,95.85187081225978,18578.443872090505,15998.563318193486,5231.570137507635,1191.0974558499229,42021.05011389002,2795.531091466261,107.52765424148919,27770.753880577162,72694.86274017494,2255.5819797779836,1200.0
2025-06-02,79640.06677042051,69151.16499035082,10488.901780069686,0.0,21725.01956448741,17597.265847234805,3828.720845901506,211.3246689997277,42180.0848277398,3387.9268976196972,0.0,18259.34604747628,63827.357772835785,1200.0,1200.0
2025-06-03,73658.35800218038,68717.54308175197,4940.81492180461,1.376187345414337e-06,19313.262866728906,15643.742922050407,3795.6512368201315,651.3075405602599,42280.38346527417,1364.5064906050945,1.649360533479083e-06,18355.58967385231,62000.479631380935,1200.0,1200.0
2025-06-04,84402.18302811157,72437.67203824487,11964.510989866705,0.0,21171.631535837187,17149.021544028124,2635.478634084176,1405.2798638533106,43863.194650225116,4136.061946487207,0.0,12845.173507196887,60844.43010390921,1200.0,1200.0
2025-06-05,74462.8087880943,72862.51911756117,2309.404656722363,709.1149861892344,21491.676753135787,17408.25817003999,2913.614355566228,543.396873364937,44046.50159216692,590.5512799812038,844.5681392321238,13282.992497673624,58764.613509053874,1200.0,1200.0
2025-06-06,34304.76693525108,33593.11411242313,819.8006781067121,108.14785527876367,13493.382607529582,10913.978555999738,2180.5873630074807,2339.3020239007647,18785.40497355874,406.43717860311926,128.48941785866975,11039.316312351963,30359.647882372494,1200.0,1217.4015067769167
2025-06-07,40427.97491998518,39540.7321887515,887.2427312336738,0.0,13240.526229481657,10612.522996183183,1582.7125739555756,7368.928362741938,21426.60013463243,231.10136176292744,0.0,8131.048296316769,29788.749792712126,1217.4015067769167,1342.1828953291003
2025-06-08,81394.69806810172,76097.54322392575,6443.316048265253,1146.161204089295,20077.133385642563,14102.95925,89.90503333333345,5028.350854949858,47747.470680013605,1620.0110245877922,1170.554196706763,387.5371005083338,50925.57300181649,1342.1828953291003,3741.648220185184
2025-06-09,87721.62210029851,80944.77358266836,6776.848517630149,0.0,20204.320613680997,16621.68352246071,0.0,6429.423758114735,51923.80025575064,2305.356768714408,0.0,0.0,54229.15702446504,3741.648220185184,3456.9995253195143
2025-06-10,82069.96111406299,81358.5328712661,711.4282427968908,0.0,20793.99261858182,16998.697691935853,0.7923620451107354,5945.586073331909,51801.96432748535,262.6826796838578,0.0,3.864349694005057,52068.511356863215,3456.9995253195143,3284.151002114424
2025-06-11,87958.49667488033,86822.83135608454,2074.9545837046826,939.2892649088917,22293.325692107337,17863.076048676594,0.0,6308.135395987128,55006.73296617223,896.3950897896347,1168.2064783355338,0.0,57071.3345342974,3284.151002114424,3500.2818487037025
2025-06-12,85450.43664027166,83122.69568618441,2327.740954087244,0.0,21144.51892866078,16811.54642906145,0.0,6337.331753251745,53231.95912397443,789.475857550325,0.0,0.0,54021.434981524755,3500.2818487037025,3850.8528522079005
2025-06-13,38775.144409021355,38454.73544209937,320.4089669219842,0.0,12320.053703388226,9842.820468715008,0.0,7632.188507426154,23718.58250803287,192.02037641325902,0.0,0.0,23910.60288444613,3850.8528522079005,4002.433997796183
2025-06-14,39198.8619061781,38568.33507272085,630.52683345725,0.0,11324.581494952912,9350.164495062003,0.0,10400.575322829944,23707.281837240946,343.07448602753357,0.0,0.0,24050.35632326848,4002.433997796183,3805.4856820737964
2025-06-15,78723.47910790851,81737.12124843162,433.73326559277166,3447.375406115888,21218.02534203962,17174.95176935604,0.0,7067.073342414714,50125.86770848586,262.83892196283506,2587.359959132742,0.0,52976.06658958143,3805.4856820737964,3818.428746180525
2025-06-16,82772.82427172414,82283.57093672997,1552.3780655918122,1063.1247305976522,22034.894024065557,17973.55672576919,91.86679463994577,5620.047616406884,51725.85047659997,671.2506139408076,839.6494333665281,470.78489449601216,53707.53541840332,3818.428746180525,3679.2147836515373
2025-06-17,83559.86897891272,84059.68742082585,714.9943076058046,1214.812749518936,21225.786657768927,17331.74407452739,5.444740365581879,5534.078361283233,52898.9035345084,320.5877136006463,1011.8833338502286,36.60226710762418,54267.976849066894,3679.2147836515373,3524.929359502029
2025-06-18,85029.75752748807,82518.37518427322,3465.120499091375,953.7381558765169,19579.265194409556,15762.919316585941,0.0,7773.6384064496,51805.43440499054,1202.7351979278924,854.7396301480417,0.0,53862.90923306647,3524.929359502029,3631.9132382640214
2025-06-19,80212.76010860926,78615.07217101015,3846.084576760187,2248.3966391610757,20796.764261915316,16791.66457080801,0.1540431845786543,6350.622323087429,48433.57544290759,1322.310949285867,2473.3685955678757,1.0355553083300035,52230.29054306966,3631.9132382640214,3691.595995312242
2025-06-20,37295.08451470585,36776.68153011061,518.4029845952341,0.0,12152.45078550116,9551.044076044363,0.0,11774.693970653814,22900.146732126923,307.9399050592589,0.0,0.0,23208.086637186185,3691.595995312242,4016.5305066584356
2025-06-21,37128.3148735623,36814.10536067835,314.20951288395213,0.0,12688.617470527357,9778.216372522047,0.0,14568.963862673041,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,4016.5305066584356,4571.601371775228
2025-06-22,76238.73231803985,75097.84464214572,2904.4740119798425,1763.586336085717,18629.267462702326,15839.34029563243,0.0,4850.576375075829,46840.35634138064,707.6443391883957,1958.9024555769886,0.0,49506.90313614602,4571.601371775228,3738.675093060176
2025-06-23,78082.79567046111,74862.65158149786,3220.144088963248,0.0,19244.374145293423,16291.691966080212,0.0,4848.683402284657,48188.67478379008,973.7870513379303,0.0,0.0,49162.46183512801,3738.675093060176,2956.731861512908
2025-06-24,89681.82339215065,85860.79419035235,3821.029201798296,0.0,22569.79736606132,18187.451767986924,1.6052511702267793,5211.261593448184,54811.49024726626,1370.9580626020631,0.0,10.808156129136906,56193.25646599745,2956.731861512908,3061.269748760402
2025-06-25,79071.68883334604,78108.94777356832,2649.140489701819,1686.3994299240953,19862.380165163584,16402.015447868052,0.0,4211.1616896061205,48026.109957786706,691.5561557075974,1968.0541051515834,0.0,50685.72021864589,3061.269748760402,2712.9502886653513
2025-06-26,75974.30186567189,75019.50258758134,1437.906653306745,483.1073752161994,18892.489929665855,15705.986890729733,17.713722519906923,4303.329437831797,47567.12889596078,363.24334146692445,408.63681448525256,119.4183810717722,48458.427432984725,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817684,34507.69183555318,1701.0972526236642,0.0,12367.795263284035,9856.300370574352,24.977566863405627,12249.528643040236,19972.074662716183,718.5517664585146,0.0,103.29472776361396,20793.921156938308,2265.0946801093673,2444.665560871273
2025-06-28,33837.29666361876,33541.58849042806,295.7081731907021,0.0,11752.400461116702,9886.976547331247,0.0,9899.238459975943,19536.182540248825,159.1688639306844,0.0,0.0,19695.35140417951,2444.665560871273,2036.2964788415866
2025-06-29,73874.62394719369,74911.86927364438,1431.937883088229,2469.1832095389104,21568.2554843934,17471.027465128373,16.522050000000036,1563.394771046009,44404.876250657115,539.5027682766708,2675.3982233944566,111.63123082500024,47731.40847315324,2036.2964788415866,2035.4736757641185
2025-06-30,80406.71299208124,76401.68960216004,4066.210861583368,61.1874716621636,20909.483771580326,17079.39159086163,23.582316666666543,2717.4957547746767,47616.225681114185,1396.6965165771485,86.77487164572345,158.98018780833252,49258.67725714539,2035.4736757641185,1876.907302562379
2025-07-01,71588.30059190151,76352.44346053388,0.0,4764.142868632371,20553.435269094996,17257.499140273096,5810.036701621355,0.0,44301.162653337175,0.0,4970.8057738807975,32970.986783149754,82242.95521036773,1876.907302562379,1200.0
2025-07-02,67955.69704005642,70837.05678335797,0.0,2881.3597433015652,19274.06942806496,15611.996236732615,5824.864410095115,95.08163545408456,42645.80251335504,0.0,2167.7931550420235,28904.93487358486,73718.53054198193,1200.0,1200.0
2025-07-03,78487.84010532469,79229.69765238356,1891.3880454973296,2633.2455925562017,21666.746072532453,17550.06431875129,4902.679312772609,255.27627804167935,47400.510382604356,683.0083858751511,2985.020001234174,24350.991593070856,75419.53036278453,1200.0,1200.0
2025-07-04,33947.29109412142,34390.83304125319,180.03269407040005,623.5746412021665,12436.353791331112,10073.446565015362,6613.931185062565,9760.989533333337,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932255,1200.0,1200.00000662538
2025-07-05,36281.50003930916,36719.17620036599,412.99685838290947,850.67301943974,12677.598699555294,10261.886252602631,4850.306179920007,10363.689966666665,20367.96267998237,258.81731342061266,1103.8296634815874,21863.505712258248,43594.11536914282,1200.00000662538,1207.7429999999997
2025-07-06,76927.30178030465,81762.27199375481,28.42038604599611,4863.390599496148,23235.2716950893,18827.538773022334,3446.8255105082344,1007.3830321960735,48899.00371150341,9.512303259653761,3541.0560848156715,17367.210291101874,69816.7823906806,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,77307.30446558277,1614.8769298508344,0.0,20422.892998550236,16433.843569825687,1075.9219404983683,984.6942106899171,48767.775226123544,495.69161178662927,0.0,5962.1961731320835,55225.663011042256,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,91294.81996619185,7776.189159410803,0.0,23159.88960178888,16421.05916359082,0.0,8984.60251132712,58593.081558743404,2579.364665754099,0.0,0.0,61172.4462244975,1320.7775100000001,3919.0568587312955
2025-07-09,96146.12355274943,87127.71945357019,9018.404099179239,0.0,19508.98154630372,15568.515962234233,4.1564500000000635,9132.685302834036,56064.96288234459,2963.915269758518,0.0,28.02070767500043,59056.898859778106,3919.0568587312955,4178.78918125549
2025-07-10,89043.33622467863,85111.58784232482,3931.748382353806,0.0,19331.0401411976,15963.553885431946,0.0,8890.478203225834,55436.32972591884,1281.4515008266017,0.0,0.0,56717.78122674544,4178.78918125549,3839.4432134089493
2025-07-11,50430.634284750515,48632.33691938606,1798.2973653644522,0.0,12424.207715819042,9870.504659155731,0.0,13559.856712722752,30376.534567007395,768.7148551566873,0.0,0.0,31145.249422164085,3839.4432134089493,4054.002758584163
2025-07-12,47819.14890384227,48012.106468677026,0.0,192.95756483474798,11764.245582097126,9454.922647391084,0.0,14618.54020063765,30153.958668910047,0.0,195.25437823409433,0.0,30349.21304714414,4054.002758584163,4136.354174259261
2025-07-13,94802.1073435062,82637.20062151532,12164.906721990868,0.0,18205.415218178223,14877.277983557693,34.91305000000011,10076.256036894796,54008.514274526075,4227.717536064508,0.0,236.06458757500076,58472.29639816558,4136.354174259261,3990.9190000000017
2025-07-14,91178.48684423233,83744.12157326976,7434.365270962565,0.0,17830.609749800617,14216.93254320863,0.0,8322.765150011113,54078.5570679005,2115.9276077709765,0.0,0.0,56194.484675671476,3990.9190000000017,4241.876060144302
2025-07-15,94093.93238480252,83925.84485562425,10168.087529178274,0.0,17941.10296280263,14350.293479439102,0.0,7585.984788927382,54341.70278514083,3069.5161979409568,0.0,0.0,57411.21898308178,4241.876060144302,4444.098193956554
2025-07-16,89896.77376563344,84272.41253786182,5624.3612277716165,0.0,17559.522765939113,14601.011254138246,0.0,9179.33764272762,54972.76317922513,1804.4206007226187,0.0,0.0,56777.18377994774,4444.098193956554,4024.3228453703714
2025-07-17,88199.0514228818,84868.36249209022,3983.355700787298,652.6667699957094,19296.26026428,15353.14769973347,0.0,8204.833860877021,54899.700955530556,1084.7523699139329,669.0892351534529,0.0,56653.54256059794,4024.3228453703714,4331.90408351852
2025-07-18,51371.72786956394,47667.30454292054,3704.4233266433976,0.0,11304.146911713282,9286.908344654423,0.0,14375.817875861681,29593.16528658389,1447.8061301440591,0.0,0.0,31040.971416727953,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47341.84138377904,2962.1001102988303,0.0,11951.218033665902,9852.195358769382,0.0,18059.999658882527,29970.249404832004,1197.1493386781347,0.0,0.0,31167.39874351014,4186.849254444445,3996.0617527777786
2025-07-20,93834.13107024987,85664.50773696126,8169.623333288612,0.0,18357.510529760162,14662.294145940326,0.0,9879.313136474753,55370.3135199508,2471.2304838720156,0.0,0.0,57841.54400382282,3996.0617527777786,4226.383289628232
2025-07-21,94866.18165621994,88669.31940807145,6196.86224814849,0.0,18815.533024898672,15105.231264612494,0.0,10969.268297785267,57794.29813583099,1885.877721757117,0.0,0.0,59680.1758575881,4226.383289628232,4376.772718023154
2025-07-22,89210.72801809917,86896.32356483497,3950.808281542749,1636.4038282785416,17815.440424699365,15120.906321773115,5.955000000000041,10412.599845242046,55597.75301784442,1223.2582754354098,1283.718392907411,40.115857500000274,58144.84554368724,4376.772718023154,3609.6620760602345
2025-07-23,99964.2834789162,86660.1550403146,13304.128438601612,0.0,20419.92981691935,16648.063284658885,20.91781666666668,8692.659208054127,55927.96224636332,4612.097328700279,0.0,143.01443756666677,60683.07401263027,3609.6620760602345,3489.75081722222
2025-07-24,96798.53187801255,85600.12656790522,11198.405310107335,0.0,18536.770510091003,14937.14163167371,0.0,8384.02568948793,55688.19014892341,3624.645204491245,0.0,0.0,59312.83535341465,3489.75081722222,3576.0202411111127
2025-07-25,43462.17916358954,42704.254950751834,757.9242128377059,0.0,11581.818743800695,9991.260829272327,0.0,14608.3774695568,26241.551416255566,371.7856168683684,0.0,0.0,26613.337033123935,3576.0202411111127,2898.2561891180394
2025-07-26,43428.8432554804,43116.82034709619,312.0229083842121,0.0,12122.353884948303,10028.6497413645,0.0,12554.02463684572,26248.617168082576,152.72206243636788,0.0,0.0,26401.339230518945,2898.2561891180394,2665.4305284998477
2025-07-27,83191.97035002938,80701.12070523444,3794.2411738698834,1303.3915290749355,20896.59629824121,17104.324357434616,0.0,3223.6589644278465,50488.07754441535,1197.5359625376418,1401.918739421258,0.0,53087.53224637425,2665.4305284998477,2467.5623553229148
2025-07-28,85039.07261350441,84058.59550322304,1522.0227180268612,541.5456077454846,21477.64971322452,17959.303646597153,1.4622000000000526,2586.8344032623363,52736.88197881667,537.4478676379249,516.5308040802848,9.879354300000355,53800.74000483488,2467.5623553229148,1842.6652676725937
2025-07-29,82649.54286778781,85333.72290698475,723.255311044094,3407.435350241032,20273.31681450676,16142.567080455454,51.90843333333328,5185.635656266778,51978.82405868844,163.9293855869331,3205.840653916198,353.972057833333,55702.56615602491,1842.6652676725937,2152.4647557781773
2025-07-30,75703.98017285255,82314.97189772641,142.67534709521186,6753.667071969065,20074.88907010379,16071.768001965878,6.744216666666716,4215.340996255168,48350.39869283881,32.46577523151546,6223.981291359691,47.04765546666701,54653.89341489669,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759234,81285.156792329,515.8766302902994,1464.137075026969,21304.398606759973,17818.334107061084,39.621783333333155,3143.7178092967815,50399.45600533166,119.97581991694769,1453.984194311112,271.3801338583321,52244.79615341805,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213768,40258.17145316178,1378.8786389759023,0.0,12938.97204395106,10222.66037197827,0.0,16290.500114522325,24198.617504199978,624.2727742097624,0.0,0.0,24822.89027840974,1738.154654925607,2024.7179700612587
2025-08-02,42955.44617160745,41427.18708909299,1528.2590825144566,0.0,12517.226490704232,10019.835258162862,0.0,18002.770923218293,25124.69031519368,604.9323302922802,0.0,0.0,25729.622645485957,2024.7179700612587,2157.0715248474394
2025-08-03,68857.3774871115,68138.74158090429,718.6359062072127,0.0,17824.4527967383,15011.587698220717,400.11356769183067,2886.5100667452016,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.625392843765,2157.0715248474394,1519.5371550000004
2025-08-04,75377.39633983238,73181.421299986,4199.018178383592,2003.0431385372083,19291.715898589835,15245.38785993655,21.855366666666555,3741.293544666052,45821.28424946012,1459.1964846616306,1412.0965746893858,147.24793169999924,48839.825240511134,1519.5371550000004,1942.7616193569036
2025-08-05,73493.26658407984,73723.06245554921,2368.650175620414,2598.4460470897793,18687.442957502648,15231.517612690219,36.23328333333302,5151.060660736784,45953.03229365583,704.611674750187,1850.9558579624356,244.54572746666457,48753.145553835115,1942.7616193569036,1837.551822564594
2025-08-06,81817.78874933654,76363.52471820805,5454.264031128491,0.0,19293.772203512413,15792.542188653193,0.0,4747.895436682164,49310.53177236625,2018.9503475354081,0.0,0.0,51329.48211990166,1837.551822564594,1654.6777072222217
2025-08-07,83190.1655438806,72516.73557197436,11175.397157674093,501.9671857678552,18509.358534794846,14731.233964850497,8.597950000000083,5359.223702030016,46596.04981018242,2808.4912430132085,644.3226947207128,57.961106208333895,50106.82485412467,1654.6777072222217,1945.0626498148133
2025-08-08,41699.96475529935,41359.69199112898,340.2727641703698,0.0,12949.027414788625,10302.59697467139,0.0,22938.090301011747,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,1945.0626498148133,2151.857351267477
2025-08-09,40500.16940700801,40287.29874161023,212.8706653977755,0.0,12520.388921329884,10377.917674699436,0.0,19222.89849497979,24304.878436577266,124.7765125021932,0.0,0.0,24429.65494907946,2151.857351267477,1889.187741909447
2025-08-10,76661.39494138949,72452.41296960723,4208.981971782246,0.0,18256.650132700295,14342.922243397526,23.298533333333467,3257.364563637801,46979.3602031615,1351.7415554108202,0.0,157.41654046666756,48488.51829903899,1889.187741909447,2383.5925908980175
2025-08-11,74542.55399303202,72475.2414180111,2919.5973193012173,852.2847442802861,18463.502556794378,15317.224687478325,158.71274999999946,4926.422965361703,45949.318577115744,640.121743334053,937.3331359143579,1069.282379691663,48596.05583605582,2383.5925908980175,1981.6063503703713
2025-08-12,79857.36712687733,73939.4515768329,6076.574072571593,158.65852252716462,18225.330966266072,14695.847981487608,157.32415000000026,2806.749092054436,47311.75709618574,1519.9428180267155,198.16797968919593,1067.1021600166684,50096.97005391832,1981.6063503703713,2055.684240579163
2025-08-13,72274.47793865639,72700.29339867688,957.576060901733,1383.391520922215,18767.343923288958,15024.818291564696,105.55401666666648,2942.3423336192805,45488.10119528305,215.82400862009627,1055.1055294852229,710.6717716583321,47469.702505046705,2055.684240579163,2252.0512253562274
2025-08-14,74597.02562295338,73931.22182449144,3275.1223818909048,2609.3185834289693,19486.51051514414,15989.894753279168,178.60479999999973,4686.919879293143,46083.754190097454,981.6940722532809,1854.3727277868877,1218.1395190833314,50137.96050922095,2252.0512253562274,2023.3609631202046
2025-08-15,41519.79402835268,39977.85250718849,1541.9415211641929,0.0,13246.794048283256,10896.299364566541,0.0,20467.630940138435,24061.545888097502,692.0681076270954,0.0,0.0,24753.613995724598,2023.3609631202046,1838.4763126123137
2025-08-16,43317.66449782304,39981.7981595369,3335.866338286141,0.0,13196.945759084023,10557.698238914496,0.0,20413.270272700705,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495578,1838.4763126123137,1984.9516747718276
2025-08-17,78678.97315621005,71650.61964955003,7297.072168130444,268.7186614704281,18437.04538943656,14729.356705677616,102.28409999999997,4879.821449124425,45996.4705979682,1729.2279562127762,369.4259862171872,689.5558209166664,48784.68036131483,1984.9516747718276,2212.340630067379
2025-08-18,75298.11741017824,72203.8391034996,3094.278306678635,0.0,18890.77275891916,15244.106912976995,93.76210000000026,4256.819740890771,46589.96423012504,925.1625869956687,0.0,631.9168269416684,48147.04364406238,2212.340630067379,2276.1395431201877
2025-08-19,74143.33188904428,71555.81637999136,2587.5155090529156,0.0,17480.51173222352,14389.736442223257,152.2531166666662,4299.634156657762,46514.122178076286,650.8527023689414,0.0,1025.52834313333,48190.503223578555,2276.1395431201877,2020.004055206623
2025-08-20,83154.45947506299,76874.38542545978,6672.943336960028,392.8692873568201,21081.242001539296,17223.287255252922,156.8953666666663,2522.634979173402,48548.580961782114,1860.8699178173413,459.3134324351676,1057.7052918583308,51926.469603892954,2020.004055206623,1856.1360174220795
2025-08-21,78054.01826375243,71755.2846692223,6298.733594672994,1.4286583009383926e-07,18209.0430548184,14470.03473523962,0.0,2171.8578663101825,46526.598377658804,1526.432235876455,1.4784470427260956e-07,0.0,48053.030613683106,1856.1360174220795,2166.4583942701775
2025-08-22,40897.06114182222,40110.33314107393,786.7280007482963,0.0,12806.064402317013,10806.819208719939,60.28914041615053,16940.807687892997,24135.084979147054,356.13172068266726,0.0,420.5770435430661,24911.793743372786,2166.4583942701775,1684.339457777778
2025-08-23,40828.25571823193,41458.27772629817,0.0,630.0220080662423,13142.767922162226,10202.188066612414,0.0,15987.691720748358,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,1684.339457777778,2177.066069265545
2025-08-24,72443.71203140181,71569.34979700713,991.828180163758,117.46594576908694,19882.812353733654,15921.205000261823,17.16718333333324,3891.320143535304,46769.06077810138,285.64797343649445,133.62946503041883,119.7582709333327,47308.09648750163,2177.066069265545,2381.369409557146
2025-08-25,94508.44131519311,78012.41294890743,16496.028366285682,0.0,19336.253844181836,15881.470736888723,50.082816666666645,3834.625641614313,50002.58112805127,5230.8707810328415,0.0,337.46699522499983,55570.91890430912,2381.369409557146,2137.9192727777768
2025-08-26,73095.04835282682,73143.88489023197,1090.3902709793265,1139.2268083844879,20029.0448985269,15843.29472616529,32.13110000000006,3461.447434537035,46957.65459594829,422.89733273005334,800.1314154678646,217.8951927750004,48398.57853692121,2137.9192727777768,2560.3988746016626
2025-08-27,73589.09919509149,76116.78356794367,1361.9860223744472,3889.670395226621,19053.89512027754,15678.525567914872,0.0,4827.2651489143345,47172.77531216958,298.727277890335,3332.6201350494366,0.0,50804.12272510935,2560.3988746016626,2288.3205185015886
2025-08-28,73218.86659325102,77910.36204084494,0.0,4691.495447593917,20363.42879865039,16497.390704168127,56.84558333333325,3333.374546362675,46677.391674682025,0.0,4340.30046722792,383.0028472499995,51400.69498915995,2288.3205185015886,2284.9723215445724
2025-08-29,43792.19422706699,42795.77889170562,996.4153353613754,0.0,13687.37880621906,11026.546022920023,0.0,17579.725758406577,26116.646097109304,436.78778851354855,0.0,0.0,26553.433885622853,2284.9723215445724,2351.8954438972537
2025-08-30,42233.28754278241,40947.1568152511,1286.1307275313054,0.0,12225.683026212824,10365.128592784893,0.0,20573.882548489837,24886.698920982577,500.29573120798625,0.0,0.0,25386.994652190566,2351.8954438972537,1838.2006199500302
2025-08-31,73928.44108860318,73642.09366639228,1813.8825716250267,1527.535149414121,20946.00766344944,16542.287724374215,94.37463333333301,2686.125277317054,46700.71837344984,678.8545220909944,1068.8440554460112,636.9308183666644,49085.34776935351,1838.2006199500302,2309.2878233053984
2025-09-01,83277.52513629214,72336.38736271397,10958.570218413875,17.43244483571334,18893.242208669817,12027.936796497417,0.0,11896.94741720824,46922.012664506095,2877.96311411583,20.604792943195967,0.0,49820.58057156512,2309.2878233053984,5948.831592777777
2025-09-02,69176.50824821873,69418.07472101755,2144.092092092251,2385.658564891068,16722.598941389006,13815.43052269176,0.0,12453.150452320297,44122.84659292489,471.60327740840773,1962.9833080116405,0.0,46557.43317834494,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,68146.89389455192,5478.582971570892,146.7089198988039,14957.050359458543,12162.512348661417,0.0,9804.638633754796,45166.07128586692,1314.4414871973645,164.75607145434734,0.0,46645.268844518636,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,67344.62330864751,4250.3035112239595,0.0,17040.618982683958,13931.430610787644,0.0,10309.869386751192,45037.48251936749,1194.5344698455597,0.0,0.0,46232.01698921306,5596.134995370371,5453.324734466337
2025-09-05,37341.806612049,36246.22347460983,1095.5831374391585,0.0,12753.39872044687,10126.282175248334,0.0,26794.845262744635,22466.728430324867,514.858333457323,0.0,0.0,22981.586763782187,5453.324734466337,5679.958943703703
2025-09-06,37607.18523036654,37013.56786329252,593.6173670740193,0.0,13247.196661046586,10192.567675614402,0.0,26237.855177860336,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,5679.958943703703,6277.360743518519
2025-09-07,66746.89461425104,67763.77238375654,3011.477125562557,4028.354895068053,16597.555402155045,14224.197338245585,0.0,10429.430703180413,42724.604126612525,659.2571458765319,2954.4798542707135,0.0,46338.34112675977,6277.360743518519,5410.496896296297
2025-09-08,63928.503365390556,60534.446798413876,4760.590137973413,1366.533570996735,15079.659512827475,15877.143456232074,0.0,1936.3612084851438,37634.51069131178,1115.5727894246304,1401.3883205483776,0.0,40151.47180128479,5410.496896296297,1340.9199509164919
2025-09-09,58635.772295967115,59732.16635075192,0.0,1096.3940547848017,20096.148152804923,16169.524874930165,205.65876520688272,2908.3675714173746,37013.417065383735,0.0,1161.36170712572,954.0964232019481,39128.87519571141,1340.9199509164919,1461.3145385185187
2025-09-10,70813.47683705032,67331.5072305491,3915.302292658494,433.3326861572895,21966.61517292757,17566.258277571334,3.6414499999998498,1618.793135192877,41156.853828249084,1073.579472960862,453.4218076340552,24.603456924998984,42708.458565769004,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,60800.90868423338,8708.182367586762,0.0,19685.735311641605,16018.7673737039,0.0,3637.8549629623426,38469.65831287323,2454.2981257528213,0.0,0.0,40923.95643862605,1713.203441296295,1631.7348065471858
2025-09-12,32325.239096010664,32158.77299748962,166.46609852104496,0.0,14010.984175426865,11307.75579023282,0.0,17903.888412295575,18106.641621338873,99.37759579539639,0.0,0.0,18206.01921713427,1631.7348065471858,1677.4474641726738
2025-09-13,32392.093604681148,32220.00357497782,172.0900297033235,0.0,14008.467347790192,11274.08361788314,0.0,21478.51836173744,18014.84587861402,98.59004193196864,0.0,0.0,18113.43592054599,1677.4474641726738,1758.3085017581393
2025-09-14,74691.83381288972,65444.5051946452,9247.328618244524,0.0,19946.74016644451,16612.699154902373,160.44602740674767,2171.5854605098084,40626.15614950637,2937.669263299812,0.0,546.1250333088053,44109.95044611499,1758.3085017581393,1251.820035
2025-09-15,61752.35228808945,61502.751714831145,249.60057325830985,0.0,22452.63408424358,17757.18285557063,127.02528391973522,1867.2951367445987,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,64992.211483641244,10182.331562499703,29.52605635224279,20133.692132934655,16784.37941184374,19.72016367881449,2170.8489428958155,40617.12472775529,2929.334879325008,40.89000240457658,80.22263113610865,43667.57224062098,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65911.92619411925,5473.340796018709,0.0,21203.3015573325,17036.556369964437,0.0,1785.0626067511926,40981.55733628312,1878.7303521348701,0.0,0.0,42860.28768841799,1200.0,1353.4643238609858
2025-09-18,62231.76219715665,66359.0995518189,212.8676737465986,4340.205028408849,21192.67692158228,17162.907509623205,141.56039960049355,3514.8394227936565,39097.671003640105,117.9191344437167,3207.0613222075017,977.5789723564596,43400.23043264778,1353.4643238609858,1356.97632037037
