date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-18,M612,4331.90408351852,4186.849254444445,21,32488.777546872014,31040.971416727953,29593.16528658389,1447.806130144059,0.0,0.0,31040.971416727953,3704.4233266433976,0.0,3,1.1137863000039943,1.250291100004688,0,differential_evolution_staged_direct_search,True,22,-2658.9598794354765,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4440.601073525499,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,694.1672929184324,8,False,maxiter_budget
2025-07-19,M612,4186.849254444445,3996.0617527777786,21,32364.54808218827,31167.398743510144,29970.249404832008,1197.1493386781347,0.0,0.0,31167.398743510144,2962.1001102988303,0.0,3,1.1977996999921743,1.3297191000019666,0,differential_evolution_staged_direct_search,True,22,-1971.8230337173668,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,815.4053606479101,8,False,maxiter_budget
2025-07-20,M612,3996.0617527777786,4226.383289628232,21,60312.774487694835,57841.54400382281,55370.313519950796,2471.2304838720156,0.0,0.0,57841.54400382281,8169.623333288611,0.0,3,1.0563858000095934,1.1834093000070425,0,differential_evolution_staged_direct_search,True,12,-4379.130018160788,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.04207500525,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1946.160657568307,8,False,maxiter_budget
2025-07-21,M612,4226.383289628232,4376.772718023154,21,61566.05357934522,59680.1758575881,57794.298135830984,1885.877721757117,0.0,0.0,59680.1758575881,6196.86224814849,0.0,3,1.1722767000028398,1.300454299998819,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1813.7493827693509,8,False,maxiter_budget
2025-07-22,M612,4376.772718023154,3609.6620760602345,21,58044.269568715245,58104.72968618724,55597.753017844414,1223.2582754354098,1283.718392907411,40.115857500000274,58144.84554368724,3950.808281542749,1636.4038282785416,3,0.9845054999896092,1.12110419999226,0,differential_evolution_staged_direct_search,True,22,-4376.42632659248,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2608.3417086394184,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1496.6282472077994,8,False,maxiter_budget
2025-07-23,M612,3609.6620760602345,3489.75081722222,21,65152.156903763884,60540.0595750636,55927.96224636332,4612.097328700279,0.0,143.01443756666677,60683.07401263026,13304.128438601614,0.0,3,1.054559500014875,1.184783900011098,0,differential_evolution_staged_direct_search,True,22,-4362.604464062821,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3408.4491112003298,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2180.7766642698725,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.4805579059,59312.83535341465,55688.1901489234,3624.6452044912444,0.0,0.0,59312.83535341465,11198.405310107335,0.0,3,1.0829062999982852,1.2331383999990067,0,differential_evolution_staged_direct_search,True,22,-4340.26475355536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3555.250115423633,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2055.9258611255154,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.2561891180394,21,26985.122649992303,26613.337033123935,26241.551416255566,371.7856168683684,0.0,0.0,26613.337033123935,757.9242128377059,0.0,3,1.4089404999831459,1.5460125999961747,0,differential_evolution_staged_direct_search,True,47,-1686.7600628005098,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2013.5812207692204,8,False,maxiter_budget
2025-07-26,M612,2898.2561891180394,2665.4305284998477,21,26554.06129295531,26401.33923051894,26248.617168082572,152.72206243636788,0.0,0.0,26401.33923051894,312.0229083842121,0.0,3,1.0547471000027144,1.1850764000118943,0,differential_evolution_staged_direct_search,True,17,-1656.089626673259,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4426.912897571836,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1805.9178662950853,8,False,maxiter_budget
2025-07-27,M612,2665.4305284998477,2467.5623553229148,21,52883.149469490636,53087.53224637425,50488.07754441535,1197.5359625376418,1401.918739421258,0.0,53087.53224637425,3794.241173869884,1303.3915290749355,3,1.1956480000080774,1.32362429999921,0,differential_evolution_staged_direct_search,True,27,-4350.3532881840865,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1508.9756345244916,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.777714092525,53790.86065053489,52736.88197881667,537.4478676379249,516.5308040802847,9.879354300000355,53800.740004834886,1522.0227180268612,541.5456077454846,3,1.1643848000094295,1.301990099993418,0,differential_evolution_staged_direct_search,True,17,-4388.313617912581,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2457.805786485089,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,435.8133200291349,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.6828298623,55348.59409819156,51978.82405868844,163.9293855869331,3205.8406539161983,353.972057833333,55702.5661560249,723.255311044094,3407.4353502410318,3,1.1671431000140728,1.3017523000016809,0,differential_evolution_staged_direct_search,True,17,-4453.0765661086625,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.111625889321,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54606.84575943001,48350.39869283881,32.46577523151546,6223.981291359691,47.04765546666701,54653.89341489668,142.67534709521186,6753.667071969065,3,1.1878454000252532,1.3184995999909006,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.182717633552,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-536.7555799058795,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,51973.416019559714,50399.45600533166,119.97581991694769,1453.984194311112,271.3801338583321,52244.79615341804,515.8766302902994,1464.137075026969,3,1.1292957999976352,1.266157399993972,0,differential_evolution_staged_direct_search,True,12,-4453.076566108663,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-490.87831852472726,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.7179700612587,21,25447.1630526195,24822.89027840974,24198.61750419998,624.2727742097622,0.0,0.0,24822.89027840974,1378.8786389759023,0.0,3,0.7490370000159601,0.8743448999885004,0,differential_evolution_staged_direct_search,True,12,-1358.6181079913817,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-782.4507907960412,4,True,population_collapse_convergence
2025-08-02,M612,2024.7179700612587,2157.0715248474394,21,26334.554975778236,25729.62264548596,25124.69031519368,604.9323302922801,0.0,0.0,25729.62264548596,1528.2590825144566,0.0,3,1.1597357999999076,1.2857320999901276,0,differential_evolution_staged_direct_search,True,17,-1485.669638335228,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.0715248474394,1519.5371550000004,21,44650.26386571768,44407.573707511314,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.62539284377,718.6359062072127,0.0,3,1.1734168000111822,1.3041980999987572,0,differential_evolution_staged_direct_search,True,22,-3811.3243393268067,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1942.7616193569036,21,48739.677218783385,48692.57730881113,45821.28424946012,1459.1964846616306,1412.0965746893858,147.24793169999924,48839.82524051113,4199.018178383592,2003.0431385372085,3,1.0262904999981401,1.1618422000028659,0,differential_evolution_staged_direct_search,True,17,-4140.964349592281,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3346.5229506003952,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814346,8,False,maxiter_budget
2025-08-05,M612,1942.7616193569036,1837.551822564594,21,47362.25564315621,48508.59982636845,45953.03229365583,704.611674750187,1850.9558579624354,244.54572746666457,48753.145553835115,2368.650175620414,2598.4460470897793,3,1.060647100006463,1.1913429999985965,0,differential_evolution_staged_direct_search,True,17,-4140.706342481372,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3312.314679305956,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-409.5177848443312,8,False,maxiter_budget
2025-08-06,M612,1837.551822564594,1654.6777072222217,21,53348.432467437065,51329.48211990166,49310.53177236626,2018.9503475354081,0.0,0.0,51329.48211990166,5454.264031128491,0.0,3,1.0498004999972181,1.1787948999990476,0,differential_evolution_staged_direct_search,True,17,-4177.834694874486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3158.3347638527493,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.03229620883,50048.863747916344,46596.04981018242,2808.491243013209,644.3226947207128,57.961106208333895,50106.82485412468,11175.397157674091,501.9671857678552,3,1.1391721999971196,1.2677541000011843,0,differential_evolution_staged_direct_search,True,12,-4454.024652609251,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3663.574251834197,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-614.7674198833067,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.857351267477,21,25067.671022837727,24898.393908170037,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,340.2727641703698,0.0,3,1.2040571999823442,1.342700999986846,0,differential_evolution_staged_direct_search,True,17,-1665.6779116492096,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2151.857351267477,1889.187741909447,21,24554.43146158165,24429.654949079457,24304.878436577266,124.77651250219319,0.0,0.0,24429.654949079457,212.8706653977755,0.0,3,1.2912021000229288,1.425739500002237,0,differential_evolution_staged_direct_search,True,22,-1593.365242194662,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1889.187741909447,2383.5925908980175,21,49682.84331398314,48331.101758572324,46979.3602031615,1351.7415554108202,0.0,157.41654046666756,48488.518299038995,4208.981971782246,0.0,3,1.0613528000103543,1.2244352999987314,0,differential_evolution_staged_direct_search,True,12,-4120.4676438060105,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3879.600639970961,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-507.92383329769837,7,True,population_collapse_convergence
2025-08-11,M612,2383.5925908980175,1981.6063503703713,21,47229.56206378386,47526.77345636416,45949.31857711575,640.1217433340529,937.333135914358,1069.282379691663,48596.05583605582,2919.597319301218,852.2847442802862,3,1.3430447999708122,1.5250515000079758,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3179.7188437665186,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-479.5658909453797,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,49029.86789390165,47311.75709618574,1519.9428180267155,198.16797968919593,1067.1021600166682,50096.970053918325,6076.574072571593,158.65852252716462,3,1.0475408000056632,1.1838418999977876,0,differential_evolution_staged_direct_search,True,17,-4454.269149621009,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3375.1807590185044,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-526.466449768945,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.0512253562274,21,45919.749212523246,46759.03073338837,45488.10119528305,215.8240086200963,1055.1055294852229,710.6717716583321,47469.7025050467,957.576060901733,1383.391520922215,3,1.0416293000162113,1.1730632999970112,0,differential_evolution_staged_direct_search,True,22,-4220.692441539792,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3279.4731231116893,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-582.846574625787,8,False,maxiter_budget
2025-08-14,M612,2252.0512253562274,2023.3609631202046,21,48047.14233460402,48919.820990137625,46083.754190097454,981.6940722532809,1854.3727277868877,1218.1395190833314,50137.96050922095,3275.1223818909048,2609.3185834289693,3,1.0958576999983052,1.230600199996843,0,differential_evolution_staged_direct_search,True,17,-4377.436618441555,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2896.073731539019,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-439.7837670649765,8,False,maxiter_budget
2025-08-15,M612,2023.3609631202046,1838.4763126123137,21,25445.68210335169,24753.613995724598,24061.5458880975,692.0681076270953,0.0,0.0,24753.613995724598,1541.9415211641929,0.0,3,1.2568831000098726,1.3887047000025632,0,differential_evolution_staged_direct_search,True,47,-1641.8184400931905,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0680382510599,8,False,maxiter_budget
2025-08-16,M612,1838.4763126123137,1984.9516747718276,21,26949.010550811236,25557.598870495574,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495574,3335.8663382861414,0.0,3,1.1920372999738902,1.322234399995068,0,differential_evolution_staged_direct_search,True,17,-1386.6509479807357,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-835.7906246532515,8,False,maxiter_budget
2025-08-17,M612,1984.9516747718276,2212.340630067379,21,49454.92651039375,48095.12454039816,45996.4705979682,1729.2279562127765,369.4259862171872,689.5558209166664,48784.68036131482,7297.072168130444,268.7186614704281,3,1.3003655999928014,1.4316054000082659,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3537.1867737959096,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-577.6338462313529,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.1395431201877,21,48440.28940411638,47515.12681712071,46589.96423012504,925.1625869956686,0.0,631.9168269416684,48147.04364406238,3094.278306678635,0.0,3,1.173250099978759,1.3066015000076732,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-396.5718848405519,8,False,maxiter_budget
2025-08-19,M612,2276.1395431201877,2020.004055206623,21,47815.82758281416,47164.974880445225,46514.122178076286,650.8527023689414,0.0,1025.52834313333,48190.503223578555,2587.5155090529156,0.0,3,0.5594671000144444,0.692585799988592,0,differential_evolution_staged_direct_search,True,17,-4408.091401541395,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.1464665339445,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-366.7250509887134,3,True,population_collapse_convergence
2025-08-20,M612,2020.004055206623,1856.1360174220795,21,52270.3207974168,50868.76431203462,48548.580961782114,1860.8699178173415,459.3134324351676,1057.7052918583308,51926.46960389295,6672.943336960028,392.8692873568201,3,1.1606262999994215,1.2897755000012694,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2778.8876089883465,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-577.3008364700389,8,False,maxiter_budget
2025-08-21,M612,1856.1360174220795,2166.4583942701775,21,49579.46284941172,48053.030613683106,46526.598377658804,1526.4322358764548,1.4784470427260956e-07,0.0,48053.030613683106,6298.7335946729945,1.4286583009383926e-07,3,1.0088592000101926,1.1389752999966731,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3290.605674825886,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-573.8366504687892,8,False,maxiter_budget
2025-08-22,M612,2166.4583942701775,1684.339457777778,21,24847.34842051239,24491.216699829718,24135.084979147054,356.13172068266726,0.0,420.5770435430661,24911.793743372786,786.7280007482963,0.0,3,1.1837358999910066,1.3127109999913955,0,differential_evolution_staged_direct_search,True,12,-1516.074123251005,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-879.9717354135984,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.066069265545,21,24282.177154733967,25112.710468292127,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,0.0,630.0220080662422,3,1.2376040000090143,1.3666991000063717,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-749.1567334472066,8,False,maxiter_budget
2025-08-24,M612,2177.066069265545,2381.369409557146,21,47340.356724974365,47188.33821656829,46769.06077810138,285.64797343649445,133.62946503041883,119.7582709333327,47308.09648750162,991.828180163758,117.46594576908694,3,1.1716279999964172,1.302220400000806,0,differential_evolution_staged_direct_search,True,22,-4127.139859864775,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-548.1054584308456,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.322690116955,55233.45190908412,50002.58112805128,5230.8707810328415,0.0,337.46699522499983,55570.91890430912,16496.028366285682,0.0,3,0.9721232000010787,1.1072698999923887,0,differential_evolution_staged_direct_search,True,17,-4452.476752532336,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3576.882714835922,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-425.77757482028056,6,True,population_collapse_convergence
2025-08-26,M612,2137.9192727777768,2560.3988746016626,21,47803.4492614084,48180.68334414621,46957.65459594829,422.89733273005334,800.1314154678646,217.8951927750004,48398.57853692121,1090.3902709793265,1139.2268083844879,3,1.1624379999848315,1.2942947000119602,0,differential_evolution_staged_direct_search,True,17,-4125.938998203329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.080281852517,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-475.15561946249494,8,False,maxiter_budget
2025-08-27,M612,2560.3988746016626,2288.3205185015886,21,47770.22986795025,50804.12272510935,47172.775312169586,298.727277890335,3332.6201350494366,0.0,50804.12272510935,1361.9860223744472,3889.6703952266216,3,0.511764899987611,0.6384680000046501,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3456.36004197722,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-613.985460199234,3,True,population_collapse_convergence
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,51017.69214190995,46677.391674682025,0.0,4340.300467227921,383.0028472499995,51400.69498915995,0.0,4691.495447593917,3,1.255289900014759,1.3892730999941705,0,differential_evolution_staged_direct_search,True,32,-4453.421711396141,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-523.3162564501806,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.8954438972537,21,26990.221674136403,26553.43388562285,26116.646097109304,436.78778851354855,0.0,0.0,26553.43388562285,996.4153353613754,0.0,3,0.856741499985219,0.9938774000038393,0,differential_evolution_staged_direct_search,True,12,-1983.1194968726431,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-858.8977875878669,5,True,population_collapse_convergence
2025-08-30,M612,2351.8954438972537,1838.2006199500302,21,25887.290383398547,25386.994652190566,24886.698920982577,500.29573120798625,0.0,0.0,25386.994652190566,1286.1307275313054,0.0,3,1.2372967000119388,1.3678079999954207,0,differential_evolution_staged_direct_search,True,47,-1722.2516883886738,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1838.2006199500302,2309.2878233053984,21,48058.42741763183,48448.41695098684,46700.71837344984,678.8545220909944,1068.8440554460112,636.9308183666645,49085.3477693535,1813.8825716250267,1527.535149414121,3,1.0726725999993505,1.2059713999915402,0,differential_evolution_staged_direct_search,True,17,-4118.208593160293,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2527.572965683691,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-408.6125349676665,8,False,maxiter_budget
2025-09-01,M612,2309.2878233053984,5948.831592777777,21,52677.93889273775,49820.58057156512,46922.012664506095,2877.96311411583,20.604792943195967,0.0,49820.58057156512,10958.570218413875,17.43244483571334,3,0.6530148000019835,0.7860356000019237,0,differential_evolution_staged_direct_search,True,27,-4453.875467936411,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2904.552990432588,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-587.7098123916751,4,True,population_collapse_convergence
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,46557.433178344945,44122.84659292489,471.60327740840773,1962.9833080116405,0.0,46557.433178344945,2144.092092092251,2385.658564891068,3,1.2577330999920378,1.3891838000126882,0,differential_evolution_staged_direct_search,True,27,-4453.875467936411,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46645.268844518636,45166.07128586692,1314.4414871973645,164.75607145434736,0.0,46645.268844518636,5478.582971570892,146.7089198988039,3,1.1775439999910304,1.308876399998553,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-638.2426482844744,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466337,21,47426.55145905861,46232.01698921305,45037.48251936749,1194.5344698455597,0.0,0.0,46232.01698921305,4250.303511223959,0.0,3,1.0967173999961233,1.24033660000714,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3783.8493706940667,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-514.4820801119947,8,False,maxiter_budget
2025-09-05,M612,5453.324734466337,5679.958943703703,21,23496.44509723951,22981.586763782187,22466.728430324867,514.858333457323,0.0,0.0,22981.586763782187,1095.5831374391585,0.0,3,1.3341984000289813,1.4717794000025606,0,differential_evolution_staged_direct_search,True,22,-1911.849764960185,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.6054970267423,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23321.993989453047,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,593.6173670740193,0.0,3,1.2811424000101397,1.4253545999963535,0,differential_evolution_staged_direct_search,True,22,-1894.8612681080097,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.718533132511,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.118418365586,46338.34112675977,42724.604126612525,659.2571458765319,2954.4798542707135,0.0,46338.34112675977,3011.477125562557,4028.3548950680533,3,1.119717400011723,1.2537588999985019,0,differential_evolution_staged_direct_search,True,47,-4078.563878813736,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-3458.120331342733,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-751.967174373807,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1340.9199509164919,21,39865.65627016104,40151.47180128479,37634.51069131178,1115.5727894246304,1401.3883205483776,0.0,40151.47180128479,4760.590137973413,1366.533570996735,3,1.3659213000064483,1.50501950000762,0,differential_evolution_staged_direct_search,True,17,-4452.666419699287,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-864.2989370259635,8,False,maxiter_budget
2025-09-09,M612,1340.9199509164919,1461.3145385185187,21,37013.417065383735,38174.77877250945,37013.417065383735,0.0,1161.36170712572,954.0964232019483,39128.8751957114,0.0,1096.3940547848017,3,1.3499966999952449,1.5014564999873983,0,differential_evolution_staged_direct_search,True,12,-3900.053855680117,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3593.9759130694783,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-647.234717830664,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42683.855108844,41156.853828249084,1073.579472960862,453.4218076340552,24.603456924998984,42708.458565769,3915.3022926584936,433.3326861572895,3,1.2168539999984205,1.3738602999947034,0,differential_evolution_staged_direct_search,True,17,-4452.010399062933,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-697.15929175368,8,False,maxiter_budget
