date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-20,M612,3996.0617527777786,4226.383284758157,21,60312.774487694835,57841.54510536668,55370.31572303851,2471.229382328157,0.0,0.0,57841.54510536668,8169.6202768527455,0.0,3,1.1323968999931822,1.2444911999918986,0,differential_evolution_staged_direct_search,True,17,-4379.130018160788,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2855.04207500525,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1932.5148492721312,8,False,maxiter_budget
2025-07-21,M612,4226.383284758157,4376.772716183941,21,61566.053581663924,59715.846142042996,57865.638702422075,1850.2074396209227,0.0,0.0,59715.846142042996,6097.800646254688,0.0,3,1.2662667000113288,1.3773617999977432,0,differential_evolution_staged_direct_search,True,22,-4376.42632659248,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1805.2916293059488,8,False,maxiter_budget
2025-07-22,M612,4376.772716183941,3609.662073649214,21,58044.26956959091,58186.75600407897,55761.8056527522,1141.2319584193583,1283.718392907411,40.115857500000274,58226.87186157897,3725.264124655155,1636.4038282785416,3,1.2480250999942655,1.36007690000406,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2609.6976476720934,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1498.827968343638,8,False,maxiter_budget
2025-07-23,M612,3609.662073649214,3489.75081722222,21,65152.15690491394,60612.81699347118,56073.4770820284,4539.339911442769,0.0,143.01443756666677,60755.83143103784,13102.500554746388,0.0,3,1.1175101000117138,1.2299428999976953,0,differential_evolution_staged_direct_search,True,12,-4362.60446406282,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3408.4491112003298,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2179.615933610066,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.4805579059,59351.98436985908,55766.48818181225,3585.4961880468186,0.0,0.0,59351.98436985908,11089.914188931416,0.0,3,1.2357833000132814,1.3565082000131952,0,differential_evolution_staged_direct_search,True,17,-4340.26475355536,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-3555.250115423633,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2093.266935785431,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.2561891180303,21,26985.122649992303,26613.337033123928,26241.551416255556,371.78561686837355,0.0,0.0,26613.337033123928,757.9242128377139,0.0,3,1.3401988000114216,1.4585479000088526,0,differential_evolution_staged_direct_search,True,47,-1687.4428610353398,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2015.759560357745,8,False,maxiter_budget
2025-07-26,M612,2898.2561891180303,2665.430528499857,21,26554.061292955317,26401.339230518955,26248.617168082594,152.72206243636268,0.0,0.0,26401.339230518955,312.022908384204,0.0,3,1.1176885000022594,1.2338222000107635,0,differential_evolution_staged_direct_search,True,22,-1656.089626673239,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4426.912897571836,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1897.6350468377298,8,False,maxiter_budget
2025-07-27,M612,2665.430528499857,2467.5623553229148,21,52883.14946949063,53199.207147734465,50488.07754441514,1197.5359625377503,1513.5936407815832,0.0,53199.207147734465,3794.2411738701403,1414.6104359835558,3,1.316972100015846,1.4443679999967571,0,differential_evolution_staged_direct_search,True,22,-4350.3532881840865,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1518.0838815116895,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.777714092525,53879.839872259174,52914.84042509731,448.46864449760966,516.5308026642613,9.879354300000355,53889.71922655917,1256.175024150807,541.5456067386419,3,1.31273359998886,1.4298219000047538,0,differential_evolution_staged_direct_search,True,17,-4388.313617912581,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2452.6881847558825,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,435.823977129673,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.6828298623,55440.731492172476,51978.82405868844,163.9293855869331,3297.9780478971047,353.972057833333,55794.70355000581,723.255311044094,3499.196526147684,3,1.2667502999975113,1.386261799998465,0,differential_evolution_staged_direct_search,True,17,-4453.0765661086625,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.111625889321,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54606.84575943003,48350.39869283881,32.46577523151546,6223.981291359698,47.04765546666701,54653.893414896695,142.67534709521186,6753.6670719689555,3,1.3362656999961473,1.461315199994715,0,differential_evolution_staged_direct_search,True,22,-4453.076566108663,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.182717633552,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-560.9620762963261,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,52139.611251152535,50399.45600533166,119.97581991694769,1620.1794259039311,271.3801338583321,52410.991385010864,515.8766302902994,1629.715524928005,3,1.3833539999905042,1.5212011999974493,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-521.0141191137725,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.7179700612587,21,25447.1630526195,24822.89027840974,24198.61750419998,624.2727742097622,0.0,0.0,24822.89027840974,1378.8786389759023,0.0,3,0.9312720000161789,1.060063099997933,0,differential_evolution_staged_direct_search,True,17,-1358.6181079913817,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-782.4507907960412,4,True,population_collapse_convergence
2025-08-02,M612,2024.7179700612587,2157.0715248474394,21,26334.554975778236,25729.62264548596,25124.69031519368,604.9323302922801,0.0,0.0,25729.62264548596,1528.2590825144566,0.0,3,1.2792300999863073,1.3959104999958072,0,differential_evolution_staged_direct_search,True,17,-1485.669638335228,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.0715248474394,1519.5371550000004,21,44650.26386571768,44407.573707511314,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.62539284377,718.6359062072127,0.0,3,1.4432085000007646,1.563443199993344,0,differential_evolution_staged_direct_search,True,17,-3811.3243393268067,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1942.7616193569036,21,48739.677218783385,48692.57730881113,45821.28424946012,1459.1964846616306,1412.0965746893858,147.24793169999924,48839.82524051113,4199.018178383592,2003.0431385372085,3,1.2513151000166545,1.3790584999951534,0,differential_evolution_staged_direct_search,True,12,-4140.964349592281,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3346.5229506003952,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814346,8,False,maxiter_budget
2025-08-05,M612,1942.7616193569036,1837.5518225645958,21,47362.25564315621,48508.59982636845,45953.03229365583,704.6116747501867,1850.9558579624354,244.54572746666457,48753.145553835115,2368.6501756204143,2598.4460470897793,3,1.171288999990793,1.312164400005713,0,differential_evolution_staged_direct_search,True,22,-4140.706342481372,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3312.314679305956,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-409.5177848443312,8,False,maxiter_budget
2025-08-06,M612,1837.5518225645958,1654.6777072222217,21,53348.432467437065,51364.966523920186,49381.50058040331,1983.4659435168742,0.0,0.0,51364.966523920186,5355.9284106480645,0.0,3,1.1652589000150329,1.2843535000138218,0,differential_evolution_staged_direct_search,True,17,-4177.834694874486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3158.3347638527493,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.03229620883,50048.863747916344,46596.04981018242,2808.4912430132067,644.3226947207063,57.961106208333895,50106.82485412468,11175.397157674086,501.96718576785065,3,1.253161500004353,1.369727099998272,0,differential_evolution_staged_direct_search,True,12,-4454.024652609251,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3663.574251834197,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-612.9419081887318,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.857351267477,21,25067.671022837727,24898.393908170037,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,340.2727641703698,0.0,3,1.2623459000169532,1.382374599998002,0,differential_evolution_staged_direct_search,True,12,-1665.6779116492096,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2151.857351267477,1889.1877419094615,21,24554.43146158165,24429.654949079464,24304.87843657728,124.77651250218489,0.0,0.0,24429.654949079464,212.87066539776225,0.0,3,1.2720741000230191,1.38659040001221,0,differential_evolution_staged_direct_search,True,17,-1593.365242194662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1889.1877419094615,2383.5925908980294,21,49682.84331398314,48331.101758572324,46979.36020316151,1351.7415554108165,0.0,157.41654046666756,48488.518299038995,4208.981971782249,0.0,3,1.2915231000079075,1.4105519000004278,0,differential_evolution_staged_direct_search,True,22,-4120.467643806174,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3879.6006399711077,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-507.9238332976952,8,False,maxiter_budget
2025-08-11,M612,2383.5925908980294,1981.6063503703713,21,47229.56206378386,47526.77345636415,45949.31857711575,640.1217433340529,937.3331359143548,1069.282379691663,48596.05583605581,2919.597319301218,852.2847442802903,3,1.2110437000083039,1.333325200001127,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3179.71884376652,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-443.00473577129446,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,49029.86789290165,47311.75709701782,1519.9428176106721,198.16797827315344,1067.1021600166682,50096.970052918325,6076.5740713285595,158.65852152030845,3,1.155737400011276,1.2735706999956165,0,differential_evolution_staged_direct_search,True,17,-4454.269149621009,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3375.1807590185044,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-522.8089682150587,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.0512253561765,21,45919.749212523246,46759.03073338837,45488.10119528305,215.8240086200963,1055.1055294852185,710.6717716583321,47469.7025050467,957.576060901733,1383.3915209222257,3,1.1428772999788634,1.2600013999908697,0,differential_evolution_staged_direct_search,True,22,-4220.692441539792,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3279.4731231116893,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-555.9268251612203,8,False,maxiter_budget
2025-08-14,M612,2252.0512253561765,2023.3609631202046,21,48047.14233460405,48919.820990137305,46083.754190097796,981.6940722531256,1854.3727277863834,1218.1395190833314,50137.96050922063,3275.1223818902226,2609.3185834282726,3,0.8967359000089345,1.0155011000024388,0,differential_evolution_staged_direct_search,True,12,-4377.43661844181,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2896.073731539019,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-439.78376706496067,6,True,population_collapse_convergence
2025-08-15,M612,2023.3609631202046,1838.4763126123137,21,25445.68210335169,24753.613995724598,24061.5458880975,692.0681076270953,0.0,0.0,24753.613995724598,1541.9415211641929,0.0,3,1.3553536999970675,1.4711495000083232,0,differential_evolution_staged_direct_search,True,47,-1641.8184400931905,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0014280066782,8,False,maxiter_budget
2025-08-16,M612,1838.4763126123137,1984.9516747718276,21,26949.010550811236,25557.598870495574,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495574,3335.8663382861414,0.0,3,1.231666999985464,1.3456637999915984,0,differential_evolution_staged_direct_search,True,12,-1386.6509479807357,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-835.7801367026091,8,False,maxiter_budget
2025-08-17,M612,1984.9516747718276,2212.340630067379,21,49454.92651039375,48095.12454039816,45996.4705979682,1729.2279562127762,369.42598621718656,689.5558209166664,48784.68036131482,7297.072168130442,268.71866147042766,3,1.0997463000094285,1.2181146999937482,0,differential_evolution_staged_direct_search,True,12,-4453.436545569666,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3537.1867737959096,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-577.6338462313529,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.1395431201877,21,48440.28940411638,47515.12681712071,46589.96423012504,925.1625869956686,0.0,631.9168269416684,48147.04364406238,3094.278306678635,0.0,3,1.256293899990851,1.3733164000004763,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-396.5718848405519,8,False,maxiter_budget
2025-08-19,M612,2276.1395431201877,2020.0040552066193,21,47815.82758281416,47164.974880445225,46514.122178076286,650.8527023689419,0.0,1025.52834313333,48190.503223578555,2587.5155090529147,0.0,3,0.727197599990177,0.845442699996056,0,differential_evolution_staged_direct_search,True,17,-4408.091401541395,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.1464665339445,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-366.7250509887134,4,True,population_collapse_convergence
2025-08-20,M612,2020.0040552066193,1856.1360174220686,21,52270.320797416796,50868.76431203462,48548.58096178212,1860.8699178173365,459.3134324351574,1057.7052918583308,51926.46960389295,6672.943336960055,392.8692873568123,3,1.2669900999899255,1.3812562999955844,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2778.887608988347,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-559.6522444215337,8,False,maxiter_budget
2025-08-21,M612,1856.1360174220686,2166.458394270161,21,49579.46284941172,48053.030613683106,46526.59837765878,1526.4322358764653,1.478547421105987e-07,0.0,48053.030613683106,6298.733594673002,1.4287552989379975e-07,3,1.118480000004638,1.2429063000017777,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3290.6056748258584,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-573.8338943297485,8,False,maxiter_budget
2025-08-22,M612,2166.458394270161,1684.339457777778,21,24847.348420512393,24491.216699829733,24135.08497914707,356.1317206826645,0.0,420.577043543032,24911.793743372764,786.7280007482918,0.0,3,1.2567573999986053,1.3699188999889884,0,differential_evolution_staged_direct_search,True,17,-1516.074123251005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-879.9717354135984,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.066069265545,21,24282.177154733967,25112.710468292127,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,0.0,630.0220080662422,3,1.346151000005193,1.463692200006335,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-754.3239169636169,8,False,maxiter_budget
2025-08-24,M612,2177.066069265545,2381.369409557146,21,47340.356724974365,47188.338216568285,46769.06077810138,285.64797343649286,133.6294650304154,119.7582709333327,47308.096487501614,991.8281801637545,117.4659457690841,3,1.2723839999962365,1.390247699993779,0,differential_evolution_staged_direct_search,True,22,-4127.139859864775,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-539.9342585687978,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.322690116955,55288.76340240498,50113.20411469299,5175.559287711983,0.0,337.46699522499983,55626.23039762997,16330.771432514646,0.0,3,0.919576500004041,1.0329465000104392,0,differential_evolution_staged_direct_search,True,22,-4452.476752532336,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3576.882714835922,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-425.77757482028056,6,True,population_collapse_convergence
2025-08-26,M612,2137.9192727777768,2560.398874601672,21,47803.4492614084,48180.68334414621,46957.6545959483,422.89733273005106,800.1314154678646,217.8951927750004,48398.57853692121,1090.3902709793283,1139.2268083844879,3,1.2322492000093916,1.3476108000031672,0,differential_evolution_staged_direct_search,True,17,-4125.938998203329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.080281852517,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-475.15561946249494,8,False,maxiter_budget
2025-08-27,M612,2560.398874601672,2288.3205185015886,21,47770.229867950235,50848.92849759708,47172.77531216957,298.727277890335,3377.42590753718,0.0,50848.92849759708,1361.9860223744472,3934.2932141584306,3,1.1264026000135345,1.2407657000003383,0,differential_evolution_staged_direct_search,True,22,-4452.476752532336,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3456.36004197722,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-614.1464778033381,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,51017.69214190994,46677.391674682025,0.0,4340.300467227917,383.0028472499995,51400.694989159936,0.0,4691.495447593922,3,1.3760018999892054,1.4890050999965752,0,differential_evolution_staged_direct_search,True,22,-4453.421711396141,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-523.9263148988183,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.895443897261,21,26990.221674136403,26553.433885622853,26116.646097109307,436.7877885135458,0.0,0.0,26553.433885622853,996.415335361371,0.0,3,1.0612935000099242,1.1749310000013793,0,differential_evolution_staged_direct_search,True,12,-1983.1194968726431,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-858.8977875878669,6,True,population_collapse_convergence
2025-08-30,M612,2351.895443897261,1838.2006199500393,21,25887.290383398547,25386.994652190566,24886.698920982584,500.2957312079807,0.0,0.0,25386.994652190566,1286.1307275312965,0.0,3,1.3215724999899976,1.495087200004491,0,differential_evolution_staged_direct_search,True,47,-1722.2516883886738,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1838.2006199500393,2309.28782340103,21,48058.427417631814,48533.84581254371,46871.57609656283,593.4256605344926,1068.8440554463914,636.9308183666645,49170.776630910375,1555.0525980388445,1527.5351494146585,3,1.1490759000007529,1.2664722999907099,0,differential_evolution_staged_direct_search,True,22,-4118.208593160096,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2527.572965683691,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-408.61253496766733,8,False,maxiter_budget
2025-09-01,M612,2309.28782340103,5948.831592777777,21,52677.938892692044,49820.580571519415,46922.012664460366,2877.963114115839,20.604792943204075,0.0,49820.580571519415,10958.570218413806,17.432444835720048,3,1.3510762000078103,1.492583699990064,0,differential_evolution_staged_direct_search,True,22,-4453.875467936411,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2904.5529904325876,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.8204866658615,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,46557.43317834493,44122.84659292489,471.60327740840773,1962.9833080116332,0.0,46557.43317834493,2144.092092092251,2385.6585648911605,3,1.2385491999884835,1.3619100999931106,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46645.268844518636,45166.07128586692,1314.4414871973634,164.7560714543446,0.0,46645.268844518636,5478.58297157089,146.70891989880164,3,1.2354477999906521,1.3527055000013206,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-639.0141420752472,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466306,21,47426.55145905861,46232.01698921305,45037.48251936749,1194.5344698455615,0.0,0.0,46232.01698921305,4250.303511223952,0.0,3,1.1105494999792427,1.2363898999901721,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3783.8493706940667,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-519.1392456934338,8,False,maxiter_budget
2025-09-05,M612,5453.324734466306,5679.958943703703,21,23496.445097239524,22981.5867637822,22466.728430324874,514.8583334573258,0.0,0.0,22981.5867637822,1095.583137439163,0.0,3,1.237243200012017,1.3536329999915324,0,differential_evolution_staged_direct_search,True,12,-1911.8497649601875,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.6054970267423,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23321.993989453047,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,593.6173670740193,0.0,3,1.2306539999990491,1.348552600000403,0,differential_evolution_staged_direct_search,True,12,-1894.8612681080097,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.718533132511,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.118418365586,46338.34112675977,42724.604126612525,659.2571458765319,2954.479854270713,0.0,46338.34112675977,3011.477125562557,4028.354895068054,3,1.1648247000121046,1.2786406000086572,0,differential_evolution_staged_direct_search,True,47,-4078.563878813736,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-3458.120331342733,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-752.2348849016323,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1340.9199509166046,21,39865.65627016104,40151.471801284795,37634.51069131178,1115.5727894246304,1401.3883205483814,0.0,40151.471801284795,4760.590137973413,1366.5335709967114,3,1.22381419998419,1.3400965000037104,0,differential_evolution_staged_direct_search,True,12,-4452.666419699287,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-867.0395922037294,8,False,maxiter_budget
2025-09-09,M612,1340.9199509166046,1461.3145385185187,21,37013.41706538369,38174.77877250941,37013.417065383685,0.0,1161.36170712572,1016.0072590275042,39190.78603153691,0.0,1096.3940547848017,3,1.2295069999963744,1.34442370000761,0,differential_evolution_staged_direct_search,True,22,-3900.053855680138,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3593.9759130694783,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-651.7759747955041,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42686.81622316756,41156.853828249084,1073.579472960862,456.3829219576105,24.603456924998984,42711.41968009256,3915.3022926584936,436.3237141692667,3,1.234189900016645,1.3528089000028558,0,differential_evolution_staged_direct_search,True,17,-4452.010399062933,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-699.5248704034697,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.7348065471758,21,43378.254564378876,40923.956438626046,38469.658312873216,2454.2981257528277,0.0,0.0,40923.956438626046,8708.18236758677,0.0,3,1.2703238000103738,1.3868917000072543,0,differential_evolution_staged_direct_search,True,17,-4451.7522025836915,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-770.5777086964856,8,False,maxiter_budget
2025-09-12,M612,1631.7348065471758,1677.4474641726738,21,18305.39681292967,18206.01921713427,18106.641621338877,99.37759579539639,0.0,0.0,18206.01921713427,166.46609852104496,0.0,3,0.9301271999866003,1.045097900001565,0,differential_evolution_staged_direct_search,True,17,-2098.1494191180004,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1076.3126354118283,5,True,population_collapse_convergence
