date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-30,30288.989060125114,30265.83159849787,23.157461627244516,0.0,20149.98830207372,15981.04522234638,0.0,19500.65525210386,16300.965818911722,9.745465712600575,0.0,0.0,16310.711284624322,10421.727441851852,10800.0
2025-05-31,32015.596969917224,30605.643997700303,1409.9529722169223,0.0,19832.902834873992,16064.651296247928,0.0,18448.210909074238,16260.899017386435,616.6742424340622,0.0,0.0,16877.573259820496,10800.0,10800.0
2025-06-01,78160.1355737402,71369.10332340577,7391.552575297297,600.5203249628547,19441.82572909704,17071.5609010686,3393.7221586362525,1167.7343540135762,42658.25867405491,2575.9359045507617,727.9733707533284,21316.47185591877,67278.63980527777,10800.0,9329.242155
2025-06-02,80607.5754870862,70441.57651367653,10165.998973409685,0.0,22771.528174365794,18390.079842236297,2732.2820259265486,151.6027574735689,42826.24498094842,3235.9588794612255,0.0,15021.549437075952,61083.75329748559,9329.242155,9390.195465000003
2025-06-03,74558.14081884614,69752.6519194124,4805.488899433732,0.0,20354.374925562624,16213.270493705724,3113.363297693466,532.5439519156306,42755.94417417886,1283.463372323596,0.0,16727.325304182556,60766.73285068502,9390.195465000003,9694.387905000001
2025-06-04,84963.97424478953,73308.18436371561,11655.789881073912,0.0,21706.597469397828,17747.172240712247,1648.9523856941664,1352.4507040575322,44436.6396040135,3934.337988663838,0.0,9647.473322016258,58018.450914693596,9694.387905000001,9511.24536
2025-06-05,75228.09172142764,73576.56005517235,2249.542477053914,598.0108107986158,21803.181030089963,17663.942130372874,2234.170872232892,522.174011021481,44351.32133982133,566.3310420873327,733.8681729028942,12075.432512554675,57726.95306736622,9511.24536,9507.50592
2025-06-06,36352.65207655074,35912.792920454485,545.0208091107107,105.16165301446028,20527.528579301757,16236.123120672237,1625.2867121873276,2391.6787740122954,19927.89194516178,235.42792594027702,124.86476555025828,8773.151987981224,29061.33662463354,9507.50592,9942.144840624656
2025-06-07,40910.24794564417,40730.19225946108,180.05568618309263,0.0,14127.86241909522,11520.933127163473,1247.4332848784625,8244.183085741131,21942.97770537945,68.07832852044841,0.0,7243.91946702547,29254.975500925368,9942.144840624656,9856.184209850939
2025-06-08,81934.69660752197,76387.07225242494,6769.991300614767,1222.3669455177435,18459.745013745865,14102.95925,89.90503333333345,6935.268255345746,47726.92824155353,1711.1766044259584,1247.0723816750146,387.5371005083338,51072.71432816284,9856.184209850939,10800.0
2025-06-09,89879.00901159365,83472.11524626467,6406.893765328977,0.0,20209.876379215988,16369.99986716495,0.0,8699.526000880305,53245.071039674855,2098.6378105998183,0.0,0.0,55343.70885027467,10800.0,10800.0
2025-06-10,83911.07169775639,83409.489104276,604.3300221570385,102.74742867665326,20722.546615315372,16785.26275840545,0.0,7853.761014032739,52805.468306924435,146.95841008634847,65.42673632640977,0.0,53017.85345333719,10800.0,10800.0
2025-06-11,89607.55334389566,89398.39923025818,1094.513911879714,885.359798242225,21708.725129418468,17584.067354828963,0.0,9189.295139002006,56586.32710523115,451.3943235987494,1103.5720125355338,0.0,58141.29344136543,10800.0,10800.0
2025-06-12,87339.63869439633,85319.44935755334,2020.1893368429867,0.0,20416.337536646428,16537.233404683604,0.0,8987.953792257193,54426.129182915094,588.7413823291519,0.0,0.0,55014.87056524425,10800.0,10800.0
2025-06-13,42520.91197600847,42485.173259679425,35.73871632904766,0.0,19018.687118866434,15405.136566281813,0.0,10526.309007094804,25544.998062065104,13.244368697369584,0.0,0.0,25558.242430762475,10800.0,10800.0
2025-06-14,43054.70946410166,42774.25105284617,280.4584112554897,0.0,17855.65510652852,14463.0806362881,0.0,13188.333832605753,25671.30946524755,123.21401225370862,0.0,0.0,25794.523477501258,10800.0,10800.0
2025-06-15,80951.79653243265,84336.9135215205,62.25841542438275,3447.3754045122255,20812.986649068225,16858.519185745266,0.0,9755.471724864206,51547.655555357065,21.086667035165014,2587.359960132784,0.0,54156.10218252501,10800.0,10800.0
2025-06-16,85015.52287858812,85650.34053334914,428.3070758366521,1063.1247305976701,21940.98559092108,17772.19832864607,0.0,8787.50045440746,53679.841712826325,166.48358512502082,839.6494333665487,0.0,54685.974731317896,10800.0,10800.0
2025-06-17,85647.88540518809,86415.98220170701,290.86845728859134,1058.9652538075234,21174.054298518462,17150.98398179995,5.444740365581879,7761.345408687421,54165.386236741535,126.37242171830631,894.4132839577514,36.60226710762418,55222.77420952522,10800.0,10800.0
2025-06-18,86946.34570471794,84629.95714619532,3048.9804013856296,732.5918428630083,19117.031141103023,15484.795224293448,0.0,10069.330329385739,53075.444552622146,969.9591096866502,688.1844528730712,0.0,54733.58811518187,10800.0,10800.0
2025-06-19,82248.21926223641,80784.7600551109,3844.9205376444174,2381.461330518918,20731.274632716588,16792.332452500435,3.3297483038579117,8589.643423198615,49282.32353959582,1325.681541601048,2617.417777197519,17.59685750537133,53243.019715899754,10800.0,10800.0
2025-06-20,40897.52089990252,40744.73060245604,152.79029744647994,0.0,18615.024026797364,15078.169461705862,0.0,14807.295187364536,24770.76235106864,78.31685568547576,0.0,0.0,24849.079206754115,10800.0,10800.0
2025-06-21,41023.192318959766,41023.19231247467,6.485096861297279e-06,0.0,18820.214886424066,15244.374058003494,0.0,18112.611084054097,24533.378050159834,2.611872760887479e-06,0.0,0.0,24533.378052771706,10800.0,10800.0
2025-06-22,79318.28939778962,78306.00893030583,2825.1593940691027,1812.8789265853247,19557.087566621813,15841.240928963667,0.0,7132.821192647691,48205.4238619911,676.739016553006,2012.6649118176083,0.0,50894.82779036171,10800.0,10800.0
2025-06-23,80236.87910719521,77485.61098142678,2751.2681257684317,0.0,19712.634500808257,15967.233945654689,0.0,6678.9244262732145,49626.25156859512,708.2060019635802,0.0,0.0,50334.457570558705,10800.0,10800.0
2025-06-24,90967.08101604838,87396.3498382741,3570.731177774279,0.0,22319.06455219623,18078.442287278947,0.0,6886.935323356815,55643.56441439179,1221.4822977263589,0.0,0.0,56865.04671211814,10800.0,10800.0
2025-06-25,80473.09966530198,79500.40462051399,2624.2425730351497,1651.5475282471475,20358.353295806777,16490.266169603492,27.954261597639857,5222.850389241672,48573.773281558584,709.2645599004647,1930.3251749475014,152.43458849193016,51365.79760489848,10800.0,10800.0
2025-06-26,76988.69107529915,76420.86634410394,1329.2736699734123,761.4489387781982,19358.36361665587,15680.274529491262,17.713722519906923,5213.107146125908,48032.23392881689,339.0018912360913,760.8924300586259,119.4183810717722,49251.54663118337,10800.0,10800.0
2025-06-27,38182.916199779174,36640.14656578246,1542.7696339967138,0.0,19306.842216418503,15638.542195298987,0.0,13200.200677996278,20931.26221274794,619.4228449280088,0.0,0.0,21550.68505767595,10800.0,10800.0
2025-06-28,36233.48972983852,36112.93135301844,120.55837682008132,0.0,20270.914727859574,16419.44092956625,0.0,10484.531438058446,20664.379409602057,49.507575218781426,0.0,0.0,20713.886984820838,10800.0,10800.0
2025-06-29,74137.17559035102,75641.69836483407,1453.4314333580137,2957.9542078410536,21199.376123636765,17480.39855445807,16.522050000000036,2671.474312322036,44487.27545853282,544.9030227819542,3158.875983854033,111.63123082500024,48302.68569599381,10800.0,10456.773450764118
2025-06-30,81049.71324207305,77401.39496647203,3709.50574625632,61.187470655299876,21148.79493043654,16921.89740853516,23.582316666666543,3320.3957779039847,48112.26620335101,1265.8794738170789,86.77487022967031,158.98018780833252,49623.900735206094,10456.773450764118,10688.580656451268
2025-07-01,71797.55242091385,75745.11951638972,0.0,3947.567095475862,19737.89229965526,17265.642868026905,5593.673948571973,0.0,44364.14101313938,0.0,4183.310747511032,30916.773840496942,79464.22560114735,10688.580656451268,9268.636094999998
2025-07-02,68990.54582339042,71764.45748913888,0.0,2773.9116657484547,19887.018166980128,16141.925484253905,4980.483195708104,95.08163545408456,43016.62294318168,0.0,2039.0061051729406,28212.091109921254,73267.72015827589,9268.636094999998,9231.479685
2025-07-03,79563.97378865836,80312.83955444935,1848.5284905751882,2597.3942563661826,22769.78517571365,18216.14319732806,4071.975426743639,70.75406947406202,47910.61510155399,622.1351540736584,3061.3056659999943,22399.20463329419,73993.26055492183,9231.479685,9484.127235
2025-07-04,36153.53033880631,37107.5472824809,2.9537686714320444e-06,954.016946628355,19732.944805389947,16114.879070999998,5152.375451909057,9760.989533333337,20278.3356995097,6.451030778407586e-07,1262.1559255637787,23964.70992386671,45505.20154958529,9484.127235,9338.356369850957
2025-07-05,38564.896497419824,39736.38056628915,2.953764806079562e-06,1171.4840718230869,20131.913718202384,16055.019761743964,3502.8866568359413,10372.293299999998,21782.49092317684,6.451022336477763e-07,1549.519137795115,17549.50600859741,40881.51607021447,9338.356369850957,9618.16786985092
2025-07-06,77582.38525824952,82532.56369935191,28.42038441541422,4978.598825517818,23408.717183462166,19011.782839470186,2732.9966435028073,1074.6444488627403,49108.66009774868,9.512302663839138,3701.2076719333054,15697.259058674876,68516.6391310207,9618.16786985092,9561.81018
2025-07-07,79631.2811954333,78627.84225234659,1003.4389430867224,0.0,21167.775982792427,16783.20064756186,730.6047220435338,1564.3888724928795,49376.89949204151,307.39424471098556,0.0,4429.727207342359,54114.02094409485,9561.81018,9964.807845000001
2025-07-08,99466.5309755945,91799.26355764412,7667.2674179503865,0.0,20954.17149726213,16221.205973282322,0.0,11494.911016997648,58907.83326939659,2472.1395072933437,0.0,0.0,61379.97277668994,9964.807845000001,10800.0
2025-07-09,98500.6311735614,89618.2162225872,8882.414950974198,0.0,18982.545482330024,15375.861840687316,0.0,11952.807564277824,57287.814663060424,2848.717773541356,0.0,0.0,60136.53243660178,10800.0,10800.0
2025-07-10,91686.43531495867,88054.0420979764,3632.3932169822547,0.0,19392.038209876544,15707.55095,0.0,11515.931454766533,56923.54641389883,1095.960470263262,0.0,0.0,58019.506884162096,10800.0,10800.0
2025-07-11,53950.48097004346,52806.62122067887,1143.8597493645896,0.0,17653.134725720276,14299.039127833423,0.0,16933.748472792016,32400.48727470729,470.0343530882417,0.0,0.0,32870.52162779553,10800.0,10800.0
2025-07-12,51747.751375992244,51940.708936305346,2.953778221126413e-06,192.95756326688337,18049.353945983774,14619.976696246857,0.0,17427.088353235093,31697.615906801893,6.451051634940086e-07,195.25437651540113,0.0,31892.870283962402,10800.0,10800.0
2025-07-13,97398.05642601647,84799.41909735421,12598.637328662251,0.0,18046.586399269334,14617.734983408158,0.0,12102.847281493036,55055.82207417977,4252.079060498821,0.0,0.0,59307.90113467859,10800.0,10800.0
2025-07-14,93612.84128867701,86239.72911941867,7373.112169258329,0.0,17529.09333580885,14198.565602005168,0.0,11101.522168948322,55149.81075688344,2093.6682781128347,0.0,0.0,57243.47903499627,10800.0,10800.0
2025-07-15,96807.12800720353,87251.80850190586,9555.319505297666,0.0,17393.718065843626,14088.911633333333,0.0,11197.951486062242,56030.292201877535,2798.356985001383,0.0,0.0,58828.64918687892,10800.0,10800.0
2025-07-16,92834.66064780725,87236.28790158073,5598.372746226522,0.0,17703.24611120196,14339.629350073588,0.0,11738.107757119029,56449.37929716676,1687.3881395909186,0.0,0.0,58136.76743675768,10800.0,10800.0
2025-07-17,90670.52125107114,87112.96591848896,4210.222102581399,652.6667699992114,18942.27477335193,15343.242566415067,0.0,10793.517644885429,55779.83586872641,1166.0192452701604,669.0892351534377,0.0,57614.94434915001,10800.0,10800.0
2025-07-18,55438.68734238268,52040.503088978636,3398.1842534040393,0.0,16380.097990017932,13267.879371914523,0.0,17654.036370875227,31642.50848055145,1244.047370000702,0.0,0.0,32886.55585055215,10800.0,10800.0
2025-07-19,54352.10582307785,51731.613934828056,2620.4918882497914,0.0,18135.415255373973,14689.686356852924,0.0,21103.065986307007,32028.206549386658,968.9153833318608,0.0,0.0,32997.12193271852,10800.0,10800.0
2025-07-20,96274.199684458,88056.14035355442,8218.059330903583,0.0,17872.033456790123,14476.3471,0.0,12570.475780097633,56482.87593882543,2429.543335805526,0.0,0.0,58912.419274630956,10800.0,10800.0
2025-07-21,97562.16308914046,91568.34118174751,5993.821907392961,0.0,18321.720185228085,14840.593350034744,0.0,14097.464996554168,59219.49947067641,1742.7244096708978,0.0,0.0,60962.22388034731,10800.0,10800.0
2025-07-22,92073.80881589408,89437.0101397486,3438.429774154017,801.6310980085414,18321.02095830291,14840.026976225361,0.0,12160.871541004384,57358.839222371935,947.9635674343948,669.4364291503634,0.0,58976.23921895669,10800.0,10800.0
2025-07-23,101975.01911898368,89346.00031745907,12629.018801524604,0.0,19946.301865306923,16156.504510898607,8.32798333333335,11347.983829717417,57529.06833536015,4233.982022675557,0.0,58.09601173333345,61821.14636976904,10800.0,10800.0
2025-07-24,98676.03278603783,87670.90409197118,11005.128694066652,0.0,17913.737890428518,14510.127691247102,0.0,10650.821892789763,56913.24151086624,3405.9584267606538,0.0,0.0,60319.19993762689,10800.0,10800.0
2025-07-25,46960.597370013675,46494.5757321692,466.02163784448106,0.0,19302.83301088211,15635.294738814508,0.0,16321.717893434929,27975.840323385728,183.78576218669647,0.0,0.0,28159.626085572425,10800.0,10800.0
2025-07-26,46158.9312254228,45992.89322984532,166.03799557747243,0.0,19205.960015352957,15556.827612435898,0.0,13874.669260261597,27511.106072069033,58.700479816292116,0.0,0.0,27569.806551885325,10800.0,10800.0
2025-07-27,84153.5598261409,81612.86838722564,3955.301874895535,1414.6104359802687,21120.513925173396,17107.616279390444,0.0,3914.7809414426765,50802.85321346017,1237.1046115195325,1513.5936407782888,0.0,53553.55146575799,10800.0,10800.0
2025-07-28,85780.80856386303,84777.23401632853,1214.1256326592734,210.55108512477415,21744.220869147324,17855.78983093733,1.4622000000000526,2935.387944785207,53238.07769518693,436.5224123749804,281.4508416586548,9.879354300000355,53965.93030352056,10800.0,10530.032303413334
2025-07-29,82996.91282807587,85674.29759433221,482.95683643572914,3160.341602692054,20513.2835537949,16376.114957445508,51.90843333333328,5519.791481316145,52198.90984459527,109.89682813095017,2947.888408478205,353.972057833333,55610.66713903776,10530.032303413334,10796.304215778178
2025-07-30,76099.7141061859,82627.03401522202,0.0,6527.319909036118,19929.55842844539,16139.616121241128,6.744216666666716,4740.581874684419,48565.58311287666,0.0,6030.494242287815,47.04765546666701,54643.125010631135,10796.304215778178,10800.0
2025-07-31,80961.72403280032,81777.77578945138,391.9936727806679,1208.0454294317292,21377.659193408505,17725.523640394513,39.621783333333155,3470.2657531040522,50704.886009470814,91.78625293563103,1312.2141905826115,271.3801338583321,52380.26658684739,10800.0,10344.867006962644
2025-08-01,43663.14596401535,42429.91556955571,1233.2303944596306,0.0,20839.490286527398,16507.510631328423,0.0,16846.576247690075,25155.091942871317,532.7983930313172,0.0,0.0,25687.890335902634,10344.867006962644,10758.729785583499
2025-08-02,44874.34944460588,43449.6479551537,1424.7014894521908,0.0,20155.037547530133,16288.437220524555,0.0,18656.022694814783,25982.509785225793,539.1703449926407,0.0,0.0,26521.680130218432,10758.729785583499,10800.0
2025-08-03,69490.9252780399,69221.3189070695,269.6063709704015,0.0,18828.887859151575,15878.479359246114,187.86090007496466,3619.2913239056566,44686.24640172659,104.93704704170925,0.0,1269.8680835979537,46061.05153236625,10800.0,10103.24422962963
2025-08-04,75839.94403468857,72734.68266925342,4105.939227566335,1000.6778621311967,19441.132416239427,15120.237063820605,5.639233333333323,3003.771466834606,46080.14993652011,1396.44302171997,699.7740312443055,38.00106689999993,48214.36805638438,10103.24422962963,10800.0
2025-08-05,73651.89060558753,73117.47538277059,1768.543869170257,1234.1286463533222,18646.727236417522,15177.89914990705,13.17739999999992,4509.514962926784,46346.396346840535,532.1746751841346,863.0447234609092,88.88156299999946,47830.497308485574,10800.0,10717.722123990157
2025-08-06,81950.93285886383,76686.10593154852,5264.826927315321,0.0,19018.86938987958,15578.422664893606,0.0,5131.259939895875,49536.422211998055,1922.0771107360279,0.0,0.0,51458.49932273408,10717.722123990157,10525.346058333333
2025-08-07,83333.86737597591,72660.43740135372,11175.397159389042,501.96718476684146,18502.22808431197,14805.250015851938,8.597950000000083,5584.072032893682,46620.0004409568,2808.491243250656,644.3226933128869,57.961106208333895,50130.77548372868,10525.346058333333,10727.073538823064
2025-08-08,43442.25495451588,43227.009496134684,215.24545838120065,0.0,19531.94144510762,15755.238755477934,0.0,23675.135556504993,25542.501013758992,90.75372179252714,0.0,0.0,25633.25473555152,10727.073538823064,10800.0
2025-08-09,42456.04770480747,42388.02346651345,68.0242382940213,0.0,19856.83091398133,16242.475198625674,0.0,19851.738751157794,25231.891283371457,33.80571274967304,0.0,0.0,25265.696996121133,10800.0,10623.953157443557
2025-08-10,76956.10003524054,72837.26948094436,4118.8305542961625,0.0,17862.26120030536,14309.98941394654,8.756350000000111,3989.134994585553,47196.3581464008,1290.998005574861,0.0,59.16227877500075,48546.518430750664,10623.953157443557,10800.0
2025-08-11,75190.99020514093,72539.78673006737,3503.4882193538424,852.2847442802902,18715.19560594033,15349.14382081166,158.71274999999946,4771.194361605369,45912.81896033278,787.9751809501645,937.3331359143548,1069.282379691663,48707.40965688896,10800.0,10589.071800000002
2025-08-12,80293.51662728883,74214.91191080172,6237.263238007418,158.65852152030845,18144.244604944302,14751.904062483642,157.32415000000026,3219.351868341061,47377.58109437038,1564.069537039586,198.16797827315344,1067.1021600166684,50206.920769699784,10589.071800000002,10527.887430579161
2025-08-13,72860.91883865575,73284.54409867626,323.15073424749403,746.7759942679971,18757.000599005707,15115.444824895358,105.55401666666648,3627.562891232566,45988.36685245998,73.05548965559555,609.9202916959073,710.6717716583321,47382.01440546982,10527.887430579161,10614.249275356122
2025-08-14,75305.69445628584,74120.97621944787,2192.1676395295785,1007.4494026915984,19584.941005755954,15903.737711482829,157.7805667413504,4671.262508582755,46916.92288163423,701.5912160452025,704.5093704199371,1077.7238619126606,49400.747330012025,10614.249275356122,10569.876501111114
2025-08-15,43498.788331906435,42108.35228273763,1390.436049168804,0.0,20737.489444035877,16652.364344779213,0.0,20863.500300147633,25011.524729522873,596.915096430198,0.0,0.0,25608.43982595307,10569.876501111114,10730.989950988725
2025-08-16,45085.94359388519,41888.423716768884,3197.5198771163014,0.0,21229.47366868414,17214.675861682783,0.0,20944.345543100866,25001.765092672296,1304.5231858677255,0.0,0.0,26306.28827854002,10730.989950988725,10710.09862871247
2025-08-17,78984.36542960926,71413.13090597282,7839.953184105837,268.718660469415,18205.71972435927,14774.779073344924,102.28409999999997,4919.0807382918165,45849.12567936452,1855.7735208734614,369.4259848093624,689.5558209166664,48763.88100596401,10710.09862871247,10678.825188030341
2025-08-18,75890.91234577488,71681.4292100048,4209.483135770073,0.0,18954.787520522288,15332.901359589854,68.31895000000009,3733.7463824057068,46403.883257520756,1131.8731548196645,0.0,460.35482484166727,47996.111237182085,10678.825188030341,10701.57689028945
2025-08-19,74781.73483663419,72345.20937934906,2436.525457285113,0.0,17752.19636820703,14378.080772914644,50.445399999999495,4703.879134056683,46965.92983769972,549.1737237160156,0.0,339.99203164999665,47855.09559306573,10701.57689028945,10702.908318437287
2025-08-20,83506.78807147322,76999.52098645712,6900.136370028459,392.8692850123653,21190.002610451796,17173.333437861816,156.8953666666663,2489.056113867145,48504.62974250313,1945.5793529646855,459.3134295962307,1057.7052918583308,51967.22781692237,10702.908318437287,10692.429070219667
2025-08-21,78235.91487175507,71943.73300073801,6292.181871159896,1.428348356856901e-07,17944.025106735746,14437.846499653651,0.0,2593.1359103225864,46586.92027549695,1522.0022874698416,1.478126297093364e-07,0.0,48108.922563114604,10692.429070219667,10800.0
2025-08-22,42904.93134935778,42263.72187874257,641.2094706152066,0.0,20657.423462585575,17147.905317826535,0.0,17523.634333983533,25083.01514705869,264.7388083223735,0.0,0.0,25347.753955381064,10800.0,10338.452985408641
2025-08-23,42555.558899139156,43185.58090243332,2.9537932277889922e-06,630.0220062479641,19764.715111825142,15608.453567079303,0.0,16499.313207687483,24940.71763475843,6.45108440949116e-07,830.5333111023308,0.0,25771.25094650587,10338.452985408641,10783.970400407603
2025-08-24,72880.4849967995,72315.95597775547,681.9949648131125,117.46594576908205,19560.462133867695,15829.547688799683,17.16718333333324,4868.619232687453,47069.451708819324,221.93077269964022,133.62946503041292,119.7582709333327,47544.77021748271,10783.970400407603,10800.0
2025-08-25,95154.4073258126,78824.28016431053,16330.12716150206,0.0,19528.190973099907,15817.834688210925,24.865933333333146,4365.702796088228,50428.732611514715,5146.8673281852725,0.0,167.63368956666542,55743.23362926665,10800.0,10800.0
2025-08-26,73470.51421365711,73590.12270113747,620.3217613176305,739.9302487979858,19485.3162007851,15783.106122635927,19.439966739185365,4378.534206394145,47435.227498738976,256.04845328732955,517.4332229844315,132.3706916475571,48341.07986665829,10800.0,10800.0
2025-08-27,74433.98683353781,76187.75121504306,1297.6275542384578,3051.3919357436944,19373.203931596854,15692.295184593451,0.0,4592.6936013729855,47542.96545674298,285.49195891816885,2736.685606716045,0.0,50565.14302237719,10800.0,10800.0
2025-08-28,73761.44494714167,78417.29452999374,0.0,4655.849582852063,20345.042103911535,16479.48410416834,56.84558333333325,3840.787130250541,46891.05888252579,0.0,4313.5286405134675,383.0028472499995,51587.590370289254,10800.0,10800.0
2025-08-29,45663.54663010493,44806.13371961559,857.4129104893423,0.0,19846.593957418852,16075.741105509274,0.0,18480.06051770601,27011.373938494915,349.48731436265575,0.0,0.0,27360.86125285757,10800.0,10800.0
2025-08-30,44331.27904604945,43184.735089292415,1146.5439567570397,0.0,19864.46754279822,16090.218709666557,0.0,20897.76642282742,25870.74594571868,412.6282603130237,0.0,0.0,26283.374206031705,10800.0,10800.0
2025-08-31,73970.88622188118,73834.8371049045,928.9834192735129,792.9343022968321,20367.39195967275,16500.21615074134,49.946150000000216,3370.9843626397574,47350.92308605453,353.0071139566991,554.4989598521463,337.11924499166815,48595.54840485504,10800.0,10797.079262881763
2025-09-01,83846.64575898458,71396.88867857885,12467.189525241443,17.432444835715557,14852.549975398862,12027.936816666668,0.0,14998.14098651332,46442.53233810012,3230.150550251044,20.604792943198646,0.0,49693.287681294365,10797.079262881763,10800.0
2025-09-02,73786.32112908298,72939.83550244033,2144.092092092251,1297.6064654496074,17123.581696476613,13870.101174146055,0.0,15628.599130109771,46080.91924744907,471.60327740840773,1153.6398960180636,0.0,47706.16242087554,10800.0,10800.0
2025-09-03,77755.09270342569,72105.47450446563,5796.327118858845,146.70891989878112,15015.447344026472,12162.512348661445,0.0,13704.822259100603,46833.41209724738,1388.507647930175,164.75607145432454,0.0,48386.67581663188,10800.0,10800.0
2025-09-04,75812.85459250561,71633.20220223424,4179.652390271365,0.0,17112.07346755108,13860.779508716378,0.0,14456.342693399542,46923.374264552374,1146.839888375542,0.0,0.0,48070.21415292791,10800.0,10800.0
2025-09-05,42529.7988624735,41593.27777214115,936.5210903323518,0.0,17255.322839226694,13976.81149977362,0.0,31490.50476602141,24769.50907213911,414.95941356188297,0.0,0.0,25184.468485700992,10800.0,10800.0
2025-09-06,42999.14826910163,42589.050859846204,410.0974092554223,0.0,17102.022738004973,13852.638417784025,0.0,31618.58283962526,25454.264804113172,176.1286931758498,0.0,0.0,25630.393497289024,10800.0,10800.0
2025-09-07,71721.73988482692,72282.39037301499,2205.021173000998,2765.6716611890733,17560.73745462286,14224.197338244518,0.0,13984.866639969994,45173.974108233626,491.65240724849565,2004.7186766217703,0.0,47670.345192103894,10800.0,10800.0
2025-09-08,67940.16658349756,64668.94761543662,4637.752539057694,1366.5335709967658,18677.66033094967,15694.71862023923,54.87489783862263,2345.3112692314708,39377.42057346604,1095.2465271948251,1401.3883205483723,342.6846061153346,42216.74002732457,10800.0,10171.318053144447
2025-09-09,58913.62645966855,60010.020514453354,0.0,1096.3940547848017,20375.048253913938,16490.417769333624,205.6587652068876,3228.214528413263,37107.978050094316,0.0,1161.3617071257188,1040.2994446524986,39309.63920187253,10171.318053144447,10186.175071296297
2025-09-10,71119.18735618622,67656.40031734735,3899.1107530076647,436.3237141688041,22040.664888410058,17707.925522112153,3.6414499999998498,2011.3037510494476,41242.308449043994,1066.4804367761906,456.38292195709954,24.603456924998984,42789.77526470228,10186.175071296297,10347.300668518517
2025-09-11,69915.6496882405,61259.04803251973,8656.601655720777,0.0,19681.30704641527,15988.026245170637,0.0,4069.6814479417644,38664.43021528026,2419.6312108392362,0.0,0.0,41084.0614261195,10347.300668518517,10296.003404547106
2025-09-12,33964.03432046988,33943.26540224537,20.768918224508013,0.0,20657.945915845976,16447.137933755268,0.0,18180.801220154663,18914.216488600665,8.702954444677383,0.0,0.0,18922.919443045343,10296.003404547106,10613.55702463596
2025-09-13,33791.5233127277,33744.97750381272,46.54580891498668,0.0,20557.16815368377,16720.65847256008,0.0,21901.366339355696,18690.928591271033,21.248713278626266,0.0,0.0,18712.17730454966,10613.55702463596,10536.498948995706
2025-09-14,74938.28887151458,65459.890971749875,9478.397899764714,0.0,19856.04306087212,16501.2767527842,0.0,2005.7999136619521,40571.08081912518,2999.7012259047597,0.0,0.0,43570.78204502994,10536.498948995706,10072.185756242612
2025-09-15,61951.945935146636,61716.8265240772,235.11941106942868,0.0,22429.81241149403,17838.077405928514,112.54412202604692,2170.6050072044018,38804.27876539996,77.58940565291147,0.0,784.8371171537034,39666.70528820658,10072.185756242612,10438.93092
2025-09-16,75467.30212086285,64720.04717204935,10776.78100414761,29.526055334116677,20296.585038439596,16751.85155987413,8.238266666666732,1691.7819768172221,40377.62260453056,3096.6839837261646,40.89000098978853,55.70304006666711,43570.899629313186,10438.93092,10092.689054735501
2025-09-17,71504.50137376509,66126.27515756687,5378.226216198222,0.0,20990.00340104219,16774.333307106128,0.0,1950.4866636308025,41086.11505654178,1818.7790219926053,0.0,0.0,42904.89407853438,10092.689054735501,10345.54399666667
2025-09-18,62240.562563064275,66540.80775649885,0.0,4300.245193434568,20823.560192242767,17045.07759871665,24.31389316666598,3830.587939472728,39287.35703258769,0.0,3176.941594010075,160.0625602740786,42624.36118687185,10345.54399666667,10147.773060000001
2025-09-19,34930.55333549967,34708.783582390286,221.76975310938423,0.0,21045.37425150179,16470.653621470003,0.0,14032.71063569183,19367.10051044345,93.68512755651406,0.0,0.0,19460.785637999965,10147.773060000001,10787.883640273832
2025-09-20,34411.572439901676,33991.24440094456,420.328038957114,0.0,21213.878676257656,17231.201933068347,0.0,14363.133924421918,18984.514601119346,179.61737911283797,0.0,0.0,19164.131980232185,10787.883640273832,10734.59452327423
2025-09-21,70859.57243795026,65759.95079615107,5099.621641799199,0.0,18821.536856763163,15616.605899334168,0.0,4267.532355388734,41283.67622713036,1338.9766556668949,0.0,0.0,42622.65288279725,10734.59452327423,10322.193361767557
2025-09-22,74918.2533448816,66203.27648188165,8714.976862999945,0.0,20971.024813936398,17132.88369321262,10.906666666666524,1762.0221444912024,41303.45425709509,2666.0279224794936,0.0,73.47275999999903,44042.95493957458,10322.193361767557,10159.578257407407
2025-09-23,74566.7346622533,69851.4818958206,4715.2527664326935,0.0,21674.188763992628,17324.813460907873,10.234366666666688,3395.7253760691783,43662.87518672988,1357.6176451541885,0.0,69.14849838333348,45089.6413302674,10159.578257407407,10416.555410658688
2025-09-24,63383.36152613137,66801.67191420143,0.0,3418.3103880700683,20835.686961058862,16620.876949717163,0.0,1523.6368028597342,40058.093811317915,0.0,2620.623326256122,0.0,42678.717137574036,10416.555410658688,10701.032620370373
2025-09-25,70307.63122972225,67452.07161423907,3007.4945462313626,151.93493074819506,19575.439205890278,15962.894354271124,0.0,3504.07786261992,42784.93774588101,662.1818645032359,153.18479388731106,0.0,43600.30440427156,10701.032620370373,10582.37862314815
2025-09-26,36435.400525090205,35288.87077796293,1146.5297471272675,0.0,20198.65937360699,16165.054853454996,0.0,13561.02275781094,19681.832521542055,453.1946964639772,0.0,0.0,20135.02721800603,10582.37862314815,10800.0
