date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-24,M612,10666.30032351852,10607.691393447614,21,34086.78381272,34455.95978176106,33520.06395244807,283.359930135965,652.5358991770289,0.0,34455.95978176106,1264.93643351406,517.2516825058876,3,0.09059749999141786,0.2773252000042703,0,differential_evolution_staged_direct_search,True,17,-6211.195805371138,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5386.433589362588,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6427.428514001396,8,False,maxiter_budget
2025-04-25,M612,10607.691393447614,10547.542731453548,21,14194.00315946914,13937.376398029643,13680.749636590142,256.626761439499,0.0,0.0,13937.376398029643,557.7028154647701,0.0,3,0.07193180000467692,0.24753230001078919,0,differential_evolution_staged_direct_search,True,47,-1760.9834022700563,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6655.17323681656,8,False,maxiter_budget
2025-04-26,M612,10547.542731453548,10538.319076950067,21,14088.366258004346,14088.366250281559,14088.366242558772,7.722785806805632e-06,0.0,0.0,14088.366250281559,1.566170311662063e-05,0.0,3,0.0781346999865491,0.2461353999970015,0,differential_evolution_staged_direct_search,True,47,-1864.2007398922249,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6627.060350762209,8,False,maxiter_budget
2025-04-27,M612,10538.319076950067,10298.696309444444,21,33498.96548746733,33646.64403829096,33073.672247384624,212.64662004135255,360.3251708649821,498.140213091478,34144.784251382436,631.7002135197944,254.2400326883885,3,0.08345930000359658,0.28113160000066273,0,differential_evolution_staged_direct_search,True,12,-6210.5092515959495,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3884.007251412568,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6450.19441319249,8,False,maxiter_budget
2025-04-28,M612,10298.696309444444,10605.066482222224,21,40821.899885169434,39512.953055173784,38204.00619974915,1308.946842710141,1.2714490350862739e-05,0.0,39512.953055173784,4672.713153351038,1.340325474430415e-05,3,0.10821639999630861,0.38827180000953376,0,differential_evolution_staged_direct_search,True,47,-6680.097396187389,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4468.917410362607,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6467.515610713673,8,False,maxiter_budget
2025-04-29,M612,10605.066482222224,10590.247781296299,21,34719.054516505086,35055.66781410236,34002.01903008281,358.5177432111335,695.1310408084133,0.0,35055.66781410236,1523.8438916597183,555.9739149246236,3,0.07156159999431111,0.27552869998908136,0,differential_evolution_staged_direct_search,True,17,-6218.357838812692,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5689.628488381584,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6388.358627076964,8,False,maxiter_budget
2025-04-30,M612,10590.247781296299,10319.859434999998,21,33528.293607797954,33108.663926864894,32689.034245931834,419.6296809330559,0.0,38.51207526666049,33147.17600213156,982.1763911450432,0.0,3,0.07749999999941792,0.26154700000188313,0,differential_evolution_staged_direct_search,True,17,-5652.140549972105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5521.947363726604,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6526.18659980865,8,False,maxiter_budget
2025-05-01,M612,10319.859434999998,9708.68292,21,35054.1747198925,34802.126457422826,34550.07819495316,252.04826246967195,0.0,8958.3687471454,43760.49520456823,941.9336190233403,0.0,3,0.062403800009633414,0.24736009999469388,0,differential_evolution_staged_direct_search,True,17,-6222.916070192729,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4534.204946924341,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6530.031489668414,7,True,population_collapse_convergence
2025-05-02,M612,9708.68292,9912.59491985094,21,15785.019256856565,15698.82150583692,15612.623754817283,86.19775101964078,0.0,4685.563766083065,20384.385271919986,187.77471378473757,0.0,3,0.09152940001513343,0.29437780000444036,0,differential_evolution_staged_direct_search,True,17,-2337.2194701174803,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6624.273961615995,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6277.858803121262,8,False,maxiter_budget
2025-05-03,M612,9912.59491985094,10078.419229850966,21,14857.361337619139,14841.833578902919,14826.305820186699,15.527758716220546,0.0,6331.58699781573,21173.42057671865,35.34755637016224,0.0,3,0.06958790001226589,0.24969419999979436,0,differential_evolution_staged_direct_search,True,22,-2211.1747872980272,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6044.122104300536,8,False,maxiter_budget
2025-05-04,M612,10078.419229850966,9997.91544245673,21,37102.46696086053,35519.18000767634,33935.89305449214,1583.2869531841993,0.0,8672.01071398631,44191.19072166265,5701.787462324669,0.0,3,0.08910949998244178,0.27897099999245256,0,differential_evolution_staged_direct_search,True,47,-6657.280870772186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-6648.349353774207,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5780.575583318425,8,False,maxiter_budget
2025-05-05,M612,9997.91544245673,9983.609327897146,21,38711.502633610166,37274.16323276065,35836.82383191112,1437.3394008495236,0.0,6126.973155511252,43401.1363882719,4452.600489171857,0.0,3,0.06888320001598913,0.2612739000032889,0,differential_evolution_staged_direct_search,True,17,-6679.4579438076125,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5237.28126079413,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5627.553302095064,8,False,maxiter_budget
2025-05-06,M612,9983.609327897146,9892.665075,21,33740.57635425161,34960.26545055621,33740.5763542516,0.0,1219.6890963046037,7452.167652575929,42412.43310313214,0.0,1709.7541684146486,3,0.08328380002058111,0.2789062000083504,0,differential_evolution_staged_direct_search,True,22,-5807.20250121049,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4277.281740903916,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4964.649847074599,8,False,maxiter_budget
2025-05-07,M612,9892.665075,10047.068340000002,21,36394.55497804264,36824.815513560265,36394.55497804264,0.0,430.26053551762476,4430.963270579371,41255.778784139635,0.0,643.9726511920369,3,0.06423630000790581,0.25423369999043643,0,differential_evolution_staged_direct_search,True,12,-6230.264356792747,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4488.777117925035,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5550.674359121735,8,False,maxiter_budget
2025-05-08,M612,10047.068340000002,10800.0,21,42096.11950788234,40628.71349289149,39161.30747790064,1467.406014990848,0.0,556.4308677666662,41185.14436065815,6031.184956790781,0.0,3,0.08753219997743145,0.27623420000600163,0,differential_evolution_staged_direct_search,True,47,-6681.462338971487,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4589.857239905444,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5039.506292693231,8,False,maxiter_budget
2025-05-09,M612,10800.0,10800.0,21,17477.38209537779,17451.84163082077,17426.30116626375,25.540464557017458,0.0,394.16698999231346,17846.008620813085,62.631935795329476,0.0,3,0.07362389999616425,0.2502437000075588,0,differential_evolution_staged_direct_search,True,47,-2008.754346110745,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4916.64279080943,8,False,maxiter_budget
2025-05-10,M612,10800.0,10800.0,21,17464.32305741444,17619.575964497297,17464.323056124227,6.451063552958658e-07,155.2529077279617,263.5447084957125,17883.12067299301,2.9537836780946236e-06,121.72172760649966,3,0.06422190000012051,0.23740740001085214,0,differential_evolution_staged_direct_search,True,17,-2010.0619865324993,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6668.459536280202,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4945.808348930104,8,False,maxiter_budget
2025-05-11,M612,10800.0,10800.0,21,40749.20203515485,39674.15744961117,38241.40853642371,1253.896749365573,178.85216382189373,185.28330416666628,39859.44075377784,5163.155694469659,147.56818741369,3,0.07994999998481944,0.27390669999294914,0,differential_evolution_staged_direct_search,True,12,-6674.182023413731,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-5150.386059032842,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4693.702734617468,8,False,maxiter_budget
2025-05-12,M612,10800.0,10800.0,21,36438.67305142225,37357.38367502638,36438.67305142225,0.0,918.7106236041293,0.0,37357.38367502638,0.0,790.7187768068138,3,0.08162179999635555,0.2756140000128653,0,differential_evolution_staged_direct_search,True,22,-6031.392815370307,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5471.355236384193,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4726.585783755369,8,False,maxiter_budget
2025-05-13,M612,10800.0,10800.0,21,41748.61418460334,40210.78697058715,37894.384419918264,1927.1148823425356,389.28766832634165,0.0,40210.78697058715,7648.171569753543,367.0538282481904,3,0.08349709998583421,0.27236590000393335,0,differential_evolution_staged_direct_search,True,17,-6673.427286716864,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5298.872095610864,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4902.778440813528,8,False,maxiter_budget
2025-05-14,M612,10800.0,10800.0,21,41291.83824338415,39922.553462776676,38072.46880500052,1609.6847191918132,240.39993858434113,0.0,39922.553462776676,5590.486621082522,343.7722531502691,3,0.07970119999663439,0.30722840000817087,0,differential_evolution_staged_direct_search,True,22,-6479.584545086206,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4645.518827457212,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5722.769980954289,8,False,maxiter_budget
2025-05-15,M612,10800.0,10800.0,21,40486.17086421633,39883.652170254565,38565.439113896384,960.3658751599753,357.8471811982121,0.0,39883.652170254565,2720.157339366051,511.7219808354241,3,0.05912849998276215,0.2376570000051288,0,differential_evolution_staged_direct_search,True,12,-6243.1449380936665,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5379.768511275224,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5775.340025275614,8,False,maxiter_budget
2025-05-16,M612,10800.0,10800.0,21,17499.14710673476,17252.169445557327,17005.1917843799,246.97766117742904,0.0,0.0,17252.169445557327,540.6008656722645,0.0,3,0.05927199998404831,0.24383349998970516,0,differential_evolution_staged_direct_search,True,17,-1471.6688898287862,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6042.51044704806,5,True,population_collapse_convergence
2025-05-17,M612,10800.0,10800.0,21,17517.590845234576,17394.795301683793,17271.999758133017,122.79554355077886,0.0,0.0,17394.795301683793,284.8214098951096,0.0,3,0.0759124000032898,0.27949770000122953,0,differential_evolution_staged_direct_search,True,17,-1546.2459002346914,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6680.8098650361035,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5748.346449444436,8,False,maxiter_budget
2025-05-18,M612,10800.0,10800.0,21,42105.87978138946,40409.88598911181,38713.89219683416,1695.9937922776526,0.0,0.0,40409.88598911181,6742.415512974789,0.0,3,0.10287219999008812,0.333404300006805,0,differential_evolution_staged_direct_search,True,47,-6672.295126096327,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-5014.54189802924,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5554.22826763089,8,False,maxiter_budget
2025-05-19,M612,10800.0,10800.0,21,37926.35297224974,37647.49482352285,36850.061522936296,538.1457246567215,259.287575929833,0.0,37647.49482352285,2449.5834920894927,234.09894675702026,3,0.1008826000179397,0.31235819999710657,0,differential_evolution_staged_direct_search,True,47,-6675.288508007142,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-5681.276618952244,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5314.0880911496915,8,False,maxiter_budget
2025-05-20,M612,10800.0,10800.0,21,37740.79834775829,38396.580297575594,37489.38904073414,125.70465351207531,781.4866033293781,0.0,38396.580297575594,559.3671677559452,830.2514530852688,3,0.09091679997800384,0.3310572000045795,0,differential_evolution_staged_direct_search,True,17,-6208.674317569004,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5213.383132466932,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5573.919649222117,8,False,maxiter_budget
2025-05-21,M612,10800.0,10800.0,21,36352.97644139193,37502.83478949247,36352.97644139193,0.0,1149.8583481005376,0.0,37502.83478949247,0.0,1153.86814580684,3,0.07084190000023227,0.2847821000032127,0,differential_evolution_staged_direct_search,True,17,-5090.642818123206,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4116.943838908199,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5316.244000174176,8,False,maxiter_budget
2025-05-22,M612,10800.0,10800.0,21,37420.8684138426,37275.9087881466,37130.9491624506,144.95962569599914,0.0,0.0,37275.9087881466,315.66378978466366,0.0,3,0.08291700000700075,0.37082290000398643,0,differential_evolution_staged_direct_search,True,12,-6234.207319407197,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5325.51663382076,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-5931.7482621196405,7,True,population_collapse_convergence
2025-05-23,M612,10800.0,10800.0,21,16592.78392728303,17155.540631479824,16592.78392599283,6.451025315982407e-07,562.7567048418946,0.0,17155.540631479824,2.9537661703216145e-06,436.54782559836076,3,0.07741579999856185,0.27978389999771025,0,differential_evolution_staged_direct_search,True,12,-1572.87324782199,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5174.368144454869,8,False,maxiter_budget
2025-05-24,M612,10800.0,10800.0,21,17460.239006590462,17337.033235022664,17213.82746345487,123.2057715677955,0.0,0.0,17337.033235022664,262.29382045528257,0.0,3,0.09794110000075307,0.3122263999975985,0,differential_evolution_staged_direct_search,True,17,-1424.6312369943046,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6055.134740762857,8,False,maxiter_budget
2025-05-25,M612,10800.0,10800.0,21,37771.46003796668,37107.383691669005,36387.50959247256,691.975222747058,27.898876449383458,84.05219626666586,37191.43588793567,3118.908133061593,24.97688945558224,3,0.06962599998223595,0.3128295999922557,0,differential_evolution_staged_direct_search,True,12,-6671.476671837944,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5591.389812857495,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5388.412672249145,8,False,maxiter_budget
2025-05-26,M612,10800.0,10800.0,21,36898.03271133272,39231.55760246576,36898.032711332715,0.0,2333.5248911330364,0.0,39231.55760246576,0.0,3335.1736126964524,3,0.09046909998869523,0.3194262000033632,0,differential_evolution_staged_direct_search,True,17,-6273.282445372096,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3584.9007771036595,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5798.977942812775,8,False,maxiter_budget
2025-05-27,M612,10800.0,10800.0,21,35621.862042485576,36094.386667479055,35621.862042485576,0.0,472.5246249934791,0.0,36094.386667479055,0.0,680.9618754570972,3,0.13404780000564642,0.40458240000589285,0,differential_evolution_staged_direct_search,True,12,-5349.900962989322,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5115.028261795999,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5928.793131802389,8,False,maxiter_budget
2025-05-28,M612,10800.0,10800.0,21,38778.53898040955,37706.534706935374,36444.194233139286,1167.1723736351355,95.1681001609609,0.0,37706.534706935374,5092.163563572729,70.94137450623437,3,0.1248772000108147,0.42459080000116955,0,differential_evolution_staged_direct_search,True,12,-6674.965511449007,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3766.146446717677,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6038.459732663179,8,False,maxiter_budget
2025-05-29,M612,10800.0,10421.727441851852,21,37636.51019257675,37180.34825924566,36322.56348729243,656.9733526421609,200.81141931106876,120.47257548333367,37300.82083472899,2724.572610950005,283.59374884529393,3,0.09695799999462906,0.32113440000102855,0,differential_evolution_staged_direct_search,True,47,-6673.741513365949,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,62,-4517.221501378002,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6531.669480431386,8,False,maxiter_budget
2025-05-30,M612,10421.727441851852,10800.0,21,16320.456750336924,16310.711284624322,16300.965818911724,9.745465712600575,0.0,0.0,16310.711284624322,23.157461627244516,0.0,3,0.05848310000146739,0.2656035999971209,0,differential_evolution_staged_direct_search,True,22,-1742.2972833142146,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6654.1165727984935,5,True,population_collapse_convergence
2025-05-31,M612,10800.0,10800.0,21,17494.24750225456,16877.5732598205,16260.899017386437,616.6742424340622,0.0,0.0,16877.5732598205,1409.952972216922,0.0,3,0.0791925999801606,0.2838560999953188,0,differential_evolution_staged_direct_search,True,12,-2053.280304932023,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6661.265865803143,8,False,maxiter_budget
2025-06-01,M612,10800.0,9329.242155,21,47810.13048315643,45962.167949359,42658.2586740549,2575.9359045507613,727.9733707533283,21316.471855918768,67278.63980527777,7391.552575297297,600.5203249628547,3,0.08590280001226347,0.29218540000147186,0,differential_evolution_staged_direct_search,True,32,-6679.068117944575,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3729.848106001533,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6488.969487343721,8,False,maxiter_budget
2025-06-02,M612,9329.242155,9390.195465000003,21,49298.162739870866,46062.203860409645,42826.244980948424,3235.9588794612255,0.0,15021.549437075952,61083.7532974856,10165.998973409685,0.0,3,0.0780110999912722,0.295654800007469,0,differential_evolution_staged_direct_search,True,32,-6651.370665134296,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5007.885761490186,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5673.133541969408,8,False,maxiter_budget
2025-06-03,M612,9390.195465000003,9694.387905000001,21,45322.87091882606,44039.407546502465,42755.94417417886,1283.463372323596,0.0,16727.325304182556,60766.73285068502,4805.488899433732,0.0,3,0.07645569999294821,0.28936629999952856,0,differential_evolution_staged_direct_search,True,27,-6623.794015297111,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4136.709858766516,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4819.508221238783,8,False,maxiter_budget
2025-06-04,M612,9694.387905000001,9511.24536,21,52305.31558134117,48370.977592677336,44436.6396040135,3934.3379886638377,0.0,9647.473322016256,58018.45091469359,11655.789881073913,0.0,3,0.1123329999827547,0.3471145999938017,0,differential_evolution_staged_direct_search,True,47,-6609.867692016692,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,82,-4439.65665087597,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4769.255555241445,8,False,maxiter_budget
2025-06-05,M612,9511.24536,9507.50592,21,45483.98342399599,45651.52055481155,44351.32133982133,566.3310420873327,733.8681729028941,12075.432512554675,57726.95306736622,2249.542477053914,598.0108107986158,3,0.07768059999216348,0.29174469999270514,0,differential_evolution_staged_direct_search,True,22,-6596.139787794066,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4449.992112330167,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-3773.674607786305,8,False,maxiter_budget
2025-06-06,M612,9507.50592,9942.144840624656,21,20398.747797042335,20288.184636652317,19927.891945161777,235.42792594027702,124.86476555025828,8773.151987981224,29061.336624633543,545.0208091107107,105.16165301446028,3,0.09025049999763723,0.28837270000076387,0,differential_evolution_staged_direct_search,True,17,-2513.299076509024,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6306.299015337582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5217.965806220047,8,False,maxiter_budget
2025-06-07,M612,9942.144840624656,9856.184209850939,21,22079.134362420344,22011.0560338999,21942.977705379446,68.07832852044842,0.0,7243.919467025471,29254.97550092537,180.05568618309263,0.0,3,0.08133709999674466,0.26525120000587776,0,differential_evolution_staged_direct_search,True,22,-5840.63379899504,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4345.039866943529,8,False,maxiter_budget
2025-06-08,M612,9856.184209850939,10800.0,21,51149.28145040545,50685.1772276545,47726.92824155353,1711.1766044259584,1247.0723816750146,387.5371005083338,51072.71432816284,6769.991300614767,1222.3669455177435,3,0.06666730000870302,0.25010640000982676,0,differential_evolution_staged_direct_search,True,12,-6664.201553653334,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5255.397894203467,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4202.662034212985,8,False,maxiter_budget
2025-06-09,M612,10800.0,10800.0,21,57442.34666087449,55343.70885027467,53245.07103967485,2098.6378105998183,0.0,0.0,55343.70885027467,6406.893765328977,0.0,3,0.060403399998904206,0.23737919999985024,0,differential_evolution_staged_direct_search,True,12,-6655.884413535784,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5055.9225827649,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5512.028919919673,8,False,maxiter_budget
2025-06-10,M612,10800.0,10800.0,21,53099.385127097135,53017.8534533372,52805.468306924435,146.95841008634847,65.42673632640977,0.0,53017.8534533372,604.3300221570385,102.74742867665326,3,0.06940440001199022,0.27334839999093674,0,differential_evolution_staged_direct_search,True,47,-6658.1112747271945,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4933.02865967584,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4076.425895272793,8,False,maxiter_budget
2025-06-11,M612,10800.0,10800.0,21,57489.115752428654,58141.29344136543,56586.32710523115,451.3943235987494,1103.5720125355338,0.0,58141.29344136543,1094.513911879714,885.359798242225,3,0.07043870000052266,0.24231260000669863,0,differential_evolution_staged_direct_search,True,47,-6659.748934856052,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3418.3648788803685,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5709.924938274179,8,False,maxiter_budget
2025-06-12,M612,10800.0,10800.0,21,55603.6119475734,55014.87056524426,54426.1291829151,588.7413823291519,0.0,0.0,55014.87056524426,2020.1893368429867,0.0,3,0.07305029999406543,0.2551314000011189,0,differential_evolution_staged_direct_search,True,12,-6659.60986215999,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4935.070989730271,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5406.291654732047,8,False,maxiter_budget
2025-06-13,M612,10800.0,10800.0,21,25571.486799459843,25558.242430762475,25544.998062065104,13.244368697369584,0.0,0.0,25558.242430762475,35.73871632904766,0.0,3,0.07309599999280181,0.2483108999877004,0,differential_evolution_staged_direct_search,True,22,-2355.0844637491273,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5183.208498431896,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5155.27354292767,8,False,maxiter_budget
2025-06-14,M612,10800.0,10800.0,21,25917.737489754967,25794.523477501258,25671.30946524755,123.21401225370862,0.0,0.0,25794.523477501258,280.4584112554897,0.0,3,0.06441159998939838,0.25546980000217445,0,differential_evolution_staged_direct_search,True,17,-2650.795099047815,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6670.982999985332,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5768.32321858654,8,False,maxiter_budget
2025-06-15,M612,10800.0,10800.0,21,51589.8288894274,54156.10218252502,51547.655555357065,21.086667035165014,2587.359960132784,0.0,54156.10218252502,62.25841542438275,3447.375404512226,3,0.10518640000373125,0.30454769999778364,0,differential_evolution_staged_direct_search,True,47,-6658.531475750447,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4484.762553213553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4805.392090262879,8,False,maxiter_budget
2025-06-16,M612,10800.0,10800.0,21,54012.80888307637,54685.974731317896,53679.841712826325,166.48358512502082,839.6494333665487,0.0,54685.974731317896,428.3070758366521,1063.1247305976701,3,0.12158000000636093,0.3683063000062248,0,differential_evolution_staged_direct_search,True,47,-6658.531475750447,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3962.4020745358534,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5394.811354829316,8,False,maxiter_budget
2025-06-17,M612,10800.0,10800.0,21,54418.13108017815,55186.17194241759,54165.38623674153,126.37242171830631,894.4132839577514,36.60226710762418,55222.77420952521,290.86845728859134,1058.9652538075234,3,0.0972409000096377,0.3215758000005735,0,differential_evolution_staged_direct_search,True,12,-6652.0616857186515,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4590.597228949878,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4730.90831078962,8,False,maxiter_budget
2025-06-18,M612,10800.0,10800.0,21,55015.36277199545,54733.58811518187,53075.444552622146,969.9591096866502,688.1844528730712,0.0,54733.58811518187,3048.9804013856296,732.5918428630083,3,0.0906962000153726,0.2985937999910675,0,differential_evolution_staged_direct_search,True,17,-6655.291934691833,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4364.951833631315,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4750.624951467498,8,False,maxiter_budget
2025-06-19,M612,10800.0,10800.0,21,51933.68662279791,53225.42285839438,49282.32353959582,1325.6815416010481,2617.417777197519,17.59685750537133,53243.01971589975,3844.920537644417,2381.461330518918,3,0.09145409999473486,0.2829148000018904,0,differential_evolution_staged_direct_search,True,47,-6654.188598994996,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5066.401630765914,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3644.843658874682,8,False,maxiter_budget
