date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-10-17,31542.44179855071,31542.44179855071,0.0,0.0,16893.380507472506,13849.447475708188,385.3419654181695,12879.651415537897,13050.696280429933,0.0,0.0,1291.9510493318267,14342.64732976176,1729.4206344444456,1545.188118160601
2025-10-18,34011.43812188615,34011.43812188615,0.0,0.0,18096.90825428537,14219.053744982359,0.0,14056.990345916478,14418.282583286396,0.0,0.0,0.0,14418.282583286396,1545.188118160601,2033.4569414814805
2025-10-19,71743.17364334807,71743.17364334807,0.0,0.0,21941.08734887276,18073.5199602536,0.0,3989.88372139558,46559.27871384535,0.0,0.0,0.0,46559.27871384535,2033.4569414814805,1698.7467107407401
2025-10-20,75733.68805053689,75733.68805053689,0.0,0.0,21327.089745041532,17461.808696150307,0.0,7427.6246349790035,49448.44961851559,0.0,0.0,0.0,49448.44961851559,1698.7467107407401,1491.117818888888
2025-10-21,75140.08676362495,75140.08676362495,0.0,0.0,22817.26913465128,18233.015580400865,0.0,4093.251859374525,48755.87603564975,0.0,0.0,0.0,48755.87603564975,1491.117818888888,1767.7538396296327
2025-10-22,71760.43001625141,71760.43001625141,0.0,0.0,25056.177068215125,20625.600213254253,0.0,1774.9564612905356,46390.055310691205,0.0,0.0,0.0,46390.055310691205,1767.7538396296327,1400.9796307407405
2025-10-23,83255.65653390338,83255.65653390338,0.0,0.0,21891.17923782959,17653.03572935716,0.0,15638.015992097622,53547.66491083132,0.0,0.0,0.0,53547.66491083132,1400.9796307407405,1488.5568010571849
2025-10-24,34040.97677283498,34040.97677283498,0.0,0.0,19269.10138804645,15540.490858835114,0.0,11892.315526956983,14337.455927197272,0.0,0.0,0.0,14337.455927197272,1488.5568010571849,1563.5359849266363
2025-10-25,33977.43762752756,33977.43762752756,0.0,0.0,18732.059285433512,15265.805042301792,46.588276543521374,11159.33892760602,14392.766501760863,0.0,0.0,190.03358002102368,14582.800081781887,1563.5359849266363,1460.3837392592588
2025-10-26,78215.41076408254,78215.41076408254,0.0,0.0,21526.636576261295,16882.29154256928,0.0,9026.75371372386,50825.59289009369,0.0,0.0,0.0,50825.59289009369,1460.3837392592588,2076.254943928555
2025-10-27,70579.3101719029,70579.3101719029,0.0,0.0,21300.411862883644,17675.369197971453,77.37206618551488,3479.0579065095444,45711.603846507984,0.0,0.0,461.9948584967845,46173.59870500477,2076.254943928555,1607.3265116666664
2025-10-28,70450.17716465716,70450.17716465716,0.0,0.0,20133.780054158873,16251.269519035357,584.5161168100678,1179.76104634371,45992.42627116837,0.0,0.0,2605.9255458571483,48598.35181702552,1607.3265116666664,1670.762428148148
2025-10-29,79462.80245922075,79462.80245922075,0.0,0.0,22747.6171941486,18238.4839780937,0.0,5641.412443165855,52509.90078373505,0.0,0.0,0.0,52509.90078373505,1670.762428148148,1878.635704999999
2025-10-30,69768.21820819119,69768.21820819119,0.0,0.0,21818.026368795607,17983.53914184655,501.93793910130177,1647.8512703434317,46141.86294607388,0.0,0.0,2203.9064690967375,48345.76941517062,1878.635704999999,1533.149279308766
2025-10-31,36347.43182608152,36347.43182608152,0.0,0.0,16588.939023693147,12925.138542402672,0.0,8779.339278124378,15935.072624424065,0.0,0.0,0.0,15935.072624424065,1533.149279308766,2101.929353518523
2025-11-01,34722.48841422558,34722.48841422558,0.0,0.0,17494.199989446122,14107.240809937508,0.0,8791.490801383634,14719.719342318578,0.0,0.0,0.0,14719.719342318578,2101.929353518523,2171.9973329783616
2025-11-02,76583.90665121491,76583.90665121491,0.0,0.0,23607.004120076057,19665.648103442134,45.57616666666729,3891.742867914332,50795.00458974668,0.0,0.0,290.821519500004,51085.826109246686,2171.9973329783616,1567.580926111111
2025-11-03,82444.17878038614,82444.17878038614,0.0,0.0,21848.1116029133,17361.328769142187,0.0,8452.465663281691,55242.69455628919,0.0,0.0,0.0,55242.69455628919,1567.580926111111,1940.5160696862083
2025-11-04,75922.88714754595,75922.88714754595,0.0,0.0,21432.287231691877,17780.224604888008,62.725515455315325,4753.478002864052,49722.93960191183,0.0,0.0,340.23496022854033,50063.174562140375,1940.5160696862083,1473.769461666667
2025-11-05,84694.35705306746,84694.35705306746,0.0,0.0,20946.25869794954,16447.15983767247,3.227683333333175,10520.465809457055,57180.58796102541,0.0,0.0,17.266491991665823,57197.85445301708,1473.769461666667,2050.780247962962
2025-11-06,78610.44311405766,78610.44311405766,0.0,0.0,23260.821276829887,19210.669832898875,98.95644845497029,3289.663568581628,52907.43665205557,0.0,0.0,555.05161584144,53462.48826789701,2050.780247962962,1640.3306938888904
2025-11-07,35432.50043315063,35432.50043315063,0.0,0.0,18782.38471639214,15065.955626277639,0.0,8397.609559702798,14914.890117574836,0.0,0.0,0.0,14914.890117574836,1640.3306938888904,1804.526242777778
2025-11-08,35693.97408593252,35693.97408593252,0.0,0.0,18701.23934380294,15072.535290813712,0.0,8274.06293294329,15241.598705370414,0.0,0.0,0.0,15241.598705370414,1804.526242777778,1888.3802179629654
2025-11-09,80469.82595911865,80469.82595911865,0.0,0.0,21392.50002494342,17291.858597037502,0.0,5022.3673478793935,54375.74507807793,0.0,0.0,0.0,54375.74507807793,1888.3802179629654,1928.4540214814847
2025-11-10,81302.79577772821,81302.79577772821,0.0,0.0,23674.508602510097,19476.600739366517,0.0,3246.444814584634,55931.83519681228,0.0,0.0,0.0,55931.83519681228,1928.4540214814847,1594.8442755555577
2025-11-11,83659.11004334145,83659.11004334145,0.0,0.0,20422.883058224343,16227.278544661716,0.0,7904.485863112165,57100.17335335069,0.0,0.0,0.0,57100.17335335069,1594.8442755555577,1945.1295338888863
2025-11-12,80129.551105401,80129.551105401,0.0,0.0,22747.412912790518,18504.99717736032,11.773333333333312,4942.920953304137,54042.97836574557,0.0,0.0,57.06534666666657,54100.04371241224,1945.1295338888863,1856.6931805555535
2025-11-13,77921.88248667379,77921.88248667379,0.0,0.0,20533.580811977485,16701.595974535092,1039.220565896931,2733.246898461656,53391.8694633602,0.0,0.0,5470.476544283947,58862.34600764415,1856.6931805555535,1779.5870507407406
2025-11-14,36556.301507250886,36556.301507250886,0.0,0.0,17809.158778474935,14188.157414898027,0.0,5336.844843673978,15764.739248027336,0.0,0.0,0.0,15764.739248027336,1779.5870507407406,2043.2106014814838
2025-11-15,39967.59921320663,39967.59921320663,0.0,0.0,18665.533220367786,15381.695864664576,0.0,8471.874940836755,17152.179183773424,0.0,0.0,0.0,17152.179183773424,2043.2106014814838,1751.4173168518512
2025-11-16,80816.12991760313,80816.12991760313,0.0,0.0,23085.172411909345,18845.86952177524,0.0,2142.28264413569,55596.836332406514,0.0,0.0,0.0,55596.836332406514,1751.4173168518512,1588.2174633755494
2025-11-17,78931.38603871038,78931.38603871038,0.0,0.0,24613.208329966666,19337.196395697447,121.08105676672692,1080.700827874546,53673.25423721439,0.0,0.0,606.9969506641983,54280.25118787859,1588.2174633755494,2254.3311873483935
2025-11-18,81618.0083278062,81618.0083278062,0.0,0.0,22436.463572761662,18352.212186717166,0.0,2643.2051084283635,56286.43309691078,0.0,0.0,0.0,56286.43309691078,2254.3311873483935,2055.8015287037047
2025-11-19,80123.32826448155,80123.32826448155,0.0,0.0,22644.53515476738,18735.266547346342,0.0,845.7480570605176,55883.56803554674,0.0,0.0,0.0,55883.56803554674,2055.8015287037047,1618.920337609521
2025-11-20,81098.40239259426,81098.40239259426,0.0,0.0,22227.312663253688,18140.69773791739,63.499485634791405,2282.210919559417,55325.89174649101,0.0,0.0,392.1768528798085,55718.068599370825,1618.920337609521,1467.1709146296307
2025-11-21,37103.62906957061,37103.62906957061,0.0,0.0,18721.209127637438,14639.762307886329,0.0,4157.798183152839,16334.887596147551,0.0,0.0,0.0,16334.887596147551,1467.1709146296307,2049.856565185184
2025-11-22,42441.20408630153,42441.20408630153,0.0,0.0,18922.917109578888,15456.853674705064,0.0,8755.31116809437,17903.489465035764,0.0,0.0,0.0,17903.489465035764,2049.856565185184,1906.2001030227818
2025-11-23,82144.69325296719,82144.69325296719,0.0,0.0,23152.330729319347,18714.063083969177,0.0,2474.3293242836894,57033.067994086814,0.0,0.0,0.0,57033.067994086814,1906.2001030227818,1949.8943327777797
2025-11-24,80028.19816771867,80028.19816771867,0.0,0.0,22457.06200123787,18649.565790336008,0.0,2058.758256816812,55078.13171066422,0.0,0.0,0.0,55078.13171066422,1949.8943327777797,1439.5103668518495
2025-11-25,92564.62307263908,92564.62307263908,0.0,0.0,21032.791291784608,16722.942925178868,0.0,12086.114239366669,65292.25066574764,0.0,0.0,0.0,65292.25066574764,1439.5103668518495,1787.9748348148146
2025-11-26,87452.8550248661,87452.8550248661,0.0,0.0,22686.47389603368,17989.72635228728,32.99316666666664,6031.43376445304,61239.57905295088,0.0,0.0,163.3821613333332,61402.96121428421,1787.9748348148146,2217.21650537037
2025-11-27,84274.66399199434,84274.66399199434,0.0,0.0,21539.81072815134,17579.54105463592,0.0,4533.501585145588,59622.12192140008,0.0,0.0,0.0,59622.12192140008,2217.21650537037,2070.222766666668
2025-11-28,38201.14167909977,38201.14167909977,0.0,0.0,18823.021527276884,15432.53872529148,0.0,3889.4203271143638,16186.839337139985,0.0,0.0,0.0,16186.839337139985,2070.222766666668,1863.6768908920021
2025-11-29,49546.60605634381,49546.60605634381,0.0,0.0,18771.270089176105,15149.532162535445,0.0,10995.418029703147,21060.286717176557,0.0,0.0,0.0,21060.286717176557,1863.6768908920021,1925.0064572222227
2025-11-30,87393.65521969888,87393.65521969888,0.0,0.0,22440.40515182818,18368.75448553384,269.6893437799895,3346.865780517854,61689.26540812523,0.0,0.0,1351.794551685084,63041.05995981032,1925.0064572222227,1711.6438877188796
2025-12-01,91725.52939340792,91725.52939340792,0.0,0.0,23991.532218615936,19291.883703692565,2333.604945444309,3060.5580905955317,69806.12429102672,0.0,0.0,14388.036737876664,84194.16102890339,1711.6438877188796,1868.5965470370356
2025-12-02,94515.13929391527,94515.13929391527,0.0,0.0,23891.812589191908,19754.85453407878,2866.2793058254997,4606.650594627642,73009.5177450079,0.0,0.0,15505.748458574408,88515.26620358232,1868.5965470370356,1421.3895061111111
2025-12-03,85787.57020334809,85787.57020334809,0.0,0.0,23048.12390964553,18854.75542681288,5599.922579484565,31.375733333333187,64357.704694453976,0.0,0.0,33720.965733192716,98078.67042764669,1421.3895061111111,1214.9727727777772
2025-12-04,93241.49546886346,93241.49546886346,0.0,0.0,23730.170428721856,19127.9752817647,3019.2622424124593,4887.353814318772,71603.4193279732,0.0,0.0,15463.389706862186,87066.80903483539,1214.9727727777772,1318.8202900000024
2025-12-05,46511.02441484101,46511.02441484101,0.0,0.0,22406.427793974806,17950.853563619596,438.58095201026293,1182.4034531627296,21094.625152596054,0.0,0.0,919.474271496765,22014.09942409282,1318.8202900000024,1539.2124561111125
2025-12-06,49680.49815514873,49680.49815514873,0.0,0.0,22458.628168897205,18150.004496497244,408.3759999999999,2115.619666082104,23025.044726410684,0.0,0.0,805.8859928416666,23830.930719252352,1539.2124561111125,1585.3061453438845
2025-12-07,97604.96296946761,97604.96296946761,0.0,0.0,23330.923229469925,18992.723219180134,500.65540560880277,6114.737114786623,75150.63583209224,0.0,0.0,1374.5799249951726,76525.21575708743,1585.3061453438845,1480.111252777778
2025-12-08,105243.08391450465,105243.08391450465,0.0,0.0,22858.848146506185,18082.40573857951,0.0,12619.430389911302,80326.93777485551,0.0,0.0,0.0,80326.93777485551,1480.111252777778,1961.5126528783321
2025-12-09,103711.48858528165,103711.48858528165,0.0,0.0,23020.449106858643,18616.292406174038,0.0,11918.877617930382,78373.66637920687,0.0,0.0,0.0,78373.66637920687,1961.5126528783321,1995.1475088577383
2025-12-10,98800.28286388963,98800.28286388963,0.0,0.0,23996.605819859724,19545.616727725002,0.0,5961.675305088238,74606.48752404396,0.0,0.0,0.0,74606.48752404396,1995.1475088577383,1874.7408270370374
2025-12-11,102858.70969905196,102858.70969905196,0.0,0.0,22388.53933097153,17989.4730487536,0.0,12498.388716834039,76819.49277255734,0.0,0.0,0.0,76819.49277255734,1874.7408270370374,2036.1228374074078
2025-12-12,54809.281109954914,54809.281109954914,0.0,0.0,20792.452778590356,16824.680358658185,0.0,7127.095206689413,25664.551032759144,0.0,0.0,0.0,25664.551032759144,2036.1228374074078,2055.2410507407412
2025-12-13,56077.56415190014,56077.56415190014,0.0,0.0,19115.527667381877,15342.93325457932,0.0,8506.43635576425,26926.226989194332,0.0,0.0,0.0,26926.226989194332,2055.2410507407412,2211.512335185183
2025-12-14,97138.32476993522,97138.32476993522,0.0,0.0,23537.179491612897,19294.513561373114,0.0,4116.93703969544,73747.12256565318,0.0,0.0,0.0,73747.12256565318,2211.512335185183,1956.6254761111122
2025-12-15,97231.35335474508,97231.35335474508,0.0,0.0,25143.741280034323,20619.303065695254,12.228075059267121,3249.5852487986076,73254.21030836256,0.0,0.0,66.52072832241315,73320.73103668496,1956.6254761111122,1675.6558884806122
2025-12-16,103197.67093096266,103197.67093096266,0.0,0.0,23854.09572519668,19137.193976875198,0.0,9062.677849307838,78739.11489040723,0.0,0.0,0.0,78739.11489040723,1675.6558884806122,1880.7931779629616
2025-12-17,102768.1214317267,102768.1214317267,0.0,0.0,20625.11569318386,16635.543471478926,0.0,10586.702143355105,78795.84415138775,0.0,0.0,0.0,78795.84415138775,1880.7931779629616,1959.4601112962982
2025-12-18,97930.34982250236,97930.34982250236,0.0,0.0,23220.350008345373,18857.12025792642,34.7747333333333,6235.627838750082,73832.16976630682,0.0,0.0,70.20909903333329,73902.37886534016,1959.4601112962982,1905.4192766666697
2025-12-19,52464.040117578246,52464.040117578246,0.0,0.0,19431.74534757989,15754.65005787305,0.0,5878.553527871407,24517.72803842727,0.0,0.0,0.0,24517.72803842727,1905.4192766666697,1888.8233585185194
2025-12-20,55427.913250533435,55427.913250533435,0.0,0.0,18924.764767837845,15206.440388448656,0.0,8853.236621144244,26296.231920409176,0.0,0.0,0.0,26296.231920409176,1888.8233585185194,2025.0667735185168
2025-12-21,101682.68192746761,101682.68192746761,0.0,0.0,23668.542158353503,19097.621010933006,0.0,8073.978913380453,77237.46167263186,0.0,0.0,0.0,77237.46167263186,2025.0667735185168,2107.1758149999973
2025-12-22,99241.88178919822,99241.88178919822,0.0,0.0,23919.99103820749,19763.52135994806,0.0,6147.985027605466,76029.01358868521,0.0,0.0,0.0,76029.01358868521,2107.1758149999973,1675.6995716666695
2025-12-23,102137.8978156769,102137.8978156769,0.0,0.0,23159.39227705257,18412.332769412584,0.0,10132.745774703573,77584.90343970007,0.0,0.0,0.0,77584.90343970007,1675.6995716666695,2061.005099444446
2025-12-24,99587.19635213053,99587.19635213053,0.0,0.0,22593.908717329967,18512.31262420394,0.0,7651.040942337834,75788.42590809295,0.0,0.0,0.0,75788.42590809295,2061.005099444446,1826.286695925928
2025-12-25,95171.49235343772,95171.49235343772,0.0,0.0,23820.07733768874,19248.27541636122,55.64323333333357,2842.885132110185,71360.57370201242,0.0,0.0,139.53763379166722,71500.11133580409,1826.286695925928,1877.3836150000009
2025-12-26,50818.700715977466,50818.700715977466,0.0,0.0,22909.80853756215,18008.082767758675,0.0,2909.352512840655,23341.428342781623,0.0,0.0,0.0,23341.428342781623,1877.3836150000009,2487.2304457407436
2025-12-27,51393.27531746476,51393.27531746476,0.0,0.0,21841.610404452837,17899.898977773464,0.0,4112.754824118717,23131.640720836356,0.0,0.0,0.0,23131.640720836356,2487.2304457407436,2255.9031677777784
2025-12-28,96275.63795054519,96275.63795054519,0.0,0.0,22323.87065612501,18293.268853461257,0.0,5435.781397881438,72434.91678978586,0.0,0.0,0.0,72434.91678978586,2255.9031677777784,2021.532476666667
2025-12-29,95566.15366813338,95566.15366813338,0.0,0.0,23040.88671129237,18843.736107646822,2.2453371967951625,3847.482135017968,71087.69289190725,0.0,0.0,15.26155692661672,71102.95444883387,2021.532476666667,1820.84595277778
2025-12-30,96458.16866346437,96458.16866346437,0.0,0.0,24717.28972052113,19951.81217278878,63.86652790551409,5532.155043637532,71352.14301741216,0.0,0.0,426.6938161813973,71778.83683359357,1820.84595277778,1897.726509259261
2025-12-31,98193.90984006264,98193.90984006264,0.0,0.0,23383.476929892142,19183.97658104597,0.0,5347.986557883139,73907.67911828082,0.0,0.0,0.0,73907.67911828082,1897.726509259261,1627.3262116666704
