date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55192.34903802207,55827.76770892559,335.0494528912537,970.4681237947767,16285.30382748523,13738.584173616218,0.0,3890.6807550565763,34666.903014643525,187.35326335363817,678.6483589696874,0.0,35532.90463696685,2755.259756823328,2146.939675319788
2025-05-28,63677.49860883057,58656.27642250089,5092.163561760726,70.94137543104839,17481.79264470257,13885.223847830232,0.0,2785.8835256285497,36298.107069122954,1167.172373241856,95.16810141278103,0.0,37560.44754377759,2146.939675319788,2452.5265579629645
2025-05-29,61180.05795264209,58561.35711797348,2860.1256728390244,241.4248381704138,17924.49547042001,15213.377026206876,28.323754988538074,1768.4389287488823,35848.764689971154,747.7939039496546,170.5446836742069,169.69994559879524,36936.80322319381,2452.5265579629645,1680.8202299999998
2025-05-30,28303.089049192513,28092.297245544156,210.79180364835605,0.0,12260.791642242079,9359.945031340158,0.0,18595.21736797557,15317.730429800567,125.58849295912515,0.0,0.0,15443.318922759694,1680.8202299999998,2315.5937843065835
2025-05-31,29832.1830769051,28233.639202756935,1598.543874148167,0.0,11935.782767654315,9721.994665875725,0.0,17630.669550978346,15185.951096963536,732.7802323814208,0.0,0.0,15918.731329344957,2315.5937843065835,2255.5819797779945
2025-06-01,77653.9333739871,70634.42239647347,7515.261308630594,495.75033111696473,19183.426610842074,16488.59933658227,4476.328633636252,1191.0974558499229,42294.44808825434,2658.832104284096,597.0004014465812,24949.404976746668,70499.68557073169,2255.5819797779945,1200.0
2025-06-02,79640.06677042051,69221.84567283254,10418.221097587972,0.0,21795.700250861286,17654.517203197644,3771.4694938308285,211.3246689997277,42240.44495118126,3357.7468358989677,0.0,17873.214303435598,63471.40609051583,1200.0,1200.0
2025-06-03,73658.35800218038,68643.12486461265,5015.233137567739,0.0,19357.0510210407,15679.211327042962,3760.182831827581,533.1011691091521,42219.830072633136,1394.7831869256127,0.0,18721.42512304036,62336.03838259911,1200.0,1200.0
2025-06-04,84402.18302811157,72458.19178045943,11943.991247652144,0.0,21273.163756746653,17231.26264296479,2553.2375390336506,1324.2673890445462,43962.80426487271,4086.257139163409,0.0,12505.733696462492,60554.79510049861,1200.0,1200.0
2025-06-05,74462.8087880943,72751.41494217054,2309.404656722363,598.0108107986033,21380.57258441316,17318.26379337466,3003.6087388995606,543.396873364937,44046.50159216692,590.5512799812038,733.8681729029022,13924.33281733674,59295.25386238776,1200.0,1200.0
2025-06-06,34304.76693525108,33593.11411242313,819.8006781067121,108.14785527876367,13493.382607529582,10913.978555999738,2180.5873630074807,2339.3020239007647,18785.40497355874,406.43717860311926,128.48941785866975,11039.316312351963,30359.647882372494,1200.0,1217.4015067769167
2025-06-07,40427.97491998518,39540.732188751506,887.2427312336694,0.0,13240.526229481657,10612.522996183177,1582.712573955576,7368.928362741938,21426.600134632437,231.10136176292463,0.0,8131.0482963167715,29788.749792712133,1217.4015067769167,1342.1828953291058
2025-06-08,81394.69806810172,75847.07371300475,6769.991300614705,1222.3669455177378,20077.13338564255,14102.95925,89.90503333333345,4777.881344028869,47565.139520337245,1711.1766044259668,1247.0723816750155,387.5371005083338,50910.92560694656,1342.1828953291058,3741.648220185184
2025-06-09,87721.62210029851,81042.52815161434,6679.093948684159,0.0,20204.320613680662,16621.683526914665,0.0,6527.178331515018,51970.29999096486,2282.1069011072977,0.0,0.0,54252.406892072155,3741.648220185184,3456.9995203703706
2025-06-10,82069.96111957,81568.37852610505,604.3300221570385,102.74742869208696,20794.97084886985,16798.90405841791,0.0,5953.86750231978,52033.412869041094,146.95841008634847,65.42673633670515,0.0,52245.79801546415,3456.9995203703706,3507.0243305555546
2025-06-11,87710.859643279,87222.69691243889,1373.522529082322,885.359798242225,22045.68856517919,17863.075969021935,0.0,6955.637999614968,55414.24205463359,639.4782127266831,1103.5720125355338,0.0,57157.29227989581,3507.0243305555546,3500.281851414677
2025-06-12,85450.43663725448,83155.93426238677,2294.502374867706,0.0,21144.51892562234,16811.546424660322,0.0,6370.570328091419,53263.5630921701,773.673872805929,0.0,0.0,54037.23696497603,3500.281851414677,3850.8528570744184
2025-06-13,38775.14440464149,38454.73543771951,320.40896692198163,0.0,12320.053703388236,9842.820473094875,0.0,7632.188507426149,23718.582506088653,192.02037641325555,0.0,0.0,23910.60288250191,3850.8528570744184,4002.4339977961904
2025-06-14,39198.8619061781,38568.335072720874,630.5268334572233,0.0,11324.58149495291,9350.164495061981,0.0,10400.575322829944,23707.281837240975,343.0744860275169,0.0,0.0,24050.35632326849,4002.4339977961904,3805.4856820738255
2025-06-15,78723.47910790899,82108.59609699689,62.25841542438275,3447.375404512281,21218.025333602265,16858.519185757472,0.0,7122.115615818762,50609.37221834118,21.086667035165014,2587.3599601327596,0.0,53217.81884550911,3805.4856820738255,4170.020498140903
2025-06-16,82382.16676955001,82695.16254945718,750.1289506904772,1063.1247305976522,21757.652317760563,18065.423522596535,0.0,6308.880937626482,52141.70312839817,379.52299764277217,839.6494333665281,0.0,53360.87555940747,4170.020498140903,3679.2147812403714
2025-06-17,83559.86898159284,84222.3218842815,396.51235111885694,1058.9652538075234,21133.050595196495,17256.627875556696,5.444740365581879,5714.332688340615,53144.55511044834,197.7619262057397,894.4132839577514,36.60226710762418,54273.33258771945,3679.2147812403714,3524.9293440764395
2025-06-18,85029.75754463037,82435.2448894051,3327.104498088263,732.5918428630083,19579.265211549544,15762.919320996354,0.0,7690.508098851922,51895.80916279427,1157.5478227050262,688.1844528730712,0.0,53741.54143837237,3524.9293440764395,3631.913233363966
2025-06-19,80212.76011405372,78748.13686781256,3846.0845767601268,2381.461330518968,20796.76426735982,16791.66457080801,0.1540431845786543,6483.687014445321,48426.249330958635,1325.9740064290074,2617.4177771975155,1.0355553083300035,52370.67666989349,3631.913233363966,3691.595995312242
2025-06-20,37295.08451470585,36776.68153011061,518.4029845952341,0.0,12152.45078550116,9551.044076044363,0.0,11774.693970653814,22900.146732126923,307.9399050592589,0.0,0.0,23208.086637186185,3691.595995312242,4016.5305066584356
2025-06-21,37128.3148735623,36814.10536067835,314.20951288395213,0.0,12688.617470527357,9778.216372522047,0.0,14568.963862673041,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,4016.5305066584356,4571.601371775228
2025-06-22,76238.73231803985,75226.45185055872,2825.1593940691027,1812.8789265879755,18629.267462702326,15839.34029563243,0.0,4979.183583488826,46902.16698665142,676.739016553006,2012.664911820444,0.0,49591.57091502487,4571.601371775228,3738.675093060176
2025-06-23,78082.79567046111,75023.52281437401,3059.2728560870996,0.0,19244.374145293423,16291.69197050648,0.0,5009.5546395870715,48304.77555080748,915.7366678292327,0.0,0.0,49220.51221863671,3738.675093060176,2956.7318565948335
2025-06-24,89681.8233976146,85877.77738347572,3804.046014138872,0.0,22684.796857123332,18280.601355775107,1.6052511702267793,5206.39488329773,54796.07531146502,1378.665531677826,0.0,10.808156129136906,56185.54899927199,2956.7318565948335,3061.269743811272
2025-06-25,79071.6888388452,78098.99379405727,2624.2425730351492,1651.5475282472094,19898.387107487877,16431.181066696514,76.97813117209381,4271.344517771328,47990.6931517661,709.2645599004646,1930.3251749474866,419.76174928142757,51050.04463589548,3061.269743811272,2712.9502886653513
2025-06-26,75974.30186567189,75406.47713447631,1329.2736699734123,761.4489387778359,18892.489936370166,15705.986896160224,17.713722519906923,4690.303983452946,47615.61179642245,339.0018912360913,760.8924300586294,119.4183810717722,48834.92449878894,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817684,34507.69183555318,1701.0972526236599,0.0,12398.631765584536,9881.277937437753,0.0,12218.692140739733,19972.074662716186,718.5517664585118,0.0,0.0,20690.6264291747,2265.0946801093673,2444.6655608712786
2025-06-28,33837.296663618756,33541.58849042805,295.7081731907066,0.0,11752.400461116671,9886.976547331233,0.0,9899.238459975943,19536.182540248818,159.16886393068722,0.0,0.0,19695.351404179506,2444.6655608712786,2036.2964788415811
2025-06-29,73874.6239471937,75379.14672167556,1453.4314333580137,2957.954207839872,21568.25549179625,17471.027471124675,16.522050000000036,2030.6722176706512,44394.07574164655,544.9030227819542,3158.8759838540423,111.63123082500024,48209.48597910755,2036.2964788415811,2035.4736757641185
2025-06-30,80406.71299208124,76758.39471647186,3709.505746264694,61.187470655299876,20909.483772823372,17079.391591868494,23.582316666666543,3074.200868850308,47877.85976663436,1265.8794738170589,86.77487022967031,158.98018780833252,49389.49429848942,2035.4736757641185,1876.907302562379
2025-07-01,71588.30059190151,75363.14135475134,0.0,3774.8407628498285,19654.403292786592,16529.283239463286,6628.522731905304,0.0,44301.162653337175,0.0,3960.4937784184835,34748.84884306613,83010.50527482179,1876.907302562379,1200.0
2025-07-02,67955.69704005642,70567.89434418922,0.0,2612.1973041328047,19004.906989989253,15393.974661891296,6042.88598602949,95.08163545408456,42645.80251335504,0.0,1871.655998053743,30435.85238077361,74953.3108921824,1200.0,1200.0
2025-07-03,78487.84010532469,78919.31525124851,1985.7649499898107,2417.240095913631,21540.885883859228,17448.117565925975,5004.626069492132,70.75406947406202,47337.334480125624,714.5963371145165,2828.906799016355,24818.308812812105,75699.1464290686,1200.0,1200.0
2025-07-04,33947.29109412142,34390.83304125319,180.03269407040005,623.5746412021665,12436.353791331112,10073.446565015362,6613.931185062565,9760.989533333337,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932255,1200.0,1200.00000662538
2025-07-05,36281.50003930916,36719.17620036598,412.99685838291845,850.67301943974,12677.598699555294,10261.88625260263,4850.306179920017,10363.689966666665,20367.96267998236,258.8173134206183,1103.8296634815874,21922.942751025785,43653.55240791035,1200.00000662538,1207.7429999999997
2025-07-06,76927.30178030465,81821.48280856997,28.42038441541422,4922.601412680736,23235.271696719905,18827.53877434312,3387.614696002879,1007.3830321960735,48899.003712695034,9.512302663839138,3643.25874925887,17071.837142941906,69623.61190755965,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,77375.7777982696,1546.403597164004,0.0,20422.892998550236,16433.843569825687,1359.3131001970328,1336.558703075411,48463.566953115165,647.7957482908171,0.0,7905.285474990475,57016.648176396455,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,91203.88851295295,7867.120612649703,0.0,23159.88960178888,16421.059167973817,0.0,8893.67106247122,58537.917317680425,2606.9467862855877,0.0,0.0,61144.864103966014,1320.7775100000001,3919.056853861299
2025-07-09,96146.12355816033,87066.89801764861,9079.225540511723,0.0,19508.98157392222,15568.51598022222,4.1564500000000635,9071.863857281942,56029.84262104248,2981.4754015710687,0.0,28.02070767500043,59039.33873028855,3919.056853861299,4178.78918125549
2025-07-10,89043.33622467863,85154.94006836515,3888.396156313482,0.0,19331.0401411976,15963.553889326202,0.0,8933.83043316041,55462.197718476426,1268.517504547808,0.0,0.0,56730.715223024235,4178.78918125549,3839.443209081998
2025-07-11,50430.63428955824,48632.336919386056,1798.297370172186,0.0,12424.207720626786,9870.504659155738,0.0,13559.856707915009,30376.5345670074,768.7148561453937,0.0,0.0,31145.249423152793,3839.443209081998,4054.002758584173
2025-07-12,47819.14890384227,48012.106468677026,0.0,192.95756483474798,11764.245582097114,9454.922647391084,0.0,14618.540200637663,30153.958668910047,0.0,195.25437823409433,0.0,30349.21304714414,4054.002758584173,4136.354174259261
2025-07-13,94802.1073435062,81909.01390324296,12893.093440263241,0.0,18205.41521817809,14877.277983557582,34.91305000000011,9348.069318622449,53562.81615796379,4450.566594345651,0.0,236.06458757500076,58249.447339884435,4136.354174259261,3990.9190000000017
2025-07-14,91178.48684423233,83787.00772996369,7391.4791142686345,0.0,17830.60974980062,14216.932547019054,0.0,8365.651310515466,54098.25244868615,2106.0799173781506,0.0,0.0,56204.3323660643,3990.9190000000017,4241.876055910498
2025-07-15,94093.93238950755,84277.2310342247,9816.701355282858,0.0,17941.10296750686,14350.293483333335,0.0,7937.370966717831,54531.77245044739,2974.4813662955553,0.0,0.0,57506.253816742945,4241.876055910498,4444.09818962963
2025-07-16,89896.77377044111,84037.01906353032,5859.754706910801,0.0,17559.52277074652,14601.011254138015,0.0,8943.944163588476,54854.57920630686,1863.5125882118002,0.0,0.0,56718.09179451866,4444.09818962963,4024.3228453703714
2025-07-17,88199.0514228818,84641.4960902959,4210.222102581359,652.666769995448,19296.26026427863,15353.147699732357,0.0,7977.967459082958,54737.167204818084,1166.0192452701697,669.0892351534541,0.0,56572.27568524171,4024.3228453703714,4331.90408351852
2025-07-18,51371.72786956394,47667.30454292052,3704.423326643414,0.0,11304.146911713282,9286.908344654423,0.0,14375.817875861665,29593.165286583873,1447.8061301440694,0.0,0.0,31040.97141672794,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47341.84138377904,2962.1001102988303,0.0,11951.218033665902,9852.195358769382,0.0,18059.999658882527,29970.249404832004,1197.1493386781347,0.0,0.0,31167.39874351014,4186.849254444445,3996.0617527777786
2025-07-20,93834.13107024987,85430.1246694653,8404.006400784567,0.0,18357.510529760162,14662.294150323394,0.0,9644.930073361866,55202.85737400363,2554.9585568456023,0.0,0.0,57757.81593084923,3996.0617527777786,4226.383284758157
2025-07-21,94866.18166163102,88607.72183528266,6258.459826348353,0.0,18815.533030309864,15105.231266267747,0.0,10907.670721240547,57723.83281254054,1921.110384561694,0.0,0.0,59644.94319710223,4226.383284758157,4376.772716183983
2025-07-22,89210.72802013994,86287.09499349332,3725.2641246551602,801.6310980085414,17815.440426728408,15120.906323931275,5.955000000000041,9803.371274029521,55761.80565275219,1141.231958419351,669.4364291503634,40.115857500000274,57612.589897821905,4376.772716183983,3609.6620736492478
2025-07-23,99964.28348159516,86831.11603007019,13133.167451524969,0.0,20419.92987256907,16648.063327565273,20.91781666666668,8863.620185066397,56005.01066669783,4573.573119108045,0.0,143.01443756666677,60721.598223372544,3609.6620736492478,3489.75081722222
2025-07-24,96798.53187801255,85366.38920061348,11432.142677399075,0.0,18536.77056306396,14937.141674581808,0.0,8150.288312131325,55550.289818024554,3693.5953699406714,0.0,0.0,59243.88518796522,3489.75081722222,3576.0202411111127
2025-07-25,43462.17916358954,42704.25495075183,757.9242128377139,0.0,11581.818743800695,9991.260829272334,0.0,14608.3774695568,26241.551416255556,371.78561686837355,0.0,0.0,26613.33703312393,3576.0202411111127,2898.2561891180303
2025-07-26,43428.843255480395,43116.820347096196,312.022908384204,0.0,12122.353884948234,10028.649741364427,0.0,12554.02463684572,26248.617168082594,152.72206243636268,0.0,0.0,26401.339230518955,2898.2561891180303,2665.430528499857
2025-07-27,83191.97035002933,80581.41908742797,4025.161698584934,1414.610435983584,20896.5963090736,17104.324366208857,0.0,3103.9573445632263,50352.409677122014,1265.36989618431,1513.5936407815768,0.0,53131.3732140879,2665.430528499857,2467.5623553229148
2025-07-28,85039.07261350441,84035.49806596848,1214.125632660673,210.55108512474789,21477.649714467538,17959.303647603996,1.4622000000000526,2563.736965771614,52938.73288934198,436.52241237526925,281.4508416586276,9.879354300000355,53666.58549767588,2467.5623553229148,1842.6652676725937
2025-07-29,82649.54286778781,85326.92763404679,482.9568364335363,3160.341602692507,20417.632148274366,16259.462500807214,51.90843333333328,5151.420469912963,52086.889173601405,109.89682813045118,2947.888408477631,353.972057833333,55498.64646804282,1842.6652676725937,2152.4647557781773
2025-07-30,75703.98017285255,82231.30008188882,0.0,6527.319909036269,20074.88907010379,16071.768001965878,6.744216666666716,4131.669180417584,48415.33024330185,0.0,6030.494242287814,47.04765546666701,54492.87214105632,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759234,81152.94810424327,391.9936727806679,1208.045429431611,21304.398606759973,17818.334107061084,39.621783333333155,3011.509121211055,50455.83513929429,91.78625293563103,1312.2141905826263,271.3801338583321,52131.21571667088,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213768,40258.17145316178,1378.8786389759023,0.0,12938.97204395106,10222.66037197827,0.0,16290.500114522325,24198.617504199978,624.2727742097624,0.0,0.0,24822.89027840974,1738.154654925607,2024.7179700612587
2025-08-02,42955.44617160745,41427.18708909299,1528.2590825144566,0.0,12517.226490704232,10019.835258162862,0.0,18002.770923218293,25124.69031519368,604.9323302922802,0.0,0.0,25729.622645485957,2024.7179700612587,2157.0715248474394
2025-08-03,68857.3774871115,68138.74158090429,718.6359062072127,0.0,17824.4527967383,15011.587698220717,400.11356769183067,2886.5100667452016,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.625392843765,2157.0715248474394,1519.5371550000004
2025-08-04,75377.39633983238,72179.05602357886,4199.018178383592,1000.6778621300583,19291.715898589835,15245.38785993655,21.855366666666555,2738.9282682589032,45821.28424946012,1459.1964846616306,699.7740312435274,147.24793169999924,48127.502697065276,1519.5371550000004,1942.7616193569036
2025-08-05,73493.26658407984,72858.07934377855,1869.3158866547117,1234.1286463534136,18687.44295750265,15231.517612690213,36.23328333333302,4286.077548966113,46162.029365506605,600.1131388248003,863.0447234609189,244.54572746666457,47869.73295525899,1942.7616193569036,1837.5518225646017
2025-08-06,81817.78874933641,76461.86033868852,5355.928410647895,0.0,19293.772256484106,15792.542231560272,0.0,4846.231047098017,49381.50058040331,1983.4659435168776,0.0,0.0,51364.966523920186,1837.5518225646017,1654.6777072222217
2025-08-07,83190.1655438806,72516.73557197436,11175.397157674086,501.96718576785065,18509.35853479485,14731.2339648505,8.597950000000083,5359.223702030018,46596.04981018242,2808.4912430132067,644.3226947207063,57.961106208333895,50106.824854124665,1654.6777072222217,1945.0626498148133
2025-08-08,41699.96475529935,41359.69199112898,340.2727641703698,0.0,12949.027414788625,10302.59697467139,0.0,22938.090301011747,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,1945.0626498148133,2151.857351267477
2025-08-09,40500.16940700801,40287.29874161025,212.87066539776225,0.0,12520.388921329884,10377.917674699422,0.0,19222.89849497979,24304.87843657728,124.77651250218489,0.0,0.0,24429.654949079468,2151.857351267477,1889.1877419094615
2025-08-10,76661.39494138939,72452.41296960713,4208.98197178225,0.0,18256.65013269984,14342.92224339716,23.298533333333467,3257.364563637788,46979.36020316151,1351.7415554108168,0.0,157.41654046666756,48488.518299038995,1889.1877419094615,2383.5925908980294
2025-08-11,74542.553993032,71891.35051795843,3503.4882193538424,852.2847442802849,18463.502556794283,15317.22468747826,158.71274999999946,4342.532065309078,45653.61170188352,787.9751809501641,937.3331359143588,1069.282379691663,48448.20239843971,2383.5925908980294,1981.6063503703713
2025-08-12,79857.36712687733,73778.76241039023,6237.263238007401,158.65852152030845,18225.330967509108,14695.847982494464,157.32415000000026,2646.059925375595,47223.503658159956,1564.0695370396097,198.16797827315344,1067.1021600166684,50052.843333489385,1981.6063503703713,2055.684240579163
2025-08-13,72274.47793865639,72698.1031986769,323.1507342508886,746.7759942713847,18767.343923288958,15024.818291564754,105.55401666666648,2940.152133619353,45773.638233210506,73.055489656368,609.9202916982817,710.6717716583321,47167.28578622349,2055.684240579163,2252.051225356162
2025-08-14,74597.02562295331,73322.32155196344,2282.153473686035,1007.4494026961619,19486.510515143465,15989.894753278562,178.60479999999973,4078.0196067652078,46522.67342435912,762.2344551224639,704.5093704230769,1218.1395190833314,49207.556768988,2252.051225356162,2023.3609631202119
2025-08-15,41519.79402835267,39977.85250718848,1541.9415211641929,0.0,13246.794048283253,10896.299364566543,0.0,20467.630940138435,24061.5458880975,692.0681076270954,0.0,0.0,24753.613995724594,2023.3609631202119,1838.4763126123137
2025-08-16,43317.66449782304,39981.7981595369,3335.866338286141,0.0,13196.945759084023,10557.698238914496,0.0,20413.270272700705,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495578,1838.4763126123137,1984.9516747718276
2025-08-17,78678.97315621005,71107.73863529213,7839.953182388351,268.71866147042766,18437.045389436564,14729.356705677616,102.28409999999997,4336.940434866516,45743.37946912116,1855.7735206362945,369.42598621718656,689.5558209166664,48658.13479689131,1984.9516747718276,2212.340630067379
2025-08-18,75298.11741017824,70962.58747358764,4335.529936590588,0.0,18890.77275891916,15244.106912976995,93.76210000000026,3015.5681109788193,46006.75645859534,1216.766472760523,0.0,631.9168269416684,47855.43975829753,2212.340630067379,2276.1395431201877
2025-08-19,74143.33188904428,71555.81637999136,2587.5155090529147,0.0,17480.51173222352,14389.73644222326,152.2531166666662,4299.634156657767,46514.122178076286,650.8527023689419,0.0,1025.52834313333,48190.503223578555,2276.1395431201877,2020.0040552066193
2025-08-20,83154.45947506302,76647.19239273104,6900.136369688791,392.8692873568129,21081.242001539304,17223.287255252933,156.8953666666663,2295.441946444674,48379.162091264436,1945.579353076182,459.3134324351581,1057.7052918583308,51841.7601686341,2020.0040552066193,1856.1360174220704
2025-08-21,78054.01826375246,71755.28466922232,6298.733594673002,1.4287434706405787e-07,18209.043054818478,14470.034735239678,0.0,2171.8578663101903,46526.5983776588,1526.432235876462,1.478535180592403e-07,0.0,48053.030613683106,1856.1360174220704,2166.45839427017
2025-08-22,40897.06114182225,40110.333141073956,786.7280007482918,0.0,12806.064402317112,10806.819208720013,60.28914041614564,16940.807687892997,24135.08497914706,356.13172068266454,0.0,420.577043543032,24911.793743372757,2166.45839427017,1684.339457777778
2025-08-23,40828.25571823193,41458.27772629817,0.0,630.0220080662423,13142.767922162226,10202.188066612414,0.0,15987.691720748358,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,1684.339457777778,2177.066069265545
2025-08-24,72443.71203140181,71569.34979700713,991.8281801637545,117.4659457690841,19882.812353733654,15921.205000261823,17.16718333333324,3891.320143535305,46769.06077810138,285.64797343649286,133.6294650304154,119.7582709333327,47308.09648750162,2177.066069265545,2381.369409557146
2025-08-25,94508.44131519311,78092.11513702474,16416.326178168372,0.0,19336.253866390318,15881.470754877591,50.082816666666645,3914.327825512012,50054.41861568308,5204.952037216939,0.0,337.46699522499983,55596.837648125016,2381.369409557146,2137.9192727777768
2025-08-26,73095.04835282682,73034.13681935925,800.841770748092,739.9302372805269,20029.0448985269,15843.294726165273,32.13110000000006,3351.6993636642956,47124.44009641918,339.50458249460985,517.4332149302725,217.8951927750004,48199.27308661906,2137.9192727777768,2560.3988746016794
2025-08-27,73589.09919509149,75342.86357659484,1297.6275542384578,3051.391935741819,19053.895120282872,15678.525567919207,0.0,4053.3451575645126,47199.2459501139,285.49195891816885,2736.685606715931,0.0,50221.423515748,2560.3988746016794,2288.3205185015886
2025-08-28,73218.86659325102,77874.71617610285,0.0,4655.849582851836,20363.428798650417,16497.39070416815,56.84558333333325,3297.72868162059,46677.391674682025,0.0,4313.528640513373,383.0028472499995,51373.923162445404,2288.3205185015886,2284.9723215445724
2025-08-29,43792.19422706699,42795.77889170562,996.415335361371,0.0,13687.37880621906,11026.546022920018,0.0,17579.725758406577,26116.64609710931,436.7877885135458,0.0,0.0,26553.433885622857,2284.9723215445724,2351.895443897261
2025-08-30,42233.287542782404,40947.1568152511,1286.1307275312965,0.0,12225.683026212824,10365.12859278489,0.0,20573.882548489837,24886.698920982584,500.2957312079807,0.0,0.0,25386.994652190566,2351.895443897261,1838.2006199500393
2025-08-31,73928.44108860327,73658.29930771043,1015.9208702447717,745.7790893519336,20946.007663449986,16542.287723728616,94.37463333333301,2702.3309179890657,47235.20529848407,411.6110595738724,521.5233194398054,636.9308183666644,48805.27049586441,1838.2006199500393,2309.2878240232317
2025-09-01,83277.52513549446,70827.76807525753,12467.189505072669,17.43244483571931,18893.2422078723,12027.936796497474,0.0,10388.328130549362,46217.637805807295,3230.150543293669,20.60479294320318,0.0,49468.393142044166,2309.2878240232317,5948.831592777777
2025-09-02,69176.50824821873,68274.10134015142,2144.092092092251,1241.685184024955,16722.598941389006,13815.43052269176,0.0,11309.177071454182,44122.84659292489,471.60327740840773,1113.1500922024443,0.0,45707.59996253574,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,67829.14974726402,5796.327118858795,146.70891989880164,14957.050359458543,12162.512348661417,0.0,9486.89448646689,45017.9389644013,1388.507647930174,164.75607145434458,0.0,46571.20268378582,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,67344.62330864751,4250.303511223952,0.0,17040.618982683958,13931.430610787673,0.0,10309.869386751227,45037.48251936749,1194.5344698455615,0.0,0.0,46232.01698921305,5596.134995370371,5453.324734466306
2025-09-05,37341.806612049026,36246.22347460986,1095.583137439163,0.0,12753.39872044687,10126.282175248307,0.0,26794.845262744635,22466.728430324874,514.8583334573258,0.0,0.0,22981.5867637822,5453.324734466306,5679.958943703703
2025-09-06,37607.18523036654,37013.56786329252,593.6173670740193,0.0,13247.196661046586,10192.567675614402,0.0,26237.855177860336,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,5679.958943703703,6277.360743518519
2025-09-07,66746.89461425104,67307.54510244045,2205.0211730009964,2765.6716611904017,16597.555402155045,14224.197338245585,0.0,9973.203421864322,43059.81360386858,491.6524072485046,2004.7186766227146,0.0,45556.1846877398,6277.360743518519,5410.496896296297
2025-09-08,63928.503365390556,60415.32119031558,4879.715746071692,1366.5335709967155,15079.659512827473,15877.14345623199,0.0,1817.235600386764,37563.67717447241,1150.9895478443132,1401.3883205483808,0.0,40116.055042865104,5410.496896296297,1340.9199509165846
2025-09-09,58635.772295967006,59732.16635075181,0.0,1096.3940547848017,20096.148152804803,16169.524874930148,205.65876520688255,2908.3675714173723,37013.41706538369,0.0,1161.36170712572,1016.0072590275042,39190.78603153692,1340.9199509165846,1461.3145385185187
2025-09-10,70813.47683705032,67350.6897572606,3899.1107939589865,436.32371416926236,21966.61517292757,17566.258277571334,3.6414499999998498,1637.975661904357,41171.051886956964,1066.480443606923,456.38292195761187,24.603456924998984,42718.51870944649,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,60800.90868423337,8708.18236758677,0.0,19685.735311641605,16018.76737370391,0.0,3637.8549629623426,38469.658312873216,2454.298125752827,0.0,0.0,40923.956438626046,1713.203441296295,1631.7348065471758
2025-09-12,32325.239096010682,32158.772997489636,166.46609852104496,0.0,14010.984175426907,11307.755790232844,0.0,17903.888412295575,18106.641621338877,99.37759579539639,0.0,0.0,18206.019217134275,1631.7348065471758,1677.4474641726738
2025-09-13,32392.093604681148,32220.00357497782,172.0900297033235,0.0,14008.467347790192,11274.08361788314,0.0,21478.51836173744,18014.84587861402,98.59004193196864,0.0,0.0,18113.43592054599,1677.4474641726738,1758.3085017581393
2025-09-14,74691.83381288972,65149.37621663785,9542.457596251872,0.0,19946.74016644451,16612.699154902373,160.44602740673903,1876.4564825024543,40416.25223120466,3042.621222450669,0.0,546.1250333087451,44004.998486964076,1758.3085017581393,1251.820035
2025-09-15,61752.35228808945,61502.751714831145,249.60057325830985,0.0,22452.63408424358,17757.18285557063,127.02528391973522,1867.2951367445987,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,64541.66895259985,10632.874093541091,29.526056352239266,20133.69213293466,16784.379411843744,19.72016367881449,1720.3064118544235,40350.49917033427,3062.6476580355184,40.89000240457168,80.22263113610865,43534.25946191047,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65911.92619411925,5473.340796018705,0.0,21203.3015573325,17036.556369964444,0.0,1785.0626067512053,40973.84276160582,1882.5876394735217,0.0,0.0,42856.43040107934,1200.0,1353.4643238609776
2025-09-18,62231.76219715664,66532.00734617631,0.0,4300.245149019672,21140.73477636317,17120.83437199572,24.31389316666598,3580.3697183088607,39333.509272527546,0.0,3176.9415643554084,160.0625602740786,42670.51339715703,1353.4643238609776,1356.97632037037
