date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-20,M612,3996.0617527777786,4226.383284758157,21,60312.774487694835,57841.54510536668,55370.315723038526,2471.2293823281534,0.0,0.0,57841.54510536668,8169.620276852897,0.0,3,0.07705469999928027,0.29022330000589136,0,differential_evolution_staged_direct_search,True,12,-4379.130018160788,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2855.04207500525,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1895.8593098190959,8,False,maxiter_budget
2025-07-21,M612,4226.383284758157,4376.772716183843,21,61566.053581663924,59715.84614204298,57865.63870242204,1850.2074396209423,0.0,0.0,59715.84614204298,6097.800646254667,0.0,3,0.11117230000672862,0.3587111999950139,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1796.97915158543,8,False,maxiter_budget
2025-07-22,M612,4376.772716183843,3609.662073649206,21,58044.269569590964,58186.75600407901,55761.80565275224,1141.2319584193588,1283.718392907411,40.115857500000274,58226.87186157901,3725.2641246551493,1636.4038282785416,3,0.09590439997555222,0.2979551000025822,0,differential_evolution_staged_direct_search,True,12,-4376.42632659248,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2609.9939106828833,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1496.1885884014434,8,False,maxiter_budget
2025-07-23,M612,3609.662073649206,3489.75081722222,21,65152.15690491395,60612.81699347116,56073.47708202838,4539.339911442783,0.0,143.01443756666677,60755.83143103783,13102.500554745811,0.0,3,0.08400540000002366,0.2822320000123,0,differential_evolution_staged_direct_search,True,17,-4362.604464062821,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3408.4491112003298,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2181.4943325708687,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.4805579059,59351.984369859085,55766.48818181227,3585.496188046814,0.0,0.0,59351.984369859085,11089.9141889316,0.0,3,0.08041700000467245,0.2785741000116104,0,differential_evolution_staged_direct_search,True,27,-4340.26475355536,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3555.250115423633,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2097.2506509870254,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.2561891180394,21,26985.122649992303,26613.337033123935,26241.551416255566,371.7856168683684,0.0,0.0,26613.337033123935,757.9242128377059,0.0,3,0.0976245000056224,0.28775499999755993,0,differential_evolution_staged_direct_search,True,17,-1666.5926836307422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2019.7179530063804,8,False,maxiter_budget
2025-07-26,M612,2898.2561891180394,2665.430528499844,21,26554.06129295531,26401.33923051894,26248.617168082572,152.72206243637044,0.0,0.0,26401.33923051894,312.02290838421607,0.0,3,0.08776150000630878,0.2791425000032177,0,differential_evolution_staged_direct_search,True,17,-1656.089626673259,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-4426.912897571836,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1837.7838631937868,8,False,maxiter_budget
2025-07-27,M612,2665.430528499844,2467.5623553229148,21,52883.14946949063,53199.20714773417,50488.07754441543,1197.5359625375997,1513.593640781137,0.0,53199.20714773417,3794.241173869784,1414.6104359831334,3,0.08941290000802837,0.28921339999942575,0,differential_evolution_staged_direct_search,True,22,-4350.3532881840865,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1544.4024031416523,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.777714092525,53883.0590361792,52921.27875293736,445.24948057758405,516.5308026642613,9.879354300000355,53892.9383904792,1248.524919777713,541.5456067386419,3,0.08868829999119043,0.27652620000299066,0,differential_evolution_staged_direct_search,True,22,-4388.313617912581,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2456.834950794215,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,434.33344059132844,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.6828298623,55440.731492172476,51978.82405868844,163.9293855869331,3297.9780478970974,353.972057833333,55794.70355000581,723.255311044094,3499.1965261477153,3,0.08619859997997992,0.2947452000080375,0,differential_evolution_staged_direct_search,True,17,-4453.0765661086625,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.111625889321,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54606.84575943001,48350.39869283881,32.46577523151546,6223.981291359691,47.04765546666701,54653.89341489668,142.67534709521186,6753.667071969065,3,0.10965890000807121,0.33614469999156427,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.182717633552,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-561.4634066768393,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,52139.61125115254,50399.45600533166,119.97581991694769,1620.1794259039366,271.3801338583321,52410.99138501087,515.8766302902994,1629.7155249279813,3,0.08866670000134036,0.2920020999881672,0,differential_evolution_staged_direct_search,True,22,-4453.076566108663,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-522.072557969529,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.7179700612587,21,25447.1630526195,24822.89027840974,24198.61750419998,624.2727742097622,0.0,0.0,24822.89027840974,1378.8786389759023,0.0,3,0.08708479999040719,0.28252100000099745,0,differential_evolution_staged_direct_search,True,17,-1358.6181079913817,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-782.4507907960412,8,False,maxiter_budget
2025-08-02,M612,2024.7179700612587,2157.0715248474394,21,26334.554975778236,25729.62264548596,25124.69031519368,604.9323302922801,0.0,0.0,25729.62264548596,1528.2590825144566,0.0,3,0.08188680000603199,0.27428840000357013,0,differential_evolution_staged_direct_search,True,17,-1485.669638335228,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.0715248474394,1519.5371550000004,21,44650.26386571768,44407.573707511314,44164.88354930494,242.6901582063687,0.0,2004.0516853324484,46411.625392843765,718.6359062072133,0.0,3,0.08846729999640957,0.30051990000356454,0,differential_evolution_staged_direct_search,True,17,-3811.3243393268067,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1942.7616193569036,21,48739.677218783385,48692.57730881113,45821.28424946012,1459.1964846616306,1412.0965746893858,147.24793169999924,48839.82524051113,4199.018178383592,2003.0431385372085,3,0.07473640001262538,0.2878753999975743,0,differential_evolution_staged_direct_search,True,12,-4140.964349592281,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3346.5229506003952,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814346,8,False,maxiter_budget
2025-08-05,M612,1942.7616193569036,1837.551822564594,21,47362.25564315621,48508.59982636845,45953.03229365583,704.611674750187,1850.9558579624354,244.54572746666457,48753.145553835115,2368.650175620414,2598.4460470897793,3,0.07699159999901894,0.29443219999666326,0,differential_evolution_staged_direct_search,True,12,-4140.706342481372,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.314679305956,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-409.5177848443312,8,False,maxiter_budget
2025-08-06,M612,1837.551822564594,1654.6777072222217,21,53348.432467437065,51364.9665239202,49381.500580403335,1983.4659435168671,0.0,0.0,51364.9665239202,5355.928410648359,0.0,3,0.08430340001359582,0.2893733999953838,0,differential_evolution_staged_direct_search,True,12,-4177.834694874486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3158.3347638527493,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.03229620883,50048.863747916344,46596.04981018242,2808.491243013208,644.3226947207108,57.961106208333895,50106.82485412468,11175.397157674091,501.96718576785383,3,0.10161580001295079,0.2963975000020582,0,differential_evolution_staged_direct_search,True,22,-4454.024652609251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3663.574251834197,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-616.91993662622,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.857351267477,21,25067.671022837727,24898.393908170037,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,340.2727641703698,0.0,3,0.11079779999272432,0.3399336000002222,0,differential_evolution_staged_direct_search,True,22,-1665.6779116492096,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2151.857351267477,1889.1877419094214,21,24554.43146158165,24429.654949079442,24304.878436577237,124.77651250220711,0.0,0.0,24429.654949079442,212.87066539779767,0.0,3,0.09589860000414774,0.31307030000607483,0,differential_evolution_staged_direct_search,True,12,-1593.365242194662,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1889.1877419094214,2383.592590898024,21,49682.843313983154,48331.10175857234,46979.360203161516,1351.7415554108184,0.0,157.41654046666756,48488.51829903901,4208.9819717822475,0.0,3,0.0955639999883715,0.348093799999333,0,differential_evolution_staged_direct_search,True,17,-4120.467643806065,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3879.6006399710104,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-507.9238332977017,7,True,population_collapse_convergence
2025-08-11,M612,2383.592590898024,1981.6063503703713,21,47229.56206378386,47526.77345636416,45949.31857711575,640.1217433340529,937.333135914358,1069.282379691663,48596.05583605582,2919.597319301218,852.2847442802862,3,0.08109729998977855,0.2859674999926938,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3179.71884376652,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-479.87486206599453,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,49029.86789118503,47311.75709358457,1519.9428193273006,198.16797827315344,1067.1021600166682,50096.9700512017,6076.574075312379,158.65852152030845,3,0.09594730001117568,0.31739029999880586,0,differential_evolution_staged_direct_search,True,22,-4454.269149621009,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3375.1807590185044,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-541.8013299416581,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.0512253562274,21,45919.749212523246,46759.03073338837,45488.10119528305,215.8240086200963,1055.1055294852229,710.6717716583321,47469.7025050467,957.576060901733,1383.391520922215,3,0.05373160001181532,0.26963020001130644,0,differential_evolution_staged_direct_search,True,17,-4220.692441539792,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3279.4731231116893,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-551.1211897762771,4,True,population_collapse_convergence
2025-08-14,M612,2252.0512253562274,2023.3609631202046,21,48047.14233460402,48919.820990137625,46083.754190097454,981.6940722532809,1854.3727277868877,1218.1395190833314,50137.96050922095,3275.1223818909048,2609.3185834289693,3,0.08277290001569781,0.29042190000473056,0,differential_evolution_staged_direct_search,True,17,-4377.436618441555,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2896.073731539019,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-439.7837670649765,8,False,maxiter_budget
2025-08-15,M612,2023.3609631202046,1838.4763126123137,21,25445.68210335169,24753.613995724598,24061.5458880975,692.0681076270953,0.0,0.0,24753.613995724598,1541.9415211641929,0.0,3,0.10291699998197146,0.2918460000073537,0,differential_evolution_staged_direct_search,True,47,-1641.8184400931905,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0014280066782,8,False,maxiter_budget
2025-08-16,M612,1838.4763126123137,1984.9516747718276,21,26949.010550811236,25557.598870495574,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495574,3335.8663382861414,0.0,3,0.10598659998504445,0.3150513000000501,0,differential_evolution_staged_direct_search,True,12,-1386.6509479807357,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-835.9043746923783,8,False,maxiter_budget
2025-08-17,M612,1984.9516747718276,2212.340630067379,21,49454.92651039375,48095.12454039816,45996.4705979682,1729.2279562127765,369.4259862171872,689.5558209166664,48784.68036131482,7297.072168130444,268.7186614704281,3,0.08500889997230843,0.2875654000090435,0,differential_evolution_staged_direct_search,True,22,-4453.436545569666,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3537.1867737959096,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-578.5036379077604,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.139543120192,21,48440.28940411638,47515.12681712071,46589.96423012504,925.1625869956679,0.0,631.9168269416684,48147.04364406238,3094.278306678636,0.0,3,0.09873969999898691,0.3090719000028912,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-396.5718848405519,8,False,maxiter_budget
2025-08-19,M612,2276.139543120192,2020.004055206623,21,47815.82758281416,47164.9748804453,46514.122178076424,650.8527023688694,0.0,1025.52834313333,48190.50322357863,2587.515509052598,0.0,3,0.07864790000894573,0.269735199995921,0,differential_evolution_staged_direct_search,True,17,-4408.091401541511,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3491.146466534062,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-366.72505098871017,8,False,maxiter_budget
2025-08-20,M612,2020.004055206623,1856.136017422074,21,52270.3207974168,50868.76431203462,48548.58096178212,1860.8699178173388,459.31343243516005,1057.7052918583308,51926.46960389295,6672.943336960021,392.8692873568142,3,0.09076409999397583,0.2827003999991575,0,differential_evolution_staged_direct_search,True,22,-4453.039764261318,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2778.8876089883465,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-577.4282056582888,8,False,maxiter_budget
2025-08-21,M612,1856.136017422074,2166.4583942701793,21,49579.46284941172,48053.030613683106,46526.5983776588,1526.4322358764575,1.4784929267011653e-07,0.0,48053.030613683106,6298.733594672998,1.4287026397073635e-07,3,0.0742348000057973,0.2603806999977678,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3290.605674825872,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-573.0098701033661,8,False,maxiter_budget
2025-08-22,M612,2166.4583942701793,1684.339457777778,21,24847.348420512386,24491.216699829718,24135.084979147054,356.13172068266726,0.0,420.5770435430661,24911.793743372786,786.7280007482963,0.0,3,0.0909793000028003,0.2880141000059666,0,differential_evolution_staged_direct_search,True,17,-1516.074123251005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-879.9717354135984,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.066069265545,21,24282.177154733967,25112.710468292127,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,0.0,630.0220080662422,3,0.09806430000753608,0.29388420000032056,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-752.6034834550635,8,False,maxiter_budget
2025-08-24,M612,2177.066069265545,2381.369409557146,21,47340.356724974365,47188.33821656829,46769.06077810138,285.64797343649445,133.62946503041883,119.7582709333327,47308.09648750162,991.828180163758,117.46594576908694,3,0.10327170000527985,0.3107204999978421,0,differential_evolution_staged_direct_search,True,12,-4127.139859864775,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-535.9971399024344,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.322690116955,55288.76340240496,50113.20411469296,5175.559287711996,0.0,337.46699522499983,55626.23039762996,16330.771432514486,0.0,3,0.07241299998713657,0.28669670000090264,0,differential_evolution_staged_direct_search,True,17,-4452.476752532336,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3576.882714835922,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-428.041853158961,8,False,maxiter_budget
2025-08-26,M612,2137.9192727777768,2560.3988746016626,21,47803.4492614084,48180.68334414621,46957.65459594829,422.89733273005334,800.1314154678646,217.8951927750004,48398.57853692121,1090.3902709793265,1139.2268083844879,3,0.09199749999970663,0.2931635999993887,0,differential_evolution_staged_direct_search,True,22,-4125.938998203329,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.080281852517,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-475.15561946249494,8,False,maxiter_budget
2025-08-27,M612,2560.3988746016626,2288.3205185015886,21,47770.22986795025,50848.92849759701,47172.775312169586,298.727277890335,3377.425907537093,0.0,50848.92849759701,1361.9860223744472,3934.2932141560127,3,0.0744367000006605,0.27680920000420883,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3456.36004197722,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.2864988164904,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,51104.503999465785,46677.391674682025,0.0,4427.112324783754,383.0028472499995,51487.50684671578,0.0,4779.184192599812,3,0.08447420000447892,0.28392030000395607,0,differential_evolution_staged_direct_search,True,12,-4453.421711396141,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-519.8995577832959,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.895443897261,21,26990.221674136403,26553.433885622853,26116.646097109307,436.7877885135458,0.0,0.0,26553.433885622853,996.415335361371,0.0,3,0.059020599990617484,0.2611428999953205,0,differential_evolution_staged_direct_search,True,17,-1983.1194968726431,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-858.8977875878669,4,True,population_collapse_convergence
2025-08-30,M612,2351.895443897261,1838.2006199500302,21,25887.290383398547,25386.99465219056,24886.698920982573,500.29573120798625,0.0,0.0,25386.99465219056,1286.1307275313054,0.0,3,0.10625899999286048,0.3050082000117982,0,differential_evolution_staged_direct_search,True,47,-1722.2516883886738,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1838.2006199500302,2309.2878234010145,21,48058.42741763183,48550.5145661233,46904.91360372275,576.7569069545384,1068.8440554460112,636.9308183666645,49187.44538448996,1505.2505257951673,1527.535149414121,3,0.07874430001538713,0.30317280000599567,0,differential_evolution_staged_direct_search,True,12,-4118.208593160293,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2527.572965683691,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-408.6125349676665,8,False,maxiter_budget
2025-09-01,M612,2309.2878234010145,5948.831592777777,21,52677.938892692044,49820.580571519415,46922.012664460395,2877.963114115827,20.604792943194184,0.0,49820.580571519415,10958.570218413919,17.432444835711863,3,0.07642240000132006,0.27881479999632575,0,differential_evolution_staged_direct_search,True,22,-4453.875467936411,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2904.5529904325876,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.4628949724885,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,46557.433178344945,44122.84659292489,471.60327740840773,1962.9833080116405,0.0,46557.433178344945,2144.092092092251,2385.658564891068,3,0.08484999999927823,0.28460179999819957,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46645.26884451864,45166.071285866914,1314.4414871973688,164.7560714543556,0.0,46645.26884451864,5478.582971570901,146.70891989881073,3,0.1104450000129873,0.3357603000040399,0,differential_evolution_staged_direct_search,True,17,-4453.875467936411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-638.6766188556091,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466414,21,47426.55145905861,46232.01698921306,45037.482519367506,1194.5344698455551,0.0,0.0,46232.01698921306,4250.303511223975,0.0,3,0.07864369999151677,0.28986750000331085,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3783.8493706940667,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-513.3579213117287,8,False,maxiter_budget
2025-09-05,M612,5453.324734466414,5679.958943703703,21,23496.44509723948,22981.586763782158,22466.72843032483,514.8583334573258,0.0,0.0,22981.586763782158,1095.583137439163,0.0,3,0.08748890001152176,0.2783493000024464,0,differential_evolution_staged_direct_search,True,17,-1911.8497649601863,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.6054970267423,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23321.993989453047,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,593.6173670740193,0.0,3,0.08986389999336097,0.2803291000018362,0,differential_evolution_staged_direct_search,True,17,-1894.8612681080097,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.9471833172893,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.118418365586,46338.34112675977,42724.604126612525,659.2571458765319,2954.4798542707135,0.0,46338.34112675977,3011.477125562557,4028.3548950680533,3,0.09212560000014491,0.29065099998842925,0,differential_evolution_staged_direct_search,True,47,-4078.563878813736,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3458.120331342733,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-752.2096416331144,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1401.8920596259268,21,39865.65627016104,40151.47180128479,37634.51069131178,1115.5727894246304,1401.3883205483776,342.6846061145195,40494.15640739931,4760.590137973413,1366.533570996735,3,0.08711870000115596,0.29183470000862144,0,differential_evolution_staged_direct_search,True,17,-4452.666419699287,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-866.8249101855243,8,False,maxiter_budget
2025-09-09,M612,1401.8920596259268,1461.3145385185187,21,36984.27239742063,38145.63410454635,36984.27239742063,0.0,1161.36170712572,1040.2994446524835,39185.93354919883,0.0,1096.3940547848017,3,0.07964640000136569,0.2817326999938814,0,differential_evolution_staged_direct_search,True,17,-3900.053855680132,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3593.975913069478,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-650.9487220798843,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42686.81622316756,41156.853828249084,1073.579472960862,456.38292195761244,24.603456924998984,42711.41968009256,3915.3022926584936,436.3237141692606,3,0.09448960001464002,0.31651949998922646,0,differential_evolution_staged_direct_search,True,12,-4452.010399062933,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.2930375135633,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.7348065471958,21,43378.254564378876,40923.95643862606,38469.65831287324,2454.2981257528154,0.0,0.0,40923.95643862606,8708.182367586753,0.0,3,0.1003968999866629,0.31314820000261534,0,differential_evolution_staged_direct_search,True,17,-4451.7522025836915,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-772.5463468416567,8,False,maxiter_budget
2025-09-12,M612,1631.7348065471958,1677.4474641726683,21,18305.39681292966,18206.019217134257,18106.64162133886,99.37759579539922,0.0,0.0,18206.019217134257,166.4660985210495,0.0,3,0.10213890002341941,0.31979100000171456,0,differential_evolution_staged_direct_search,True,22,-2098.1494191180004,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1079.1147467819635,8,False,maxiter_budget
