date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-02-24,76797.93994207455,75112.29338548955,1930.1899936251934,244.5434370402121,21917.25354392919,17540.879562846512,46.37015137028061,2579.255939110494,46154.89667675685,728.2217507256876,171.00922552222033,214.48406303409166,47268.611716038846,1493.1892782546379,1728.85128685034
2025-02-25,79851.65957152899,72913.98912092751,6937.670450601479,0.0,21065.575039854673,17337.45547535651,42.92703333333327,3407.473356429347,44586.06092867539,2337.9227093358522,0.0,191.58624913333304,47115.56988714457,1728.85128685034,1424.0294056567657
2025-02-26,73770.77669668147,76215.18104067027,0.0,2444.4043439888064,23258.156294605044,18201.369315221174,0.0,2343.546027953078,45050.9931817961,0.0,2152.280738321031,0.0,47203.27392011713,1424.0294056567657,2132.6263872222216
2025-02-27,74045.72310552078,73459.31964829756,958.5370241131279,372.13356688991513,22826.138098024494,18753.085778899836,14.725837688929687,2444.408966861838,45030.98919925504,266.6851503139583,375.26001482388665,68.97582373494666,45741.910188127826,2132.6263872222216,1839.3886988888892
2025-02-28,34280.800436943726,34058.80620930775,221.99422763597266,0.0,16459.236966489007,13458.744930650428,0.0,7765.720623469173,17885.795162321643,109.70773303982111,0.0,0.0,17995.502895361464,1839.3886988888892,1698.5409346729666
2025-03-01,39717.030724593875,38571.82206978763,1145.2086548062414,0.0,15798.925747986159,12758.733996535448,0.0,11872.864385003586,20006.982769458737,348.0141522111071,0.0,0.0,20354.99692166984,1698.5409346729666,1741.2030005988954
2025-03-02,83824.77624117355,80546.24330575787,4410.048261171676,1131.515325756001,21766.851815660808,17691.66563176429,0.0,4112.750055194686,49257.73826195866,1311.6423530359516,1330.9320146980463,0.0,51900.31262969266,1741.2030005988954,1673.96337717775
2025-03-03,85904.7548051272,79197.1447557913,7307.206616955781,599.5965676198798,22127.288222680476,17984.256863831157,0.0,3036.9667636086488,48821.787561968194,2298.2571302965925,757.3055399665903,0.0,51877.35023223137,1673.96337717775,1606.0151511111117
2025-03-04,77165.2608900736,75876.32282293007,2359.558198064857,1070.6201309213309,21280.09770515621,17221.20458317784,0.0,2617.971767618362,46266.07486987359,664.1243844423611,1093.8070330172404,0.0,48024.00628733319,1606.0151511111117,1623.4313266652073
2025-03-05,80996.38783472312,73116.90770286396,7879.480131859167,0.0,20960.924265341302,17000.29758623906,0.0,3025.809007095047,44983.31447896559,2442.9071255876415,0.0,0.0,47426.22160455323,1623.4313266652073,1599.043625206756
2025-03-06,75895.05090098515,73117.44768819392,3142.1710308187103,364.5678180274829,20898.02314139302,16941.524409196354,0.0,3220.2948226639264,44805.066943284946,895.8948131890976,458.5003740390501,0.0,46159.46213051309,1599.043625206756,1583.348442242303
2025-03-07,35287.520590413005,33975.874210634036,1311.6463797789659,0.0,15278.004212286673,12106.718540931251,0.0,9882.303005945281,17897.9571247179,509.33910161167177,0.0,0.0,18407.296226329574,1583.348442242303,1881.642743376698
2025-03-08,31609.481447669288,31523.905041507063,85.57640616222685,0.0,15312.62044822341,12373.330935906884,0.0,9521.47601252387,16802.677484823507,45.271619720442516,0.0,0.0,16847.94910454395,1881.642743376698,1914.8556624367857
2025-03-09,76529.42373662599,69435.51411797306,7093.9096186529405,0.0,21848.232157460065,17868.89306037719,0.0,2122.64997089018,42491.06623277689,2217.653177254067,0.0,0.0,44708.71941003096,1914.8556624367857,1723.9389815095228
2025-03-10,73876.61444236198,74281.42537522131,197.9156387788954,602.7265716382225,22436.388186851233,18141.784691708068,89.23962330410413,2033.9900533822524,44719.36167641584,49.56114384110058,691.1049910452814,436.84478888181957,45896.87260018405,1723.9389815095228,1759.1498033333341
2025-03-11,65430.75276892283,70993.65096568827,37.47302375207374,5600.371220517512,22570.626490182483,18021.705613226215,0.0,2505.8112887319976,39974.094666021854,24.134498021392915,4313.096091591684,0.0,44311.32525563493,1759.1498033333341,2048.596296468449
2025-03-12,74771.66528756107,68096.76792406828,6674.89736349279,0.0,21571.300612377025,17864.927749514973,0.0,1954.8603778728937,41491.85882093784,2180.55199099584,0.0,0.0,43672.41081193368,2048.596296468449,1612.847125924472
2025-03-13,74797.77327863927,74386.4486668738,1296.0023030876687,884.6776913222017,21518.865098469803,17450.04838259256,81.23891666666395,2853.252850996556,44546.419381835454,465.4585210440313,890.1078939776262,566.7226826666478,46468.70847952376,1612.847125924472,1590.8830672222225
2025-03-14,30755.156499567096,30947.37788900209,0.0,192.22138943499738,15231.213174676499,11979.908596272366,0.0,11666.647327264625,16209.95040233895,0.0,236.79374433859527,0.0,16446.744146677545,1590.8830672222225,1987.9653730173386
2025-03-15,30588.51653684133,30838.626662293762,0.0,250.11012545243486,14480.15404050141,12249.720954521747,0.0,7684.068426314099,16041.777550985333,0.0,314.08386000493476,0.0,16355.861410990268,1987.9653730173386,1409.302948888891
2025-03-16,72488.74951575753,71361.34160309462,1964.9043377869318,837.4964251240166,21764.076769927637,17237.069685569393,0.0,3483.2875854030435,42921.07361534472,746.9994478287456,604.8040833383666,0.0,44272.87714651183,1409.302948888891,1844.6723911911038
2025-03-17,67859.07787588467,64123.312519719664,4750.883445903942,1015.1180897389361,20934.483231206053,16708.275096515565,0.0,2038.9729516958403,38387.44751150685,1161.439004813696,992.1760460888388,0.0,40541.06256240938,1844.6723911911038,2120.957192037037
2025-03-18,75898.42959574131,67432.71548893562,8465.714106805697,0.0,20469.39031361166,16993.82574763298,0.0,2831.192556290265,41200.60302815919,2724.2578871590335,0.0,0.0,43924.860915318226,2120.957192037037,1661.3798658064386
2025-03-19,63347.71300866744,67204.12013617597,0.0,3856.407127508544,21579.421230174816,17024.6011281674,0.0,3183.829584168558,38845.80859026082,0.0,3087.8941539765638,0.0,41933.70274423739,1661.3798658064386,2166.6354972222225
2025-03-20,71854.77199809057,67274.07206189433,4580.699936196243,0.0,21656.38489338616,17716.41844781078,327.3868704727313,1452.5306701250136,40995.81431651148,1597.0468537201891,0.0,1616.226114885069,44209.08728511674,2166.6354972222225,1972.4725148133364
2025-03-21,29538.349330194298,29267.921430535782,270.4278996585126,0.0,14196.69494224936,11915.438980083843,0.0,14953.2009517036,15364.532561239692,128.03341727561832,0.0,0.0,15492.56597851531,1972.4725148133364,1510.1213183001557
2025-03-22,31902.56227005838,31579.456660021562,323.1056100368185,0.0,14582.117977427704,11083.547547647557,0.0,12199.686496908082,16750.264508176348,155.80370473036353,0.0,0.0,16906.068212906714,1510.1213183001557,2318.974667265579
2025-03-23,73249.79467459286,65708.54418037063,7541.250494222222,0.0,19608.39890844454,16464.788445879098,80.56985610263303,3875.7834572411593,39808.37989022208,2457.746936192273,0.0,562.055316171968,42828.182142586316,2318.974667265579,1672.3243005555553
2025-03-24,69632.70335386026,65424.20368775447,4624.050571928504,415.55090582271043,21699.138545567137,17491.531503076043,0.0,3218.099561930042,39419.31588340529,1349.9619416711473,480.6699675301944,0.0,41249.94779260663,1672.3243005555553,1766.5139881481475
2025-03-25,76457.4969295123,66517.49054145713,9940.006388055182,0.0,21357.416649164505,17570.895617823244,87.26172910757631,1868.1065225567716,40107.65642272452,3287.937909593386,0.0,419.1307649544534,43814.725097272356,1766.5139881481475,1464.9716192592584
2025-03-26,65828.30156479692,62457.63886725926,4683.085914521293,1312.4232169836334,21203.886229856984,17129.898417458342,0.0,2791.0961881939506,37206.60141057403,1342.2205900213949,975.8335343236997,0.0,39524.655534919126,1464.9716192592584,1515.2487622879473
2025-03-27,70271.18579978272,65174.51141093556,5096.674388847149,0.0,20892.8709121891,16843.09783120654,0.0,2407.74892995301,39331.868863289106,1730.0236200936508,0.0,0.0,41061.892483382755,1515.2487622879473,1604.2794374730877
2025-03-28,31148.72809301858,31021.31651367657,127.41157934200913,0.0,14359.43926650191,11271.12551556509,0.0,17111.12199607309,16076.413834709487,66.31811055657208,0.0,0.0,16142.731945266058,1604.2794374730877,2004.3019822524784
2025-03-29,29004.111551532787,29312.031702245757,0.0,307.92015071296856,13472.83222239464,11158.66596164573,0.0,19290.65625816351,14888.51744463162,0.0,393.2088094443808,0.0,15281.726254076,2004.3019822524784,1731.3332472457391
2025-03-30,69687.47504711238,60572.01365774858,9115.461389363802,0.0,20959.83983692207,16832.402172220158,0.0,1098.9562930466718,36746.48363400315,2588.6599422302784,0.0,0.0,39335.14357623342,1731.3332472457391,1892.5200202309811
2025-03-31,60250.498988432904,62691.06258217152,1390.6763597902295,3831.2399535288464,20534.260625908624,16607.929890360534,0.0,1813.342363290094,35963.92701477262,311.50684550524494,2807.1142575901767,0.0,39082.54811786804,1892.5200202309811,1920.0991498148137
2025-04-01,74426.60334264765,66254.58352261824,8205.08135153512,33.06153150570594,19583.434510491457,15864.607908831413,0.0,2326.9054042915272,39750.22252074345,2428.200842457981,36.69613871278265,0.0,42215.11950191422,1920.0991498148137,1917.8480883333295
2025-04-02,69534.3993866065,66579.37375860437,2955.025628002138,0.0,19130.58679756551,15658.791745766952,0.0,2672.24330680581,40391.452399591704,697.1580963495194,0.0,0.0,41088.610495941226,1917.8480883333295,1736.718710845672
2025-04-03,71220.36813344773,63413.21387498551,7807.154258462223,0.0,20654.39335524395,16701.21580427519,0.0,3596.5060573500805,38457.607198549216,2502.297084093011,0.0,0.0,40959.90428264222,1736.718710845672,1768.766281370571
2025-04-04,28555.268876848913,28476.787007549916,78.48186929899907,0.0,13696.355807807082,11029.330735576088,0.0,19378.95968531892,14552.859799794041,42.152612000492404,0.0,0.0,14595.012411794534,1768.766281370571,1840.674579979071
2025-04-05,28129.46329346501,28084.211012000073,45.25228146493956,0.0,13042.488944986628,10773.110346029845,0.0,13770.717429709955,14438.55667429197,24.123029213693904,0.0,0.0,14462.679703505662,1840.674579979071,1608.7920237672142
2025-04-06,67424.13208546866,61567.05712115728,6401.254453122201,544.1794888108147,20226.065061726767,16353.130903722504,0.0,3284.0466964863485,36666.90671418446,1615.347237836199,718.8838401948675,0.0,39001.13779221552,1608.7920237672142,1642.105130740742
2025-04-07,58341.29885341536,59165.22415787312,1262.7897149880657,2086.7150194458213,19947.609957908826,16157.298529511463,0.0,2132.193446142423,34388.45152638834,283.2582183092172,1907.9310305519725,0.0,36579.64077524952,1642.105130740742,1642.4001711792785
2025-04-08,68660.13265474058,61620.455169910434,7039.6774848301375,0.0,20466.191969805684,16676.476890444657,0.0,3477.5464738827413,37244.264656243766,2060.5215084370147,0.0,0.0,39304.78616468078,1642.4001711792785,1532.5541768436717
2025-04-09,67241.3419358105,66521.0344838053,2116.3087483336153,1396.001296328411,20791.104058035766,16746.16483634842,0.0,3341.7842454512893,38882.7520250761,750.3575497696925,1018.8479831047775,0.0,40651.957557950576,1532.5541768436717,1637.6980109109518
2025-04-10,64622.31028189555,62087.66184418709,4074.608803982996,1539.9603662745335,20395.99037505093,16322.738713385248,0.0,3553.772282521404,36699.10522079677,1317.4277221443908,1113.9649491933549,0.0,39130.49789213452,1637.6980109109518,1857.7130002509582
2025-04-11,26895.711892764204,26803.213320998297,92.49857260216805,8.362615597121252e-07,12972.17628709511,10893.370471515509,0.0,19407.75733875203,13590.495040688736,49.37683282263631,1.0000015731037593e-06,0.0,13639.871874511375,1857.7130002509582,1428.9266902859877
2025-04-12,29043.58496768972,28383.120434983015,660.4645327067044,0.0,12932.97134563354,9936.527496633282,0.0,16361.516035982759,14606.647990244754,293.52791039686275,0.0,0.0,14900.175900641618,1428.9266902859877,2028.0147939858573
2025-04-13,60822.14852924754,59830.92002340469,991.2285058428533,0.0,19356.693913845917,15783.999441906257,0.0,1981.8670681316958,36064.00339847613,226.27103345876773,0.0,0.0,36290.2744319349,2028.0147939858573,1911.2621587735696
2025-04-14,64929.177107433905,56831.35968642005,8097.817421013855,0.0,19211.575470883727,15711.331369478696,66.47800511924765,869.5617901342647,34051.845226421196,2485.441676527758,0.0,463.7505637118716,37001.037466660826,1911.2621587735696,1744.6452275925926
2025-04-15,56891.72700148735,56726.123688309664,1058.5333577038982,892.9300445262114,19343.829993654537,15437.523407848199,0.0,2680.3882691699937,33788.95789905811,224.85138103163314,945.1803654788645,0.0,34958.98964556861,1744.6452275925926,2001.2884353836791
2025-04-16,63425.76538971142,61402.50051937668,2514.1811951845907,490.9163248498481,18735.493709296697,15323.033769442434,0.0,2210.4486295224137,36477.762629571625,571.0049817158136,639.959728011039,0.0,37688.72733929848,2001.2884353836791,1837.6396965924469
2025-04-17,57136.800592248976,58660.244408182894,1130.8816230018413,2654.3254389357553,19711.501595172664,15948.40086796391,0.0,2028.8013309741395,34477.757454513565,385.05201666165317,1895.869694120379,0.0,36758.6791652956,1837.6396965924469,1857.5457233990608
2025-04-18,27406.83687119968,27264.2602308893,142.57664031038058,0.0,12962.702214858304,10226.723029680226,0.0,18174.16386237789,13843.560459055183,73.24901091830861,0.0,0.0,13916.809469973492,1857.5457233990608,2160.9521282379505
2025-04-19,26122.918837475503,26556.660476160905,0.0,433.741638685402,12414.298316991184,10271.950171558788,0.0,17629.633080728512,13124.590584866584,0.0,573.9289600043421,0.0,13698.519544870927,2160.9521282379505,1920.5426451313551
2025-04-20,58875.474199832315,58120.26148663158,971.7816806424594,216.56896744172195,19329.89120438228,15555.364348334528,0.0,2387.9897472504927,35176.25688912983,225.90881482557435,249.65330787537096,0.0,35651.819011830776,1920.5426451313551,2033.7065642592615
2025-04-21,63420.33397540212,56358.35457265595,7061.979402746167,0.0,17377.09290582389,14461.845043830988,0.0,4926.196327329719,34091.66928814951,2013.0037648763528,0.0,0.0,36104.673053025865,2033.7065642592615,1604.3734641329952
2025-04-22,55510.86825547417,57056.279823999685,13.144381331306818,1558.5559498568239,19390.11949505341,15556.92847702797,0.0,1070.1594893075746,33627.52579010405,4.38940275716309,1358.6067137273262,0.0,34990.52190658855,1604.3734641329952,1770.004924094435
2025-04-23,54304.18124899751,56850.199871888006,0.0,2546.0186228904936,18963.748154518707,15074.932360178478,0.0,1561.467360881112,32867.151539658116,0.0,1870.4538853440456,0.0,34737.60542500216,1770.004924094435,2087.4534185185175
2025-04-24,56130.48593512758,55382.80118775696,1264.9364305608335,517.2516831902066,17918.117309832425,14753.406395861413,0.0,5127.983573785946,33347.25267537776,283.359929490983,652.5359001770241,0.0,34283.14850504576,2087.4534185185175,1821.0852241883547
2025-04-25,26261.695450291245,25510.13753704368,751.5579132475641,0.0,11894.345729919152,9923.406262099083,0.0,21538.84041922361,12753.881180246832,356.0743850026315,0.0,0.0,13109.955565249464,1821.0852241883547,1499.9894232277231
2025-04-26,26559.089444937534,26445.57671377482,113.51273116271238,0.0,12389.369348859142,9906.607846126897,0.0,23892.62157770924,13381.487011993739,56.715753407988316,0.0,0.0,13438.202765401727,1499.9894232277231,1643.0797859488464
2025-04-27,55771.98565312708,55146.962443661345,1187.0487744698967,562.0255650041696,19304.47660736836,15739.007600822335,94.48578141720736,3102.5080351991983,32819.21967980728,326.85405156308065,575.559594377418,498.14020755667764,34219.773533304455,1643.0797859488464,1529.322509444445
2025-04-28,68893.32216436695,64629.839844768576,4756.614598305597,493.1322787072179,19597.583258704068,15456.011304213018,0.0,3866.3005736108616,38100.134404554556,1332.1771880158938,360.642895497369,0.0,39792.95448806782,1529.322509444445,1993.8015487080877
2025-04-29,57493.07333245717,56525.2033584416,1523.8438899412,555.9739159256259,17326.334225036844,14021.791166117118,0.0,5787.4465828552065,33848.71098455197,358.51774297372367,695.1310422162229,0.0,34902.35976974192,1993.8015487080877,2007.734388888893
2025-04-30,54454.91513595756,53303.81320653699,1151.1019294205787,0.0,17413.93695572504,14561.09960847062,70.60112794701399,2264.722553896244,32280.460565274898,487.43140224114757,0.0,404.6437400583694,33172.53570757441,2007.734388888893,1501.278084074074
2025-05-01,57579.53637462086,56578.567959013024,1000.9684156078367,0.0,19188.478752199135,15804.06161494797,1963.0633472271581,4145.835368989021,34438.78861417172,290.0696229554873,0.0,10500.7136746444,45229.57191177161,1501.278084074074,1210.8405
2025-05-02,28761.64354682663,28340.203392891774,421.4401539348572,0.0,13086.145894189107,10609.534624293181,1354.2055601435404,12927.477599806052,14638.588863989062,211.69945986563937,0.0,6972.11741715146,21822.405741006165,1210.8405,1200.0
2025-05-03,27875.208202615646,27616.43432450889,258.7738781067573,0.0,12726.973444529467,10294.189090902204,1413.0290086962393,17729.507329577864,13933.436912131569,135.53003706231402,0.0,7987.970811630871,22056.937760824756,1200.0,1216.2882212962963
2025-05-04,61991.478172130766,56192.97310147924,5798.505070651524,0.0,16695.3563657502,13485.736755424332,1728.0560375445746,2976.7421953646153,33812.966887184084,1645.5779300842398,0.0,9765.15633042983,45223.70114769816,1216.2882212962963,1257.9569999999999
2025-05-05,63917.99848465792,59321.983967328575,4596.0145173293395,0.0,19289.80726210245,15649.280132302987,1354.2354326883965,1959.6854702175044,35613.60307607971,1521.652469111284,0.0,7636.423119232174,44771.67866442317,1257.9569999999999,1230.6944999999998
2025-05-06,55036.61662080526,56751.18722324768,375.62622919879016,2090.196831641215,19759.28893753831,16032.64908940603,1671.1336536567935,1825.5986621055304,33341.820589869014,127.00960127449554,1588.229065009095,8498.583353751586,43555.64260990419,1230.6944999999998,1200.0
2025-05-07,59206.88439117757,59681.26319196765,547.9054710495,1022.2842718395791,19805.665660314597,15904.812774854825,1174.8018133635424,1887.366169871419,35794.22149002774,260.7581219088833,714.8833912974177,6364.852442150631,43134.715445384674,1200.0,1353.0848999999998
2025-05-08,69116.86100641897,63166.95457316146,5949.906433257509,0.0,19525.820669134107,14577.208097673672,82.43748333333326,2474.2670850343607,39083.0626404712,1468.0398836722359,0.0,556.4308677666662,41107.5333919101,1353.0848999999998,2729.42561591662
2025-05-09,29274.374135198745,29184.037324909154,90.33681112585094,8.362593299817221e-07,12548.46747031253,9630.892159210764,58.06215955664207,17825.13832336403,16372.953630675058,42.78259491213868,9.999989067921433e-07,267.3859096913661,16683.12213627856,2729.42561591662,3322.055051185939
2025-05-10,28456.142977386433,28577.864707027526,0.0,121.72172964109154,11361.805203531076,9420.549418300678,59.50860596368186,14575.072244427474,16202.13538079198,0.0,155.25291026082368,263.54470849571567,16620.93299954852,3322.055051185939,3080.4026029187085
2025-05-11,65145.90772069685,60206.950920256815,5086.524988910599,147.5681884705599,17151.67526937181,14155.014233984666,27.56166666666661,1753.772468203003,37703.783647531134,1226.597438525555,178.85216525247284,185.28330416666628,39294.516555475835,3080.4026029187085,2789.1167520370386
2025-05-12,57066.99284593293,57356.43571181355,622.6436557953557,912.0865216759747,16258.831988620024,13031.620663948886,0.0,2198.0291538090814,35685.49795598938,128.0466678143149,1003.5830895475191,0.0,36817.12771335122,2789.1167520370386,2942.487026296298
2025-05-13,67593.91531975067,60292.000713421905,7668.968435429136,367.0538291003785,17253.458755720658,13822.871817133737,0.0,3732.2010081683175,37358.852060131896,1931.7234677857045,389.28766932634176,0.0,39679.86319724394,2942.487026296298,3111.853442962962
2025-05-14,64509.32179624291,60213.98022266821,5724.792582947603,1429.4510093728995,16703.75884903899,13749.534134329091,0.0,4245.606724624975,37284.359016196446,1700.1128548058805,999.6150928108161,0.0,39984.08696381314,3111.853442962962,2867.976257843511
2025-05-15,62350.25751107204,60188.678888396884,3135.6220079234417,974.043385248284,17966.673996191374,14220.217950665925,0.0,3677.1645595381024,37759.23427733761,1118.1146331624213,681.148539304125,0.0,39558.497449804156,2867.976257843511,3237.7406870091654
2025-05-16,27908.244858330087,27073.030189590645,835.2146687394448,0.0,11179.886476396097,9852.89939803339,0.0,23030.536577894603,15402.540652370928,430.33056270946446,0.0,0.0,15832.871215080391,3237.7406870091654,2351.9725179507764
2025-05-17,29075.440241264878,28567.190454329735,508.2497869351408,0.0,11873.338810221256,9329.682579985154,0.0,15574.7351407603,16112.600388233706,261.8461951948206,0.0,0.0,16374.446583428526,2351.9725179507764,2671.663469388626
2025-05-18,67785.38482711794,60923.78671427571,6861.598112842232,0.0,17313.719185530474,13814.489599359362,0.0,3748.389028104599,38160.28844637263,1774.3498574061778,0.0,0.0,39934.63830377881,2671.663469388626,2904.577848188977
2025-05-19,60213.529619014094,57998.045073681664,2449.5834920894486,234.09894675701798,15702.529876355347,13066.972796051241,0.0,7847.271443377558,36341.86270904066,538.1457246567244,259.28757592983027,0.0,37139.296009627215,2904.577848188977,2517.9960746296306
2025-05-20,60003.342115394116,60346.30603405677,1188.708620632031,1531.6725392946862,17438.76499759545,14067.01631921898,0.0,2447.1625390136332,36886.581343687,265.382440199157,1271.9903689156272,0.0,38423.95415280179,2517.9960746296306,2582.8664400000007
2025-05-21,56046.37673516733,58035.99006923893,444.4850999264455,2434.0984339980478,16503.73370083819,13298.145024678935,0.0,3467.786109746339,35639.93320835097,91.40836079987352,2051.1681557307056,0.0,37782.50972488155,2582.8664400000007,2660.510076666668
2025-05-22,58484.99546302445,57605.155922619044,879.8395404054013,0.0,17376.169772081357,13939.888616114133,0.0,3352.243949985155,36360.59621982896,330.30718047299564,0.0,0.0,36690.90340030196,2660.510076666668,2810.2977425241834
2025-05-23,27720.187505056616,28156.735331772037,0.0,436.54782671542057,12076.727095592249,9242.170367249117,0.0,18901.229720095573,15528.805737192937,0.0,562.7567063539467,0.0,16091.562443546884,2810.2977425241834,3410.273942724858
2025-05-24,28012.99004554671,27475.718409513804,537.271636032907,0.0,11592.888703330253,9623.240246471403,0.0,21751.568569321622,15566.265664121467,294.941327722324,0.0,0.0,15861.206991843792,3410.273942724858,3151.384612976082
2025-05-25,60471.045349730506,57377.1141061224,3118.908133063714,24.97688945560398,15120.038834190498,12738.111439372777,12.048766666666552,6462.225294638008,35761.36456798156,691.9752227475469,27.898876449408032,84.05219626666586,36565.290863445174,3151.384612976082,2605.962408888889
2025-05-26,58168.20740669752,61549.16556418748,2.4766860633462784e-06,3380.958159966655,18020.60383791787,14462.321495572483,0.0,3411.050271842095,36531.25412966416,1.1717201765691243e-06,2297.061242307442,0.0,38828.31537314332,2605.962408888889,2755.259756823328
