date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-19,M612,4186.849254444445,4016.8243388577466,21,32364.54808218827,31098.48076189951,29832.413441610748,1266.0673202887629,0.0,0.0,31098.48076189951,3177.4082466022583,0.0,3,0.07567500000004657,0.29074719999334775,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2080.7025954953447,8,False,maxiter_budget
2025-07-20,M612,4016.8243388577466,4363.563429317205,21,60302.87073413469,57919.15506243751,55535.439390740336,2383.7156716971804,0.0,0.0,57919.15506243751,8028.551124505419,0.0,3,0.08931060000031721,0.3257344000012381,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,319.60725647934765,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3194.8929976653967,8,False,maxiter_budget
2025-07-21,M612,4363.563429317205,4418.203888550618,21,61500.74059061553,59495.21063614522,57489.68068167488,2005.5299544703257,0.0,0.0,59495.21063614522,6547.619100147656,0.0,3,0.10927030000311788,0.39948249999724794,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,502.06050384207873,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3070.363524421403,8,False,maxiter_budget
2025-07-22,M612,4418.203888550618,3619.217843884126,21,58024.543728080775,57971.41839227335,55350.8562706511,1336.8437287148338,1283.718392907411,40.115857500000274,58011.53424977335,4274.476880648781,1636.4038282785416,3,0.09604209999088198,0.2905090999993263,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,465.6047116760594,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2765.5149703931447,8,False,maxiter_budget
2025-07-23,M612,3619.217843884126,3497.818394169727,21,65147.598802511886,60427.30264239937,55707.00648228686,4720.296160112512,0.0,142.9103943999996,60570.213036799374,13605.975219901053,0.0,3,0.07454000001598615,0.2606117999966955,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,133.9713698872269,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3373.290447506666,8,False,maxiter_budget
2025-07-24,M612,3497.818394169727,3576.5548685376184,21,62933.63232370193,59220.879328302275,55508.126332902626,3712.7529953996514,0.0,0.0,59220.879328302275,11446.462356738248,0.0,3,0.08633459999691695,0.2719879999931436,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3206.3146246214537,8,False,maxiter_budget
2025-07-25,M612,3576.5548685376184,2921.069881192641,21,26984.90906098914,26593.57370987467,26202.238358760194,391.33535111447304,0.0,0.0,26593.57370987467,824.6728528623069,0.0,3,0.07278610001958441,0.2600849000009475,0,differential_evolution_staged_direct_search,True,17,118.7658863730124,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3045.61794905254,8,False,maxiter_budget
2025-07-26,M612,2921.069881192641,2678.5095518750327,21,26544.646781935968,26376.734631945914,26208.822481955864,167.9121499900512,0.0,0.0,26376.734631945914,364.94139648928314,0.0,3,0.08400130001245998,0.28044770000269637,0,differential_evolution_staged_direct_search,True,17,169.27092999754024,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,0.0,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2790.613708416413,8,False,maxiter_budget
2025-07-27,M612,2678.5095518750327,2467.5623553229148,21,52876.89914954211,53226.8770503635,50481.82722446702,1197.5359625375415,1547.5138633589377,0.0,53226.8770503635,3794.241173869646,1419.7874467587167,3,0.08954590000212193,0.2791405999887502,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,347.07202903121987,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2457.4761606429834,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1812.475770133153,21,53811.77771409252,53797.60921942568,52759.109852581576,526.3339307554745,512.165436088647,9.879354300000355,53807.48857372568,1488.203014989512,539.6688500260103,3,0.09165300001041032,0.2893504999956349,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,454.7288890374014,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1283.5957544549367,8,False,maxiter_budget
2025-07-29,M612,1812.475770133153,2083.5038622137636,21,52321.11340968614,55018.54723666416,51743.09780334575,289.00780317019604,2986.441630148208,415.173169224999,55433.72040588916,983.3952214074606,3188.9059627466586,3,0.08844589999353047,0.2836213999980828,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,7.235953277721117,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,222.45347076547603,8,False,maxiter_budget
2025-07-30,M612,2083.5038622137636,2362.3449166872742,21,48448.29355042563,54001.171000033726,48383.36199996262,32.46577523150672,5585.343224839606,47.04765546666701,54048.218655500394,142.67534709517344,6155.506669513464,3,0.06823079999594484,0.2677333000028739,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,1.4010594464689685,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,247.39923344540264,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1730.16224741551,21,50639.40764516556,51951.82922013236,50399.45600533167,119.97581991694769,1432.3973948837483,271.3801338583321,52223.209353990685,515.8766302902994,1456.7043248085672,3,0.0830495999980485,0.27847489999840036,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,287.1779802715086,8,False,maxiter_budget
2025-08-01,M612,1730.16224741551,2027.3821210690742,21,25450.932804828422,24742.543182616435,24034.153560404447,708.389622211987,0.0,0.0,24742.543182616435,1580.4314042438637,0.0,3,0.07308960000227671,0.26841869999771006,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,32.927546153871624,8,False,maxiter_budget
2025-08-02,M612,2027.3821210690742,2157.4774360090328,21,26333.298384552887,25796.514207676242,25259.73003079959,536.7841768766457,0.0,0.0,25796.514207676242,1375.3016660964877,0.0,3,0.07110780000220984,0.2639871999999741,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,0.0,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,23.45042472056242,8,False,maxiter_budget
2025-08-03,M612,2157.4774360090328,1519.5371550000004,21,44650.070246093586,44469.33418691071,44288.59812772784,180.7360591828761,0.0,1998.2808097241589,46467.61499663487,556.6867583949215,0.0,3,0.07889689998410176,0.298992800002452,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,392.86188246946506,6,True,population_collapse_convergence
2025-08-04,M612,1519.5371550000004,1939.8254449138547,21,48739.67721878338,48866.51872938376,46169.16709060516,1285.2550640891086,1412.0965746894888,147.2301803999996,49013.74890978376,3728.649285850189,2003.043138537348,3,0.057059600003412925,0.2489204999874346,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,399.2992757381106,6,True,population_collapse_convergence
2025-08-05,M612,1939.8254449138547,1838.4744491368103,21,47363.65913453997,48557.92628028564,46050.28171010438,656.6887122177986,1850.9558579634659,244.41723099999794,48802.34351128564,2239.0590265018504,2598.446047091173,3,0.042733199981739745,0.21302989999821875,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,404.3463964682041,4,True,population_collapse_convergence
2025-08-06,M612,1838.4744491368103,1655.359126389893,21,53347.991451935544,51256.25697567736,49164.522499419174,2091.734476258186,0.0,0.0,51256.25697567736,5645.006024133521,0.0,3,0.0676406999991741,0.2469446000031894,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,368.3172826439239,8,False,maxiter_budget
2025-08-07,M612,1655.359126389893,1945.0626498148133,21,52212.70589642752,49921.01046237062,46539.07241110342,2836.816742662051,545.1213086051457,57.961106208333895,49978.971568578956,11255.406876886249,424.3890782958491,3,0.07668189999822062,0.25059880000480916,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,229.5012711880611,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2132.839274911722,21,25067.67102283772,24843.346334111637,24619.021645385546,224.3246887260862,0.0,0.0,24843.346334111637,463.56596639815206,0.0,3,0.06929329999547917,0.24665559999994002,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,61.713318972495806,8,False,maxiter_budget
2025-08-09,M612,2132.839274911722,1857.6904517659348,21,24563.40165426278,24399.248243868424,24235.094833474068,164.15341039435515,0.0,0.0,24399.248243868424,296.8804043073472,0.0,3,0.0648351999843726,0.24602730000333395,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,79.51958149496629,8,False,maxiter_budget
2025-08-10,M612,1857.6904517659348,2384.274479786914,21,49697.899018671735,48339.78449204417,46981.66996541661,1358.1145266275648,0.0,157.41654046666756,48497.20103251084,4193.138552683431,0.0,3,0.061510300001828,0.23254729999462143,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,340.9343332654789,7,True,population_collapse_convergence
2025-08-11,M612,2384.274479786914,1981.6063503703713,21,47229.236120894966,47303.834976360435,45948.99263422686,640.1217433340529,714.7205987995189,1069.282379691663,48373.1173560521,2919.597319301218,650.5598625640001,3,0.06706440000561997,0.24438559998816345,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,388.06123414729063,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684238452148,21,50351.64273223917,48911.336143737106,47256.837577288505,1547.4025774753331,107.09598897326173,1067.1021600166682,49978.43830375378,6158.001463609546,77.4870354603122,3,0.07293499997467734,0.2532482999959029,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,334.4651794220294,8,False,maxiter_budget
2025-08-13,M612,2055.684238452148,2273.6404847376916,21,45919.74921353995,46854.680017014216,45488.10119629958,215.82400862018514,1150.7548120944443,710.6717716583321,47565.351788672546,957.5760609021236,1470.7079503357918,3,0.06400990001566242,0.24592310001025908,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,312.4945569626681,8,False,maxiter_budget
2025-08-14,M612,2273.6404847376916,2023.3948890461222,21,48036.82266861968,48783.154144159336,45820.740164127135,1108.0412522462748,1854.37272778593,1216.4066693166644,49999.560813476004,3563.3823445329926,2609.3185834277097,3,0.06712699998752214,0.24320939999597613,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,395.10445985606367,8,False,maxiter_budget
2025-08-15,M612,2023.3948890461222,1756.1728226037114,21,25445.666090314662,24707.06298396652,23968.459877618378,738.603106348141,0.0,0.0,24707.06298396652,1615.7796949569715,0.0,3,0.0637979000021005,0.23348629999964032,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,34.85935964431525,8,False,maxiter_budget
2025-08-16,M612,1756.1728226037114,1964.504317407408,21,26987.83036359862,25537.672078661686,24087.51379372475,1450.1582849369352,0.0,394.24293878731316,25931.915017449,3441.7831810421926,0.0,3,0.07635919998574536,0.24741999999969266,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,0.0,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,49.945650736846815,8,False,maxiter_budget
2025-08-17,M612,1964.504317407408,2212.340628067562,21,49464.70034721395,48131.47895386831,45938.19776191329,1763.2512926503296,430.0298993046904,689.5558209166664,48821.034774784974,7393.593213493905,310.68960759492313,3,0.0701413000060711,0.2406463000079384,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,293.7575599076091,8,False,maxiter_budget
2025-08-18,M612,2212.340628067562,2276.175987564629,21,48440.2894050723,47405.08452433123,46369.87964359016,1035.2048807410686,0.0,631.1531925250015,48036.23771685623,3321.8872888950655,0.0,3,0.06352260000130627,0.24127820000285283,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,464.13125417566533,7,True,population_collapse_convergence
2025-08-19,M612,2276.175987564629,2020.0603183064886,21,47815.81016236973,47071.57548642569,46327.34081048165,744.2346759440421,0.0,1025.3072232499972,48096.88270967569,2765.855109946014,0.0,3,0.06667980000202078,0.24222030000237282,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,484.4162697055554,8,False,maxiter_budget
2025-08-20,M612,2020.0603183064886,1890.6623772667995,21,52270.29390365505,50945.22854167165,48606.25022924896,1832.021837203052,506.9564752196374,1057.7052918583308,52002.933833529976,6579.639733126913,430.52651813630797,3,0.08004099999379832,0.25292489999264944,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,58.40874281337539,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,302.6047929508063,8,False,maxiter_budget
2025-08-21,M612,1890.6623772667995,2082.599052977678,21,49562.95924940595,47962.7650081107,46362.57076084256,1600.1942442816985,2.986448691468815e-06,0.0,47962.7650081107,6449.61757385648,2.5618886126125935e-06,3,0.0724698999983957,0.25096770000527613,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,316.54341293667073,8,False,maxiter_budget
2025-08-22,M612,2082.599052977678,1684.339457777778,21,24886.902076488688,24412.53169214157,23938.16130779445,474.37038434712025,0.0,1115.270870473252,25527.80256261482,1028.9772689018032,0.0,3,0.06858009999268688,0.23928080000041518,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1.7646194068429875,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2148.64559787226,21,24282.177154733967,25085.73402074235,24282.17715247931,1.1273281870103347e-06,803.5568671357128,0.0,25085.73402074235,1.7972549812839134e-06,610.1532948296393,3,0.07093659999372903,0.2536827000003541,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,139.7355887895015,8,False,maxiter_budget
2025-08-24,M612,2148.64559787226,2381.3694050915396,21,47353.941710300365,47062.81094097116,46758.929823836115,297.5059432321248,6.375173902923049,119.7582709333327,47182.56921190449,1027.2568292150854,5.889034135072791,3,0.070703900011722,0.2700205000001006,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,344.79943527190574,8,False,maxiter_budget
2025-08-25,M612,2381.3694050915396,2138.05236537037,21,60464.32269225152,55162.0851191563,49859.84754606108,5302.237573095222,0.0,337.46699522499983,55499.552114381295,16592.78181197185,0.0,3,0.07201179998810403,0.26151670000399463,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,434.64380035845215,8,False,maxiter_budget
2025-08-26,M612,2138.05236537037,2560.4150968238578,21,47803.385643149144,48093.49356356097,46783.33865303709,510.02349505602047,800.1314154678588,217.13155835833356,48310.62512191931,1244.5048412946458,1139.22680838448,3,0.06763109999883454,0.2420583000057377,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,399.6702610055552,8,False,maxiter_budget
2025-08-27,M612,2560.4150968238578,2288.3205185015886,21,47770.22211553051,50470.39364246465,47172.76755974984,298.727277890335,2998.8988048244855,0.0,50470.39364246465,1361.9860223744472,3558.048766144581,3,0.06198990001576021,0.24050460000580642,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,282.85936945990903,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,50613.80430857286,46677.391674682025,0.0,3936.4126338908245,383.0028472499995,50996.807155822855,0.0,4311.67911518606,3,0.06844529998488724,0.24132400000235066,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,354.04671354480496,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2254.119257919454,21,26990.2216741364,26515.058937943642,26039.896201750882,475.1627361927575,0.0,0.0,26515.058937943642,1041.488834704397,0.0,3,0.07695329998387024,0.25156230000720825,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,7.194122463938199,8,False,maxiter_budget
2025-08-30,M612,2254.119257919454,1779.9130492649238,21,25933.412397494834,25411.71520834294,24890.018019191048,521.6971891518941,0.0,0.0,25411.71520834294,1310.2595454760817,0.0,3,0.06839030001719948,0.24141570000210777,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,12.765037432904379,8,False,maxiter_budget
2025-08-31,M612,1779.9130492649238,2332.563541296297,21,48086.30896337003,48570.6123848637,46917.22769546439,584.540633952822,1068.844055446495,536.025143953186,49106.637528816886,1498.8484312318203,1527.5351494148015,3,0.07150730000284966,0.2495991000032518,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,436.166559877283,8,False,maxiter_budget
2025-09-01,M612,2332.563541296297,5948.831592777777,21,52666.81309953809,49816.93707569975,46962.84811155146,2851.98249399332,2.1064701549738807,0.0,49816.93707569975,10879.823065944354,1.9458409819166604,3,0.06876789998204913,0.2426700000069104,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,286.61456446190044,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.0531477417,46784.16765899777,44122.846592924885,471.60327740840773,2189.7177886644813,0.0,46784.16765899777,2144.092092092251,2609.2484804140377,3,0.0731513999926392,0.2467635000066366,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,291.70999930119115,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026165,46668.29096633074,45271.6966272189,1261.6288165213746,134.96552259046305,0.0,46668.29096633074,5320.3438947188115,122.42844564536705,3,0.06835359999968205,0.23926070000743493,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,350.31393121994586,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5517.61828966037,21,47426.55145905861,46327.81815552956,45229.08485200051,1098.73330352905,0.0,0.0,46327.81815552956,3986.991252842867,0.0,3,0.06902050001372118,0.24341560000902973,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,500.4627760260183,8,False,maxiter_budget
2025-09-05,M612,5517.61828966037,5679.958943703703,21,23470.97906296271,22964.60034508154,22458.221627200375,506.3787178811678,0.0,0.0,22964.60034508154,1055.5694624281668,0.0,3,0.061962099993252195,0.22746719999122433,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,64.03426671990903,6,True,population_collapse_convergence
2025-09-06,M612,5679.958943703703,6241.51595444178,21,23613.38239334687,23310.91849863146,23008.454603916056,302.4638947154074,0.0,0.0,23310.91849863146,601.9896318117158,0.0,3,0.0659210999874631,0.23702779998711776,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,97.87376695357196,8,False,maxiter_budget
2025-09-07,M612,6241.51595444178,5410.496896296297,21,44060.148675931385,46445.538875539016,42741.63438417895,659.2571458762231,3044.647345483842,0.0,46445.538875539016,3011.4771255612004,4118.029047187918,3,0.0675525000115158,0.25329219999548513,0,differential_evolution_staged_direct_search,True,12,15.382553026939068,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,418.3988512562245,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1388.4391126849587,21,39865.65627016104,39852.12248425131,37634.51069131178,1115.5727894246313,1102.0390035148987,267.33279518894835,40119.45527944026,4760.590137973408,1075.4863970894532,3,0.08108300001185853,0.2578393000003416,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,0.0,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,337.7009262987195,8,False,maxiter_budget
2025-09-09,M612,1388.4391126849587,1461.3145385185187,21,36990.7029060584,38274.61571336788,36990.7029060584,0.0,1283.9128073094741,811.8526721996642,39086.46838556755,0.0,1203.390853085946,3,0.07210289999784436,0.24995929999568034,0,differential_evolution_staged_direct_search,True,17,2.408888094777693,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,550.9030329634954,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.012774170806,42642.09592765316,41156.85382824919,1073.5794729608065,411.6626264431593,24.603456924998984,42666.699384578154,3915.302292658378,388.0086009807032,3,0.06728989999101032,0.24671360000502318,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,484.9564910053406,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1639.4477783921886,21,43378.25456437887,41021.255227614674,38664.25589085047,2356.9993367641987,0.0,0.0,41021.255227614674,8452.193509095263,0.0,3,0.06657450001512188,0.241495299997041,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,403.7885948921301,8,False,maxiter_budget
2025-09-12,M612,1639.4477783921886,1654.9828656976933,21,18301.738293284518,18164.32914518065,18026.919997076788,137.40914810386525,0.0,0.0,18164.32914518065,247.58492855038628,0.0,3,0.0661753000022145,0.23217010000371374,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,182.59940257667577,8,False,maxiter_budget
2025-09-13,M612,1654.9828656976933,1745.1245537455138,21,18222.681670354592,18122.780245422764,18022.87882049093,99.90142493183174,0.0,0.0,18122.780245422764,165.8384677408367,0.0,3,0.07163100001343992,0.25023659999715164,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,11.812820490038225,8,False,maxiter_budget
