date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-26,58168.20740669751,61424.44705558997,87.1255975087862,3343.365246401241,18018.07566021581,14546.91890101152,0.0,3373.4573463856764,36415.63862631424,57.80775284667841,2258.722467777825,0.0,38732.168846938745,2605.962408888889,2658.9872797369894
2025-05-27,55299.31845700687,55753.41235435052,350.9528620779607,805.0467594216136,16395.279029315116,13740.377541497088,0.0,3708.143566532493,34690.25916325907,198.56129623767063,562.9691988635344,0.0,35451.78965836028,2658.9872797369894,2147.6522489016043
2025-05-28,63676.706860406346,58650.46299816121,5064.133360949645,37.88949870451248,17520.160915330776,13916.943463262713,0.0,2773.421446093144,36341.370706093345,1145.3702496706032,48.867858889474526,0.0,37535.608814653424,2147.6522489016043,2452.5265579629645
2025-05-29,61180.05795264209,59910.7304902655,2835.577960269712,1566.2504978931165,17782.99621820523,15098.762631912905,28.307816811327392,3144.6812207845,35933.05345729774,705.6495202863609,1138.689601199357,169.6252672694746,37947.017846052935,2452.5265579629645,1680.8202299999998
2025-05-30,28303.08904919251,28070.508757185296,232.58029200721063,0.0,12260.79164224206,9404.10219182053,0.0,18617.5860400971,15282.127883118517,143.38976630015165,0.0,0.0,15425.517649418669,1680.8202299999998,2266.5302726617133
2025-05-31,29886.698089843834,28251.526679831757,1635.1714100120791,0.0,11990.297780592997,9752.7562895759,0.0,17624.803638814657,15166.947270234059,753.8529572424088,0.0,0.0,15920.80022747647,2266.5302726617133,2221.4023978888517
2025-06-01,77691.9106871972,70077.4882286758,7710.274329333672,95.8518708122565,18866.705312680435,16201.293461371113,5003.847378483453,1191.0974558499229,42207.01530441475,2710.7174162754,107.52765424148527,25445.289178693813,70470.54955362545,2221.4023978888517,1200.0
2025-06-02,79640.06677042361,69479.44210904436,10160.624661379245,0.0,21921.506130634694,17756.419965814104,3537.7761747759523,211.3246689997277,42405.81707224261,3275.060775368294,0.0,16960.054539639452,62640.93238725035,1200.0,1200.0
2025-06-03,73658.35800218061,68802.72546013181,4855.632543424979,1.3761745201179565e-06,19418.706405983357,15729.152188846514,3730.503130898628,651.3075405602599,42366.16236435445,1321.6170410649486,1.649345162361371e-06,18193.55634191701,61881.33574898576,1200.0,1200.0
2025-06-04,84402.18302811272,72214.2906034351,12187.892424677608,0.0,21277.698357639343,17234.93566968787,2593.395090485159,1119.662189302127,43689.69543272774,4222.811555235894,0.0,12518.349967661907,60430.85695562554,1200.0,1200.0
2025-06-05,74462.80878809429,73630.6374536709,2309.4046567223463,1477.2333222989582,21840.905367390355,17691.13334758619,2354.909425231835,686.4568424319076,44046.501592166904,590.5512799812134,1696.3858645924354,11016.072581717983,57349.511318458535,1200.0,1200.0
2025-06-06,34304.76693525111,33609.54367986026,803.3711106695743,108.14785527872766,13493.382607529582,10913.978562098964,2147.906217509824,2323.0504519394703,18819.724567471032,389.27738164697087,128.48941785862604,10813.13188660384,30150.62325358047,1200.0,1217.4015
2025-06-07,40427.974927515046,39389.86737606343,1038.1075514516172,0.0,13240.526237011365,10612.523000548686,1591.629374463083,7226.980347397166,21311.788395192834,288.5072330990232,0.0,8139.0361918578665,29739.331820149724,1217.4015,1342.1828904783583
2025-06-08,81394.69807349145,75932.87801882201,6443.3160482652775,981.4959935958361,20077.133391032276,14102.95925,89.90503333333345,4863.6856444564,47747.47068233711,1620.011024587789,997.8176941937503,387.5371005083338,50752.83650162698,1342.1828904783583,3741.648220185184
2025-06-09,87721.62210030189,80378.35869203578,7343.263408266109,0.0,20204.320613679916,16621.199555793202,0.0,5862.524900815732,51489.54449614054,2522.484648519455,0.0,0.0,54012.029144659995,3741.648220185184,3457.5372660602147
2025-06-10,82069.36362435448,81465.57010233265,603.7935220218217,0.0,20794.373353634775,16915.558475738988,0.0,5968.310991103534,51932.68560929286,197.19378761344242,0.0,0.0,52129.879396906304,3457.5372660602147,3377.408311288192
2025-06-11,87854.87744246505,86365.43105330222,2428.7356540717196,939.2892649088917,22189.70645969256,17862.59004867701,0.0,5953.868325620015,54696.49679244359,1029.2642644169503,1168.2064783355338,0.0,56893.967535196076,3377.408311288192,3500.821848703702
2025-06-12,85449.83664026667,83079.99403050674,2369.842609759924,0.0,21143.91892863494,16811.012069017608,0.0,6294.695737556079,53192.93914484989,808.8570571125986,0.0,0.0,54001.79620196249,3500.821848703702,3851.446585566691
2025-06-13,38774.610048998446,38307.63800769771,466.97204130073834,0.0,12299.573563938618,9843.35482873792,0.0,7506.1055724970065,23605.95987404968,248.21309219776958,0.0,0.0,23854.17296624745,3851.446585566691,3984.0018722915343
2025-06-14,39219.34204562771,38657.00982816038,562.3322174673314,0.0,11345.061634402502,9352.495417574679,0.0,10471.100861332556,23783.28150881874,308.87678812745503,0.0,0.0,24092.1582969462,3984.0018722915343,3802.895768170803
2025-06-15,78726.35679002007,81469.6256320033,704.1065641326591,3447.3754061158756,21220.90302413891,17174.034753674616,0.0,6795.783028205668,49932.58725495637,360.09684319344314,2587.3599591327466,0.0,52880.04405728256,3802.895768170803,3819.4476524795896
2025-06-16,82771.69215361658,82503.67025597843,1331.1466282357956,1063.1247305976426,22147.177701820554,18063.903087904728,0.0,5726.342825395935,51893.832509885804,587.0165881455633,839.649433366517,0.0,53320.49853139788,3819.4476524795896,3680.9041531128373
2025-06-17,83557.99190173087,84084.4883695199,688.3162817299069,1214.812749518936,21223.90958061536,17241.001499351463,5.444740365581879,5470.0138119549165,52973.95866012006,282.6572361782998,1011.8833338502286,36.60226710762418,54305.10149725621,3680.9041531128373,3625.75444305392
2025-06-18,84917.72965688191,82264.35722412355,3607.110588634868,953.7381558765169,19467.23732379959,15757.62597370526,0.0,7626.354974029227,51656.37956119746,1253.2158373973034,854.7396301480417,0.0,53764.3350287428,3625.75444305392,3637.7947303565934
2025-06-19,80206.22511739505,77657.08455898004,3846.084576759937,1296.9440183449408,20790.229270701348,16791.66457080801,0.1540431845786543,5399.169702271294,48430.769971179434,1322.3109492858716,1437.195573467933,1.0355553083300035,51191.31204924157,3637.7947303565934,3691.595995312242
2025-06-20,37295.08451470584,36805.878994406485,489.2055202993582,0.0,12152.450785501169,9546.53896400512,0.0,11799.386322910432,22933.108231635193,291.45915530512286,0.0,0.0,23224.567386940318,3691.595995312242,4021.536186702046
2025-06-21,37123.809761523065,36665.068303517684,458.74145800538236,0.0,12686.997322631727,9799.423264524812,0.0,14442.753845410767,22474.423938669213,258.740410720717,0.0,0.0,22733.164349389932,4021.536186702046,4551.5857053763675
2025-06-22,76260.97194737192,74883.42766051709,2904.4740119798425,1526.929725125012,18651.50709203442,15839.34029563245,0.0,4613.919764115123,46849.88602254943,707.6443391883957,1723.6795473022307,0.0,49281.20990904006,4551.5857053763675,3738.675093060176
2025-06-23,78082.79567046108,74852.0916072508,3230.7040632102917,0.0,19244.37414529327,16267.826321108738,0.0,4814.25778306626,48210.65830728638,962.7952895897795,0.0,0.0,49173.45359687616,3738.675093060176,2983.2492448144094
2025-06-24,89652.35963292333,85586.9921501743,4065.3674827490204,0.0,22540.333606837896,18186.61873561501,2.686833748070967,4967.171862699482,54628.827240050225,1455.9533847889836,0.0,18.090451625761823,56102.87107646497,2983.2492448144094,3062.195340285173
2025-06-25,79070.66039831856,78129.5232886536,2649.1404897018188,1708.0033800368403,19848.98698706432,16392.000005979942,0.0,4235.114940902548,48025.66762788137,691.5561557075973,2023.38820200257,0.0,50740.61198559153,3062.195340285173,2712.9502886653513
2025-06-26,75974.30186567188,74922.75298997367,1437.906653306745,386.3577776085448,18915.344436341187,15724.499041136754,17.713722519906923,4202.237483955812,47567.12889596078,363.24334146692445,315.54372092803806,119.4183810717722,48365.334339427514,2712.9502886653513,2265.0946801093673
2025-06-27,36208.789088176854,34563.50928963787,1645.2797985389843,0.0,12401.583971729022,9839.282751422315,0.0,12229.5622026645,20041.4314220622,683.873386785503,0.0,0.0,20725.304808847704,2265.0946801093673,2493.983864196246
2025-06-28,33782.49854881325,33521.07808159134,261.42046722191304,0.0,11697.602346311234,9852.648452615373,0.0,9899.19807122881,19557.808147542597,138.1827902701495,0.0,0.0,19695.99093781275,2493.983864196246,2074.4388063037204
2025-06-29,73832.24358334688,74956.90623805074,1431.937883088229,2556.6005377920796,21495.06443881128,17424.65201202065,16.522050000000036,1635.2473279267685,44386.64421813021,539.5027682766708,2790.9267072240277,111.63123082500024,47828.70492445591,2074.4388063037204,2059.272343433149
2025-06-30,80380.27002801171,76479.07876474391,4045.3544101410334,144.1631468732421,20889.651506081675,17084.74625670985,23.582316666666543,2820.071848705424,47612.160747585076,1393.0411017687984,214.99703744564448,158.98018780833252,49379.179074607855,2059.272343433149,1876.907302562379
2025-07-01,71588.3005919015,76853.67386922284,0.0,5265.37327732134,20870.671100821728,17514.460163971744,5369.0811009604795,0.0,44301.16265333718,0.0,5530.929678104356,29736.54943195515,79568.64176339669,1876.907302562379,1200.0
2025-07-02,67955.69704005632,70603.56021183188,0.0,2647.863171775563,19040.57285726153,15422.864014381837,6013.996633168567,95.08163545408456,42645.80251335505,0.0,1936.6315490632708,30188.701106085075,74771.13516850339,1200.0,1200.0
2025-07-03,78487.84010532478,79404.77804084915,1716.3076570318149,2633.2455925561826,21753.19358291967,17620.086802164937,4744.023951280602,255.27627804167935,47547.409835365295,609.5586594946772,2985.020001234173,23702.619093254096,74844.60758934825,1200.0,1200.0
2025-07-04,33947.291094121385,34432.68288749157,138.1828478318722,623.5746412020624,12436.35379133097,10073.446569380903,6572.081334458495,9760.989533333337,19243.612143081915,86.67059619482015,804.1501255911613,26738.364968125963,46872.797832993856,1200.0,1200.0000017746497
2025-07-05,36281.50004469887,36808.22725992067,323.9458042179996,850.6730194397948,12677.598704945063,10261.886252602686,4761.255125755042,10363.689966666665,20479.472412297215,203.06244840796256,1103.8296634816622,21274.45961670994,43060.82414089678,1200.0000017746497,1207.7429999999997
2025-07-06,76927.30178030752,81486.4905416739,312.354272288453,4871.54303365484,23022.504197881535,18655.19710028404,3619.1671909887095,944.3690850651253,48697.51667717491,110.25582042390326,3550.384675673257,18084.451509957747,70442.6086832298,1207.7429999999997,1200.0
2025-07-07,78922.18139543355,77016.00521116944,1906.1761842641192,0.0,20409.30875332164,16422.840331190524,1271.3508051056947,891.4048274773481,48448.21367010808,655.47238979436,0.0,7253.6027633923895,56357.28882329483,1200.0,1320.7775100000001
2025-07-08,99071.0091256007,91390.01458951835,7680.9945360823485,0.0,23159.88960178888,16329.022642490323,0.0,8987.760613553128,58719.157653155446,2516.326618548079,0.0,0.0,61235.48427170352,1320.7775100000001,4021.3196599540697
2025-07-09,96032.49821805758,87130.6898276344,8901.808390423177,0.0,19395.356211610033,15453.481650994405,0.0,9130.090250352112,56167.500047781505,2888.2570089484257,0.0,0.0,59055.75705672993,4021.3196599540697,4306.605082631533
2025-07-10,88901.31855648577,85233.30130647242,3668.0172500133554,0.0,19189.022473001998,15923.233906842801,0.0,9113.88935697989,55586.54561590657,1175.9162704218243,0.0,0.0,56762.4618863284,4306.605082631533,3884.243189619111
2025-07-11,50380.85653340588,48412.182392884824,1968.6741405210566,0.0,12374.429964474362,9870.12712922654,0.0,13389.102407637,30203.942652437778,844.7740178774765,0.0,0.0,31048.716670315254,3884.243189619111,4054.4222362832165
2025-07-12,47818.77137391312,47592.9039043734,225.86746953972198,0.0,11764.245582097132,9681.16764685996,10.920552197308325,14436.503188000204,29850.2663918196,151.76234577744705,0.0,39.903697728964616,30041.932435326013,4054.4222362832165,3885.3903192151247
2025-07-13,95080.95607133323,82796.46239201185,12284.493679321375,0.0,18484.26394600436,14877.790038427782,34.016666666666765,9956.28475110194,54033.119250058815,4275.231548093156,0.0,230.00369166666732,58538.35448981864,3885.3903192151247,3990.3500501437347
2025-07-14,91179.11901073907,83390.31957881425,7788.799431924834,0.0,17831.241916307583,14302.107361068092,0.0,8053.505806908091,53781.945508854325,2264.369081834791,0.0,0.0,56046.314590689115,3990.3500501437347,4147.237373633788
2025-07-15,94199.08648092394,83996.58650439061,10202.499976533327,0.0,18046.257058925425,14317.05607300115,0.0,7518.334935132999,54368.77962381601,3078.507043697675,0.0,0.0,57447.28666751368,4147.237373633788,4481.028645554281
2025-07-16,89855.73993052483,84328.0641100636,5527.675820461226,0.0,17518.48892655366,14600.798811029053,0.0,9275.810611205652,55026.59547492086,1768.712953702738,0.0,0.0,56795.308428623604,4481.028645554281,4024.558889420292
2025-07-17,88198.78915171523,84976.06412476859,3983.3557007872982,760.6306738406512,19295.99799313193,15353.147699748459,0.0,8312.797764718445,54899.58836251874,1084.7523699139329,774.7192365142246,0.0,56759.0599689469,4024.558889420292,4331.90408351852
2025-07-18,51371.72786956394,47771.62268460276,3600.1051849611836,0.0,11291.271038500707,9276.478887352238,0.0,14482.582433454285,29707.15304808765,1390.8122493921794,0.0,0.0,31097.96529747983,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47126.533247475614,3177.4082466022587,0.0,11951.218033665902,9833.50903129741,0.0,17826.005195107125,29832.413441610748,1266.0673202887629,0.0,0.0,31098.48076189951,4186.849254444445,4016.8243388577466
2025-07-20,93811.06153016003,85782.51040565463,8028.551124505419,0.0,18334.44098967104,14538.83202022003,0.0,9896.923219536948,55535.43939074033,2383.7156716971804,0.0,0.0,57919.15506243751,4016.8243388577466,4363.563429317205
2025-07-21,94713.75927878756,88166.14017863991,6547.619100147656,0.0,18663.11064746648,15067.943211137776,0.0,10581.223392311202,57489.68068167489,2005.529954470326,0.0,0.0,59495.21063614521,4363.563429317205,4418.203888550618
2025-07-22,89164.69338418057,86526.62033181032,4274.47688064878,1636.4038282785416,17789.240318039767,15128.372097812058,5.955000000000041,10076.562494915954,55350.85627065111,1336.8437287148338,1283.718392907411,40.115857500000274,58011.53424977335,4418.203888550618,3619.217843884126
2025-07-23,99953.66595911201,86347.69073921096,13605.97521990105,0.0,20409.31232787795,16640.802490324095,20.902399999999943,8383.536184990435,55707.00648228686,4720.296160112512,0.0,142.9103943999996,60570.21303679937,3619.217843884126,3497.818394169727
2025-07-24,96789.5679036266,85343.10554688834,11446.462356738248,0.0,18527.806535706834,14936.660466991432,0.0,8135.487478172946,55508.126332902626,3712.752995399651,0.0,0.0,59220.87932830228,3497.818394169727,3576.5548685376184
2025-07-25,43461.697998905685,42637.02514604338,824.6728528623069,0.0,11581.818743800692,9971.20967108904,0.0,14521.096506665062,26202.238358760194,391.33535111447304,0.0,0.0,26593.57370987467,3576.5548685376184,2921.069881192641
2025-07-26,43403.49471166406,43038.55331517478,364.94139648928314,0.0,12097.005353636741,10016.878632831611,0.0,12489.335027702982,26208.822481955864,167.9121499900512,0.0,0.0,26376.734631945917,2921.069881192641,2678.5095518750327
2025-07-27,83177.43810183479,80802.98437472386,3794.2411738696455,1419.7874467587167,20812.283720883373,17047.802290812433,0.0,3353.313144652927,50481.82722446702,1197.5359625375415,1547.5138633589377,0.0,53226.8770503635,2678.5095518750327,2467.5623553229148
2025-07-28,85039.07261350454,84090.53844854105,1488.203014989512,539.6688500260103,21470.73820421402,17980.875872084147,1.4622000000000526,2647.261083077834,52759.10985258157,526.3339307554745,512.165436088647,9.879354300000355,53807.48857372569,2467.5623553229148,1812.475770133153
2025-07-29,82683.08675394279,84888.59749528198,983.3952214074606,3188.905962746658,20307.188998246704,16204.897805707284,60.94831666666653,4778.008669409228,51743.09780334576,289.00780317019604,2986.441630148208,415.173169224999,55433.72040588916,1812.475770133153,2083.5038622137636
2025-07-30,75780.60338792413,81793.43471034242,142.67534709517344,6155.506669513463,20184.828229029474,16098.753916487709,6.744216666666716,3610.8505644673232,48383.36199996262,32.46577523150672,5585.343224839607,47.04765546666701,54048.2186555004,2083.5038622137636,2362.3449166872742
2025-07-31,80336.89634759232,81277.7240421106,515.8766302902994,1456.7043248085672,21316.334203677405,17835.19510732329,39.621783333333155,3141.2104624231447,50399.45600533166,119.97581991694769,1432.3973948837486,271.3801338583321,52223.209353990685,2362.3449166872742,1730.16224741551
2025-08-01,41645.930544926734,40065.49914068287,1580.4314042438637,0.0,12981.22718344749,10247.296132304258,0.0,16080.208422872971,24034.153560404447,708.389622211987,0.0,0.0,24742.543182616435,1730.16224741551,2027.3821210690742
2025-08-02,42952.48600382099,41577.1843377245,1375.3016660964877,0.0,12514.266322917765,10019.469938117427,0.0,18155.36301959083,25259.730030799594,536.7841768766458,0.0,0.0,25796.51420767624,2027.3821210690742,2157.4774360090328
2025-08-03,68856.92647470979,68300.23971631487,556.6867583949215,0.0,17825.810300102432,15013.052595991097,399.2570843585136,3047.259113228717,44288.59812772783,180.73605918287606,0.0,1998.280809724159,46467.61499663487,2157.4774360090328,1519.5371550000004
2025-08-04,75377.39633983241,73651.79019251958,3728.6492858501883,2003.0431385373479,19203.089794049734,15176.243272257816,21.852733333333276,4231.1413207276555,46169.16709060516,1285.2550640891086,1412.0965746894888,147.2301803999996,49013.74890978376,1519.5371550000004,1939.8254449138547
2025-08-05,73496.52900012795,73855.91602071727,2239.0590265018504,2598.4460470911736,18702.819371137088,15240.499586820377,36.21423333333303,5277.500736400553,46050.28171010437,656.6887122177986,1850.9558579634659,244.41723099999794,48802.34351128564,1939.8254449138547,1838.4744491368103
2025-08-06,81816.76360870067,76171.75758456715,5645.006024133521,0.0,19335.962536275834,15826.933444855651,0.0,4548.329226480306,49164.52249941918,2091.734476258186,0.0,0.0,51256.25697567737,1838.4744491368103,1655.359126389893
2025-08-07,83189.40841147074,72358.39061288034,11255.406876886249,424.3890782958491,18508.601403622233,14731.233965851583,8.597950000000083,5201.635875109691,46539.07241110343,2836.816742662051,545.1213086051458,57.961106208333895,49978.971568578956,1655.359126389893,1945.0626498148133
2025-08-08,41699.96475529937,41236.39878890121,463.56596639815206,0.0,12920.158606084378,10296.32950834113,0.0,22837.398441157966,24619.02164538555,224.3246887260862,0.0,0.0,24843.346334111637,1945.0626498148133,2132.839274911722
2025-08-09,40521.300602958865,40224.42019865152,296.8804043073472,0.0,12505.999663856333,10377.49366855484,0.0,19173.985203350025,24235.09483347407,164.15341039435515,0.0,0.0,24399.248243868424,2132.839274911722,1857.6904517659348
2025-08-10,76696.3919304379,72503.25337775446,4193.138552683431,0.0,18309.97088544008,14357.150791987584,23.298533333333467,3269.112767635291,46981.66996541661,1358.1145266275646,0.0,157.41654046666756,48497.20103251084,1857.6904517659348,2384.274479786914
2025-08-11,74541.796338711,72272.7588819738,2919.5973193012173,650.5598625640002,18543.089448514733,15382.30376977182,158.71274999999946,4709.432619897546,45948.99263422686,640.121743334053,714.7205987995189,1069.282379691663,48373.11735605209,2384.274479786914,1981.6063503703713
2025-08-12,79857.36712687733,73776.85269872811,6158.001463609545,77.4870354603122,18270.35933638953,14732.320963201922,157.32415000000026,2635.5948255404965,47256.837577288505,1547.4025774753331,107.09598897326173,1067.1021600166684,49978.43830375377,1981.6063503703713,2055.684238452148
2025-08-13,72274.47794101981,72787.60983045348,957.5760609021236,1470.7079503357918,18766.13869961753,15004.41172503321,105.55401666666648,3010.457422535828,45488.10119629958,215.82400862018514,1150.7548120944443,710.6717716583321,47565.351788672546,2055.684238452148,2273.6404847376916
2025-08-14,74573.03755697374,73618.97379586846,3563.3823445329926,2609.3185834277097,19495.180968278673,16016.317620428135,178.34743333333302,4392.166898017913,45820.740164127135,1108.0412522462748,1854.3727277859298,1216.4066693166644,49999.560813476004,2273.6404847376916,2023.3948890461222
2025-08-15,41519.75633287943,39903.97663792245,1615.7796949569715,0.0,13204.209658369919,10935.909683077803,0.0,20475.949779297007,23968.459877618378,738.603106348141,0.0,0.0,24707.06298396652,2023.3948890461222,1756.1728226037114
2025-08-16,43409.11282005484,39967.32963901265,3441.783181042193,0.0,13282.394535706508,10571.241228598945,57.05363608874893,20383.94960132717,24087.51379372475,1450.1582849369352,0.0,394.24293878731316,25931.915017449,1756.1728226037114,1964.504317407408
2025-08-17,78701.6924421705,71618.78883627152,7393.593213493905,310.68960759492313,18493.191002057185,14756.43203207218,102.28409999999997,4818.920349619847,45938.19776191329,1763.2512926503298,430.0298993046904,689.5558209166664,48821.034774784974,1964.504317407408,2212.340628067562
2025-08-18,75298.11741240024,71976.23012350519,3321.887288895065,0.0,18951.53774855642,15293.29375278334,93.64868333333357,4017.519194398772,46369.87964359016,1035.2048807410686,0.0,631.1531925250015,48036.23771685623,2212.340628067562,2276.175987564629
2025-08-19,74143.29139521698,71377.43628527097,2765.855109946014,0.0,17559.967556189087,14454.077822845486,152.22031666666624,4106.106818594033,46327.34081048165,744.2346759440421,0.0,1025.3072232499972,48096.88270967569,2276.175987564629,2020.0603183064886
2025-08-20,83154.39696050761,77005.28374551701,6579.639733126913,430.52651813630797,21084.322574817303,17194.75943253774,156.8953666666663,2621.924903237448,48606.25022924896,1832.021837203052,506.9564752196374,1057.7052918583308,52002.933833529976,2020.0603183064886,1890.6623772667995
2025-08-21,78015.6556417027,71566.03807040812,6449.61757385648,2.5618886126125935e-06,18123.963206874927,14507.667189428901,0.0,2105.3235696287607,46362.57076084255,1600.1942442816985,2.986448691468815e-06,0.0,47962.7650081107,1890.6623772667995,2082.599052977678
2025-08-22,40990.238187702744,39961.26091880094,1028.9772689018032,0.0,12901.629875824012,10808.75383509736,159.87254450591342,16797.688022580198,23938.16130779445,474.37038434712025,0.0,1115.270870473252,25527.802562614823,2082.599052977678,1684.339457777778
2025-08-23,40828.25571823193,41438.40901126431,1.7972549812839134e-06,610.1532948296392,13144.42503832735,10229.108754960118,0.0,15993.08657789708,24282.17715247931,1.1273281870103347e-06,803.5568671357128,0.0,25085.73402074235,1684.339457777778,2148.64559787226
2025-08-24,72475.29033294985,71453.92253786983,1027.2568292150854,5.889034135072791,19949.40489396488,15949.566537614204,17.16718333333324,3737.661881519155,46758.929823836115,297.5059432321248,6.375173902923049,119.7582709333327,47182.5692119045,2148.64559787226,2381.3694050915396
2025-08-25,94508.44132015482,77915.65950818296,16592.78181197185,0.0,19425.14309663265,15953.351244021504,50.082816666666645,3720.8634555718127,49859.84754606108,5302.237573095221,0.0,337.46699522499983,55499.552114381295,2381.3694050915396,2138.05236537037
2025-08-26,73094.90047216837,72989.62243925821,1244.5048412946458,1139.22680838448,20070.00384943163,15876.576659731474,32.017683333333366,3299.3945495580615,46783.3386530371,510.02349505602047,800.1314154678588,217.13155835833356,48310.62512191931,2138.05236537037,2560.4150968238578
2025-08-27,73589.08117040017,75785.1439141703,1361.9860223744472,3558.0487661445804,19050.318420068572,15675.643040745586,0.0,4496.319668180649,47172.76755974984,298.727277890335,2998.8988048244855,0.0,50470.39364246466,2560.4150968238578,2288.3205185015886
2025-08-28,73218.86659325102,77530.54570843709,0.0,4311.679115186059,20416.989798428327,16540.775113988257,56.84558333333325,2943.3816239970115,46677.39167468203,0.0,3936.412633890824,383.0028472499995,50996.807155822855,2288.3205185015886,2284.9723215445724
2025-08-29,43792.194227067,42750.7053923626,1041.488834704397,0.0,13639.390007338165,11075.67366320652,0.0,17631.768698230953,26039.896201750886,475.1627361927575,0.0,0.0,26515.058937943642,2284.9723215445724,2254.119257919454
2025-08-30,42341.927749384304,41031.66820390822,1310.259545476082,0.0,12288.158742273634,10380.194169030725,0.0,20610.98379733198,24890.018019191044,521.6971891518941,0.0,0.0,25411.71520834294,2254.119257919454,1779.9130492649238
2025-08-31,73993.2050560312,74021.8917742142,1498.8484312318203,1527.5351494148015,20974.28339554842,16491.784107565978,79.39741420336043,2972.166817101774,46917.22769546439,584.540633952822,1068.844055446495,536.025143953186,49106.63752881689,1779.9130492649238,2332.563541296297
2025-09-01,83251.66322741349,72373.78600245104,10879.823065944354,1.9458409819166604,18867.380299791126,12027.936796497486,0.0,11960.207965824071,46962.84811155146,2851.98249399332,2.1064701549738807,0.0,49816.93707569975,2332.563541296297,5948.831592777777
2025-09-02,69176.50824821874,69641.66463654052,2144.092092092251,2609.2484804140377,16722.598941389075,13815.430522691815,0.0,12676.740367843266,44122.846592924885,471.60327740840773,2189.7177886644818,0.0,46784.16765899778,5948.831592777777,5648.69228148148
2025-09-03,73478.76794622402,68280.85249715058,5320.3438947188115,122.42844564536705,14957.050359458537,12162.512348661414,0.0,9938.597236353455,45271.6966272189,1261.6288165213746,134.96552259046302,0.0,46668.29096633074,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987156,67607.93556702869,3986.9912528428677,0.0,17040.618982684453,13873.56641111342,0.0,10515.317445457657,45229.08485200051,1098.73330352905,0.0,0.0,46327.81815552956,5596.134995370371,5517.61828966037
2025-09-05,37283.942412374374,36228.372949946206,1055.5694624281668,0.0,12797.67307086239,10220.008598759534,0.0,26826.446811176687,22458.221627200375,506.3787178811678,0.0,0.0,22964.600345081544,5517.61828966037,5679.958943703703
2025-09-06,37607.185230366544,37005.19559855483,601.9896318117158,0.0,13241.630689323449,10220.319548687727,0.0,26262.800757919103,23008.454603916056,302.46389471540743,0.0,0.0,23310.91849863146,5679.958943703703,6241.51595444178
2025-09-07,66786.72215766938,67893.2740792961,3011.4771255612004,4118.029047187918,16637.382945572284,14224.197338244487,0.0,10519.104855301637,42741.63438417894,659.2571458762233,3044.6473454838424,0.0,46445.53887553901,6241.51595444178,5410.496896296297
2025-09-08,63928.50336539055,60243.399624506594,4760.590137973408,1075.4863970894532,15079.659506124317,15834.376205210896,42.7672717558097,1645.314062015651,37634.51069131178,1115.5727894246313,1102.0390035148987,267.33279518894835,40119.455279440255,5410.496896296297,1388.4391126849587
2025-09-09,58582.973227335504,59786.36408042145,0.0,1203.390853085946,20053.221261449107,16177.521338523577,176.20793938422426,2984.037830213477,36990.7029060584,0.0,1283.9128073094741,811.8526721996642,39086.46838556755,1388.4391126849587,1461.3145385185187
2025-09-10,70813.47683705034,67286.18314537268,3915.302292658378,388.0086009807032,21954.370354383595,17556.339974550712,3.6414499999998498,1575.7955655397877,41156.85382824919,1073.5794729608065,411.6626264431593,24.603456924998984,42666.699384578154,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182016,61056.897542724895,8452.193509095263,0.0,19617.00763728186,15956.156282812002,0.0,3899.960404921709,38664.25589085047,2356.9993367641982,0.0,0.0,41021.255227614674,1713.203441296295,1639.4477783921886
2025-09-12,32316.669127294015,32069.08419874363,247.58492855038628,0.0,13986.292206710294,11314.915108860381,0.0,17846.050900893715,18026.919997076788,137.40914810386528,0.0,0.0,18164.32914518065,1639.4477783921886,1654.9828656976933
2025-09-13,32417.054269653345,32251.21580191251,165.8384677408367,0.0,14048.373458460423,11298.054982109908,0.0,21493.79584222866,18022.87882049093,99.90142493183176,0.0,0.0,18122.78024542276,1654.9828656976933,1745.1245537455138
2025-09-14,74706.4826440149,65182.52789419459,9523.954749820317,0.0,19996.805715495644,16641.38669642243,292.38716843063264,2020.1712935520072,40413.3649978232,3047.2223946904223,0.0,1466.5464330914267,44927.13382560505,1745.1245537455138,1251.820035
2025-09-15,61752.35228808941,61824.16835387219,61.33134630726329,133.14741209004387,22392.020718439206,17708.08602926909,112.54412202604692,2185.7471533947864,38894.94876941952,20.239344877893163,158.28131082323264,784.8371171537034,39858.306542274346,1251.820035,1728.9875379629636
2025-09-16,75145.01698978704,65067.66461984206,10151.525588834946,74.17321888996094,20100.334814167036,16757.359983641967,19.720165593134766,2252.639971576797,40635.4584478206,2920.1680192923536,104.00295652031147,80.2226352241396,43739.8520588574,1728.9875379629636,1200.0
2025-09-17,71385.2669901379,65933.46945742448,5451.7975327134245,0.0,21213.17080395917,17043.32343767024,0.0,1803.5036911355487,40998.76606754754,1870.1259865026627,0.0,0.0,42868.8920540502,1200.0,1354.827681707429
