date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-11-06,3420.547463407918,4170.547463407918,4920.547463407918,4920.547463407918,4920.547463407918,5670.547463407918,6420.547463407918,6420.547463407918,6420.547463407918,7170.547463407918,7920.547463407918,7920.547463407918,7920.547463407918,7920.547463407918,7920.547463407918,7920.547463407918,7920.547463407918,7920.547463407918,7920.547463407918,7920.547463407918,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,9559.799738888889,9559.799738888889,9559.799738888889,8657.743816100116,7864.655482766782,7321.973896061877,7321.973896061877,7321.973896061877,7321.973896061877,7321.973896061877,7321.973896061877,6542.793677677802,5809.324270715579,5144.06513765845,4605.48719672643,4117.321076314764,3633.9674096480967,3213.221311312534,2844.287633263403,2474.8062169046407,2168.68227185681,1903.7433583728343,1824.7878028172788,1617.27934798716,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,6662.318988681958,7412.318988681958,8162.318988681958,8912.318988681958,9662.318988681958,9719.111646525726,9749.24272491321,9760.791536038316,9764.544460802968,9764.544460802968,9765.209290802968,9769.46250987186,9769.46250987186,9570.38777155347,9357.893139370264,9105.243015553782,9105.243015553782,9855.243015553782,10605.243015553782,10745.770732861556,10745.770732861556,10745.770732861556,10766.617132861556,10766.617132861556,10766.617132861556,10766.617132861556,10744.754299338336,10723.129596210802,10710.451985099691,10700.562703703705,10700.562703703705,10700.562703703705,10700.562703703705,10700.562703703705,10700.562703703705,9960.766203703704,9960.766203703704,9960.766203703704,9124.906333333334,8323.58788888889,7529.571222222223,7529.571222222223,7529.571222222223,6710.473074074074,5901.896796296296,5228.875222222222,5228.875222222222,4394.345481481481,3576.1210555555554,2791.7525370370367,2017.6724444444444,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1938.9511200000002,2510.5321119484124,2510.5321119484124,2510.5321119484124,2510.5321119484124,1867.9235067071359,1210.8617844849136,1210.8617844849136,1210.8617844849136,1210.8617844849136,1210.8617844849136,1210.8617844849136
2025-11-07,1681.7401867071355,1681.7401867071355,2431.7401867071358,3181.7401867071358,3931.7401867071358,3931.7401867071358,3931.7401867071358,3931.7401867071358,3931.7401867071358,3931.7401867071358,3931.7401867071358,3931.7401867071358,4681.740186707136,5431.740186707136,6181.740186707136,6181.740186707136,6181.740186707136,6093.724386450451,6093.724386450451,6093.724386450451,6093.724386450451,6843.724386450451,7593.724105139712,7593.724105139712,7593.724105139712,7593.724105139712,8343.724105139712,8343.724105139712,8343.724105139712,8343.724105139712,8343.724105139712,8343.724105139712,7783.538197732305,7783.538197732305,7252.891901436009,6735.762505921866,7282.954979196628,6723.370233169865,6172.027760762671,5632.099130733093,5096.450241844204,4607.409148749196,4165.0794773694415,3760.9282164008273,3430.4541180772085,3182.9919278139396,3002.510279665791,2833.2410452667896,2692.0302225830483,2593.248593989979,2593.248593989979,2593.248593989979,2568.757316212201,2568.757316212201,2568.757316212201,2568.757316212201,2568.757316212201,2568.757316212201,2568.757316212201,2568.757316212201,3687.308991150925,3687.308991150925,3687.308991150925,3687.308991150925,3687.308991150925,3687.308991150925,3687.308991150925,3781.1510081773217,4153.181925470164,4527.009362108409,4927.418417108409,5330.082809344628,9037.261611150927,9037.261611150927,9037.261611150927,9037.261611150927,9037.261611150927,9037.261611150927,9037.261611150927,9037.261611150927,9037.261611150927,9037.261611150927,9037.261611150927,9308.266326331086,9654.785589084544,9940.967125152756,10177.352822309353,10370.47006020149,10523.57242020149,10673.264371835241,10772.759710542761,10799.999998761585,10799.999998761585,10787.039488684497,10777.853007203015,10734.746960922985,10697.661193538795,10669.68685671726,10644.110136170482,10634.227203703706,10634.227203703706,10634.227203703706,10634.227203703706,10634.227203703706,10634.227203703706,10634.227203703706,10634.227203703706,10069.077240740742,9526.099685185187,9016.910796296297,8488.67651851852,7959.12638888889,7457.389351851853,6961.347981481483,6445.386018518519,5881.591574074075,5330.88762962963,4818.218814814815,4323.228074074074,3809.358740740741,3298.5644814814814,2800.542259259259,2300.4590555555556,1775.0975185185184,1239.2734444444443,1239.2734444444443,1239.2734444444443,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-08,2635.418491043403,2635.418491043403,3341.357314695867,4091.357314695867,4841.357314695867,4841.357314695867,4841.357314695867,4841.357314695867,4841.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5090.136592473645,5090.136592473645,5840.136592473645,6590.136592473645,6590.136592473645,6590.136592473645,6590.136592473645,7340.136592473645,8090.136592473645,8090.136592473645,8090.136592473645,7550.649111689678,7550.649111689678,7011.945407985974,6500.985014260867,7269.488986475491,6776.814231261459,6292.8785921559,5795.063479356891,5274.58397935689,4805.529573186783,4408.2883435843805,4062.613458085169,3760.6024091561476,3540.998073858251,3414.3033701545473,3370.4287402587124,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10150.478447036254,10372.091981418196,10558.633805436428,10680.356300436428,10767.620043682497,10800.0,10798.191124484669,10798.191124484669,10799.99999212359,10799.99999212359,10799.99999212359,10799.99999212359,10799.99999212359,10791.98149086686,10790.507346196666,10790.507346196666,10790.507346196666,10790.507346196666,10790.507346196666,10790.507346196666,10790.507346196666,10460.309383233704,9957.335216567037,9446.755772122593,8930.65392027074,8435.89893878926,7941.937346196667,7442.896605455926,6973.38054990037,6506.638586937407,6002.168216567037,5478.3756610114815,4976.932272122593,4511.53967953,4000.943753604074,3479.2801239744445,2971.0134573077776,2441.599661011481,1901.1543276781476,1380.0098832337032,1380.0098832337032,1380.0098832337032,1380.0098832337032,1380.0098832337032,1380.0098832337032,1380.0098832337032,2129.663338233703,2875.5203232337035,3612.6128232337037,4360.231273233704,5104.528183233704,5840.386183233704,6584.758543233705,7331.479033233705,8075.099533233705,8813.739808233706,9557.213158233706,10295.202658233706,10295.2026582337
2025-11-09,10648.04201814815,10648.04201814815,10648.04201814815,10648.04201814815,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9205.488767259503,8279.562841333578,7396.651083409847,7394.69391674318,7390.7036787017505,7386.357298513936,7386.357298513936,7386.285452288273,7386.285452288273,7384.411563399384,6593.954895151042,5924.2885551515055,5272.315559558374,4697.525421113325,4179.268703264532,3701.2498884497168,3273.3723573347083,2929.917395882364,2620.135263195761,2330.779034235744,2089.0751747598497,1961.1283969820715,1870.2231673459282,2748.9866162917524,2702.953582739917,2623.0107134922496,2607.54937844394,2618.78470844394,3368.78470844394,4118.78470844394,4803.095006171567,5553.095006171567,6303.095006171567,7053.095006171567,7803.095006171567,8176.395133820121,8926.395133820122,9676.395133820122,10426.395133820122,10786.071904187904,10800.0,10800.0,10800.0,10800.0,10800.0,10748.819923145347,10748.819923145347,10546.955113315598,10282.514723726252,9955.382397839134,9580.037128726606,9185.608054652532,9927.921924544677,10663.629211951116,10799.999995666443,10799.999995666443,10799.999995666443,10799.999995666443,10777.469573655151,10757.932844841785,10754.064438947404,10732.792369300203,10721.579017516682,10721.579017516682,10721.579017516682,10721.579017516682,10721.579017516682,10721.579017516682,10721.579017516682,10721.579017516682,9948.903369368534,9948.903369368534,9948.903369368534,9130.648387887053,8669.914870370372,8669.914870370372,7834.803203703705,7007.707555555557,6166.577925925927,6166.577925925927,5317.077574074075,4507.966462962963,4507.966462962963,3679.963740740741,2843.7804074074074,2018.9965555555555,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-10,1949.775134520355,1949.775134520355,1949.775134520355,1949.775134520355,1949.775134520355,1949.775134520355,1949.775134520355,2699.775134520355,3449.775134520355,4199.775134520355,4949.775134520355,4949.775134520355,4949.775134520355,4949.775134520355,4949.775134520355,4949.775134520355,5699.775134520355,6300.0,6300.0,6300.0,6300.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,9878.470620364627,9916.635660887512,9203.947366215905,8278.02144028998,7362.777712884632,7362.777712884632,7362.777712884632,7362.777712884632,7362.777712884632,7362.777712884632,8112.777680207189,8112.777680207189,7288.671520200872,6525.812928497876,5791.787752634961,5133.316954771236,4558.619756501521,4048.1023120570762,3574.7669629554284,3165.205560817244,2820.6353897668096,2542.4648775744818,2292.41745178404,2087.6020073395957,1899.221490762874,1652.2576677613704,1498.2794065305936,1352.9452282371071,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,6949.301166901957,7688.364856380982,8420.075564240833,9141.030406552347,9886.809751552348,9908.738996478856,9916.080904646755,9916.080904646755,9886.066017311536,9886.066017311536,9918.616064365484,9740.135231447166,9740.135231447166,9740.135231447166,9439.760074484333,9083.50926058292,9083.50926058292,9833.50926058292,10583.50926058292,10668.59500728113,10738.453930847936,10799.999982167797,10799.999982167797,10799.999982167797,10799.999982167797,10799.999982167797,10799.999982167797,10799.999982167797,10799.999982167797,10799.999982167797,10799.999982167797,10799.999982167797,10799.999982167797,10799.999982167797,10799.999982167797,9994.461241427056,9191.827241427056,9191.827241427056,8386.508500686316,7625.59375925926,6841.404870370371,6012.918166666667,5191.8618703703705,4392.1915,3575.5838333333336,3575.5838333333336,3575.5838333333336,2789.1721296296296,2010.724314814815,2010.724314814815,2010.724314814815,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1946.2206664810667,1946.2206664810667,1890.3615737037037,1213.6227588888887,1213.6227588888887,1213.6227588888887
2025-11-11,2345.6886748148145,2345.6886748148145,3095.6886748148145,3095.6886748148145,3095.6886748148145,3845.6886748148145,4595.6886748148145,5345.6886748148145,5345.6886748148145,6095.6886748148145,6845.6886748148145,6845.6886748148145,7050.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10109.62465994367,10109.62465994367,9183.698734017746,8285.969115396494,8285.969115396494,8285.969115396494,8285.969115396494,8285.969115396494,8285.969115396494,8285.969115396494,7418.147282063161,6634.374121566886,5987.04719336444,5397.073903597016,4822.536591297652,4301.6879570699575,3868.6155126255135,3469.441277266554,3109.0640968832904,2801.679194662102,2516.071368843304,2252.4271579096344,2068.2985467985236,1944.5090996719168,2138.2334196581887,2099.065062392566,2078.852428616801,2093.9174203573966,2130.522640357397,2880.522640357397,3630.522640357397,4380.522640357397,4883.925193913137,5633.925193913137,6383.925193913137,7133.925193913137,7441.843524466397,8191.843524466397,8941.843524466396,9691.843524466396,10441.843524466396,10441.843524466396,10455.590398277243,10499.044176388654,10518.611267047758,10518.611267047758,10518.611267047758,10441.28943103878,10441.28943103878,10441.28943103878,10135.30465260727,9729.866148148149,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9986.949203703703,9159.877222222221,8358.15685185185,8358.15685185185,7524.443907407406,6688.417981481481,6688.417981481481,6688.417981481481,5850.905018518518,5036.776907407407,4214.759722222221,4214.759722222221,4214.759722222221,3622.621685185185,2798.810574074074,1993.3312592592592,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-12,1889.7172764814813,1889.7172764814813,1889.7172764814813,2639.7172764814813,3389.7172764814813,4139.717276481481,4139.717276481481,4139.717276481481,4139.717276481481,4139.717276481481,4139.717276481481,4139.717276481481,4139.717276481481,4800.0,5550.0,5550.0,5550.0,5550.0,6300.0,7050.0,7800.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.659376358444,8957.730904940085,8031.804979014159,8031.804979014159,8031.804979014159,8031.804979014159,8031.804979014159,8031.804979014159,8031.804979014159,8781.80497901416,7932.215001540805,7115.495179241271,6388.5736813480435,5686.059218286719,5056.458735932721,4488.305943848901,3960.4769623674197,3468.7700279701558,3024.879034206516,2591.0086014694075,2218.628237169101,1904.9157239398032,1664.7146498657291,1411.0843291616013,2342.6216085721508,2299.7337503879216,2280.8032222366255,2264.775619681248,2264.775619681248,3008.615090709966,3678.91586565683,4327.872877098039,5077.872877098039,5722.557398499222,6389.214923499221,7139.214923499221,7825.56188158656,8575.56188158656,9325.56188158656,10075.56188158656,10726.776335825947,10779.736842030017,10800.0,10800.0,10800.0,10699.13309767129,10557.302282856475,10557.302282856475,10511.93452609543,10262.125084919391,9962.09359996669,9644.673385443402,9300.000070628588,10050.000070628588,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10796.644859159973,10792.551872409289,10783.281712333339,10783.281712333339,10783.281712333339,10783.281712333339,10783.281712333339,10783.281712333339,10783.281712333339,10783.281712333339,10783.281712333339,9941.193008629636,9120.905564185192,9120.905564185192,9120.905564185192,9120.905564185192,8451.950592592593,7664.445777777778,6857.360148148148,6029.47125925926,5211.128222222223,4399.557000000001,3612.3421851851854,3612.3421851851854,3612.3421851851854,2805.673666666667,2011.055425925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-13,2584.201980444439,3334.201980444439,4084.201980444439,4084.201980444439,4084.201980444439,4834.201980444439,5584.201980444439,5584.201980444439,5584.201980444439,5584.201980444439,5584.201980444439,5584.201980444439,5584.201980444439,5584.201980444439,6334.201980444439,6334.201980444439,6334.201980444439,7084.201980444439,7084.201980444439,7084.201980444439,7834.201980444439,8584.201980444439,9334.201396965273,9334.201396965273,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10656.298416474596,9871.679729918442,8963.206485933364,8963.206485933364,8963.206485933364,8963.206485933364,8963.206485933364,8963.206485933364,8963.206485933364,8963.206485933364,9349.422052638007,8503.046367452822,7715.984102676879,7010.250848371915,6337.548926591278,5761.293012201604,5265.32364819929,4824.380944495586,4451.443586196734,4137.591239611353,3832.7354267763585,3561.9324205274906,3324.513854909479,3161.1299845391086,3064.6316223966164,3962.5203192683357,3935.8215750592053,3935.8215750592053,3976.629729857654,4033.6074398576548,4376.959214577183,5124.280372419559,5818.610998120686,6467.658091463001,7098.337685646464,7726.498430646463,8367.351240398124,8906.513176721119,9502.523478796928,10132.027773789257,10755.544823957483,10800.0,10800.0,10782.622249097845,10723.899200187336,10649.459912833088,10649.459912833088,10524.648079499755,10373.07616166218,10173.070380513973,9912.44279266229,9595.783256152583,9266.194070492138,9266.194070492138,10016.1940588475,10766.1940588475,10766.1940588475,10766.1940588475,10766.1940588475,10766.1940588475,10766.1940588475,10742.506277816256,10713.783474625126,10697.652925925926,10697.652925925926,10697.652925925926,10697.652925925926,10697.652925925926,10697.652925925926,10697.652925925926,10697.652925925926,10697.652925925926,9902.470796296297,9086.403351851852,8265.09038888889,7726.622148148149,6895.0867777777785,6078.581222222223,5300.887648148148,5300.887648148148,5300.887648148148,5300.887648148148,5300.887648148148,5300.887648148148,4494.805185185185,3664.9233703703703,2834.6826296296294,2021.394462962963,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-14,1817.4876829629632,2324.512432208546,3074.5124322085458,3824.5124322085458,3824.5124322085458,3824.5124322085458,3824.5124322085458,3824.5124322085458,3824.5124322085458,4574.512432208546,4574.512432208546,4574.512432208546,4574.512432208546,4574.512432208546,4574.512432208546,4574.512432208546,5324.512432208546,5324.512432208546,5324.512432208546,5324.512432208546,6074.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,7574.512432208546,7052.2957655418795,6515.2133571446475,7010.422267564385,6430.5697635998185,5906.573386412704,5385.949598170026,4815.935968540396,4283.1338160616715,3831.9388883429183,3452.694908610217,3113.1539646308283,2829.984975878096,2644.640438841059,2539.582329034986,2462.6277793357376,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,4138.737566097438,4138.737566097438,4138.737566097438,4138.737566097438,4138.737566097438,4138.737566097438,4138.737566097438,4138.737566097438,4138.737566097438,4138.737566097438,4152.999214211023,4631.884142966433,8808.302486097438,8808.302486097438,8808.302486097438,8808.302486097438,8808.302486097438,8808.302486097438,8808.302486097438,9018.430501385998,9332.881359281198,9623.599473838454,9908.837028838454,10163.52205817717,10376.424878879949,10522.064158391244,10635.544522270891,10709.9462055281,10768.8598305281,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10796.488353100009,10796.488353100009,10796.488353100009,10796.488353100009,10796.488353100009,10796.488353100009,10796.488353100009,10796.488353100009,10631.697393052287,10091.135578237472,9562.131578237471,9047.259356015249,8541.648318978212,8040.099874533767,7534.777652311545,7025.295948607842,6519.407670830064,6000.579893052286,5460.04359675599,4912.77596712636,4392.594485644879,3882.664374533768,3359.250244904138,2813.115059718953,2268.852411570805,1740.301837496731,1213.6796152745087,1213.6796152745087,1213.6796152745087,1213.6796152745087,1213.6796152745087,1213.6796152745087,1213.6796152745087,1213.6796152745087,1947.0350602745089,1682.5628112965899,1682.5628112965899,1682.5628112965899,1682.5628112965899,1204.5433298151083,1204.5433298151083,1204.5433298151083,1204.5433298151083,1713.3900185185184,1713.3900185185184,1200.0
2025-11-15,2001.3478447436078,2001.3478447436078,2751.3478447436078,2751.3478447436078,2751.3478447436078,2751.3478447436078,2751.3478447436078,3501.3478447436078,4251.347844743608,4251.347844743608,4251.347844743608,4251.347844743608,4251.347844743608,4251.347844743608,4251.347844743608,4251.347844743608,4251.347844743608,5001.347844743608,5001.347844743608,5001.347844743608,5001.347844743608,5751.347844743608,5971.325805234443,5971.325805234443,5971.325805234443,5971.325805234443,6721.325805234443,7471.325805234443,8221.325805234443,8221.325805234443,8221.325805234443,8221.325805234443,8221.325805234443,8971.325805234443,8445.310990419628,7907.07495930041,7674.211879062734,7148.6409216502025,6634.791225148156,6096.4606408865775,5534.413177923614,5016.1153104451705,4555.224560280494,4138.837522702587,3776.0212623474927,3460.492548570519,3215.64615968163,3073.8824343885954,2991.0557263574983,2950.668523048113,2950.668523048113,2950.668523048113,2920.144245270335,2920.144245270335,2920.144245270335,2920.144245270335,2920.144245270335,2920.144245270335,2920.144245270335,2920.144245270335,3869.19777549695,3869.19777549695,3869.19777549695,4259.691519083518,4641.732984083518,5048.592403730637,5463.445901612282,5846.9666118094065,6218.457237092834,6612.9112953555905,7011.13606535559,7373.989065742068,8837.69687412333,8837.69687412333,8837.69687412333,8837.69687412333,8837.69687412333,8837.69687412333,8837.69687412333,9202.688149902498,9537.083934269223,9537.083934269223,9731.20433196777,9975.62489568151,10197.12145924319,10385.988099111335,10545.663101966762,10666.992956245445,10769.309636245445,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10315.325592592593,9827.997185185186,9339.845333333335,8850.709407407408,8325.277037037038,7767.788148148149,7242.114666666667,6732.950481481482,6204.085666666667,5666.653703703704,5146.379203703704,4666.773648148148,4166.071148148148,3660.6328888888884,3162.136592592592,2629.833518518518,2098.4641111111105,1588.9641111111105,1588.9641111111105,1588.9641111111105,1588.9641111111105,1588.9641111111105,1369.6751666666662,1369.6751666666662,2113.8645066281515,2846.387856628152,3585.260856628152,4330.547316628152,5075.5433316281515,5813.372331628151,5813.372331628151,5813.372331628151,6553.776831628152,7292.595051628152,8042.568876628152,8042.568876628152,7445.685413665189
2025-11-16,8364.052095993233,9114.052095993233,9114.052095993233,9114.052095993233,9114.052095993233,9114.052095993233,9114.052095993233,9114.052095993233,9114.052095993233,9864.052095993233,10614.052095993233,10614.052095993233,9913.825666666666,9913.825666666666,9913.825666666666,9913.825666666666,9913.825666666666,10663.825666666666,10663.825666666666,9942.659,9942.659,9942.659,9942.659,9942.659,9247.961111111112,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,9888.532745655815,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,8192.999540391264,7387.214413057127,6641.775832872804,5949.315535511901,5300.734848270989,4702.250181429504,4166.538903651726,3653.794347429165,3180.0405686624063,2726.3502901359593,2331.961434649668,2008.7611044031958,1744.5662525513437,1744.5662525513437,2479.757017593635,2479.757017593635,2479.757017593635,2305.2269944083955,2305.2269944083955,3042.255504421818,3792.255504421818,4542.255504421818,5281.05834888343,5996.1339308549705,6697.93081585497,7409.001288484155,7819.489817485006,8551.017642160768,9301.017642160768,10051.017642160768,10741.607636501589,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10746.007067257464,10360.587315380597,9931.160058985835,9931.160058985835,9931.160058985835,10681.160035887897,10681.160035887897,10681.160035887897,10681.160035887897,10681.160035887897,10681.160035887897,10681.160035887897,10681.160035887897,10681.160035887897,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,9852.853555555557,9852.853555555557,9852.853555555557,9852.853555555557,9059.62577777778,9059.62577777778,8243.331055555556,7442.645870370371,6627.040703703705,5789.426537037038,4955.293203703704,4106.615925925927,3609.755074074074,2811.138407407407,2014.1718148148148,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.2864599999998,1945.2864599999998,1772.3418674074073,1772.3418674074073,1772.3418674074073,1772.3418674074073,2516.3851424074073,2516.3851424074073,1854.0518090740738,1214.5808646296296
2025-11-17,3243.451567478762,3993.451567478762,3993.451567478762,3993.451567478762,4743.451567478762,5493.451567478762,6243.451567478762,6243.451567478762,6243.451567478762,6243.451567478762,6243.451567478762,6243.451567478762,6993.451567478762,7743.451567478762,7743.451567478762,7743.451567478762,7743.451567478762,8493.451567478762,9243.451567478762,9243.451567478762,9243.451567478762,9283.906333333334,9283.906333333334,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9874.074074074075,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9091.04629446079,8252.69906332707,7460.024713851786,6691.277122937479,6000.598592724608,5374.8732723906505,4817.56440202028,4284.92083643577,3822.130877749932,3451.769523482113,3163.5892682412896,2920.418958289956,2719.402384215882,2523.768874487934,2316.5061855815575,2170.825509737865,1987.2753104651804,1800.0,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7716.467174487934,8466.467174487934,9216.467174487934,9966.467174487934,10716.467174487934,10716.467174487934,10716.467174487934,10716.467174487934,10716.467174487934,10716.467174487934,10716.467174487934,10716.467174487934,10716.467174487934,10424.832062714373,10080.038035666415,9708.545962462362,9307.893772371075,10057.893772371075,10649.636280319106,10649.636280319106,10649.636280319106,10659.635788961963,10678.942228961963,10684.756912264458,10688.672868010182,10688.672868010182,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,9860.64564814815,9010.654740740742,9010.654740740742,9010.654740740742,8159.471537037037,7346.086351851852,7346.086351851852,6522.301351851852,5695.31987037037,4878.11937037037,4878.11937037037,4494.002740740741,3647.089185185185,2818.722277777778,2009.735240740741,2009.735240740741,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1937.5355925925933,2678.852092592593,2678.852092592593,2678.852092592593,3096.3700203815865,3096.3700203815865,2465.038612974179,2465.038612974179,2465.038612974179,1827.2567055667716,1200.0,1200.0
