date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-26,58168.20740669752,61213.67566932397,297.89698377479954,3343.3652464012544,18019.837848658317,14624.797759654186,0.0,3238.8026303198385,36188.79904898109,171.22754151325321,2258.7224677778454,0.0,38618.74905827219,2605.962408888889,2574.0411841767277
2025-05-27,55393.70300753163,56003.51973495702,195.2300319962224,805.0467594216116,16468.621764598625,13722.549969189316,0.0,3867.0806395477093,34865.75331152886,131.02412217416105,562.9691988635329,0.0,35559.74663256655,2574.0411841767277,2148.523028771805
2025-05-28,63675.73932721723,58650.238079262526,5064.133360949655,38.632112994959876,17519.193382141635,13916.943463262689,0.0,2774.1640603835804,36340.954473315374,1145.3702496706107,49.258009245544336,0.0,37535.58273223153,2148.523028771805,2452.5265579629645
2025-05-29,61180.05795264209,59813.31760262623,2932.990847908977,1566.250497893116,17848.196407537387,15151.57478527195,28.307820062105293,3034.880300422896,35842.144386540815,751.104055664826,1138.6896011993563,169.62528250099444,37901.56332590599,2452.5265579629645,1680.8202299999998
2025-05-30,28303.089049192513,28065.513406059097,237.57564313341285,0.0,12260.791642242079,9409.886329498695,0.0,18618.374826649047,15275.72863951296,146.58938810292992,0.0,0.0,15422.31802761589,1680.8202299999998,2260.1034530193224
2025-05-31,29893.839000557615,28194.882201328564,1698.9567992290526,0.0,12000.588855433733,9758.7965678759,0.0,17563.90836377073,15110.432118886896,783.6261912149866,0.0,0.0,15894.058310101882,2260.1034530193224,2217.52612526979
2025-06-01,77696.21765677382,70976.00623864817,6816.063288937913,95.8518708122565,19574.294472418977,16770.95203540217,4243.259954218563,1191.0974558499229,42798.3492948785,2415.9768501994854,107.52765424148527,21123.537313751865,66445.39111307134,2217.52612526979,1200.0
2025-06-02,79640.06677042051,69401.34542097774,10238.721349442769,0.0,21975.759612996786,17800.365286527398,3626.181024491373,211.3246689997277,42336.8484404328,3309.545091273203,0.0,17328.28180590935,62974.67533761535,1200.0,1200.0
2025-06-03,73658.35800218038,69101.38090634509,4556.977097211486,1.376187345414337e-06,19607.097529379764,15881.748998797602,3467.64199813067,651.3075405602599,42583.53686906506,1212.9297887096523,1.649360533479083e-06,17424.990884786515,61221.457544210585,1200.0,1200.0
2025-06-04,84402.18302811157,72201.92838402925,12200.254644082319,0.0,21248.77768244615,17211.509922781384,2617.9459020239246,1137.3457097217433,43673.38953431382,4230.964504442855,0.0,12700.725638699634,60605.079677456306,1200.0,1200.0
2025-06-05,74462.8087880943,73102.9521165964,2309.404656722363,949.5479852244563,21567.63014234352,17469.780415298254,2687.612500480476,543.396873364937,44046.50159216692,590.5512799812038,1124.2787180015403,12485.46617701891,58246.79776716857,1200.0,1200.0
2025-06-06,34304.76693525108,33777.270617404385,635.6441731254566,108.14785527876367,13493.382607529582,10913.978555999767,2010.211874200085,2353.083040074653,18947.4556889772,325.4118208938901,128.48941785866975,10274.857781748451,29676.214709478212,1200.0,1217.4015067768846
2025-06-07,40427.974919985194,39405.75966935043,1022.2152506347647,0.0,13240.526229481604,10612.522996183123,1580.1004833205025,7231.343752705786,21320.36453990671,284.2191591257975,0.0,8105.969203954512,29710.55290298702,1217.4015067768846,1342.1828953290847
2025-06-08,81394.69806810173,75342.93246552208,6443.316048265256,391.55044568561004,20077.133385642577,14102.95925,89.90503333333345,4273.740096546175,47747.47068001361,1620.011024587792,405.1321491729996,387.5371005083338,50160.15095428274,1342.1828953290847,3741.648220185184
2025-06-09,87721.62210029851,79848.35864417929,7873.263456119222,0.0,20204.320613681,16621.19955635407,0.0,5332.524853519021,51123.53250436252,2705.4906444084672,0.0,0.0,53829.02314877099,3741.648220185184,3457.5372654380058
2025-06-10,82069.36362504674,80600.86101429562,1468.5026107511226,0.0,20794.373354330946,16991.41926693982,0.0,5179.462693571158,51259.98611391392,533.5435354513088,0.0,0.0,51793.52964936523,3457.5372654380058,3293.1185432916113
2025-06-11,87948.5327402393,85741.58001070986,3146.2419944383314,939.2892649088917,22283.361662141157,17862.589967009197,0.0,5236.361998911241,54202.24894527253,1296.494356094864,1168.2064783355338,0.0,56666.949779702925,3293.1185432916113,3500.821853652879
2025-06-12,85449.83663476666,82955.75282509167,2494.0838096749985,0.0,21143.918923130805,16811.012072777856,0.0,6170.454541405381,53088.35829450375,861.1474811052923,0.0,0.0,53949.50577560905,3500.821853652879,3851.4465813840966
2025-06-13,38774.610052762786,38299.447288202384,475.162764560398,0.0,12289.074717341735,9843.354824973585,0.0,7508.413695834237,23592.630863951043,254.8775980825807,0.0,0.0,23847.508462033624,3851.4465813840966,3974.55291035434
2025-06-14,39229.840892224594,38791.9922242428,437.84866798178825,0.0,11355.560480999384,9351.486072623567,0.0,10594.575065866986,23883.239636341536,260.84683523677006,0.0,0.0,24144.086471578306,3974.55291035434,3804.017262560926
2025-06-15,78725.11068514468,80809.8229691712,1362.6631220893687,3447.375406115888,21219.65691927433,17174.034992022825,0.0,6137.226708586366,49445.71428661801,603.2658509505786,2587.359959132742,0.0,52636.34009670133,3804.017262560926,3819.4473876602456
2025-06-16,82771.69244785566,82369.68793487316,1465.1292435800692,1063.124730597575,22147.17799603992,18063.745684119596,0.0,5592.202806286169,51792.89484409259,637.4854842015866,839.6494333664398,0.0,53270.02976166062,3819.4473876602456,3681.079046185511
2025-06-17,83557.797576098,83667.23957672062,1105.3707488963244,1214.812749518936,21223.715254949027,17278.47069221495,5.444740365581879,5090.428537685453,52640.95469595765,449.1175062616695,1011.8833338502286,36.60226710762418,54138.557803177166,3681.079046185511,3584.1220065119105
2025-06-18,84963.98791970144,81876.75735179684,4040.9687237811086,953.7381558765169,19513.495586620433,15756.612126310123,0.0,7191.482991486533,51382.61343053744,1400.02823884258,854.7396301480417,0.0,53637.38129952807,3584.1220065119105,3638.921227459049
2025-06-19,80204.97345394813,77082.48404107866,3846.084576760187,723.5951638907153,20788.97760725417,16791.66457080801,0.1540431845786543,4825.820847817068,48430.23263206156,1322.310949285867,853.6538088271665,1.0355553083300035,50607.23294548292,3638.921227459049,3691.595995312242
2025-06-20,37295.08451470585,36896.32133701368,398.76317769216644,0.0,12152.45078550116,9538.11122081673,0.0,11881.400922329249,23018.067306131677,248.97961805688269,0.0,0.0,23267.04692418856,3691.595995312242,4030.9003458002494
2025-06-21,37115.38201833468,36635.463321079194,479.91869725548486,0.0,12686.997322631727,9812.569061167495,0.0,14426.294659614963,22449.288185958867,269.4537621872879,0.0,0.0,22718.741948146155,4030.9003458002494,4546.343423760481
2025-06-22,76266.79670472292,74710.32678281373,2904.4740119798425,1348.0040900706474,18657.331849385475,15839.340295632508,0.0,4434.9941290607585,46852.38193107433,707.6443391883957,1526.2119382588367,0.0,49086.23820852156,4546.343423760481,3738.675093060176
2025-06-23,78082.79567046111,75181.23528543327,2901.560385027847,0.0,19244.374145293423,16221.109939621341,0.0,5096.685079761185,48471.10950980871,832.5696883286167,0.0,0.0,49303.679198137324,3738.675093060176,3035.1563353561014
2025-06-24,89594.68508787814,85430.64353408378,4164.041553794368,0.0,22482.65906179226,18186.6188458662,2.686503687514005,4868.497571845226,54529.87490789495,1493.0266399544082,0.0,18.088229328031797,56040.98977717739,3035.1563353561014,3062.1952177844696
2025-06-25,79070.66053443051,78462.14439255433,2649.1404897018188,2040.6243478256267,19814.47570676277,16364.045758685052,27.954261597449943,4602.247339407392,48025.66768642309,691.5561557075973,2388.0758015265865,152.43458849089455,51257.73423214817,3062.1952177844696,2712.9502886653513
2025-06-26,75974.30186567189,74957.9989632014,1437.906653306745,421.60375083625684,18874.517629150752,15691.4293273125,17.713722519906923,4245.240550549723,47567.12889596078,363.24334146692445,354.7314905781722,119.4183810717722,48404.52210907765,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817684,34615.10007842006,1593.6890097567875,0.0,12397.084540366177,9832.21988999211,0.0,12278.589561379322,20085.81700668138,661.6805944759145,0.0,0.0,20747.497601157294,2265.0946801093673,2497.7819997810266
2025-06-28,33778.27839816348,33497.63242049652,280.64597766696045,0.0,11693.382195661394,9852.548540561618,0.0,9879.872648730077,19540.886367744886,145.86020920088168,0.0,0.0,19686.746576945767,2497.7819997810266,2074.5498196967055
2025-06-29,73832.12023513245,74490.82644062891,1431.937883088229,2090.6440885846905,21554.060420619157,17496.842811289174,16.522050000000036,1182.3623479655914,44386.59115372837,539.5027682766708,2332.8857174109644,111.63123082500024,47370.610870241006,2074.5498196967055,2032.267741265974
2025-06-30,80410.27514152913,76072.63610003622,4458.451090720189,120.81204922728239,20912.692522321515,17079.105337913657,23.582316666666543,2384.947248961702,47345.347853687475,1532.901648635555,182.2734067066985,158.98018780833252,49219.50309683806,2032.267741265974,1876.907302562379
2025-07-01,71588.30059190151,77395.49238913997,0.0,5807.191797238456,21408.17624355481,17949.83932958554,4929.388558162641,0.0,44301.162653337175,0.0,6122.585348980624,26865.228321242706,77288.9763235605,1876.907302562379,1200.0
2025-07-02,67955.69704005642,71254.86056492208,0.0,3299.1635248656685,19664.868302458068,15928.543324991033,5481.312414665704,95.08163545408456,42645.80251335504,0.0,2585.598974292812,26693.31086004911,71924.71234769697,1200.0,1200.0
2025-07-03,78487.84010532469,79259.21812262543,1861.8675752554677,2633.2455925562017,21702.377045536625,17578.92540688467,4879.928727401538,255.27627804167935,47433.90644578857,666.3103542830424,2985.020001234174,24252.409623984622,75337.64642529041,1200.0,1200.0
2025-07-04,33947.29109412142,34430.740054957445,140.12568036614033,623.5746412021665,12436.353791331112,10073.44656501536,6574.024171358307,9760.989533333337,19241.1793281825,87.88700364452541,804.1501255913035,26743.310263123036,46876.52672054137,1200.0,1200.0000066253817
2025-07-05,36281.500039309154,36818.27796467963,313.8950940692409,850.6730194397213,12677.59869955527,10261.886252602611,4751.2044156063575,10363.689966666665,20492.05790925595,196.76969878382477,1103.829663481562,21209.2867642632,43001.94403578454,1200.0000066253817,1207.7429999999997
2025-07-06,76927.30178030465,81696.49560118132,129.63301267332486,4898.826833549993,23201.772219499537,18800.40419779462,3473.9600934658597,975.106122942272,48829.8446685675,44.09182472760728,3584.880840867917,17350.110140567973,69808.927474731,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,76803.88587018452,2118.2955252490738,0.0,20296.20478777727,16331.226119099587,1499.871875623267,929.2963104634398,48210.34960332511,774.4044231858471,0.0,8526.720005605137,57511.47403211609,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,90900.45874657296,8170.550379029697,0.0,23159.88960178888,16335.29111678543,0.0,8504.473244902834,58369.38505591149,2691.212917170055,0.0,0.0,61060.597973081545,1320.7775100000001,4014.3546885150618
2025-07-09,96040.23707521152,86755.94476195387,9284.292313257656,0.0,19403.095090974803,15437.949500160012,0.0,8732.074154472417,55924.86652090502,3011.2349180748793,0.0,0.0,58936.1014389799,4014.3546885150618,4323.863047992364
2025-07-10,88882.14303941595,84363.74800203224,4518.395037383711,0.0,19169.84695593441,15915.006536909323,0.0,8255.284199673823,55000.973694690416,1464.5938764981747,0.0,0.0,56465.567571188585,4323.863047992364,3893.3847117674186
2025-07-11,50370.699286574425,48430.49626493438,1940.2030216400435,0.0,12364.27271764289,9870.12047526226,0.0,13417.566872553749,30219.217729368225,835.0476416013653,0.0,0.0,31054.265370969588,3893.3847117674186,4054.429629576842
2025-07-12,47818.76471994887,47585.40974117294,233.35497877593366,0.0,11764.245582097119,9688.661810060425,10.920552197308325,14436.503188000217,29840.230175748344,156.7789769657089,0.0,39.903697728964616,30036.91285044302,4054.429629576842,3877.0708645082227
2025-07-13,95090.19990989643,82651.63658744495,12438.563322451479,0.0,18505.567526551637,14887.550130773172,34.016666666666765,9799.915458333156,53968.78283699972,4309.383944570296,0.0,230.00369166666732,58508.170473236685,3877.0708645082227,3990.359270878952
2025-07-14,91179.10876547795,82858.30538385373,8320.80338162423,0.0,17831.23167104623,14305.26840551986,0.0,7524.662901660695,53430.8751041311,2439.9020850510487,0.0,0.0,55870.77718918215,3990.359270878952,4143.725102020712
2025-07-15,94202.98900494311,83686.17028231877,10516.818722624348,0.0,18050.159582939952,14313.060388869671,0.0,7200.0205049151455,54187.38258560494,3170.041678573322,0.0,0.0,57357.424264178255,4143.725102020712,4485.468294589255
2025-07-16,89850.80698715265,83234.7484669128,6616.058520239861,0.0,17513.55598745849,14600.796482328755,0.0,8187.42557844973,54269.347425546825,2146.280095272263,0.0,0.0,56415.627520819085,4485.468294589255,4024.5614807143875
2025-07-17,88198.78627249955,84389.02124851785,3983.355700787282,173.59067680557655,19295.995113915003,15353.147699747438,0.0,7725.757767683612,54899.58712647146,1084.7523699139365,182.806874838255,0.0,56167.14637122365,4024.5614807143875,4331.90408351852
2025-07-18,51371.72786956394,47879.02557883721,3492.7022907267274,0.0,11276.988953824886,9248.580300319452,0.0,14576.368825331778,29807.910540596615,1340.4335031376988,0.0,0.0,31148.344043734312,4331.90408351852,4204.993808272634
2025-07-19,50287.6113956325,46988.80359689136,3298.80779874114,0.0,11951.218033665904,9851.971759245755,0.0,17706.73827247121,29724.24755153235,1316.5396805616936,0.0,0.0,31040.78723209404,4204.993808272634,4014.4547505211076
2025-07-20,93813.69440609188,84745.62810867754,9068.066297414338,0.0,18337.073865600803,14546.825529428124,0.0,8865.401555838189,54818.57300344802,2742.7140121616203,0.0,0.0,57561.28701560964,4014.4547505211076,4354.681752419473
2025-07-21,94723.62780867396,87306.24637193982,7417.3814367341465,0.0,18672.97917735285,15070.109643018433,0.0,9713.627487605401,56904.87083400321,2300.0492108343174,0.0,0.0,59204.92004483753,4354.681752419473,4415.796742016554
2025-07-22,89167.36799143892,85526.70435116792,5277.067468549544,1636.4038282785416,17791.589329742535,15125.020648383113,5.955000000000041,9070.946053141828,54652.377715693845,1686.6560407989364,1283.718392907411,40.115857500000274,57662.86800690019,4415.796742016554,3622.64864058138
2025-07-23,99949.85396278142,86344.0500375034,13605.80392527802,0.0,20405.500353755597,16632.27556348619,20.902399999999943,8375.180530567324,55726.38727336234,4709.787519562481,0.0,142.9103943999996,60579.08518732482,3622.64864058138,3507.2927773100914
2025-07-24,96779.04081124853,84338.97280887727,12440.068002371254,0.0,18517.279496299754,14936.658242125754,0.0,7141.87955470327,54794.26057048214,4067.426236230916,0.0,0.0,58861.686806713056,3507.2927773100914,3576.557388284588
2025-07-25,43461.69573113341,42604.90720553724,856.788525596176,0.0,11581.818743800695,9971.13090341475,0.0,14488.899798484625,26177.02212734538,403.94296348982505,0.0,0.0,26580.965090835205,3576.557388284588,2921.1599205777125
2025-07-26,43403.39466790288,43027.053699484255,376.34096841862413,0.0,12096.905309875587,10006.856075804866,0.0,12467.912898746867,26206.91198046616,168.84882761063704,0.0,0.0,26375.760808076797,2921.1599205777125,2689.6457263492243
2025-07-27,83165.06457464109,80760.6398062594,3794.241173870345,1389.8164054886538,20888.146179261737,17119.27343912568,0.0,3306.5772661233373,50476.505370420506,1197.5359625378364,1481.665137455686,0.0,53155.70647041403,2689.6457263492243,2467.5623553229148
2025-07-28,85039.07261350441,83931.04959138711,1626.6543410257382,518.6313189084428,21470.74037786992,17994.12805498575,1.4622000000000526,2501.0222351696166,52666.27394093857,572.751886576978,484.9932443026586,9.879354300000355,53733.898426118205,2467.5623553229148,1797.7530787550097
2025-07-29,82699.44529991847,85055.68363146737,832.6676311983382,3188.9059627472384,20320.13705929841,16195.176009034998,60.94831666666653,4922.424947870625,51879.25756674256,224.44776817179513,2986.4416301488864,415.173169224999,55505.320134288246,1797.7530787550097,2091.236422084693
2025-07-30,75772.01165473419,81262.55748828828,142.6753470951714,5633.221180649261,20132.475837545095,16063.307783269203,6.744216666666716,3096.8796006790603,48379.66583634432,32.46577523150625,5081.291788065599,47.04765546666701,53540.47105510809,2091.236422084693,2362.3449166872742
2025-07-31,80336.89634759234,81221.93479302636,515.8766302902994,1400.9150757243297,21282.545008731056,17815.263013424043,83.0416608911022,3142.698191943784,50399.45600533166,119.97581991694769,1366.8921128681968,574.277199701329,52460.601137818136,2362.3449166872742,1721.898742962963
2025-08-01,41655.11221654063,40066.78318118863,1588.329035351999,0.0,12981.812477042875,10238.526909407976,0.0,16072.13794688706,24029.77828426815,712.5260700801994,0.0,0.0,24742.30435434835,1721.898742962963,2029.3889618482435
2025-08-02,42950.25618073301,41284.68756862676,1665.5686121062581,0.0,12512.036499829757,10019.466823486728,0.0,17865.092958950394,25014.459442213403,658.9461912193203,0.0,0.0,25673.405633432725,2029.3889618482435,2157.4808967097692
2025-08-03,68856.9226294867,67933.78916043248,923.1334690542055,0.0,17929.526525591446,15097.065853267864,399.25708344091544,2661.1055882164837,44021.14418545752,314.4622049409142,0.0,1998.2808077930736,46333.88719819151,2157.4808967097692,1519.5371550000004
2025-08-04,75377.39633983238,73083.67013924499,4296.76933912461,2003.0431385372083,19337.671085150723,15286.01656073266,21.852733333333276,3638.2132648269194,45739.309499683986,1500.183859549699,1412.0965746893858,147.2301803999996,48798.82011432307,1519.5371550000004,1938.9782863771404
2025-08-05,73497.47028739091,73524.92164632228,2570.9946881595615,2598.446047090927,18713.546496799692,15248.424879101756,36.21423333333303,4943.704528624343,45822.38056792679,770.8417541968668,1850.9558579632928,244.41723099999794,48688.59541108694,1938.9782863771404,1838.4758233837972
2025-08-06,81816.76208175962,75643.67487429151,6173.087207468114,0.0,19319.654002160638,15813.72477638648,0.0,4023.346381850682,48805.84344315064,2271.0736759474235,0.0,0.0,51076.91711909806,1838.4758233837972,1655.359118232284
2025-08-07,83189.40842053448,71783.39335793522,11751.7760413831,345.7609787838395,18508.601411450425,14731.23396485057,8.597950000000083,4626.638611335367,46208.32754496655,3002.189177684237,440.01311288822683,57.961106208333895,49708.49094174735,1655.359118232284,1945.0626498148133
2025-08-08,41699.96475529935,41294.07165078328,405.89310451607207,0.0,12913.260200537301,10288.95907338318,0.0,22894.599273629156,24667.955574101034,199.85772436834634,0.0,0.0,24867.813298469377,1945.0626498148133,2134.820082094856
2025-08-09,40519.09970608869,40201.14276024123,317.9569458474555,0.0,12503.134608168728,10386.439255892796,0.0,19162.518407965297,24210.605610979892,175.93088128075752,0.0,0.0,24386.53649226065,2134.820082094856,1847.1531673436036
2025-08-10,76708.10002424043,72479.186897663,4228.913126577407,0.0,18304.14311213993,14342.946739634339,23.298533333333467,3236.6700084907566,46971.841261075264,1365.5472897751756,0.0,157.41654046666756,48494.80509131711,1847.1531673436036,2384.2744797869404
2025-08-11,74541.79633871098,72128.15981106808,2919.5973193012173,505.96079165831594,18567.08225374726,15401.737942010188,158.71274999999946,4560.274915997676,45948.992634226845,640.121743334053,559.1920276958461,1069.282379691663,48217.588784948406,2384.2744797869404,1981.6063503703713
2025-08-12,79857.36712687733,73688.88583659222,6245.133507395062,76.65221710995434,18265.987068129587,14728.779425911353,157.32415000000026,2548.4586943739873,47199.480142505614,1576.0812948667785,102.44326877535374,1067.1021600166684,49945.10686616442,1981.6063503703713,2055.684238452166
2025-08-13,72274.47794101968,72348.35117682263,1013.5693156802479,1087.442551483197,18789.17008136104,15037.799223392485,105.55401666666648,2581.5548855207485,45449.52581368718,235.11169992638577,763.6206121091919,710.6717716583321,47158.92989738109,2055.684238452166,2257.2715079076743
2025-08-14,74591.2253090073,73592.64397343773,3607.899918998417,2609.3185834288442,19509.132883376013,16012.88659250992,178.34743333333302,4348.454132571638,45797.91725760018,1123.3648909721212,1854.3727277867933,1216.4066693166644,49992.06154567576,2257.2715079076743,2023.3948890461704
2025-08-15,41519.75633287939,39928.3582886041,1591.398044275293,0.0,13195.782990517586,10928.660110061228,0.0,20501.508524814406,23988.873836097355,728.3961271086404,0.0,0.0,24717.269963205996,2023.3948890461704,1756.6439026661858
2025-08-16,43408.58939776322,39961.06403628002,3447.525361483202,0.0,13281.871113414945,10571.241228599007,56.95851704516997,20378.112301842586,24081.000326914465,1453.3039219606774,0.0,393.1386461110155,25927.442894986158,1756.6439026661858,1964.504317407408
2025-08-17,78701.6924421705,71593.33478553889,7397.664148804914,289.306492173299,18496.382549139704,14759.017185209035,102.28409999999997,4792.859904941553,45932.589093137285,1766.0556270383302,399.9885984016627,689.5558209166664,48788.189139493945,1964.504317407408,2212.340628067544
2025-08-18,75298.11741240027,71954.20720513644,3343.9102072638293,0.0,18945.264076909436,15288.212078749248,93.64868333333357,3996.6882736429184,46359.34384028845,1040.4727823919281,0.0,631.1531925250015,48030.969815205375,2212.340628067544,2276.175987564653
2025-08-19,74143.29139521714,71209.42323875891,2933.8681564582166,0.0,17559.959787939544,14454.071530564193,152.22031666666624,3938.095248050237,46215.0436908347,800.3832357675067,0.0,1025.3072232499972,48040.7341498522,2276.175987564653,2020.060318305581
2025-08-20,83154.39696050854,76828.4805496137,6751.294782707754,425.37837181289746,21085.487456408253,17208.499219727095,156.8953666666663,2457.6966129325356,48492.20360919426,1889.0451472306204,500.02291777949506,1057.7052918583308,51938.9769660627,2020.060318305581,1876.4443404873514
2025-08-21,78031.45346034656,71046.40848914116,6985.044971348264,1.4286440169351487e-07,18139.448310426535,14541.082498724552,0.0,1603.6241941058502,45990.28217556711,1789.7366477097044,1.4784322609253386e-07,0.0,47780.01882342466,1876.4443404873514,2045.1894879550623
2025-08-22,41031.80437106125,40049.200192639044,982.6041784222039,0.0,12910.70504659868,10782.436114904485,157.18136926239777,16847.54323020725,23996.612260527247,453.96733039855144,0.0,1096.4972319744868,25547.076822900282,2045.1894879550623,1684.339457777778
2025-08-23,40828.25571823193,41409.39305100596,1.7972491832551896e-06,581.1373345712758,13147.310021629877,10233.036838927956,0.0,15965.113718304036,24282.17715247932,1.1273245501968175e-06,766.6911045823846,0.0,25048.868258189028,1684.339457777778,2146.8775451024935
2025-08-24,72477.25483602736,70921.18096494445,1556.0738710829046,0.0,19904.41825661783,15989.258582110027,27.512114459112013,3299.9439215624275,46350.72008806407,502.0333757301267,0.0,191.9245104667654,47044.67797426096,2146.8775451024935,2295.011107047401
2025-08-25,94604.39498464829,77657.11577731487,16947.27920733342,0.0,19519.54162847231,15952.091582677649,50.082816666666645,3366.6615315202057,49657.81251739839,5423.894720659111,0.0,337.46699522499983,55419.17423328251,2295.011107047401,2138.052369697318
2025-08-26,73094.90046736071,72664.38676775146,1569.7405079940431,1139.226808384783,20118.32732305909,15915.718677263922,32.017683333333366,2964.9774219562896,46537.2249449839,633.0803480484727,800.1314154680764,217.13155835833356,48187.56826685878,2138.052369697318,2560.415096823917
2025-08-27,73589.0811704001,75588.43475933255,1361.9860223744472,3361.3396113068975,19068.397883605347,15690.287406210426,0.0,4296.175415270961,47172.76755974981,298.727277890335,2800.298870355977,0.0,50271.79370799613,2560.415096823917,2288.3205185015886
2025-08-28,73218.86659325102,77379.70496014356,0.0,4160.838366892531,20470.376494382046,16584.746604471362,56.84558333333325,2783.1256702328715,46677.391674682025,0.0,3756.608556222241,383.0028472499995,50817.00307815427,2288.3205185015886,2284.163136255022
2025-08-29,43793.09332183315,42760.365489386975,1032.7278324461743,0.0,13640.666598769374,11076.200945482256,0.0,17640.679486099856,26045.979683129088,472.311963231992,0.0,0.0,26518.291646361078,2284.163136255022,2253.87313572273
2025-08-30,42342.20121849177,40991.25274842739,1350.9484700643827,0.0,12288.457534832096,10385.515368404469,0.0,20575.59074866643,24856.054869521617,538.7368488250368,0.0,0.0,25394.791718346652,2253.87313572273,1774.0233966222077
2025-08-31,73999.74911452312,73745.1890445957,1782.0952193422224,1527.5351494148,20956.641953349008,16472.193852006014,76.32022938550642,2690.4380893048733,46743.50781025177,672.8111483670598,1068.844055446496,515.2818410960322,49000.44485516136,1774.0233966222077,2332.563541296297
2025-09-01,83251.66322741343,71910.60798566669,11341.055244215131,2.4684003960828704e-06,18867.380299791,12027.93679649738,0.0,11497.029949039748,46619.53705257467,3023.6380234817157,2.896544444783444e-06,0.0,49643.17507895293,2332.563541296297,5948.831592777777
2025-09-02,69176.50824821873,68790.97152027441,2263.71322932222,1878.1765013779066,16722.598941389006,13815.43052269176,0.0,11826.047251577165,44043.89664027851,511.07825373160125,1440.5808766326043,0.0,45995.55577064271,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,67787.11930497045,5937.601106693915,245.95246544035257,14957.05035945854,12162.512348661417,0.0,9444.864044173324,44863.303620015395,1465.825320123129,279.28470185111826,0.0,46608.41364198964,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,67150.59324323155,4444.333579747279,3.1073575996742875e-06,17040.618982683958,13853.029491974014,0.0,10037.438202521598,44954.27146404446,1236.1399975070783,3.4062854007629542e-06,0.0,46190.41146495782,5596.134995370371,5540.437088703705
2025-09-05,37263.40549323536,36364.86834868634,898.5371445490227,0.0,12796.471403870335,10239.572167634971,0.0,26983.707445784312,22587.302955469153,437.3189046902394,0.0,0.0,23024.621860159394,5540.437088703705,5679.958943703703
2025-09-06,37607.18523036654,36949.614973653304,657.5702567132339,0.0,13241.22668668972,10222.970243017513,0.0,26210.2748299811,22959.209421620515,327.08648586317713,0.0,0.0,23286.29590748369,5679.958943703703,6238.207136149442
2025-09-07,66790.3986224389,67598.94954695222,3097.456685278521,3906.007609791851,16641.059410342885,14269.820894205159,0.0,10266.72741414784,42630.36823695111,715.6762476578056,2826.663441519231,0.0,46172.70792612815,6238.207136149442,5359.804056341192
2025-09-08,63984.82874311846,59972.00469638624,4760.590137973419,747.7660912412043,15063.502557084359,15823.283890298113,68.6664166666668,1404.8829129333255,37658.61232044154,1115.5727894246297,767.6663784954986,428.5161235416675,39970.36761190334,5359.804056341192,1335.5298129414332
2025-09-09,58641.761338161625,59673.88458945032,0.0,1032.123251288692,20134.973668789462,16196.12241870009,246.0641658321976,2878.2632385264715,37015.993551335814,0.0,1084.7388691910542,1159.2727002737552,39260.005120800626,1335.5298129414332,1461.3145385185187
2025-09-10,70813.47683705032,67341.62934973818,3915.302292658494,443.45480534636164,21943.713137269588,17547.707628688368,3.6414499999998498,1633.2666411569608,41156.853828249084,1073.579472960862,476.0276457717914,24.603456924998984,42731.064403906734,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,61155.06263670649,8354.028415113651,0.0,19597.343309991382,15935.683276920478,0.0,3997.3168203022524,38742.254183006386,2318.000190686243,0.0,0.0,41060.25437369263,1713.203441296295,1644.4976681546798
2025-09-12,32311.05813866902,31965.4647768213,345.59336184771905,0.0,13981.022501145077,11323.091057312917,0.0,17755.877132989142,17937.081571975352,181.1306951325783,0.0,0.0,18118.21226710793,1644.4976681546798,1646.205633282003
2025-09-13,32426.806750115218,32267.64487132903,159.16187878618757,0.0,14055.520178072866,11291.464400208004,0.0,21496.487610130836,18034.30224691724,96.27137867326486,0.0,0.0,18130.573625590503,1646.205633282003,1750.1022377609147
2025-09-14,74700.95188399778,65187.818362682396,9513.13352131539,0.0,19998.631601618727,16647.345579795983,256.84504423436135,1994.0526350940136,40421.54801813634,3041.9387292121655,0.0,1218.6045746982381,44682.09132204674,1750.1022377609147,1251.820035
2025-09-15,61752.35228808945,61769.14625569237,152.5236512407173,169.31761884363914,22386.743471234247,17703.811459033073,112.54412202604692,2131.7277321839156,38834.76184935642,50.33280490943671,204.96571467164773,784.8371171537034,39874.89748609121,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,64765.939369424224,10452.198992238089,73.12137187360929,20140.9957170406,16790.295314969557,19.720165593124943,1943.1891496129774,40432.30642864593,3021.74402887969,102.55395083761944,80.22263522411862,43636.82704358736,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65932.28491510608,5452.982075031877,0.0,21207.552419122207,17038.947250697714,0.0,1803.5613466815932,40996.09024201399,1871.4638992694374,0.0,0.0,42867.55414128342,1200.0,1354.63356532364
