date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-18,M612,4331.90408351852,4204.993808272634,21,32488.777546872014,31148.34404373431,29807.91054059661,1340.433503137699,0.0,0.0,31148.34404373431,3492.7022907267274,0.0,3,0.07707370002754033,0.2597997000120813,0,differential_evolution_staged_direct_search,True,22,-2658.9598794354765,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4440.601073525499,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,686.7425693010752,8,False,maxiter_budget
2025-07-19,M612,4204.993808272634,4014.4547505211076,21,32357.32691265573,31040.787232094037,29724.247551532353,1316.5396805616933,0.0,0.0,31040.787232094037,3298.80779874114,0.0,3,0.08739850000711158,0.27679750000243075,0,differential_evolution_staged_direct_search,True,17,-1971.823033717367,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,802.3653577472505,8,False,maxiter_budget
2025-07-20,M612,4014.4547505211076,4354.681752419473,21,60304.00102777126,57561.28701560965,54818.57300344802,2742.7140121616208,0.0,0.0,57561.28701560965,9068.066297414336,0.0,3,0.07086039999558125,0.25417749999905936,0,differential_evolution_staged_direct_search,True,12,-4379.106649746888,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2855.0420750053454,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1895.859309828878,8,False,maxiter_budget
2025-07-21,M612,4354.681752419473,4415.796742016554,21,61504.969255671844,59204.92004483752,56904.87083400321,2300.0492108343174,0.0,0.0,59204.92004483752,7417.3814367341465,0.0,3,0.08654910000041127,0.27409829999669455,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1796.9791515854834,8,False,maxiter_budget
2025-07-22,M612,4415.796742016554,3622.64864058138,21,58025.68979729172,57622.752149400185,54652.37771569384,1686.6560407989364,1283.718392907411,40.115857500000274,57662.868006900186,5277.067468549543,1636.4038282785416,3,0.09050920001755003,0.2716725000063889,0,differential_evolution_staged_direct_search,True,12,-4376.42632659248,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2609.9939106828833,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1496.1885884014414,8,False,maxiter_budget
2025-07-23,M612,3622.64864058138,3507.2927773100914,21,65145.9623124873,60436.174792924816,55726.38727336234,4709.78751956248,0.0,142.9103943999996,60579.08518732482,13605.80392527802,0.0,3,0.07318859999941196,0.2530484000017168,0,differential_evolution_staged_direct_search,True,17,-4362.604464062821,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3408.4491112003298,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2181.4943325708714,8,False,maxiter_budget
2025-07-24,M612,3507.2927773100914,3576.557388284588,21,62929.11304294398,58861.68680671306,54794.26057048214,4067.426236230916,0.0,0.0,58861.68680671306,12440.068002371254,0.0,3,0.08441769999626558,0.2651780000014696,0,differential_evolution_staged_direct_search,True,27,-4340.26475355536,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3555.250115423633,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2097.25065098702,8,False,maxiter_budget
2025-07-25,M612,3576.557388284588,2921.1599205777125,21,26984.908054325027,26580.965090835205,26177.02212734538,403.94296348982505,0.0,0.0,26580.965090835205,856.788525596176,0.0,3,0.08989049999217968,0.27548720000777394,0,differential_evolution_staged_direct_search,True,17,-1666.5926836307412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2019.7179530063804,8,False,maxiter_budget
2025-07-26,M612,2921.1599205777125,2689.6457263492243,21,26544.609635687433,26375.760808076797,26206.91198046616,168.84882761063704,0.0,0.0,26375.760808076797,376.34096841862413,0.0,3,0.10967229997913819,0.30665030000091065,0,differential_evolution_staged_direct_search,True,47,-1667.266266400079,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,72,-4426.912897571836,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1837.7838631937868,8,False,maxiter_budget
2025-07-27,M612,2689.6457263492243,2467.5623553229148,21,52871.57729549618,53155.70647041402,50476.5053704205,1197.5359625378367,1481.665137455686,0.0,53155.70647041402,3794.241173870345,1389.8164054886538,3,0.09347489998617675,0.2828787000034936,0,differential_evolution_staged_direct_search,True,22,-4350.3532881840865,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1544.4024031416525,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1797.7530787550097,21,53811.777714092525,53724.019071818206,52666.27394093857,572.751886576978,484.9932443026586,9.879354300000355,53733.898426118205,1626.6543410257382,518.6313189084428,3,0.09075199998915195,0.29231289999734145,0,differential_evolution_staged_direct_search,True,22,-4388.313617912581,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2456.834950794215,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,434.33344059132844,8,False,maxiter_budget
2025-07-29,M612,1797.7530787550097,2091.236422084693,21,52328.15310308615,55090.14696506324,51879.25756674257,224.44776817179513,2986.441630148887,415.173169224999,55505.32013428824,832.6676311983382,3188.905962747239,3,0.07012469999608584,0.2623195000051055,0,differential_evolution_staged_direct_search,True,17,-4453.0765661086625,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2783.1116258897882,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2091.236422084693,2362.3449166872742,21,48444.597386807334,53493.42339964142,48379.66583634431,32.46577523150625,5081.291788065599,47.04765546666701,53540.471055108086,142.6753470951714,5633.221180649261,3,0.09245119999104645,0.2892470999940997,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.1827176335296,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-561.4634066768476,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1721.898742962963,21,50639.40764516556,51886.3239381168,50399.45600533166,119.97581991694769,1366.8921128681968,574.277199701329,52460.60113781813,515.8766302902994,1400.9150757243297,3,0.08915079999133013,0.2777885000105016,0,differential_evolution_staged_direct_search,True,22,-4453.076566108663,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-522.072557969529,8,False,maxiter_budget
2025-08-01,M612,1721.898742962963,2029.3889618482435,21,25454.83042442855,24742.30435434835,24029.77828426815,712.5260700801994,0.0,0.0,24742.30435434835,1588.329035351999,0.0,3,0.09119770000688732,0.27722889999859035,0,differential_evolution_staged_direct_search,True,17,-1358.6181079913815,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-782.4507907960412,8,False,maxiter_budget
2025-08-02,M612,2029.3889618482435,2157.4808967097692,21,26332.351824652043,25673.405633432725,25014.459442213403,658.9461912193203,0.0,0.0,25673.405633432725,1665.5686121062581,0.0,3,0.09289410000201315,0.2768565000005765,0,differential_evolution_staged_direct_search,True,17,-1485.669638335228,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709235,8,False,maxiter_budget
2025-08-03,M612,2157.4808967097692,1519.5371550000004,21,44650.06859533934,44335.60639039843,44021.144185457524,314.4622049409142,0.0,1998.2808077930736,46333.88719819151,923.1334690542055,0.0,3,0.09337740000046324,0.29059350000170525,0,differential_evolution_staged_direct_search,True,17,-3811.324339326807,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1938.9782863771404,21,48739.677218783385,48651.58993392307,45739.309499683986,1500.1838595496988,1412.0965746893858,147.2301803999996,48798.82011432307,4296.76933912461,2003.0431385372085,3,0.08222229998500552,0.3944959999935236,0,differential_evolution_staged_direct_search,True,12,-4140.964349592281,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3346.5229506003952,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814346,8,False,maxiter_budget
2025-08-05,M612,1938.9782863771404,1838.4758233837972,21,47364.06407632052,48444.17818008695,45822.38056792679,770.8417541968668,1850.9558579632926,244.41723099999794,48688.59541108695,2570.9946881595615,2598.4460470909276,3,0.047955999994883314,0.23671890000696294,0,differential_evolution_staged_direct_search,True,12,-4140.706342480948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.314679305956,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-409.51778484433555,4,True,population_collapse_convergence
2025-08-06,M612,1838.4758233837972,1655.359118232284,21,53347.99079504549,51076.917119098056,48805.84344315063,2271.0736759474235,0.0,0.0,51076.917119098056,6173.087207468114,0.0,3,0.07676200001151301,0.2807154000038281,0,differential_evolution_staged_direct_search,True,12,-4177.834694874486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3158.3347638527493,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1655.359118232284,1945.0626498148133,21,52212.705900335015,49650.52983553902,46208.32754496655,3002.189177684237,440.01311288822683,57.961106208333895,49708.490941747354,11751.776041383102,345.7609787838395,3,0.08166690000507515,0.26682969999092165,0,differential_evolution_staged_direct_search,True,22,-4454.024652609251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3663.574251834164,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.91993662622,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2134.820082094856,21,25067.671022837727,24867.81329846938,24667.95557410103,199.85772436834634,0.0,0.0,24867.81329846938,405.89310451607207,0.0,3,0.08793019999575336,0.28386630000022706,0,differential_evolution_staged_direct_search,True,22,-1665.6779116492096,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2134.820082094856,1847.1531673436036,21,24562.467373541407,24386.536492260653,24210.605610979892,175.9308812807575,0.0,0.0,24386.536492260653,317.9569458474555,0.0,3,0.090157900005579,0.2749889999977313,0,differential_evolution_staged_direct_search,True,12,-1593.3652421946615,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1847.1531673436036,2384.2744797869404,21,49702.93584062561,48337.38855085044,46971.841261075264,1365.5472897751756,0.0,157.41654046666756,48494.80509131711,4228.913126577407,0.0,3,0.07844400002795737,0.2947058999998262,0,differential_evolution_staged_direct_search,True,17,-4120.467643806007,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3879.6006399709577,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-507.92383329768944,7,True,population_collapse_convergence
2025-08-11,M612,2384.2744797869404,1981.6063503703713,21,47229.23612089496,47148.30640525675,45948.992634226845,640.1217433340529,559.1920276958461,1069.282379691663,48217.58878494841,2919.597319301218,505.96079165831594,3,0.08607930001744535,0.2884901999932481,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3179.71884376652,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-479.87486206599453,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684238452166,21,50351.64273223917,48878.00470614775,47199.48014250562,1576.0812948667785,102.44326877535374,1067.1021600166682,49945.106866164424,6245.133507395063,76.65221710995434,3,0.07828270002210047,0.26617230000556447,0,differential_evolution_staged_direct_search,True,22,-4454.269149621009,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3375.1807590185044,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-541.8013299416581,8,False,maxiter_budget
2025-08-13,M612,2055.684238452166,2257.2715079076743,21,45919.74921353995,46448.25812572276,45449.52581368718,235.11169992638577,763.6206121091919,710.6717716583321,47158.92989738109,1013.5693156802479,1087.442551483197,3,0.04788209999969695,0.2361564000020735,0,differential_evolution_staged_direct_search,True,17,-4220.692441539863,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3279.4731231117294,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-551.1211897762771,4,True,population_collapse_convergence
2025-08-14,M612,2257.2715079076743,2023.3948890461704,21,48044.64703954443,48775.6548763591,45797.91725760019,1123.3648909721212,1854.3727277867933,1216.4066693166644,49992.061545675766,3607.899918998417,2609.3185834288442,3,0.07198940000671428,0.26154809999570716,0,differential_evolution_staged_direct_search,True,17,-4377.436618441602,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2896.073731539019,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-439.7837670649765,8,False,maxiter_budget
2025-08-15,M612,2023.3948890461704,1756.6439026661858,21,25445.666090314633,24717.269963205996,23988.87383609735,728.3961271086405,0.0,0.0,24717.269963205996,1591.3980442752927,0.0,3,0.1044355999911204,0.28602159999718424,0,differential_evolution_staged_direct_search,True,47,-1641.8184400931905,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0014280066782,8,False,maxiter_budget
2025-08-16,M612,1756.6439026661858,1964.504317407408,21,26987.60817083582,25534.304248875145,24081.000326914465,1453.3039219606776,0.0,393.1386461110155,25927.44289498616,3447.525361483202,0.0,3,0.08926159999100491,0.27640279999468476,0,differential_evolution_staged_direct_search,True,12,-1386.6509479807357,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-835.9043746923909,8,False,maxiter_budget
2025-08-17,M612,1964.504317407408,2212.340628067544,21,49464.70034721395,48098.63331857728,45932.589093137285,1766.0556270383304,399.9885984016628,689.5558209166664,48788.189139493945,7397.664148804914,289.306492173299,3,0.08771469999919645,0.2697328999929596,0,differential_evolution_staged_direct_search,True,22,-4453.436545569666,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3537.186773795931,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-578.5036379077604,8,False,maxiter_budget
2025-08-18,M612,2212.340628067544,2276.175987564653,21,48440.289405072304,47399.81662268037,46359.34384028845,1040.4727823919281,0.0,631.1531925250015,48030.969815205375,3343.9102072638298,0.0,3,0.0900120999867795,0.2737365999928443,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-396.57188484055024,8,False,maxiter_budget
2025-08-19,M612,2276.175987564653,2020.060318305581,21,47815.81016236971,47015.4269266022,46215.043690834704,800.3832357675067,0.0,1025.3072232499972,48040.7341498522,2933.8681564582166,0.0,3,0.08544260001508519,0.27313069999217987,0,differential_evolution_staged_direct_search,True,17,-4408.091401541301,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3491.1464665338494,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-366.7250509887149,8,False,maxiter_budget
2025-08-20,M612,2020.060318305581,1876.4443404873514,21,52270.293903655496,50881.27167420437,48492.20360919426,1889.0451472306204,500.02291777949506,1057.7052918583308,51938.9769660627,6751.294782707754,425.37837181289746,3,0.07639539998490363,0.2708940000011353,0,differential_evolution_staged_direct_search,True,22,-4453.039764261318,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2778.8876089883497,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-577.4282056582894,8,False,maxiter_budget
2025-08-21,M612,1876.4443404873514,2045.1894879550623,21,49569.75547098652,47780.01882342466,45990.28217556711,1789.7366477097044,1.4784322609253386e-07,0.0,47780.01882342466,6985.044971348263,1.4286440169351487e-07,3,0.08150080000632443,0.2798026999953436,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3290.6056748258934,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-573.0098701034009,8,False,maxiter_budget
2025-08-22,M612,2045.1894879550623,1684.339457777778,21,24904.54692132435,24450.579590925794,23996.612260527247,453.96733039855144,0.0,1096.4972319744868,25547.076822900282,982.6041784222039,0.0,3,0.093322700005956,0.29483880000771023,0,differential_evolution_staged_direct_search,True,17,-1516.074123251005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-879.9717354136004,8,True,maxiter_budget
2025-08-23,M612,1684.339457777778,2146.8775451024935,21,24282.177154733967,25048.868258189028,24282.17715247932,1.1273245501968175e-06,766.6911045823847,0.0,25048.868258189028,1.7972491832551896e-06,581.1373345712758,3,0.10266039999260101,0.29216230000020005,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-752.6034834550635,8,False,maxiter_budget
2025-08-24,M612,2146.8775451024935,2295.011107047401,21,47354.78683952431,46852.753463794186,46350.72008806406,502.03337573012675,0.0,191.9245104667654,47044.67797426095,1556.0738710829046,0.0,3,0.10706310001842212,0.3159122000070056,0,differential_evolution_staged_direct_search,True,12,-4127.139859864775,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-535.9971399024344,8,False,maxiter_budget
2025-08-25,M612,2295.011107047401,2138.052369697318,21,60505.60195871662,55081.7072380575,49657.8125173984,5423.894720659112,0.0,337.46699522499983,55419.174233282494,16947.27920733342,0.0,3,0.0786884999834001,0.2844762000022456,0,differential_evolution_staged_direct_search,True,17,-4452.476752532336,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3576.882714835922,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-428.041853158961,8,False,maxiter_budget
2025-08-26,M612,2138.052369697318,2560.415096823917,21,47803.38564108085,47970.43670850045,46537.2249449839,633.0803480484727,800.1314154680764,217.13155835833356,48187.56826685878,1569.7405079940431,1139.226808384783,3,0.08409129999927245,0.31161299999803305,0,differential_evolution_staged_direct_search,True,22,-4125.93899820322,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3420.0802818525117,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-475.15561946249494,8,False,maxiter_budget
2025-08-27,M612,2560.415096823917,2288.3205185015886,21,47770.22211553048,50271.79370799613,47172.76755974982,298.727277890335,2800.2988703559777,0.0,50271.79370799613,1361.9860223744472,3361.3396113068975,3,0.0734258000011323,0.28052800000295974,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3456.36004197722,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.2864988177845,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.163136255022,21,46677.39167468203,50434.00023090426,46677.391674682025,0.0,3756.6085562222415,383.0028472499995,50817.00307815426,0.0,4160.838366892531,3,0.09244229998148512,0.30203930000425316,0,differential_evolution_staged_direct_search,True,12,-4453.421711396141,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-519.8995577832959,8,False,maxiter_budget
2025-08-29,M612,2284.163136255022,2253.87313572273,21,26990.60360959307,26518.291646361075,26045.979683129084,472.3119632319921,0.0,0.0,26518.291646361075,1032.7278324461743,0.0,3,0.06498070001543965,0.2801760000002105,0,differential_evolution_staged_direct_search,True,17,-1983.0718063174058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-858.8977875878669,4,True,population_collapse_convergence
2025-08-30,M612,2253.87313572273,1774.0233966222077,21,25933.52856717169,25394.79171834665,24856.054869521613,538.7368488250368,0.0,0.0,25394.79171834665,1350.948470064383,0.0,3,0.10184499999741092,0.31026319999364205,0,differential_evolution_staged_direct_search,True,17,-1708.4265971251389,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1774.0233966222077,2332.563541296297,21,48089.13010698589,48485.16301406533,46743.50781025177,672.8111483670598,1068.844055446496,515.2818410960322,49000.44485516136,1782.0952193422224,1527.5351494148,3,0.08470950000628363,0.29164500000479165,0,differential_evolution_staged_direct_search,True,12,-4118.208593160043,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2527.572965683691,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-408.6125349676597,8,False,maxiter_budget
2025-09-01,M612,2332.563541296297,5948.831592777777,21,52666.8130995381,49643.17507895293,46619.53705257467,3023.6380234817157,2.896544444783444e-06,0.0,49643.17507895293,11341.055244215131,2.4684003960828704e-06,3,0.07945829999516718,0.28325049999693874,0,differential_evolution_staged_direct_search,True,22,-4453.875467936411,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2904.552990432588,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.4628949724885,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,45995.55577064271,44043.8966402785,511.0782537316013,1440.5808766326043,0.0,45995.55577064271,2263.71322932222,1878.1765013779063,3,0.0948050000006333,0.2979964999976801,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46608.41364198964,44863.303620015395,1465.8253201231291,279.28470185111826,0.0,46608.41364198964,5937.6011066939145,245.95246544035257,3,0.09789729998738039,0.30244040000252426,0,differential_evolution_staged_direct_search,True,17,-4453.875467936411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-638.6766188556091,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5540.437088703705,21,47426.55145905861,46190.41146495782,44954.27146404446,1236.1399975070783,3.4062854007629542e-06,0.0,46190.41146495782,4444.333579747279,3.1073575996742875e-06,3,0.08006759999261703,0.29132730000128504,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3783.8493706940667,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-513.3579213117287,8,False,maxiter_budget
2025-09-05,M612,5540.437088703705,5679.958943703703,21,23461.94076484963,23024.621860159394,22587.302955469153,437.3189046902394,0.0,0.0,23024.621860159394,898.5371445490227,0.0,3,0.09942540001065936,0.31264289999671746,0,differential_evolution_staged_direct_search,True,17,-1911.849764960185,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.6054970267423,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6238.207136149442,21,23613.38239334687,23286.29590748369,22959.209421620515,327.08648586317713,0.0,0.0,23286.29590748369,657.5702567132339,0.0,3,0.09634709998499602,0.3112266000098316,0,differential_evolution_staged_direct_search,True,17,-1894.8612681080097,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.9471833172893,8,False,maxiter_budget
2025-09-07,M612,6238.207136149442,5359.804056341192,21,44061.720732266724,46172.70792612815,42630.36823695111,715.6762476578056,2826.663441519231,0.0,46172.70792612815,3097.456685278521,3906.007609791851,3,0.08166019999771379,0.2990423000010196,0,differential_evolution_staged_direct_search,True,12,-4078.5638788137535,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3458.1203313427386,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-752.2096416331176,8,False,maxiter_budget
2025-09-08,M612,5359.804056341192,1335.5298129414332,21,39889.7578992908,39541.85148836167,37658.61232044154,1115.5727894246297,767.6663784954985,428.5161235416675,39970.36761190334,4760.590137973419,747.7660912412043,3,0.11124820000259206,0.3463107999996282,0,differential_evolution_staged_direct_search,True,17,-4452.666419699287,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-866.8249101855243,8,False,maxiter_budget
2025-09-09,M612,1335.5298129414332,1461.3145385185187,21,37015.993551335814,38100.73242052687,37015.993551335814,0.0,1084.7388691910542,1159.2727002737552,39260.00512080062,0.0,1032.123251288692,3,0.1167260000074748,0.35159969999222085,0,differential_evolution_staged_direct_search,True,17,-3900.053855680122,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3593.9759130694783,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-650.9487220798843,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42706.46094698174,41156.853828249084,1073.579472960862,476.0276457717914,24.603456924998984,42731.064403906734,3915.3022926584936,443.45480534636164,3,0.10926029999973252,0.35540149999724235,0,differential_evolution_staged_direct_search,True,12,-4452.010399062933,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.2930375135633,8,False,maxiter_budget
