date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-24,M612,2048.411105957898,1759.2043176245313,21,33932.63475976371,33440.64891743538,32948.66307510706,491.9858423283273,0.0,0.0,33440.64891743538,1780.7520282854337,0.0,3,0.0675539999792818,0.21362300000328105,0,differential_evolution_staged_direct_search,True,17,-4140.797203580722,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3590.955726241689,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-652.8498590152884,8,False,maxiter_budget
2025-04-25,M612,1759.2043176245313,1540.8944088283863,21,13495.217111181366,13081.41829881585,12667.619486450334,413.7988123655166,0.0,0.0,13081.41829881585,878.2355686834625,0.0,3,0.07264449998911005,0.22157100000185892,0,differential_evolution_staged_direct_search,True,17,-1178.3967064944359,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.885521577698,8,False,maxiter_budget
2025-04-26,M612,1540.8944088283863,1601.138301813384,21,13475.625000601402,13378.689317540695,13281.753634479981,96.93568306071143,0.0,0.0,13378.689317540695,197.5435682164645,0.0,3,0.07643269999243785,0.24525049999647308,0,differential_evolution_staged_direct_search,True,12,-1230.1998048557873,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-777.5232839684932,8,False,maxiter_budget
2025-04-27,M612,1601.138301813384,1529.322509444445,21,33492.97581235019,33859.32800258898,32898.547393768924,297.21420929063436,663.5663995294311,179.40787404411492,34038.7358766331,1096.134087550823,625.8641995424227,3,0.0682373000017833,0.23339419999683741,0,differential_evolution_staged_direct_search,True,12,-4073.391608606147,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2589.3381679641616,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-670.8087116637339,8,False,maxiter_budget
2025-04-28,M612,1529.322509444445,2005.9996655555562,21,40764.48878058634,39567.54551521339,37573.331934990056,1595.5784227981453,398.6351574251876,0.0,39567.54551521339,5485.33067327146,520.35953240298,3,0.06969810000737198,0.2172635999886552,0,differential_evolution_staged_direct_search,True,22,-4453.398264124929,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2979.2782735751157,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-671.5626187251585,8,False,maxiter_budget
2025-04-29,M612,2005.9996655555562,2007.734388888893,21,34559.91577064633,34806.35930899525,33738.86751604358,410.524127301376,656.9676656502952,0.0,34806.35930899525,1680.674958518308,519.2649018360806,3,0.034506699987105094,0.18198769999435171,0,differential_evolution_staged_direct_search,True,17,-4145.5718925420115,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3793.0856589212635,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-608.1263892146345,4,True,population_collapse_convergence
2025-04-30,M612,2007.734388888893,1501.278084074074,21,33255.323369757185,32744.930485835448,32234.537601913704,510.39288392174376,0.0,405.3083203251807,33150.238806160625,1207.408248861574,0.0,3,0.04837680001219269,0.21304990000498947,0,differential_evolution_staged_direct_search,True,17,-3621.2251471687314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3535.46509549954,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-704.0577141665965,5,True,population_collapse_convergence
2025-05-01,M612,1501.278084074074,1210.8405,21,35018.927860082695,34529.1745144217,34039.42116876071,489.753345660993,0.0,10614.730183648373,45143.90469807007,1528.8358924698298,0.0,3,0.06586889999744017,0.2126690999866696,0,differential_evolution_staged_direct_search,True,17,-4148.610713461981,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3022.8032979497234,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.9392339148321,8,False,maxiter_budget
2025-05-02,M612,1210.8405,1200.0,21,15061.987783720342,14765.416727800855,14468.845671881372,296.5710559194844,0.0,7551.814004616512,22317.230732417367,598.8628404139549,0.0,3,0.05370200000470504,0.20814729999983683,0,differential_evolution_staged_direct_search,True,17,-1506.6760698241746,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4406.549703495182,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-317.8904682701668,8,False,maxiter_budget
2025-05-03,M612,1200.0,1216.2882212962963,21,14204.4969862562,13987.182014085645,13769.867041915095,217.31497217055048,0.0,8633.083531269762,22620.265545355407,431.5688364278417,0.0,3,0.06724550000217278,0.21259520000603516,0,differential_evolution_staged_direct_search,True,22,-1428.4157440797094,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3.5897886601721134,8,False,maxiter_budget
2025-05-04,M612,1216.2882212962963,1257.9569999999999,21,37104.122747352565,35570.85813821123,34037.5935290699,1533.26460914133,0.0,8318.30238915788,43889.16052736911,5548.400173000429,0.0,3,0.0549938000185648,0.2029367000068305,0,differential_evolution_staged_direct_search,True,17,-4438.187247181339,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4432.23290251614,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,173.35454344427092,8,False,maxiter_budget
2025-05-05,M612,1257.9569999999999,1230.6944999999998,21,38656.90801430227,37245.736221867206,35834.56442943215,1411.1717924350642,0.0,6137.974977557992,43383.7111994252,4349.805840371595,0.0,3,0.05501890000596177,0.199350199996843,0,differential_evolution_staged_direct_search,True,17,-4452.9719625384105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.5208405294115,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,405.33457859408566,8,False,maxiter_budget
2025-05-06,M612,1230.6944999999998,1200.0,21,33595.839792418,35055.26335665389,33099.27450945634,248.28264148082852,1707.7062057167216,8109.536908976823,43164.800265630714,715.1911402416273,2178.777123437275,3,0.05604849998780992,0.2076043999986723,0,differential_evolution_staged_direct_search,True,22,-3656.224780802175,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2737.5242181696676,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,880.7958727486896,8,False,maxiter_budget
2025-05-07,M612,1200.0,1353.0848999999998,21,36315.737733845504,36631.35122098097,35517.19792552159,399.2699041619596,714.8833912974177,6335.8137916185315,42967.1650125995,929.8833803581166,1022.2842718395791,3,0.0617262000014307,0.21193580000544898,0,differential_evolution_staged_direct_search,True,12,-4148.622209699611,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2985.0225283592717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,502.6019643792107,8,False,maxiter_budget
2025-05-08,M612,1353.0848999999998,2818.7082061111096,21,42019.14240781568,40578.412909773746,39104.137946351475,1457.5022307321008,16.772732690171367,556.4308677666662,41134.84377754041,6003.154152049311,14.551044651830011,3,0.05308019999938551,0.20716439999523573,0,differential_evolution_staged_direct_search,True,17,-4454.308225980993,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3059.904826603629,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,767.0439770029351,8,False,maxiter_budget
2025-05-09,M612,2818.7082061111096,3352.8382492795854,21,16421.68479190021,16373.688660596541,16314.86919492096,53.40779848962429,5.411667185958118,266.4008558890958,16640.089516485637,128.67301938541175,3.99798117458617,3,0.06901660001312848,0.21530330000678077,0,differential_evolution_staged_direct_search,True,17,-1429.8225762585566,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,709.2081807539214,8,False,maxiter_budget
2025-05-10,M612,3352.8382492795854,3080.4026029187085,21,16189.83718532159,16283.259046711193,16189.83718532159,0.0,93.42186138960248,344.34158107499957,16627.600627786192,0.0,74.33214947299885,3,0.05991360002371948,0.21253089999663644,0,differential_evolution_staged_direct_search,True,17,-1431.4183811315474,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4454.762100075286,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,638.896477411673,8,False,maxiter_budget
2025-05-11,M612,3080.4026029187085,2789.1167520370386,21,40156.97852458224,38934.36630369804,37556.81363075631,1300.0824469129684,77.47022602876379,185.28330416666628,39119.64960786471,5308.6281090140255,65.01672283520634,3,0.06800980000116397,0.21968569999444298,0,differential_evolution_staged_direct_search,True,12,-4454.376137209389,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3433.590706021894,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,967.0316949633501,8,False,maxiter_budget
2025-05-12,M612,2789.1167520370386,2942.487026296298,21,35941.59129161801,36787.28648034712,35685.49795598938,128.0466678143149,973.741856543423,0.0,36787.28648034712,622.6436557953557,860.1234457431534,3,0.09052960001281463,0.2748056999989785,0,differential_evolution_staged_direct_search,True,22,-3972.996686923282,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3567.460784018713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,939.4304698875087,8,False,maxiter_budget
2025-05-13,M612,2942.487026296298,3111.853442962962,21,41222.298995703306,39481.44450283781,37358.8520579507,1931.723468876302,190.86897601080543,0.0,39481.44450283781,7668.968437783621,185.6152626619982,3,0.06331520000821911,0.2286185000120895,0,differential_evolution_staged_direct_search,True,17,-4453.65645477964,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3540.3032738865886,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,757.2891233344517,8,False,maxiter_budget
2025-05-14,M612,3111.853442962962,2867.886757843444,21,40684.5847258082,39851.09481388332,37018.374716336795,1833.1050047357037,999.6150928108161,0.0,39851.09481388332,6050.284402527829,1429.4510093728995,3,0.07757549999223556,0.24027190000924747,0,differential_evolution_staged_direct_search,True,22,-4325.764834033982,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3097.012551638834,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,278.95561174907346,8,False,maxiter_budget
2025-05-15,M612,2867.886757843444,3237.75476108322,21,39995.50631471803,39517.55341989691,37677.30344646759,1159.1014341252246,681.1485393040969,0.0,39517.55341989691,3204.120893068657,974.0433852482437,3,0.051532599987694994,0.21927109999523964,0,differential_evolution_staged_direct_search,True,12,-4167.371538376909,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3586.512340850153,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,286.0202861614279,5,True,population_collapse_convergence
2025-05-16,M612,3237.75476108322,2333.723975862136,21,16263.196203189866,15797.634781902916,15332.073360615965,465.56142128695035,0.0,0.0,15797.634781902916,904.2106143506318,0.0,3,0.08566749998135492,0.2691211000055773,0,differential_evolution_staged_direct_search,True,17,-1068.5042309655246,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,203.64922483347695,8,False,maxiter_budget
2025-05-17,M612,2333.723975862136,2687.127511332104,21,16643.58325367318,16433.979629748297,16224.376005823418,209.60362392487983,0.0,0.0,16433.979629748297,397.704374856376,0.0,3,0.09569969998847228,0.28664730000309646,0,differential_evolution_staged_direct_search,True,17,-1116.1063873942733,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.216286469815,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,331.87454422357155,8,False,maxiter_budget
2025-05-18,M612,2687.127511332104,2899.3318671942484,21,41701.598067362895,39798.60138963289,37895.60471190289,1902.99667773,0.0,0.0,39798.60138963289,7196.870861387437,0.0,3,0.05920229999173898,0.22997179999947548,0,differential_evolution_staged_direct_search,True,17,-4452.499917126594,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3343.027932019493,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,419.35589086488056,8,False,maxiter_budget
2025-05-19,M612,2899.3318671942484,2421.4956953005803,21,37420.66115438281,36805.616619420885,36190.57208445897,615.0445349619234,0.0,74.06396474166552,36879.680584162554,2578.6170803903055,0.0,3,0.08010009999270551,0.2509510000090813,0,differential_evolution_staged_direct_search,True,17,-4453.646117243387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3787.51774596817,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,291.04628164838306,8,False,maxiter_budget
2025-05-20,M612,2421.4956953005803,2582.8664400000007,21,37463.4734054046,38329.999246025734,36932.70852500634,265.3824401991317,1131.9082808202663,0.0,38329.999246025734,1188.70862063192,1373.6840887779208,3,0.06578730000182986,0.24212370000896044,0,differential_evolution_staged_direct_search,True,17,-4145.3587354821975,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3475.5887549779545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,29.317686596490354,8,False,maxiter_budget
2025-05-21,M612,2582.8664400000007,2660.510076666668,21,35822.74992995072,37664.0793343527,35639.93320835097,91.40836079987352,1932.7377652018524,0.0,37664.0793343527,444.4850999264455,2320.7609137424715,3,0.0772968000092078,0.2529536000074586,0,differential_evolution_staged_direct_search,True,17,-3351.812436114485,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2744.629225938799,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,295.08706551176857,8,False,maxiter_budget
2025-05-22,M612,2660.510076666668,2810.462005459411,21,37021.21058077496,36745.67059505729,36470.13060933961,275.539985717673,0.0,0.0,36745.67059505729,754.3598545089559,0.0,3,0.06555379999917932,0.23951110000780318,0,differential_evolution_staged_direct_search,True,12,-4149.12246311244,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3574.882895319691,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,55.419799409509984,7,True,population_collapse_convergence
2025-05-23,M612,2810.462005459411,3399.4747296224286,21,15528.740112507683,15522.691311260818,15516.642510013951,6.048801246866761,0.0,0.0,15522.691311260818,9.719291792185686,0.0,3,0.07221260000369512,0.22185159999935422,0,differential_evolution_staged_direct_search,True,12,-1128.4840717666716,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,357.9374425127021,8,False,maxiter_budget
2025-05-24,M612,3399.4747296224286,3125.4558717856094,21,16160.425779883857,15716.320141545986,15272.214503208113,444.10563833787205,0.0,0.0,15716.320141545986,842.3293499409275,0.0,3,0.07772670000849757,0.23516880000534002,0,differential_evolution_staged_direct_search,True,17,-1043.9795325235032,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-20.038741086577094,8,False,maxiter_budget
2025-05-25,M612,3125.4558717856094,2605.962408888889,21,37157.70607079446,36619.448175925245,35813.390130967586,672.157969913437,133.9000750442213,84.05219626666586,36703.50037219191,3058.9447566991066,120.67198877809065,3,0.06627909999224357,0.22496110000065528,0,differential_evolution_staged_direct_search,True,12,-4451.6440449387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3727.593208571122,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,276.48746272603705,8,False,maxiter_budget
2025-05-26,M612,2605.962408888889,2579.3574949057424,21,36531.2541320076,38594.0298485593,36139.36062955531,195.94675122614333,2258.7224677778454,0.0,38594.0298485593,361.70627313096486,3343.3652464012544,3,0.06710729998303577,0.2139238999952795,0,differential_evolution_staged_direct_search,True,17,-4190.514320174894,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2389.93385140244,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-83.05503887867069,8,False,maxiter_budget
2025-05-27,M612,2579.3574949057424,2147.1801372735545,21,35125.27040126898,35480.935671066705,34710.66254313737,207.30392906580676,562.9691988635329,0.0,35480.935671066705,374.7637778027959,805.0467594216116,3,0.06141639999987092,0.2177399000065634,0,differential_evolution_staged_direct_search,True,12,-3486.194186646916,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3410.018841197333,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,128.0447277619224,8,False,maxiter_budget
2025-05-28,M612,2147.1801372735545,2421.6396747593894,21,38632.33687479277,37395.33513938141,36158.33340288507,1237.001735953844,5.424865125287835e-07,0.0,37395.33513938141,5273.128517892092,5.242175315541223e-07,3,0.07382489998417441,0.23252239999419544,0,differential_evolution_staged_direct_search,True,12,-4453.646117243387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2510.764297811684,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-287.6557033710967,8,False,maxiter_budget
2025-05-29,M612,2421.6396747593894,1706.0300635956805,21,37359.11642804178,37835.18360793762,36033.87158543476,662.6224213035091,1138.6896011993513,120.47257548333367,37955.65618342096,2761.133803749123,1566.2504978931222,3,0.05936539999675006,0.21135930001037195,0,differential_evolution_staged_direct_search,True,12,-4453.646117243387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3011.4810009186685,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-711.5767368838502,8,False,maxiter_budget
2025-05-30,M612,1706.0300635956805,2293.820844138692,21,15558.50695881429,15412.718793230311,15266.93062764633,145.78816558398012,0.0,0.0,15412.718793230311,250.5702495856682,0.0,3,0.0527991999842925,0.1960557999991579,0,differential_evolution_staged_direct_search,True,22,-1140.3175530969597,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-852.1721310975861,5,True,population_collapse_convergence
2025-05-31,M612,2293.820844138692,2184.7272885677694,21,16661.7811318389,15836.751455809921,15011.721779780946,825.0296760289763,0.0,0.0,15836.751455809921,1773.0092440782591,0.0,3,0.06369939999422058,0.2149082000105409,0,differential_evolution_staged_direct_search,True,12,-1458.2026066509814,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-865.7868268674835,8,False,maxiter_budget
2025-06-01,M612,2184.7272885677694,1200.0,21,47645.980839221025,45450.74505031333,43040.45395292265,2302.763443149186,107.52765424148527,19817.28950272131,65268.03455303464,6636.775363446027,95.8518708122565,3,0.04441239999141544,0.1984807999979239,0,differential_evolution_staged_direct_search,True,32,-4454.154678915149,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2409.2436581944467,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-666.1290686409195,4,True,population_collapse_convergence
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45681.92688045162,42407.91513792404,3274.0117425275794,0.0,16975.796749477966,62657.723629929584,10168.47206076655,0.0,3,0.09349669999210164,0.25166680000256747,0,differential_evolution_staged_direct_search,True,32,-4436.774004990438,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3335.493867851266,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,243.06677012154935,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648436,43740.27581129438,42471.15517280567,1269.1206368393425,1.649360533479083e-06,17799.501962426624,61539.777773721,4716.027655941426,1.376187345414337e-06,3,0.0788375999982236,0.25170259999867994,0,differential_evolution_staged_direct_search,True,27,-4420.011393910751,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2710.45750027274,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1178.7156089813764,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,47756.08652809211,43376.85451298469,4379.232015107418,0.0,13004.853924444142,60760.940452536255,12575.040361670104,0.0,3,0.09414229998947121,0.311607700001332,0,differential_evolution_staged_direct_search,True,22,-4412.2325564661005,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2941.1789479269173,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1352.076870646486,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,45672.21150269972,44046.50159216692,590.5512799812038,1035.158630551595,12955.664997056434,58627.87649975615,2309.404656722363,912.8927434089891,3,0.08250119999866001,0.2638355000090087,0,differential_evolution_staged_direct_search,True,22,-4403.746892136603,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2964.877197868717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1941.113240902693,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015067769517,21,19598.279330764977,19401.783069501802,18948.30797252129,324.9856791218467,128.48941785866975,10343.643178177335,29745.426247679137,605.6087798775251,108.14785527876367,3,0.0752682000020286,0.2715232000045944,0,differential_evolution_staged_direct_search,True,17,-1594.5806801830684,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4194.385369025304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,794.8229790471709,8,False,maxiter_budget
2025-06-07,M612,1217.4015067769517,1342.1828954806308,21,21888.802858158273,21439.282886455454,20989.762914752635,449.51997170281766,0.0,9354.19537372037,30793.478260175823,1330.7721073527464,0.0,3,0.08029099999112077,0.2684356999961892,0,differential_evolution_staged_direct_search,True,22,-3637.597355292447,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1140.5875803106626,8,False,maxiter_budget
2025-06-08,M612,1342.1828954806308,3741.648221595619,21,50987.4927291166,49630.5581147163,47747.47067994102,1620.0110245877913,263.07641018749007,387.5371005083338,50018.09521522464,6443.31604826526,254.0408920359895,3,0.055584799993084744,0.19797829999879468,0,differential_evolution_staged_direct_search,True,12,-4440.221052420941,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3503.598596135644,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1235.1370608682973,8,False,maxiter_budget
2025-06-09,M612,3741.648221595619,3456.814802475034,21,56534.513792506696,53815.87320702593,51097.23262154515,2718.6405854807695,0.0,0.0,53815.87320702593,7912.138222576581,0.0,3,0.06098710000514984,0.20183920000272337,0,differential_evolution_staged_direct_search,True,12,-4441.080598023063,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3370.6150551766,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,638.7769704891558,8,False,maxiter_budget
2025-06-10,M612,3456.814802475034,3234.7198533615183,21,52327.417799649884,51741.153823251494,51154.889846853104,586.2639763983899,0.0,0.0,51741.153823251494,1568.9208245339732,0.0,3,0.07882400001108181,0.24128319999726955,0,differential_evolution_staged_direct_search,True,17,-4441.916501900326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3288.685773117226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1416.1783548265128,8,False,maxiter_budget
2025-06-11,M612,3234.7198533615183,3500.0736684677113,21,56823.14574250552,56766.88960907565,54374.220518974704,1224.4626117654072,1168.2064783355338,0.0,56766.88960907565,2949.6281966015476,939.2892649088917,3,0.06800910001038574,0.2710625000036089,0,differential_evolution_staged_direct_search,True,12,-4442.64739765046,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2168.720744046582,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,476.02572856768467,8,False,maxiter_budget
2025-06-12,M612,3500.0736684677113,3850.8304870584575,21,54811.01014104765,54011.84658764077,53212.68303423389,799.163553406886,0.0,0.0,54011.84658764077,2350.2515977562243,0.0,3,0.059171700006118044,0.21944140001141932,0,differential_evolution_staged_direct_search,True,12,-4442.513191218166,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3290.047326487017,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,735.3981557674556,8,False,maxiter_budget
2025-06-13,M612,3850.8304870584575,3982.8009401108907,21,24102.632195960236,23893.26331795495,23683.89443994966,209.36887800528848,0.0,0.0,23893.26331795495,355.3453947018444,0.0,3,0.07094590000633616,0.21644150000065565,0,differential_evolution_staged_direct_search,True,22,-1850.3241153524064,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3995.860748470749,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,857.7331932394418,8,False,maxiter_budget
2025-06-14,M612,3982.8009401108907,3772.424939461858,21,24401.53053631662,24140.857157109276,23880.183777901926,260.6733792073468,0.0,0.0,24140.857157109276,419.00795733882586,0.0,3,0.06108189999940805,0.2072178999951575,0,differential_evolution_staged_direct_search,True,17,-2055.9606667708044,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,404.56993349674934,8,False,maxiter_budget
2025-06-15,M612,3772.424939461858,3819.5394162704415,21,50667.31552663742,52508.57864757213,49175.121850241354,746.0968381980367,2587.359959132742,0.0,52508.57864757213,1751.8049166085182,3447.375406115888,3,0.05919069999072235,0.20508899999549612,0,differential_evolution_staged_direct_search,True,17,-4442.040610231388,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2989.8417021422974,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,616.7228465462819,8,False,maxiter_budget
2025-06-16,M612,3819.5394162704415,3733.0915740191817,21,53067.8219148487,53287.571645549484,51828.022509517206,619.8997026657455,839.6494333665281,0.0,53287.571645549484,1458.652264625035,1063.1247305976522,3,0.05571339999733027,0.21016620000591502,0,differential_evolution_staged_direct_search,True,17,-4442.040610231388,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2597.465767560839,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,825.4852484387471,8,False,maxiter_budget
2025-06-17,M612,3733.0915740191817,3363.6724750000003,21,53514.37973270432,53864.498166500314,52190.84993259584,661.7649000542406,1011.8833338502287,175.24672381482733,54039.74489031514,1502.4311918371059,1214.812749518936,3,0.07347479999589268,0.24658300000010058,0,differential_evolution_staged_direct_search,True,12,-4439.307342370713,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3060.3981526332523,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1013.3216750571225,8,False,maxiter_budget
2025-06-18,M612,3363.6724750000003,3595.3226263639417,21,54287.824334753794,53691.616459144934,51385.92932324001,1450.9475057568923,854.7396301480417,0.0,53691.616459144934,4144.955723024608,953.7381558765169,3,0.06739709999237675,0.21279199999116827,0,differential_evolution_staged_direct_search,True,17,-4440.904227202221,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1374.929303446777,8,False,maxiter_budget
