date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55387.79599561049,55818.07897722931,374.7637778027959,805.0467594216116,16480.694279426414,13738.321988204363,0.0,3685.339386007255,34710.66254313737,207.30392906580676,562.9691988635329,0.0,35480.935671066705,2579.3574949057424,2147.1801372735545
2025-05-28,63677.23142888195,58404.10291151407,5273.128517892092,5.242175315541223e-07,17520.68548380634,13944.741658145897,0.0,2554.3349858536226,36158.33340288507,1237.001735953844,5.424865125287835e-07,0.0,37395.33513938141,2147.1801372735545,2421.6396747593894
2025-05-29,61214.37671175716,60019.49340590116,2761.133803749123,1566.2504978931222,17795.174170708957,15058.139728321596,17.817433333333383,3190.152896847129,36033.87158543476,662.6224213035091,1138.6896011993513,120.47257548333367,37955.65618342096,2421.6396747593894,1706.0300635956805
2025-05-30,28275.078122975086,28024.50787338942,250.5702495856682,0.0,12232.780716024645,9379.540677491254,0.0,18575.03456818936,15266.93062764633,145.7881655839801,0.0,0.0,15412.71879323031,1706.0300635956805,2293.820844138692
2025-05-31,29856.37523264722,28083.36598856896,1773.0092440782591,0.0,11959.974923396492,9785.763887964986,0.0,17519.973403137454,15011.721779780944,825.0296760289763,0.0,0.0,15836.751455809921,2293.820844138692,2184.7272885677694
2025-06-01,77732.66080866502,71191.73731603126,6636.775363446028,95.8518708122565,19529.360660533042,16705.03669474275,4048.5104056089617,1191.0974558499229,43040.45395292265,2302.7634431491865,107.52765424148527,19817.289502721305,65268.03455303464,2184.7272885677694,1200.0
2025-06-02,79640.06677042051,69471.59470965396,10168.47206076655,0.0,21963.28081011863,17790.257456196094,3553.5607632683004,211.3246689997277,42407.91513792404,3274.01174252758,0.0,16975.796749477966,62657.72362992959,1200.0,1200.0
2025-06-03,73658.35800218038,68942.33034761515,4716.027655941426,1.376187345414337e-06,19543.48713821019,15830.224581950246,3614.606582538391,651.3075405602599,42471.15517280567,1269.1206368393425,1.649360533479083e-06,17799.50196242662,61539.777773721,1200.0,1200.0
2025-06-04,84402.18302811157,71827.14266644146,12575.040361670102,0.0,21213.540428852004,17182.967747370127,2693.809769707621,845.1189380005419,43376.85451298469,4379.232015107418,0.0,13004.853924444142,60760.940452536255,1200.0,1200.0
2025-06-05,74462.8087880943,73066.29687478094,2309.404656722363,912.8927434089892,21589.480173901444,17487.47894086017,2775.3602558014054,590.3378808743962,44046.50159216692,590.5512799812038,1035.158630551595,12955.664997056432,58627.87649975615,1200.0,1200.0
2025-06-06,34304.76693525108,33807.30601065231,605.6087798775251,108.14785527876367,13493.382607529582,10913.978555999707,1997.0407142855472,2369.9472734079864,18948.307972521285,324.9856791218467,128.48941785866975,10343.643178177335,29745.426247679137,1200.0,1217.4015067769517
2025-06-07,40427.97491998513,39097.20281263238,1330.7721073527464,0.0,13240.526229481562,10612.522996046757,1846.301568515315,7188.987981046225,20989.762914752635,449.51997170281766,0.0,9354.195373720371,30793.478260175823,1217.4015067769517,1342.1828954806308
2025-06-08,81394.69806793335,75205.42291170408,6443.316048265261,254.0408920359895,20077.133385474193,14102.959248730609,89.90503333333345,4136.230541627163,47747.47067994102,1620.011024587791,263.07641018749007,387.5371005083338,50018.09521522464,1342.1828954806308,3741.648221595619
2025-06-09,87721.62209872287,79809.48387614629,7912.13822257658,0.0,20204.32061211376,16621.849773020673,0.0,5294.30030371987,51097.232621545154,2718.6405854807695,0.0,0.0,53815.87320702592,3741.648221595619,3456.814802475034
2025-06-10,82070.16636166813,80501.24553713416,1568.9208245339732,0.0,20795.17609093475,17043.978087859312,0.0,5131.603300725392,51154.889846853104,586.2639763983899,0.0,0.0,51741.153823251494,3456.814802475034,3234.7198533615183
2025-06-11,88013.42017349479,86003.08124180212,2949.6281966015476,939.2892649088917,22348.24909539584,17863.26333367506,0.0,5433.649163414677,54374.220518974704,1224.4626117654072,1168.2064783355338,0.0,56766.889609075646,3234.7198533615183,3500.0736684677113
2025-06-12,85450.66795164245,83100.41635388623,2350.2515977562243,0.0,21144.750240020774,16811.56655768515,0.0,6314.841238217273,53212.68303423388,799.1635534068861,0.0,0.0,54011.84658764077,3500.0736684677113,3850.8304870584575
2025-06-13,38775.164537655866,38419.81914295402,355.3453947018444,0.0,12298.239194849013,9842.80034008051,0.0,7619.066588185515,23683.89443994966,209.36887800528848,0.0,0.0,23893.26331795495,3850.8304870584575,3982.8009401108907
2025-06-14,39220.676414717316,38801.66845737849,419.00795733882586,0.0,11338.594577574766,9373.600008419684,0.0,10643.33113822341,23880.183777901926,260.6733792073468,0.0,0.0,24140.857157109276,3982.8009401108907,3772.424939461858
2025-06-15,78760.21326636347,80455.78375587083,1751.8049166085182,3447.375406115888,21254.759500482847,17173.952166263385,0.0,5748.0020883180405,49175.121850241354,746.0968381980366,2587.359959132742,0.0,52508.57864757213,3772.424939461858,3819.5394162704415
2025-06-16,82771.59019384318,82376.0626598158,1458.652264625035,1063.1247305976522,22147.07574202246,18016.934409064328,0.0,5551.868510190999,51828.02250951721,619.8997026657454,839.6494333665281,0.0,53287.571645549484,3819.5394162704415,3733.0915740191817
2025-06-17,83500.00587850538,83212.38743618721,1502.4311918371059,1214.812749518936,21165.923557354854,17476.87527057469,26.068683349174762,4912.396616089555,52190.84993259584,661.7649000542406,1011.8833338502286,175.24672381482733,54039.74489031514,3733.0915740191817,3363.6724750000003
2025-06-18,85208.93184360293,82017.71427645483,4144.955723024608,953.7381558765169,19758.43951052271,15795.850867295843,0.0,7126.7347332279705,51385.92932324,1450.9475057568923,854.7396301480417,0.0,53691.61645914494,3363.6724750000003,3595.3226263639417
2025-06-19,80253.41634405366,77076.00163610934,3846.084576760052,668.669868815737,20837.42049735985,16791.66457080801,0.1540431845786543,4770.89555274209,48451.029164783926,1322.3109492858696,793.2543457391241,1.0355553083300035,50567.630015117255,3595.3226263639417,3691.595995312242
2025-06-20,37295.08451470585,36736.62888487762,558.4556298282271,0.0,12152.45078550116,9553.605413283582,0.0,11737.20266266004,22870.148287386015,322.9391274297137,0.0,0.0,23193.087414815727,3691.595995312242,4013.684576392638
2025-06-21,37130.87621080153,36551.92264476891,578.9535660326171,0.0,12691.77961526713,9828.404394105632,0.0,14353.807023607409,22356.373749584425,319.3204774268378,0.0,0.0,22675.694227011263,4013.684576392638,4515.836903349023
2025-06-22,76300.69283851341,74724.26647981777,2904.4740119798425,1328.0476532842117,18691.227983175857,15839.340295632406,0.0,4415.037692274324,46866.90642440356,707.6443391883957,1504.9197681029766,0.0,49079.47053169493,4515.836903349023,3738.675093060176
2025-06-23,78082.79567046111,75423.21425327647,2659.581417184651,0.0,19244.374145293423,16150.198472466629,0.0,5267.752580449669,48686.34435039709,724.9522680344221,0.0,0.0,49411.296618431516,3738.675093060176,3113.9468544168903
2025-06-24,89507.14006670407,84938.52216141696,4568.6179052871175,0.0,22395.11404061306,18186.726392584213,1.1937000000000353,4462.535963388104,54179.37373907313,1649.4506675608422,0.0,8.037182100000239,55836.86158873398,3113.9468544168903,3062.075721430633
2025-06-25,79070.79330815708,77966.27539431048,2649.1404897018188,1544.6225758552177,19826.973205904458,16374.061186271369,27.954261597449943,4103.896269608169,48025.72479240285,691.5561557075973,1806.7170874928706,152.43458849089455,50676.43262409421,3062.075721430633,2712.9502886653513
2025-06-26,75974.30186567189,74930.49829291817,1437.906653306745,394.10308055302835,18886.292053619414,15700.966609862717,17.713722519906923,4215.502738348049,47567.12889596078,363.24334146692445,321.89560786543296,119.4183810717722,48371.68622636491,2712.9502886653513,2265.0946815198117
2025-06-27,36208.78908660969,34839.22176251219,1369.5673240975018,0.0,12367.795261716932,9909.237305815699,0.0,12609.017939944293,20235.090382641745,587.0439061628656,0.0,0.0,20822.134288804613,2265.0946815198117,2385.8467439364936
2025-06-28,33902.6509046574,33325.437998303765,577.2129063536324,0.0,11814.554565964614,9945.106141023487,0.0,9679.063456695972,19278.47203770646,300.1571300506945,0.0,0.0,19578.629167757153,2385.8467439364936,1968.8279188341057
2025-06-29,73949.58901386867,74703.38584606026,1431.937883088229,2185.734715279826,21542.073672789153,17361.068996831145,16.522050000000036,1271.1346867689301,44437.12622234069,539.5027682766708,2393.4422716356776,111.63123082500024,47481.70249307804,1968.8279188341057,2066.6175611986237
2025-06-30,80372.10867493454,75944.3020146031,4445.207477295373,17.40081696393281,20905.287642316758,17104.022223049193,23.582316666666543,2288.9349286688744,47332.52712041976,1531.1024083055115,24.30267525678481,158.98018780833252,49046.91239179039,2066.6175611986237,1876.907302562379
2025-07-01,71588.30059190151,77308.35003487219,0.0,5720.049442970677,21459.44609729934,17991.367911118614,5026.272184641874,0.0,44301.162653337175,0.0,6000.054787735294,27473.180466020247,77774.39790709272,1876.907302562379,1200.0
2025-07-02,67955.69704005642,71182.59894273322,0.0,3226.901902676817,19592.606680564968,15870.011411257625,5539.844328694865,95.08163545408456,42645.80251335504,0.0,2513.264066116517,27087.432629305666,72246.49920877723,1200.0,1200.0
2025-07-03,78487.84010532469,79250.93027620048,1870.155421680413,2633.2455925562017,21732.47082725212,17603.30137007422,4893.934392352429,255.27627804167935,47391.95677360808,687.2851903732901,2985.020001234174,24497.71693481892,75561.97890003446,1200.0,1200.0
2025-07-04,33947.29109412142,34430.9237864747,139.94194884889401,623.5746412021665,12436.353791331112,10073.44656501536,6573.840439841061,9760.989533333337,19241.4093967884,87.77196934157749,804.1501255913035,26815.84977675147,46949.18126847275,1200.0,1200.0000066253815
2025-07-05,36281.500039309154,36774.6957708632,357.47728788567065,850.673019439723,12677.598699555272,10261.886252602613,4794.786609422785,10363.689966666665,20437.484286159015,224.05651033229142,1103.8296634815642,21487.299076424435,43252.669536397305,1200.0000066253815,1207.7429999999997
2025-07-06,76927.30178030465,81513.56115452385,277.1312175470439,4863.390591766232,23226.642097250446,18820.54879877286,3694.062905779847,1007.5492118261058,48568.39696287236,174.8156775751792,3541.0560754760013,18475.564457175366,70759.8331730989,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,76460.88488603392,2461.2965093996827,0.0,20299.70199856141,16334.058859834739,1534.0962325777773,619.855213218354,47922.734805159256,918.211822268771,0.0,8678.222889984096,57519.16951741213,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,90741.23196066439,8329.777164938261,0.0,23159.88960178888,16396.227169698257,0.0,8406.182511907098,58213.808404454496,2769.0012428985533,0.0,0.0,60982.809647353046,1320.7775100000001,3946.6479630563663
2025-07-09,96115.46677016583,86684.15357751766,9431.31319264817,0.0,19478.32478592833,15534.594078557557,0.0,8681.697853480231,55791.92016160584,3093.8561517463654,0.0,0.0,58885.7763133522,3946.6479630563663,4216.480183105681
2025-07-10,89001.45733373334,84396.89284924298,4604.56448449036,0.0,19289.161250252942,15941.707287076923,0.0,8195.815502733627,54955.49982396003,1512.8938994211142,0.0,0.0,56468.393723381145,4216.480183105681,3863.717211581197
2025-07-11,50403.66317567023,48629.76715792775,1773.8960177424788,0.0,12397.236606738714,9870.173775822324,0.0,13583.927177011361,30394.504916703187,754.1830717264351,0.0,0.0,31148.68798842962,3863.717211581197,4054.3704067323447
2025-07-12,47818.818020508916,47672.941889916,145.87613059291346,0.0,11764.24558209712,9601.129661317358,10.920552197308325,14436.503188000215,29957.475492432197,98.16814868308535,0.0,39.903697728964616,30095.547338844244,4054.3704067323447,3974.269584711579
2025-07-13,94982.20133189237,82856.92612889796,12125.275202994419,0.0,18385.509206564024,14877.249446415726,34.542000000000144,10115.487968749658,54143.505833996875,4198.840551303226,0.0,233.55573300000097,58575.9021183001,3974.269584711579,3990.950707935058
2025-07-14,91178.45161319328,82736.40019050847,8442.051422684799,0.0,17799.194482246432,14359.039097410558,25.417829577338487,7513.983418583277,53295.88793610984,2507.2546113238013,0.0,98.1635590178341,55901.30610645147,3990.950707935058,4055.737855945119
2025-07-15,94300.75261169382,84239.75810508565,10060.994506608165,0.0,18147.923189690613,14309.879955787452,0.0,7652.664287849166,54580.536890748495,2994.41037874787,0.0,0.0,57574.94726949636,4055.737855945119,4489.002109125055
2025-07-16,89846.88052655732,83135.44585738152,6711.434669175796,0.0,17509.629526862722,14600.653816996555,0.0,8091.906764182022,54172.542830627885,2193.8411485491833,0.0,0.0,56366.383979177066,4489.002109125055,4024.7199977497758
2025-07-17,88198.61014246022,84717.54999793041,3983.3557007872787,502.2955562574624,19236.65227636856,15305.222666666667,0.0,8065.704321561849,54899.51151384558,1084.7523699139372,554.3433829532356,0.0,56538.60726671275,4024.7199977497758,4331.90408351852
2025-07-18,51371.72786956394,48036.21764757484,3335.510221989099,0.0,11261.664243415638,9186.260779943783,0.0,14686.566084102982,29947.329647304796,1270.7239497836078,0.0,0.0,31218.053597088405,4331.90408351852,4260.445480432834
2025-07-19,50237.70489068833,46844.9074457627,3392.7974449256258,0.0,11951.218033665902,9918.431962158931,0.0,17629.302324255732,29578.922273087748,1378.1679915408336,0.0,0.0,30957.09026462858,4260.445480432834,3996.0617527777786
2025-07-20,93834.13107024987,84824.13546406224,9009.99560618762,0.0,18357.510529760162,14648.625751523476,0.0,9025.272469158896,54806.93305989864,2752.9207138980937,0.0,0.0,57559.85377379674,3996.0617527777786,4241.570394535842
2025-07-21,94849.30709521123,87391.50570849214,7457.801386719094,0.0,18798.658463890217,15063.233226701659,0.0,9666.331121303585,56923.32713239229,2317.74784878041,0.0,0.0,59241.0749811727,4241.570394535842,4423.4372045907485
2025-07-22,89158.87858857927,85664.54948658605,5130.7329302717635,1636.4038282785416,17763.590995178005,15070.374696996969,5.955000000000041,9182.14357173835,54776.13840584775,1622.9568411591833,1283.718392907411,40.115857500000274,57722.92949741434,4423.4372045907485,3665.80832580988
2025-07-23,99901.89875697227,85756.49482962431,14145.40392734796,0.0,20357.54514794615,16647.318057004402,20.9133333333333,7850.633955349226,55259.47338386107,4932.950879386113,0.0,142.98413973333308,60335.408402980516,3665.80832580988,3490.578895623188
2025-07-24,96797.61179090037,84388.67034529663,12408.941445603738,0.0,18535.850475951487,14936.707920687262,0.0,7173.055790032411,54833.50279592693,4051.791384290854,0.0,0.0,58885.29418021778,3490.578895623188,3576.5021898825676
2025-07-25,43461.745409695235,42819.85365432762,641.8917553676192,0.0,11581.818743800688,9988.18503738805,0.0,14720.900381248315,26331.85815315949,326.5359767395656,0.0,0.0,26658.394129899058,3576.5021898825676,2902.1556844275747
2025-07-26,43424.51048584748,42996.48278196263,428.02770388484396,0.0,12118.021127820182,9978.851422794565,0.0,12388.221510270349,26190.25474308587,181.09759790219834,0.0,0.0,26371.352340988065,2902.1556844275747,2720.7620074717793
2025-07-27,83130.4909289495,80954.02250375836,3794.2411738697315,1617.7727486785861,20702.908029407878,16997.235190754356,0.0,3563.1598651048344,50461.635245409,1197.5359625375777,1773.3947263031614,0.0,53432.56593424974,2720.7620074717793,2467.5623553229148
2025-07-28,85039.07261350441,83914.45152917734,1822.1038315894536,697.4827472623879,21457.611133935305,17929.30009811156,1.4622000000000526,2432.7254600202677,52530.24647944701,640.7656173227589,739.0805297012058,9.879354300000355,53919.97198077097,2467.5623553229148,1857.967822407407
2025-07-29,82632.54002919358,84451.84713322783,1369.5988587122545,3188.9059627465003,20278.66842951401,16210.00039502568,56.20009999999991,4370.1332487394875,51424.81579640298,437.2762061480427,2986.441630147948,383.2034264083327,55231.737059107305,1857.967822407407,2097.6578589414903
2025-07-30,75764.87672489331,81098.01349840993,142.6753470951714,5475.812120611795,20174.501960115413,16103.128235722277,6.744216666666716,2930.129940683468,48376.59638952677,32.46577523150625,4934.669793846342,47.04765546666701,53390.77961407129,2097.6578589414903,2362.3449166872742
2025-07-31,80336.89634759234,81584.4653463648,515.8766302902994,1763.4456290627656,21165.75989924278,17706.036753972156,39.621783333333155,3469.3677177608424,50399.45600533166,119.97581991694769,1766.452552495483,271.3801338583321,52557.26451160242,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213768,40094.513848993316,1542.536243144369,0.0,12981.105775332255,10246.749968055903,0.0,16108.798375050295,24058.662109516823,694.2504715513411,0.0,0.0,24752.91258106816,1738.154654925607,2035.8721104402985
2025-08-02,42943.052682297406,41012.228589600076,1930.8240926973317,0.0,12506.8202853448,10021.194759188591,0.0,17599.578130110534,24764.01348242028,782.640228572922,0.0,0.0,25546.653710993203,2035.8721104402985,2157.3495237077373
2025-08-03,68857.06859948898,68077.12688080408,779.9417186849031,0.0,17802.563352441673,14994.107447314716,397.92439697776194,2827.1153893215537,44129.5240343636,260.3036129488521,0.0,1998.6542039480335,46388.48185126049,2157.3495237077373,1519.5371550000004
2025-08-04,75377.39633983238,73587.60980185223,3792.8296765173627,2003.0431385372083,19096.697380010013,15083.99658486697,21.85559999999998,4181.109523375856,46176.962859704996,1281.3571795391922,1412.0965746893858,147.24950459999985,49017.666118533576,1519.5371550000004,1946.5685916012665
2025-08-05,73489.03661491955,73368.28697428478,2719.1956877250686,2598.4460470903,18721.40011290439,15245.82512087596,36.21663333333299,4776.618882256346,45706.53531678368,826.9502968198562,1850.9558579628226,244.43340939999771,48628.87488096636,1946.5685916012665,1856.0230033530318
2025-08-06,81797.26521512706,75371.9779467544,6425.287268372653,0.0,19268.31791034848,15788.452336672453,0.0,3777.7131064117093,48607.62908141601,2365.9870808020937,0.0,0.0,50973.6161622181,1856.0230033530318,1654.7843041417204
2025-08-07,83190.04710285734,71605.4695524448,11698.400554567545,113.82300415502334,18509.240093773275,14731.23396485057,8.597950000000083,4448.076123522107,46247.188352379424,2982.8964419524896,134.06452609218073,57.961106208333895,49422.11042663243,1654.7843041417204,1945.0626498148133
2025-08-08,41699.96475529935,41285.66461675447,414.3001385448811,0.0,12949.027414788625,10295.207493970112,0.0,22856.673445935954,24664.041461525238,201.814780656244,0.0,0.0,24865.856242181482,1945.0626498148133,2160.0678853800105
2025-08-09,40491.046591327424,40069.54892493084,421.49766639657935,0.0,12511.266105649296,10373.886317417304,0.0,19010.24013669885,24123.24743911149,213.65569360687613,0.0,0.0,24336.903132718366,2160.0678853800105,1893.667027778485
2025-08-10,76656.41795709054,72200.92625123427,4455.491705856271,0.0,18266.17389200562,14354.300395717,23.298533333333467,3007.7322382789853,46781.88905114375,1449.4065820969963,0.0,157.41654046666756,48388.71217370741,1893.667027778485,2384.0008686757633
2025-08-11,74542.10035105674,72357.91249250597,2919.5973193012173,735.4094607504483,18463.048914819068,15317.224687478296,158.71274999999946,4809.547681831861,45949.123420337986,640.121743334053,810.4599925103879,1069.282379691663,48468.98753587409,2384.0008686757633,1981.6063503703713
2025-08-12,79857.36712687733,73545.3683641396,6311.99876273772,0.0,18270.359336389527,14754.869761287608,184.2895534995581,2453.624692537246,47117.2942808535,1617.1742256928358,0.0,1250.2033580006043,49984.671864546945,1981.6063503703713,2030.630018356941
2025-08-13,72302.31596334765,72398.23372173995,1053.71020970013,1149.627968092432,18817.00810354761,14975.61380678258,105.55401666666648,2541.4139916415843,45423.417572242004,254.15377925173323,851.165348238818,710.6717716583321,47239.40847139089,2030.630018356941,2326.3664151246985
2025-08-14,74514.45318987727,73332.54077347151,3791.2309998345745,2609.3185834288065,19443.920841323004,16020.938495820354,178.39329999999973,4161.66074463552,45640.66253008872,1185.4785719029849,1854.3727277867715,1216.7154895833314,49897.2293193618,2326.3664151246985,2024.8523991816721
2025-08-15,41518.136877173274,39986.87071210596,1531.2661650673106,0.0,13261.907290988647,10897.453354376014,0.0,20462.689892159997,24068.383822345626,688.2971615925255,0.0,0.0,24756.680983938153,2024.8523991816721,1852.2874562092177
2025-08-16,43302.318782715396,39733.5406433377,3568.7781393776972,0.0,13181.60004397648,10546.739689371288,0.0,20169.39992206584,23960.1990348869,1491.1486299305639,0.0,0.0,25451.347664817462,1852.2874562092177,1997.127840931063
2025-08-17,78665.44408269979,71299.71741457116,7517.966884518504,152.24021638988637,18461.200036448547,14759.880519300632,102.28409999999997,4535.288380756587,45829.57144749547,1809.7674277370827,209.23663395053578,689.5558209166664,48538.13133009976,1997.127840931063,2212.340630067379
2025-08-18,75298.11741017824,71972.2434234236,3325.873986754636,0.0,18876.260816654965,15232.319706409691,93.70261666666681,4027.8893131783248,46429.54281052062,1005.3732967978776,0.0,631.5178030833343,48066.433910401836,2212.340630067379,2276.1756912683063
2025-08-19,74143.29172443517,71228.63680579352,2914.6549186416587,0.0,17469.47797444985,14376.69575303992,152.22066666666626,3970.415201050254,46284.95142515277,765.4294394232984,0.0,1025.3095880249973,48075.69045260107,2276.1756912683063,2024.5994760065932
2025-08-20,83149.35345195184,76735.88017733932,6880.963085227384,467.489810614861,21086.82882815554,17193.955102878594,156.8953666666663,2349.2107520623726,48402.79306412678,1932.6655610738148,556.561909099175,1057.7052918583308,51949.72582615811,2024.5994760065932,1898.3508625925901
2025-08-21,78007.11288022963,71198.97526424327,6808.137616129234,1.42865103260666e-07,18162.137671295623,14477.887203804617,5.849416666666798,1676.1557300855975,46159.483099175806,1699.9005271222024,1.4784395210930023e-07,39.454315416667555,47898.83794186252,1898.3508625925901,2157.7334291979605
2025-08-22,40906.75554745802,40350.5950937139,556.1604537441212,0.0,12800.766914914266,10794.675775358717,35.55008044357885,17149.48463460193,24349.518023455355,250.97283612471398,0.0,247.99736117440605,24848.488220754476,2157.7334291979605,1684.339457777778
2025-08-23,40828.25571823193,41275.55136527271,0.0,447.29564704077694,13189.692851988022,10272.839387141048,0.0,15828.69175042573,24282.177154733967,0.0,591.7767622256155,0.0,24873.95391695958,1684.339457777778,2140.7970388547233
2025-08-24,72484.01095408047,70940.53570320518,1543.4752508752854,0.0,19958.125515095475,16020.437878264509,42.7045333333333,3311.963116374217,46353.52024181498,502.0865398478835,0.0,295.5605228666664,47151.16730452953,2140.7970388547233,2302.62347103564
2025-08-25,94595.93680243914,77954.86693886257,16641.069863576573,0.0,19406.858359960395,15867.708862772437,50.082816666666645,3692.713241674615,49954.46607127846,5273.74858872589,0.0,337.46699522499983,55565.68165522935,2302.62347103564,2138.00836969729
2025-08-26,73094.9493562496,72406.54136904211,1827.6347955920855,1139.226808384601,20215.990257707206,15994.824620995501,32.017683333333366,2688.5750323304137,46380.937306079846,711.2346835005114,800.1314154679458,217.13155835833356,48109.43496340663,2138.00836969729,2560.372244972102
2025-08-27,73589.1287835688,75754.11687686654,1361.9860223744472,3526.9741156721866,19020.219554771815,15651.224393188633,0.0,4470.972848616684,47172.788038173654,298.727277890335,2979.5320248621692,0.0,50451.04734092616,2560.372244972102,2288.3205185015886
2025-08-28,73218.86659325102,77214.70527116272,0.0,3995.838677911702,20461.95554694203,16607.4379698882,56.84558333333325,2649.238294108896,46677.391674682025,0.0,3532.521291170788,383.0028472499995,50592.915813102816,2288.3205185015886,2251.371655318075
2025-08-29,43829.52830065199,42519.57847426398,1309.9498263880105,0.0,13733.990986799974,11030.248289199915,0.0,17260.615426663924,25860.959175026917,572.5610067841955,0.0,0.0,26433.520181811113,2251.371655318075,2356.132110993701
2025-08-30,42228.580134897464,40787.011330733985,1441.5688041634837,0.0,12234.4378828871,10370.722595570616,0.0,20410.576210084164,24756.519774285913,564.3861572327404,0.0,0.0,25320.905931518653,2356.132110993701,1844.1010994025237
2025-08-31,73921.88500032276,74058.52078666954,1390.899363067966,1527.5351494147478,20743.71100659977,16383.512974077126,94.32793333333314,3146.027604146894,47036.8574514198,509.37476851686546,1068.8440554464635,636.615057983332,49251.691333366456,1844.1010994025237,2309.5377008121727
2025-09-01,83277.24749461804,71931.19809054953,11358.098889645571,12.049485577054895,18892.964566995535,12027.936796497344,0.0,11492.035786718012,46657.280427947844,3010.269511670833,14.004952752656994,0.0,49681.554892371336,2309.5377008121727,5948.831592777777
2025-09-02,69176.50824821873,68808.20699139735,2369.3991046439805,2001.0978478226111,16722.598941389006,13815.43052269176,0.0,11843.282722700109,43974.14396464075,545.9545915504787,1586.275571448635,0.0,46106.374127639865,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,67621.01259283736,5982.645358724386,124.8900053377377,14957.05035945854,12162.512348661417,0.0,9278.757332040237,44833.6209101129,1480.6666750743761,136.92164161643828,0.0,46451.20922680371,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,67079.95624771302,4514.970572158439,0.0,17040.618982683958,13970.271034006164,0.0,10084.042749035232,44841.773805482575,1292.3888267880195,0.0,0.0,46134.16263227059,5596.134995370371,5410.168708667981
2025-09-05,37380.64703526752,36528.00170624946,852.6453290180644,0.0,12750.134844782402,10084.798012741596,0.0,27038.403207541985,22693.842878908392,409.84794429479626,0.0,0.0,23103.69082320319,5410.168708667981,5679.958943703703
2025-09-06,37607.18523036654,36972.202685552315,634.9825448142265,0.0,13247.183265984868,10192.55682561441,0.0,26196.492545181856,22996.668586115087,308.35690361589207,0.0,0.0,23305.02548973098,5679.958943703703,6277.360743518519
2025-09-07,66746.89461425104,67420.96016681248,3231.9420572304334,3906.007609791875,16597.555402155045,14367.942048081037,0.0,10230.36319607181,42462.70992657963,790.2042458929824,2826.6634415192493,0.0,46079.57761399185,6277.360743518519,5250.780552034683
2025-09-08,64105.965970125704,60240.253783976,4760.590137973436,894.8779518237272,15257.1221175626,15826.582651490891,50.56081292850311,1464.7055974994557,37710.44693987794,1115.5727894246272,923.1834529207316,315.82340122720575,40065.026583450504,5250.780552034683,1397.0986228511392
2025-09-09,58573.35154937306,59889.83570301558,0.0,1316.4841536425183,20008.64787461989,16149.210454341473,110.55020226628787,3038.1142183367833,36986.563660198975,0.0,1411.1661764643259,613.9524320573498,39011.68226872065,1397.0986228511392,1461.3145385185187
2025-09-10,70813.47683705032,67347.28188394399,3915.302292658494,449.10733955216114,21902.18656350856,17514.071103941937,3.6414499999998498,1646.8092243773574,41156.853828249084,1073.579472960862,504.4803957704632,24.603456924998984,42759.517153905406,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,60887.85870363354,8621.232348186602,0.0,19620.532807407406,15964.632301518628,0.0,3735.8724144114276,38520.75459771196,2428.7499833334564,0.0,0.0,40949.50458104542,1713.203441296295,1633.202632942268
2025-09-12,32323.60817779392,31931.10529345838,392.5028843355456,0.0,14011.009178396866,11302.756354383597,0.0,17671.196269445107,17920.25262483203,192.22397455545033,0.0,0.0,18112.47659938748,1633.202632942268,1684.4927219621168
2025-09-13,32384.265540470653,32320.41523996847,63.85030050217972,0.0,14008.57802224479,11210.328063450854,0.0,21515.063797841205,18129.965270239776,39.359445813362065,0.0,0.0,18169.32471605314,1684.4927219621168,1836.2928714814802
2025-09-14,74605.18451319706,65383.59075966489,9221.59375353217,0.0,19835.043254307184,16592.410588822146,159.43526802753644,2201.06861220739,40617.474299904614,2923.351077987695,0.0,539.0777333576639,44079.90311124997,1836.2928714814802,1251.820035
2025-09-15,61752.35228808945,61605.96182357815,203.06159954390318,56.671135032602024,22395.990440170408,17711.30150387136,112.54412202604692,1966.7863759718218,38801.406803476326,67.01032784948805,63.98027248036035,784.8371171537034,39717.23452095987,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,64947.03655036165,10221.218675719581,23.23823629252081,20139.99702458415,16789.486374079836,19.72016367881449,2124.4760802028136,40604.49265601224,2935.650915196534,31.877071435171995,80.22263113610865,43652.243273780055,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65889.58691572258,5495.680074415381,0.0,21213.315361102832,17038.42465830788,0.0,1754.57781292763,40964.07702510629,1887.4705077232848,0.0,0.0,42851.54753282958,1200.0,1360.4008713171286
2025-09-18,62224.054922205345,66258.92740843937,305.33254217462746,4340.205028408651,21155.102069313038,17138.714771995645,140.66254632148826,3427.1515407767993,39034.876394574385,147.65513586083497,3207.0613222073707,971.3155478821188,43360.908400524706,1360.4008713171286,1356.97632037037
