date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-26,59014.56907980341,61714.52414813668,278.14173655915636,2978.096804892427,19650.017280886797,15668.941300639652,39.08689245401759,3192.702110343558,36872.05783676232,148.26223985933976,2436.6695240161225,242.36329573884228,39699.35289637662,2303.1848562459395,2578.265630555556
2025-05-27,56008.352373678914,56758.11431619958,317.6104394294317,1067.3723819500965,16515.066296731402,13627.832992861175,0.0,4480.513712329351,35240.25864676989,170.46114469086044,636.2093069681906,0.0,36046.92909842895,2578.265630555556,2299.7886388791776
2025-05-28,64969.38933006539,59872.712578062274,5152.408942340021,55.732190336910605,18365.754419357618,14302.436023806225,0.0,3535.5700825108806,37421.41411324047,1355.7837012559448,74.01882826825987,0.0,38851.21664276467,2299.7886388791776,2937.372034294124
2025-05-29,62233.173247813495,60258.132934112895,2128.5570160514226,153.5167023508211,17207.375721312073,14613.839075551556,17.817433333333383,3572.2902216857105,37835.883970612056,526.5308722369476,120.25879160076859,119.26099001666701,38601.934624466434,2937.372034294124,2186.4112106399343
2025-05-30,28960.747247352658,28823.77895283684,136.96829451581766,0.0,15309.836821349232,12063.193690660704,0.0,18980.902555481647,12733.881617308656,68.30137267879715,0.0,0.0,12802.182989987454,2186.4112106399343,2561.7158046756836
2025-05-31,37657.98677101929,36157.23254241318,1500.7542286061143,0.0,19665.219127748867,10204.285562330095,0.0,18307.11742699441,14576.2151236795,454.0831641442117,0.0,0.0,15030.298287823713,2561.7158046756836,8922.317950394
2025-06-01,72202.13195438926,65425.15106191973,6776.980892469523,0.0,16724.74389401342,20497.128709505465,4118.486877886768,2091.1964552985432,45659.29212040087,2694.415565393719,0.0,19977.99846246792,68331.7061482625,8922.317950394,1200.0
2025-06-02,81351.98335274149,71101.8938780554,10250.089474686081,0.0,22821.078259272726,17994.001425364044,2736.9168399057576,370.92643405248157,47882.23399551799,3546.580077110171,0.0,13593.452134366165,65022.266206994325,1200.0,1745.635516274289
2025-06-03,74124.81019581445,70310.50259617998,3814.307599634465,0.0,20134.370776916476,16799.912293949204,2886.4655241420596,1670.142804021442,46935.209088176474,1223.4631127092205,0.0,14460.281996237967,62618.95419712366,1745.635516274289,1200.0
2025-06-04,87426.0958911913,75128.84372499053,12297.25216620079,0.0,22071.26709675725,17198.557345873378,1225.0662328319067,1835.9393902718884,50590.73188770668,4366.413173145016,0.0,6839.117795116934,61796.26285596863,1200.0,1954.6322250000003
2025-06-05,75133.4460067434,75247.75931961821,1153.4248960059838,1267.7382088808022,22420.39068327096,18839.685455949475,1166.3990808979765,1684.135156528043,50506.04525214922,354.783978353046,1636.5686138115852,6767.537615650348,59264.935459964196,1954.6322250000003,1200.0
2025-06-06,37463.93255728295,36033.513433994114,1430.4191232888352,0.0,16890.81167230211,13580.23930406471,1083.5284572149612,2951.4741229716765,18256.150900862922,564.1145640690082,0.0,5996.47781979369,24816.743284725624,1200.0,1312.5757227777783
2025-06-07,49502.29683346608,43385.50850866068,6155.489773641226,38.701448835818724,23685.577505584206,13817.038091189874,623.6696065919277,3014.1255341916103,21076.171327563592,1219.4272109892338,39.998825122541135,3043.3943166305107,25378.991680305877,1312.5757227777783,7277.330932037037
2025-06-08,74914.42342281589,69487.92660093814,6343.31743535581,916.8206134780505,14363.39912967014,14273.507437526117,0.0,4213.1116421274455,49424.335615956115,1976.0186259612137,1022.4395895937818,0.0,52422.79383151111,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,82526.11906141152,5015.4005691635,0.0,19116.084079496184,15617.359010106633,0.0,8094.681258688641,59032.844725556635,1997.0293532561977,0.0,0.0,61029.87407881283,4344.937440377812,4196.791989583678
2025-06-10,81767.05468934769,82060.87035558197,1105.0782074033414,1398.8938736376226,20727.778613749655,17024.01375480121,0.0,6738.661263300182,56656.23128927768,426.6346384168344,1411.3734693296021,0.0,58494.23939702412,4196.791989583678,3936.2219032903527
2025-06-11,87996.93496173728,87051.6498691452,2548.8669284493053,1603.5818358572265,24324.60238883396,19876.043463640657,0.0,6518.644627285233,60291.30301749594,1189.5476204896624,1541.6225226044762,0.0,63022.47316059008,3936.2219032903527,3743.871315862406
2025-06-12,85823.21116798418,84038.2021104366,1785.0090575475838,0.0,20505.400365920632,15989.680860876571,0.0,7070.091172059203,59667.67117323347,724.4528639720343,0.0,0.0,60392.1240372055,3743.871315862406,4432.419577550346
2025-06-13,39165.83896218207,38726.82584764989,439.0131145321751,0.0,14948.506203381907,12466.550928498864,0.0,7899.556872766849,20664.62520790551,224.99057691888495,0.0,0.0,20889.615784824393,4432.419577550346,4034.351906706433
2025-06-14,41299.2592503444,40612.13749404243,687.1217563019734,0.0,16119.976909115001,12754.135952175759,0.0,11052.953787103188,21800.45778356729,339.2352841376701,0.0,0.0,22139.69306770496,4034.351906706433,4371.068955825751
2025-06-15,77209.01106480417,79914.31212807097,1195.3904870375413,3900.6915503043383,20273.73067227131,17080.63164839896,0.0,6094.2387708652905,53488.652783476864,538.3684962504173,3648.475825454549,0.0,57675.49710518183,4371.068955825751,3638.946951537752
2025-06-16,82733.98280921011,81957.01981642103,1332.7539188498117,555.7909260607402,21474.478451287385,17569.394343978103,0.0,5357.882892445083,57563.51263622838,603.6077943811173,475.89081179074253,0.0,58643.01124240024,3638.946951537752,3444.4282866096178
2025-06-17,83756.62636849037,83810.39030635229,692.5575843402421,746.3215222021663,20529.220826462977,16682.035814569754,28.199740365581874,5354.393818157983,58910.91858342716,260.6501974784063,810.126680052766,195.12810345964377,60176.82356441798,3444.4282866096178,3385.131680904346
2025-06-18,85744.99354539029,81608.82154423794,4313.825555152592,177.65355400024168,20100.066375562717,15819.738179467535,9.141666666666538,6409.244114809421,56500.35266701075,1777.9338642634798,165.42235216993618,62.314170833332454,58506.0230542775,3385.131680904346,3897.704552835751
2025-06-19,78437.69785225343,74939.22158222429,5866.3340435553155,2367.857773526162,20461.051436846352,17413.900387337206,21.709264054054415,3654.2755967691974,49832.87490589788,1953.8427191179007,2729.728977180817,154.00585466659442,54670.45245686319,3897.704552835751,2963.8726378450133
2025-06-20,36939.94915514469,36618.241235407826,321.7079197368695,0.0,14830.924175900334,11938.573140518201,0.0,11325.309350025691,19374.727806916428,164.56423779409252,0.0,0.0,19539.29204471052,2963.8726378450133,3046.623128912866
2025-06-21,37920.693605464265,37716.52487217443,204.16873328983536,0.0,17265.078632158526,12869.047800027924,0.0,13985.753640043826,19219.48908430251,105.86004508166766,0.0,0.0,19325.34912938418,3046.623128912866,4286.251897824517
2025-06-22,74057.39994811919,73263.76864148505,3068.3845076747525,2274.7532010406167,19525.03343676638,17238.326010011406,3.467583333333323,3523.1876980634015,49088.608397540134,1089.4155867274296,2592.920257547861,24.162120666666596,52795.10636248209,4286.251897824517,2705.0864242349194
2025-06-23,77983.6990669107,75117.27562626266,2866.423440648045,0.0,19255.420222257966,15914.46809373338,4.019145940280623,4719.056643678354,51754.596516478465,935.84218951598,0.0,27.77430802030925,52718.21301401476,2705.0864242349194,2352.2222978966624
2025-06-24,90166.37126635184,85296.58934409653,4869.781922255309,0.0,24128.29559382566,19214.826682363222,12.90231666666682,4127.230499300759,60002.3002899704,1938.0155715609144,0.0,91.33549968333442,62031.65136121465,2352.2222978966624,2717.8809074917326
2025-06-25,79377.6519166919,78678.09994323536,2695.985944797104,1996.4339713405561,19653.874379651865,16092.804972481572,1.3725500000000466,4680.981719398402,51964.433003000486,948.3019820713055,2386.2249826214975,9.38892827500032,55308.34889596829,2717.8809074917326,2525.473435310001
2025-06-26,76426.05537380984,76090.88205412605,1178.2658826136944,843.0925629299054,18468.1354739074,15079.505249104997,28.545988673070724,5183.413984663384,51141.79868134046,317.7970168779721,1109.870999721004,197.68233126390282,52767.149029203334,2525.473435310001,2391.789529487775
2025-06-27,37316.947224066316,35632.56502382816,1684.3822002381564,0.0,15149.497586276046,11962.58055176871,24.241213238088108,12698.243335892243,17604.57947206695,507.6150889424233,0.0,72.081247563455,18184.275808572827,2391.789529487775,2734.5811885043167
2025-06-28,35909.45244390862,35698.80185016889,210.65059373972952,0.0,14764.982521917089,11601.231219880074,0.0,10758.124431465209,17759.82668131832,105.5854998042097,0.0,0.0,17865.412181122534,2734.5811885043167,3132.8085472518387
2025-06-29,73779.87340198879,74323.81734348257,1958.0738609474315,2502.0178024412216,23541.669923407015,19655.560313591155,68.45612200708945,1238.395322340476,48787.28377946418,652.9932504558967,2995.6063335172284,192.192169730341,52628.07553316765,3132.8085472518387,2480.80001877243
2025-06-30,81659.37638290593,77186.50740947579,4472.868973430144,0.0,20659.176805851806,16946.09301834223,72.48370086749617,3668.223339500368,51936.323769317256,1771.3633308672809,0.0,495.5921141398768,54203.279214324415,2480.80001877243,2245.0669014365794
2025-07-01,72240.54777420004,76601.74879207002,8.622619838547735,4369.823637708539,19810.298491928937,16986.901989755366,5128.385606786546,40.19386334966339,53307.956497552725,3.167088266698583,4747.460052766428,29472.12003694126,87530.70367552711,2245.0669014365794,1200.0
2025-07-02,70316.29327905906,73585.09314649568,0.0,3268.799867436628,19407.112149060053,15719.760840738643,3182.7260915787315,175.70156308634455,52532.92016531458,0.0,3199.715572972785,18014.361115857322,73746.99685414469,1200.0,1200.0
2025-07-03,82141.07740355861,81490.01321972864,852.7236333706278,201.6594495406629,22072.161072578903,17829.68661928891,2968.0691783599777,455.1890114652888,60765.15158224322,496.99246575282757,202.17222674299637,17372.59746863203,78836.91374337107,1200.0,1254.182055
2025-07-04,38223.09053084177,37885.36898341872,337.721547423055,0.0,14068.056825211868,11443.889874894045,3439.0514422189804,9819.386008653208,21584.70033723523,201.67112973108215,0.0,14573.040914972686,36359.412381939,1254.182055,1200.0000033639676
2025-07-05,41860.08933817863,41583.959924516086,276.1294136625432,0.0,16069.625173209079,12198.601442820012,1508.1702735652852,10431.026501025637,23275.75107904795,178.4273803607604,0.0,7138.636500161772,30592.81495957048,1200.0000033639676,2108.6610561187917
2025-07-06,78880.01064857407,84367.67052246048,879.4262932555926,6367.086167141996,22303.06446595327,18883.277167929064,776.1559926119186,1930.057667048186,60006.36063030019,411.12018410819246,6095.993418202442,4779.063282210907,71292.53751482173,2108.6610561187917,1200.0
2025-07-07,83228.64222398942,79983.82882182022,3420.0100288510785,175.19662668187806,21358.700206621248,16216.544578029876,323.5284559055889,1755.7188824677678,59544.3834224959,1154.3159645284818,128.4273435959843,2424.3981939976834,63251.524924618054,1200.0,2404.447321481482
2025-07-08,100250.62139364796,91917.74590349944,8332.875490148519,0.0,23445.036603603447,17129.413073699663,0.0,10030.735356928988,69812.5962473342,3029.250516436711,0.0,0.0,72841.8467637709,2404.447321481482,4472.299071724956
2025-07-09,98276.7470456533,89270.93959218713,9005.807453466177,0.0,19422.18713382691,15517.335486289625,0.0,11307.362927983184,67642.1944754222,3240.591216864465,0.0,0.0,70882.78569228668,4472.299071724956,4710.783618514031
2025-07-10,90162.95755924526,86040.6998700502,4122.2576891950675,0.0,17706.693881393247,14616.467570163313,0.0,10096.850175486932,66586.5067903936,1596.0808830301035,0.0,0.0,68182.5876734237,4710.783618514031,4406.288589364273
2025-07-11,52162.950875211835,50170.77031682082,1992.1805583910118,0.0,15713.743848353912,12655.706679952733,0.0,14593.955998419638,30664.571702721198,575.107231309274,0.0,0.0,31239.67893403047,4406.288589364273,4486.761741824201
2025-07-12,50705.53797666579,51178.88786593505,4.541818043435342e-06,473.3498938110798,17352.221861764552,12987.833022968356,0.0,15730.255693805526,30467.99582616108,8.899692456111552e-07,412.2156382762975,0.0,30880.21146532735,4486.761741824201,5672.8358363363495
2025-07-13,92236.66909321389,80584.57020989513,11652.098883318764,0.0,17495.161800735692,15506.8501456866,1.8389000000001943,9330.37705484603,61010.46400170597,4359.013862523392,0.0,15.519396550001638,65384.99726077937,5672.8358363363495,4188.647961791141
2025-07-14,90619.74762253895,83977.16177106158,6642.585851477375,0.0,17362.79572643502,14017.392798105182,0.0,8824.079626065075,62931.60107281728,2067.5576404728977,0.0,0.0,64999.15871329018,4188.647961791141,4240.283228799114
2025-07-15,93417.61456316299,84417.22817918824,9000.386383974741,0.0,18728.737527054273,15096.218928153261,0.0,8035.658996953903,63513.169231107604,3230.0974096488203,0.0,0.0,66743.26664075642,4240.283228799114,4322.570416311001
2025-07-16,88621.0238229319,83330.99843610634,5290.025386825547,0.0,18402.931679025245,15551.274305865292,46.5383333333333,8391.316012946387,63528.31401226566,2113.4766279652454,0.0,389.3629658333331,66031.15360606424,4322.570416311001,3606.0152542500673
2025-07-17,87045.30206159402,84006.17185676911,3039.130204824912,0.0,19916.08607171428,15831.167585758156,0.0,7200.83730414632,63727.390775814354,965.9442973825769,0.0,0.0,64693.33507319693,3606.0152542500673,3940.306512394968
2025-07-18,49975.96505621899,45724.89618028316,4251.06887593583,0.0,13387.755691805292,11347.537634083868,34.41096132108987,12444.840983882828,26656.34983186769,1390.7032942765252,0.0,96.67813554826863,28143.731261692483,3940.306512394968,3380.911486037655
2025-07-19,49981.85311307583,47263.455611678386,2718.3975013974377,0.0,14109.451948620343,10917.58524848303,0.0,16888.769861541077,27786.53570166916,943.8411215122983,0.0,0.0,28730.376823181457,3380.911486037655,3948.767963703705
2025-07-20,88668.17916079998,81706.21081009679,6961.968350703192,0.0,18884.956997179364,16091.686632445273,0.0,6822.962228696029,60509.26242357001,2498.465699241735,0.0,0.0,63007.72812281175,3948.767963703705,3065.5774473370516
2025-07-21,92010.9385562641,86767.02684824014,5243.911708023949,0.0,21889.399092268322,17753.691057912532,0.0,8641.569463884354,65376.30410445655,1866.6012401272224,0.0,0.0,67242.90534458376,3065.5774473370516,3039.7132326979477
2025-07-22,85835.88585404401,84290.86045511272,3455.764434357474,1910.739035426177,20306.837461162973,17122.3441337828,73.6138166666666,7384.83632773255,61818.87298655975,1271.5655706020948,1497.3817693999044,608.9485777333327,65196.76890429508,3039.7132326979477,2291.0401324304016
2025-07-23,97160.21280374425,85219.00629335312,11941.206510391126,0.0,20532.486714994233,16397.03949061187,72.08743563501037,6939.099387939094,63272.632528782306,4332.907545284089,0.0,603.6155906917645,68209.15566475816,2291.0401324304016,2551.3454085786884
2025-07-24,94809.65271838794,84428.55721566227,10381.095502725671,0.0,19801.395630751522,15547.084704163997,0.0,6557.774289074736,63911.07884363219,3722.32548885356,0.0,0.0,67633.40433248575,2551.3454085786884,3098.062916072841
2025-07-25,43408.31736642843,42857.1564215694,551.1609448590305,0.0,14642.59838644399,12296.694312619704,0.0,14005.932781078447,24856.88868522454,204.11284636650788,0.0,0.0,25061.00153159105,3098.062916072841,2613.4077831838704
2025-07-26,45553.77071519929,45282.4250412739,321.61293065645,50.2672567310633,16770.692482020815,12722.396171610286,0.0,12765.037164196703,26045.64117718681,147.50117622668645,36.7277711305514,0.0,26229.87012454405,2613.4077831838704,3571.0352707689526
2025-07-27,83162.22323255106,80475.62370571455,4049.4749936641842,1362.8754668276706,21273.794447055494,17968.73182360294,0.0,3485.3712822619923,58745.227068206055,1317.3432559066334,1663.1076877274754,0.0,61725.678011840166,3571.0352707689526,2752.1926913378434
2025-07-28,87454.091667814,85488.43173671214,1965.6599311018656,0.0,20303.286705722832,16909.08692480322,54.044523565169925,4193.39924602437,63280.21633020248,822.1651141316124,0.0,273.14891087924434,64375.530355213334,2752.1926913378434,2237.2763655959207
2025-07-29,85944.28830111604,87656.82493048957,757.5141646236619,2470.050793997189,21774.128150932098,17464.172564460332,19.689983333333203,7297.313377351133,62917.5941215091,365.26855500353,2359.039343696391,168.37934161666556,65810.28136182569,2237.2763655959207,2429.355518701111
2025-07-30,78856.76889813055,83980.086105992,126.19759212290126,5249.514799984353,21205.048897601613,16855.243067416504,0.0,5527.026225806895,59424.08800067476,46.92657463090083,5134.768458018604,0.0,64605.78303332426,2429.355518701111,2785.8516738575586
2025-07-31,82850.56869917616,82594.61660531582,429.81889531476526,173.86680145443415,20272.001900816067,16982.05441132214,147.4821121924542,4757.154961347693,60722.18971212908,117.60845762902466,223.33904175375355,641.5225524590489,61704.65976397091,2785.8516738575586,2161.7040386785216
2025-08-01,43697.187968287086,41903.410589611034,1793.7773786760513,0.0,15188.257823692697,12026.591424745611,42.792462352771565,17533.176986350056,24159.68532351379,575.0339918344155,0.0,167.83203734757006,24902.551352695777,2161.7040386785216,2468.256719173491
2025-08-02,46423.26125623597,44392.24429672778,2044.5714466085562,13.554487100367623,17865.094801101404,13590.594276532911,0.0,19190.718838825953,25023.711456878475,590.393887213278,8.0635643760087,0.0,25622.16890846776,2468.256719173491,3446.1817329059645
2025-08-03,70039.00122211853,67449.81192444725,2589.189297671288,0.0,17301.06589279026,15664.077084942142,196.84614999999985,3170.1892832657977,50386.90124530465,751.7063534049837,0.0,1645.412925258332,52784.02052396796,3446.1817329059645,1612.610942037038
2025-08-04,78085.25726486796,75148.75415118909,3934.948055216247,998.4449415373745,18951.273579600063,14727.730818682725,7.168699999999831,5516.725006938421,54699.95792642027,1534.9615978899608,731.7701264715135,59.53310734999858,57026.22275813174,1612.610942037038,2304.6118095851766
2025-08-05,75523.13176603615,74129.37463261903,2407.4940870554688,1013.7369536383371,17746.7564882278,14481.205143571377,28.518316666666237,5740.031871295936,54247.39503553436,792.3062826660681,863.6648177893053,237.5207479666631,56140.8868839564,2304.6118095851766,2186.464711688667
2025-08-06,83293.58776956171,76748.54690936724,6545.0408601944655,0.0,18252.325492671036,15003.437471279654,0.0,5385.259621309197,57925.12093286414,2639.788108146558,0.0,0.0,60564.9090410107,2186.464711688667,1943.0715758929784
2025-08-07,84716.58887590644,73237.15518599674,11954.153533946283,474.7198440365886,18468.299914727508,14677.691529732963,6.3388333333334685,6064.900384335538,54121.022438005864,2992.919424021243,650.8223604341426,54.34804842500116,57819.112270886246,1943.0715758929784,2255.9953549999987
2025-08-08,42861.130605818755,42484.38685401216,376.7437518065972,0.0,15498.088417931984,12632.475840242465,0.0,23843.60302632264,23656.303195785553,155.97985748536004,0.0,0.0,23812.283053270912,2255.9953549999987,2168.190664202716
2025-08-09,42693.655793264305,42517.84615030642,175.80964295788658,0.0,15790.65102826143,12254.757797952669,0.0,20060.023919997657,23980.04657684846,110.48213999757579,0.0,0.0,24090.528716846038,2168.190664202716,2763.379036357265
2025-08-10,76673.29325923015,72656.97558795923,4016.317671270921,0.0,20009.303067716322,16386.798376235496,24.637399999999957,3754.4892464784043,55042.91178454924,1435.9067448809421,0.0,197.56953919999967,56676.38806863018,2763.379036357265,2564.1980459291794
2025-08-11,75619.70269122972,72742.54027199803,3799.7887845592372,922.6263653275637,18176.04871109322,15080.012843988436,108.42956666666635,5193.680638226591,52397.702884000544,860.3023542289375,1106.0841419032672,913.010427491664,55277.099807624414,2564.1980459291794,2167.072059259261
2025-08-12,80979.95560828378,75377.41263797139,5703.438391671543,100.8954213591395,18743.22055833883,15105.010733528046,62.06391666666673,4040.723079827264,55509.272870386536,1596.7211467338734,132.73403344216422,524.7558545416672,57763.483905104236,2167.072059259261,2252.6253022886094
2025-08-13,73045.62693633974,73215.42473185658,101.124624454951,270.92241997177337,18822.775251300704,15099.442994435345,20.866616666666687,3391.979641657881,53168.39039606343,42.76593005900919,183.4795660726195,175.78951835833348,53570.42541055339,2252.6253022886094,2415.9641457533003
2025-08-14,75397.78599661778,74721.66805266551,2120.254363085741,1444.1364191334696,20340.276105425735,16663.844035019232,149.5855666666664,5268.530565592339,53906.98443318553,791.949186470988,975.2680249257135,1238.040176908331,56912.24182149056,2415.9641457533003,2206.830379503983
2025-08-15,42156.23478021377,40693.09345000752,1463.1413302062547,0.0,14785.7427584005,12147.545163832216,12.233729775177835,20907.402701881074,23061.901874795367,514.5966322338129,0.0,41.98004372352274,23618.4785507527,2206.830379503983,2016.7264578064196
2025-08-16,44976.66737651813,41843.96431677173,3132.7030597464036,0.0,16616.70549166044,12641.53817505574,0.0,20939.51663350036,23847.90847029786,992.2180905137413,0.0,0.0,24840.126560811605,2016.7264578064196,2925.607872461105
2025-08-17,76509.7610070366,73129.63730803542,3673.5960225129074,293.47232351172,18622.579801770713,15652.684418948904,55.66106666666656,7050.009375213614,53166.28323899656,819.864409935562,427.4223824954044,466.25563089999906,54879.82566232753,2925.607872461105,2294.0581174448603
2025-08-18,75263.27390926181,72753.63160780798,2509.6423014538314,0.0,19980.903504165093,16092.632307455568,100.61688333333313,4571.861677765129,54058.43333236241,772.797436345945,0.0,823.8732539666651,55655.10402267502,2294.0581174448603,2396.168707353931
2025-08-19,73594.94064862179,70989.50822284457,2605.4324257772255,0.0,17173.47600626634,14230.7378316701,102.04548333333264,3831.15548158166,53225.72777350511,729.8653830356294,0.0,853.7476403999942,54809.340796940734,2396.168707353931,2040.3661889157497
2025-08-20,83148.15856391887,77833.22176350925,5450.386925252761,135.45012484314873,21326.740333358495,17465.891401544563,79.14380000000006,3400.8255650286533,56890.19266239118,1667.4694594969874,170.5326161540572,656.4053999000004,59384.60013794222,2040.3661889157497,1827.8864872222207
2025-08-21,78870.92393510074,72575.20892744257,6295.715009061885,1.4037071025541081e-06,18844.477362069145,14919.499974228289,0.0,2805.8130562683773,53716.06464148029,1666.6511793692198,1.246913019198814e-06,0.0,55382.71582209643,1827.8864872222207,2210.693919497466
2025-08-22,41669.92348956555,40651.62239912061,1018.3010904449407,0.0,14454.408652747114,12211.115955272882,24.7503100245528,17202.510611670936,23315.43685420633,376.7437371043701,0.0,101.66736410556224,23793.847955416266,2210.693919497466,1651.75509
2025-08-23,42773.83490411388,43276.11263228053,0.0,502.2777281666486,16669.65607236027,12450.717328694256,0.0,16527.167738614513,23650.43052107234,0.0,477.3645377541395,0.0,24127.79505882648,1651.75509,2820.3151899084005
2025-08-24,72365.12216744506,71491.08402026183,895.4347209681861,21.396573784945303,20190.847116674875,15931.67098160512,18.06207969750824,3516.3804815562476,54158.234064378616,301.2586495098483,17.14186508780893,154.20500541747657,54630.83958439375,2820.3151899084005,3290.2209486878796
2025-08-25,93583.35614336349,77892.27933105199,15691.076812311498,0.0,19202.788972032227,16569.090683225597,48.95379999999989,4534.447825578687,57158.816169453145,5447.00687039055,0.0,410.2323383666657,63016.05537821036,3290.2209486878796,2162.6302643773347
2025-08-26,73695.25095021474,72918.62722919016,1148.4424980058334,371.81877698125686,19607.049921964375,15567.971203301871,20.53494999999998,3371.265077194326,53991.83120239819,513.9605094186323,206.70029809736528,167.31877259999985,54879.81078251419,2162.6302643773347,2511.2294126987485
2025-08-27,74686.06813604929,76370.48657491278,884.5115284645808,2568.9299673280693,19412.259218108105,15930.826867552682,0.0,4974.905357690696,54737.42639641924,157.79415626302847,2357.948781949076,0.0,57253.16933463135,2511.2294126987485,2281.343967270843
2025-08-28,74610.91620067156,79121.99997017937,0.0,4511.083769507801,19940.55218604499,16130.668682727584,51.19158333333314,4595.5130668619595,54518.48918693064,0.0,4611.45002463748,412.34848670833173,59542.28769827645,2281.343967270843,2304.8757316806837
2025-08-29,44536.39816483867,43450.97442825938,1085.4237365792865,0.0,15531.130087240543,12685.80166785339,0.0,18050.425658872227,24621.729150770287,399.7957996650122,0.0,0.0,25021.5249504353,2304.8757316806837,2187.557623693407
2025-08-30,44187.65977975054,42769.68400601241,1417.9757737381274,0.0,15328.201184570886,12110.428894659817,0.0,21039.191882768006,24266.551924792115,469.8910489828166,0.0,0.0,24736.44297377493,2187.557623693407,2526.906584629631
2025-08-31,73525.74427880235,72947.1972794119,1762.8819411999582,1184.3349418095172,20673.842636075035,16970.37502010842,372.03303039872253,2969.139610510679,52632.46396645526,744.7439158804083,945.5506298092228,2285.9076677509793,56608.666179895874,2526.906584629631,2277.3927125322502
2025-09-01,84402.88461188138,73067.78273071868,11335.1018811627,0.0,19442.171505985974,12577.650302666234,0.0,12629.126994065604,48152.5595635843,2997.0351178393958,0.0,0.0,51149.594681423696,2277.3927125322502,5800.180064957148
2025-09-02,70325.49628580688,69445.13149039629,1850.8543944749717,970.489599064394,17241.452796925318,14104.817467804272,0.0,12250.740311275253,45429.16040838854,324.7713467048325,773.172419008784,0.0,46527.10417410216,5800.180064957148,5645.4681735185195
2025-09-03,74401.6228859309,68040.10561283675,6476.695930937019,115.17865784285766,17064.092560820896,13889.383165764926,0.0,9317.67896778078,47008.122397557054,1629.6351531222515,133.10253202137906,0.0,48770.86008270069,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68283.20298404669,4213.225631614769,0.0,17210.176698906613,14079.303213189454,0.0,11226.763948329522,46981.11362793266,1156.809613398226,0.0,0.0,48137.923241330886,5570.503516296298,5415.992308435071
2025-09-05,38004.58315126615,36904.9484121878,1099.6347390783544,0.0,15260.124901108917,12114.251829656454,0.0,26934.813674068668,18664.90631286493,387.0998142661606,0.0,0.0,19052.006127131088,5415.992308435071,5689.824908703702
2025-09-06,44010.8728902797,43496.552057685054,514.3208325946408,0.0,19917.306781239553,11941.184027304038,0.0,27799.34560374954,21238.57861867641,196.33259832851132,0.0,0.0,21434.911217004923,5689.824908703702,10347.418759259259
2025-09-07,63141.99200790457,64057.81932528629,605.1194451089794,1520.9467624906993,13532.382534122204,15395.678547638985,0.0,10960.131722136406,43302.62674247718,156.78834412642678,1082.2680137356017,0.0,44541.68310033921,10347.418759259259,5420.2535425925935
2025-09-08,64565.255712957856,61362.80575576562,4401.475241823799,1199.0252846315652,16471.59151027856,16978.86461461256,0.0,2474.5093267662915,39587.809515406414,995.439264935498,1464.1089761498333,0.0,42047.35775649174,5420.2535425925935,1379.2807744960019
2025-09-09,61605.934703098676,62512.770311519125,0.0,906.8356084204498,22407.087713263143,16003.625908938253,139.36275619883145,3145.8369967263966,39843.73695060459,0.0,1052.2294253368952,925.5601260692758,41821.526502010754,1379.2807744960019,3763.8531509458885
2025-09-10,69647.41951348248,65095.17711249077,5242.106285655808,689.8638846640866,20798.514236964525,18311.80082252661,0.0,1292.4650480528476,42291.17508398526,1452.4369321351335,715.5831171952535,0.0,44459.19513331565,3763.8531509458885,2136.070605851061
2025-09-11,70089.53249771702,60491.01912957436,9598.513368142661,0.0,21967.755989471425,17997.612637832575,22.394116666666605,3047.1841112688435,39845.422178338325,2471.9189538426226,0.0,148.24905233333294,42465.59018451428,2136.070605851061,1909.703621005813
2025-09-12,33171.59543645946,32952.85962860531,218.73580785415305,0.0,16323.481382041275,13195.891445315216,0.0,18273.613491879245,15392.971724375398,115.26461114536161,0.0,0.0,15508.23633552076,1909.703621005813,1938.7352589371612
2025-09-13,42954.772427655495,42761.53328087983,193.23914677567024,0.0,24436.24629935594,11948.693447518965,0.0,22266.87894570952,18440.162370367852,101.7214557863003,0.0,0.0,18541.883826154153,1938.7352589371612,10655.030875558656
2025-09-14,68051.66611710074,59825.66454143563,8226.001575665116,0.0,14755.726820829912,18953.907205847918,0.0,3924.5201764536387,40049.296835130765,2709.9315489562455,0.0,0.0,42759.228384087015,10655.030875558656,2875.288118919007
2025-09-15,62037.9146739766,62020.42065377523,199.93048323474233,182.43646303336982,23474.099067095147,19089.482802298604,1.1717666666665991,2569.9455223120217,41088.91654601473,72.24992000038328,107.2759016243758,7.509852566666234,41275.95222020615,2875.288118919007,2791.440832306191
2025-09-16,75040.73872707105,66734.83615776138,8340.943863483486,35.0412941738216,21487.341859083805,17746.26286080476,4.854483333333292,3506.841659482336,43700.709679155494,2604.7545437577974,54.53864815360005,32.39882176666639,46392.401692833555,2791.440832306191,2411.9786601429873
2025-09-17,71061.5601603863,66766.35496256144,4295.205197824859,0.0,20980.317945155555,17518.254423518716,0.0,3344.1730409246084,43357.30734340661,1599.253267531393,0.0,0.0,44956.560610938,2411.9786601429873,1829.5376735399627
