date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-10-14,2418.0435120665647,3168.0435120665647,3918.0435120665647,3918.0435120665647,3918.0435120665647,4668.043512066564,5418.04302186143,5418.04302186143,5418.04302186143,5418.04302186143,5418.04302186143,6168.04302186143,6918.04302186143,6918.04302186143,6918.04302186143,6918.04302186143,6918.04302186143,6918.04302186143,6918.04302186143,7668.04302186143,8418.043021861431,9168.043021861431,9918.043021861431,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.108705336292,9746.487254151327,8920.75131706429,8140.317721572096,7416.824574498971,6751.8327782026745,6125.254722185804,5517.726648579706,5227.849916469632,5216.848108803807,5197.3597169599225,4490.074346589552,3816.8328650511007,3257.2619817038353,2765.929660677533,2333.98442875257,1956.4830874710583,1652.594994878466,1397.0004046108118,1245.9392889090402,1200.0,1200.0,1239.995984362475,1350.0106643624752,1459.8851125306126,1581.5231331581285,1777.8952761275298,2009.5224079873847,2276.9459227785524,2560.8765577785525,2862.573740763239,3174.6394578996337,3486.035702305192,3852.0231175136832,4284.201611433004,4736.7543564330035,5486.7543564330035,4893.557595,5595.182894317179,6345.182894317179,7095.182894317179,7845.182894317179,8052.008774695154,8195.748320121424,8357.666638300945,8549.819620610282,8767.918729663872,9038.117164663872,9255.732561853485,9465.333372775664,9463.330223012936,9435.97861189947,9365.387986042773,9486.250846042773,10236.250846042773,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9992.3045,9191.22487037037,8390.985037037037,7590.667666666666,6772.839888888889,6025.513099398586,5225.63267347266,4419.093784583771,4419.093784583771,4419.093784583771,4419.093784583771,4419.093784583771,3632.8286364356227,2820.191599398586,2004.8585623615486,1200.000006805993,1200.000006805993,1200.000006805993,1200.000006805993,1200.000006805993,1200.000006805993,1200.000006805993,1200.000006805993,1200.000006805993,1200.000006805993,1200.000006805993,1939.577871805993,1939.577871805993,1939.577871805993,1939.577871805993,1939.577871805993,1939.577871805993,2668.546251805993,2668.546251805993,2668.546251805993,2020.5862888430304
2025-10-15,3300.0,4050.0,4800.0,5550.0,6300.0,6300.0,6300.0,7050.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10796.489928360243,9528.832208871443,8662.072098206829,7839.6222327996,7063.014415171195,6334.592785541565,5655.3117623227035,5038.7929551619945,4811.882037396446,4811.882037396446,4811.882037396446,4150.339092952002,3509.890476480464,2986.3470121910896,2575.8673306419887,2238.593740451386,1934.7112979248782,1663.8796868137672,1440.919386992544,1293.2973007491069,1228.1754213066906,1200.0,1200.0,1267.1455350000003,1356.019257333461,1445.5829505960512,1550.9955184664354,1659.2206959009789,1758.3478169938996,1884.1605869938999,2621.1175225287466,3371.1175225287466,4121.117522528746,4871.117522528746,5621.117522528746,6371.117522528746,7121.117522528746,7804.149335851562,8544.595625683658,9294.595625683658,10044.595625683658,10485.126731318749,10584.925831562863,10656.785782572448,10735.695060982847,10780.944036664887,10794.14787,10800.0,10800.0,10782.71513594795,10687.592474463041,10571.698447129893,10402.585827611549,10118.393718764766,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10018.954962962964,9204.019042635404,9204.019042635404,8438.051246339108,8438.051246339108,8438.051246339108,7622.594116709478,6809.772227820589,6097.958553703705,5273.962720370371,4457.673331481482,3635.0085166666668,3635.0085166666668,3635.0085166666668,2805.908516666667,1996.98335,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1871.8425925925926,1871.8425925925926,1200.0,1200.0,1733.5220087442694,2477.2895087442694,2477.2895087442694,2477.2895087442694,2477.2895087442694,1856.7192880291523,1856.7192880291523,1856.7192880291523,1219.5953435847075
2025-10-16,3147.530741504862,3897.530741504862,4647.530741504862,5397.530741504862,6147.530741504862,6147.530741504862,6147.530741504862,6147.530741504862,6897.530741504862,6897.530741504862,6897.530741504862,7647.530741504862,7647.530741504862,7647.530741504862,7647.530741504862,7647.530741504862,7647.530741504862,7647.530741504862,7647.530741504862,7647.530741504862,7647.530741504862,8397.530741504863,9147.530741504863,9897.530741504863,9897.530741504863,9897.530741504863,9897.530741504863,9897.530741504863,9897.530741504863,9897.530741504863,10647.530741504863,10647.530741504863,10647.530741504863,10800.0,10800.0,9874.074074074075,9510.39273000558,8655.737719133289,7833.732028975743,7059.000509268437,6342.035601861029,5819.278600414509,5819.278600414509,5819.278600414509,5819.278600414509,5814.177230842663,5143.195990101923,4542.445712321411,4006.773469865088,3453.822843549895,2934.87746827328,2503.910087538589,2151.790846797848,1837.209963987913,1583.8345524400765,1400.1489374513112,1329.265002445083,1329.265002445083,1347.070527445083,1362.896362794553,1415.0345391944365,1496.6423650751449,1572.7298273264012,1695.6804650753502,1855.3247900753504,1998.5851128773913,2327.2593918569055,2965.0148064971245,3699.952644467323,4449.952644467323,5199.952644467323,5949.952644467323,6917.833448069906,7552.658625828507,8263.00206966417,9013.00206966417,9763.00206966417,9918.858289843109,10002.740726503214,10045.545162646986,10094.393839517907,10145.573060802324,10221.229160802324,10190.700764060844,10100.710574846855,10110.96258602911,9833.737038531142,9498.94016869853,9145.017853883714,9895.017853883714,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10016.596925925925,9212.291185185184,8409.620814814814,7623.983518518518,6985.4172592592595,6985.4172592592595,6176.312481481482,5361.525185185185,4520.695555555556,4520.695555555556,4520.695555555556,4520.695555555556,3714.31212962963,3714.31212962963,2882.1658333333335,2038.310351851852,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.8019603642417,1940.8019603642417,1940.8019603642417,1940.8019603642417,1940.8019603642417,1940.8019603642417,1940.8019603642417,1940.8019603642417,1940.8019603642417,1775.655537037037,1200.0,1200.0,1200.0
2025-10-17,1684.2577164876104,1684.2577164876104,1684.2577164876104,2434.25771648761,3184.25771648761,3184.25771648761,3184.25771648761,3184.25771648761,3184.25771648761,3184.25771648761,3184.25771648761,3184.25771648761,3934.25771648761,3934.25771648761,3934.25771648761,3934.25771648761,3934.25771648761,4376.86760608889,5126.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5309.569902385187,4786.743976459261,4786.743976459261,4786.743976459261,4786.743976459261,4786.743976459261,5536.743976459261,4987.4569394222235,4471.097271542738,5157.1534758684675,4662.695796976893,4241.000759111554,3851.262480092334,3425.916683796038,3011.727601505128,2661.9878057578117,2430.7022781486653,2302.7303383969793,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2818.8730344649107,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10715.31438058305,10623.111074200046,10623.111074200046,10623.111074200046,10606.833706592146,10589.060296296291,10589.060296296291,10589.060296296291,10384.437537037034,9881.501685185183,9363.675777777777,8858.822074074073,8364.464925925924,7876.088037037036,7369.736185185185,6870.935962962963,6353.368444444444,5814.985111111111,5302.674851851852,4827.616962962963,4342.722518518519,3831.9246296296296,3324.0717777777777,2805.7532592592593,2282.025037037037,1742.0018518518518,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1942.845015,2208.683634099946,1687.3873378036496,1210.8611923834023,1210.8611923834023,1210.8611923834023,1210.8611923834023,1951.2518923834023,1951.2518923834023,1491.3721516426615,1491.3721516426615,1491.3721516426615,1236.4367071982172
2025-10-18,2053.3724573282793,2053.3724573282793,2803.3724573282793,3553.3724573282793,4303.37245732828,5053.37245732828,5053.37245732828,5053.37245732828,5053.37245732828,5053.37245732828,5053.37245732828,5053.37245732828,5053.37245732828,5053.37245732828,4540.576404046242,4041.75642256476,4041.75642256476,4041.75642256476,4041.75642256476,4041.75642256476,4791.75642256476,4894.745328426135,4894.745328426135,4894.745328426135,4894.745328426135,4894.745328426135,4894.745328426135,4894.745328426135,4894.745328426135,5644.745328426135,5644.745328426135,5644.745328426135,5644.745328426135,5644.745328426135,5094.043476574283,4567.878511476618,4815.23457455958,4341.635384774504,3906.5131394246,3485.2179685296474,3045.5619685296474,2669.4995560102784,2386.542249470769,2170.1756432357083,2026.7409831764976,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,2306.29505621628,2756.54138756071,3217.0920129077163,3656.7930429077164,4066.439257584384,4500.748507999989,4887.652303038155,5349.312916769042,5787.773509371043,6236.306404371043,6711.168135858703,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10654.470955789724,10148.799418752687,9635.802794721423,9112.525016943646,8612.18992969971,8104.426503773785,7560.506133403414,7011.697577847859,6466.833429699711,5921.007503773785,5402.8628185886,4885.798744514526,4344.632077847859,3797.2895778478596,3250.309337107119,2693.4297074774895,2183.5409667367485,1699.438911181193,1200.000022292304,1200.000022292304,1200.000022292304,1200.000022292304,1200.000022292304,1200.000022292304,1200.000022292304,1942.845037292304,2680.343497292304,2680.343497292304,2680.343497292304,2680.343497292304,2680.343497292304,3416.454427292304,4161.317227292304,4901.756227292302,5637.087592292302,5637.087592292302,5637.087592292302,5002.510592292301
2025-10-19,6458.346115974905,6458.346115974905,7208.346115974905,7208.346115974905,7208.346115974905,7958.346115974905,7958.346115974905,8708.346115974906,9458.346115974906,9458.346115974906,9458.346115974906,9458.346115974906,9458.346115974906,9458.346115974906,9458.346115974906,9458.346115974906,9458.346115974906,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,9555.129031481481,8705.18034692992,7884.966507229286,7111.155291725246,6402.948439873394,5842.961045841671,5842.961045841671,5842.961045841671,5842.961045841671,5842.961045841671,5179.0944717675975,4559.54236286726,4065.4876740597524,3628.347228891776,3254.6901398150235,2931.0242651896897,2639.1450059304307,2401.7252568995273,2245.5752001492633,2139.894521296569,2110.5794791695953,2110.5794791695953,2117.6561491695957,2122.455454770061,2171.2751792296044,2279.476137462633,2437.131358527806,2630.989908535303,2808.4588085353025,3503.9016342294835,4203.989105280838,4892.60562918393,5642.60562918393,6387.794812043657,7137.794812043657,7887.794812043657,7738.799017600337,8425.033246177698,9156.427814300436,9906.427814300436,10101.219584300436,10279.553157457265,10402.1035425956,10498.049500902296,10583.146506242558,10636.967388171519,10654.146693171519,10632.02708147595,10520.826044748275,10330.730778516032,10084.195003851795,9772.89733167988,9772.89733167988,10522.89733167988,10799.99999431279,10799.99999431279,10799.99999431279,10799.99999431279,10799.99999431279,10799.99999431279,10799.99999431279,10799.99999431279,10799.99999431279,10799.99999431279,10799.99999431279,10799.99999431279,10799.99999431279,10799.99999431279,10799.99999431279,10799.99999431279,10799.99999431279,10799.99999431279,9954.96849431279,9170.277753572049,8395.521623942419,8395.521623942419,8395.521623942419,7559.784772090567,6726.095679497974,6726.095679497974,5913.267272090567,5088.555438757234,4237.212846164642,3388.260235053531,3388.260235053531,2757.141611111111,1982.986851851852,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.0612022262517,2689.4604872262516,2689.4604872262516,2689.4604872262516,2689.4604872262516,2689.4604872262516,2689.4604872262516,2689.4604872262516,2689.4604872262516,2031.091968707733,1373.788116855881
2025-10-20,2600.6382710575817,3350.6382710575817,3350.6382710575817,3350.6382710575817,3350.6382710575817,3350.6382710575817,4100.638271057582,4850.638271057582,4850.638271057582,4850.638271057582,4850.638271057582,4850.638271057582,5600.638271057582,5600.638271057582,5600.638271057582,5600.638271057582,6350.638271057582,7100.638271057582,7100.638271057582,7100.638271057582,7850.638271057582,8600.638271057582,9350.638271057582,9350.638271057582,9350.638271057582,9350.638271057582,9350.638271057582,9350.638271057582,9350.638271057582,9350.638271057582,9350.638271057582,10050.0,10050.0,10800.0,10800.0,9883.081577646897,9795.67411522971,8912.225809485268,8070.269055791669,7301.93748940939,6583.899748668649,6583.899748668649,6583.899748668649,6583.899748668649,6583.899748668649,6914.719882185556,6194.594338160464,5536.631462194072,4952.39735856199,4391.5746068518665,3896.553985915436,3466.1111738654636,3064.473859050649,2697.2696674932376,2371.830340024252,2071.1910919838683,1847.484483470303,1685.7831359571198,1685.7831359571198,1685.7831359571198,1685.7831359571198,1685.7831359571198,1741.4946427772388,1837.9657521490462,2155.262883292028,2884.4482933709514,3579.3348677488225,4260.683026319765,4922.894738705299,5544.139228803542,6177.394663803542,6826.385547717245,7495.783019138093,8176.869150374221,8849.674901839262,9523.793085859927,10228.159995859927,10379.72899201668,10494.454568937148,10556.65390706215,10613.350639186152,10650.943033738993,10650.943033738993,10619.351328176683,10547.113288409384,10442.449712334788,10260.14352688585,9998.576104442023,9702.589456293876,9702.589456293876,10799.999994470367,10799.999994470367,10799.999994470367,10799.999994470367,10799.999994470367,10799.999994470367,10799.999994470367,10799.999994470367,10799.999994470367,10799.999994470367,10799.999994470367,10799.999994470367,10799.999994470367,10799.999994470367,10799.999994470367,10799.999994470367,10799.999994470367,10032.471475951848,9239.222550025923,8444.098475951849,8444.098475951849,8444.098475951849,7864.936055555555,7864.936055555555,7864.936055555555,6997.673092592592,6145.350074074074,5298.238129629629,4451.8566481481475,3627.500722222222,2814.2740185185185,2814.2740185185185,1994.4238518518519,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-10-21,2360.5998461638706,2360.5998461638706,2360.5998461638706,3110.5998461638706,3860.5998461638706,3860.5998461638706,3860.5998461638706,3860.5998461638706,4610.59984616387,4610.59984616387,4610.59984616387,4610.59984616387,5360.59984616387,6110.59984616387,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9877.255231847432,9844.596296296297,8927.060657352784,8063.979509218589,7265.171673066939,7265.171673066939,7038.500463359457,7038.500463359457,7038.500463359457,7038.500463359457,7038.500463359457,6352.305833729828,5701.797886867292,5128.564979703394,4579.8361786319,4120.484653119353,3741.207518833283,3399.263870685135,3092.567483157717,2862.0234184492833,2639.441729274835,2482.91577824741,2367.179476061445,2291.523624209593,2248.5843506796714,2248.5843506796714,2249.9886854839456,2258.487865550903,2294.5488732808194,2328.774388280819,2917.7481673604066,3526.309558030061,4182.116115357291,4870.343465744303,5561.646740421896,6282.227450421896,7032.227450421896,7409.762912977238,8154.060228902992,8893.790472616909,9643.790472616909,10393.790472616909,10442.036754078526,10465.035220790422,10465.035220790422,10408.70952554711,10360.172305441609,10290.084009145312,10184.699292549549,10055.250574757072,9925.800674392729,9734.01683951225,9487.30933572054,9487.30933572054,10050.0,10799.999994367037,10799.999994367037,10799.999994367037,10799.999994367037,10799.999994367037,10799.999994367037,10799.999994367037,10799.999994367037,10799.999994367037,10799.999994367037,10799.999994367037,10799.999994367037,10799.999994367037,10799.999994367037,10798.709236542227,10798.709236542227,10798.709236542227,10798.709236542227,10798.709236542227,10798.709236542227,10203.137333333334,9391.728407407409,8562.822851851854,7695.189685185186,6858.1168703703715,6087.146500000001,6087.146500000001,5256.607481481482,4417.818592592593,3604.2100555555553,3604.2100555555553,2773.878574074074,1973.8178888888892,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.74638,1940.74638,1334.3994725925927,1334.3994725925927,1887.2035651851859,1887.2035651851859,1887.2035651851859,1887.2035651851859,1213.6806207407412,1213.6806207407412,1213.6806207407412,1213.6806207407412
2025-10-22,1902.7407149392577,1902.7407149392577,2652.7407149392575,3239.7870370370374,3239.7870370370374,3239.7870370370374,3239.7870370370374,3239.7870370370374,3989.7870370370374,4739.787037037037,5489.787037037037,6239.787037037037,6239.787037037037,6239.787037037037,5543.429314814815,5543.429314814815,6293.429314814815,6293.429314814815,6293.429314814815,6293.429314814815,7043.429314814815,7793.429314814815,7793.429314814815,8543.429314814815,8543.429314814815,8543.429314814815,8543.429314814815,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10800.0,10800.0,9889.232825094003,9892.533561318915,8990.540430419573,8119.137448197813,7304.25108050989,7304.25108050989,7304.25108050989,6646.408554197454,6646.408554197454,6646.408554197454,7396.408554197454,6655.655091234491,5950.131060404507,5345.556024411691,4771.346248779623,4255.388674427509,3790.0380679982145,3353.0887531833996,2974.18540870394,2611.536732495677,2244.7757681345183,1991.316231062524,1843.4817139331524,1803.382436155375,1689.3698011742563,1658.5662065017427,1697.9103129503646,1782.9126640299999,1907.6883508275355,2012.113475827535,2647.467220318325,3267.2923789879696,3900.6977741031487,4481.952429427011,5038.699561685922,5645.132641685922,6291.097430389067,6793.5366227440645,7543.5366227440645,8293.536622744065,9043.536622744065,9652.391663871253,9806.212354846122,9904.371497010101,9970.742031310117,10069.117165026035,10158.312946307698,10198.202506307698,10197.291955485089,10173.749858642303,10164.226211102738,10076.578646169693,9901.791361878002,9711.147361878002,9923.595431854494,10799.999994934135,10799.999994934135,10799.999994934135,10799.999994934135,10799.999994934135,10799.999994934135,10795.873392068253,10792.44937741793,10785.557188273628,10766.93409013468,10766.93409013468,10766.93409013468,10766.93409013468,10761.20397442717,10761.20397442717,10761.20397442717,10761.20397442717,10761.20397442717,9955.873011464206,9179.463752204947,9179.463752204947,9179.463752204947,8350.93597442717,7651.164444444445,6850.489685185185,6023.0545,5198.614796296297,4386.761611111112,4386.761611111112,4386.761611111112,3585.934870370371,2788.09412962963,1994.9527592592594,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1947.2800049999998,2691.266505,2691.266505,2691.266505,2039.8942827777778,1422.8357642592591,1227.299967962963,1227.299967962963,1227.299967962963
2025-10-23,2302.9910535357913,3052.9910535357913,3802.9910535357913,3802.9910535357913,3802.9910535357913,4552.991053535791,4552.991053535791,4552.991053535791,4552.991053535791,4552.991053535791,4552.991053535791,5302.991053535791,6052.991053535791,6052.991053535791,6052.991053535791,6052.991053535791,6802.991053535791,7552.991053535791,7552.991053535791,7552.991053535791,8302.991053535792,8302.991053535792,8302.991053535792,9052.991053535792,9052.991053535792,9052.991053535792,9052.991053535792,9052.991053535792,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9874.461672519428,9883.048833464927,8977.172550394263,8146.312717646591,7356.643595890571,6564.1351144090895,6564.1351144090895,5861.747223538494,5808.795498340852,5808.795498340852,5808.795498340852,5053.204146489,4384.166937368717,3802.778353622735,3236.841798555708,2733.702349256002,2298.8634671294867,1915.0950782405978,1602.541330596794,1383.0510528663854,1232.1603713521413,1200.0,1213.6687879902981,1292.2718029902983,1418.0948786023891,1574.0877002802044,1779.5515610434052,2027.5309288405595,2282.826063698003,2495.376708698003,3245.376708698003,3995.376708698003,4745.376708698002,5017.9963227162025,5767.9963227162025,6517.9963227162025,7267.9963227162025,7411.173706103695,8161.173706103695,8911.173706103695,9661.173706103695,10411.173706103695,10510.332086771265,10563.769482212701,10596.976957565681,10638.97478993909,10657.876953582216,10657.876953582216,10657.876953582216,10552.565491753674,10425.868571195708,10284.153466591923,10088.920783020088,10088.920783020088,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10739.350069478578,10739.350069478578,10704.164781367328,10692.305448033994,10679.866367747656,10673.990447653407,10673.982703703705,10673.982703703705,10673.982703703705,10673.982703703705,9883.50551851852,9061.543074074076,9061.543074074076,9061.543074074076,9061.543074074076,8230.004185185187,7427.5714259259275,6623.77064814815,5779.45027777778,4947.127759259261,4121.469425925928,3281.42127777778,2462.265888888891,2462.265888888891,2462.265888888891,2035.1005925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.4251700000002,2682.0521098295503,2682.0521098295503,2050.4576468665873,1422.1502394591798,1422.1502394591798,1422.1502394591798,1422.1502394591798,1422.1502394591798,1200.0,1200.0,1200.0
2025-10-24,2632.7117017399323,3382.7117017399323,4132.711701739932,4882.711701739934,4882.711701739934,4882.711701739934,4882.711701739934,4882.711701739934,4882.711701739934,4372.496035073267,3890.2775165547487,3890.2775165547487,4640.277516554748,5390.277516554748,5390.277516554748,5390.277516554748,5390.277516554748,5390.277516554748,6140.277516554748,6140.277516554748,6140.277516554748,6140.277516554748,6140.277516554748,6140.277516554748,6140.277516554748,6890.277516554748,6890.277516554748,6890.277516554748,6890.277516554748,6890.277516554748,6374.482035786047,5859.128332082343,5859.128332082343,6425.8214128251875,5906.739931343706,5395.569169855499,5756.266274277859,5237.688113575401,4742.733219488217,4270.8745864404245,3823.761345699684,3430.2906925437087,3096.59088292069,2814.955889864769,2617.5012445230136,2471.0004777945555,2381.500866683444,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2849.158975397023,3433.430605397023,4000.245871205456,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10797.31557045277,10752.14067990782,10734.108235463375,10713.841835114124,10701.666288728695,10691.848171114696,10683.164093952291,10674.541318757781,10674.541318757781,10674.541318757781,10674.541318757781,10674.541318757781,10674.541318757781,10674.541318757781,10524.870000000003,10013.824611111113,9510.281907407409,9042.857833333335,8508.435574074076,7968.401481481483,7473.410740740742,6939.151370370371,6386.592166666667,5860.597722222223,5369.887222222223,4861.376666666667,4324.874814814815,3813.8130370370372,3332.6415925925926,2826.058259259259,2275.031037037037,1723.2,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1933.4605720571392,1933.4605720571392,1933.4605720571392,1452.0363127978799,1201.7719424275099,1201.7719424275099,1201.7719424275099,1201.7719424275099,1201.7719424275099,1201.7719424275099,1201.7719424275099,1201.7719424275097
2025-10-25,2450.0185603279115,3200.0185603279115,3200.0185603279115,3200.0185603279115,3200.0185603279115,3950.0185603279115,4700.0185603279115,5450.0185603279115,5450.0185603279115,5450.0185603279115,5450.0185603279115,5450.0185603279115,5450.0185603279115,5450.0185603279115,6200.0185603279115,6950.0185603279115,6950.0185603279115,6448.6778936612445,6448.6778936612445,6448.6778936612445,6448.6778936612445,6448.6778936612445,5988.146136013196,5988.146136013196,5988.146136013196,5988.146136013196,5988.146136013196,5988.146136013196,5988.146136013196,5465.659506383567,5465.659506383567,5465.659506383567,5465.659506383567,6215.659506383567,5686.085432309493,5181.49538781779,5765.849164328287,5243.780784691289,4793.988179963338,4370.640422540202,3925.9478855031653,3535.3419668879233,3223.146453356735,2949.674186420952,2772.426262782323,2637.518416175278,2551.5423235826856,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2640.226580416369,3239.825225416369,3823.834501101222,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10784.628312950148,10760.045407148427,10752.966833074353,10743.534340153146,10735.232875810612,10731.701648906534,10731.701648906534,10731.701648906534,10731.701648906534,10241.352185943571,9739.416426684313,9239.477537795423,8757.410111869496,8270.980019276903,7756.935574832459,7236.563260017644,6734.836519276903,6227.373556313941,5699.751648906533,5170.015519276903,4666.965519276903,4164.380760017644,3645.7196674250517,3136.325222980607,2656.9408155732,2163.7676674250515,1626.58618594357,1626.58618594357,1626.58618594357,1626.58618594357,1626.58618594357,1300.3169452028278,1300.3169452028278,2035.190015202828,2781.195305202828,3522.420305202828,3522.420305202828,4259.714587821225,5006.624587821225,5754.323962821225,6502.860622821225,7241.775622821225,7241.775622821225,7241.775622821225,7241.775622821225,6618.0212709693715
