date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-19,M612,4186.849254444445,3996.0617527777786,21,32364.54808218827,31167.398743510144,29970.249404832008,1197.1493386781347,0.0,0.0,31167.398743510144,2962.1001102988303,0.0,3,2.1501944000046933,2.350280099999509,0,differential_evolution_staged_direct_search,True,22,-1971.8230337173668,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,815.4053606479101,8,False,maxiter_budget
2025-07-20,M612,3996.0617527777786,4226.383284758157,21,60312.774487694835,57757.81593084923,55202.85737400362,2554.9585568456023,0.0,0.0,57757.81593084923,8404.006400784567,0.0,3,1.49551320001774,1.6845035000005737,0,differential_evolution_staged_direct_search,True,12,-4379.130018160788,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.04207500525,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1950.5384934911085,8,False,maxiter_budget
2025-07-21,M612,4226.383284758157,4376.772716183983,21,61566.053581663924,59644.943197102235,57723.83281254054,1921.1103845616942,0.0,0.0,59644.943197102235,6258.459826348353,0.0,3,1.719541400016169,1.9053612999996403,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1814.0320520407633,8,False,maxiter_budget
2025-07-22,M612,4376.772716183983,3609.6620736492478,21,58044.26956959089,57572.474040321904,55761.80565275219,1141.231958419351,669.4364291503634,40.115857500000274,57612.589897821905,3725.26412465516,801.6310980085414,3,1.4571574999863515,1.6501983999914955,0,differential_evolution_staged_direct_search,True,22,-4376.42632659248,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2608.3417086394184,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1496.628247207782,8,False,maxiter_budget
2025-07-23,M612,3609.6620736492478,3489.75081722222,21,65152.15690491392,60578.58378580587,56005.01066669783,4573.573119108045,0.0,143.01443756666677,60721.59822337254,13133.167451524969,0.0,3,1.5408379000000423,1.7200574000016786,0,differential_evolution_staged_direct_search,True,22,-4362.604464062821,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3408.4491112003298,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2180.7766642699016,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.4805579059,59243.88518796522,55550.289818024554,3693.595369940671,0.0,0.0,59243.88518796522,11432.142677399075,0.0,3,1.68254490000254,1.8794133000046713,0,differential_evolution_staged_direct_search,True,22,-4340.26475355536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3555.250115423633,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2055.9258611255127,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.2561891180303,21,26985.122649992303,26613.337033123928,26241.551416255556,371.78561686837355,0.0,0.0,26613.337033123928,757.9242128377139,0.0,3,2.2096432999969693,2.4560041000077035,0,differential_evolution_staged_direct_search,True,47,-1686.7600628005098,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2013.5812207692204,8,False,maxiter_budget
2025-07-26,M612,2898.2561891180303,2665.430528499857,21,26554.061292955317,26401.339230518955,26248.617168082594,152.72206243636268,0.0,0.0,26401.339230518955,312.022908384204,0.0,3,1.6019160999858286,1.810518400001456,0,differential_evolution_staged_direct_search,True,17,-1656.089626673239,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4426.912897571836,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1805.9178662950853,8,False,maxiter_budget
2025-07-27,M612,2665.430528499857,2467.5623553229148,21,52883.14946949063,53131.3732140879,50352.409677122014,1265.3698961843097,1513.5936407815768,0.0,53131.3732140879,4025.161698584934,1414.610435983584,3,1.8425062000169419,2.050412700002198,0,differential_evolution_staged_direct_search,True,27,-4350.3532881840865,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1512.0391564746246,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.777714092525,53656.706143375886,52938.73288934199,436.52241237526925,281.4508416586276,9.879354300000355,53666.585497675886,1214.125632660673,210.55108512474789,3,1.8849554000189528,2.087640600002487,0,differential_evolution_staged_direct_search,True,17,-4388.313617912581,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2457.805786485089,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,435.8133200291486,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.6828298623,55144.67441020949,52086.889173601405,109.89682813045118,2947.888408477631,353.972057833333,55498.646468042825,482.9568364335363,3160.341602692507,3,1.852851500007091,2.0859191000054125,0,differential_evolution_staged_direct_search,True,17,-4453.0765661086625,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.111625889321,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54445.82448558965,48415.33024330184,0.0,6030.494242287814,47.04765546666701,54492.872141056316,0.0,6527.31990903627,3,2.036056600001757,2.2870431000046665,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.182717633552,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-536.7555799059363,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,51859.83558281255,50455.83513929429,91.78625293563103,1312.2141905826265,271.3801338583321,52131.21571667088,391.9936727806679,1208.045429431611,3,1.7835789000091609,1.9895497999968939,0,differential_evolution_staged_direct_search,True,12,-4453.076566108663,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-490.87831852472726,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.7179700612587,21,25447.1630526195,24822.89027840974,24198.61750419998,624.2727742097622,0.0,0.0,24822.89027840974,1378.8786389759023,0.0,3,1.250985100021353,1.4701447999977972,0,differential_evolution_staged_direct_search,True,12,-1358.6181079913817,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-782.4507907960412,4,True,population_collapse_convergence
2025-08-02,M612,2024.7179700612587,2157.0715248474394,21,26334.554975778236,25729.62264548596,25124.69031519368,604.9323302922801,0.0,0.0,25729.62264548596,1528.2590825144566,0.0,3,1.7614092999865534,1.9666565000079572,0,differential_evolution_staged_direct_search,True,17,-1485.669638335228,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.0715248474394,1519.5371550000004,21,44650.26386571768,44407.573707511314,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.62539284377,718.6359062072127,0.0,3,1.7297009999892907,1.9250049000111176,0,differential_evolution_staged_direct_search,True,22,-3811.3243393268067,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1942.7616193569036,21,48739.677218783385,47980.25476536528,45821.28424946012,1459.1964846616306,699.7740312435274,147.24793169999924,48127.502697065276,4199.018178383592,1000.6778621300582,3,1.53584480000427,1.729097700008424,0,differential_evolution_staged_direct_search,True,17,-4140.964349592281,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3346.5229506003952,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814346,8,False,maxiter_budget
2025-08-05,M612,1942.7616193569036,1837.5518225646017,21,47362.25564315621,47625.18722779232,46162.029365506605,600.1131388248003,863.0447234609189,244.54572746666457,47869.73295525898,1869.3158866547117,1234.1286463534136,3,0.8434900000138441,1.0539997999876505,0,differential_evolution_staged_direct_search,True,17,-4140.706342481372,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3312.314679305956,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-409.51778484433555,3,True,population_collapse_convergence
2025-08-06,M612,1837.5518225646017,1654.6777072222217,21,53348.43246743707,51364.96652392019,49381.500580403306,1983.4659435168778,0.0,0.0,51364.96652392019,5355.928410647895,0.0,3,1.4665426999999909,1.6555052000039723,0,differential_evolution_staged_direct_search,True,17,-4177.834694874486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3158.3347638527493,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.03229620883,50048.863747916344,46596.04981018242,2808.4912430132067,644.3226947207063,57.961106208333895,50106.82485412468,11175.397157674086,501.96718576785065,3,1.672440700000152,1.8596554000105243,0,differential_evolution_staged_direct_search,True,12,-4454.024652609251,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3663.574251834197,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-614.7674198833067,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.857351267477,21,25067.671022837727,24898.393908170037,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,340.2727641703698,0.0,3,1.6934356999990996,1.8967975999985356,0,differential_evolution_staged_direct_search,True,17,-1665.6779116492096,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2151.857351267477,1889.1877419094615,21,24554.43146158165,24429.654949079464,24304.87843657728,124.77651250218489,0.0,0.0,24429.654949079464,212.87066539776225,0.0,3,1.6931757999846013,1.8813072000048123,0,differential_evolution_staged_direct_search,True,22,-1593.365242194662,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1889.1877419094615,2383.5925908980294,21,49682.84331398314,48331.101758572324,46979.36020316151,1351.7415554108165,0.0,157.41654046666756,48488.518299038995,4208.981971782249,0.0,3,1.72353150001436,2.00385809999716,0,differential_evolution_staged_direct_search,True,12,-4120.467643806174,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3879.6006399711077,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-507.9238332976952,8,False,maxiter_budget
2025-08-11,M612,2383.5925908980294,1981.6063503703713,21,47229.56206378386,47378.920018748046,45653.61170188352,787.9751809501641,937.3331359143588,1069.282379691663,48448.20239843971,3503.4882193538424,852.284744280285,3,1.6187845999957062,1.8391153999982635,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3179.71884376652,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-479.5658909453797,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,48985.74117347272,47223.503658159956,1564.0695370396097,198.16797827315344,1067.1021600166682,50052.84333348939,6237.263238007401,158.65852152030845,3,1.5644562999950722,1.773271099998965,0,differential_evolution_staged_direct_search,True,17,-4454.269149621009,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3375.1807590185044,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-526.466449768945,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.051225356162,21,45919.749212523246,46456.61401456516,45773.63823321051,73.055489656368,609.9202916982817,710.6717716583321,47167.28578622349,323.1507342508886,746.7759942713847,3,1.6950567000167212,1.9212619999889284,0,differential_evolution_staged_direct_search,True,22,-4220.692441539792,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3279.4731231116893,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-582.8465746257856,8,False,maxiter_budget
2025-08-14,M612,2252.051225356162,2023.3609631202119,21,48047.142334604054,47989.41724990467,46522.67342435912,762.2344551224639,704.5093704230769,1218.1395190833314,49207.556768988,2282.153473686035,1007.4494026961619,3,1.465735300007509,1.6542281000001822,0,differential_evolution_staged_direct_search,True,17,-4377.4366184418195,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2896.073731539019,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-439.78376706496573,7,True,population_collapse_convergence
2025-08-15,M612,2023.3609631202119,1838.4763126123137,21,25445.682103351686,24753.613995724594,24061.5458880975,692.0681076270953,0.0,0.0,24753.613995724594,1541.9415211641929,0.0,3,1.826783800002886,2.021988299995428,0,differential_evolution_staged_direct_search,True,47,-1641.8184400931905,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0680382510599,8,False,maxiter_budget
2025-08-16,M612,1838.4763126123137,1984.9516747718276,21,26949.010550811236,25557.598870495574,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495574,3335.8663382861414,0.0,3,1.758165299994289,1.944480599995586,0,differential_evolution_staged_direct_search,True,17,-1386.6509479807357,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-835.7906246532515,8,False,maxiter_budget
2025-08-17,M612,1984.9516747718276,2212.340630067379,21,49454.92651039375,47968.57897597464,45743.37946912116,1855.7735206362945,369.42598621718656,689.5558209166664,48658.1347968913,7839.95318238835,268.71866147042766,3,1.5978792000096291,1.7882656999863684,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3537.1867737959096,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-577.6338462313529,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.1395431201877,21,48440.28940411638,47223.52293135585,46006.75645859534,1216.766472760523,0.0,631.9168269416684,47855.43975829752,4335.5299365905885,0.0,3,1.677317200024845,1.8676856999954907,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-396.5718848405519,8,False,maxiter_budget
2025-08-19,M612,2276.1395431201877,2020.0040552066193,21,47815.82758281416,47164.974880445225,46514.122178076286,650.8527023689419,0.0,1025.52834313333,48190.503223578555,2587.5155090529147,0.0,3,0.7881774000125006,0.9858648999943398,0,differential_evolution_staged_direct_search,True,17,-4408.091401541395,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.1464665339445,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-366.7250509887134,3,True,population_collapse_convergence
2025-08-20,M612,2020.0040552066193,1856.1360174220704,21,52270.320797416796,50784.05487677577,48379.162091264436,1945.579353076182,459.3134324351581,1057.7052918583308,51841.7601686341,6900.136369688792,392.8692873568129,3,1.686321000001044,1.8806421000044793,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2778.887608988347,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-563.1549786617067,8,False,maxiter_budget
2025-08-21,M612,1856.1360174220704,2166.45839427017,21,49579.46284941172,48053.030613683106,46526.59837765879,1526.4322358764618,1.478535180592403e-07,0.0,48053.030613683106,6298.733594673002,1.4287434706405787e-07,3,1.4763069000036921,1.661276099999668,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3290.6056748258625,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-573.8366504687997,8,False,maxiter_budget
2025-08-22,M612,2166.45839427017,1684.339457777778,21,24847.34842051239,24491.216699829725,24135.08497914706,356.1317206826645,0.0,420.577043543032,24911.793743372757,786.7280007482918,0.0,3,1.6784420000039972,1.870272499989369,0,differential_evolution_staged_direct_search,True,12,-1516.074123251005,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-879.9717354135984,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.066069265545,21,24282.177154733967,25112.710468292127,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,0.0,630.0220080662422,3,1.8431216000171844,2.036490899990895,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-749.1567334472066,8,False,maxiter_budget
2025-08-24,M612,2177.066069265545,2381.369409557146,21,47340.356724974365,47188.338216568285,46769.06077810138,285.64797343649286,133.6294650304154,119.7582709333327,47308.096487501614,991.8281801637545,117.4659457690841,3,1.692837900001905,1.8762083999899914,0,differential_evolution_staged_direct_search,True,22,-4127.139859864775,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-548.1054584308456,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.322690116955,55259.37065290002,50054.41861568308,5204.952037216939,0.0,337.46699522499983,55596.837648125016,16416.326178168372,0.0,3,1.7187310000008438,1.9034143000026233,0,differential_evolution_staged_direct_search,True,17,-4452.476752532336,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3576.882714835922,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-416.621235502353,8,False,maxiter_budget
2025-08-26,M612,2137.9192727777768,2560.3988746016794,21,47803.4492614084,47981.37789384406,47124.440096419174,339.50458249460985,517.4332149302725,217.8951927750004,48199.27308661906,800.841770748092,739.9302372805269,3,1.6567846000107238,1.8418970000057016,0,differential_evolution_staged_direct_search,True,17,-4125.938998203329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.080281852517,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-475.15561946249795,8,False,maxiter_budget
2025-08-27,M612,2560.3988746016794,2288.3205185015886,21,47770.229867950235,50221.423515748,47199.245950113895,285.49195891816885,2736.685606715931,0.0,50221.423515748,1297.6275542384578,3051.391935741819,3,1.4569734999968205,1.6406083000038052,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3456.36004197722,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-613.9854601992596,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,50990.9203151954,46677.391674682025,0.0,4313.528640513373,383.0028472499995,51373.9231624454,0.0,4655.849582851836,3,1.8002956999989692,1.991878100001486,0,differential_evolution_staged_direct_search,True,32,-4453.421711396141,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-523.3162564501806,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.895443897261,21,26990.221674136403,26553.433885622853,26116.646097109307,436.7877885135458,0.0,0.0,26553.433885622853,996.415335361371,0.0,3,1.2356134000001475,1.4185782999993535,0,differential_evolution_staged_direct_search,True,12,-1983.1194968726431,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-858.8977875878669,5,True,population_collapse_convergence
2025-08-30,M612,2351.895443897261,1838.2006199500393,21,25887.290383398547,25386.994652190566,24886.698920982584,500.2957312079807,0.0,0.0,25386.994652190566,1286.1307275312965,0.0,3,1.7910482000006596,1.9826848000084283,0,differential_evolution_staged_direct_search,True,47,-1722.2516883886738,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1838.2006199500393,2309.2878240232317,21,48058.427417631814,48168.339677497745,47235.20529848407,411.61105957387247,521.5233194398053,636.9308183666645,48805.27049586441,1015.9208702447717,745.7790893519336,3,1.4553317000099923,1.6379129999986617,0,differential_evolution_staged_direct_search,True,17,-4118.208593160096,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2527.572965683691,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-408.6125352681079,8,False,maxiter_budget
2025-09-01,M612,2309.2878240232317,5948.831592777777,21,52677.93889239463,49468.393142044166,46217.637805807295,3230.150543293669,20.60479294320318,0.0,49468.393142044166,12467.189505072667,17.43244483571931,3,0.922889599998598,1.1130758000072092,0,differential_evolution_staged_direct_search,True,27,-4453.875467936411,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2904.5529904325876,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-587.7098123916751,4,True,population_collapse_convergence
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,45707.59996253574,44122.84659292489,471.60327740840773,1113.1500922024443,0.0,45707.59996253574,2144.092092092251,1241.685184024955,3,1.7738687999953981,1.9774765000038315,0,differential_evolution_staged_direct_search,True,27,-4453.875467936411,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46571.20268378582,45017.9389644013,1388.507647930174,164.7560714543446,0.0,46571.20268378582,5796.327118858795,146.70891989880164,3,1.8081433000043035,2.0050413999997545,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-638.2426482844744,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466306,21,47426.55145905861,46232.01698921305,45037.48251936749,1194.5344698455615,0.0,0.0,46232.01698921305,4250.303511223952,0.0,3,1.6063113999989582,1.8545806000038283,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3783.8493706940667,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-514.4820801119947,8,False,maxiter_budget
2025-09-05,M612,5453.324734466306,5679.958943703703,21,23496.445097239524,22981.5867637822,22466.728430324874,514.8583334573258,0.0,0.0,22981.5867637822,1095.583137439163,0.0,3,1.6899847000167938,1.8832411000039428,0,differential_evolution_staged_direct_search,True,22,-1911.8497649601875,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.6054970267423,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23321.993989453047,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,593.6173670740193,0.0,3,1.71369129998493,1.9046895000064978,0,differential_evolution_staged_direct_search,True,22,-1894.8612681080097,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.718533132511,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.118418365586,45556.184687739806,43059.81360386858,491.6524072485046,2004.7186766227146,0.0,45556.184687739806,2205.021173000997,2765.671661190401,3,1.5588468000059947,1.7526585000014165,0,differential_evolution_staged_direct_search,True,47,-4078.563878813736,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-3458.120331342733,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-751.9671743738106,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1340.9199509165846,21,39865.65627016104,40116.05504286511,37563.67717447241,1150.989547844313,1401.3883205483808,0.0,40116.05504286511,4879.715746071692,1366.5335709967155,3,1.7127227000164567,1.909058900011587,0,differential_evolution_staged_direct_search,True,17,-4452.666419699287,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-864.298937025964,8,False,maxiter_budget
2025-09-09,M612,1340.9199509165846,1461.3145385185187,21,37013.41706538369,38174.77877250942,37013.41706538369,0.0,1161.36170712572,954.0964232019483,39128.87519571136,0.0,1096.3940547848017,3,1.5670644999918295,1.7550787999934983,0,differential_evolution_staged_direct_search,True,12,-3900.053855680122,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3593.975913069478,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-647.234717830664,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42693.915252521496,41171.051886956964,1066.480443606923,456.38292195761187,24.603456924998984,42718.51870944649,3899.1107939589865,436.32371416926236,3,1.7327622000011615,1.929286200000206,0,differential_evolution_staged_direct_search,True,17,-4452.010399062933,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-697.159291753674,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.7348065471758,21,43378.254564378876,40923.956438626046,38469.658312873216,2454.2981257528277,0.0,0.0,40923.956438626046,8708.18236758677,0.0,3,1.6983665000152541,1.888507199997548,0,differential_evolution_staged_direct_search,True,22,-4451.7522025836915,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-769.3725081437907,8,False,maxiter_budget
2025-09-12,M612,1631.7348065471758,1677.4474641726738,21,18305.39681292967,18206.01921713427,18106.641621338877,99.37759579539639,0.0,0.0,18206.01921713427,166.46609852104496,0.0,3,1.6605376999941655,1.8460430999984965,0,differential_evolution_staged_direct_search,True,17,-2098.1494191180004,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1082.356128892737,8,False,maxiter_budget
