date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-23,M612,1770.004924094435,2087.4534185185175,21,32867.151539658116,34737.605425002155,32867.15153965811,0.0,1870.4538853440458,0.0,34737.605425002155,0.0,2546.018622890493,3,0.10488249998888932,0.3811808999889763,0,differential_evolution_staged_direct_search,True,17,-3730.8306937052644,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2891.5718083250604,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-573.8891145233708,8,False,maxiter_budget
2025-04-24,M612,2087.4534185185175,1821.0852241883547,21,33913.972534359724,34283.14850550283,33347.25267537776,283.359929490983,652.5359006340905,0.0,34283.14850550283,1264.9364305608337,517.2516835029871,3,0.08931230001326185,0.34125359999598004,0,differential_evolution_staged_direct_search,True,32,-4140.797203580552,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3590.955726241517,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.4427302265163,8,False,maxiter_budget
2025-04-25,M612,1821.0852241883547,1499.9894232277231,21,13466.029950252096,13109.955565249464,12753.881180246832,356.0743850026315,0.0,0.0,13109.955565249464,751.5579132475641,0.0,3,0.08909009999479167,0.2941333999915514,0,differential_evolution_staged_direct_search,True,17,-1178.3967064944359,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.885521577698,8,False,maxiter_budget
2025-04-26,M612,1499.9894232277231,1643.0797859488464,21,13494.918518809714,13438.202765401727,13381.487011993739,56.715753407988316,0.0,0.0,13438.202765401727,113.51273116271238,0.0,3,0.08577999997942243,0.2721174000034807,0,differential_evolution_staged_direct_search,True,22,-1230.1998048557869,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-777.5232839685126,8,False,maxiter_budget
2025-04-27,M612,1643.0797859488464,1529.322509444445,21,33472.92778293344,33721.63332574778,32819.21967980728,326.85405156308065,575.559594377418,659.132811166452,34380.76613691424,1187.0487744698967,562.0255650041696,3,0.09961910000129137,0.3026592999958666,0,differential_evolution_staged_direct_search,True,17,-4073.3916086061486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2589.338167964162,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-669.649097686309,8,False,maxiter_budget
2025-04-28,M612,1529.322509444445,1993.8015487080804,21,40764.48878058634,39792.95448806782,38100.134404554556,1332.177188015895,360.64289549736907,0.0,39792.95448806782,4756.614598305596,493.1322787072179,3,0.1015594000054989,0.3067229999869596,0,differential_evolution_staged_direct_search,True,17,-4453.398264124929,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2979.2782735751157,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-670.4236356685071,8,False,maxiter_budget
2025-04-29,M612,1993.8015487080804,2007.734388888893,21,34565.74647049942,34902.35976974188,33848.7109845519,358.51774297375925,695.1310422162229,0.0,34902.35976974188,1523.8438899413613,555.9739159256259,3,0.09859250001318287,0.33035810000728816,0,differential_evolution_staged_direct_search,True,22,-4145.571892541949,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3793.085658921203,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-608.6897380132394,8,False,maxiter_budget
2025-04-30,M612,2007.734388888893,1501.278084074074,21,33255.323369757185,32767.891967516043,32280.460565274894,487.43140224114757,0.0,404.6437400583694,33172.53570757441,1151.1019294205787,0.0,3,0.08600099998875521,0.30350239999825135,0,differential_evolution_staged_direct_search,True,17,-3621.2251471687314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3535.46509549954,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-704.0577141665965,8,True,maxiter_budget
2025-05-01,M612,1501.278084074074,1210.8405,21,35018.927860082695,34728.858237127206,34438.78861417172,290.0696229554873,0.0,10500.713674644398,45229.57191177161,1000.9684156078367,0.0,3,0.09568229998694733,0.30299889999150764,0,differential_evolution_staged_direct_search,True,17,-4148.610713461981,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3022.8032979497234,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.9392339148321,8,False,maxiter_budget
2025-05-02,M612,1210.8405,1200.0,21,15061.987783720342,14850.2883238547,14638.588863989062,211.69945986563934,0.0,6929.527766010532,21779.81608986523,421.4401539348572,0.0,3,0.08864749998610932,0.30332710000220686,0,differential_evolution_staged_direct_search,True,27,-1506.6760698241746,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4406.549703495182,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-316.9620403505042,8,False,maxiter_budget
2025-05-03,M612,1200.0,1216.2882212962963,21,14204.4969862562,14068.966949193882,13933.436912131567,135.53003706231402,0.0,7985.4938470836605,22054.46079627754,258.7738781067573,0.0,3,0.09978840000985656,0.32089049999194685,0,differential_evolution_staged_direct_search,True,17,-1428.4157440797094,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,7.858689273311895,8,False,maxiter_budget
2025-05-04,M612,1216.2882212962963,1257.9569999999999,21,37104.122747352565,35458.54481726834,33812.966887184106,1645.5779300842294,0.0,9772.997971615694,45231.542788884035,5798.5050706515085,0.0,3,0.07775299999048002,0.31831050000619143,0,differential_evolution_staged_direct_search,True,12,-4438.187247181339,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4432.23290251614,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,172.32516755886496,8,False,maxiter_budget
2025-05-05,M612,1257.9569999999999,1230.6944999999998,21,38656.90801430227,37135.25554519099,35613.60307607971,1521.652469111284,0.0,7630.731287530788,44765.98683272178,4596.0145173293395,0.0,3,0.08880349999526516,0.3034583999979077,0,differential_evolution_staged_direct_search,True,17,-4452.9719625384105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.5208405294115,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,407.1436616544505,8,False,maxiter_budget
2025-05-06,M612,1230.6944999999998,1200.0,21,33595.839792418,35057.0592561526,33341.820589869014,127.00960127449554,1588.229065009095,8455.929220823105,43512.988476975705,375.62622919879016,2090.196831641215,3,0.08530829998198897,0.3314602000027662,0,differential_evolution_staged_direct_search,True,17,-3656.224780802175,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2737.5242181696676,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,881.0132281145518,8,False,maxiter_budget
2025-05-07,M612,1200.0,1353.0848999999998,21,36315.737733845504,36769.863003234044,35794.22149002774,260.7581219088833,714.8833912974177,6364.85244215063,43134.715445384674,547.9054710495,1022.2842718395791,3,0.10127849999116734,0.3214583000080893,0,differential_evolution_staged_direct_search,True,17,-4148.622209699611,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2985.0225283592717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,502.6019643792107,8,False,maxiter_budget
2025-05-08,M612,1353.0848999999998,2729.42561591663,21,42019.14240781568,40551.10252414344,39083.06264047121,1468.039883672235,0.0,556.4308677666662,41107.5333919101,5949.906433257511,0.0,3,0.07482230001187418,0.2692782000085572,0,differential_evolution_staged_direct_search,True,17,-4454.308225980993,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3059.904826603629,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,769.0282390225095,8,False,maxiter_budget
2025-05-09,M612,2729.42561591663,3322.0550511859337,21,16458.518820499332,16415.73622658719,16372.953630675047,42.78259491214153,9.999989067921433e-07,267.3859096913661,16683.122136278555,90.33681112585555,8.362593299817221e-07,3,0.09233600001607556,0.28272760000254493,0,differential_evolution_staged_direct_search,True,17,-1429.8225762585566,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,709.2081807539214,8,False,maxiter_budget
2025-05-10,M612,3322.0550511859337,3080.4026029187085,21,16202.135380791984,16357.388291052806,16202.135380791984,0.0,155.25291026082368,263.54470849571567,16620.93299954852,0.0,121.72172964109154,3,0.07404680000036024,0.27329569999710657,0,differential_evolution_staged_direct_search,True,17,-1431.418381131546,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4454.762100075286,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,638.896477411673,8,False,maxiter_budget
2025-05-11,M612,3080.4026029187085,2789.1167520370386,21,40156.97852458224,39083.94511901884,37653.20738295048,1251.8855708158833,178.85216525247438,185.28330416666628,39269.22842318551,5163.1556928206855,147.56818847056104,3,0.08816479999222793,0.2815383999986807,0,differential_evolution_staged_direct_search,True,17,-4454.376137209389,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3433.590706021894,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,966.067950828193,8,False,maxiter_budget
2025-05-12,M612,2789.1167520370386,2942.487026296298,21,35941.59129161801,36817.12771335122,35685.49795598938,128.0466678143149,1003.5830895475191,0.0,36817.12771335122,622.6436557953557,912.0865216759747,3,0.08888019999722019,0.2866303000046173,0,differential_evolution_staged_direct_search,True,17,-3972.996686923282,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3567.460784018713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,888.5133295136494,8,False,maxiter_budget
2025-05-13,M612,2942.487026296298,3111.853442962962,21,41222.298995703306,39679.86319788501,37358.85206013189,1931.7234677857045,389.28766996741115,0.0,39679.86319788501,7668.968435429137,367.05382964669013,3,0.08163429998967331,0.31492260000959504,0,differential_evolution_staged_direct_search,True,17,-4453.65645477964,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3540.3032738865886,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,738.3803789631648,8,False,maxiter_budget
2025-05-14,M612,3111.853442962962,2867.9762578434966,21,40684.5847258082,39984.08696381313,37284.359016196424,1700.1128548058891,999.6150928108161,0.0,39984.08696381313,5724.792582947615,1429.4510093728995,3,0.11597820000315551,0.3506078000064008,0,differential_evolution_staged_direct_search,True,17,-4325.764834033982,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3097.012551638834,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,280.24318705104116,8,False,maxiter_budget
2025-05-15,M612,2867.9762578434966,3237.7406870091654,21,39995.46354366245,39558.49744980416,37759.234277337615,1118.1146331624213,681.148539304125,0.0,39558.49744980416,3135.6220079234417,974.043385248284,3,0.08416389999911189,0.30197050000424497,0,differential_evolution_staged_direct_search,True,17,-4167.371538376894,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3586.5123408501504,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,277.047100747041,8,False,maxiter_budget
2025-05-16,M612,3237.7406870091654,2351.9725179507764,21,16263.201777789855,15832.871215080391,15402.540652370928,430.3305627094644,0.0,0.0,15832.871215080391,835.214668739445,0.0,3,0.10368970000126865,0.3165508999954909,0,differential_evolution_staged_direct_search,True,22,-1068.5042309655232,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,209.66939210112582,8,False,maxiter_budget
2025-05-17,M612,2351.9725179507764,2671.663469388626,21,16636.29277862335,16374.446583428526,16112.600388233706,261.8461951948206,0.0,0.0,16374.446583428526,508.2497869351408,0.0,3,0.09000510002078954,0.3025975000055041,0,differential_evolution_staged_direct_search,True,17,-1116.7668108962303,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4455.284401808372,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,338.9239878680204,8,False,maxiter_budget
2025-05-18,M612,2671.663469388626,2904.577848188977,21,41708.988161184985,39934.63830377881,38160.28844637263,1774.3498574061778,0.0,0.0,39934.63830377881,6861.598112842232,0.0,3,0.11418609999236651,0.34628349999547936,0,differential_evolution_staged_direct_search,True,22,-4452.499917126594,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3343.0279320194927,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,427.2670628465182,8,False,maxiter_budget
2025-05-19,M612,2904.577848188977,2517.9960746296306,21,37418.15415835411,37139.296009627215,36341.86270904066,538.1457246567243,259.28757592983027,0.0,37139.296009627215,2449.5834920894486,234.09894675701798,3,0.11086150001210626,0.33341409999411553,0,differential_evolution_staged_direct_search,True,17,-4453.646117243387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3787.517745968167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,272.9950224539161,8,False,maxiter_budget
2025-05-20,M612,2517.9960746296306,2582.8664400000007,21,37417.34622408531,38423.95415280179,36886.581343687,265.382440199157,1271.9903689156272,0.0,38423.95415280179,1188.708620632031,1531.6725392946862,3,0.10292429999390151,0.33698310000181664,0,differential_evolution_staged_direct_search,True,12,-4145.358735482157,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3475.5887549779545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,28.897920754278434,8,False,maxiter_budget
2025-05-21,M612,2582.8664400000007,2660.510076666668,21,35822.74992995072,37782.50972488155,35639.93320835097,91.40836079987352,2051.1681557307056,0.0,37782.50972488155,444.4850999264455,2434.0984339980478,3,0.0775996999873314,0.2972142999933567,0,differential_evolution_staged_direct_search,True,17,-3351.812436114485,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2744.629225938799,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,315.63285147478416,8,False,maxiter_budget
2025-05-22,M612,2660.510076666668,2810.2977425241834,21,37021.21058077496,36690.90340030196,36360.59621982896,330.30718047299564,0.0,0.0,36690.90340030196,879.8395404054013,0.0,3,0.025193599998601712,0.13474660000065342,0,differential_evolution_staged_direct_search,True,17,-4149.12246311244,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3574.882895319691,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,35.18059529470404,8,False,maxiter_budget
2025-05-23,M612,2810.2977425241834,3410.273942724858,21,15528.805737192935,16091.562443546884,15528.805737192937,0.0,562.7567063539467,0.0,16091.562443546884,0.0,436.54782671542057,3,0.12317469998379238,0.34639489999972284,0,differential_evolution_staged_direct_search,True,27,-1128.4840717666707,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,340.6143819715368,8,False,maxiter_budget
2025-05-24,M612,3410.273942724858,3151.384612976091,21,16156.148319566115,15861.206991843797,15566.26566412148,294.9413277223183,0.0,0.0,15861.206991843797,537.271636032898,0.0,3,0.1291685000032885,0.3874787999957334,0,differential_evolution_staged_direct_search,True,17,-1043.9795325235018,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-22.88094012138074,8,False,maxiter_budget
2025-05-25,M612,3151.384612976091,2605.962408888889,21,37145.31501347665,36481.23866717866,35761.364567981844,691.9752227474025,27.89887644940803,84.05219626666586,36565.29086344533,3118.9081330630797,24.97688945560398,3,0.14208160001726355,0.3927523000020301,0,differential_evolution_staged_direct_search,True,17,-4451.6440449387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3727.593208571122,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,295.15124923772555,8,False,maxiter_budget
2025-05-26,M612,2605.962408888889,2656.4240163449217,21,36531.2541320076,38730.222836730434,36411.74660589758,59.75376305501288,2258.7224677778454,0.0,38730.222836730434,88.95218079828288,3343.3652464012544,3,0.08472340001026168,0.27919410000322387,0,differential_evolution_staged_direct_search,True,17,-4190.514320174894,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2389.93385140244,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-75.88608901990095,8,False,maxiter_budget
2025-05-27,M612,2656.4240163449217,2146.939675319807,21,35088.60044507381,35464.71392110877,34714.88899941667,186.85572282857484,562.9691988635329,0.0,35464.71392110877,332.630097067964,805.0467594216116,3,0.08402439999917988,0.29700239999510814,0,differential_evolution_staged_direct_search,True,12,-3493.667799641001,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3410.018841197333,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,128.39580961757378,8,False,maxiter_budget
2025-05-28,M612,2146.939675319807,2452.5265579629645,21,38632.45181560666,37579.62536957426,36336.46272121992,1147.9945471933704,95.16810116097157,0.0,37579.62536957426,5072.085779728473,70.94137524501822,3,0.07353079998574685,0.2838351000100374,0,differential_evolution_staged_direct_search,True,12,-4453.646117243387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2510.7642978116996,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-271.81469266327696,8,False,maxiter_budget
2025-05-29,M612,2452.5265579629645,1680.8202299999998,21,37344.352497870466,37704.86500787148,35787.99831547378,778.1770911983441,1138.689601199356,169.69994559888153,37874.56495347036,3007.8678914078796,1566.250497893116,3,0.07307250001758803,0.25648090000322554,0,differential_evolution_staged_direct_search,True,22,-4453.646117243387,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3011.4810009186685,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-711.5767368838502,8,False,maxiter_budget
2025-05-30,M612,1680.8202299999998,2315.593784306591,21,15568.907415718819,15443.318922759698,15317.730429800575,125.5884929591222,0.0,0.0,15443.318922759698,210.79180364835128,0.0,3,0.08164329999999609,0.26563379999424797,0,differential_evolution_staged_direct_search,True,12,-1140.3175530969597,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-854.2917726778549,8,False,maxiter_budget
2025-05-31,M612,2315.593784306591,2255.5819797779836,21,16651.511561726373,15918.731329344948,15185.951096963521,732.7802323814267,0.0,0.0,15918.731329344948,1598.5438741481767,0.0,3,0.07850369998777751,0.27924229999189265,0,differential_evolution_staged_direct_search,True,17,-1458.2026066509814,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-865.7868268674835,5,True,population_collapse_convergence
2025-06-01,M612,2255.5819797779836,1200.0,21,47612.112296822546,45533.012119221305,42026.83455382729,2792.638871497628,713.5386938963911,26693.29988124382,72226.31200046513,7975.370784039645,592.9871208122588,3,0.08273189999454189,0.2867203000059817,0,differential_evolution_staged_direct_search,True,12,-4454.154678915149,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2384.606042447866,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-666.1290686409195,7,True,population_collapse_convergence
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45568.01172535951,42180.08482773981,3387.9268976196972,0.0,18259.346047476283,63827.35777283579,10488.901780069686,0.0,3,0.09362509999482427,0.29884889999812003,0,differential_evolution_staged_direct_search,True,12,-4436.774004990438,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3335.493867851266,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,256.90138011302685,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648436,43644.88995752863,42280.383465274164,1364.5064906050945,1.649360533479083e-06,18897.503836943106,62542.39379447173,4940.81492180461,1.376187345414337e-06,3,0.07057619998522568,0.2675768000044627,0,differential_evolution_staged_direct_search,True,12,-4420.011393910751,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2710.45750027274,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1192.3913205110866,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,47999.25659671232,43863.194650225116,4136.061946487207,0.0,12762.417465027223,60761.67406173955,11964.510989866705,0.0,3,0.08171359999687411,0.2859519000048749,0,differential_evolution_staged_direct_search,True,17,-4412.2325564661005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2941.1789479269173,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1312.6312699939574,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,45481.62101138025,44046.50159216692,590.5512799812038,844.5681392321239,13475.57708965761,58957.198101037866,2309.404656722363,709.1149861892343,3,0.08175589999882504,0.27778739998757374,0,differential_evolution_staged_direct_search,True,12,-4403.746892136603,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2964.877197868717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1998.825306561497,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015067769167,21,19598.279330764977,19320.331570020528,18785.40497355874,406.43717860311926,128.48941785866975,11039.316312351963,30359.64788237249,819.8006781067121,108.14785527876367,3,0.08091710000007879,0.26926149999781046,0,differential_evolution_staged_direct_search,True,12,-1594.5806801830684,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4194.385369025304,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,794.8229790471709,8,False,maxiter_budget
2025-06-07,M612,1217.4015067769167,1342.1828953291003,21,21888.802858158288,21657.70149639536,21426.600134632434,231.1013617629274,0.0,8131.04829631677,29788.74979271213,887.2427312336738,0.0,3,0.10808020000695251,0.3092510999995284,0,differential_evolution_staged_direct_search,True,17,-3637.597355292447,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1140.5875803106626,8,False,maxiter_budget
2025-06-08,M612,1342.1828953291003,3741.648220185184,21,50987.49272918919,50538.03590130816,47747.470680013605,1620.0110245877922,1170.554196706763,387.5371005083338,50925.5730018165,6443.316048265253,1146.161204089295,3,0.07205550001526717,0.2637613999977475,0,differential_evolution_staged_direct_search,True,22,-4440.221052420941,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3503.598596135644,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1235.137060868351,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3456.9995253195143,21,56534.51379317946,54229.15702446505,51923.80025575064,2305.356768714408,0.0,0.0,54229.15702446505,6776.848517630149,0.0,3,0.0962108000239823,0.2972063000052003,0,differential_evolution_staged_direct_search,True,17,-4441.080598023063,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3370.6150551766,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,637.8290728596785,8,False,maxiter_budget
2025-06-10,M612,3456.9995253195143,3284.151002114424,21,52327.32968685307,52064.6470071692,51801.96432748535,262.6826796838578,0.0,3.864349694005057,52068.51135686321,711.4282427968908,0.0,3,0.08704820001730695,0.2753472000040347,0,differential_evolution_staged_direct_search,True,22,-4441.916501900326,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3288.685773117226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1416.1783548278574,8,False,maxiter_budget
2025-06-11,M612,3284.151002114424,3500.2818487037025,21,56799.5231457515,57071.3345342974,55006.73296617223,896.3950897896348,1168.2064783355338,0.0,57071.3345342974,2074.9545837046826,939.2892649088917,3,0.07485930000257213,0.26507379999384284,0,differential_evolution_staged_direct_search,True,17,-4442.64739765046,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2168.720744046582,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,458.1873799444731,8,False,maxiter_budget
2025-06-12,M612,3500.2818487037025,3850.8528522079005,21,54810.91083907508,54021.434981524755,53231.95912397443,789.4758575503249,0.0,0.0,54021.434981524755,2327.740954087244,0.0,3,0.09875050000846386,0.31372710000141524,0,differential_evolution_staged_direct_search,True,17,-4442.513191218166,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3290.0473264869956,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,736.0846400173748,8,False,maxiter_budget
2025-06-13,M612,3850.8528522079005,4002.433997796183,21,24102.623260859385,23910.602884446125,23718.58250803287,192.02037641325902,0.0,0.0,23910.602884446125,320.4089669219842,0.0,3,0.10355330001038965,0.3277894000057131,0,differential_evolution_staged_direct_search,True,27,-1850.3241153524064,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3995.860748470749,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,857.7331932394003,8,False,maxiter_budget
2025-06-14,M612,4002.433997796183,3805.4856820737964,21,24393.43080929601,24050.356323268476,23707.281837240946,343.07448602753357,0.0,0.0,24050.356323268476,630.52683345725,0.0,3,0.11063520000607241,0.3265210000099614,0,differential_evolution_staged_direct_search,True,22,-2055.9606667708044,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,406.0742365505938,8,False,maxiter_budget
2025-06-15,M612,3805.4856820737964,3818.428746180525,21,50651.545552411524,52976.06658958143,50125.86770848586,262.83892196283506,2587.359959132742,0.0,52976.06658958143,433.73326559277166,3447.375406115888,3,0.08815110000432469,0.2990040000004228,0,differential_evolution_staged_direct_search,True,27,-4442.040610231388,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2989.8417021422974,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,632.6568910958621,8,False,maxiter_budget
2025-06-16,M612,3818.428746180525,3679.2147836515373,21,53068.35170448159,53236.75052390731,51725.85047659997,671.2506139408076,839.6494333665281,551.5869311199326,53788.33745502724,1552.3780655918122,1063.1247305976522,3,0.09133569999539759,0.31466969999019057,0,differential_evolution_staged_direct_search,True,17,-4442.040610231388,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2597.465767560839,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,825.377438973097,8,False,maxiter_budget
2025-06-17,M612,3679.2147836515373,3524.929359502029,21,53540.07896170969,54231.37458195927,52898.9035345084,320.5877136006463,1011.8833338502287,36.60226710762418,54267.976849066894,714.9943076058046,1214.812749518936,3,0.10991220001596957,0.32732680000481196,0,differential_evolution_staged_direct_search,True,17,-4439.307342370712,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3060.3981526332523,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1017.0299365575086,8,False,maxiter_budget
