date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-26,58168.20740669752,61308.67532533092,87.1255975087887,3227.5935161421944,18018.075660215793,14546.918901011493,0.0,3257.685616126621,36415.63862631424,57.80775284667751,2263.1363981578756,0.0,38736.5827773188,2605.962408888889,2658.9872797370012
2025-05-27,55299.31845700687,55744.56290545536,350.95286207795976,796.1973105264457,16395.279029315196,13740.377541497166,0.0,3699.294117637329,34690.25916325906,198.56129623767129,556.7807792511435,0.0,35445.60123874788,2658.9872797370012,2147.6522489016006
2025-05-28,63676.706860406324,58630.38521612895,5084.211142981886,37.88949870450864,17520.16091533068,13916.943463262634,0.0,2753.343664060901,36303.01505399639,1164.548075719086,48.86785888947112,0.0,37516.430988604945,2147.6522489016006,2452.5265579629645
2025-05-29,61180.05795264209,58631.713639927584,2608.5691399626003,60.22482724809885,17782.996218205197,15098.762631912878,28.307816811323708,1865.6643704465916,36025.66690861524,659.342794627611,42.11522481229682,169.62526726945734,36896.75019532461,2452.5265579629645,1680.8202299999998
2025-05-30,28303.089049192513,28070.508761920093,232.5802872724174,0.0,12260.791642242077,9404.102187085751,0.0,18617.5860400971,15282.127888948466,143.3897633851762,0.0,0.0,15425.517652333643,1680.8202299999998,2266.5302779225945
2025-05-31,29886.698083998435,28251.52667872116,1635.171405277275,0.0,11990.297774747694,9752.756284841194,0.0,17624.803638814657,15166.947273582637,753.8529543274266,0.0,0.0,15920.800227910064,2266.5302779225945,2221.4024031497456
2025-06-01,77691.91068135168,70147.04335870729,7633.212109116761,88.34478647237052,18999.39110269285,16308.768956015978,5003.847378483452,1235.4422905138726,42222.52242004845,2702.9638572011986,98.53041366013191,26232.14626758027,71256.16295849005,2221.4024031497456,1200.0
2025-06-02,79640.06677042051,69694.16402746903,9945.902742951483,0.0,21921.506130634694,17756.419965814104,3537.7761747756304,426.0465874240707,42494.17421823472,3230.882202372238,0.0,16959.275458903903,62684.33187951087,1200.0,1200.0
2025-06-03,73658.35800218038,68562.23145573518,5096.126546445212,0.0,19418.706405982135,15729.152188845525,3730.503130898627,410.8135361638564,42172.5299515609,1418.4332474617308,0.0,18226.770454147736,61817.73365317036,1200.0,1200.0
2025-06-04,84402.18302811157,72241.45329829206,12160.729729819508,0.0,21292.624136279537,17247.025550386425,2581.30520978122,1131.8991055135039,43719.890004268236,4207.714269465648,0.0,12486.372233199976,60413.976506933854,1200.0,1200.0
2025-06-05,74462.8087880943,73719.7227304606,2220.319379932673,1477.2333222989716,21840.90536739038,17691.13334758621,2354.9094252318346,775.5421192215982,44089.700556701595,568.9517977138647,1696.3858645924383,11011.53673915073,57366.57495815863,1200.0,1200.0
2025-06-06,34304.76693525108,33609.54367986026,803.3711106695811,108.14785527876367,13493.382607529582,10913.978562098962,2147.906217509824,2323.0504519394635,18819.724567471032,389.2773816469731,128.48941785866975,10813.13188660384,30150.623253580514,1200.0,1217.4015
2025-06-07,40427.974927515075,39389.86738042911,1038.1075470859644,0.0,13240.5262370115,10612.522996183143,1591.629374463082,7226.980347397166,21311.7884006595,288.5072303656876,0.0,8139.036191857862,29739.33182288305,1217.4015,1342.1828953290847
2025-06-08,81394.69806810173,75614.5438944879,6803.375729500236,1023.2215558863987,20077.133385642577,14102.95925,89.90503333333345,4545.351525511985,47547.317971876495,1720.087378656351,1039.7143312897583,387.5371005083338,50694.65678233094,1342.1828953290847,3741.648220185184
2025-06-09,87721.62210029851,80498.72893292288,7222.89316737562,0.0,20204.32061368187,16621.199555794763,0.0,5982.8951417024455,51534.14464260782,2500.184575285818,0.0,0.0,54034.32921789364,3741.648220185184,3457.5372660602393
2025-06-10,82069.36362435279,81539.1598727962,530.2037515565899,0.0,20794.373353626,16915.5584757319,0.0,6041.900761568767,51975.637210719884,175.71798689992565,0.0,0.0,52151.355197619814,3457.5372660602393,3377.408311288194
2025-06-11,87854.87744246484,86311.50158663547,2428.735654071601,885.359798242225,22189.70645969208,17862.59004867663,0.0,5899.938858953352,54696.4967924436,1029.2642644169468,1103.5720125355338,0.0,56829.33306939608,3377.408311288194,3500.821848703702
2025-06-12,85449.83664026369,82991.59642693755,2458.240213326132,0.0,21143.918928618656,16811.01206900446,0.0,6206.298133990025,53147.73764528799,831.4578068935539,0.0,0.0,53979.19545218154,3500.821848703702,3851.4465855666435
2025-06-13,38774.61004899849,38307.638009861716,466.97203913677066,0.0,12299.5735661026,9843.354828737878,0.0,7506.105572496996,23605.959876764402,248.21309084041678,0.0,0.0,23854.17296760482,3851.4465855666435,3984.001874239117
2025-06-14,39219.34204346373,38657.00983029844,562.3322131652905,0.0,11345.061632238545,9352.495413272658,0.0,10471.100861332556,23783.28151341905,308.87678542555824,0.0,0.0,24092.158298844606,3984.001874239117,3802.895772950849
2025-06-15,78726.3567847096,81528.37241167075,704.1065641326685,3506.1221910938157,21220.90301039144,17174.03474684127,0.0,6854.529814787248,49932.58725267626,360.096843193457,2631.4072532567066,0.0,52924.09134912643,3802.895772950849,3819.4476524795186
2025-06-16,82771.69215361764,82069.9983992778,1312.5026914456287,610.80893710579,22147.177701825753,18063.903087908868,0.0,5292.670968694249,51909.52324708844,579.1712195442605,503.04509307222247,0.0,52991.739559704925,3819.4476524795186,3680.90415311284
2025-06-17,83557.99190173647,84304.66807763539,667.1298012180132,1413.8059771169235,21251.057874282866,17262.991617222135,5.444740365581879,5685.035344273574,52981.97572491584,278.64870378039905,1156.6386670968634,36.60226710762418,54453.86536290073,3680.90415311284,3625.7544430539365
2025-06-18,84917.72965687799,81699.99021178788,3585.9213637518205,368.181918661713,19467.23732379672,15757.625973702947,0.0,7061.987961694114,51665.68913804171,1248.5610489751748,430.2845371007194,0.0,53344.534724117606,3625.7544430539365,3637.794730356595
2025-06-19,80206.22511739522,77731.82519750821,3771.3439382318575,1296.9440183448287,20790.229270701344,16791.66457080801,0.1540431845786543,5473.91034079945,48454.644889865456,1310.3734899428546,1437.1955734679414,1.0355553083300035,51203.24950858459,3637.794730356595,3691.595995312242
2025-06-20,37295.08451470585,36805.8789944065,489.20552029934873,0.0,12152.45078550116,9546.538964005154,0.0,11799.38632291049,22933.108231635193,291.45915530512514,0.0,0.0,23224.567386940318,3691.595995312242,4021.5361867020024
2025-06-21,37123.8097615231,36665.06830781983,458.7414537032712,0.0,12686.997322631736,9799.423260222668,0.0,14442.75384541076,22474.42394407311,258.7404080187762,0.0,0.0,22733.164352091888,4021.5361867020024,4551.585710156492
2025-06-22,76260.97194206057,75134.82338533383,2653.0782818403845,1526.9297251136502,18651.50708672261,15839.340295631993,0.0,4865.315494243219,47032.72241740621,616.226140622076,1723.6795473022364,0.0,49372.62810533052,4551.585710156492,3738.675093060176
2025-06-23,78082.79567046111,74804.01922504828,3278.776445412832,0.0,19244.374145293423,16267.8263211089,0.0,4766.18540086376,48165.73282847645,985.2580289947452,0.0,0.0,49150.990857471195,3738.675093060176,2983.249244814368
2025-06-24,89652.3596329268,85674.75554552891,3977.604087397889,0.0,22655.333092434084,18279.76831894777,2.686833748070967,5033.085355790668,54648.94492770972,1445.8945409592425,0.0,18.090451625761823,56112.92992029472,2983.249244814368,3062.195340285304
2025-06-25,79070.66039831848,78134.59604338546,2644.067734969886,1708.0033800368687,19980.028653731217,16498.143755980247,0.0,4215.2897789678245,47962.39215637412,723.1938914611906,2023.3882020025803,0.0,50708.974249837884,3062.195340285304,2712.9502886653513
2025-06-26,75974.30186567189,74787.26604868405,1329.2736699734123,142.23785298557445,18915.344436342413,15724.499041137744,17.713722519906923,4066.7505426659577,47615.61179642245,339.0018912360913,144.83065763869303,119.4183810717722,48218.862726369,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817684,34563.50929294607,1645.2797952307674,0.0,12401.58397172895,9839.282745459415,0.0,12229.562200009876,20041.431427528878,683.8733840521652,0.0,0.0,20725.304811581045,2265.0946801093673,2493.9838708216257
2025-06-28,33782.49854145171,33521.07807859547,261.4204628562347,0.0,11697.602338949635,9852.64844824964,0.0,9899.19807122881,19557.808150275967,138.18278753679826,0.0,0.0,19695.990937812767,2493.9838708216257,2074.438811154474
2025-06-29,73832.24357795715,74956.90623266084,1336.1806001144894,2460.843254818181,21495.064433421445,17424.65201202056,16.522050000000036,1635.2473279266246,44431.69084845604,516.9794519544297,2727.568900944283,111.63123082500024,47787.87043217975,2074.438811154474,2059.272343433149
2025-06-30,80380.27002800621,76434.89866977194,4089.5345051075133,144.16314687323802,20889.651506081682,17084.746256709852,23.582316666666543,2775.8917537334346,47609.59167397127,1394.325638575707,214.9970374456387,158.98018780833252,49377.894537800945,2059.272343433149,1876.907302562379
2025-07-01,71588.30059190151,76673.83121249368,37.94657723615137,5123.477197828314,20717.940574362958,17390.74843754014,5519.904957662482,0.0,44282.09449827601,9.53407753058303,5426.55215689662,27835.559896150127,77553.74062885334,1876.907302562379,1200.0
2025-07-02,67955.69704005642,70568.61153098954,0.0,2612.9144909331358,19040.57285726154,15422.864014381847,6013.9966331689775,60.13295461216626,42645.80251335504,0.0,1900.6107623241242,30188.70110608719,74735.11438176635,1200.0,1200.0
2025-07-03,78487.84010532469,79111.41477017116,1793.6654310671684,2417.240095913631,21644.35252080914,17531.925541855406,4832.185211589975,70.75406947406202,47512.69264534485,626.9172545049028,2828.906799016355,23445.575311345267,74414.09201021137,1200.0,1200.0
2025-07-04,33947.29109412142,34432.68289185739,138.1828434661973,623.5746412021665,12436.353791331112,10073.446565015342,6572.081334458383,9760.989533333337,19243.61214854861,86.67059346147109,804.1501255913035,26738.364968125734,46872.79783572712,1200.0,1200.0000066254024
2025-07-05,36281.50003930912,36808.22725889644,323.9457998523458,850.6730194396675,12677.59869955518,10261.886252602559,4761.255121389516,10363.689966666665,20479.472415474338,203.06244567462673,1103.8296634814885,21274.45958643223,43060.824111062684,1200.0000066254024,1207.7429999999997
2025-07-06,76927.30178030465,81222.91533193113,235.1063531860832,4530.719904812564,23022.504197866452,18655.197100271824,3619.16719098866,680.7938753251688,48753.96945645492,82.02943078389734,3367.5023141331662,18084.451509957496,70287.95271132948,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,77206.36719956184,1715.8141958717588,0.0,20422.892998550236,16433.843569825687,1396.5896742288646,1204.4246783994874,48302.41305267736,728.3726985097203,0.0,8165.515006543794,57196.300757730874,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,91387.43261257082,7683.576513031831,0.0,23159.88960178888,16329.022642490356,0.0,8985.17863660563,58690.693428712424,2530.558730769587,0.0,0.0,61221.252159482014,1320.7775100000001,4021.3196599540333
2025-07-09,96032.49821805755,86669.00788818467,9363.490329872884,0.0,19395.356211611725,15453.481650995744,0.0,8668.408310902018,55895.84208355623,3024.0859910610743,0.0,0.0,58919.9280746173,4021.3196599540333,4306.605082631533
2025-07-10,88901.31855648394,85242.20549868017,3659.113057803777,0.0,19189.022473001998,15923.233906842803,0.0,9122.793549187634,55563.50089975922,1187.4386284955021,0.0,0.0,56750.93952825472,4306.605082631533,3884.2431896191074
2025-07-11,50380.8565334059,48412.18239611798,1968.674137287916,0.0,12374.429964474444,9870.12712599338,0.0,13389.10240763692,30203.942656770258,844.7740157112344,0.0,0.0,31048.716672481492,3884.2431896191074,4054.422239875685
2025-07-12,47818.771370679904,47592.903904373416,225.8674663064911,0.0,11764.245582097126,9681.167646859945,10.920552197308325,14436.50318800021,29850.266394716906,151.7623436111824,0.0,39.903697728964616,30041.93243605705,4054.422239875685,3885.3903228076033
2025-07-13,95080.95606734166,82044.16215866899,13036.793908672676,0.0,18484.263942012956,14877.790038427975,34.016666666666765,9203.984521750668,53570.34640576932,4506.617969381096,0.0,230.00369166666732,58306.968066817084,3885.3903228076033,3990.3500501437347
2025-07-14,91179.11901073917,83524.62212105577,7654.496889683408,0.0,17831.241916307583,14302.107361068058,0.0,8187.808349149578,53777.390272200835,2266.6467001615315,0.0,0.0,56044.036972362366,3990.3500501437347,4147.237373633827
2025-07-15,94199.08648092825,84128.51077354609,10070.575707382153,0.0,18046.25705892538,14317.056073001124,0.0,7650.259204288505,54378.3160447031,3073.7388332541173,0.0,0.0,57452.05487795722,4147.237373633827,4481.02864555431
2025-07-16,89855.73993052478,83956.37590469062,5899.364025834155,0.0,17518.4889265532,14600.7988110287,0.0,8904.122405832788,54812.4544661482,1875.7834580890642,0.0,0.0,56688.23792423726,4481.02864555431,4024.5588894202992
2025-07-17,88198.78915171522,84920.02895003602,4039.3908755197845,760.6306738405989,19295.99799313164,15353.147699748237,0.0,8256.762589985956,54840.0158841267,1114.5386091099554,774.7192365142248,0.0,56729.27372975087,4024.5588894202992,4331.90408351852
2025-07-18,51371.72786956394,47771.62268843643,3600.1051811275092,0.0,11291.271038500707,9276.478887352238,0.0,14482.582437287958,29707.153053025806,1390.812246923102,0.0,0.0,31097.965299948908,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47126.533250708824,3177.4082433690505,0.0,11951.218033665902,9833.509028064202,0.0,17826.005195107125,29832.413445943246,1266.067318122513,0.0,0.0,31098.48076406576,4186.849254444445,4016.8243424502007
2025-07-20,93811.0615261666,85562.4798853953,8248.58164077129,0.0,18334.44098567977,14538.832020220307,0.0,9676.892703269175,55353.024781439744,2474.922975490674,0.0,0.0,57827.947756930414,4016.8243424502007,4363.563429317207
2025-07-21,94713.75927878747,87806.86973346103,6906.889545326432,0.0,18663.110647466478,15067.943211137812,0.0,10221.952947132371,57238.73414221099,2131.0032242022767,0.0,0.0,59369.73736641326,4363.563429317207,4418.203888550578
2025-07-22,89164.69338417648,85129.66508333755,4274.476880648774,239.44857980983124,17789.240318018088,15128.37209779449,5.955000000000041,8679.607246447276,55350.85627065132,1336.8437287147408,273.54708966565147,40.115857500000274,57001.362946531706,4418.203888550578,3619.217843884097
2025-07-23,99953.66595911194,86864.32001996967,13089.34593914227,0.0,20409.312327877837,16640.80249032398,20.902399999999943,8900.165465749142,55942.2704714981,4602.664165506897,0.0,142.9103943999996,60687.845031405,3619.217843884097,3497.818394169727
2025-07-24,96789.56790362654,85027.15614115108,11762.411762475462,0.0,18527.806535704116,14936.660466989231,0.0,7819.538072436193,55296.74905261473,3818.441635543602,0.0,0.0,59115.19068815833,3497.818394169727,3576.5548685376184
2025-07-25,43461.697998905685,42637.02514987704,824.6728490286503,0.0,11581.818743800695,9971.209667255385,0.0,14521.096506665059,26202.23836369833,391.33534864540655,0.0,0.0,26593.573712343732,3576.5548685376184,2921.0698854522593
2025-07-26,43403.49470693116,43038.55331427557,364.9413926555959,0.0,12097.005348903858,10016.878628997943,0.0,12489.335027702982,26208.822485136705,167.912147520965,0.0,0.0,26376.73463265767,2921.0698854522593,2678.509556134684
2025-07-27,83177.43809710181,80274.91939115345,4322.306152707261,1419.7874467589115,20812.283716150432,17047.802290812433,0.0,2825.2481658154593,50194.59245337337,1341.1533470665515,1547.5138633591152,0.0,53083.259663799035,2678.509556134684,2467.5623553229148
2025-07-28,85039.07261350441,83801.59331841806,1446.1536234984758,208.67432841212838,21470.738204214016,17980.875872084143,1.4622000000000526,2358.315952954859,52783.00231682691,514.3876986328072,277.08547508301274,9.879354300000355,53584.354844842725,2467.5623553229148,1812.475770133153
2025-07-29,82683.08675394276,83554.63386360489,459.12467070191,1330.671780364047,20451.504323993908,16321.793219562518,60.94831666666653,3416.625125840172,51980.398610089556,170.35739979830007,1535.7699471539229,415.173169224999,54101.69912626678,1812.475770133153,2083.5038622137636
2025-07-30,75780.60338792411,81395.61887381281,0.0,5615.015485888695,20184.828229029434,16098.75391648768,6.744216666666716,3213.0347279377265,48448.29355042564,0.0,5128.783678600302,47.04765546666701,53624.12488449261,2083.5038622137636,2362.3449166872742
2025-07-31,80336.89634759234,80832.44074020958,412.21441052990406,907.7588031471538,21316.334203677638,17835.195107323412,39.621783333333155,2695.927160522023,50445.6742185753,96.86671329512662,1035.4284540452425,271.3801338583321,51849.349519774005,2362.3449166872742,1730.1622474155827
2025-08-01,41645.93054492661,40065.49914498479,1580.4313999418207,0.0,12981.227183447174,10247.296128002023,0.0,16080.208422872971,24034.153565808218,708.3896195100887,0.0,0.0,24742.543185318307,1730.1622474155827,2027.3821258491234
2025-08-02,42952.48599850982,41577.184336715414,1375.301661794407,0.0,12514.266317606596,10019.46993381534,0.0,18155.363019590826,25259.73003394885,536.7841741747234,0.0,0.0,25796.51420812357,2027.3821258491234,2157.477440789124
2025-08-03,68856.92646939859,68300.23971100367,556.6867583949233,0.0,17825.81029479127,15013.05259599114,399.2570843585063,3047.2591132287075,44288.59812544774,180.73605918287404,0.0,1998.2808097241434,46467.61499435475,2157.477440789124,1519.5371550000004
2025-08-04,75377.39633983238,71648.74706070556,3728.6492858500537,6.723223521021282e-06,19203.0897940496,15176.243272257678,21.852733333333276,2228.0981889136333,46169.167090605246,1285.255064089069,6.957527860728874e-06,147.2301803999996,47601.65234205184,1519.5371550000004,1939.8254449138892
2025-08-05,73496.52900012785,72806.85702274094,949.2781962971119,259.6062189102035,18702.819371136713,15240.499586820086,36.21423333333303,4228.441738424307,46609.3461790302,377.1564777548759,181.54263200156294,244.41723099999794,47412.46251978664,1939.8254449138892,1838.474449136835
2025-08-06,81816.76360870064,76171.75758456664,5645.006024133997,0.0,19335.962536275816,15826.93344485566,0.0,4548.329226479817,49164.52249941872,2091.734476258407,0.0,0.0,51256.25697567713,1838.474449136835,1655.359126389893
2025-08-07,83189.4084114705,72358.39061288035,11255.406876886009,424.3890782958524,18508.60140362223,14731.23396585158,8.597950000000083,5201.635875109694,46539.07241110342,2836.8167426620535,545.1213086051506,57.961106208333895,49978.97156857896,1655.359126389893,1945.0626498148133
2025-08-08,41699.96475529935,41236.398793203276,463.56596209607267,0.0,12920.158606084291,10296.32950403898,0.0,22837.398441157966,24619.021650789393,224.32468602416523,0.0,0.0,24843.34633681356,1945.0626498148133,2132.8392796918097
2025-08-09,40521.30059764764,40224.42019764239,296.88040000525143,0.0,12505.999658545035,10377.493664252672,0.0,19173.985203350025,24235.094836623328,164.1534076924239,0.0,0.0,24399.248244315753,2132.8392796918097,1857.6904565460425
2025-08-10,76696.39192512656,72503.25337244313,4193.138552683435,0.0,18309.97088012838,14357.150791987198,23.298533333333467,3269.1127676352826,46981.66996313173,1358.114526627562,0.0,157.41654046666756,48497.20103022596,1857.6904565460425,2384.2744797869213
2025-08-11,74541.79633871099,71685.0932485878,3507.2629526871765,650.5598625639936,18543.089448514616,15382.30376977173,158.71274999999946,4121.766986511587,45628.69299619802,800.2715623484744,714.7205987995243,1069.282379691663,48212.96753703768,2384.2744797869213,1981.6063503703713
2025-08-12,79857.36712687733,73616.16353206143,6318.690630276201,77.48703546030868,18270.35933638953,14732.320963201917,157.32415000000026,2474.905658873823,47173.64232357225,1589.000204333464,107.09598897325672,1067.1021600166684,49936.840676895634,1981.6063503703713,2055.6842384521533
2025-08-13,72274.47794101966,72785.41963045331,533.9878706128311,1044.9295600464807,18766.138699616833,15004.411725032587,105.55401666666648,3008.267222535738,45677.6862534689,121.03148003552799,853.007983765159,710.6717716583321,47362.39748892792,2055.6842384521533,2273.6404847377607
2025-08-14,74573.03755697374,72969.32879786445,2448.853145409429,845.144386300136,19495.180968278983,16016.317620428445,178.34743333333302,3742.5219000139045,46313.91175622574,861.4554561969562,591.0094724573211,1216.4066693166644,48982.783354196676,2273.6404847377607,2023.39488904613
2025-08-15,41519.756332879435,39903.97664222454,1615.7796906548974,0.0,13204.209658370019,10935.909678775819,0.0,20475.949779297007,23968.459883022206,738.6031036462238,0.0,0.0,24707.06298666843,2023.39488904613,1756.1728273837919
2025-08-16,43409.112814743654,39967.32963800354,3441.7831767401103,0.0,13282.394530395342,10571.241228598974,57.05363178666357,20383.94960132717,24087.513796873995,1450.158282235012,0.0,394.2429087759661,25931.91498788497,1756.1728273837919,1964.504317407408
2025-08-17,78701.6924421705,71075.90782201369,7936.474227751746,310.68960759492904,18493.191002057203,14756.4320320722,102.28409999999997,4276.039335362017,45685.10663306627,1889.7968570738356,430.02989930469903,689.5558209166664,48694.48921036148,1964.504317407408,2212.340628067553
2025-08-18,75298.11741240027,70734.97849359324,4563.138918807031,0.0,18951.537748556428,15293.293752783347,93.64868333333357,2776.267564486828,45786.67187206045,1326.8087665059231,0.0,631.1531925250015,47744.63383109138,2212.340628067553,2276.175987564622
2025-08-19,74143.29139521715,71377.43628527023,2765.855109946917,0.0,17559.967556189953,14454.077822845982,152.22031666666624,4106.106818592932,46327.340810481255,744.2346759442357,0.0,1025.3072232499972,48096.88270967549,2276.175987564622,2020.0603183067078
2025-08-20,83154.39696050729,76686.67312846292,6898.250350180689,430.52651813632104,21084.32257481706,17194.759432537736,156.8953666666663,2303.314286183601,48382.671795722716,1943.81105396612,506.956475219653,1057.7052918583308,51891.144616766825,2020.0603183067078,1890.6623772667995
2025-08-21,78015.65564170273,71566.03807040813,6449.617573856488,2.561895599717146e-06,18123.963206875007,14507.667189428957,0.0,2105.323569628752,46362.570760842544,1600.1942442817003,2.9864547009067938e-06,0.0,47962.7650081107,1890.6623772667995,2082.599052977691
2025-08-22,40990.23818770276,39961.26092310303,1028.97726459973,0.0,12901.629875824172,10808.7538350975,159.87254020384103,16797.688022580198,23938.16131319827,474.3703816452032,0.0,1115.270840461995,25527.80253530547,2082.599052977691,1684.339457777778
2025-08-23,40828.25571823193,41438.40901126431,1.7972508885577554e-06,610.1532948296326,13144.425038327367,10229.108754960133,0.0,15993.086577897076,24282.177152479315,1.127325619847852e-06,803.5568671357039,0.0,25085.734020742344,1684.339457777778,2148.64559787226
2025-08-24,72475.29033294984,71453.92253786983,1027.2568292150904,5.889034135081658,19949.40489396488,15949.566537614215,17.16718333333324,3737.6618815191637,46758.92982383611,297.50594323213215,6.375173902932649,119.7582709333327,47182.569211904505,2148.64559787226,2381.369405091527
2025-08-25,94508.44132015479,77834.96977579246,16673.471544362324,0.0,19425.143096632884,15953.35124402168,50.082816666666645,3640.17372318126,49803.776187938114,5330.273252156705,0.0,337.46699522499983,55471.51643531982,2381.369405091527,2138.05236537037
2025-08-26,73094.90047216837,72766.6299212922,1146.7303753447638,818.4598244685941,20070.00384943157,15876.576659731396,32.017683333333366,3076.402031592027,46823.55329088231,489.91617613341697,572.3489552508879,217.13155835833356,48102.949980624944,2138.05236537037,2560.4150968238946
2025-08-27,73589.08117040012,74822.39236223942,1031.4640896673618,2264.7752815066606,19050.318420068183,15675.643040745303,0.0,3533.5681162498727,47309.729864728375,230.24612540106057,2064.373894957226,0.0,49604.34988508666,2560.4150968238946,2288.3205185015886
2025-08-28,73218.86659325102,77727.46812913686,0.0,4508.601535885841,20384.634139991857,16514.56703065471,56.84558333333325,3146.451619799719,46677.391674682025,0.0,4096.121971599992,383.0028472499995,51156.51649353202,2288.3205185015886,2284.9723215445724
2025-08-29,43792.19422706699,42750.70539666468,1041.4888304023102,0.0,13639.390007338136,11075.67365890441,0.0,17631.768698230953,26039.896207154736,475.16273349083184,0.0,0.0,26515.05894064557,2284.9723215445724,2254.1192626995507
2025-08-30,42341.92774407308,41031.668198597,1310.259545476085,0.0,12288.158736962381,10380.194169030685,0.0,20610.983797331966,24890.018016934842,521.6971891518934,0.0,0.0,25411.715206086737,2254.1192626995507,1779.9130492649365
2025-08-31,73993.20505603112,73610.51964183421,823.2686829299777,440.5832687330633,20915.345516306366,16444.044425379925,79.39741316913523,2571.992880743572,47378.983587987634,353.66268769119955,308.0998820810288,536.0251369814739,48576.77129474134,1779.9130492649365,2332.563541296297
2025-09-01,83251.66322741343,70865.16671579226,12388.442352603068,1.945840981905576,18867.380299791002,12027.93679649738,0.0,10451.58867916531,46258.47325319588,3204.1699231711113,2.106470154961881,0.0,49464.74964652195,2332.563541296297,5948.831592777777
2025-09-02,69176.50824821873,68094.70306849659,2144.092092092251,1062.2869123701153,16722.598941389006,13815.43052269176,0.0,11129.778799799342,44122.84659292489,471.60327740840773,1050.9565764434237,0.0,45645.406446776724,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,67963.10834986267,5638.088042006702,122.42844564536512,14957.050359458543,12162.512348661417,0.0,9620.853089065547,45123.56430575328,1335.6949772541861,134.96552259046118,0.0,46594.22480559792,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,67607.9355670291,3986.9912528423647,0.0,17040.618982683958,13873.566411113028,0.0,10515.31744545817,45229.08485200074,1098.733303528938,0.0,0.0,46327.818155529676,5596.134995370371,5517.618289660355
2025-09-05,37283.94241237438,36228.37295424831,1055.5694581260707,0.0,12797.673065551166,10220.00859445743,0.0,26826.44681648791,22458.221632604243,506.37871517923634,0.0,0.0,22964.60034778348,5517.618289660355,5679.958943703703
2025-09-06,37607.18523036654,37005.19560285688,601.9896275096585,0.0,13241.630689323449,10220.319544385671,0.0,26262.800757919103,23008.45460931987,302.46389201350036,0.0,0.0,23310.91850133337,5679.958943703703,6241.515959221844
2025-09-07,66786.72215235842,67408.54477971801,2205.021173000996,2826.843800360585,16637.382940262283,14224.19733824544,0.0,10034.375561034505,43076.84385916332,491.65240724850327,2072.893362635372,0.0,45641.38962904719,6241.515959221844,5410.496896296297
2025-09-08,63928.503365390556,60124.274016408315,4879.715746071692,1075.4863970894482,15079.659506124288,15834.376205210874,42.7672717558097,1526.188453917375,37556.52270907408,1154.5667805434803,1102.0390035149032,267.33279518894835,40080.461288321414,5410.496896296297,1388.4391126849587
2025-09-09,58582.97322733544,59786.36408042139,0.0,1203.390853085945,20053.221261448773,16177.521338523306,176.20793938422264,2984.037830213472,36990.70290605842,0.0,1283.912807309475,815.3426755937702,39089.95838896166,1388.4391126849587,1461.3145385185187
2025-09-10,70813.47683705032,67394.45235870936,3807.0330793218172,388.0086009808606,21954.370354383635,17556.339974550745,3.6414499999998498,1684.064778876468,41211.631642458764,1046.1905658560215,411.6626264433233,24.603456924998984,42694.08829168311,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,61056.897542724895,8452.19350909525,0.0,19617.00763728186,15956.156282811982,0.0,3899.9604049216837,38664.25589085049,2356.9993367641932,0.0,0.0,41021.25522761468,1713.203441296295,1639.4477783922118
2025-09-12,32316.669127293982,32069.08420323603,247.58492405795067,0.0,13986.292206710235,11314.91510436792,0.0,17846.050900893715,18026.92000266851,137.40914530799796,0.0,0.0,18164.32914797651,1639.4477783922118,1654.9828706892895
2025-09-13,32417.054264107115,32251.215796366283,165.8384677408345,0.0,14048.373452914137,11298.054982109863,0.0,21493.795842228676,18022.87881812325,99.90142493183242,0.0,0.0,18122.78024305508,1654.9828706892895,1745.124553745503
2025-09-14,74706.48264401483,64741.73098515114,9964.751658863688,0.0,19996.805715495695,16641.38669642246,292.38716843063264,1579.3743845085423,40132.09449032158,3187.857648441237,0.0,1466.5464330914267,44786.498571854245,1745.124553745503,1251.820035
2025-09-15,61752.35228808945,61824.168353872235,61.33134630727341,133.14741209005206,22392.02071843944,17708.086029269278,112.54412202604692,2185.7471533947846,38894.9487694195,20.23934487789951,158.281310823244,784.8371171537034,39858.306542274346,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,64510.08034619608,10709.10986248259,74.17321888996446,20100.334814167305,16757.359983642185,19.720165593139676,1695.0556979307705,40311.75297237564,3082.020757014835,104.00295652031647,80.22263522415008,43577.999321134936,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65933.46945742451,5451.797532713455,0.0,21213.170803959383,17043.323437670377,0.0,1803.5036911355023,40980.644252333426,1879.1868941097168,0.0,0.0,42859.831146443146,1200.0,1354.827681707471
