date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-28,63453.5040686509,58432.28188232123,5092.163561760719,70.94137543104304,17257.798104522888,13885.22384783021,0.0,2785.8835256285506,36201.74461793767,1167.1723732418538,95.16810141277506,0.0,37464.0850925923,2348.5347614814805,2452.5265579629645
2025-05-29,61180.05795264209,58151.48946721337,3028.5684947200416,9.291316642359657e-06,17924.495470420025,15213.377026206885,28.3237549885303,1358.571277988755,35712.71940773422,815.8165450681207,9.615119027345892e-06,169.69994559875883,36698.23590801622,2452.5265579629645,1680.8202299999998
2025-05-30,28303.089049192513,28092.297245544156,210.79180364835605,0.0,12260.791642242079,9359.945031340158,0.0,18595.21736797557,15317.730429800567,125.58849295912515,0.0,0.0,15443.318922759694,1680.8202299999998,2315.5937843065835
2025-05-31,29832.1830769051,28233.639202756935,1598.543874148167,0.0,11935.782767654315,9721.994665875725,0.0,17630.669550978346,15185.951096963536,732.7802323814208,0.0,0.0,15918.731329344957,2315.5937843065835,2255.5819797779945
2025-06-01,77653.9333739871,69716.1165706319,8026.1615898275795,88.34478647237052,19029.779368786534,16364.145070517281,4973.463883636252,799.1198559988921,42038.39278449161,2786.8597561654633,98.53041366013191,26026.858976080002,70950.6419303972,2255.5819797779945,1200.0
2025-06-02,79640.06677042051,69225.072910137,10414.993860283514,0.0,21795.700250858812,17654.51720319564,3771.4694938308285,214.55190630465677,42211.17058589905,3372.384018540075,0.0,17873.214303435598,63456.76890787472,1200.0,1200.0
2025-06-03,73658.35800218038,68219.2157667479,5439.14223543248,0.0,19334.35367753835,15660.82647880606,3778.5676800644774,131.88941474675596,41941.32024199641,1534.0381022439747,0.0,18307.375125717466,61782.73346995785,1200.0,1200.0
2025-06-04,84402.18302811157,72554.95528046046,11847.22774765111,0.0,21193.810377153095,17166.986405494008,2617.5137765088393,1500.3842686435444,43921.72413575582,4106.797203721853,0.0,12611.705492276502,60640.226831754175,1200.0,1200.0
2025-06-05,74462.8087880943,72508.30166872784,2552.5179301650705,598.010810798616,21380.572584413225,17318.263793374714,3003.608738899559,300.28359992223193,43905.91360721853,660.8452724554008,733.8681729028953,13736.872258874733,59037.49931145155,1200.0,1200.0
2025-06-06,34304.76693525108,33593.11411242313,819.8006781067121,108.14785527876367,13493.382607529582,10913.978555999738,2180.5873630074807,2339.3020239007647,18785.40497355874,406.43717860311926,128.48941785866975,11039.316312351963,30359.647882372494,1200.0,1217.4015067769167
2025-06-07,40427.97491998518,39540.732188751506,887.2427312336694,0.0,13240.526229481657,10612.522996183177,1582.712573955576,7368.928362741938,21426.600134632437,231.10136176292463,0.0,8131.0482963167715,29788.749792712133,1217.4015067769167,1342.1828953291058
2025-06-08,81394.69806810172,75647.60757291238,6969.457440707066,1222.3669455177237,20077.13338564255,14102.95925,89.90503333333345,4578.4152039364935,47453.14179564592,1767.1754667716316,1247.0723816750176,387.5371005083338,50854.9267446009,1342.1828953291058,3741.648220185184
2025-06-09,87721.62210029851,81094.76582896068,6626.856271337827,0.0,20204.320613681848,16621.683526915625,0.0,6579.4160088611225,51996.293047582105,2269.110372798676,0.0,0.0,54265.403420380775,3741.648220185184,3456.9995203703706
2025-06-10,82069.96111957,81723.70254452829,346.25857504171336,0.0,20794.97084886985,16821.425912856408,0.0,6131.713375181513,52142.37435557774,92.47766681802813,0.0,0.0,52234.85202239577,3456.9995203703706,3482.0000478461147
2025-06-11,87738.66440184503,87250.50167100494,1373.522529082322,885.359798242225,22073.493323745235,17863.075969021935,0.0,6955.637999614968,55426.178637485995,639.4782127266831,1103.5720125355338,0.0,57169.22886274821,3482.0000478461147,3500.281851414677
2025-06-12,85450.43663725448,83029.70427158462,2420.732365669859,0.0,21144.51892562234,16811.54642466041,0.0,6244.340337289353,53167.945808804885,821.4825144885376,0.0,0.0,53989.42832329342,3500.281851414677,3850.852857074323
2025-06-13,38775.14440464158,38454.73543771959,320.4089669219904,0.0,12320.053703388245,9842.82047309479,0.0,7632.1885074261345,23718.58250608869,192.02037641325575,0.0,0.0,23910.602882501946,3850.852857074323,4002.4339977961995
2025-06-14,39198.861906178085,38568.33507272086,630.5268334572233,0.0,11324.5814949529,9350.164495061981,0.0,10400.575322829944,23707.28183724097,343.0744860275169,0.0,0.0,24050.356323268486,4002.4339977961995,3805.4856820738255
2025-06-15,78723.47910790899,81853.44792188884,62.25841542438275,3192.227229404236,21218.025337434752,16858.51918886179,0.0,6866.967439982545,50609.37221834118,21.086667035165014,2422.3551501114716,0.0,53052.81403548782,3805.4856820738255,4170.020498140903
2025-06-16,82382.16676955001,81938.78762166468,659.0305048233561,215.6513569380381,21757.652317760563,18065.423518235984,0.0,5552.506005473438,52227.33546506671,336.70682930850285,223.16680791142122,0.0,52787.20910228663,4170.020498140903,3679.214786085426
2025-06-17,83559.86897620955,84051.43900655869,11.134551630087799,502.7045819792246,20936.630289845616,16983.55990543758,5.444740365581879,5466.8021458495705,53534.888032578776,2.595463984973466,473.46027488499743,36.60226710762418,54047.54603855637,3679.214786085426,3651.559929793606
2025-06-18,84889.05689383775,81664.72106826861,3592.5177442308595,368.181918661713,19438.564560753755,15762.919320997215,0.0,7060.684928512068,51683.02733318188,1233.7373428176716,430.2845371007194,0.0,53347.049213100276,3651.559929793606,3631.913233363966
2025-06-19,80212.76011405372,78842.27994511995,3751.941499452677,2381.4613305189246,20796.76426735982,16791.66457080801,0.1540431845786543,6577.830091752729,48471.100087089515,1303.5486283635676,2617.4177771975187,1.0355553083300035,52393.102047958935,3631.913233363966,3691.595995312242
2025-06-20,37295.08451470585,36776.68153011061,518.4029845952341,0.0,12152.45078550116,9551.044076044363,0.0,11774.693970653814,22900.146732126923,307.9399050592589,0.0,0.0,23208.086637186185,3691.595995312242,4016.5305066584356
2025-06-21,37128.3148735623,36814.10536067835,314.20951288395213,0.0,12688.617470527357,9778.216372522047,0.0,14568.963862673041,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,4016.5305066584356,4571.601371775228
2025-06-22,76238.73231803985,75102.27412191054,2949.3371227208963,1812.8789265915757,18629.267462702326,15839.34029563243,0.0,4855.005854840633,46808.34661617615,723.6492017906389,2012.66491182044,0.0,49544.66072978723,4571.601371775228,3738.675093060176
2025-06-23,78082.79567046111,74975.45043217146,3107.345238289647,0.0,19244.374145293423,16291.691970506477,0.0,4961.482257384521,48217.07204899453,959.5884187357052,0.0,0.0,49176.66046773023,3738.675093060176,2956.731856594836
2025-06-24,89681.82339761403,85715.64756074552,3966.1758368685114,0.0,22684.796857123034,18280.601355774867,1.6052511702267793,5044.265060567574,54717.85428853165,1417.7760431445126,0.0,10.808156129136906,56146.4384878053,2956.731856594836,3061.269743811272
2025-06-25,79071.6888388452,77934.83898680692,2788.3973802854907,1651.547528247205,19982.019656260007,16498.92343120194,0.0,4014.321395082185,47848.91866585919,780.1518028539198,1930.3251749474878,0.0,50559.395643660595,3061.269743811272,2712.9502886653513
2025-06-26,75974.30186567189,75126.63804105505,1609.1127633948404,761.4489387780037,18892.48993637105,15705.98689616094,17.713722519906923,4410.464890031517,47448.318855584126,422.6483616552503,760.8924300586278,119.4183810717722,48751.27802836978,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817684,34507.69183555318,1701.0972526236599,0.0,12398.631765584536,9881.277937437753,0.0,12218.692140739733,19972.074662716186,718.5517664585118,0.0,0.0,20690.6264291747,2265.0946801093673,2444.6655608712786
2025-06-28,33837.296663618756,33541.58849042805,295.7081731907066,0.0,11752.400461116671,9886.976547331233,0.0,9899.238459975943,19536.182540248818,159.16886393068722,0.0,0.0,19695.351404179506,2444.6655608712786,2036.2964788415811
2025-06-29,73874.6239471937,75379.14672167551,1223.009583574621,2727.532358056426,21568.255491796248,17471.027471124675,16.522050000000036,2030.6722176705985,44506.198624746175,488.8415812321423,3010.180206707756,111.63123082500024,48116.85164351107,2036.2964788415811,2035.4736757641185
2025-06-30,80406.71299208124,76443.74701047038,4024.1534522661577,61.187470655299876,20909.48377282337,17079.391591868494,23.582316666666543,2759.553162848845,47705.5108763476,1352.053918960439,86.77487022967031,158.98018780833252,49303.319853346045,2035.4736757641185,1876.907302562379
2025-07-01,71588.30059190151,75304.93383091025,0.9337138974187837,3717.5669529061543,19654.403292782834,16529.28323946024,6686.7302557456815,0.0,44300.69346210372,0.2345956167264694,3849.7723604467888,38883.171946232396,87033.87236439963,1876.907302562379,1200.0
2025-07-02,67955.69704005642,70515.01953355025,0.0,2559.3224934938453,19002.311705306478,15391.872481298245,6044.988165529491,44.8021084048512,42645.80251335504,0.0,1954.7069546967934,30388.176939028297,74988.68640708014,1200.0,1200.0
2025-07-03,78487.84010532469,78886.91959197765,2018.1606092606792,2417.240095913631,21540.88588385876,17448.117565925597,5004.6260694921275,38.35841020327996,47379.71730045934,693.4049269476556,2828.906799016355,24793.80820685735,75695.8372332807,1200.0,1200.0
2025-07-04,33947.29109412142,34390.83304125319,180.03269407040005,623.5746412021665,12436.353791331112,10073.446565015362,6613.931185062565,9760.989533333337,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932255,1200.0,1200.00000662538
2025-07-05,36281.50003930916,36719.17620036598,412.99685838291845,850.67301943974,12677.598699555294,10261.886252602631,4850.306179920016,10363.689966666665,20367.96267998236,258.8173134206183,1103.8296634815874,21863.50571225831,43594.11536914288,1200.00000662538,1207.7429999999997
2025-07-06,76927.30178030465,81247.04797799051,28.42038441541422,4348.166582101278,23235.271696719887,18827.538774343106,3446.8255105082353,492.15901612197547,48899.003712695034,9.512302663839138,3232.9296995243085,17367.210291101877,69508.65600598506,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,77321.44660721271,1600.7347882208835,0.0,20422.892998550236,16433.843569825687,1359.3131001970335,1282.2275120185313,48438.23775184445,660.4603489261757,0.0,7860.311383587712,56959.009484358336,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,91353.87056490619,7717.138560696459,0.0,23159.88960178888,16421.059167973817,0.0,9043.653114424464,58626.1238889452,2562.8435006531995,0.0,0.0,61188.9673895984,1320.7775100000001,3919.056853861299
2025-07-09,96146.12355816033,86504.02912724392,9642.094430916413,0.0,19508.9815739242,15568.515980223825,4.1564500000000635,8508.994966876875,55737.63327915552,3127.58007251455,0.0,28.02070767500043,58893.23405934507,3919.056853861299,4178.78918125549
2025-07-10,89043.33622467863,85505.87989801039,3537.456326668241,0.0,19331.0401411976,15963.553889326202,0.0,9284.770262805654,55645.02148572498,1177.1056209235298,0.0,0.0,56822.12710664851,4178.78918125549,3839.443209081998
2025-07-11,50430.63428955824,48632.336919386056,1798.297370172186,0.0,12424.207720626786,9870.504659155738,0.0,13559.856707915009,30376.5345670074,768.7148561453937,0.0,0.0,31145.249423152793,3839.443209081998,4054.002758584173
2025-07-12,47819.14890384227,48012.106468677026,0.0,192.95756483474798,11764.245582097114,9454.922647391084,0.0,14618.540200637663,30153.958668910047,0.0,195.25437823409433,0.0,30349.21304714414,4054.002758584173,4136.354174259261
2025-07-13,94802.1073435062,81823.26317512068,12978.844168385516,0.0,18205.41521817797,14877.277983557484,34.91305000000011,9262.318590500197,53506.51622971782,4478.716558468635,0.0,236.06458757500076,58221.29737576145,4136.354174259261,3990.9190000000017
2025-07-14,91178.48684423233,83880.16786529333,7298.318978939004,0.0,17830.609749800617,14216.932547019054,0.0,8458.811445845098,54146.68753025849,2081.8623765919824,0.0,0.0,56228.54990685047,3990.9190000000017,4241.876055910498
2025-07-15,94093.93238950755,84364.71846096449,9729.213928543051,0.0,17941.10296750686,14350.293483333335,0.0,8024.858393457636,54583.52582473181,2948.604679153343,0.0,0.0,57532.13050388516,4241.876055910498,4444.09818962963
2025-07-16,89896.77377044111,84320.58918541418,5576.184585026939,0.0,17559.52277074643,14601.011254137939,0.0,9227.514285472354,55021.8402534401,1779.882064645179,0.0,0.0,56801.72231808528,4444.09818962963,4024.3228453703714
2025-07-17,88199.0514228818,84643.1293365831,4208.588856293583,652.6667699948731,19296.2602642756,15353.147699729905,0.0,7979.600705370734,54723.340990755576,1172.9323523014232,669.0892351534567,0.0,56565.36257821046,4024.3228453703714,4331.90408351852
2025-07-18,51371.72786956394,47667.30454292052,3704.423326643414,0.0,11304.146911713282,9286.908344654423,0.0,14375.817875861665,29593.165286583873,1447.8061301440694,0.0,0.0,31040.97141672794,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47341.84138377904,2962.1001102988303,0.0,11951.218033665902,9852.195358769382,0.0,18059.999658882527,29970.249404832004,1197.1493386781347,0.0,0.0,31167.39874351014,4186.849254444445,3996.0617527777786
2025-07-20,93834.13107024987,85216.45621570501,8617.674854544852,0.0,18357.510529760162,14662.294150323394,0.0,9431.26161960158,55075.230568847044,2618.7719594238947,0.0,0.0,57694.00252827094,3996.0617527777786,4226.383284758157
2025-07-21,94866.18166163102,88564.8557595396,6301.325902091424,0.0,18815.533030309867,15105.231266267761,0.0,10864.804645497488,57706.90730599664,1929.5731378336443,0.0,0.0,59636.48044383028,4226.383284758157,4376.772716183968
2025-07-22,89210.72802013972,85325.20009344527,4124.976506504298,239.44857980983124,17815.44042672722,15120.906323930356,5.955000000000041,8841.476373981732,55504.11381964313,1270.0778749738872,273.54708966565147,40.115857500000274,57087.854641782666,4376.772716183968,3609.6620736491823
2025-07-23,99964.28348159484,87223.79705003716,12740.486431557689,0.0,20419.929872569148,16648.063327565273,20.91781666666668,9256.301205033285,56206.735858469336,4472.710523222316,0.0,143.01443756666677,60822.46081925831,3609.6620736491823,3489.75081722222
2025-07-24,96798.53187801255,85391.98359397263,11406.54828403992,0.0,18536.77056306338,14937.141674581339,0.0,8175.882705490593,55556.76421755032,3690.358170177787,0.0,0.0,59247.12238772811,3489.75081722222,3576.0202411111127
2025-07-25,43462.17916358954,42704.25495075183,757.9242128377139,0.0,11581.818743800695,9991.260829272334,0.0,14608.3774695568,26241.551416255556,371.78561686837355,0.0,0.0,26613.33703312393,3576.0202411111127,2898.2561891180303
2025-07-26,43428.843255480395,43116.820347096196,312.022908384204,0.0,12122.353884948234,10028.649741364427,0.0,12554.02463684572,26248.617168082594,152.72206243636268,0.0,0.0,26401.339230518955,2898.2561891180303,2665.430528499857
2025-07-27,83191.97035002933,80288.53226882381,4318.048517189064,1414.6104359835547,20896.5963090736,17104.324366208857,0.0,2811.0705259590695,50194.1679407919,1344.4907643493677,1513.5936407815832,0.0,53052.25234592285,2665.430528499857,2467.5623553229148
2025-07-28,85039.07261350441,84035.49806596848,1214.125632660673,210.55108512474789,21477.649714467538,17959.303647603996,1.4622000000000526,2563.736965771614,52938.73288934198,436.52241237526925,281.4508416586276,9.879354300000355,53666.58549767588,2467.5623553229148,1842.6652676725937
2025-07-29,82649.54286778781,84091.52045187356,198.9847568675803,1640.9623409533197,20417.632152881917,16259.46250453933,51.90843333333328,3916.013286864297,52216.12486701187,45.2789814252179,1847.3063615329836,353.972057833333,54462.68226780341,1842.6652676725937,2152.4647557781773
2025-07-30,75703.98017285255,81886.12956645995,0.0,6182.149393607388,20074.88907010379,16071.768001965878,6.744216666666716,3786.498664988703,48415.33024330185,0.0,5742.589691112784,47.04765546666701,54204.96758988129,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759234,80854.88317631162,562.7831745472973,1080.7700032665796,21304.398606759918,17818.334107061044,39.621783333333155,2713.4441932794043,50359.60895183077,139.8993466673918,1223.2104850654289,271.3801338583321,51994.09891742192,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213768,40258.17145316178,1378.8786389759023,0.0,12938.97204395106,10222.66037197827,0.0,16290.500114522325,24198.617504199978,624.2727742097624,0.0,0.0,24822.89027840974,1738.154654925607,2024.7179700612587
2025-08-02,42955.44617160745,41427.18708909299,1528.2590825144566,0.0,12517.226490704232,10019.835258162862,0.0,18002.770923218293,25124.69031519368,604.9323302922802,0.0,0.0,25729.622645485957,2024.7179700612587,2157.0715248474394
2025-08-03,68857.3774871115,68138.74158090429,718.6359062072127,0.0,17824.4527967383,15011.587698220717,400.11356769183067,2886.5100667452016,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.625392843765,2157.0715248474394,1519.5371550000004
2025-08-04,75377.39633983238,71178.37816817201,4199.018178383592,6.723223521021282e-06,19291.71589858983,15245.387859936553,21.855366666666555,1738.2504128520727,45821.28424946012,1459.1964846616313,6.957527860728874e-06,147.24793169999924,47427.728672779274,1519.5371550000004,1942.7616193569017
2025-08-05,73493.26658407987,72674.00345757304,819.2631357979925,9.29115762460242e-06,18687.442957502863,15231.517612690415,36.23328333333302,4102.001662760592,46627.97701932651,367.13931191484824,9.614954467819815e-06,244.54572746666457,47239.66206832297,1942.7616193569017,1837.551822564569
2025-08-06,81817.78874933648,76461.86033868848,5355.928410647999,0.0,19293.772256484142,15792.542231560272,0.0,4846.231047097944,49381.50058040333,1983.4659435168753,0.0,0.0,51364.96652392021,1837.551822564569,1654.6777072222217
2025-08-07,83190.1655438806,72516.73557197436,11175.397157674086,501.96718576785065,18509.35853479485,14731.2339648505,8.597950000000083,5359.223702030018,46596.04981018242,2808.4912430132067,644.3226947207063,57.961106208333895,50106.824854124665,1654.6777072222217,1945.0626498148133
2025-08-08,41699.96475529935,41359.69199112898,340.2727641703698,0.0,12949.027414788625,10302.59697467139,0.0,22938.090301011747,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,1945.0626498148133,2151.857351267477
2025-08-09,40500.16940700801,40287.29874161025,212.87066539776225,0.0,12520.388921329884,10377.917674699422,0.0,19222.89849497979,24304.87843657728,124.77651250218489,0.0,0.0,24429.654949079468,2151.857351267477,1889.1877419094615
2025-08-10,76661.39494138939,72452.41296960713,4208.98197178225,0.0,18256.65013269984,14342.92224339716,23.298533333333467,3257.364563637788,46979.36020316151,1351.7415554108168,0.0,157.41654046666756,48488.518299038995,1889.1877419094615,2383.5925908980294
2025-08-11,74542.553993032,71887.5757846251,3507.2629526871765,852.2847442802835,18463.502556794276,15317.224687478254,158.71274999999946,4338.757331975744,45629.0189390869,800.2715623484756,937.3331359143599,1069.282379691663,48435.9060170414,2383.5925908980294,1981.6063503703713
2025-08-12,79857.36712687733,73778.76241039023,6237.263238007403,158.65852152030845,18225.330967509104,14695.847982494464,157.32415000000026,2646.0599253755945,47222.22546497143,1564.7086336338702,198.16797827315344,1067.1021600166684,50052.20423689512,1981.6063503703713,2055.684240579163
2025-08-13,72274.47793865639,72698.10319867688,80.2453651128917,503.87062513337736,18767.343923288954,15024.818291564707,105.55401666666648,2940.1521336192964,45884.184466705214,17.7823729090168,427.9831127301419,710.6717716583321,47040.6217240027,2055.684240579163,2252.051225356213
2025-08-14,74597.0256229534,73187.70346863019,1409.3221636144076,9.291189087434759e-06,19486.51051514413,15989.89475327913,178.60479999999973,3943.401523431851,46919.31515773603,563.9135884339942,9.614987027131861e-06,1218.1395190833314,48701.36827486834,2252.051225356213,2023.3609631202278
2025-08-15,41519.794028352655,39977.85250718846,1541.9415211641929,0.0,13246.794048283224,10896.299364566536,0.0,20467.630940138435,24061.54588809749,692.0681076270954,0.0,0.0,24753.613995724587,2023.3609631202278,1838.4763126123137
2025-08-16,43317.66449782304,39981.7981595369,3335.866338286141,0.0,13196.945759084023,10557.698238914496,0.0,20413.270272700705,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495578,1838.4763126123137,1984.9516747718276
2025-08-17,78678.97315621005,71107.73863529213,7839.953182388351,268.71866147042766,18437.045389436564,14729.356705677616,102.28409999999997,4336.940434866516,45743.37946912116,1855.7735206362945,369.42598621718656,689.5558209166664,48658.13479689131,1984.9516747718276,2212.340630067379
2025-08-18,75298.11741017824,70962.58747358764,4335.529936590588,0.0,18890.77275891916,15244.106912976995,93.76210000000026,3015.5681109788193,46006.75645859534,1216.766472760523,0.0,631.9168269416684,47855.43975829753,2212.340630067379,2276.1395431201877
2025-08-19,74143.33188904428,71555.81637999136,2587.5155090529147,0.0,17480.51173222352,14389.73644222326,152.2531166666662,4299.634156657767,46514.122178076286,650.8527023689419,0.0,1025.52834313333,48190.503223578555,2276.1395431201877,2020.0040552066193
2025-08-20,83154.45947506302,76629.49148411996,6917.837278299872,392.8692873568164,21081.242001539304,17223.28725525293,156.8953666666663,2277.741037833594,48383.5544019315,1943.3831977426512,459.3134324351626,1057.7052918583308,51843.95632396764,2020.0040552066193,1856.136017422074
2025-08-21,78054.01826375244,71755.28466922231,6298.733594672995,1.4287026397073635e-07,18209.04305481845,14470.034735239664,0.0,2171.8578663101985,46526.5983776588,1526.4322358764614,1.4784929267011653e-07,0.0,48053.030613683106,1856.136017422074,2166.458394270163
2025-08-22,40897.06114182223,40110.33314107394,786.7280007482918,0.0,12806.064402317019,10806.81920871993,60.28914041614564,16940.807687892997,24135.08497914707,356.13172068266454,0.0,420.577043543032,24911.793743372764,2166.458394270163,1684.339457777778
2025-08-23,40828.25571823193,41458.27772629817,0.0,630.0220080662423,13142.767922162226,10202.188066612414,0.0,15987.691720748358,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,1684.339457777778,2177.066069265545
2025-08-24,72443.71203140181,71569.34979700713,991.8281801637545,117.4659457690841,19882.812353733654,15921.205000261823,17.16718333333324,3891.320143535305,46769.06077810138,285.64797343649286,133.6294650304154,119.7582709333327,47308.09648750162,2177.066069265545,2381.369409557146
2025-08-25,94508.44131519311,77903.21938384365,16605.221931349457,0.0,19336.253866390318,15881.470754877591,50.082816666666645,3725.432072330926,49962.55203272083,5250.885328698066,0.0,337.46699522499983,55550.90435664389,2381.369409557146,2137.9192727777768
2025-08-26,73095.04835282682,72933.91011683526,161.13823599155046,0.0,20003.644686383093,15822.720543568626,32.13110000000006,3256.2986906874676,47610.49654072735,96.4763603405259,0.0,217.8951927750004,47924.86809384287,2137.9192727777768,2560.398886557416
2025-08-27,73589.09918180731,74910.63860393829,606.1514418572932,1927.6908639882668,19053.895107002605,15678.525567922356,0.0,3621.1201981913723,47487.64206004286,141.29390109693506,1927.1795132384602,0.0,49556.11547437826,2560.398886557416,2288.3205185015886
2025-08-28,73218.86659325102,77342.71018008466,65.1705561218223,4189.014142955455,20363.428798650446,16497.39070416817,56.84558333333325,2765.7226856023804,46647.009161418035,15.191256631996778,3971.5761917306345,383.0028472499995,51016.779457030665,2288.3205185015886,2284.9723215445724
2025-08-29,43792.19422706699,42795.77889170562,996.415335361371,0.0,13687.37880621906,11026.546022920018,0.0,17579.725758406577,26116.64609710931,436.7877885135458,0.0,0.0,26553.433885622857,2284.9723215445724,2351.895443897261
2025-08-30,42233.287542782404,40947.1568152511,1286.1307275312965,0.0,12225.683026212824,10365.12859278489,0.0,20573.882548489837,24886.698920982584,500.2957312079807,0.0,0.0,25386.994652190566,2351.895443897261,1838.2006199500393
2025-08-31,73928.44108860327,73489.55150712784,438.88958819872016,6.723284542431429e-06,20736.48469349902,16372.574115584632,94.37463333333301,2573.392479213451,47681.83712641655,188.29514560763297,6.957591008735165e-06,636.9308183666644,48507.06309734844,1838.2006199500393,2309.287826782898
2025-09-01,83277.52513242833,70827.76807219133,12467.189505072723,17.432444835722322,18893.242204805865,12027.936796497363,0.0,10388.328130549497,46217.63780448825,3230.150543293628,20.60479294320682,0.0,49468.393140725086,2309.287826782898,5948.831592777777
2025-09-02,69176.50824821873,66390.81139419047,3471.520896784491,685.8240427562421,16722.598941389006,13815.43052269176,0.0,9425.887125493227,43470.724510258246,797.6643187417314,717.3180389947435,0.0,44985.70686799472,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,67829.14974726402,5796.327118858795,146.70891989880164,14957.050359458543,12162.512348661417,0.0,9486.89448646689,45017.9389644013,1388.507647930174,164.75607145434458,0.0,46571.20268378582,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,67344.62330864751,4250.303511223952,0.0,17040.618982683958,13931.430610787673,0.0,10309.869386751227,45037.48251936749,1194.5344698455615,0.0,0.0,46232.01698921305,5596.134995370371,5453.324734466306
2025-09-05,37341.806612049026,36246.22347460986,1095.583137439163,0.0,12753.39872044687,10126.282175248307,0.0,26794.845262744635,22466.728430324874,514.8583334573258,0.0,0.0,22981.5867637822,5453.324734466306,5679.958943703703
2025-09-06,37607.18523036654,37013.56786329252,593.6173670740193,0.0,13247.196661046586,10192.567675614402,0.0,26237.855177860336,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,5679.958943703703,6277.360743518519
2025-09-07,66746.89461425104,66507.42986975738,847.6209396676646,608.1561951740068,16597.55540215504,14224.197338245585,0.0,9173.088189181262,43661.773324131216,190.67254711718678,467.54258344302156,0.0,44319.988454691425,6277.360743518519,5410.496896296297
2025-09-08,63928.503365390556,60415.32119031558,4879.715746071692,1366.5335709967183,15079.659512827473,15877.143456232003,0.0,1817.235600386778,37556.52270907408,1154.5667805434803,1401.38832054838,0.0,40112.47781016594,5410.496896296297,1340.91995091657
2025-09-09,58635.77229596702,59732.166350751824,0.0,1096.3940547848017,20096.148152804806,16169.524874930139,205.65876520688437,2908.3675714173746,37013.4170653837,0.0,1161.36170712572,950.5701413621964,39125.34891387162,1340.91995091657,1461.3145385185187
2025-09-10,70813.47683705032,67175.9732223006,4073.82732891899,436.3237141692698,21966.61517292757,17566.258277571334,3.6414499999998498,1463.2591269443615,41083.29508906285,1110.3588425539813,456.38292195760965,24.603456924998984,42674.64031049944,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,60800.90868423337,8708.18236758677,0.0,19685.735311641605,16018.76737370391,0.0,3637.8549629623426,38469.658312873216,2454.298125752827,0.0,0.0,40923.956438626046,1713.203441296295,1631.7348065471758
2025-09-12,32325.239096010682,32158.772997489636,166.46609852104496,0.0,14010.984175426907,11307.755790232844,0.0,17903.888412295575,18106.641621338877,99.37759579539639,0.0,0.0,18206.019217134275,1631.7348065471758,1677.4474641726738
2025-09-13,32392.093604681148,32220.00357497782,172.0900297033235,0.0,14008.467347790192,11274.08361788314,0.0,21478.51836173744,18014.84587861402,98.59004193196864,0.0,0.0,18113.43592054599,1677.4474641726738,1758.3085017581393
2025-09-14,74691.83381288972,65036.081618935066,9655.752193954653,0.0,19946.74016644451,16612.699154902373,160.44602740677223,1763.1618847997042,40375.81408078601,3062.8402976599946,0.0,546.1250333089766,43984.77941175498,1758.3085017581393,1251.820035
2025-09-15,61752.35228808945,61502.751714831145,249.60057325830985,0.0,22452.63408424358,17757.18285557063,127.02528391973522,1867.2951367445987,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,64244.53148018758,10930.011565953364,29.526056352241767,20133.692132934655,16784.379411843744,19.72016367881449,1423.1689394421542,40164.89030603573,3155.452090184788,40.890002404575156,80.22263113610865,43441.4550297612,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65911.92619411925,5473.340796018704,0.0,21203.3015573325,17036.556369964455,0.0,1785.062606751215,40964.752642158885,1887.1326991969881,0.0,0.0,42851.885341355875,1200.0,1353.4643238609658
2025-09-18,62231.76219715664,65262.1191815537,0.0,3030.3569843970636,21140.73477636313,17120.834371995676,24.31389316666598,2310.4815536862534,39333.50927252755,0.0,2192.2907512371935,160.0625602740786,41685.86258403883,1353.4643238609658,1356.97632037037
2025-09-19,33443.53736212746,33040.870268968196,402.66709403140453,8.721395735762746e-07,14944.166746043942,11619.04808812413,0.0,13614.399294381716,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,1356.97632037037,1896.672960560888
