date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55302.166527442525,55765.73374090101,332.630097067964,796.1973105264436,16395.12131690576,13738.584173616264,0.0,3718.8292976115135,34714.88899941667,186.85572282857484,556.7807792511421,0.0,35458.525501496384,2656.4240163449217,2146.939675319807
2025-05-28,63677.498608830545,58656.27642231484,5092.16356176072,70.94137524501822,17481.792644702527,13885.223847830215,0.0,2785.8835254425267,36298.107069122954,1167.172373241854,95.16810116097159,0.0,37560.44754352578,2146.939675319807,2452.5265579629645
2025-05-29,61180.05795264209,58459.42370878942,2780.8590711007673,60.22482724809885,17924.49547041998,15213.377026206854,28.32375498855649,1666.505519564849,35880.61176679128,731.8703655395946,42.11522481229682,169.69994559888153,36824.29730274205,2452.5265579629645,1680.8202299999998
2025-05-30,28303.089049192513,28092.29724554416,210.79180364835128,0.0,12260.791642242079,9359.945031340154,0.0,18595.21736797557,15317.730429800575,125.5884929591222,0.0,0.0,15443.318922759696,1680.8202299999998,2315.593784306591
2025-05-31,29832.183076905094,28233.63920275692,1598.5438741481767,0.0,11935.782767654315,9721.99466587574,0.0,17630.669550978342,15185.951096963521,732.7802323814267,0.0,0.0,15918.731329344948,2315.593784306591,2255.5819797779836
2025-06-01,77653.93337398708,69833.78930811617,7908.488852343276,88.34478647237052,18711.129667947935,16106.038812838005,5231.570137507631,1235.4422905138726,42036.557232038445,2787.777532392049,98.53041366013191,27770.75388057714,72693.61905866777,2255.5819797779836,1200.0
2025-06-02,79640.06677042051,69365.88690877517,10274.179861645342,0.0,21725.01956448741,17597.265847234805,3828.720845901506,426.0465874240707,42268.44197373184,3343.748324623682,0.0,18259.34604747628,63871.5363458318,1200.0,1200.0
2025-06-03,73658.35800218038,68477.04907735555,5181.30892482483,0.0,19313.262866728903,15643.742922050407,3795.651236820133,410.8135361638564,42086.75105248062,1461.3226970018702,0.0,18724.07120651148,62272.144955993965,1200.0,1200.0
2025-06-04,84402.18302811157,72464.83473310142,11937.348295010142,0.0,21164.94775405592,17143.6076807853,2640.892497319953,1439.1263404840909,43893.38922176559,4120.96466071697,0.0,12859.493175455551,60873.84705793811,1200.0,1200.0
2025-06-05,74462.8087880943,72951.60439435088,2220.319379932673,709.1149861892476,21491.676753135853,17408.25817004004,2913.614355566227,632.4821501546278,44089.700556701595,568.9517977138647,844.5681392321194,13250.225225326114,58753.44571897369,1200.0,1200.0
2025-06-06,34304.76693525108,33593.11411242313,819.8006781067121,108.14785527876367,13493.382607529582,10913.978555999738,2180.5873630074807,2339.3020239007647,18785.40497355874,406.43717860311926,128.48941785866975,11039.316312351963,30359.647882372494,1200.0,1217.4015067769167
2025-06-07,40427.97491998518,39540.7321887515,887.2427312336738,0.0,13240.526229481657,10612.522996183183,1582.7125739555756,7368.928362741938,21426.60013463243,231.10136176292744,0.0,8131.048296316769,29788.749792712126,1217.4015067769167,1342.1828953291003
2025-06-08,81394.69806810172,75779.20910498139,6803.375729500234,1187.8867663799108,20077.13338564256,14102.95925,89.90503333333345,4710.016736005494,47547.31797187649,1720.0873786563511,1212.4508338027708,387.5371005083338,50867.39328484394,1342.1828953291003,3741.648220185184
2025-06-09,87721.62210029851,81065.14382355526,6656.4782767432425,0.0,20204.32061368187,16621.68352246142,0.0,6549.793999001478,51968.400402217914,2283.0566954807696,0.0,0.0,54251.45709769869,3741.648220185184,3456.9995253195107
2025-06-10,82069.96111406322,81432.12264173277,637.8384723304553,0.0,20794.970843330077,16999.490053981925,0.0,6018.197619051276,51844.915928913266,241.20687896990168,0.0,0.0,52086.12280788316,3456.9995253195107,3284.151002114443
2025-06-11,87958.49667488039,86768.90188941793,2074.9545837046753,885.359798242225,22293.32569210773,17863.07604867693,0.0,6254.205929320464,55006.73296617221,896.3950897896394,1103.5720125355338,0.0,57006.70006849738,3284.151002114443,3500.2818487037025
2025-06-12,85450.43664027166,83034.2980826183,2416.138557653348,0.0,21144.51892866078,16811.54642906145,0.0,6248.934149685643,53186.75762441243,812.0766073313274,0.0,0.0,53998.83423174376,3500.2818487037025,3850.8528522079005
2025-06-13,38775.144409021355,38454.73544209937,320.4089669219842,0.0,12320.053703388226,9842.820468715008,0.0,7632.188507426154,23718.58250803287,192.02037641325902,0.0,0.0,23910.60288444613,3850.8528522079005,4002.433997796183
2025-06-14,39198.8619061781,38568.33507272085,630.52683345725,0.0,11324.581494952912,9350.164495062003,0.0,10400.575322829944,23707.281837240946,343.07448602753357,0.0,0.0,24050.35632326848,4002.433997796183,3805.4856820737964
2025-06-15,78723.47910790851,81795.86803340934,433.7332655930114,3506.122191093836,21218.025333599737,17174.951762518784,0.0,7125.820128995047,50125.86770848586,262.8389219628349,2631.407253256698,0.0,53020.11388370539,3805.4856820737964,3818.4287461815848
2025-06-16,82772.82427172565,81849.89908002963,1533.7341288017733,610.8089371057603,22028.41218812459,17968.306438657964,97.11708176266319,5192.85759565901,51741.54121380182,663.4052453396259,503.0450930722009,497.041580396722,53405.03313261038,3818.4287461815848,3679.214783651529
2025-06-17,83559.8689789156,84279.86712894632,693.8078270862081,1413.8059771169235,21252.934951462554,17353.734192419164,5.444740365581879,5749.099893601842,52906.92059930419,316.57918120275093,1156.6386670968634,36.60226710762418,54416.74071471143,3679.214783651529,3524.929359502088
2025-06-18,85029.7575274883,81954.00817193821,3443.9312742117936,368.181918661713,19579.265194410404,15762.919316586687,0.0,7209.271394114496,51814.743981834734,1198.0804095057795,430.2845371007194,0.0,53443.10892844124,3524.929359502088,3631.913238264016
2025-06-19,80212.76010860915,78689.81280953843,3771.3439382317874,2248.3966391610757,20796.76426191532,16791.66457080801,0.1540431845786543,6425.362961615696,48457.45036159362,1310.373489942856,2473.3685955678757,1.0355553083300035,52242.22800241268,3631.913238264016,3691.595995312242
2025-06-20,37295.08451470585,36776.68153011061,518.4029845952341,0.0,12152.45078550116,9551.044076044363,0.0,11774.693970653814,22900.146732126923,307.9399050592589,0.0,0.0,23208.086637186185,3691.595995312242,4016.5305066584356
2025-06-21,37128.3148735623,36814.10536067835,314.20951288395213,0.0,12688.617470527357,9778.216372522047,0.0,14568.963862673041,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,4016.5305066584356,4571.601371775228
2025-06-22,76238.73231803985,75349.24037228519,2653.0782818403845,1763.586336085717,18629.267462702326,15839.34029563243,0.0,5101.972105215287,47023.19273851328,616.226140622076,1958.9024555769886,0.0,49598.321334712346,4571.601371775228,3738.675093060176
2025-06-23,78082.79567046111,74814.57919929532,3268.216471165795,0.0,19244.374145293423,16291.691966080212,0.0,4800.611020082111,48143.749304980156,996.2497907428929,0.0,0.0,49139.99909572305,3738.675093060176,2956.731861512908
2025-06-24,89681.82339215065,85948.55758570705,3733.265806443603,0.0,22684.79685165793,18280.60135132019,1.6052511702267793,5277.1750865395325,54831.607934925705,1360.8992187723368,0.0,10.808156129136906,56203.31530982718,2956.731861512908,3061.269748760388
2025-06-25,79071.68883334627,78114.0205283004,2644.0677349698854,1686.3994299240242,19993.421831831372,16508.159197868947,0.0,4191.336527671316,47962.83448627952,723.1938914611906,1968.054105151491,0.0,50654.0824828922,3061.269748760388,2712.9502886653513
2025-06-26,75974.30186567189,74884.01564629171,1329.2736699734123,238.987450593225,18884.916714707273,15699.852586613282,23.848026637274188,4175.415711501652,47615.61179642245,339.0018912360913,237.92375119590977,150.0960359627259,48342.63347481717,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817684,34507.69183555318,1701.0972526236642,0.0,12398.631765584536,9881.277937437757,0.0,12218.692140739733,19972.074662716183,718.5517664585146,0.0,0.0,20690.626429174696,2265.0946801093673,2444.665560871273
2025-06-28,33837.29666361876,33541.58849042806,295.7081731907021,0.0,11752.400461116702,9886.976547331247,0.0,9899.238459975943,19536.182540248825,159.1688639306844,0.0,0.0,19695.35140417951,2444.665560871273,2036.2964788415866
2025-06-29,73874.62394719369,74911.86927364334,1336.1806001144894,2373.42592656414,21568.2554843934,17471.027465128373,16.522050000000036,1563.3947710449793,44449.9228833016,516.9794519544297,2612.040417113602,111.63123082500024,47690.573983194634,2036.2964788415866,2035.4736757641185
2025-06-30,80406.71299208124,76357.50950718774,4110.390956555665,61.1874716621636,20909.48377158033,17079.39159086163,23.582316666666543,2673.315659802378,47613.6566075001,1397.9810533841876,86.77487164572345,158.98018780833252,49257.39272033835,2035.4736757641185,1876.907302562379
2025-07-01,71588.30059190151,76172.60080380495,37.94657723615137,4622.246789139586,20359.576846944972,17100.47381833157,5953.046258141791,0.0,44282.09449827601,9.53407753058303,4866.98964844927,30073.985161335713,79232.60338559157,1876.907302562379,1200.0
2025-07-02,67955.69704005642,70802.10810251605,0.0,2846.411062459647,19274.06942806496,15611.996236732615,5824.864410095115,60.13295461216626,42645.80251335504,0.0,2131.772368303291,28915.011508975804,73692.58639063414,1200.0,1200.0
2025-07-03,78487.84010532469,78989.89513115164,1915.1850700866796,2417.240095913631,21611.465759867904,17505.287265493003,4947.456366030651,70.75406947406202,47401.64675826311,682.4401980457739,2828.906799016355,23978.961574638975,74891.95532996421,1200.0,1200.0
2025-07-04,33947.29109412142,34390.83304125319,180.03269407040005,623.5746412021665,12436.353791331112,10073.446565015362,6613.931185062565,9760.989533333337,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932255,1200.0,1200.00000662538
2025-07-05,36281.50003930916,36719.17620036599,412.99685838290947,850.67301943974,12677.598699555294,10261.886252602631,4850.306179920007,10363.689966666665,20367.96267998237,258.81731342061266,1103.8296634815874,21823.708772471495,43554.31842935606,1200.00000662538,1207.7429999999997
2025-07-06,76927.30178030465,81486.55716249192,28.42038441541422,4587.675766602689,23206.23948889893,18804.022686008127,3466.8041854692788,757.1629950704108,48899.003712695034,9.512302663839138,3435.9721711802144,17451.49473825812,69795.98292479721,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,77532.18289773505,1389.998497698542,0.0,20422.892998550236,16433.843569825687,1359.3130979699145,1492.963800313754,48554.486328140374,602.3360607782132,0.0,7905.285459454099,57062.10784837268,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,91292.2379892491,7778.771136353547,0.0,23159.88960178888,16421.05916359082,0.0,8982.020534384379,58564.61733430473,2593.5967779734356,0.0,0.0,61158.21411227816,1320.7775100000001,3919.0568587312955
2025-07-09,96146.12355274943,86666.03751412005,9480.086038629379,0.0,19508.981546303465,15568.515962234025,4.1564500000000635,8671.003363383941,55793.30491811942,3099.7442518711014,0.0,28.02070767500043,58921.069877665526,3919.0568587312955,4178.78918125549
2025-07-10,89043.33622467863,85120.49203453191,3922.8441901467095,0.0,19331.0401411976,15963.553885431946,0.0,8899.382395432927,55413.2850097709,1292.9738589005694,0.0,0.0,56706.25886867147,4178.78918125549,3839.4432134089493
2025-07-11,50430.634284750515,48632.33691938606,1798.2973653644522,0.0,12424.207715819042,9870.504659155731,0.0,13559.856712722752,30376.534567007395,768.7148551566873,0.0,0.0,31145.249422164085,3839.4432134089493,4054.002758584163
2025-07-12,47819.14890384227,48012.106468677026,0.0,192.95756483474798,11764.245582097126,9454.922647391084,0.0,14618.54020063765,30153.958668910047,0.0,195.25437823409433,0.0,30349.21304714414,4054.002758584163,4136.354174259261
2025-07-13,94802.1073435062,81884.90039216464,12917.206951341566,0.0,18205.415218178223,14877.277983557693,34.91305000000011,9323.955807544098,53545.74143195048,4459.103957352302,0.0,236.06458757500076,58240.90997687779,4136.354174259261,3990.9190000000017
2025-07-14,91178.48684423233,83878.42411550498,7300.062728727355,0.0,17830.60974980062,14216.93254320863,0.0,8457.067692246323,54074.00183124176,2118.205226100347,0.0,0.0,56192.20705734211,3990.9190000000017,4241.876060144302
2025-07-15,94093.93238480252,84057.76912478481,10036.163260017702,0.0,17941.10296280263,14350.293479439102,0.0,7717.909058087955,54351.23920603209,3064.7479874953247,0.0,0.0,57415.98719352741,4241.876060144302,4444.098193956554
2025-07-16,89896.77376563344,83900.72433248897,5996.0494331444725,0.0,17559.522765939113,14601.011254138246,0.0,8807.649437354767,54758.622170452436,1911.4911051089623,0.0,0.0,56670.1132755614,4444.098193956554,4024.3228453703714
2025-07-17,88199.0514228818,84812.32731735773,4039.3908755197886,652.6667699957094,19296.26026428,15353.14769973347,0.0,8148.79868614453,54840.12847713851,1114.5386091099545,669.0892351534529,0.0,56623.75632140192,4024.3228453703714,4331.90408351852
2025-07-18,51371.72786956394,47667.30454292054,3704.4233266433976,0.0,11304.146911713282,9286.908344654423,0.0,14375.817875861681,29593.16528658389,1447.8061301440591,0.0,0.0,31040.971416727953,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47341.84138377904,2962.1001102988303,0.0,11951.218033665902,9852.195358769382,0.0,18059.999658882527,29970.249404832004,1197.1493386781347,0.0,0.0,31167.39874351014,4186.849254444445,3996.0617527777786
2025-07-20,93834.13107024987,85444.47722069109,8389.653849558781,0.0,18357.510529760162,14662.294145940326,0.0,9659.282620204585,55187.89891236171,2562.437787666562,0.0,0.0,57750.33670002827,3996.0617527777786,4226.383289628232
2025-07-21,94866.18165621994,88310.04896289218,6556.132693327758,0.0,18815.533024898672,15105.231264612494,0.0,10609.997852605999,57543.35159636675,2011.3509914892343,0.0,0.0,59554.70258785599,4226.383289628232,4376.772718023154
2025-07-22,89210.72801809917,85499.36831636625,3950.808281542749,239.44857980983124,17815.440424699365,15120.906321773115,5.955000000000041,9015.644596773336,55597.75301784442,1223.2582754354098,273.54708966565147,40.115857500000274,57134.67424044548,4376.772718023154,3609.6620760602345
2025-07-23,99964.2834789162,87176.78432107404,12787.499157842161,0.0,20419.92981691935,16648.063284658885,20.91781666666668,9209.28848881358,56163.22623557521,4494.465334094334,0.0,143.01443756666677,60800.706007236215,3609.6620760602345,3489.75081722222
2025-07-24,96798.53187801255,85284.17716216836,11514.354715844196,0.0,18536.770510090446,14937.141631673263,0.0,8068.076283751176,55476.81286863549,3730.3338446352022,0.0,0.0,59207.1467132707,3489.75081722222,3576.0202411111127
2025-07-25,43462.17916358954,42704.254950751834,757.9242128377059,0.0,11581.818743800695,9991.260829272327,0.0,14608.3774695568,26241.551416255566,371.7856168683684,0.0,0.0,26613.337033123935,3576.0202411111127,2898.2561891180394
2025-07-26,43428.8432554804,43116.82034709619,312.0229083842121,0.0,12122.353884948303,10028.6497413645,0.0,12554.02463684572,26248.617168082576,152.72206243636788,0.0,0.0,26401.339230518945,2898.2561891180394,2665.4305284998477
2025-07-27,83191.97035002938,80173.05572639691,4322.306152707313,1303.3915290748332,20896.596298241213,17104.324357434616,0.0,2695.593985590313,50200.84277535749,1341.1533470665736,1401.9187394211258,0.0,52943.91486184519,2665.4305284998477,2467.5623553229148
2025-07-28,85039.07261350441,83769.65037309917,1479.973326536839,210.55108613159058,21477.64971322452,17959.303646597153,1.4622000000000526,2297.889273138464,52760.77444306128,525.501635515622,281.4508430746512,9.879354300000355,53577.60627595155,2467.5623553229148,1842.6652676725937
2025-07-29,82649.54286778781,83999.75927530762,198.98476033808475,1549.2011678578854,20417.632140254365,16259.462494311014,51.90843333333328,3824.252112697594,52216.124865432444,45.27898221493118,1755.1689709213151,353.972057833333,54370.544876402026,1842.6652676725937,2152.4647557781773
2025-07-30,75703.98017285255,81917.15606119682,0.0,6213.175888344253,20074.889070103785,16071.768001965878,6.744216666666716,3817.5251597255688,48415.33024330185,0.0,5767.421745120359,47.04765546666701,54229.79964388887,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759234,80839.87349042798,412.21441052990406,915.1915533655534,21304.398606759973,17818.334107061084,39.621783333333155,2698.4345073957606,50445.6742185753,96.86671329512662,1057.0152534726078,271.3801338583321,51870.93631920137,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213768,40258.17145316178,1378.8786389759023,0.0,12938.97204395106,10222.66037197827,0.0,16290.500114522325,24198.617504199978,624.2727742097624,0.0,0.0,24822.89027840974,1738.154654925607,2024.7179700612587
2025-08-02,42955.44617160745,41427.18708909299,1528.2590825144566,0.0,12517.226490704232,10019.835258162862,0.0,18002.770923218293,25124.69031519368,604.9323302922802,0.0,0.0,25729.622645485957,2024.7179700612587,2157.0715248474394
2025-08-03,68857.3774871115,68138.74158090429,718.6359062072127,0.0,17824.4527967383,15011.587698220717,400.11356769183067,2886.5100667452016,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.625392843765,2157.0715248474394,1519.5371550000004
2025-08-04,75377.39633983238,71178.37816817201,4199.018178383592,6.723223521021282e-06,19291.71589858983,15245.38785993655,21.855366666666555,1738.2504128520707,45821.28424946012,1459.1964846616306,6.957527860728874e-06,147.24793169999924,47427.72867277928,1519.5371550000004,1942.7616193569036
2025-08-05,73493.26658407984,72674.003457573,1078.8693454159802,259.60621890912466,18687.442957502648,15231.517612690219,36.23328333333302,4102.001662760565,46512.096762581525,425.0794402873396,181.54263200082283,244.54572746666457,47363.26456233635,1942.7616193569036,1837.551822564594
2025-08-06,81817.78874933654,76363.52471820805,5454.264031128491,0.0,19293.772203512413,15792.542188653193,0.0,4747.895436682164,49310.53177236625,2018.9503475354081,0.0,0.0,51329.48211990166,1837.551822564594,1654.6777072222217
2025-08-07,83190.1655438806,72516.73557197436,11175.397157674093,501.9671857678552,18509.358534794846,14731.233964850497,8.597950000000083,5359.223702030016,46596.04981018242,2808.4912430132085,644.3226947207128,57.961106208333895,50106.82485412467,1654.6777072222217,1945.0626498148133
2025-08-08,41699.96475529935,41359.69199112898,340.2727641703698,0.0,12949.027414788625,10302.59697467139,0.0,22938.090301011747,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,1945.0626498148133,2151.857351267477
2025-08-09,40500.16940700801,40287.29874161023,212.8706653977755,0.0,12520.388921329884,10377.917674699436,0.0,19222.89849497979,24304.878436577266,124.7765125021932,0.0,0.0,24429.65494907946,2151.857351267477,1889.187741909447
2025-08-10,76661.39494138949,72452.41296960723,4208.981971782246,0.0,18256.650132700295,14342.922243397526,23.298533333333467,3257.364563637801,46979.3602031615,1351.7415554108202,0.0,157.41654046666756,48488.51829903899,1889.187741909447,2383.5925908980175
2025-08-11,74542.55399303202,71887.57578462514,3507.262952687175,852.2847442802861,18463.50255679438,15317.224687478325,158.71274999999946,4338.757331975743,45629.0189390869,800.2715623484768,937.3331359143579,1069.282379691663,48435.906017041394,2383.5925908980175,1981.6063503703713
2025-08-12,79857.36712687733,73778.76241016624,6237.263239238257,158.65852252716462,18225.330966266072,14695.847981487608,157.32415000000026,2646.0599253877713,47228.56184246947,1561.5404448848512,198.16797968919593,1067.1021600166684,50055.37242706019,1981.6063503703713,2055.684240579163
2025-08-13,72274.47793865639,72698.10319867688,533.9878706131899,957.6131306336729,18767.343923288958,15024.818291564696,105.55401666666648,2940.1521336192804,45677.686252452026,121.03148003560966,757.3587011564454,710.6717716583321,47266.748205302414,2055.684240579163,2252.0512253562274
2025-08-14,74597.02562295338,73281.57682648745,2160.593182766923,845.1443863009836,19486.510515144135,15989.894753279168,178.60479999999973,4037.2748812891427,46576.925782196275,735.1082762038693,591.0094724579214,1218.1395190833314,49121.1830499414,2252.0512253562274,2023.3609631202046
2025-08-15,41519.79402835268,39977.85250718849,1541.9415211641929,0.0,13246.794048283256,10896.299364566541,0.0,20467.630940138435,24061.545888097502,692.0681076270954,0.0,0.0,24753.613995724598,2023.3609631202046,1838.4763126123137
2025-08-16,43317.66449782304,39981.7981595369,3335.866338286141,0.0,13196.945759084023,10557.698238914496,0.0,20413.270272700705,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495578,1838.4763126123137,1984.9516747718276
2025-08-17,78678.97315621005,71107.73863529213,7839.953182388352,268.7186614704281,18437.04538943656,14729.356705677616,102.28409999999997,4336.9404348665175,45743.37946912116,1855.7735206362947,369.4259862171872,689.5558209166664,48658.13479689131,1984.9516747718276,2212.340630067379
2025-08-18,75298.11741017824,70962.58747358764,4335.529936590588,0.0,18890.77275891916,15244.106912976995,93.76210000000026,3015.5681109788193,46006.75645859534,1216.766472760523,0.0,631.9168269416684,47855.43975829753,2212.340630067379,2276.1395431201877
2025-08-19,74143.33188904428,71555.81637999136,2587.5155090529156,0.0,17480.51173222352,14389.736442223257,152.2531166666662,4299.634156657762,46514.122178076286,650.8527023689414,0.0,1025.52834313333,48190.503223578555,2276.1395431201877,2020.004055206623
2025-08-20,83154.45947506299,76555.77480840593,6991.5539540138725,392.8692873568201,21081.2420015393,17223.287255252922,156.8953666666663,2204.024362119555,48325.002528255995,1972.6591345804025,459.3134324351676,1057.7052918583308,51814.68038712989,2020.004055206623,1856.1360174220795
2025-08-21,78054.01826375243,71755.2846692223,6298.733594672994,1.4286583009383926e-07,18209.0430548184,14470.03473523962,0.0,2171.8578663101825,46526.598377658804,1526.432235876455,1.4784470427260956e-07,0.0,48053.030613683106,1856.1360174220795,2166.4583942701775
2025-08-22,40897.06114182222,40110.33314107393,786.7280007482963,0.0,12806.064402317013,10806.819208719939,60.28914041615053,16940.807687892997,24135.084979147054,356.13172068266726,0.0,420.5770435430661,24911.793743372786,2166.4583942701775,1684.339457777778
2025-08-23,40828.25571823193,41458.27772629817,0.0,630.0220080662423,13142.767922162226,10202.188066612414,0.0,15987.691720748358,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,1684.339457777778,2177.066069265545
2025-08-24,72443.71203140181,71569.34979700713,991.828180163758,117.46594576908694,19882.812353733654,15921.205000261823,17.16718333333324,3891.320143535304,46769.06077810138,285.64797343649445,133.62946503041883,119.7582709333327,47308.09648750163,2177.066069265545,2381.369409557146
2025-08-25,94508.44131519311,77931.72321651643,16576.718098676676,0.0,19336.25384418184,15881.470736888723,50.082816666666645,3753.9359092233167,49946.50976992794,5258.906460094507,0.0,337.46699522499983,55542.88322524745,2381.369409557146,2137.9192727777768
2025-08-26,73095.04835282682,72920.89237226604,992.6158050294347,818.4598244686568,20029.0448985269,15843.29472616529,32.13110000000006,3238.454916571098,46997.869233793484,402.79001380745814,572.3489552509318,217.8951927750004,48190.90339562687,2137.9192727777768,2560.3988746016626
2025-08-27,73589.09919509149,75154.03201601293,1031.4640896673618,2596.3969105888,19053.89512027754,15678.525567914872,0.0,3864.5135969835974,47309.73761714813,230.24612540106057,2398.0952251822127,0.0,49938.0789677314,2560.3988746016626,2288.3205185015886
2025-08-28,73218.86659325102,78107.28446154502,0.0,4888.417868293988,20331.07314021418,16471.182620834792,56.84558333333325,3536.4445421656255,46677.391674682025,0.0,4500.009804937228,383.0028472499995,51560.404326869255,2288.3205185015886,2284.9723215445724
2025-08-29,43792.19422706699,42795.77889170562,996.4153353613754,0.0,13687.37880621906,11026.546022920023,0.0,17579.725758406577,26116.646097109304,436.78778851354855,0.0,0.0,26553.433885622853,2284.9723215445724,2351.8954438972537
2025-08-30,42233.28754278241,40947.1568152511,1286.1307275313054,0.0,12225.683026212824,10365.128592784893,0.0,20573.882548489837,24886.698920982577,500.29573120798625,0.0,0.0,25386.994652190566,2351.8954438972537,1838.2006199500302
2025-08-31,73928.44108860318,73230.72153423479,1138.3028231011517,440.583268732762,20946.00766344944,16542.287724288162,94.37463333333301,2274.753145073517,47150.548395906124,453.93951086285233,308.09988208082444,636.9308183666644,48549.518607216465,1838.2006199500302,2309.287823401012
2025-09-01,83277.52513618597,70827.76807594897,12467.189505072709,17.432444835711863,18893.24220856354,12027.93679649738,0.0,10388.328130549477,46217.63780610479,3230.1505432936283,20.604792943194184,0.0,49468.393142341614,2309.287823401012,5948.831592777777
2025-09-02,69176.50824821873,67871.11315297363,2144.092092092251,838.6969968471574,16722.598941389006,13815.43052269176,0.0,10906.188884276384,44122.84659292489,471.60327740840773,824.2220957905836,0.0,45418.67196612388,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,67829.14974726402,5796.327118858798,146.7089198988039,14957.050359458543,12162.512348661417,0.0,9486.89448646689,45017.9389644013,1388.5076479301754,164.75607145434734,0.0,46571.20268378582,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,67344.62330864751,4250.3035112239595,0.0,17040.618982683958,13931.430610787644,0.0,10309.869386751192,45037.48251936749,1194.5344698455597,0.0,0.0,46232.01698921306,5596.134995370371,5453.324734466337
2025-09-05,37341.806612049,36246.22347460983,1095.5831374391585,0.0,12753.39872044687,10126.282175248334,0.0,26794.845262744635,22466.728430324867,514.858333457323,0.0,0.0,22981.586763782187,5453.324734466337,5679.958943703703
2025-09-06,37607.18523036654,37013.56786329252,593.6173670740193,0.0,13247.196661046586,10192.567675614402,0.0,26237.855177860336,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,5679.958943703703,6277.360743518519
2025-09-07,66746.89461425104,67279.04308948958,2205.0211730009964,2737.1696482395464,16597.555402155045,14224.197338245585,0.0,9944.701408913466,43059.81360386858,491.6524072485046,1982.7258714213478,0.0,45534.191882538435,6277.360743518519,5410.496896296297
2025-09-08,63928.503365390556,60415.3211903156,4879.715746071692,1366.533570996735,15079.659512827473,15822.268558393582,54.87489783849166,1817.235600386867,37556.52270907408,1154.5667805434803,1401.3883205483776,342.6846061145195,40455.16241628046,5410.496896296297,1401.8920596259268
2025-09-09,58568.025508512175,59664.41956329698,0.0,1096.3940547848017,20028.401365349928,16169.524874930108,205.65876520688414,2908.3675714173723,36984.27239742063,0.0,1161.36170712572,1044.0404189586257,39189.674523504975,1401.8920596259268,1461.3145385185187
2025-09-10,70813.47683705032,67439.77644388578,3807.0330793218172,433.332686157284,21966.615172927566,17566.258277571334,3.6414499999998498,1727.0623485295494,41211.631642458764,1046.1905658560215,453.42180763404804,24.603456924998984,42735.84747287384,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,60800.90868423338,8708.182367586762,0.0,19685.735311641605,16018.7673737039,0.0,3637.8549629623426,38469.65831287323,2454.2981257528213,0.0,0.0,40923.95643862605,1713.203441296295,1631.7348065471858
2025-09-12,32325.239096010664,32158.77299748962,166.46609852104496,0.0,14010.984175426865,11307.75579023282,0.0,17903.888412295575,18106.641621338873,99.37759579539639,0.0,0.0,18206.01921713427,1631.7348065471858,1677.4474641726738
2025-09-13,32392.093604681148,32220.00357497782,172.0900297033235,0.0,14008.467347790192,11274.08361788314,0.0,21478.51836173744,18014.84587861402,98.59004193196864,0.0,0.0,18113.43592054599,1677.4474641726738,1758.3085017581393
2025-09-14,74691.83381288972,65003.70828560173,9688.125527287993,0.0,19946.74016644451,16612.699154902373,160.44602740674767,1730.7885514663412,40344.88564200475,3078.304517050622,0.0,546.1250333088053,43969.31519236418,1758.3085017581393,1251.820035
2025-09-15,61752.35228808945,61502.751714831145,249.60057325830985,0.0,22452.63408424358,17757.18285557063,127.02528391973522,1867.2951367445987,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,64434.62720999522,10739.915836145734,29.52605635224279,20133.692132934655,16784.37941184374,19.72016367881449,1613.264669249785,40293.41925231035,3091.1876170474798,40.89000240457658,80.22263113610865,43505.719502898515,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65911.92619411925,5473.340796018709,0.0,21203.3015573325,17036.556369964437,0.0,1785.0626067511928,40963.435521069005,1887.7912597419293,0.0,0.0,42851.22678081093,1200.0,1353.4643238609858
2025-09-18,62231.76219715665,66153.94464856111,212.8676737465986,4135.050125151061,21192.67692158228,17162.907509623205,141.56039960049355,3309.6845195358683,39097.671003640105,117.9191344437167,3031.3640943888663,977.5789723564596,43224.533204829146,1353.4643238609858,1356.97632037037
