date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-18,M612,4331.90408351852,4186.849254444445,21,32488.777546872014,31040.971416727953,29593.16528658389,1447.806130144059,0.0,0.0,31040.971416727953,3704.4233266433976,0.0,3,0.06792850000783801,0.3045446999894921,0,differential_evolution_staged_direct_search,True,22,-2658.9598794354765,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4440.601073525499,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,687.1341345276873,8,False,maxiter_budget
2025-07-19,M612,4186.849254444445,3996.0617527777786,21,32364.54808218827,31167.398743510144,29970.249404832008,1197.1493386781347,0.0,0.0,31167.398743510144,2962.1001102988303,0.0,3,0.09593609999865294,0.3083150000020396,0,differential_evolution_staged_direct_search,True,17,-1971.8230337173668,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,802.3653577472693,8,False,maxiter_budget
2025-07-20,M612,3996.0617527777786,4226.383289628232,21,60312.774487694835,57750.336700028274,55187.898912361714,2562.437787666562,0.0,0.0,57750.336700028274,8389.653849558781,0.0,3,0.07749280000280123,0.31407750000653323,0,differential_evolution_staged_direct_search,True,12,-4379.130018160788,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2855.04207500525,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1946.018108164961,8,False,maxiter_budget
2025-07-21,M612,4226.383289628232,4376.772718023154,21,61566.05357934522,59554.702587855994,57543.35159636675,2011.3509914892343,0.0,0.0,59554.702587855994,6556.132693327758,0.0,3,0.09440370001539122,0.34899569999834057,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1795.3157085114221,8,False,maxiter_budget
2025-07-22,M612,4376.772718023154,3609.6620760602345,21,58044.269568715245,57094.55838294548,55597.753017844414,1223.2582754354098,273.54708966565147,40.115857500000274,57134.67424044548,3950.808281542749,239.44857980983124,3,0.07665119999728631,0.27670669999497477,0,differential_evolution_staged_direct_search,True,12,-4376.42632659248,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2609.9939106828833,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1497.0255615514939,8,False,maxiter_budget
2025-07-23,M612,3609.6620760602345,3489.75081722222,21,65152.156903763884,60657.69156966955,56163.22623557522,4494.465334094334,0.0,143.01443756666677,60800.706007236215,12787.499157842161,0.0,3,0.05780439999944065,0.23654240000178106,0,differential_evolution_staged_direct_search,True,17,-4362.604464062821,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3408.4491112003298,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2188.547708626547,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.4805579059,59207.14671327069,55476.81286863549,3730.3338446352022,0.0,0.0,59207.14671327069,11514.354715844196,0.0,3,0.0602571000054013,0.23851429999922402,0,differential_evolution_staged_direct_search,True,27,-4340.26475355536,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3555.250115423633,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2067.7938901877446,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.2561891180394,21,26985.122649992303,26613.337033123935,26241.551416255566,371.7856168683684,0.0,0.0,26613.337033123935,757.9242128377059,0.0,3,0.062352600012673065,0.23365719999128487,0,differential_evolution_staged_direct_search,True,17,-1666.5926836307422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2019.7179530063804,8,False,maxiter_budget
2025-07-26,M612,2898.2561891180394,2665.4305284998477,21,26554.06129295531,26401.33923051894,26248.617168082572,152.72206243636788,0.0,0.0,26401.33923051894,312.0229083842121,0.0,3,0.08352149999700487,0.26061230000050273,0,differential_evolution_staged_direct_search,True,17,-1656.089626673259,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-4426.912897571836,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1839.9653834841652,8,False,maxiter_budget
2025-07-27,M612,2665.4305284998477,2467.5623553229148,21,52883.149469490636,52943.91486184519,50200.84277535748,1341.1533470665736,1401.9187394211258,0.0,52943.91486184519,4322.306152707313,1303.3915290748332,3,0.07411069999216124,0.256626900008996,0,differential_evolution_staged_direct_search,True,22,-4350.3532881840865,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1537.6672609028751,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.777714092525,53567.72692165155,52760.77444306128,525.501635515622,281.4508430746512,9.879354300000355,53577.60627595155,1479.973326536839,210.55108613159058,3,0.08763910002016928,0.2948321000003489,0,differential_evolution_staged_direct_search,True,22,-4388.313617912581,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2456.834950794215,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,434.43371793356175,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.6828298623,54016.57281856868,52216.124865432444,45.27898221493118,1755.1689709213153,353.972057833333,54370.54487640202,198.98476033808475,1549.2011678578854,3,0.07785590000275988,0.29141389999131206,0,differential_evolution_staged_direct_search,True,17,-4453.0765661086625,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.111625889321,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54182.7519884222,48415.33024330184,0.0,5767.421745120359,47.04765546666701,54229.799643888866,0.0,6213.175888344253,3,0.0753299999923911,0.27257150001241826,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.182717633552,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-560.5046980015568,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,51599.55618534304,50445.674218575296,96.8667132951266,1057.0152534726078,271.3801338583321,51870.93631920137,412.21441052990406,915.1915533655534,3,0.07825599999341648,0.2768517999938922,0,differential_evolution_staged_direct_search,True,22,-4453.076566108663,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-521.6373128118057,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.7179700612587,21,25447.1630526195,24822.89027840974,24198.61750419998,624.2727742097622,0.0,0.0,24822.89027840974,1378.8786389759023,0.0,3,0.07250340000609867,0.24289799999678507,0,differential_evolution_staged_direct_search,True,17,-1358.6181079913817,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-782.4507907960412,8,False,maxiter_budget
2025-08-02,M612,2024.7179700612587,2157.0715248474394,21,26334.554975778236,25729.62264548596,25124.69031519368,604.9323302922801,0.0,0.0,25729.62264548596,1528.2590825144566,0.0,3,0.07511390000581741,0.26823780000268016,0,differential_evolution_staged_direct_search,True,17,-1485.669638335228,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.0715248474394,1519.5371550000004,21,44650.26386571768,44407.573707511314,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.62539284377,718.6359062072127,0.0,3,0.07880059999297373,0.2830489000043599,0,differential_evolution_staged_direct_search,True,17,-3811.3243393268067,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1942.7616193569036,21,48739.677218783385,47280.48074107928,45821.28424946012,1459.1964846616306,6.957527860728874e-06,147.24793169999924,47427.728672779274,4199.018178383592,6.723223521021282e-06,3,0.05766439999570139,0.2578313999983948,0,differential_evolution_staged_direct_search,True,12,-4140.964349592281,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3346.5229506003952,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814204,8,False,maxiter_budget
2025-08-05,M612,1942.7616193569036,1837.551822564594,21,47362.25564315621,47118.71883486969,46512.096762581525,425.07944028733965,181.54263200082283,244.54572746666457,47363.26456233635,1078.8693454159802,259.60621890912466,3,0.06838719999359455,0.27604409999912605,0,differential_evolution_staged_direct_search,True,12,-4140.706342481372,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.314679305956,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-409.5177848443304,8,False,maxiter_budget
2025-08-06,M612,1837.551822564594,1654.6777072222217,21,53348.432467437065,51329.48211990166,49310.53177236626,2018.9503475354081,0.0,0.0,51329.48211990166,5454.264031128491,0.0,3,0.05850519999512471,0.25100299999758136,0,differential_evolution_staged_direct_search,True,12,-4177.834694874486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3158.3347638527493,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.03229620883,50048.863747916344,46596.04981018242,2808.491243013209,644.3226947207128,57.961106208333895,50106.82485412468,11175.397157674091,501.9671857678552,3,0.07316180001362227,0.24841359999845736,0,differential_evolution_staged_direct_search,True,22,-4454.024652609251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3663.574251834197,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-616.907477127572,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.857351267477,21,25067.671022837727,24898.393908170037,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,340.2727641703698,0.0,3,0.06883960000413936,0.24896369999623857,0,differential_evolution_staged_direct_search,True,22,-1665.6779116492096,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2151.857351267477,1889.187741909447,21,24554.43146158165,24429.654949079457,24304.878436577266,124.77651250219319,0.0,0.0,24429.654949079457,212.8706653977755,0.0,3,0.06512549999752082,0.24674899999808986,0,differential_evolution_staged_direct_search,True,12,-1593.365242194662,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1889.187741909447,2383.5925908980175,21,49682.84331398314,48331.101758572324,46979.3602031615,1351.7415554108202,0.0,157.41654046666756,48488.518299038995,4208.981971782246,0.0,3,0.05169339997519273,0.23780429999169428,0,differential_evolution_staged_direct_search,True,17,-4120.4676438060105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3879.600639970961,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-507.92383329769837,7,True,population_collapse_convergence
2025-08-11,M612,2383.5925908980175,1981.6063503703713,21,47229.56206378386,47366.62363734973,45629.018939086905,800.2715623484768,937.333135914358,1069.282379691663,48435.906017041394,3507.262952687175,852.2847442802862,3,0.0651308000087738,0.2394825000083074,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3179.7188437665186,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-479.3854824443904,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,48988.27026704352,47228.56184246947,1561.540444884851,198.16797968919593,1067.1021600166682,50055.37242706019,6237.263239238257,158.65852252716462,3,0.058680400004959665,0.2345303000038257,0,differential_evolution_staged_direct_search,True,22,-4454.269149621009,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3375.1807590185044,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-541.7205741446475,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.0512253562274,21,45919.749212523246,46556.07643364408,45677.686252452026,121.03148003560966,757.3587011564452,710.6717716583321,47266.74820530241,533.9878706131899,957.613130633673,3,0.06395320000592619,0.26391509998939,0,differential_evolution_staged_direct_search,True,17,-4220.692441539792,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3279.4731231116893,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-556.5870727190921,8,False,maxiter_budget
2025-08-14,M612,2252.0512253562274,2023.3609631202046,21,48047.14233460402,47903.04353085806,46576.92578219628,735.1082762038692,591.0094724579216,1218.1395190833314,49121.18304994139,2160.5931827669233,845.1443863009836,3,0.065168300003279,0.2679094999912195,0,differential_evolution_staged_direct_search,True,17,-4377.436618441555,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2896.073731539019,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-439.78376706497215,8,False,maxiter_budget
2025-08-15,M612,2023.3609631202046,1838.4763126123137,21,25445.68210335169,24753.613995724598,24061.5458880975,692.0681076270953,0.0,0.0,24753.613995724598,1541.9415211641929,0.0,3,0.07734530001471285,0.26234159999876283,0,differential_evolution_staged_direct_search,True,47,-1641.8184400931905,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0014280066782,8,False,maxiter_budget
2025-08-16,M612,1838.4763126123137,1984.9516747718276,21,26949.010550811236,25557.598870495574,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495574,3335.8663382861414,0.0,3,0.06627440002921503,0.23817190001136623,0,differential_evolution_staged_direct_search,True,12,-1386.6509479807357,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-835.9043746923783,8,False,maxiter_budget
2025-08-17,M612,1984.9516747718276,2212.340630067379,21,49454.92651039375,47968.57897597464,45743.37946912116,1855.773520636295,369.4259862171872,689.5558209166664,48658.1347968913,7839.953182388352,268.7186614704281,3,0.05856139997194987,0.228671699995175,0,differential_evolution_staged_direct_search,True,22,-4453.436545569666,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3537.1867737959096,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-578.5036379077604,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.1395431201877,21,48440.28940411638,47223.52293135585,46006.75645859534,1216.766472760523,0.0,631.9168269416684,47855.43975829752,4335.5299365905885,0.0,3,0.07915040000807494,0.26594130000739824,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-396.5718848405519,8,False,maxiter_budget
2025-08-19,M612,2276.1395431201877,2020.004055206623,21,47815.82758281416,47164.974880445225,46514.122178076286,650.8527023689414,0.0,1025.52834313333,48190.503223578555,2587.5155090529156,0.0,3,0.048877399996854365,0.23316090001026168,0,differential_evolution_staged_direct_search,True,17,-4408.091401541395,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3491.1464665339445,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-366.7250509887134,6,True,population_collapse_convergence
2025-08-20,M612,2020.004055206623,1856.1360174220795,21,52270.3207974168,50756.97509527157,48325.002528255995,1972.6591345804025,459.3134324351676,1057.7052918583308,51814.6803871299,6991.5539540138725,392.8692873568201,3,0.06168980000074953,0.23486270000285003,0,differential_evolution_staged_direct_search,True,22,-4453.039764261318,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2778.8876089883465,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-537.3422020761936,8,False,maxiter_budget
2025-08-21,M612,1856.1360174220795,2166.4583942701775,21,49579.46284941172,48053.030613683106,46526.598377658804,1526.4322358764548,1.4784470427260956e-07,0.0,48053.030613683106,6298.7335946729945,1.4286583009383926e-07,3,0.05889029998797923,0.24168839999765623,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3290.605674825886,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-571.7057775027248,8,False,maxiter_budget
2025-08-22,M612,2166.4583942701775,1684.339457777778,21,24847.34842051239,24491.216699829718,24135.084979147054,356.13172068266726,0.0,420.5770435430661,24911.793743372786,786.7280007482963,0.0,3,0.0748054999858141,0.2636735999985831,0,differential_evolution_staged_direct_search,True,17,-1516.074123251005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-879.9717354135984,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.066069265545,21,24282.177154733967,25112.710468292127,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,0.0,630.0220080662422,3,0.07566810000571422,0.25645290000829846,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-752.2946923776171,8,False,maxiter_budget
2025-08-24,M612,2177.066069265545,2381.369409557146,21,47340.356724974365,47188.33821656829,46769.06077810138,285.64797343649445,133.62946503041883,119.7582709333327,47308.09648750162,991.828180163758,117.46594576908694,3,0.06974360000458546,0.2455572999897413,0,differential_evolution_staged_direct_search,True,12,-4127.139859864775,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-535.8752942844051,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.322690116955,55205.41623002245,49946.50976992794,5258.906460094507,0.0,337.46699522499983,55542.883225247446,16576.718098676676,0.0,3,0.05585639999480918,0.23063650001131464,0,differential_evolution_staged_direct_search,True,17,-4452.476752532336,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3576.882714835922,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-421.4869793997762,8,False,maxiter_budget
2025-08-26,M612,2137.9192727777768,2560.3988746016626,21,47803.4492614084,47973.008202851874,46997.86923379348,402.79001380745814,572.3489552509318,217.8951927750004,48190.903395626876,992.6158050294347,818.4598244686568,3,0.05768189998343587,0.2257279000041308,0,differential_evolution_staged_direct_search,True,22,-4125.938998203329,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.080281852517,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-475.1556194624989,6,True,population_collapse_convergence
2025-08-27,M612,2560.3988746016626,2288.3205185015886,21,47770.22986795025,49938.0789677314,47309.73761714813,230.24612540106057,2398.0952251822127,0.0,49938.0789677314,1031.4640896673618,2596.3969105888,3,0.06344980001449585,0.2425548000028357,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3456.36004197722,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.286498819756,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,51177.40147961926,46677.391674682025,0.0,4500.009804937228,383.0028472499995,51560.404326869255,0.0,4888.417868293987,3,0.08138039999175817,0.278162099988549,0,differential_evolution_staged_direct_search,True,12,-4453.421711396141,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-519.8995577832959,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.8954438972537,21,26990.221674136403,26553.43388562285,26116.646097109304,436.78778851354855,0.0,0.0,26553.43388562285,996.4153353613754,0.0,3,0.04877839999971911,0.23794199999247212,0,differential_evolution_staged_direct_search,True,17,-1983.1194968726431,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-858.8977875878669,4,True,population_collapse_convergence
2025-08-30,M612,2351.8954438972537,1838.2006199500302,21,25887.290383398547,25386.994652190566,24886.698920982577,500.29573120798625,0.0,0.0,25386.994652190566,1286.1307275313054,0.0,3,0.0725331000139704,0.24496100000396837,0,differential_evolution_staged_direct_search,True,47,-1722.2516883886738,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1838.2006199500302,2309.287823401012,21,48058.42741763183,47912.5877888498,47150.548395906124,453.93951086285233,308.09988208082444,636.9308183666645,48549.518607216465,1138.3028231011517,440.583268732762,3,0.059434600014355965,0.23611939999682363,0,differential_evolution_staged_direct_search,True,12,-4118.208593160293,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2527.572965683691,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-408.61253532944085,8,False,maxiter_budget
2025-09-01,M612,2309.287823401012,5948.831592777777,21,52677.938892692044,49468.39314234161,46217.63780610479,3230.1505432936283,20.604792943194184,0.0,49468.39314234161,12467.189505072709,17.432444835711863,3,0.0561170000146376,0.22855160001199692,0,differential_evolution_staged_direct_search,True,22,-4453.875467936411,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2904.552990432588,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.4628949724885,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,45418.67196612389,44122.84659292489,471.60327740840773,824.2220957905836,0.0,45418.67196612389,2144.092092092251,838.6969968471574,3,0.06543390001752414,0.2411430000065593,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46571.20268378582,45017.9389644013,1388.5076479301752,164.75607145434736,0.0,46571.20268378582,5796.327118858799,146.7089198988039,3,0.06757479999214411,0.24704380000184756,0,differential_evolution_staged_direct_search,True,17,-4453.875467936411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-638.6766188556091,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466337,21,47426.55145905861,46232.01698921305,45037.48251936749,1194.5344698455597,0.0,0.0,46232.01698921305,4250.303511223959,0.0,3,0.05802450000192039,0.23170430000755005,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3783.8493706940667,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-513.3579213117287,8,False,maxiter_budget
2025-09-05,M612,5453.324734466337,5679.958943703703,21,23496.44509723951,22981.586763782187,22466.728430324867,514.858333457323,0.0,0.0,22981.586763782187,1095.5831374391585,0.0,3,0.06562089998624288,0.24297929999011103,0,differential_evolution_staged_direct_search,True,17,-1911.849764960185,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.6054970267423,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23321.993989453047,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,593.6173670740193,0.0,3,0.062344399993889965,0.23961119999876246,0,differential_evolution_staged_direct_search,True,17,-1894.8612681080097,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.9471833172893,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.118418365586,45534.191882538435,43059.81360386858,491.6524072485046,1982.725871421348,0.0,45534.191882538435,2205.021173000997,2737.1696482395464,3,0.06987600000866223,0.25015029999485705,0,differential_evolution_staged_direct_search,True,47,-4078.563878813736,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3458.120331342733,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-752.2096416331182,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1401.8920596259268,21,39865.65627016104,40112.47781016594,37556.52270907408,1154.5667805434805,1401.3883205483776,342.6846061145195,40455.16241628046,4879.715746071692,1366.533570996735,3,0.0724482999794418,0.25306230000569485,0,differential_evolution_staged_direct_search,True,17,-4452.666419699287,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-866.8249101855248,8,False,maxiter_budget
2025-09-09,M612,1401.8920596259268,1461.3145385185187,21,36984.27239742063,38145.63410454635,36984.27239742063,0.0,1161.36170712572,1044.0404189586257,39189.674523504975,0.0,1096.3940547848017,3,0.059045800007879734,0.24458009999943897,0,differential_evolution_staged_direct_search,True,17,-3900.053855680132,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3593.975913069478,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-650.800023347534,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42711.24401594883,41211.631642458764,1046.1905658560213,453.42180763404804,24.603456924998984,42735.84747287383,3807.0330793218172,433.332686157284,3,0.06375260002096184,0.23688339999353047,0,differential_evolution_staged_direct_search,True,12,-4452.010399062933,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.2930375135654,8,False,maxiter_budget
