date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-07-07,1200.0,1200.0,1200.0,1800.0,1800.0,1800.0,2550.0,3300.0,3300.0,3300.0,3300.0,3300.0,4050.0,4800.0,4800.0,4800.0,4800.0,5550.0,5550.0,5550.0,5550.0,5550.0,5550.0,5550.0,6300.0,6300.0,6300.0,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10057.606891743248,9598.516237778209,9112.084350493926,8664.474654520913,8253.378688711,7877.394410933222,7540.473800811318,7250.186256904686,7071.931694569582,6998.362338846615,6803.007516418683,6429.705960863127,6133.151038401818,5934.211043389447,5743.9495472606395,5562.904922969474,5415.14930060307,5335.639967269736,5310.036689713099,5310.036689713099,5310.036689713099,5310.036689713099,5340.33602189751,5407.10241689751,5486.84273906608,3284.216567260939,3284.216567260939,3284.216567260939,3284.216567260939,3284.216567260939,4034.216567260939,4784.216567260939,5534.216567260939,6284.216567260939,7034.216567260939,7784.216567260939,8534.216567260939,8923.134524020707,9049.177609032333,9190.775292749817,9275.213321695768,9291.911546695768,9327.326152086507,9346.94753643476,9414.122206595008,9437.475538502626,9437.475538502626,9437.475538502626,9437.475538502626,9437.475538502626,9340.65188188875,9123.396109660283,8876.531848108954,8629.639440701547,9379.639440701547,10129.639440701547,10792.079012605469,10799.99999167172,10799.99999167172,10799.99999167172,10790.284154565587,10760.442493687036,10752.67948558876,10752.67948558876,10741.401965473116,10737.329095102747,10737.329095102747,10737.329095102747,10737.329095102747,10737.329095102747,10737.329095102747,10737.329095102747,10737.329095102747,10737.329095102747,10737.329095102747,10737.329095102747,10737.329095102747,9863.563965473117,8937.638039547192,8011.712113621265,7671.821372880525,6745.895446954599,5819.969521028673,4894.043595102747,4894.043595102747,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1350.241755925926,1350.241755925926,1350.241755925926,1350.241755925926,1350.241755925926,2076.0814809259264,2076.0814809259264,2076.0814809259264,2076.0814809259264,2076.0814809259264,2076.0814809259264,1208.385906851852
2025-07-08,2404.447321481482,2404.447321481482,2404.447321481482,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,3300.0,3300.0,3300.0,4050.0,4800.0,4800.0,5550.0,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,9962.506479111464,10063.164156255316,9403.03733188049,8759.904432937952,8115.829229449901,7543.318414635086,7066.573236154604,7054.802409152253,6688.819032859073,6331.674763129264,6331.674763129264,5696.975022388523,5091.107754625298,4594.5270198746775,4183.419645478104,3822.1480247579957,3504.7321303488743,3196.776204422948,2922.9463144025476,2710.0834270246205,2547.9562977749792,2423.888214164115,2343.3424901126755,2280.7582864089713,2230.8197685153364,2839.3946934359647,2829.4365557603824,2787.8048775875186,2762.1452327969796,2762.1452327969796,3512.1452327969796,4262.14523279698,5012.14523279698,5762.14523279698,6512.14523279698,6732.440356660739,6956.236481223579,8210.74195018506,8960.74195018506,9710.74195018506,10460.74195018506,10799.999990494724,10799.999990494724,10798.091053693926,10800.0,10800.0,10800.0,10713.036555555556,10613.821945240297,10455.67803061782,10187.949087345714,9858.63806845913,9455.594785510624,8934.64960032544,9573.228559970292,10241.23271477511,10220.930279677998,10191.441918341223,10175.60105220312,10800.0,10800.0,10800.0,10800.0,10800.0,10787.091186125244,10779.579926865985,10779.579926865985,10779.579926865985,10779.579926865985,10761.506288373177,10761.506288373177,10761.506288373177,10761.506288373177,10752.270199101862,10752.270199101862,10752.270199101862,10752.270199101862,10752.270199101862,9859.111774814815,8933.18584888889,8007.259922962964,7081.333997037038,6155.408071111112,5229.482145185186,4907.727830370371,3981.801904444445,3055.875978518519,2129.950052592593,1204.0241266666667,1204.0241266666667,1204.0241266666667,1204.0241266666667,1204.0241266666667,1204.0241266666667,1204.0241266666667,1204.0241266666667,1204.0241266666667,1934.2305988242288,1934.2305988242288,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-09,4472.2990687241145,4472.2990687241145,4472.2990687241145,4472.2990687241145,4472.2990687241145,4472.2990687241145,4472.2990687241145,4472.2990687241145,4472.2990687241145,4472.2990687241145,4472.2990687241145,4472.2990687241145,4472.2990687241145,4472.2990687241145,5222.2990687241145,5222.2990687241145,5222.2990687241145,5222.2990687241145,5222.2990687241145,5972.2990687241145,6722.2990687241145,6722.2990687241145,6722.2990687241145,7472.2990687241145,7472.2990687241145,7472.2990687241145,7472.2990687241145,7472.2990687241145,8222.299068724114,8972.299068724114,9300.0,9300.0,10050.0,10800.0,10800.0,9992.286425462049,10101.586367279384,9466.451359047758,8806.472896556648,8206.109391620865,7716.710150880124,7204.219116845671,6672.750775026569,6164.674734339013,6164.674734339013,6164.674734339013,5536.231715820495,5032.518452273119,4632.118280828655,4243.609357145542,3931.2783109701063,3638.840804388114,3354.0078599436697,3191.481686673782,3125.238733303435,3048.5195034579497,2989.714692936691,2989.714692936691,2989.714692936691,2985.8849923742405,4040.4735616386965,4040.4735616386965,4040.4735616386965,4040.4735616386965,4040.4735616386965,4790.473561638697,5540.473561638697,6290.473561638697,6300.0,6300.0,7050.0,7800.0,8796.223106444722,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10588.199706181776,10412.91995167535,10212.379591403573,9952.572467188027,9679.568702971921,9396.84727599155,9104.891720435993,9854.891720435993,10604.891720435993,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10797.250981481482,10797.250981481482,10791.377773844839,10791.377773844839,10747.578713854986,10731.226562805723,10707.182414657575,10693.632272108938,10685.660809515095,10685.660809515095,10685.660809515095,10685.660809515095,10685.660809515095,9795.929031737318,8870.745203592227,7959.957816481482,7053.485427592593,6721.619742407407,5825.229001666667,4899.3030757407405,3973.377149814815,3061.6549275925927,2143.7048905555557,1220.799649814815,1220.799649814815,1220.799649814815,1220.799649814815,1220.799649814815,1220.799649814815,1220.799649814815,1220.799649814815,1934.063343731987,1934.063343731987,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-10,4710.78361627107,4710.78361627107,4710.78361627107,4710.78361627107,4710.78361627107,4710.78361627107,4710.78361627107,4710.78361627107,5460.78361627107,5460.78361627107,5460.78361627107,5460.78361627107,5460.78361627107,5460.78361627107,5460.78361627107,5460.78361627107,5460.78361627107,5460.78361627107,5460.78361627107,5460.78361627107,5460.78361627107,6210.78361627107,6300.0,6300.0,6300.0,7050.0,7050.0,7800.0,7800.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10016.372887469563,10164.825853911188,9571.584814562244,9048.664083769205,9043.064448905227,8635.45878223856,8243.234227346626,8230.38650748852,7872.895416281982,7588.766509978558,7538.527520526619,6839.061094600693,6217.156899572202,5686.396897457409,5188.138476237574,4797.728800753623,4479.700098136033,4180.184894432329,3869.012083389615,3602.878809750772,3402.1277177720835,3263.153528730114,3247.5630410449357,3247.5630410449357,3247.5630410449357,4116.8557732727395,4174.975679504456,4317.016078971892,4496.484567306604,4697.4901004928915,5110.844513206453,5860.844513206453,6075.228793176483,6269.255325260188,6483.196994308709,6790.716408787197,7540.716408787197,8219.147511946605,8969.147511946605,9719.147511946605,10469.147511946605,10532.186901946605,10607.533448355956,10646.630000380366,10648.271167881569,10648.271167881569,10648.271167881569,10508.955669191266,10330.675986744027,10110.543771846267,9860.467419245428,9582.327817351032,9295.986610617805,8940.261332840028,9690.261332840028,10440.261332840028,10440.261332840028,10440.261332840028,10440.261332840028,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10783.614659086123,10783.614659086123,10783.614659086123,10783.614659086123,10783.614659086123,10783.614659086123,10783.614659086123,10783.614659086123,10783.614659086123,9857.688733160197,8931.762807234272,8005.836881308346,7079.91095538242,6153.985029456494,5228.059103530568,4302.133177604642,3376.2072516787157,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-11,4406.288586099062,4406.288586099062,5156.288586099062,5156.288586099062,4316.142289802766,3624.641314814815,2812.129296296296,2039.0422592592595,2039.0422592592595,2039.0422592592595,2039.0422592592595,2039.0422592592595,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1920.5385173305021,1920.5385173305021,1920.5385173305021,1920.5385173305021,1920.5385173305021,1920.5385173305021,1920.5385173305021,1920.5385173305021,1920.5385173305021,1920.5385173305021,1920.5385173305021,2670.538517330502,3420.538517330502,4170.538517330502,4170.538517330502,3721.7975522832667,6963.447160739839,6628.096091267122,6331.286063588199,6037.068864147275,5758.1709567398675,5490.39042221114,5316.8107751397565,5316.8107751397565,5316.8107751397565,5316.8107751397565,5316.8107751397565,5316.8107751397565,5316.8107751397565,5316.8107751397565,5316.8107751397565,5316.8107751397565,5316.8107751397565,5316.8107751397565,5316.8107751397565,5316.8107751397565,5316.8107751397565,5316.8107751397565,5316.8107751397565,5316.8107751397565,8607.879351255557,8607.879351255557,8607.879351255557,8607.879351255557,8607.879351255557,8607.879351255557,8607.879351255557,8607.879351255557,8607.879351255557,8607.879351255557,8607.879351255557,8607.879351255557,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9928.504037037037,9082.864851851851,8239.961148148148,7380.895796296296,6750.143203703705,5824.217277777779,4898.291351851853,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1924.315573546588,1924.315573546588,1924.315573546588,1924.315573546588,1924.315573546588,1924.315573546588,1924.315573546588,1924.315573546588,1200.0,1200.0,1200.0,1200.0
2025-07-12,4486.761741823783,4410.406851851852,3598.5758703703705,2804.795962962963,2804.795962962963,2804.795962962963,2007.0962962962963,1200.0,1200.0,1200.0,1950.0,1950.0,1950.0,1200.0,1200.0,1200.0,1950.0,1950.0,1950.0,1291.3666666666668,1291.3666666666668,1291.3666666666668,1912.852819717024,1912.852819717024,1912.852819717024,1912.852819717024,1912.852819717024,1912.852819717024,1202.6319104448498,1202.6319104448498,1202.6319104448498,1952.6319104448498,2702.63191044485,3452.63191044485,3452.63191044485,3051.015819158111,6296.165221542945,5964.953351962161,5700.681987492625,5518.671095980331,5378.688058943294,5233.958097389686,5080.287338937774,4974.950735513509,4959.35191791593,4959.35191791593,4959.35191791593,4959.35191791593,4959.35191791593,4959.35191791593,4959.35191791593,4959.35191791593,4959.35191791593,4959.35191791593,4959.35191791593,4959.35191791593,4959.35191791593,4959.35191791593,4959.35191791593,4959.35191791593,8471.257666729689,8471.257666729689,8471.257666729689,8471.257666729689,8471.257666729689,8471.257666729689,8471.257666729689,8471.257666729689,8471.257666729689,8471.257666729689,8471.257666729689,8471.257666729689,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10782.627222222221,10782.627222222221,10782.627222222221,10782.627222222221,10782.627222222221,10782.627222222221,10782.627222222221,10765.366662206685,10765.366662206685,10714.756815995233,10672.527066786877,10664.446968738048,10646.507913182493,10623.062069635562,10610.65625556638,10610.65625556638,10608.30451923123,10608.30451923123,10608.30451923123,10608.30451923123,10608.30451923123,10608.30451923123,10608.30451923123,10608.30451923123,10608.30451923123,9756.262722934933,8918.589408120119,8098.785968108096,7221.799227367355,6305.200134774763,5403.305690330319,4495.24704218217,3597.5023199599477,3035.2545,2122.250703703704,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1924.3158300000002,1924.3158300000002,2663.5621609123727,2663.5621609123727,2663.5621609123727,2663.5621609123727,2663.5621609123727,2663.5621609123727,2663.5621609123727,2663.5621609123727,2663.5621609123727,1746.2313646160767
2025-07-13,5672.8358363363495,5672.8358363363495,5672.8358363363495,5672.8358363363495,5672.8358363363495,5672.8358363363495,5672.8358363363495,5672.8358363363495,5672.8358363363495,5672.8358363363495,5672.8358363363495,5672.8358363363495,5672.8358363363495,5672.8358363363495,5672.8358363363495,5672.8358363363495,5672.8358363363495,5672.8358363363495,5672.8358363363495,6422.8358363363495,6422.8358363363495,6422.8358363363495,6422.8358363363495,6422.8358363363495,6422.8358363363495,6422.8358363363495,6422.8358363363495,6422.8358363363495,7172.8358363363495,7922.8358363363495,8672.83583633635,9422.83583633635,10050.0,10800.0,10800.0,9971.125012758559,10067.975532277076,9395.657185254044,8772.742157841261,8194.30319098429,7616.479857650957,7023.6408565785505,6484.352393021215,6042.442893812024,5733.97969009356,5733.97969009356,5162.100227130597,4606.196656941452,4157.161875133185,3749.046909071713,3380.5530607983283,3055.5415946926814,2821.4501687667557,2677.052017519352,2551.9052374600137,2448.594830688058,2448.594830688058,2448.594830688058,2439.0531640213917,2402.14226028354,3891.4242660967575,3891.4242660967575,3897.9457036190875,3897.9457036190875,3943.3721691215396,4693.37216912154,5443.37216912154,5573.2018286053035,6302.359246194655,6867.485088558204,7617.485088558204,8367.485088558204,8869.545662069566,9169.346241459274,9442.234775421499,10192.234775421499,10283.607905421499,10390.683801238905,10526.915528382598,10626.271606431328,10712.47412725345,10774.996981076401,10793.946361076401,10800.0,10800.0,10675.885258201426,10470.989315718587,10221.155338043522,9964.896930636114,10049.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,10799.999996826515,9874.07407090059,8948.148144974664,8607.407407407409,7681.481481481483,6755.555555555557,5829.6296296296305,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-14,4938.647961889214,4938.647961889214,4938.647961889214,4938.647961889214,4938.647961889214,4938.647961889214,4938.647961889214,4938.647961889214,5688.647961889214,5688.647961889214,5688.647961889214,5688.647961889214,5688.647961889214,5688.647961889214,5688.647961889214,5688.647961889214,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,7050.0,7050.0,7050.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10048.05273640277,10114.975645540944,9483.025688597898,8911.085380122198,8390.492339145134,7913.139024330319,7460.103842023353,7033.954008991745,6643.949650364377,6372.335380031517,6372.335380031517,5867.894380031517,5350.024073384579,4900.993733478672,4488.271328062276,4173.952095950318,3947.8047213644113,3796.916313957004,3671.8412435220653,3594.4495514020414,3584.3965018556046,3560.1851320248425,3555.586673012879,3555.586673012879,3569.917644984081,4244.346503831202,4244.346503831202,4239.976852279855,4239.976852279855,4281.849079457869,4368.3858816055335,5118.3858816055335,5868.3858816055335,6196.754689149383,6300.0,7050.0,7800.0,8590.619750034566,9340.619750034566,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10781.450318213905,10724.104095991683,10620.19331774755,10482.086231073754,10333.071392688676,10205.674542639455,10053.210809868984,9864.505587646761,10549.027278897831,10799.99999860467,10799.99999860467,10786.38900305325,10699.686244660585,10610.086726142066,10579.575441760202,10562.701778833143,10552.995193619003,10552.995193619003,10552.995193619003,10552.995193619003,10552.995193619003,10552.995193619003,10552.995193619003,10552.995193619003,10552.995193619003,10528.890804730114,10528.890804730114,10528.762127898197,10528.762127898197,10528.762127898197,10528.762127898197,10528.762127898197,9633.981360018299,8710.485248907187,8400.321997461537,7502.720164128204,6621.3464814814815,5695.420555555555,4781.836555555556,3897.693981481482,2991.093981481482,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-15,4240.283227389108,4990.283227389108,4990.283227389108,4990.283227389108,4990.283227389108,4990.283227389108,4990.283227389108,4990.283227389108,4990.283227389108,4990.283227389108,4064.360611261279,4064.360611261279,4064.360611261279,4814.360611261279,5564.360611261279,5564.360611261279,5564.360611261279,5564.360611261279,5564.360611261279,6314.360611261279,6314.360611261279,7064.360611261279,7814.360611261279,7814.360611261279,7814.360611261279,7814.360611261279,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10004.822799185195,10070.237238754002,9418.249069765254,8789.333580236098,8198.42750126246,7712.819464225423,7302.38542327264,6895.423274902668,6551.529524237299,6308.506929241883,5998.985425804265,5616.7310183968575,5255.7696582541475,4938.354578034481,4609.116340840944,4369.680708649158,4197.341136482759,4076.256840186463,4008.7304191077287,3979.9808144759763,3979.9808144759763,3979.9808144759763,3979.9808144759763,3999.6265244759766,4043.869360818482,4754.70745483038,4842.128897505646,4966.354523146094,5081.509231318182,5207.967933252909,5344.377472784953,6094.377472784953,6094.377472784953,6094.377472784953,6300.0,7050.0,7800.0,8419.976983110726,9169.976983110726,9919.976983110726,10669.976983110726,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10679.776277074523,10608.348335128554,10480.071638495023,10285.207878460831,10095.873450946949,9904.760809342497,9699.313087120276,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8607.407407407409,7681.481481481483,6755.555555555557,5829.6296296296305,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-16,4322.570413148148,4322.570413148148,4322.570413148148,4322.570413148148,4322.570413148148,4322.570413148148,4322.570413148148,4322.570413148148,4322.570413148148,4322.570413148148,3396.644662572251,3396.644662572251,3396.644662572251,3396.644662572251,4146.644662572251,4146.644662572251,4146.644662572251,4146.644662572251,4146.644662572251,4146.644662572251,4146.644662572251,4146.644662572251,4146.644662572251,4146.644662572251,4146.644662572251,4896.644662572251,5646.644662572251,6396.644662572251,7146.644662572251,7896.644662572251,8646.644662572251,9300.0,10050.0,10800.0,10800.0,10010.365182995976,10018.264762396759,9362.403693389118,8759.220433229091,8189.200146333806,7685.33085003751,7270.094196152681,6898.621398268387,6501.538796180995,6214.619758671794,5840.075534608721,5328.62792349761,4882.435925995729,4552.327085894668,4244.860654707493,4040.1032787385916,3896.1394695665736,3787.7489695665736,3722.2475583342025,3722.2475583342025,3738.2369720128386,3738.2369720128386,3758.847647637965,3823.4438576379653,3899.756029849123,4678.537536058802,4772.650103948041,4875.120532793998,4949.039993753826,5094.25218099868,5256.84035750936,6006.84035750936,6716.012727827698,6879.228498010413,6997.683193699962,7170.960948061694,7898.431003606168,8521.822890661895,9179.176715405376,9799.785874984766,10413.011164082442,10413.011164082442,10413.011164082442,10413.011164082442,10380.547361407587,10344.690676753014,10329.96001561541,10329.96001561541,10260.167819766091,10125.635768413342,9971.88658672869,9758.222748253576,9459.136704679897,9084.82353801323,9693.984696679405,10427.39298628364,10427.39298628364,10433.287413684617,10456.772749228468,10497.183979228468,10560.274880807527,10605.136423200775,10649.432496972766,10717.986206142043,10776.209308434261,10799.99999525965,10799.99999525965,10799.99999525965,10799.99999525965,10799.99999525965,10799.99999525965,10799.99999525965,10799.99999525965,10799.99999525965,10799.99999525965,10799.99999525965,10799.99999525965,10799.99999525965,9874.074069333725,8948.1481434078,8022.2222174818735,7096.296291555947,6170.370365630021,5829.6296296296305,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-17,3606.015256362546,3606.015256362546,3606.015256362546,4356.015256362546,4356.015256362546,4356.015256362546,4356.015256362546,4356.015256362546,5106.015256362546,5106.015256362546,5106.015256362546,5106.015256362546,5106.015256362546,5106.015256362546,5106.015256362546,5106.015256362546,5106.015256362546,5856.015256362546,5856.015256362546,5856.015256362546,5856.015256362546,5856.015256362546,6606.015256362546,7356.015256362546,8106.015256362546,8106.015256362546,8106.015256362546,8106.015256362546,8106.015256362546,8856.015256362545,9300.0,9300.0,10050.0,10800.0,10800.0,10051.15645485741,10117.402039934881,9443.812694561293,8798.382840274677,8222.454850403374,7727.800665218188,7279.533438347012,6868.751533402467,6484.324793844148,6186.522501737707,5809.450199882878,5341.695903586582,4888.556144795984,4511.487623079261,4163.046336955193,3865.794803457581,3576.864413619885,3264.3921543606257,3000.137195032645,2822.990770142971,2722.4722179737228,2630.38105980051,2595.8684382739716,2595.8684382739716,2595.8684382739716,2888.4259134392487,3000.088763474779,3143.5992378324077,3297.3078081763692,3510.9676796824924,4260.967679682492,5010.507441368291,5724.871033410893,6378.239724245472,6687.9560644056655,7389.676404422685,8056.1211409184325,8856.757558627096,9140.464233882713,9890.464233882713,10640.464233882713,10674.012873882713,10723.752049525194,10767.019019305984,10800.0,10800.0,10800.0,10800.0,10698.810719097775,10521.822347458348,10351.442230340528,10152.717071643914,9895.401072842922,9541.650424694773,9541.650424694773,9541.650424694773,9541.650424694773,10256.037284838088,10256.037284838088,10238.309303356607,10236.31842683685,10236.31842683685,10236.31842683685,10236.31842683685,10221.225013395708,10221.225013395708,10213.882633015115,10211.250430361373,10163.011829760813,10163.011829760813,10163.011829760813,10163.011829760813,10163.011829760813,10163.011829760813,10163.011829760813,10163.011829760813,10163.011829760813,10163.011829760813,9286.266439571673,8399.132791423524,7486.538500000001,6592.863666666667,5757.287574074075,4878.056092592593,3999.1366851851853,3699.091296296296,2879.4968518518517,2040.1338333333333,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-18,4009.6968372801775,4009.6968372801775,4009.6968372801775,4009.6968372801775,4009.6968372801775,4009.6968372801775,3219.4247076505476,2472.958040983881,2472.958040983881,2472.958040983881,2472.958040983881,2472.958040983881,2472.958040983881,2145.0579131152713,2145.0579131152713,2145.0579131152713,2895.0579131152713,2895.0579131152713,2895.0579131152713,2895.0579131152713,2895.0579131152713,2234.0193575597154,2234.0193575597154,2234.0193575597154,2234.0193575597154,2234.0193575597154,2234.0193575597154,2234.0193575597154,2234.0193575597154,2234.0193575597154,2234.0193575597154,2234.0193575597154,2984.019079271036,3734.019079271036,3307.382005196962,2929.6735504661874,6079.024852575315,5824.272821778277,5609.974232357959,5409.181076984883,5198.648299207105,5015.717999901706,4896.536460058082,4828.978464403104,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,4779.048728373303,7769.578489133049,7769.578489133049,7769.578489133049,7769.578489133049,7769.578489133049,7769.578489133049,7769.578489133049,7769.578489133049,7769.578489133049,7769.578489133049,7769.578489133049,7769.578489133049,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10797.646185025384,10797.646185025384,10797.646185025384,10797.646185025384,10797.646185025384,10797.646185025384,10797.646185025384,10797.646185025384,10797.646185025384,10797.646185025384,9941.733444284642,9091.346055395754,8269.24235169205,7433.061960295481,6587.433774898363,5698.085626750214,4880.335941565028,4086.1536082316948,3314.3443489724355,2507.5132193428058,1643.6987193428056,1200.000002973052,1200.000002973052,1200.000002973052,1200.000002973052,1200.000002973052,1200.000002973052,1200.000002973052,1200.000002973052,1200.000002973052,1200.000002973052,1200.000002973052,1200.000002973052,1200.000002973052,1200.000002973052,1200.000002973052,1200.000002973052,1200.000002973052,1200.000002973052,1200.000002973052,1200.0000029730518
