date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55872.51214380717,57254.620942420755,286.6038152277036,1668.7126138412852,16379.226076641356,13627.833000700795,0.0,5112.8605664801935,35211.65384763361,157.8332186869114,1035.1792934194555,0.0,36404.666359739975,2700.521837440173,2299.7886389720634
2025-05-28,64969.389329962134,59704.06701938942,5321.05450090962,55.732190336910605,18365.754419254587,14302.436023806198,0.0,3366.9245239410343,37324.18786364518,1404.396826031607,74.01882826825987,0.0,38802.60351794504,2299.7886389720634,2937.37203429431
2025-05-29,62233.17324781329,60018.88824495876,2214.285002854529,0.0,17241.55520969722,14650.438631679073,17.817433333333383,3335.4656002739466,37771.925287169244,558.510213958305,0.0,119.26099001666701,38449.69649114421,2937.37203429431,2176.5065767117317
2025-05-30,28969.661417888063,28832.693123372246,136.96829451581766,0.0,15309.836821349349,12054.279520125416,0.0,18980.902555481647,12736.636096004102,68.30137267879715,0.0,0.0,12804.9374686829,2176.5065767117317,2561.7158046756836
2025-05-31,37657.98677101929,36157.23254241319,1500.754228606105,0.0,19665.219127748867,10204.285562330086,0.0,18307.11742699441,14576.21512367951,454.0831641442069,0.0,0.0,15030.298287823716,2561.7158046756836,8922.317950394008
2025-06-01,72202.1319543886,64594.11494641183,7608.017007976786,0.0,16409.765519011748,20241.996225754123,4523.2586022712485,1724.7779554254466,45054.18265572686,2996.9702977306033,0.0,19762.70086138546,67813.85381484292,8922.317950394008,1200.0
2025-06-02,81351.98335274149,71852.3677282783,9499.615624463186,0.0,23096.679522239534,18072.68571301402,2900.041284263017,1087.6077533158032,48137.74689583585,3418.8236269512413,0.0,14014.553644611871,65571.12416739896,1200.0,1906.2496666666666
2025-06-03,73968.780513897,69997.3218593814,3971.4586545156035,0.0,20283.623348932942,17065.359612635682,2741.9127887889103,1328.6040785397097,46776.79386117002,1264.311134294915,0.0,14159.106372129669,62200.2113675946,1906.2496666666666,1200.0
2025-06-04,87426.0958911913,75141.14810355558,12284.947787635727,0.0,22071.26708766856,17198.557338511535,1225.0662438744814,1848.2437816063743,50588.35047778735,4367.603878104678,0.0,6839.117860503698,61795.07221639573,1200.0,1954.6322250000003
2025-06-05,75133.4460067434,75103.50865453,1069.2760118761355,1039.3386596627324,22323.54982631879,18761.24436181822,1338.9241668082234,1730.8093401709814,50555.67598858294,329.96861013618724,1347.0079408757067,7961.238685063346,60193.891224658175,1954.6322250000003,1200.0
2025-06-06,37463.93255728295,36033.513433993976,1430.4191232889725,0.0,16890.811672301388,13580.239304064125,1083.5284572149612,2951.4741229716765,18256.150900862875,564.1145640690331,0.0,5996.47781979369,24816.7432847256,1200.0,1312.5757227777779
2025-06-07,49502.29683346621,43385.50850866081,6155.4897736412195,38.701448835818724,23685.577505584828,13817.03809119038,623.6696065919277,3014.1255341916176,21076.17132756361,1219.4272109892327,39.998825122541135,3036.5169967777506,25372.114360453135,1312.5757227777779,7277.330932037037
2025-06-08,74914.42342281589,70266.92839147944,6343.317426606258,1695.8223952697972,14363.399129669793,14273.507437525834,0.0,4992.11343266881,49423.91847423424,1976.2271968221512,1870.449395126096,0.0,53270.59506618248,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,82770.96070549473,4770.558925080296,0.0,19116.084079496184,15617.35901050982,0.0,8339.52290317503,59214.49724686706,1906.2030926009836,0.0,0.0,61120.70033946804,4344.937440377812,4196.791989135694
2025-06-10,81767.0546898455,83310.55589064231,18.531739740644323,1562.0329405374407,20680.216371449063,16925.193090929195,0.0,7937.088376789104,57498.03948872119,5.7305388028663655,1589.920495941058,0.0,59093.69052346511,4196.791989135694,4003.2166224074085
2025-06-11,87922.49638494063,89116.48315831399,107.6224269714753,1301.6092003448337,24250.16381203728,19621.41766962375,0.0,8403.290699233796,62542.71576756551,47.222833185023376,1302.142325397358,0.0,63892.080926147886,4003.2166224074085,4026.7888647701247
2025-06-12,85508.85833586528,83545.3754619764,1963.4828738888968,0.0,20191.047533805126,16037.390263438036,0.0,6939.326758275967,59357.400894076534,810.5404039753121,0.0,0.0,60167.94129805185,4026.7888647701247,4379.4091302635925
2025-06-13,39213.548364739996,38774.53525020783,439.0131145321652,0.0,14948.506203381121,12418.84152594014,0.0,7899.556872766849,20681.356895382633,224.99057691887927,0.0,0.0,20906.34747230151,4379.4091302635925,4034.351906706442
2025-06-14,41299.2592503444,40612.13749404244,687.1217563019659,0.0,16119.976909115036,12754.135952175788,0.0,11052.953787103193,21800.457783567304,339.23528413766553,0.0,0.0,22139.69306770497,4034.351906706442,4371.068955825759
2025-06-15,77209.01106480545,81068.84567317722,48.1395224566736,3907.974130828432,20299.104769662397,16817.36518350958,0.0,6960.131753691063,54528.65104176423,18.369367107111298,3613.4021921550284,0.0,58160.42260102637,4371.068955825759,3954.301933511273
2025-06-16,82383.5883847943,83036.81493382202,330.19006012100664,983.4166091487255,21124.084029876773,17568.399295890355,0.0,6787.077383168944,58184.31654581206,204.8013263093984,833.3917775568416,0.0,59222.50964967829,3954.301933511273,3445.5338982999747
2025-06-17,83755.63131796867,84680.65000958247,16.535540332205528,941.5542319460061,20520.889554800346,16638.428912382577,28.199740365581874,6189.377890863623,59420.76058808313,5.485805792862369,904.1255470557496,195.12810345964377,60525.50004439139,3445.5338982999747,3427.191261639642
2025-06-18,85707.13992272866,82250.58219589452,3456.557726834143,0.0,20053.33350807926,15819.738184791746,9.141666666666538,7097.737639273674,57170.20528990231,1434.3977463433137,0.0,62.314170833332454,58666.91720707896,3427.191261639642,3897.704546920143
2025-06-19,78437.69785882624,76667.83972393007,4926.539412041365,3156.681277145196,20455.53169599896,17409.429400389206,21.709264054054415,5383.94249237437,50414.31952102597,1663.1204130218966,3764.055899222029,154.00585466659442,55995.50168793649,3897.704546920143,2963.8726284423133
2025-06-20,36939.94916360558,36618.24124386871,321.70791973687017,0.0,14830.924175892205,11938.573132049187,0.0,11325.309350025691,19374.72781012734,164.56423779409263,0.0,0.0,19539.29204792143,2963.8726284423133,3046.623128912865
2025-06-21,37920.693605464294,37716.524872174465,204.16873328983536,0.0,17265.07863215869,12869.047800028053,0.0,13985.753640043826,19219.48908430251,105.86004508166766,0.0,0.0,19325.349129384176,3046.623128912865,4286.251897824517
2025-06-22,74057.39994811919,73487.54399494508,2237.851540625998,1667.9955874518923,19525.033436766378,17238.326010011406,3.467583333333323,3746.9630515234358,49717.56968203236,774.9349444813173,2069.250547714858,24.162120666666596,52585.9172948952,4286.251897824517,2705.0864242349194
2025-06-23,77983.6990669107,75119.78961568663,2863.909451224067,0.0,19255.420222257966,15914.46809366629,4.019145940280623,4721.570633035244,51750.01104749498,938.134924007723,0.0,27.77430802030925,52715.920279523016,2705.0864242349194,2352.2222979712064
2025-06-24,90166.37126628558,86175.76470898745,3990.6065572981324,0.0,24156.542964246717,19237.707057686257,12.90231666666682,5001.038869093657,60727.58472833319,1575.3733523643416,0.0,91.33549968333442,62394.293580380865,2352.2222979712064,2717.880901697409
2025-06-25,79377.65192311301,78810.68474568838,2741.4380938968056,2174.4709164721758,19653.876987472544,16092.80707960143,1.3725500000000466,4813.5660211506,51876.115877273536,992.4605464499372,2598.7743864994227,9.38892827500032,55476.7397384979,2717.880901697409,2525.473435310001
2025-06-26,76426.05537380984,76161.46122472627,1178.2658826136944,913.6717335301256,18468.1354739074,15079.50525092407,28.545988673070724,5253.9931570826775,51141.79868134046,317.7970168779721,1195.6352775372056,197.68233126390282,52852.91330701954,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35632.56502607414,1684.3822002381553,0.0,15149.497588522921,11962.580551769604,24.241213238088108,12698.243335892244,17604.579472949194,507.61508894242263,0.0,72.081247563455,18184.27580945507,2391.789527466583,2734.5811885043186
2025-06-28,35909.45244390858,35698.80185016885,210.65059373972946,0.0,14764.982521917053,11601.231219880077,0.0,10758.124431465209,17759.826681318307,105.58549980421054,0.0,0.0,17865.412181122516,2734.5811885043186,3132.8085472518032
2025-06-29,73779.87340198903,76047.84557551527,1707.0769100712378,3975.0490835974824,23541.66992340723,19655.56031359328,68.45612200709104,2962.4235543750815,48941.9427372512,575.6637715624158,4724.230646416409,192.19216973034497,54434.02932496037,3132.8085472518032,2480.8000187702273
2025-06-30,81659.37638290848,78522.53579399886,3136.840588909616,0.0,20619.461851217955,16913.923909318855,72.48370086749617,5011.797569633931,53106.9108338511,1186.069798600899,0.0,495.5921141398768,54788.572746591875,2480.8000187702273,2245.066896734323
2025-07-01,72240.54777942471,76945.6740648209,29.857772548510752,4734.984057944688,20156.335224083035,17267.19173856815,4848.095861915786,38.08240788846433,53294.30317035906,9.99375314566991,5150.378429759663,27964.953761050063,86419.62911431446,2245.066896734323,1200.0
2025-07-02,70316.29327905906,74012.26024596968,0.0,3695.966966910614,19803.269128844473,16040.64799436402,2923.8362319068146,268.70897672937065,52532.92016531458,0.0,3072.962217730317,16546.64809901842,72152.53048206332,1200.0,1200.0
2025-07-03,82141.07740355861,81541.41406957922,649.8464516926973,50.18311771330312,22028.19691732515,17794.07565353337,2709.2169284008723,256.0908008549692,61185.28351410711,286.9264998208817,51.954582750760615,15256.618173343859,76780.78277002262,1200.0,1254.182055
2025-07-04,38223.09053084177,37885.36898341872,337.721547423055,0.0,14068.056825211868,11443.889874894045,3439.0514422189804,9819.386008653208,21584.70033723523,201.67112973108215,0.0,14573.040914972686,36359.412381939,1254.182055,1200.0000033639676
2025-07-05,41860.08933817863,41583.959924516086,276.1294136625432,0.0,16069.625173209079,12198.601442820012,1508.1702735652852,10431.026501025637,23275.75107904795,178.4273803607604,0.0,7138.636500161772,30592.81495957048,1200.0000033639676,2108.6610561187917
2025-07-06,78880.01064857407,85010.76153947493,0.0,6130.750890900867,22303.06446595327,18883.277167929064,773.8200464916187,2570.8127379423495,60828.60099851657,0.0,5895.4680117942435,4768.451060197426,71492.52007050824,2108.6610561187917,1200.0
2025-07-07,83228.64222398942,82140.18219466953,1088.4600293198928,0.0,21358.700206621248,16216.544578029876,323.5284523415954,3912.0722517530826,60934.8503382451,459.08250665388283,0.0,2424.3981641652763,63818.33100906426,1200.0,2404.447321481482
2025-07-08,100250.62139364796,92155.76014885545,8094.86124479251,0.0,23445.036603603447,17129.413076400422,0.0,10268.749604985755,70251.7683326191,2809.664473794251,0.0,0.0,73061.43280641336,2404.447321481482,4472.2990687241145
2025-07-09,98276.74704898646,89455.53040223186,8821.216646754607,0.0,19422.18713716232,15517.335488309218,0.0,11491.953736712092,67792.23265535793,3165.572127708023,0.0,0.0,70957.80478306596,4472.2990687241145,4710.78361627107
2025-07-10,90162.95756173754,86757.38717493348,3405.570386804062,0.0,17706.69388388305,14616.467573100077,0.0,10813.537480817173,67348.689713968,1214.9894218291938,0.0,0.0,68563.67913579718,4710.78361627107,4406.288586099062
2025-07-11,52162.95087815053,50170.7703197596,1992.180558390931,0.0,15713.743848353912,12655.706677014417,0.0,14593.955998420104,30664.57170399604,575.1072313092556,0.0,0.0,31239.678935305295,4406.288586099062,4486.761741823783
2025-07-12,50705.53797666786,51194.52336593714,4.541808038993622e-06,488.98539381108054,17352.22186177393,12987.833022975577,0.0,15745.891193805446,30467.995826161958,8.899672852408003e-07,426.9137900512981,0.0,30894.90961710322,4486.761741823783,5672.8358363363495
2025-07-13,92236.66909321389,80663.65419138831,11573.014901825582,0.0,17495.161800735692,15506.850145598335,1.8389000000001943,9409.461036250948,61075.96698158899,4326.262372581883,0.0,15.519396550001638,65417.74875072087,5672.8358363363495,4188.647961889214
2025-07-14,90619.7476224305,84332.19612360105,6287.551498829447,0.0,17362.795726327488,14017.392799375353,0.0,9179.113979982254,63143.16725069705,1961.7745515048853,0.0,0.0,65104.94180220194,4188.647961889214,4240.283227389108
2025-07-15,93417.61456473857,85061.92867219509,8355.685892543474,0.0,18728.737528669903,15096.218931039482,0.0,8680.359491231344,64004.07278002748,2984.6456355839173,0.0,0.0,66988.7184156114,4240.283227389108,4322.570413148148
2025-07-16,88621.02382644602,83969.66793177949,4651.35589466652,0.0,18402.931682538707,15551.274303963397,46.5383333333333,9029.985503204183,64210.44849055576,1772.4093897319403,0.0,389.3629658333331,66372.22084612104,4322.570413148148,3606.015256362546
2025-07-17,87045.30205924698,84460.5540786817,2938.686214931226,353.93823436594766,19810.985114169842,15683.584519651706,0.0,7612.7374174968945,63835.31140304131,911.9839831786302,425.2309884033228,0.0,65172.52637462327,3606.015256362546,4009.6968372801775
2025-07-18,49913.513763822455,45662.444887886624,4251.06887593583,0.0,13387.755691806078,11409.988926481194,34.41096132108987,12444.840983882828,26629.81427772836,1390.7032942765252,0.0,96.67813554826863,28117.195707553157,4009.6968372801775,3380.911486037655
2025-07-19,49981.85311307583,47263.455611678386,2718.397501397438,0.0,14109.451948620339,10917.585248483028,0.0,16888.769861541077,27786.53570166916,943.8411215122975,0.0,0.0,28730.376823181457,3380.911486037655,3948.7679637037045
2025-07-20,88668.1791608,82150.42375483857,6517.75540596143,0.0,18884.956997179288,16091.686634942322,0.0,7267.175175934939,60913.149677027024,2296.522072513222,0.0,0.0,63209.67174954025,3948.7679637037045,3065.577444562483
2025-07-21,92010.93855876048,87197.78418450514,4813.154374255331,0.0,21889.399092264506,17753.691054562376,0.0,9072.32679680302,65815.03273835535,1647.2369238383935,0.0,0.0,67462.26966219375,3065.577444562483,3039.7132336423424
2025-07-22,85835.88585299418,85052.4082063835,2110.7349333381744,1327.2572867274928,20306.83746011095,17122.344133574166,73.6138166666666,8146.384079846716,62794.13452445801,783.9348013759054,1042.0299549087763,608.9485777333327,65229.04785847603,3039.7132336423424,2291.0401326597903
2025-07-23,97160.2128034923,86010.78348156408,11149.429321928212,0.0,20532.48671473861,16397.039493665416,72.08743563501037,7730.876579459228,63895.22874241175,4021.609438405947,0.0,603.6155906917645,68520.45377150946,2291.0401326597903,2551.3454051851836
2025-07-24,94809.6527221568,85146.24291962253,9663.409802534268,0.0,19801.395634513174,15547.084706622338,0.0,7275.459991731697,64550.03077389067,3402.8495246132215,0.0,0.0,67952.8802985039,2551.3454051851836,3098.062913333334
2025-07-25,43408.317368893986,42857.156424034954,551.1609448590305,0.0,14642.59838644399,12296.69431015415,0.0,14005.932781078447,24856.888686156522,204.11284636650788,0.0,0.0,25061.00153252303,3098.062913333334,2613.4077831838704
2025-07-26,45553.77071519929,45282.42504127388,321.61293065636664,50.267256730960526,16770.692482020815,12722.396171610202,0.0,12765.0371641966,26045.641177186924,147.50117622663146,36.727771130476306,0.0,26229.87012454403,2613.4077831838704,3571.0352707690436
2025-07-27,83162.22323255097,80075.3706171067,4424.603472184803,1337.75085674053,21273.79444705544,17968.73182360298,0.0,3085.118193654234,58618.68652203264,1380.6135289933145,1631.5938775518712,0.0,61630.89392857783,3571.0352707690436,2752.1926913378434
2025-07-28,87454.091667814,86121.42015447037,1332.671513343641,0.0,20303.286699314347,16909.086922207785,54.04452875604326,4826.387672786516,63805.40681845173,559.5698700069855,0.0,273.148936705137,64638.12562516385,2752.1926913378434,2237.276362712102
2025-07-29,85944.28830431915,87421.05332631797,6.788775144143983,1483.5537971429644,21770.886442744402,17359.640023088854,1.2832999999999402,6941.844256662419,63643.339715701535,2.3957587483684115,1340.1875094564043,10.634065449999504,64996.55704935631,2237.276362712102,2542.5852466388965
2025-07-30,78730.95808931092,84677.74079739275,0.0,5946.782708081831,21079.238088781796,16855.243067417356,0.0,6350.491726028308,59458.44521844575,0.0,5960.539268091629,0.0,65418.98448653738,2542.5852466388965,2785.851673856563
2025-07-31,82850.56869917733,82864.63695900666,417.9349715138801,432.0032313432175,20345.967020787157,17041.96615849783,8.367872343116588,4874.007702393782,60735.990133121755,110.7082471329588,546.2632301847256,52.4769290985881,61445.43853953803,2785.851673856563,2161.7040386785216
2025-08-01,43697.187968287086,41903.410589611034,1793.7773786760513,0.0,15188.257823692697,12026.591424745611,42.792462352771565,17533.176986350056,24159.68532351379,575.0339918344155,0.0,167.83203734757006,24902.551352695777,2161.7040386785216,2468.256719173491
2025-08-02,46423.26125623597,44392.244296727775,2044.5714466085287,13.554487100333517,17865.094801101404,13590.594276532884,0.0,19190.71883882592,25023.711456878507,590.3938872132601,8.06356437598841,0.0,25622.168908467756,2468.256719173491,3446.1817329059936
2025-08-03,70039.00122211846,68287.51622523821,1784.4298819651785,32.94488508493612,17301.06589518555,15664.077084193374,196.84614999999985,4007.893580912709,50797.89733110665,546.2083105039707,22.00553599248308,1645.412925258332,53011.52410286144,3446.1817329059936,1612.6109450247943
2025-08-04,78085.25726154869,74517.44139001933,3827.6168718782064,259.8010003488492,18951.27357628033,14727.730818682729,7.168699999999831,4885.412249088392,54781.570643971325,1494.155238230407,219.4409149446555,59.53310734999858,56554.69990449638,1612.6109450247943,2304.611809585175
2025-08-05,75523.1317660362,73935.47169891612,2066.8127086257637,479.1526415057033,17746.756488227802,14481.205143571378,28.518316666666237,5546.128937593037,54484.27079795652,673.8684014549797,512.7636753054337,237.5207479666631,55908.42362268359,2304.611809585175,2186.4647116886663
2025-08-06,83293.58776956172,77428.83299145808,5864.754778103635,0.0,18252.325492671036,15003.437474083335,0.0,6065.545706203714,58483.88196228309,2360.407593437081,0.0,0.0,60844.28955572018,2186.4647116886663,1943.0715727777754
2025-08-07,84716.58887936776,73642.39235132054,11548.916372083799,474.71984403657837,18468.29991818994,14677.691529733851,6.3388333333334685,6470.137546197779,54444.89128810349,2830.984999790171,650.8223604341262,54.34804842500116,57981.04669675279,1943.0715727777754,2255.9953549999987
2025-08-08,42861.130605818755,42484.38685401217,376.74375180658774,0.0,15498.088417931944,12632.475840242465,0.0,23843.60302632269,23656.303195785556,155.9798574853573,0.0,0.0,23812.283053270916,2255.9953549999987,2168.1906642026797
2025-08-09,42693.65579326438,42517.8461503065,175.8096429578818,0.0,15790.651028261636,12254.757797952798,0.0,20060.023919997657,23980.04657684849,110.48213999757479,0.0,0.0,24090.528716846067,2168.1906642026797,2763.379036357269
2025-08-10,76673.29325922996,72865.66022479237,3807.633034437588,0.0,20009.30306771649,16386.798376234867,24.637399999999957,3963.173883310757,55177.081327239,1368.8219735360108,0.0,197.56953919999967,56743.47283997501,2763.379036357269,2564.1980459300335
2025-08-11,75619.7026912288,72388.81827528453,4153.510780448425,922.626364504162,18176.048711092357,15080.012843988508,108.42956666666635,4839.958641514015,52163.95019255323,977.1786999523672,1106.0841406404797,913.010427491664,55160.223460637746,2564.1980459300335,2167.072059259261
2025-08-12,80979.95560828378,75359.05198082779,5721.799047709981,100.89542025398657,18739.416946782352,15101.929808167295,62.06391666666673,4023.0851088794034,55506.87327082258,1597.9209465158497,132.7340317703441,524.7558545416672,57762.28410365044,2167.072059259261,2252.6253022886094
2025-08-13,73045.62693633974,73550.72879113718,10.351596771245454,515.4534515686792,18822.775251300704,15073.490523516622,11.176983333333396,3691.641596686437,53249.489702444,2.216276868723652,450.82270264712207,91.84337997500052,53794.372061934846,2252.6253022886094,2444.8002245518783
2025-08-14,75371.83352569888,74108.45839401332,1456.9382623202014,193.563130634637,20340.2761054248,16689.796504783175,149.5855666666664,4681.273376705029,54220.90805364596,627.6415293471964,135.0973870264449,1238.040176908331,56221.68714692793,2444.8002245518783,2206.830380786225
2025-08-15,42156.23477905964,40693.09344885338,1463.1413302062579,0.0,14785.74275839992,12147.545164985766,12.233729775177835,20907.402701881074,23061.90187427735,514.596632233815,0.0,41.98004372352274,23618.47855023469,2206.830380786225,2016.7264578064141
2025-08-16,44976.66737651829,41843.9643167719,3132.703059746398,0.0,16616.705491661283,12641.538175056412,0.0,20939.51663350036,23847.908470297927,992.2180905137401,0.0,0.0,24840.126560811666,2016.7264578064141,2925.6078724611107
2025-08-17,76509.76100703685,72694.08172769999,4109.151602020261,293.47232268339144,18622.57980279491,15652.684419778503,55.66106666666656,6614.453794683578,52977.106731245534,914.4526638110635,427.42238117985283,466.25563089999906,54785.237407136454,2925.6078724611107,2294.0581174448603
2025-08-18,75263.27390926181,71510.08818761885,3753.1857216429644,0.0,19980.903504165093,16092.632307504582,100.61688333333313,3328.3182576250097,53576.52488446243,1013.751660295934,0.0,823.8732539666651,55414.149798725026,2294.0581174448603,2396.1687072994705
2025-08-19,73594.9406486823,71234.4168258203,2360.5238228619983,0.0,17173.476006326793,14195.785717694222,73.53454376159095,4012.6010309493163,53462.85446426459,611.3020376713146,0.0,611.8944298443375,54686.050931780235,2396.1687072994705,2079.201871111111
2025-08-20,83105.00780592395,77587.47350840742,5652.9844222861975,135.45012476967338,21283.589575458616,17465.891401621488,79.14380000000006,3198.2280679036226,56801.84828335096,1701.2531040298497,170.53261604635702,656.4053999000004,59330.03940332717,2079.201871111111,1827.8864872222207
2025-08-21,78870.92393510074,72418.71905021799,6452.204886286457,1.4037071025541081e-06,18844.47736206914,14919.499974228262,0.0,2649.3231790437826,53742.35010503404,1653.508447592345,1.246913019198814e-06,0.0,55395.8585538733,1827.8864872222207,2210.6939194974957
2025-08-22,41669.92348956558,40651.62239912064,1018.3010904449411,0.0,14454.408652747408,12211.115955273146,24.750310024554505,17202.510611670936,23315.436854206364,376.74373710437044,0.0,101.66736410557317,23793.84795541631,2210.6939194974957,1651.75509
2025-08-23,42773.83490411388,43276.11263228053,0.0,502.2777281666486,16669.65607236027,12450.717328694256,0.0,16527.167738614513,23650.43052107234,0.0,477.3645377541395,0.0,24127.79505882648,1651.75509,2820.3151899084005
2025-08-24,72365.12216744506,71573.13397037999,813.3847708509562,21.396573785876626,20190.847116674875,15931.67098160512,18.062079698262664,3598.430431675163,54218.776859995676,270.9872517013162,17.14186508855506,154.2050054239175,54661.110982209466,2820.3151899084005,3290.2209486878796
2025-08-25,93583.35614336349,78517.19421003413,15066.161933329357,0.0,19202.78897203223,16569.090685665196,48.95379999999989,5159.362707000429,57556.36925582461,5248.230327204817,0.0,410.2323383666657,63214.83192139609,3290.2209486878796,2162.630261666666
2025-08-26,73695.25095323446,73942.18331698074,309.9908511999878,556.923214946263,19600.621776869466,15562.76440164088,20.53494999999998,4396.04250841881,54630.58567623043,194.58327323199566,312.9727317366574,167.31877259999985,55305.46045379908,2162.630261666666,2511.2294145815445
2025-08-27,74686.06813395821,76887.4843010548,663.5166422066222,2864.932809303215,19310.355655771364,15848.284983754438,0.0,5511.264762371215,54828.01219904013,112.50125432445988,2774.583599574272,0.0,57715.09705293886,2511.2294145815445,2281.343967270843
2025-08-28,74610.91620067156,79510.11705551588,0.0,4899.200854844314,19940.55218375829,16130.668680875355,51.19158333333314,4983.630152632947,54518.48918693064,0.0,4829.968405537918,412.34848670833173,59760.80607917689,2281.343967270843,2304.8757316806837
2025-08-29,44536.39816483867,43450.974428259375,1085.423736579291,0.0,15531.130087240543,12685.801667853393,0.0,18050.425658872227,24621.729150770283,399.79579966501507,0.0,0.0,25021.524950435298,2304.8757316806837,2187.5576236934025
2025-08-30,44187.65977975077,42769.68400601264,1417.9757737381276,0.0,15328.201184572099,12110.428894660796,0.0,21039.191882768006,24266.551924792166,469.89104898281585,0.0,0.0,24736.44297377498,2187.5576236934025,2526.906584629631
2025-08-31,73525.74427880235,73172.9392400204,1194.6221088478546,841.8170700659037,20673.842636075035,16970.375020363652,372.03303039872253,3194.881571374405,53028.89856133878,546.5266184386501,666.6688314288946,2285.9076677509793,56528.001678957306,2526.906584629631,2277.3927122486534
2025-09-01,84402.88461219666,71775.77085950936,12627.113752687314,0.0,19442.171506300947,12577.650302666942,0.0,11337.115122542014,47542.3424453913,3302.1436770046616,0.0,0.0,50844.48612239597,2277.3927122486534,5800.180064956241
2025-09-02,70325.49628580808,69272.10302628808,1850.854392045356,797.4611325253522,17241.45279692736,14104.81746780511,0.0,12077.711847165827,45429.16041091334,324.7713454426472,716.3990667050585,0.0,46470.33082306104,5800.180064956241,5645.4681735185195
2025-09-03,74401.6228859309,68371.712284672,6145.089259101762,115.17865784285425,17064.092560820896,13889.383165764926,0.0,9649.285639616033,47341.796447632056,1462.7981280847532,133.10253202137454,0.0,48937.69710773818,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68283.20298404667,4213.2256316147805,0.0,17210.176698906613,14079.303213189407,0.0,11226.763948329462,46981.11362793267,1156.8096133982247,0.0,0.0,48137.92324133089,5570.503516296298,5415.992308435124
2025-09-05,38004.58315126604,36904.94841218768,1099.6347390783544,0.0,15260.124901108564,12114.251829656216,0.0,26934.813674068668,18664.90631286489,387.0998142661606,0.0,0.0,19052.00612713105,5415.992308435124,5689.824908703702
2025-09-06,44010.8728902797,43496.552057685054,514.3208325946478,0.0,19917.306781239564,11941.184027304045,0.0,27799.34560374953,21238.5786186764,196.33259832851547,0.0,0.0,21434.911217004916,5689.824908703702,10347.418759259259
2025-09-07,63141.99200790457,64213.75619485046,261.35584712421877,1333.1200340701084,13532.382534122204,15395.678547638985,0.0,11116.068591700576,43481.48694250865,67.35824411069136,952.842836076693,0.0,44501.688022696035,10347.418759259259,5420.2535425925935
2025-09-08,64565.255712957856,61547.13346139451,4456.762396071077,1438.640144507729,16471.59151027415,16978.86461461256,0.0,2658.837032399586,39562.83014111853,1007.9289520794393,1716.301835365158,0.0,42287.06092856313,5420.2535425925935,1379.2807744920347
2025-09-09,61605.93470310287,62869.09750409282,5.133595777806477e-06,1263.1628061235429,22423.852139416093,16017.205098276952,147.6232974583318,3507.239493745342,39843.73694813403,1.2361698632957995e-06,1232.7647066630886,903.8825392442036,41980.38419527749,1379.2807744920347,3763.8531463254617
2025-09-10,69647.41951861637,66169.33450086661,3482.9382191385357,4.853201388774181,20886.053438309726,18382.707571457842,0.0,2349.989984014725,43317.038265665535,939.5053424483093,5.690287434293454,0.0,44262.23389554814,3763.8531463254617,2136.070605851061
2025-09-11,70089.53249771702,60491.01912957342,9598.513368143602,0.0,21967.75598947543,17997.612637832575,22.394116666666605,3047.1841112638954,39845.422178337845,2471.9189538428636,0.0,148.24905233333294,42465.59018451404,2136.070605851061,1909.70362100942
2025-09-12,33171.595436455485,32952.85962860133,218.73580785415982,0.0,16323.481382037427,13195.891445315347,0.0,18273.613491879245,15392.971724373947,115.26461114536441,0.0,0.0,15508.236335519312,1909.70362100942,1938.7352589371612
2025-09-13,42954.772427655495,42761.533280879834,193.23914677566137,0.0,24436.24629935594,11948.693447518956,0.0,22266.87894570952,18440.16237036786,101.7214557862952,0.0,0.0,18541.883826154157,1938.7352589371612,10655.030875558667
2025-09-14,68051.66611710096,59472.378527635796,8579.287589465168,0.0,14755.726820831107,18953.907209686367,0.0,3571.2341664910564,39887.73750377769,2790.711214632843,0.0,0.0,42678.44871841053,10655.030875558667,2875.2881146551513
2025-09-15,62037.91467871422,62661.38854777736,156.99868592180647,780.4725549849392,23476.046901018617,19091.06054393914,1.1717666666665991,3210.5433240312173,41115.6090011527,58.90369347485592,453.3574308442077,7.509852566666234,41635.37997803843,2875.2881146551513,2791.440832306191
2025-09-16,75040.73872707105,66422.90236398194,8652.877657262932,35.0412941738216,21487.34185908411,17746.262860805007,4.854483333333292,3194.907865702833,43534.69916312003,2687.7598017755295,54.53864815360005,32.39882176666639,46309.396434815826,2791.440832306191,2411.9786601429873
2025-09-17,71061.5601603863,66766.35497065657,4295.20518972974,0.0,20980.317953250866,17518.25442351891,0.0,3344.173040924609,43324.84868285158,1615.4825978089038,0.0,0.0,44940.33128066049,2411.9786601429873,1829.5376808255278
2025-09-18,63214.84276656937,68044.9563135816,1.3001122686285953,4831.413659280869,21888.934358027924,17756.23846962214,0.0,4956.2093085091565,41446.80385546158,0.8942172183627478,3108.491598420844,0.0,44556.18967110079,1829.5376808255278,1800.4247479149471
