date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-10,M612,1507.7290553703701,1330.4175396296296,21,16733.910792768052,16467.73651869761,16201.562244627168,266.17427407044136,0.0,945.4701773969907,17413.2066960946,589.8439102943186,0.0,3,0.06305229999998119,0.21125770000799093,0,differential_evolution_staged_direct_search,True,12,-2298.7645418791017,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-782.4424006292271,8,False,maxiter_budget
2025-10-11,M612,1330.4175396296296,1708.9105087037033,21,17177.798402048516,17074.19146863561,16970.584533222704,103.6069344129087,9.99998677642111e-07,1100.85285622998,18175.04432486559,192.9006412454081,9.663223439552698e-07,3,0.050936699990415946,0.1961163999949349,0,differential_evolution_staged_direct_search,True,17,-2521.1803636733,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4448.751197504825,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-735.8162674647059,8,False,maxiter_budget
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.832923669135,39498.23830033077,38789.63495725966,619.5989832047364,89.0043598663719,3275.0849120275698,42773.32321235834,2812.1555133610086,73.6813587550792,3,0.05405829999654088,0.20172489999094978,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3377.62476344837,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-675.0022816250109,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.059346732363,21,41926.591088520916,40812.57519037798,38489.92387717144,1718.333605674737,604.3177075318035,0.0,40812.57519037798,6497.115238052522,527.1334707740928,3,0.07803460001014173,0.2484884999867063,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-560.7190664861153,8,False,maxiter_budget
2025-10-14,M612,1619.059346732363,1321.0899025925928,21,43643.85061517741,42597.79698799474,40618.52576409173,1512.6624255428403,466.60879836017,473.06928249846914,43070.866270493214,5284.208996450603,392.95212640064324,3,0.0571771999966586,0.2116385999979684,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2449.2090398035625,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-667.4811531057165,7,True,population_collapse_convergence
2025-10-15,M612,1321.0899025925928,1555.453297102798,21,45979.22262111503,43691.038914254474,41402.85520739392,2288.183706860552,0.0,0.0,43691.038914254474,6875.104407450907,0.0,3,0.038027699978556484,0.17999679999775253,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3029.8483306467997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-663.0034317413229,4,True,population_collapse_convergence
2025-10-16,M612,1555.453297102798,1650.5931698637576,21,43324.79970977845,43202.246098286894,41954.69925599817,685.0502268901388,562.4966153985932,0.0,43202.246098286894,2019.0588396281846,451.0583052578768,3,0.06028249999508262,0.22181470000941772,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2737.738152272418,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-579.0997420247064,8,False,maxiter_budget
2025-10-17,M612,1650.5931698637576,1539.8672738902135,21,16289.61310711841,16980.814311567723,16289.61310548378,8.173148093192139e-07,691.2012052666315,0.0,16980.814311567723,1.6575031622778624e-06,560.2479214561592,3,0.0697247000207426,0.2142009999952279,0,differential_evolution_staged_direct_search,True,12,-2256.5385401475723,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-678.8188158566263,8,False,maxiter_budget
2025-10-18,M612,1539.8672738902135,1809.7719792672087,21,18138.896516644578,17624.193317124078,17109.49011760358,514.7031995205014,0.0,0.0,17624.193317124078,1238.1062841045841,0.0,3,0.06874909999896772,0.2370674000121653,0,differential_evolution_staged_direct_search,True,17,-2303.445773128312,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795657,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-771.3260250184447,5,True,population_collapse_convergence
2025-10-19,M612,1809.7719792672087,1624.1917050000004,21,44555.3141999159,43769.46785082512,42878.27570526388,838.5192473260124,52.67289823523914,121.63307689876157,43891.100927723885,2744.3685504095292,74.97349684629069,3,0.06377510001766495,0.21840299999166746,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3211.2577566790446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-634.1180893693858,8,False,maxiter_budget
2025-10-20,M612,1624.1917050000004,1334.99904907259,21,47396.71668416416,45716.29783384755,44035.87898353094,1680.4188503166083,0.0,0.0,45716.29783384755,5193.067373559724,0.0,3,0.05325879997690208,0.2100910000008298,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3299.342373389599,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-655.6746561104258,8,False,maxiter_budget
2025-10-21,M612,1334.99904907259,1633.1128114845699,21,46304.185668434024,45798.57599782768,44451.130060915966,926.5278037590301,420.918133152682,0.0,45798.57599782768,2449.326729842066,590.734845754294,3,0.06759429999510758,0.22261900000739843,0,differential_evolution_staged_direct_search,True,17,-4454.679571820499,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2541.2073671412563,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.8660321859275,8,False,maxiter_budget
2025-10-22,M612,1633.1128114845699,1378.6281040740748,21,44122.33815245603,44135.9000643723,43792.59252809102,164.8728121825038,178.4347240987657,390.84610758717116,44526.74617195947,402.9562952204333,277.36240732396953,3,0.056450499992934056,0.20309270000143442,0,differential_evolution_staged_direct_search,True,27,-4454.332210229278,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2678.7411337062654,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-730.8027486470494,8,False,maxiter_budget
2025-10-23,M612,1378.6281040740748,1668.8883670370399,21,51621.33048647639,47515.32206908116,42737.33104740992,4441.999719533236,335.9913021380045,0.0,47515.32206908116,13777.123006323207,281.28821213922754,3,0.06110020000778604,0.21400789999461267,0,differential_evolution_staged_direct_search,True,22,-4454.332210229278,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3057.089644284418,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.8920990693042,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17653.05624032724,17594.041684501808,59.01455482543217,1.0000000862930847e-06,521.4759666020373,18174.532206929278,121.06485088280903,9.663237051679805e-07,3,0.04275150001922157,0.21944000000075903,0,differential_evolution_staged_direct_search,True,17,-2641.3915985339804,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4454.940615562695,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-773.9628982215652,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17633.071676152606,17568.129802710086,64.94187344251775,0.0,1100.6839005608754,18733.75557671348,137.07146104683852,0.0,3,0.06525830000464339,0.22574870000244118,0,differential_evolution_staged_direct_search,True,17,-2541.5802997609435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4428.943246477766,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-798.5502000146759,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2069.88993185185,21,48430.13382637952,46165.46343003507,43897.710245573806,2266.21179040286,1.5413940584152594,0.0,46165.46343003507,6561.101809421225,1.2757244431328445,3,0.06000679999124259,0.21337399999902118,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3000.86546120526,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.0681029060171,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,45842.88422049878,43236.14731531826,370.95169267655797,2235.785212503967,89.82957419999975,45932.71379469878,1663.7645015713424,2573.7408048739667,3,0.05822160000388976,0.2115202999993926,0,differential_evolution_staged_direct_search,True,22,-4454.624200607486,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3150.2541780073434,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-602.517544549625,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45613.92926750184,43738.456354768365,18.62014000407965,1856.852772729385,0.0,45613.92926750184,53.979243380430944,2056.3467985816333,3,0.07325179998588283,0.2262365999922622,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-587.9569410981994,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1708.110611027556,21,49344.180794575994,48401.04971327771,47457.918631979424,943.1310812982887,0.0,0.0,48401.04971327771,2893.6607687264436,0.0,3,0.05585769997560419,0.20453629999246914,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2531.52171489991,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-621.4344620009444,8,False,maxiter_budget
2025-10-30,M612,1708.110611027556,1696.0298246296331,21,43392.51930852074,44632.47227102748,43260.224513754874,66.14739738293383,1306.1003598896696,16.568520749999568,44649.04079177748,290.6939019245609,1208.7944894507648,3,0.05570260001695715,0.20673079999687616,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.9989313145843,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-565.9437970119772,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2000.9525279926684,21,19862.679316213005,19364.884608061082,18867.089899909166,497.7947081519203,0.0,0.0,19364.884608061082,1290.2355224440519,0.0,3,0.069600700007868,0.22587759999441914,0,differential_evolution_staged_direct_search,True,17,-2752.7262647592515,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2000.9525279926684,2203.438670555741,21,18757.921637997955,18597.847761664663,18437.773881711386,160.07387814328573,1.809994730538733e-06,0.0,18597.847761664663,405.01508648814365,1.4164375556902087e-06,3,0.06225149999954738,0.21051089999673422,0,differential_evolution_staged_direct_search,True,12,-2691.5483171917554,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.23901552011,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.5028393431927,8,False,maxiter_budget
2025-11-02,M612,2203.438670555741,1592.7562955555557,21,47806.222135399046,48634.07673217103,45708.21036208389,1049.0058866575787,1876.8604834295638,1142.736350933336,49776.81308310437,2832.995514950043,2073.4366032081775,3,0.0573222000093665,0.2076159000134794,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2851.593175999974,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-630.9024602885312,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1845.0865676893586,21,51160.365938233736,49191.14796596547,47221.92999369721,1969.2179722682645,0.0,0.0,49191.14796596547,5687.820266362777,0.0,3,0.05783850002626423,0.20730209999601357,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2887.061294280825,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-618.1159693787063,8,False,maxiter_budget
2025-11-04,M612,1845.0865676893586,1473.769461666667,21,47263.4766854067,46942.7543080214,45928.32993637118,667.5733745177632,346.850997132464,345.9056240645545,47288.65993208595,2539.5562368163514,349.2714911123917,3,0.058007100014947355,0.21217080000496935,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2814.2234538949738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.403998480632,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2196788888875,21,53091.32906944047,50233.194560193755,47375.06005094704,2858.1345092467163,0.0,109.22909814908047,50342.423658342836,8260.527570031261,0.0,3,0.06439270002010744,0.20679690000542905,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.1917355635896,8,False,maxiter_budget
2025-11-06,M612,1890.2196788888875,1599.4556528728,21,48968.147570014655,48800.12364534495,48241.81239395695,363.16758802884897,195.14366335915352,0.0,48800.12364534495,1140.6785273804448,163.7434125572014,3,0.07375409999804106,0.23596740000357386,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-645.2061932383824,8,False,maxiter_budget
2025-11-07,M612,1599.4556528728,1794.5658597930087,21,18788.578674888056,18805.106678223154,18788.578672731932,1.0780620255957273e-06,16.528004413158715,0.0,18805.106678223154,2.1862949211026717e-06,14.932743859928479,3,0.03288720001000911,0.18979289999697357,0,differential_evolution_staged_direct_search,True,12,-3130.7317527087275,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2896.2469595094017,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-787.6388727461926,3,True,population_collapse_convergence
2025-11-08,M612,1794.5658597930087,1837.5214334059178,21,18856.884340208573,18784.624726991733,18712.365109977753,72.25961511540942,1.898569314690235e-06,0.0,18784.624726991733,157.70603834920848,1.571338145822665e-06,3,0.06793889998516534,0.21464120000018738,0,differential_evolution_staged_direct_search,True,27,-3011.2539185522037,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1837.5214334059178,1874.908250370369,21,50569.30431686803,49636.10392583185,48648.10916074605,960.5975780609898,27.39718702480935,0.0,49636.10392583185,3066.55793535969,22.675097889351832,3,0.06866780000564177,0.21978100000706036,0,differential_evolution_staged_direct_search,True,22,-4454.496104654127,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2791.1129905446082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-716.9064690812162,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.793940011616,51866.11435997665,48897.691451970604,994.0512440205035,1974.371663985542,228.1521355371774,52094.26649551383,2779.5028493244454,2001.29556126049,3,0.06582599997636862,0.216486100005568,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2431.2380457291983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.9511641331253,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.1803738888925,21,52947.87328551327,50966.19457380491,48984.51586209655,1981.6787117083632,0.0,0.0,50966.19457380491,5294.000694872753,0.0,3,0.05657169999903999,0.20422300000791438,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2857.658678930191,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.1803738888925,1603.8799725925926,21,50148.482524811174,50810.80171637182,47995.01994491047,1076.7312899503506,1739.0504815110016,45.43865129611993,50856.24036766794,3664.281042559439,1609.253758182887,3,0.06474450000678189,0.21817819999705534,0,differential_evolution_staged_direct_search,True,22,-4454.497923682149,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-626.2882982678191,8,False,maxiter_budget
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,50123.35181334242,48088.62268109231,435.4887500121045,1599.2403822380015,36.601531613814636,50159.95334495624,1743.928696762637,1419.6807928189937,3,0.03499900001042988,0.18670310000015888,0,differential_evolution_staged_direct_search,True,17,-4453.722690319422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3292.4486298632864,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-709.8264025748301,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,2031.9822773138465,21,19755.22954002845,19612.2752375769,19469.320935125357,142.95430245154517,0.0,0.0,19612.2752375769,347.931938999073,0.0,3,0.049742699979105964,0.22718840000743512,0,differential_evolution_staged_direct_search,True,12,-3073.270706530235,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4032.9980187243805,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-681.5908040870888,5,True,population_collapse_convergence
2025-11-15,M612,2031.9822773138465,1695.3343948402878,21,21127.06355878823,20764.492855697346,20401.922152606458,362.57070309088607,0.0,0.0,20764.492855697346,1127.8130046773524,0.0,3,0.05051329998241272,0.197610800008988,0,differential_evolution_staged_direct_search,True,12,-4209.339504896222,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4309.252938019819,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1695.3343948402878,1665.063351851851,21,50841.528815729995,51598.31703486103,50189.98292331175,325.7729462091214,1082.5611653401534,0.0,51598.31703486103,1256.7883450135287,919.0071287559749,3,0.04274569998960942,0.1912978999898769,0,differential_evolution_staged_direct_search,True,12,-4454.421524505195,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2873.063166775907,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-659.7425641114626,6,True,population_collapse_convergence
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52587.31155121728,48906.38087569759,254.14445985273323,3426.7862156669603,0.0,52587.31155121728,939.7514176454987,3319.146229351122,3,0.05762800002412405,0.21365410000726115,0,differential_evolution_staged_direct_search,True,17,-4454.436804340586,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2849.4800131836014,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-685.1652281609852,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.6255612962955,21,51583.54842927208,51019.961508623004,50456.37458797394,563.5869206490628,0.0,0.0,51019.961508623004,1500.576472353513,0.0,3,0.058089300015126355,0.20347239999682643,0,differential_evolution_staged_direct_search,True,17,-4454.78845883794,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2653.353889542602,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-603.3452756212109,8,False,maxiter_budget
2025-11-19,M612,1772.6255612962955,1586.7689261111127,21,50662.93960826115,53046.20951442147,49882.74482099277,390.0973936341899,2773.3672997945123,0.0,53046.20951442147,1416.5911083169663,2588.9862835307513,3,0.07290860000648536,0.2364952999923844,0,differential_evolution_staged_direct_search,True,17,-4454.788458837939,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.1746005726286,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.2957304074936,8,False,maxiter_budget
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51883.6817539997,50548.77780823615,211.47967515158157,1123.4242706119721,0.0,51883.6817539997,739.8914061415821,962.7310517535351,3,0.07353900000452995,0.23679180000908673,0,differential_evolution_staged_direct_search,True,12,-4453.917944787381,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.4366401628363,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,2028.598758518516,21,19788.568808540404,19778.761840331765,19768.95486724538,9.80697064751184,2.4388751607062884e-06,0.0,19778.761840331765,20.13332218708456,2.4635102633396855e-06,3,0.06782870000461116,0.22448180000355933,0,differential_evolution_staged_direct_search,True,27,-3245.9759439164927,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2945.758782565041,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,2028.598758518516,1882.569948712947,21,22258.67425078444,21653.029775299343,21047.385299814247,605.6444754850971,0.0,0.0,21653.029775299343,2511.3995051739093,0.0,3,0.06635360000655055,0.2388418000045931,0,differential_evolution_staged_direct_search,True,22,-4250.278754766142,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3784.1160324085527,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-688.8727761380445,8,False,maxiter_budget
2025-11-23,M612,1882.569948712947,1889.3806647289164,21,51922.885699065,52741.36082335253,51117.130962054136,402.8773685054335,1221.35249279296,0.0,52741.36082335253,1348.2885061023862,1151.3405897270854,3,0.0746279000013601,0.22704260000318754,0,differential_evolution_staged_direct_search,True,32,-4453.722035469333,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.9757708686099,8,False,maxiter_budget
2025-11-24,M612,1889.3806647289164,1377.136607592595,21,50353.32040656096,50248.03042506544,49760.65995425571,296.3302261526279,191.04024465709654,85.71106349999933,50333.741488565436,955.1925140563151,168.5306860953832,3,0.05266450000635814,0.20845639999606647,0,differential_evolution_staged_direct_search,True,17,-4453.722035469333,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3036.632861078539,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-712.7083143257007,5,True,population_collapse_convergence
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55888.90607565251,52598.23497178887,3290.6711038636345,0.0,0.0,55888.90607565251,9453.767773280337,0.0,3,0.048233800000161864,0.209461199992802,0,differential_evolution_staged_direct_search,True,12,-4453.690493523419,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2885.4769288998496,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-630.5684718849518,5,True,population_collapse_convergence
2025-11-26,M612,1642.126568888888,2178.420239074074,21,55457.029703547596,54670.273502628035,53059.06329948874,1198.9832020294293,412.22700110986034,209.30622008333327,54879.579722711365,3558.3460024429733,326.47224218417944,3,0.1022058999951696,0.31029920000582933,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2523.5598875548803,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.4116062363815,8,False,maxiter_budget
2025-11-27,M612,2178.420239074074,2002.1308142592595,21,53653.03339608222,53236.67257503848,52371.437803943154,640.7977960695329,224.4369750257908,0.0,53236.67257503848,2224.741796840375,309.01924685100585,3,0.08277090000046883,0.28104590000293683,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2811.947324366664,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-642.5106039960766,8,False,maxiter_budget
2025-11-28,M612,2002.1308142592595,1818.8402482470672,21,20459.39558538584,20306.039697997592,20152.683810609342,153.35588738824708,0.0,0.0,20306.039697997592,534.667950207597,0.0,3,0.06495600000198465,0.24258050000935327,0,differential_evolution_staged_direct_search,True,17,-3609.4686733346293,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3096.8767378451585,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320568102,8,False,maxiter_budget
2025-11-29,M612,1818.8402482470672,1865.3756139644252,21,25923.94532655025,24042.242036775497,22160.53874700074,1881.7032897747558,0.0,0.0,24042.242036775497,7972.637473058499,0.0,3,0.10613949999969918,0.33833420000155456,0,differential_evolution_staged_direct_search,True,22,-4454.168424946111,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3458.230773109256,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-720.7709901408041,8,False,maxiter_budget
2025-11-30,M612,1865.3756139644252,1648.8514277777758,21,55348.290913099,55564.02633413026,54638.63841507996,354.8262490095188,570.5616700407811,27.58286025000031,55591.60919438026,1268.9870793302991,509.7120053023467,3,0.0665712999907555,0.23527760000433773,0,differential_evolution_staged_direct_search,True,22,-4454.168424946112,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2860.3523964144833,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.0191781505898,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1768.432539410756,21,58816.74926552173,57160.89168730119,55497.99409603028,1659.3775847457232,3.5200065251947548,15125.665511937721,72286.55719923892,4472.078080258376,2.7546320187774427,3,0.0569614999985788,0.20628810000198428,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.371823018336,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.197747379646,8,False,maxiter_budget
2025-12-02,M612,1768.432539410756,1413.8043714814814,21,60376.73199777177,59312.30576340466,57810.07478776376,1283.3286050040056,218.9023706369075,13026.20556655017,72338.51132995484,3984.4727063633773,161.15871083624256,3,0.06877660000463948,0.21436430000176188,0,differential_evolution_staged_direct_search,True,12,-4420.848078978561,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1926.6462102840715,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.7088491147373,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,59780.96408696112,54063.132068874,10.50977192029248,5707.322246166828,7034.532048384182,66815.4961353453,30.467522598325786,5556.39554016697,3,0.06630430002405774,0.21839880000334233,0,differential_evolution_staged_direct_search,True,17,-4397.276605488675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.6631205087576,8,False,maxiter_budget
