date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-26,58168.20740669752,61488.54305410912,23.029598989652527,3343.3652464012544,18018.075660215793,14482.822903378792,0.0,3373.4573472721195,36501.77709935081,14.738516328392798,2258.7224677778454,0.0,38775.23808345705,2605.962408888889,2730.2050548844454
2025-05-27,55220.18759573193,55662.07995321991,363.1544019336269,805.0467594216116,16323.146313207331,13746.046039082466,0.0,3694.612379095047,34646.5474028636,203.48712866562684,562.9691988635329,0.0,35413.00373039277,2730.2050548844454,2147.652248901636
2025-05-28,63676.7068604063,58628.67207667962,5064.133360949644,16.09857722296681,17520.160915330707,13916.943463262685,0.0,2751.6305246116003,36341.37070609333,1145.3702496706042,20.559328060154012,0.0,37507.300283824094,2147.652248901636,2452.5265579629645
2025-05-29,61180.05795264209,59839.94623109403,2906.3622194411746,1566.250497893116,17819.52600826807,15128.351761863803,28.307820062110203,3066.9563047518745,35868.69099914146,737.8307493645023,1138.6896011993563,169.62528250101747,37914.83663220634,2452.5265579629645,1680.8202299999998
2025-05-30,28303.089049192513,28066.440127367117,236.64892182539316,0.0,12260.791642242079,9403.119298178548,0.0,18612.534516636922,15278.969017908632,144.96919890509366,0.0,0.0,15423.938216813725,1680.8202299999998,2267.6223767083734
2025-05-31,29885.484640903116,28286.773183348836,1598.7114575542794,0.0,11989.084331652335,9752.045137527693,0.0,17660.552439224193,15199.872826113236,737.1326247651483,0.0,0.0,15937.005450878385,2267.6223767083734,2222.1925668313697
2025-06-01,77691.03272170556,70488.05293323114,7298.83165928667,95.8518708122565,19141.675391858797,16424.73037755385,4644.815836923725,1191.0974558499229,42483.86508402331,2572.1036760938573,107.52765424148527,23813.961727876456,68977.4581422351,2222.1925668313697,1200.0
2025-06-02,79640.06677042051,69546.6040441793,10093.462726241205,0.0,21943.552936677184,17774.277878708523,3474.8031327890817,211.3246689997277,42464.59376578817,3245.672428595513,0.0,16735.4915300555,62445.757724439194,1200.0,1200.0
2025-06-03,73658.35800218038,69145.28492012534,4513.073083431235,1.376187345414337e-06,19756.381855762582,16002.669303167686,3452.102006363156,651.3075405602599,42590.23769649386,1209.5793749952504,1.649360533479083e-06,17033.62587199831,60833.442945136776,1200.0,1200.0
2025-06-04,84402.18302811157,72188.845505057,12213.33752305456,0.0,21248.388452548494,17211.19464656428,2614.9243846356944,1121.315267041825,43673.167556458146,4231.075493370693,0.0,12628.72836382154,60532.971413650375,1200.0,1200.0
2025-06-05,74462.8087880943,73616.34128484149,2309.404656722363,1462.9371534695529,21820.600694680677,17674.68656269135,2320.2630731393992,641.3722093248982,44046.50159216692,590.5512799812038,1696.4953208751112,10860.986557668577,57194.53475069181,1200.0,1200.0
2025-06-06,34304.76693525108,33667.33886468307,745.5759258467652,108.14785527876367,13493.382607529582,10913.978555999764,2090.743850027365,2323.683263180621,18863.778417223522,367.2504567707291,128.48941785866975,10594.996459066315,29954.514750919236,1200.0,1217.4015067768883
2025-06-07,40427.9749199852,39410.24153301769,1017.7333869675117,0.0,13240.526229481658,10612.522996183157,1577.5276858773432,7233.2528189298655,21324.10190332765,282.3504774153258,0.0,8093.151389141617,29699.60376988459,1217.4015067768883,1342.1828953290992
2025-06-08,81394.69806810172,76191.89044856312,6443.3160482652565,1240.508428726668,20119.395533102837,14137.191589442826,55.67269389050798,5080.435932126955,47747.470680013605,1620.0110245877918,1260.999910360825,239.98246760329042,50868.464082565515,1342.1828953290992,3741.648220185184
2025-06-09,87721.62210029851,80860.0717659785,6861.550334320003,0.0,20177.788348490503,16599.70842544397,0.0,6349.279109598638,51862.49748567855,2336.0081537504516,0.0,0.0,54198.505639429,3741.648220185184,3457.537261111113
2025-06-10,82069.36362985588,81636.62023802922,495.9981268923209,63.25473506566095,20794.37335914645,16798.904058408625,0.0,6022.706703958071,52084.49475180228,121.28921753908936,73.42044507252268,0.0,52279.2044144139,3457.537261111113,3507.0243305555546
2025-06-11,87710.859643279,86518.05167851203,2132.0972296758487,939.2892649088917,22094.41145713438,17902.055513945514,0.0,6241.249418656497,54816.834906274555,938.181786906203,1168.2064783355338,0.0,56923.22317151629,3507.0243305555546,3500.821848703702
2025-06-12,85449.83664026369,83050.57996393988,2399.2566763238174,0.0,21143.918928618656,16811.012068921173,0.0,6265.28167090905,53165.91979980463,822.3667296352346,0.0,0.0,53988.286529439865,3500.821848703702,3851.446585659189
2025-06-13,38774.6100489152,38374.45457328052,400.1554756346855,0.0,12314.21541143246,9843.354828821168,0.0,7558.280290669227,23662.079124668024,220.15346687011905,0.0,0.0,23882.23259153814,3851.446585659189,3997.179535035992
2025-06-14,39204.70019813387,38571.00385067982,633.6963474540481,0.0,11330.419786908667,9355.797861671741,0.0,10403.039175442893,23713.379897406874,341.1093348461567,0.0,0.0,24054.489232253032,3997.179535035992,3799.2263858407437
2025-06-15,78730.4338815005,82016.93459927256,249.3381633117773,3535.8388810838296,21138.306439013428,16788.31351453074,0.0,7039.967341456533,50484.15955279688,85.18584195890745,2697.21832552168,0.0,53266.56372027747,3799.2263858407437,4170.020498140903
2025-06-16,82382.16676955001,82819.55525251037,625.7362476372873,1063.1247305976522,21757.652317760563,18064.112665535435,0.0,6431.962783618574,52265.01459401732,317.867264833198,839.6494333665281,0.0,53422.53129221704,4170.020498140903,3680.6712890860385
2025-06-17,83558.25063954026,84248.8968489574,524.1665401017922,1214.812749518936,21184.58047165496,17199.641692095476,60.989231981000515,5687.93608471225,53095.56438644778,221.90991108482746,1011.8833338502286,272.48612390094405,54601.84375528378,3680.6712890860385,3636.0807223583033
2025-06-18,84906.25601320522,82339.36760526657,3520.6265638151567,953.7381558765169,19462.44656405551,15767.655675591133,0.0,7716.185816802195,51710.088011964,1223.898794399941,854.7396301480417,0.0,53788.72643651198,3636.0807223583033,3632.6652126847803
2025-06-19,80211.92458147497,77615.80498993256,3846.0845767600745,1249.9649852176485,20795.92873478114,16791.66457080801,0.1540431845786543,5352.190669144003,48433.21675110889,1322.3109492858691,1356.1155242475445,1.0355553083300035,51112.678779950635,3632.6652126847803,3691.595995312242
2025-06-20,37295.08451470585,36758.35323116622,536.7312835396249,0.0,12152.45078550116,9547.30473244188,0.0,11752.62632810694,22890.350681093085,312.8379305761779,0.0,0.0,23203.188611669266,3691.595995312242,4020.6853328834172
2025-06-21,37124.57552995982,36718.94547711001,405.630052849808,0.0,12686.997322631743,9772.771250745287,0.0,14469.979005223555,22529.66401626892,231.2888792653737,0.0,0.0,22760.95289553429,4020.6853328834172,4580.348200201669
2025-06-22,76229.01361978824,75231.47333923394,2904.4740119798425,1906.933731425548,18526.705673438475,15764.137391912507,0.0,5011.5639577079755,46836.19187917983,707.6443391883957,2155.6291854161846,0.0,49699.46540378441,4580.348200201669,3738.675093060176
2025-06-23,78082.79567046111,75302.34089168135,2780.4547787797596,0.0,19244.374145293423,16162.140234511213,0.0,5158.820980899145,48600.2558253682,767.9965305488681,0.0,0.0,49368.25235591707,3738.675093060176,3100.6782299229103
2025-06-24,89521.88298280115,85804.33424309215,3717.5487397090124,0.0,22348.997544560887,18137.29930182769,2.6845417389687327,5326.528292097916,54845.54248900121,1319.5367567050664,0.0,18.075019528476478,56183.154265234756,3100.6782299229103,3062.2212402191626
2025-06-25,79070.63162061422,77827.9763495224,2649.1404897018188,1406.4852186100002,19850.17788745769,16392.98794523916,3.5315583767817884,3936.896599013987,48025.65525059069,691.5561557075973,1654.8949386963,19.25758782859109,50391.36393282317,3062.2212402191626,2712.9502886653513
2025-06-26,75974.30186567189,75541.45995336321,1437.906653306745,1005.0647409980702,18866.45352954725,15684.897406633663,17.713722519906923,4830.233719636201,47567.12889596078,363.24334146692445,937.6529683092699,119.4183810717722,48987.443586808746,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817684,34568.559389288486,1640.2296988883586,0.0,12398.608544325089,9840.562068697573,0.0,12238.8670469943,20044.370558020357,682.4038188064268,0.0,0.0,20726.774376826783,2265.0946801093673,2489.8845158935337
2025-06-28,33787.05338026069,33543.41745126293,243.63592899775534,0.0,11702.157177758561,9850.924580286866,0.0,9915.258737124568,19575.46224763103,130.20134468416077,0.0,0.0,19705.663592315188,2489.8845158935337,2076.354220001942
2025-06-29,73830.1153459044,74948.99097090297,1431.937883088229,2550.813508086801,21513.032387094037,17451.906301230014,16.522050000000036,1636.6184017056203,44385.728650382465,539.5027682766708,2766.5216219171084,111.63123082500024,47803.38427140125,2076.354220001942,2047.076367019894
2025-06-30,80393.82111290863,76799.77335051862,3734.7052736228243,140.6575112328277,20918.594891775956,17097.214020350286,23.582316666666543,3124.2908124262885,47833.786201931944,1285.1432129581397,207.8295412475133,158.98018780833252,49485.739143945924,2047.076367019894,1876.907302562379
2025-07-01,71588.30059190151,76383.07081256206,0.0,4794.770220660543,20451.353844951318,17174.813186716714,5760.013879005886,0.0,44301.162653337175,0.0,5017.955535997321,32368.45222171006,81687.57041104455,1876.907302562379,1200.0
2025-07-02,67955.69704005642,70581.52497638483,0.0,2625.8279363284214,19018.537621814903,15405.01547367007,6031.845173880748,95.08163545408456,42645.80251335504,0.0,1914.816665970694,30309.384021558104,74870.00320088385,1200.0,1200.0
2025-07-03,78487.84010532469,79492.40108933332,1628.684608547575,2633.2455925562017,21852.88131272509,17700.833863307325,4675.341571459455,255.27627804167935,47602.1270843447,582.2000350049772,2985.020001234174,23456.680826931715,74626.02794751557,1200.0,1200.0
2025-07-04,33947.29109412142,34426.42963567404,144.43609964954993,623.5746412021665,12436.353791331112,10073.44656501534,6578.334590641737,9760.989533333337,19235.78182115582,90.58575715786816,804.1501255913035,26763.784924577354,46894.30262848234,1200.0,1200.0000066254045
2025-07-05,36281.50003930911,36799.2907090307,332.88234971805787,850.6730194396454,12677.59869955515,10261.886252602537,4770.19167125525,10363.689966666665,20468.282067732493,208.65761954554907,1103.8296634814583,21328.116699283353,43108.88605004285,1200.0000066254045,1207.7429999999997
2025-07-06,76927.30178030465,81566.28358247163,241.81746612136098,4880.799268288334,23096.261295607426,18714.94034944201,3559.4239418184707,950.4050281246866,48739.26446166422,89.38192817924705,3560.7296208136286,17771.346269113415,70160.72227977052,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,76895.51030570993,2026.6710897236578,0.0,20287.939618803954,16324.531332231201,1482.2299351746599,1004.8491876451798,48291.75829579653,733.7000769501351,0.0,8405.664452977655,57431.12282572432,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,91129.47347316136,7941.535652441289,0.0,23159.88960178888,16350.758574876783,0.0,8748.955429582595,58509.51088358742,2621.15000333209,0.0,0.0,61130.66088691951,1320.7775100000001,3997.1686239691153
2025-07-09,96059.33270248481,87329.51006271013,8729.822639774686,0.0,19422.190718244194,15464.026882782126,0.0,9312.621210581397,56295.94998033812,2829.792064752537,0.0,0.0,59125.74204509066,3997.1686239691153,4294.888178408745
2025-07-10,88914.33733895411,85267.0450578159,3647.2922811381995,0.0,19202.041255471762,15929.454900993176,0.0,9140.835320003987,55603.68218781268,1170.137258612918,0.0,0.0,56773.8194464256,4294.888178408745,3877.3309738964717
2025-07-11,50388.536773097716,48388.5653169783,1999.9714561194135,0.0,12382.11020416625,9870.132864283203,0.0,13357.810827095254,30181.521184257505,857.5641932602339,0.0,0.0,31039.08537751774,3877.3309738964717,4054.4158639980938
2025-07-12,47818.777108969734,47679.859815005424,138.91729396431094,0.0,11764.245582097134,9594.21173622794,10.920552197308325,14436.503188000202,29966.78217288228,93.50572814192167,0.0,39.903697728964616,30100.191598753165,4054.4158639980938,3982.001625410026
2025-07-13,94973.6101755609,82450.53553154455,12523.074644016353,0.0,18376.918050232438,14877.794153079429,34.016666666666765,9717.707901058204,53819.4809513753,4359.008900907434,0.0,230.00369166666732,58408.4935439494,3982.001625410026,3990.3454783087427
2025-07-14,91179.12409055597,83584.30749030368,7594.816600252285,0.0,17831.24699612424,14306.361881641493,0.0,8251.743159154266,53909.05392972655,2200.8159617813158,0.0,0.0,56109.869891507864,3990.3454783087427,4142.510128552233
2025-07-15,94204.33897546123,84342.95875800679,9861.380217454449,0.0,18050.607514386873,14317.040066201456,0.0,7860.340726488033,54614.73135793184,2956.6565235938942,0.0,0.0,57571.387881525734,4142.510128552233,4480.23459572102
2025-07-16,89856.62220811733,84365.61572724186,5491.006480875461,0.0,17519.371204145802,14600.800768630683,0.0,9312.481908393416,55053.670498864965,1755.3644697048812,0.0,0.0,56809.034968569846,4480.23459572102,4024.5567143070384
2025-07-17,88198.79156850772,84973.83943963324,3983.355700787285,758.4035719128068,19296.00040990553,15353.14769973315,0.0,8310.570662794193,54899.589400047764,1084.7523699139358,774.9059596239495,0.0,56759.24772958565,4024.5567143070384,4331.90408351852
2025-07-18,51371.72786956394,47611.0068922218,3760.7209773421387,0.0,11303.869756248494,9286.683848727946,0.0,14319.57288470125,29573.996781205744,1457.390382833133,0.0,0.0,31031.38716403888,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47041.94341661963,3261.9980774582436,0.0,11951.218033665902,9833.218446232595,0.0,17741.124779186328,29762.397157408686,1301.0754623897928,0.0,0.0,31063.472619798482,4186.849254444445,4017.1472111519856
2025-07-20,93810.70278316621,85604.52736794659,8206.175415219624,0.0,18334.082242677585,14536.092867111076,0.0,9716.559775713415,55408.428504607786,2447.1441097212746,0.0,0.0,57855.57261432907,4017.1472111519856,4366.606932771728
2025-07-21,94710.37760828245,88221.68142615339,6488.6961821290515,0.0,18659.728976961454,15063.713783023057,0.0,10635.916882214991,57524.65233869415,1987.319603054995,0.0,0.0,59511.97194174914,4366.606932771728,4422.9032531225275
2025-07-22,89159.47186798921,86647.86163905871,4148.0140572090395,1636.4038282785416,17786.832014792464,15134.03130508171,5.955000000000041,10205.871312681295,55423.820373083494,1299.242967654714,1283.718392907411,40.115857500000274,58046.89759114562,4422.9032531225275,3615.4617274560674
2025-07-23,99957.8394218095,86731.60610781287,13226.233313996638,0.0,20413.48581278372,16637.620092177483,20.902399999999943,8760.095670539968,55989.44724001521,4579.971615016432,0.0,142.9103943999996,60712.32924943164,3615.4617274560674,3501.3544120975444
2025-07-24,96785.63899481806,84858.97297665842,11926.666018159634,0.0,18523.877679870347,14936.662101872043,0.0,7655.2853986601185,55119.58704014688,3906.1793015017383,0.0,0.0,59025.76634164862,3501.3544120975444,3576.553099678584
2025-07-25,43461.699590878816,42654.928569336575,806.7710215422437,0.0,11581.818743800692,9970.33335253411,0.0,14538.123611403327,26217.071073285893,383.9193471900609,0.0,0.0,26600.990420475955,3576.553099678584,2922.041799616863
2025-07-26,43402.41480230382,43087.57450184778,314.84030045604334,0.0,12095.925444276536,10004.16948439676,0.0,12526.726975301337,26252.52479388046,145.86050885502237,0.0,0.0,26398.38530273548,2922.041799616863,2692.6308279137934
2025-07-27,83161.74779512496,80501.0333823387,3794.241173870088,1133.5267610838375,20874.936132279076,17111.25989247784,0.0,3052.16734253747,50475.0788235508,1197.5359625377282,1221.443359384367,0.0,52894.058145472896,2692.6308279137934,2467.5623553229148
2025-07-28,85039.07261350441,84362.59435617171,1301.5664078830146,625.0881505503214,21454.502044122994,17926.781735363584,1.4622000000000526,2881.459014078978,52875.53217780859,468.12276814196525,622.4533641836167,9.879354300000355,53975.98766443417,2467.5623553229148,1857.967822407407
2025-07-29,82632.54002919358,85142.1519205858,725.6640140163347,3235.275905408567,20256.31398506957,16142.567087872661,51.90843333333328,5011.067506722234,51969.91969356352,164.72425756777255,3033.0016895748836,353.972057833333,55521.61769853951,1857.967822407407,2152.4647557781773
2025-07-30,75703.98017285255,81587.78210664785,142.67534709521186,6026.477280890507,20120.851705335153,16108.997736503285,6.744216666666716,3479.41830448265,48350.39869283881,32.46577523151546,5451.012669055097,47.04765546666701,53880.92479259209,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759234,81441.01509689825,515.8766302902994,1619.9953795962151,21341.477304760723,17848.36785244169,39.621783333333155,3292.5311612458813,50399.45600533166,119.97581991694769,1588.2865164438138,271.3801338583321,52379.09847555075,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213768,40105.87160579575,1531.17848634193,0.0,12943.105051245335,10223.037408788467,0.0,16134.444296672218,24075.71350408686,685.7247742663221,0.0,0.0,24761.43827835318,1738.154654925607,2028.0187468369995
2025-08-02,42951.778641856625,41587.9191783669,1363.8594634897238,0.0,12513.558960953378,10019.470457680973,0.0,18166.80574176116,25267.77314141465,532.6124839921813,0.0,0.0,25800.385625406834,2028.0187468369995,2157.4768587161802
2025-08-03,68856.9271161463,68124.59403454867,732.3330815976235,0.0,17876.66828551802,15054.247044614158,398.5657796610713,2861.2585899725455,44159.03846996958,245.51602574635066,0.0,1996.8259589883917,46401.38045470432,2157.4768587161802,1519.5371550000004
2025-08-04,75377.39633983238,73486.14965323357,3894.289825136023,2003.0431385372083,19223.83868239565,15193.615530169212,21.852733333333276,4062.1241510071345,46044.617818292114,1347.5297002456343,1412.0965746893858,147.2301803999996,48951.47427362714,1519.5371550000004,1939.1969356347342
2025-08-05,73497.22734377108,73733.95528359158,2361.7181072689664,2598.4460470894546,18708.096751064386,15244.208366904782,36.21423333333303,5153.971399431968,45960.396134562296,701.7817137065535,1850.955857962186,244.41723099999794,48757.55093723103,1939.1969356347342,1838.47471503181
2025-08-06,81816.76331326169,76334.44980521829,5482.313508043397,0.0,19320.564258156082,15814.461076342044,0.0,4713.947356737591,49279.03678800813,2034.4772684148063,0.0,0.0,51313.51405642294,1838.47471503181,1655.3591292144579
2025-08-07,83189.40840833174,72555.55443760309,11150.343282648526,516.4893119198671,18508.601400483843,14731.233965851596,8.597950000000083,5398.79970297084,46611.77447507116,2800.465710001702,661.2068804459958,57.961106208333895,50131.40817172719,1655.3591292144579,1945.0626498148133
2025-08-08,41699.96475529935,41318.02438432069,381.9403709786601,0.0,12912.968372292955,10283.30702355254,0.0,22913.191785580275,24689.858812286486,188.90610527562035,0.0,0.0,24878.764917562105,1945.0626498148133,2140.8374920423207
2025-08-09,40512.413695035946,40242.11987815159,270.29381688435524,0.0,12497.102127771865,10376.703466825178,0.0,19199.792217204908,24253.662309954598,152.98342594746092,0.0,0.0,24406.64573590206,2140.8374920423207,1858.5588883423586
2025-08-10,76695.42700090841,72461.60785565995,4233.8191452484525,0.0,18307.35120160879,14355.810441003014,23.298533333333467,3228.746578387514,46951.035806723434,1373.2240496323925,0.0,157.41654046666756,48481.67639682249,1858.5588883423586,2384.2744797869223
2025-08-11,74541.79633871099,72233.38362128257,2919.5973193012173,611.1846018727903,18547.06425592341,15385.523363772856,158.71274999999946,4669.302145798673,45948.99263422686,640.121743334053,685.8254409877026,1069.282379691663,48344.22219824028,2384.2744797869223,1981.6063503703713
2025-08-12,79857.36712687733,73754.93650978085,6207.057316209838,104.62669911336002,18270.35933638953,14732.320963201915,157.32415000000026,2613.6786365932367,47224.71091456262,1563.4659088382787,142.0395498843856,1067.1021600166684,49997.31853330195,1981.6063503703713,2055.684238452155
2025-08-13,72274.47794101964,72773.13325714924,957.5760609012511,1456.231377030845,18760.220269426558,15006.480858510053,105.55401666666648,3003.968412899399,45488.101196299984,215.82400861998664,1135.0295852231332,710.6717716583321,47549.62656180144,2055.684238452155,2266.0148603693315
2025-08-14,74581.51047293883,73722.67913084224,3468.149925525584,2609.318583428991,19494.6155268823,16008.996550965547,178.34743333333302,4489.11660492548,45896.48845061732,1071.9896332252176,1854.3727277869168,1216.4066693166644,50039.257480946115,2266.0148603693315,2023.3948890461259
2025-08-15,41519.756332879435,39918.559667193804,1601.1966656856305,0.0,13199.05908761325,10933.46175276324,0.0,20493.23544901046,23979.212724838053,733.2266827383011,0.0,0.0,24712.439407576356,2023.3948890461259,1754.2572314944493
2025-08-16,43411.24125462069,39975.974618024135,3435.2666365965592,0.0,13284.52297027235,10571.241228598941,57.433016316139856,20390.845526000197,24094.779059282497,1446.977412394665,0.0,398.50281019559435,25940.259281872753,1754.2572314944493,1964.504317407408
2025-08-17,78701.6924421705,71562.49402809626,7439.690134455786,300.49172038153824,18505.01176288244,14766.006848340641,102.28409999999997,4760.379596887791,45904.93867764371,1779.8808347851177,416.04294234383235,689.5558209166664,48790.41827568933,1964.504317407408,2212.340628067555
2025-08-18,75298.11741240027,71944.4855263361,3353.6318860641722,0.0,18961.416444980776,15301.295496887054,93.64868333333357,3983.897644909039,46350.78520487622,1044.7521000980364,0.0,631.1531925250015,48026.690497499265,2212.340628067555,2276.17598756464
2025-08-19,74143.2913952171,71453.5123339698,2689.779061247299,0.0,17560.513985835274,14454.52043085923,152.22031666666624,4182.079045660421,46388.59775981875,713.6062012754825,0.0,1025.3072232499972,48127.511184344236,2276.17598756464,2020.0603183061312
2025-08-20,83154.39696050792,76893.04302480347,6662.28565143448,400.9317157300257,21084.915842875474,17209.713972550453,156.8953666666663,2524.0454544784416,48550.96999703528,1859.6619533099763,470.14416993823494,1057.7052918583308,51938.481412141824,2020.0603183061312,1874.5801629491166
2025-08-21,78033.52476872237,71584.51258743272,6449.012183851563,2.561903308066037e-06,18141.667853121304,14507.362906491906,0.0,2105.789157469986,46370.799062731196,1599.9237425592985,2.986463631189884e-06,0.0,47970.72280827696,1874.5801629491166,2082.789112433952
2025-08-22,40990.02701052915,39976.10973495055,1013.9172755786014,0.0,12889.945276080342,10799.460362815635,158.53137512728415,16813.586796813128,23952.82808979884,466.99217098981575,0.0,1105.9148728879343,25525.73513367659,2082.789112433952,1684.339457777778
2025-08-23,40828.25571823193,41425.389071117796,1.797253503355023e-06,597.1333546831196,13143.199779488143,10229.737792064718,0.0,15981.92093369437,24282.17715247931,1.127327259979438e-06,787.5230342899158,0.0,25069.700187896557,1684.339457777778,2146.8439348007555
2025-08-24,72477.29218080711,71354.62426769617,1122.6679163663778,3.2554330573475454e-06,19951.406741822106,15986.316824694679,17.16718333333324,3673.1120505687422,46674.36144361514,340.2207308167016,3.524169056231585e-06,119.7582709333327,47134.34044888934,2146.8439348007555,2340.5357527799
2025-08-25,94553.81204494559,77970.02447629075,16583.78756865484,0.0,19462.647036592763,15946.979148308721,50.082816666666645,3731.3523880067087,49890.78314355317,5296.529017251655,0.0,337.46699522499983,55524.77915602983,2340.5357527799,2138.05236537037
2025-08-26,73094.90047216837,73008.35886439343,1225.7684161593652,1139.2268083844233,20053.910465314213,15863.541018596334,32.017683333333366,3321.188717675547,46805.65603022173,498.8648064637043,800.1314154678181,217.13155835833356,48321.78381051159,2138.05236537037,2560.4150968238996
2025-08-27,73589.08117040014,75892.52384247998,1361.9860223744472,3665.4286944542887,19061.578501208496,15684.763706468959,0.0,4601.560181073775,47172.76755974981,298.727277890335,3104.510377182676,0.0,50576.00521482282,2560.4150968238996,2288.3205185015886
2025-08-28,73218.86659325102,77655.27290431567,0.0,4436.406311064645,20387.941547415736,16517.24603066806,56.84558333333325,3073.6279875679875,46677.391674682025,0.0,4080.85888103256,383.0028472499995,51141.25340296459,2288.3205185015886,2284.9723215445724
2025-08-29,43792.19422706699,42739.46843574105,1052.725791325937,0.0,13639.108358215803,11075.673876762994,0.0,17620.813604288243,26029.949323244018,480.1361754461914,0.0,0.0,26510.08549869021,2284.9723215445724,2253.865536424357
2025-08-30,42342.20966215663,41059.19478531574,1283.0148768408935,0.0,12288.364141864511,10381.473824105013,0.0,20639.584634222905,24911.44674014277,511.0427069488771,0.0,0.0,25422.489447091644,2253.865536424357,1778.4223484301838
2025-08-31,73994.86139029196,74393.5287767114,1128.8677629950103,1527.5351494144506,20974.29568001402,16490.452427231852,80.78502749579252,3343.8474680916975,47163.75160211161,461.6357034791369,1068.844055446253,545.3790451574707,49239.610406194464,1778.4223484301838,2332.563541296297
2025-09-01,83251.66322741343,72265.24398753027,10986.419242395232,2.5120649524978944e-06,18867.380299791,12027.93679649738,0.0,11851.66595090331,46876.73494838818,2895.039075574962,2.947782618508654e-06,0.0,49771.77402691092,2332.563541296297,5948.831592777777
2025-09-02,69176.50824821873,69527.7434665817,2144.092092092251,2495.327310455223,16722.598941389006,13815.43052269176,0.0,12562.81919788445,44122.84659292489,471.60327740840773,2074.0958274619734,0.0,46668.54569779527,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,68163.80722704553,5404.30319409296,89.34247491447633,14957.05035945854,12162.512348661417,0.0,9821.551966248402,45215.49427221782,1289.729994021915,97.56136394063142,0.0,46602.78563018037,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,67637.28886735215,3957.6379525193083,0.0,17040.618982683958,13868.740569141008,0.0,10539.844903809206,45251.51707800681,1087.5171905259026,0.0,0.0,46339.03426853271,5596.134995370371,5522.980336295934
2025-09-05,37279.11657040235,36287.95055034247,991.1660200598817,0.0,12797.698443548781,10224.85499260752,0.0,26890.845432734546,22512.603306289202,478.12595181081144,0.0,0.0,22990.729258100015,5522.980336295934,5679.958943703703
2025-09-06,37607.18523036654,36983.17812840452,624.0071019620157,0.0,13241.322445805934,10221.277109541861,0.0,26242.049092140453,22989.14601411232,312.11818961727516,0.0,0.0,23301.264203729595,5679.958943703703,6240.174578771424
2025-09-07,66788.21257508108,68048.69602023892,3011.4771255622118,4271.960570720053,16638.873362984803,14224.197338245305,0.0,10673.036378832761,42742.27168666364,659.2571458764534,3198.992768955719,0.0,46600.52160149581,6240.174578771424,5410.496896296297
2025-09-08,63928.503365390556,60320.57303384504,4760.590137973413,1152.6598064278949,15079.659505424626,15831.851963235746,45.29151316421073,1722.4874714870336,37634.51069131178,1115.5727894246304,1181.9135535152677,283.04241159413215,40215.03944584581,5410.496896296297,1391.2438253609598
2025-09-09,58579.85687991766,59593.27880866903,0.0,1013.421928751369,20050.914123500297,16178.176798193443,235.81458832335238,2853.521805018857,36989.36225339929,0.0,1070.641954845366,1098.4357980138366,39158.44000625849,1391.2438253609598,1461.3145385185187
2025-09-10,70813.47683705032,67476.05103723927,3915.302292658494,577.8764928474602,21934.90299830628,17540.57141612809,3.6414499999998498,1769.362255061089,41156.853828249084,1073.579472960862,605.8720127541673,24.603456924998984,42860.90877088911,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,60835.06397176615,8674.027080053997,0.0,19666.973314733284,16001.000009978372,0.0,3673.0048836779006,38489.42736931406,2444.4135975324084,0.0,0.0,40933.84096684647,1713.203441296295,1634.5905245802835
2025-09-12,32322.066075973908,32098.97604780258,223.09002817132688,0.0,13991.689155390177,11308.946730013713,0.0,17864.577422426115,18051.52410999145,126.25907034225801,0.0,0.0,18177.783180333707,1634.5905245802835,1661.6143977495376
2025-09-13,32409.685900706856,32222.636828007693,187.0490726991614,0.0,14047.720427630282,11310.703444693358,0.0,21478.51836173744,18000.88124192887,109.32743586123266,0.0,0.0,18110.208677790102,1661.6143977495376,1737.1145107352818
2025-09-14,74715.38269180393,65127.88384988411,9587.498841919823,0.0,19998.359951663497,16635.43658900918,333.2052049724315,1998.8409422022214,40364.608117437245,3073.5192401843524,0.0,1751.2930560070154,45189.42041362861,1737.1145107352818,1251.820035
2025-09-15,61752.35228808945,61759.16312302541,94.34665505836699,101.15748999432788,22399.55203754007,17714.186397740785,112.54412202604692,2119.3109719188474,38873.15866564378,31.134396765758265,117.70789356320482,784.8371171537034,39806.83807312645,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,64951.494786420015,10248.177582066848,54.65537869815694,20130.035385742583,16781.417446618165,19.720165593141314,2130.827029555405,40567.69774152286,2954.0483724412243,76.50377559300648,80.22263522415358,43678.472524781246,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65962.85888214629,5422.408107991665,0.0,21210.169980391947,17041.4521518712,0.0,1834.022653625549,41016.49505554999,1861.2614925014373,0.0,0.0,42877.756548051424,1200.0,1354.2061469403131
